id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_02.00.00.Social.COU.SS	SS	2017-08-13T02:00:00.000Z	Social	2.2.19	282.0	0.000631	-0.251773				-0.000887	0.292553	0.125887	0.019504	0.047872	0.007092	0.003546	0.021277	-0.003546	0.007092			-0.003546							0.000000		0.003546				0.003546	0.021277							-0.001773				-0.028369				0.069149		
mp:2017-08-13_02.00.00.Social.COU.ES	ES	2017-08-13T02:00:00.000Z	Social	2.2.19	1697.5	0.003799	-0.152872	-0.008247	0.013844	0.013549	0.005376	0.065096	0.022386	0.039764	0.050074	0.011487	0.017968	0.088814	0.006775	0.026215		0.002356	-0.014551		0.000589					0.007658	-0.001767	0.000884		-0.000589		-0.000589	0.000118	0.000589						0.004713	0.001296			0.001178		0.000589		0.020619		
mp:2017-08-13_02.00.00.Social.COU.LK	LK	2017-08-13T02:00:00.000Z	Social	2.2.19	51.5	0.000115	-0.087379					0.077670	0.000000	0.019417	0.038835	-0.058252		0.098301		0.019417			0.019417																															
mp:2017-08-13_02.00.00.Social.COU.SD	SD	2017-08-13T02:00:00.000Z	Social	2.2.19	117.0	0.000262	-0.166667		0.008547			0.205128	0.072650		0.128205	0.029915		0.040598	0.008547	0.072650			-0.074786							0.017094							-0.102564											0.000000						
mp:2017-08-13_02.00.00.Social.COU.SE	SE	2017-08-13T02:00:00.000Z	Social	2.2.19	1468.6	0.003287	-0.113373	0.002724	0.006128	0.011916	0.002639	0.064347	0.047664	0.034386	0.065368	0.009873	0.019406	0.073769	0.004426	0.006128		0.009533	-0.000749		0.004086			0.002724		0.026556	-0.011576	0.010214				-0.001362	0.001634	0.000681							0.000272							0.023832		
mp:2017-08-13_02.00.00.Social.COU.CH	CH	2017-08-13T02:00:00.000Z	Social	2.2.19	449.2	0.001005	-0.077916	0.015583	0.004452	0.006679	0.003618	0.046750	0.045637	0.038958	0.052315	0.044524	0.002226	0.093082	0.008905	0.015583		0.004452	0.008571							0.020036	0.006679	0.013357			0.004452	0.004452	0.007792															0.002226		
mp:2017-08-13_02.00.00.Social.COU.SY	SY	2017-08-13T02:00:00.000Z	Social	2.2.19	3332.7	0.007459	-0.141477	-0.005851	0.002851	0.001350	-0.003076	0.283254	0.065262	0.023705	0.074114	0.006301	0.008852	0.034038	0.003151	0.006751		0.001500	-0.008147							-0.002701	-0.000300	0.001800			0.001800	-0.001500	0.016653							0.003751	0.002701			0.000900				0.040658		
mp:2017-08-13_02.00.00.Social.COU.TW	TW	2017-08-13T02:00:00.000Z	Social	2.2.19	756.5	0.001693	0.161269	0.023794	0.013219	0.001322	0.013549	0.007931	0.038995	0.001983	0.049570	0.001983	0.010575	0.059898	0.003966	0.001322			-0.001322		0.002644			0.006609		0.168539	-0.005288	0.015863					0.003966	0.001322						0.001322										
mp:2017-08-13_02.00.00.Social.COU.TJ	TJ	2017-08-13T02:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_02.00.00.Social.COU.TZ	TZ	2017-08-13T02:00:00.000Z	Social	2.2.19	301.4	0.000675	-0.112807	-0.003318		0.006636	0.000000	0.056403	0.029861	0.029861	0.063039	0.018248	0.102853	0.079877	0.003318	0.003318			-0.011612							0.019907	0.021566	0.007963					0.029861															0.003318		
mp:2017-08-13_02.00.00.Social.COU.TH	TH	2017-08-13T02:00:00.000Z	Social	2.2.19	656.9	0.001470	-0.008373	0.009895	-0.001522	0.025879	0.001142	0.023596	-0.028163	0.024357	0.037296	-0.008373	0.010656	0.093526	0.006089	0.007612		0.001522	0.000685		0.001522	0.001522				0.013701		0.000761			0.003045	-0.006850	0.012940											0.001522				0.013701		
mp:2017-08-13_02.00.00.Social.COU.TN	TN	2017-08-13T02:00:00.000Z	Social	2.2.19	28.0	0.000063	0.285714				0.008929	0.107143	0.000000		0.071429	0.035714		0.066964					0.017857														-0.071429																	
mp:2017-08-13_02.00.00.Social.COU.TR	TR	2017-08-13T02:00:00.000Z	Social	2.2.19	802.0	0.001795	-0.128429	-0.049875	0.008728	0.019950	-0.004676	0.070449	0.062968	0.042394	0.054863	0.043641	0.026185	0.085645	0.016209	0.016209	0.001247		-0.024626							0.012469	0.002494	0.002494			0.001247	-0.004988	0.016209	0.003741	-0.001247					0.006858								0.007481	0.004988	0.001247
mp:2017-08-13_02.00.00.Social.COU.TM	TM	2017-08-13T02:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_02.00.00.Social.COU.UG	UG	2017-08-13T02:00:00.000Z	Social	2.2.19	148.0	0.000331	-0.114865	0.040541	0.020270	0.006757	-0.005068	0.023649	0.027027	0.027027	0.067568	-0.027027	0.010135	0.062500	0.006757	0.013514		0.006757	-0.020270			0.020270				0.020270	0.006757				0.020270	0.013514	0.006757	0.027027	0.013514									0.006757				0.033784		
mp:2017-08-13_02.00.00.Social.COU.UA	UA	2017-08-13T02:00:00.000Z	Social	2.2.19	498.8	0.001116	-0.200481	-0.034082	0.004010		-0.012029	0.154370	0.040096	0.018043	0.073176	0.013031	0.009022	0.069467	-0.001002	0.014034			-0.020048							0.006014		0.004010			0.002005	0.002005	-0.002205	0.002005							0.003809			-0.024058				0.027065		
mp:2017-08-13_02.00.00.Social.COU.AE	AE	2017-08-13T02:00:00.000Z	Social	2.2.19	320.0	0.000716	-0.078125	-0.006250	0.004687	0.006250	0.007813	0.060937	0.025000	0.118750	0.054688	0.007813	0.018750	0.061719	0.021875	0.021875			-0.011719						0.021875	0.015625	-0.003125	0.025000						0.003125								0.009375	0.003125	0.009375				0.015625		
mp:2017-08-13_02.00.00.Social.COU.GB	GB	2017-08-13T02:00:00.000Z	Social	2.2.19	15482.3	0.034649	-0.078606	-0.000969	0.006750	0.015598	-0.003900	0.057840	0.031455	0.035234	0.068401	0.027386	0.016309	0.083570	0.008784	0.015631	0.001550	0.002067	-0.006301		0.000388	0.001873		-0.000097	0.000484	0.002648	-0.001970	0.006084	-0.000065		0.000581	0.001195	0.006504	0.000581	0.000097	0.000581			0.000129	0.003585	0.000400	0.000065		-0.001163		0.000258	0.000258	0.009785	0.000388	-0.000065
mp:2017-08-13_02.00.00.Social.COU.US	US	2017-08-13T02:00:00.000Z	Social	2.2.19	229275.1	0.513113	-0.119823	-0.001271	0.006719	0.007406	-0.002861	0.084010	0.049438	0.028047	0.067231	0.024063	0.013643	0.072811	-0.000148	0.019544	0.000209	0.001271	-0.013604	0.000065	0.000656	0.000057	-0.000017	0.000303	-0.000179	0.008669	-0.001077	0.006913	0.000009	0.000166	0.002918	0.001062	0.013720	0.000759	0.000081	0.000129	0.000007		0.000000	0.004970	0.000280	0.000225	0.000004	-0.001537	0.000013	0.000342	0.000057	0.028217	0.000087	-0.000238
mp:2017-08-13_02.00.00.Social.COU.UY	UY	2017-08-13T02:00:00.000Z	Social	2.2.19	38.5	0.000086	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_02.00.00.Social.COU.UZ	UZ	2017-08-13T02:00:00.000Z	Social	2.2.19	58.0	0.000130	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-13_02.00.00.Social.COU.VE	VE	2017-08-13T02:00:00.000Z	Social	2.2.19	8543.8	0.019121	-0.232215	-0.006554	0.003745	0.006496	-0.003497	0.075259	0.050973	0.040731	0.083686	0.015567	0.022238	0.059011	-0.002224	0.015216	0.000351	0.000819	-0.018979			0.000117		0.000351	-0.000176	-0.022121	-0.000995	0.015157			0.008895	0.001463	0.056041	0.001405	0.000234					0.001229	0.000913			0.000000		0.004506	0.000117	0.024755		
mp:2017-08-13_02.00.00.Social.COU.VN	VN	2017-08-13T02:00:00.000Z	Social	2.2.19	901.6	0.002018	-0.098159	-0.002218	0.007764	0.008319	0.003189	0.176908	0.036602	0.015528	0.058230	0.019965	0.017192	0.058244	0.005546	0.012755	0.001109	0.005546	-0.001276					0.001109		0.019965		0.001109			-0.001109	0.002218	-0.001996							0.000555	0.000222			0.000000				0.017192		
mp:2017-08-13_02.00.00.Social.COU.YE	YE	2017-08-13T02:00:00.000Z	Social	2.2.19	841.5	0.001883	-0.276887	-0.024955	0.010695	0.005942	-0.000594	0.199643	0.045157	0.047534	0.093286	0.019014	0.004159	0.054961		0.002377			-0.019905							0.007130	0.000000	0.002377					0.017825							0.007130	0.001188							0.035651		
mp:2017-08-13_02.00.00.Social.COU.ZW	ZW	2017-08-13T02:00:00.000Z	Social	2.2.19	466.5	0.001044	-0.128617	-0.011790	0.015005	0.002144	0.001072	0.087889	0.057878	0.015005	0.066452	0.010718	0.006431	0.074223	-0.002144	0.016077			-0.021972		0.001072	0.002144				0.023580	0.002144	0.010718			0.000000	-0.002144	0.006431											-0.008574				0.023580		
