id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_00.00.00.Social.COU.IT	IT	2017-08-16T00:00:00.000Z	Social	2.2.19	4082.0	0.004907	-0.045566	0.004410	0.006369	0.023640	-0.001745	0.059530	0.009309	0.030500	0.060632	0.019721	0.018986	0.089000	0.015924	0.011269	0.001225	0.002940	-0.002707					-0.001225	0.000245	-0.002082	-0.000612	0.005512			0.001225	0.003430	0.007300							0.009064	0.000686			-0.003430				0.009432		
mp:2017-08-16_00.00.00.Social.COU.JP	JP	2017-08-16T00:00:00.000Z	Social	2.2.19	10810.8	0.012996	-0.052771	0.002821	0.006614	0.012303	-0.000590	0.112619	0.005088	0.033161	0.057350	0.018084	0.015263	0.065781	0.005874	0.012395	0.000185	0.002868	-0.007030		0.000555	0.000648		-0.000185	0.001989	0.024698	-0.000971	0.008001		0.000000	0.000416	-0.000555	0.000500	0.001526	0.000278	0.000370			0.000093	0.011331	0.000037	0.000093		-0.001110		0.000093		0.004070	0.000000	-0.000093
mp:2017-08-16_00.00.00.Social.COU.JO	JO	2017-08-16T00:00:00.000Z	Social	2.2.19	1988.8	0.002391	-0.150593	-0.010811	0.006537	0.015084	0.000817	0.043242	0.055561	0.031677	0.072405	0.022375	0.015839	0.094121	0.009302	0.010056		0.002011	-0.008850		0.002011			0.002011	0.001006	0.003771	0.001508	0.004777			0.001006		-0.000251	0.002514	0.001006					0.002011			0.000503	-0.003017				0.011062		
mp:2017-08-16_00.00.00.Social.COU.KZ	KZ	2017-08-16T00:00:00.000Z	Social	2.2.19	172.0	0.000207	-0.308140	-0.023256			-0.014535	0.139535	0.090116	-0.002907	0.058140	0.000000	0.005814	0.072311	-0.005814	0.008721			-0.010174							-0.017442		0.005814					0.011628															0.017442		
mp:2017-08-16_00.00.00.Social.COU.KE	KE	2017-08-16T00:00:00.000Z	Social	2.2.19	2232.9	0.002684	-0.184289	-0.008061	0.004255	0.005374	-0.008733	0.105916	0.071432	0.030678	0.075910	0.019705	0.007389	0.067849	0.001344	0.012988	0.000448	-0.000224	-0.011666		0.000896	0.000448		0.001344	0.000448	0.002015	-0.002239	0.005822			0.002687	0.006718	0.030454	0.000448						0.005598				-0.002239				0.048144		
mp:2017-08-16_00.00.00.Social.COU.KW	KW	2017-08-16T00:00:00.000Z	Social	2.2.19	239.5	0.000288	0.085595	0.041754		0.012526	0.007307	0.056367	0.016701	0.004175	0.062630	0.012526	0.012526	0.062891	0.016701	0.033403		0.008351	-0.016701							-0.018789	-0.020877	0.112735					-0.008351											0.004175						
mp:2017-08-16_00.00.00.Social.COU.KG	KG	2017-08-16T00:00:00.000Z	Social	2.2.19	73.0	0.000088	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_00.00.00.Social.COU.LA	LA	2017-08-16T00:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_00.00.00.Social.COU.LV	LV	2017-08-16T00:00:00.000Z	Social	2.2.19	99.0	0.000119	0.070707	0.050505		0.010101	-0.001263	0.030303	-0.035354		0.050505	0.020202	0.015152	0.090909		-0.005051			0.037879							0.010101	-0.010101	0.010101					-0.010101							0.040404								0.020202		
mp:2017-08-16_00.00.00.Social.COU.LB	LB	2017-08-16T00:00:00.000Z	Social	2.2.19	735.0	0.000884	-0.051020	-0.000680	0.002721	0.004082	0.002721	0.174830	0.029252	0.036735	0.080272	0.042177	0.005442	0.062415	0.005442	0.013605		0.002721	-0.011224					0.000000		-0.002721	-0.002721	0.014966					0.004082							0.004082				0.000680				0.024490		
mp:2017-08-16_00.00.00.Social.COU.LR	LR	2017-08-16T00:00:00.000Z	Social	2.2.19	45.0	0.000054	0.022222	0.022222		0.044444		0.066667	-0.066667	0.044444	0.044444	0.044444		0.077778	0.022222											0.044444																								
mp:2017-08-16_00.00.00.Social.COU.LY	LY	2017-08-16T00:00:00.000Z	Social	2.2.19	1179.5	0.001418	-0.228487	-0.004663	0.005935	0.003391	-0.008478	0.177618	0.035184	0.023739	0.076727	0.004239	0.005087	0.056592	0.001272	0.014413			-0.023951			0.000848				0.000424	0.001696	0.004239				0.003391	0.023739							0.003391	0.005087			-0.008054		0.000848		0.033489		
mp:2017-08-16_00.00.00.Social.COU.LT	LT	2017-08-16T00:00:00.000Z	Social	2.2.19	15.5	0.000019	-0.322581					0.322581	0.161290					0.020161																																		0.064516		
mp:2017-08-16_00.00.00.Social.COU.MO	MO	2017-08-16T00:00:00.000Z	Social	2.2.19	100.5	0.000121	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_00.00.00.Social.COU.MK	MK	2017-08-16T00:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_00.00.00.Social.COU.MG	MG	2017-08-16T00:00:00.000Z	Social	2.2.19	104.5	0.000126	-0.172249	-0.019139	0.038278	0.066986			-0.076555	0.009569	0.047847	0.033493	0.028708	0.120215				0.009569	-0.014354																															
mp:2017-08-16_00.00.00.Social.COU.MY	MY	2017-08-16T00:00:00.000Z	Social	2.2.19	872.9	0.001049	-0.032650	0.022912	0.002864	0.010310	-0.000716	0.059572	0.015466	0.017184	0.053844	0.018330	0.024631	0.084632	0.004010	0.009165		0.003437	0.002520		0.009165				0.001146	0.034368	-0.006874	0.002291				0.000000	0.006874	0.001146		0.004582				0.018330								0.016611		
mp:2017-08-16_00.00.00.Social.COU.ML	ML	2017-08-16T00:00:00.000Z	Social	2.2.19	741.6	0.000892	-0.076187	-0.014833	0.004720	-0.001348	0.000674	0.357335	-0.013484	0.012136	0.056634	0.016181	0.010787	0.014243	0.000000	0.002697			-0.015574							0.009439	-0.001348	0.012136				-0.001348	-0.015507							0.012136								0.006742		
mp:2017-08-16_00.00.00.Social.COU.MT	MT	2017-08-16T00:00:00.000Z	Social	2.2.19	38.0	0.000046	-0.078947					0.052632	0.052632	0.026316	0.026316	-0.026316		0.075658					0.013158							0.078947																								
mp:2017-08-16_00.00.00.Social.COU.MX	MX	2017-08-16T00:00:00.000Z	Social	2.2.19	5964.8	0.007171	-0.155831	-0.007041	0.008718	0.013161	-0.009367	0.090950	0.021124	0.023639	0.070413	0.015172	0.016011	0.074818	0.007460	0.015591		0.003018	-0.016991		0.000503	0.000168		-0.000168	0.000168	0.010562	-0.000251	0.007628			0.002515	0.003688	0.011803	0.000838	0.000335	0.000671				0.004694	0.000738	0.000671		-0.000671		-0.000084	0.001341	0.014334	0.000168	-0.000168
mp:2017-08-16_00.00.00.Social.COU.MN	MN	2017-08-16T00:00:00.000Z	Social	2.2.19	38.0	0.000046	0.210526						-0.157895		0.157895	-0.052632		0.098684												0.105263																								
mp:2017-08-16_00.00.00.Social.COU.MA	MA	2017-08-16T00:00:00.000Z	Social	2.2.19	477.5	0.000574	-0.186387	-0.010471	0.015707	0.010471	-0.008639	0.058639	0.000000	0.030366	0.060733	0.002094	0.019895	0.087565	0.014660	0.011518	0.006283		-0.003665		0.002094					0.027225		0.012565					-0.002094	0.002094										-0.004188						
mp:2017-08-16_00.00.00.Social.COU.MM	MM	2017-08-16T00:00:00.000Z	Social	2.2.19	42.0	0.000050	0.023810	0.000000			-0.011905	0.119048	-0.023810		0.119048	0.023810	0.047619	0.101190					-0.011905								-0.023810																							
mp:2017-08-16_00.00.00.Social.COU.NP	NP	2017-08-16T00:00:00.000Z	Social	2.2.19	317.5	0.000382	-0.111811	0.017323		0.006299	0.000787	0.091339	0.059843	0.026772	0.058268	0.006299		0.034449		0.012598			-0.001575							0.028346		0.003150			0.006299		0.017323							0.211024				-0.069291						
mp:2017-08-16_00.00.00.Social.COU.NL	NL	2017-08-16T00:00:00.000Z	Social	2.2.19	555.3	0.000668	0.008104	0.000000	0.003602	0.019809	-0.008554	0.032415	-0.010805	0.019809	0.046822	0.036917	0.021610	0.111651	0.005402	0.009004			0.002971					0.000000		0.000000	-0.003602	0.010805					0.000000														0.001801	0.001801	-0.007203	
mp:2017-08-16_00.00.00.Social.COU.NZ	NZ	2017-08-16T00:00:00.000Z	Social	2.2.19	5653.4	0.006796	-0.039711	0.002830	0.006014	0.011851	0.000862	0.027329	0.014416	0.022111	0.071461	0.008667	0.018573	0.083914	0.004953	0.007429	0.000354	0.005483	-0.004900		0.001769	0.000442		0.002388	-0.000796	0.024587	0.000354	0.012523	0.000177		0.000177	-0.000619	0.007252	0.005130	0.000177	0.000354	0.000354			0.005572		0.002123	-0.000177	-0.003184	0.000000		0.000531	0.004864		-0.000354
mp:2017-08-16_00.00.00.Social.COU.NI	NI	2017-08-16T00:00:00.000Z	Social	2.2.19	326.5	0.000393	-0.102603	0.015314	0.006126	0.003063	-0.043645	0.038285	0.039816	0.004594	0.070444	0.007657	0.013783	0.062596	0.000000	0.024502			-0.003828							0.003063		0.006126				0.012251	0.018377								0.009188							0.018377		
mp:2017-08-16_00.00.00.Social.COU.NG	NG	2017-08-16T00:00:00.000Z	Social	2.2.19	13741.5	0.016520	-0.164356	-0.006222	0.004767	0.008442	-0.009806	0.087472	0.031983	0.038533	0.066587	0.020303	0.005931	0.074877	0.004112	0.017393	0.000437	0.000837	-0.013594		0.000146	0.000619		-0.000364	-0.000218	0.002620	-0.000437	0.006848		0.000437	0.006331	0.007168	0.013026	-0.000764		-0.000109		0.000146		0.000946	-0.000000	0.001674		-0.002038		0.000146		0.029764	0.000146	-0.000073
mp:2017-08-16_00.00.00.Social.COU.KP	KP	2017-08-16T00:00:00.000Z	Social	2.2.19	24800.7	0.029815	-0.202676	-0.013326	0.009536	0.002399	-0.001961	0.103223	0.024838	0.014193	0.097659	0.016411	0.018266	0.067689	-0.000081	0.033769	0.000202	0.000383	-0.045337		0.000081	0.000121		0.000081	-0.000161	-0.006189	-0.000524	0.006653		-0.000040	0.004113	0.000343	0.016342	0.000484	-0.000040	-0.000020			0.000040	0.009899	0.000556	0.000060		-0.000081	0.000081	0.005988		0.006028	0.000323	
mp:2017-08-16_00.00.00.Social.COU.NO	NO	2017-08-16T00:00:00.000Z	Social	2.2.19	1197.9	0.001440	-0.122715	-0.004174	0.001252	0.003339	-0.010018	0.045496	0.062192	0.020452	0.080975	0.048835	0.010852	0.076436	0.003339	0.010435	0.000835		-0.004007		0.000835	0.001670		-0.020870		-0.045914	0.001252	0.044661		0.001670			0.002504	0.000835		0.001670				0.000835								0.000835	0.001670	-0.000417
mp:2017-08-16_00.00.00.Social.COU.OM	OM	2017-08-16T00:00:00.000Z	Social	2.2.19	81.0	0.000097	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_00.00.00.Social.COU.PK	PK	2017-08-16T00:00:00.000Z	Social	2.2.19	3755.7	0.004515	-0.214873	-0.000932	0.004926	0.009186	-0.004127	0.104242	0.027159	0.034481	0.056847	0.007189	0.007189	0.078165	0.008787	0.013846	0.000266	0.001598	-0.008960		0.000266	0.000533		0.000133		-0.007056	-0.000533	0.012248			0.001331	0.000533	0.010118							0.004127				-0.000533			0.000266	0.012248		-0.000266
mp:2017-08-16_00.00.00.Social.COU.PS	PS	2017-08-16T00:00:00.000Z	Social	2.2.19	1244.5	0.001496	-0.122941	0.003616	0.005625	0.001205	-0.006529	0.141020	0.054239	0.027722	0.076336	0.012857	0.006830	0.060165	0.002009	0.008839		0.001607	-0.007834		0.001607				-0.001607	0.016472	0.000000	0.000804			-0.001607	0.003214	0.017678							0.001205				-0.000804		0.000804		0.025311		
mp:2017-08-16_00.00.00.Social.COU.PA	PA	2017-08-16T00:00:00.000Z	Social	2.2.19	528.5	0.000635	-0.081362	0.027436	0.005676	0.001892	0.005203	0.000000	0.033113	-0.002838	0.121097	0.000946	0.035005	0.103359	0.002838	0.049196			-0.036897							-0.000946	-0.001892	0.001892				0.003784	-0.001892											0.005676				0.001892		
mp:2017-08-16_00.00.00.Social.COU.PG	PG	2017-08-16T00:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_00.00.00.Social.COU.PY	PY	2017-08-16T00:00:00.000Z	Social	2.2.19	196.0	0.000236	-0.227041	-0.010204	0.020408		0.001276	0.056122	0.066327	0.071429	0.107143	0.015306	0.020408	0.088329		0.015306			-0.017857							-0.010204		0.010204					0.030612							0.010204								0.010204		
mp:2017-08-16_00.00.00.Social.COU.PE	PE	2017-08-16T00:00:00.000Z	Social	2.2.19	471.5	0.000567	-0.147402	-0.036055		0.004242	0.002386	0.098621	-0.007423	0.034995	0.076352	0.058324	0.024390	0.085233	0.004242	0.013786			-0.018558						0.002121	0.002121	0.002121			-0.002121			-0.002121							0.004242								0.016967	-0.004242	-0.001060
mp:2017-08-16_00.00.00.Social.COU.PH	PH	2017-08-16T00:00:00.000Z	Social	2.2.19	2568.4	0.003088	-0.124397	0.010512	0.003115	0.008566	-0.000389	0.114857	0.026670	0.033095	0.073197	0.017131	0.015963	0.070180	0.009734	0.004672		0.001947	-0.006249			0.000389		-0.000779	-0.001168	-0.007203	0.000389	0.014601			0.000779	0.004672	0.007398	0.000584						0.008371	0.000779	0.001557		-0.000779				0.011291	0.000779	
mp:2017-08-16_00.00.00.Social.COU.PL	PL	2017-08-16T00:00:00.000Z	Social	2.2.19	430.5	0.000518	-0.127758	-0.029036	0.015099	0.013937	-0.012776	0.092915	0.025552	0.051103	0.045296	0.003484	0.015099	0.085947	0.000000	0.026713		0.006969	-0.026713							0.004646						0.020906	0.002323							0.002323	0.002323			0.004646				0.016260		
mp:2017-08-16_00.00.00.Social.COU.PT	PT	2017-08-16T00:00:00.000Z	Social	2.2.19	990.0	0.001190	-0.132323	-0.004040	0.007071	0.046465	0.000253	0.154545	0.007576	0.050505	0.060606	0.026263	0.006061	0.070455	0.013131	0.004545		0.002020	0.000253							0.003030		0.008081					0.003030							0.015152				-0.002020				0.009091		
mp:2017-08-16_00.00.00.Social.COU.QA	QA	2017-08-16T00:00:00.000Z	Social	2.2.19	1628.4	0.001958	-0.020265	0.002456	0.001535	0.003685	0.003454	0.025792	0.028249	0.009826	0.072157	0.021186	0.018730	0.057119	0.003685	0.029477		0.003685	-0.028709					0.003685	-0.001228	-0.020879	-0.012896	0.145542				0.000614	0.005343	0.000614	0.000614					0.003070	0.000123			0.001228				0.004606		
mp:2017-08-16_00.00.00.Social.COU.RO	RO	2017-08-16T00:00:00.000Z	Social	2.2.19	1020.5	0.001227	-0.185693	-0.041156	0.003920		-0.002940	0.024498	0.048016	0.060755	0.083293	0.013719	0.004900	0.091805	0.000000	0.018618		0.003920	-0.022538							-0.013719	0.000980	0.033317			0.001960	0.001960	0.012739											-0.000980				0.050955		
mp:2017-08-16_00.00.00.Social.COU.RU	RU	2017-08-16T00:00:00.000Z	Social	2.2.19	11169.9	0.013428	-0.153224	-0.006222	0.011280	0.010788	-0.005260	0.076097	0.032856	0.019651	0.071845	0.027887	0.018442	0.074861	0.008684	0.012937	0.000269	0.001253	-0.016598	0.000090	0.000358	0.000269		0.000179	-0.000179	-0.000582	-0.000985	0.004852			0.001522	0.002775	0.021343	0.000806		0.000179	0.000179	0.000000		0.002193	0.001065			-0.000448		0.005551	0.000448	0.011952	0.000537	
mp:2017-08-16_00.00.00.Social.COU.SA	SA	2017-08-16T00:00:00.000Z	Social	2.2.19	3322.1	0.003994	-0.121008	-0.006171	0.005719	0.002107	-0.003499	0.070588	0.030402	0.029800	0.078113	0.022727	0.020619	0.062302	0.002709	0.022576		0.001806	-0.028085			0.000000		-0.000903		-0.019114	-0.003612	0.075615			0.002709	0.001355	0.018964							0.001505	0.000151			-0.001355				0.015803	0.001204	
mp:2017-08-16_00.00.00.Social.COU.RS	RS	2017-08-16T00:00:00.000Z	Social	2.2.19	257.7	0.000310	-0.244470	0.015522	-0.001940	0.019402	0.000970		0.108653	0.019402	0.089251	0.011641	0.062088	0.115687	0.003880				-0.012224							0.003880							0.007761	0.003880	0.003880															
mp:2017-08-16_00.00.00.Social.COU.SC	SC	2017-08-16T00:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_00.00.00.Social.COU.SL	SL	2017-08-16T00:00:00.000Z	Social	2.2.19	4392.7	0.005281	-0.255082	-0.011838	0.005008	0.002732	-0.002789	0.120086	0.017074	0.078995	0.076604	0.027318	0.004325	0.049429	0.002959	0.003642			-0.010335							0.014570	0.001821	0.002277			0.001138		0.001594							0.145241		0.000000		-0.055091				0.004098		
mp:2017-08-16_00.00.00.Social.COU.SG	SG	2017-08-16T00:00:00.000Z	Social	2.2.19	2081.7	0.002503	0.029783	0.001201	0.008647	0.013451	0.000180	0.017774	0.009608	0.018254	0.055724	0.028823	0.017294	0.082174	0.011529	0.005765		0.008166	-0.005596		0.003843	0.004323		0.009608	0.000961	0.065571	-0.004323	0.030504				-0.002402	0.000961	0.001441		-0.000961					0.000961	0.000240		0.000961				0.001441		0.000480
mp:2017-08-16_00.00.00.Social.COU.SO	SO	2017-08-16T00:00:00.000Z	Social	2.2.19	585.0	0.000703	-0.138462	-0.013675		0.005128	-0.014103	0.162393	0.038462	0.027350	0.058120	0.005983	0.027350	0.062179	0.018803	0.005128			-0.005128							0.003419		0.005128				0.017094	0.011966							0.003419	0.005128			-0.001709				0.022222		
mp:2017-08-16_00.00.00.Social.COU.ZA	ZA	2017-08-16T00:00:00.000Z	Social	2.2.19	3227.0	0.003879	-0.139913	-0.004958	0.006198	0.007437	-0.002208	0.138364	0.053610	0.014565	0.067245	0.004183	0.011156	0.064282	0.002789	0.012240	0.000310	0.001859	-0.013945		0.000620	0.000310		-0.000620		0.001240	-0.002479	0.013325			0.001240	-0.003254	0.027580							0.003099				-0.000310		0.000310		0.013790		
mp:2017-08-16_00.00.00.Social.COU.KR	KR	2017-08-16T00:00:00.000Z	Social	2.2.19	6702.8	0.008058	-0.110103	-0.002462	0.010443	0.004550	0.000075	0.063183	-0.002462	0.021334	0.091827	0.013427	0.016038	0.077663	0.001865	0.014173	0.000298	0.001641	-0.028525		-0.000448			0.000000		0.003804	-0.000746	0.014845			0.003730	-0.001567	0.003357	0.000224						0.002909	0.000448	0.000298		0.000298		0.000298	0.000298	0.005296	-0.000298	
mp:2017-08-16_00.00.00.Social.COU.SS	SS	2017-08-16T00:00:00.000Z	Social	2.2.19	566.0	0.000680	-0.247350	-0.077739	0.001767			0.289753	0.093640	0.056537	0.017668	0.005300		0.030919					-0.036219														-0.015901							0.014134				-0.014134				0.088339		
mp:2017-08-16_00.00.00.Social.COU.ES	ES	2017-08-16T00:00:00.000Z	Social	2.2.19	4162.3	0.005004	-0.089614	0.015136	0.006006	0.019460	-0.001291	0.050213	0.027269	0.029671	0.061985	0.015857	0.012013	0.090971	0.010331	0.011892	0.000240	0.002162	0.006259		0.000481			-0.000360	-0.000721	0.001682	-0.000601	0.004613			0.000721	0.000961	0.005838			0.000481				0.002883	0.000192	-0.000481		0.000000				0.017418	0.000481	
mp:2017-08-16_00.00.00.Social.COU.LK	LK	2017-08-16T00:00:00.000Z	Social	2.2.19	49.7	0.000060	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-16_00.00.00.Social.COU.SD	SD	2017-08-16T00:00:00.000Z	Social	2.2.19	128.5	0.000154	-0.124514	0.000000	0.011673		-0.003891	0.171206	0.070039	0.015564	0.077821	0.038911		0.038424	0.023346	0.046693			-0.036965														-0.101167											0.000000				0.038911		
mp:2017-08-16_00.00.00.Social.COU.SE	SE	2017-08-16T00:00:00.000Z	Social	2.2.19	2590.7	0.003114	-0.068707	-0.000965	0.009457	0.015826	0.003377	0.030494	0.019493	0.026055	0.077971	0.019493	0.021423	0.092021	0.003667	0.014089		0.004246	-0.011117		0.001544	0.001544			0.000000	0.004246	-0.003860	0.005790			0.001158		0.000733	0.011966	0.000386	0.002316	0.000772			0.000772	0.000154			-0.001158				0.001544		
mp:2017-08-16_00.00.00.Social.COU.CH	CH	2017-08-16T00:00:00.000Z	Social	2.2.19	1484.5	0.001785	-0.109464	-0.015493	0.005389	0.010778	-0.007915	0.044459	-0.008757	0.067700	0.068373	0.030650	0.016504	0.091950	0.011788	0.002021		0.005389	-0.005052			0.001010		-0.002695	0.001347	-0.005726	0.003368	0.008420					0.003368			-0.000674				0.002021		-0.001347		-0.005389				0.004042		
mp:2017-08-16_00.00.00.Social.COU.SY	SY	2017-08-16T00:00:00.000Z	Social	2.2.19	3571.8	0.004294	-0.131586	-0.012599	0.003220	0.005319	0.000560	0.245674	0.051655	0.027857	0.068733	0.005599	0.009099	0.037933	0.000560	0.008539		0.002800	-0.008637						-0.000560	-0.001540	-0.003920	0.008399			0.002940	-0.000280	0.014083	0.000840		0.000280				0.001680	0.000644			-0.001540		0.000560		0.038636	-0.000840	
mp:2017-08-16_00.00.00.Social.COU.TW	TW	2017-08-16T00:00:00.000Z	Social	2.2.19	692.5	0.000833	-0.038267	0.025993	0.000722	0.009386	0.003249	0.034657	0.051986	0.011552	0.080866	0.018773	0.025271	0.064892	0.008664	0.001444		0.002888	0.009747		0.001444			0.010108		0.049097	-0.003610	0.027437					0.001444	0.004332						0.001444				-0.002888						
mp:2017-08-16_00.00.00.Social.COU.TJ	TJ	2017-08-16T00:00:00.000Z	Social	2.2.19	69.0	0.000083	0.108696		0.007246	0.028986	0.003623	0.144928	-0.021739	0.021739	0.014493	0.028986		0.056159		0.014493			-0.010870														-0.014493															0.057971		
mp:2017-08-16_00.00.00.Social.COU.TZ	TZ	2017-08-16T00:00:00.000Z	Social	2.2.19	569.7	0.000685	0.166754	0.042127	0.001755	0.028085	0.008777	0.028085	0.028085	0.026330	0.054415	0.025452	0.010532	0.089631	0.007021	0.010532		0.001755	0.010707					-0.003511		0.019308	-0.007021	0.000000				-0.003511	0.017553					0.001755						0.028085				0.005266	0.007021	
mp:2017-08-16_00.00.00.Social.COU.TH	TH	2017-08-16T00:00:00.000Z	Social	2.2.19	1101.0	0.001324	-0.086739	0.024069	0.003633	0.015441	-0.004314	0.051771	0.024069	0.038147	0.040418	0.021344	0.014986	0.096901	-0.002725	0.028610		0.001817	-0.001362		0.000908	0.002725				0.002725		0.009083			-0.000454	0.004541	0.010445							0.001817				-0.001817				0.011807		
mp:2017-08-16_00.00.00.Social.COU.TN	TN	2017-08-16T00:00:00.000Z	Social	2.2.19	29.4	0.000035	-0.340136					0.238095	0.102041	0.102041	0.136054			0.053571		0.034014			-0.017007														0.006803								0.006803							0.034014		
mp:2017-08-16_00.00.00.Social.COU.TR	TR	2017-08-16T00:00:00.000Z	Social	2.2.19	1625.5	0.001954	-0.169179	-0.007998	0.014149	0.005537	-0.006536	0.139649	0.049831	0.022455	0.076284	-0.000615	0.024608	0.063950	0.004306	0.012612			-0.018333			0.000615				-0.001230	0.002461	0.002461			0.003076	0.000000	0.015195	0.002461						0.006767	0.000123	0.001230		-0.003076				0.020301		
mp:2017-08-16_00.00.00.Social.COU.TM	TM	2017-08-16T00:00:00.000Z	Social	2.2.19	21.0	0.000025	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_00.00.00.Social.COU.UG	UG	2017-08-16T00:00:00.000Z	Social	2.2.19	508.9	0.000612	-0.035370	-0.001965	0.009825	0.006878	0.001965	0.070741	0.014738	0.018668	0.145412	0.016703	0.013755	0.081991	0.002948	0.018668		0.000983	-0.011102		0.003930			0.003930		0.017685	-0.000983	0.006288			0.004913	-0.001965	0.013755							0.003930							0.001965	0.015720		
mp:2017-08-16_00.00.00.Social.COU.UA	UA	2017-08-16T00:00:00.000Z	Social	2.2.19	1846.7	0.002220	-0.152434	-0.005415	0.007852	0.002166	-0.020713	0.118319	0.040884	0.010559	0.126442	0.015433	0.022202	0.064967	0.002708	0.006769	0.000542	0.000542	-0.012861		-0.000271	0.002166		-0.001083	-0.000542	-0.020848	0.001625	0.015162			-0.000271	0.000000	0.026859							0.002708	0.003032			-0.000542		0.001625		0.023014		-0.000542
mp:2017-08-16_00.00.00.Social.COU.AE	AE	2017-08-16T00:00:00.000Z	Social	2.2.19	2748.6	0.003304	-0.000364	0.009096	0.002729	0.005821	0.003138	0.019283	0.035836	0.012188	0.058575	0.034199	0.012916	0.046701	0.002547	0.036382	0.003274	0.000728	-0.034745		0.003274	0.000364		-0.004730	0.002911	-0.039657	-0.013825	0.180892					0.002983	0.001819	0.001455						0.000437	0.000364		0.001819				0.000728		
mp:2017-08-16_00.00.00.Social.COU.GB	GB	2017-08-16T00:00:00.000Z	Social	2.2.19	33273.3	0.040000	-0.064181	-0.001352	0.006672	0.016109	-0.000766	0.059883	0.027575	0.032834	0.073407	0.025696	0.020377	0.088551	0.006747	0.010489	0.000180	0.002525	-0.004610		0.000962	0.000826	0.000060	0.000135	0.000857	0.005500	-0.000601	0.005674	-0.000030	-0.000180	0.000225	0.000511	0.007162	0.001458	0.000060	-0.000015	0.000030		-0.000090	0.004057	0.000084	0.000391	-0.000030	-0.000090	-0.000180	0.000030	0.000180	0.006582	-0.000301	-0.000045
mp:2017-08-16_00.00.00.Social.COU.US	US	2017-08-16T00:00:00.000Z	Social	2.2.19	465918.0	0.560111	-0.123695	-0.003051	0.006187	0.009505	-0.002768	0.086047	0.043104	0.028388	0.063217	0.022569	0.013911	0.071098	0.001827	0.017901	0.000390	0.001803	-0.013341	0.000014	0.001044	0.000090	0.000036	0.000678	0.000006	0.004267	-0.001105	0.007168	0.000004	0.000026	0.002286	0.000921	0.014125	0.001014	0.000128	0.000348	0.000010	0.000002	0.000015	0.004942	0.000155	0.000689	0.000008	-0.001169	0.000021	0.000542	0.000101	0.023517	0.000167	-0.000324
mp:2017-08-16_00.00.00.Social.COU.UY	UY	2017-08-16T00:00:00.000Z	Social	2.2.19	121.0	0.000145	0.111570	-0.074380		0.008264	0.006198	0.074380	0.016529	0.033058	0.123967	0.016529	0.012397	0.100207	-0.008264	0.033058			-0.053719							0.008264	-0.016529	-0.016529																						
mp:2017-08-16_00.00.00.Social.COU.UZ	UZ	2017-08-16T00:00:00.000Z	Social	2.2.19	43.0	0.000052	0.151163	0.023256			0.005814	0.046512	-0.069767	0.011628	0.034884	0.046512	0.023256	0.074128	0.023256				0.046512									0.023256																						
