id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_04.00.00.Social.COU.BO	BO	2017-08-14T04:00:00.000Z	Social	2.2.19	172.9	0.000376	-0.115674		0.002892	0.011567	0.004338	0.156160	0.011567	0.011567	0.040486	0.052053	0.011567	0.065428	0.017351	0.028918			-0.003181							-0.005784																						0.023135		
mp:2017-08-14_04.00.00.Social.COU.BA	BA	2017-08-14T04:00:00.000Z	Social	2.2.19	27.5	0.000060	-0.145455				0.000000	0.036364	0.072727		0.036364	0.090909		0.002273												0.036364														0.400000										
mp:2017-08-14_04.00.00.Social.COU.BR	BR	2017-08-14T04:00:00.000Z	Social	2.2.19	802.5	0.001745	-0.121495	-0.009969	0.008100	0.018692	-0.008879	0.056075	0.029907	0.036760	0.074143	0.012461	0.018069	0.090031	0.009969	0.022430			-0.011838			0.001246				0.009969	-0.004984	0.001246					0.013707							0.001246	0.002492			-0.014953				0.008723		
mp:2017-08-14_04.00.00.Social.COU.BG	BG	2017-08-14T04:00:00.000Z	Social	2.2.19	138.0	0.000300	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_04.00.00.Social.COU.KH	KH	2017-08-14T04:00:00.000Z	Social	2.2.19	24.5	0.000053	-0.102041			0.000000		0.081633	0.040816		0.040816	0.081633	0.163265	0.073980	-0.081633	0.081633			-0.040816																													0.081633		
mp:2017-08-14_04.00.00.Social.COU.CA	CA	2017-08-14T04:00:00.000Z	Social	2.2.19	5935.6	0.012908	-0.070170	0.003959	0.005307	0.026703	0.002338	0.072276	0.009013	0.037907	0.070338	0.017943	0.015584	0.074489	0.020133	0.008424	0.000842	0.002359	-0.003184		0.000337	0.000674		-0.000505	0.001179	0.001853	-0.003706	0.007160			0.000590	0.002359	0.004246	0.000674		0.004212				0.021986	0.000034	0.000168	-0.000337	-0.001685	0.000337	0.000337		0.012720	0.000674	
mp:2017-08-14_04.00.00.Social.COU.KY	KY	2017-08-14T04:00:00.000Z	Social	2.2.19	8.0	0.000017	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-14_04.00.00.Social.COU.CL	CL	2017-08-14T04:00:00.000Z	Social	2.2.19	245.2	0.000533	-0.059135	0.024470		0.012235	-0.001020	0.046900	0.032626	0.020392	0.048940	0.042822	0.008157	0.096860		0.012235		0.004078	0.004486							0.012235						0.016313	0.008157							0.004078								0.026509		
mp:2017-08-14_04.00.00.Social.COU.CN	CN	2017-08-14T04:00:00.000Z	Social	2.2.19	13731.9	0.029862	-0.109053	-0.006955	0.008484	0.010487	-0.001010	0.045806	0.024177	0.033535	0.083892	0.020463	0.021483	0.076696	0.007974	0.009831	0.001420	0.001566	-0.011390		0.000801	0.000364		0.000437	0.000182	0.008994	0.002440	0.015235	0.000291	0.000146	0.000801	-0.000765	0.008841	0.001711	0.000728	0.000146	0.000073	0.000073		0.002440	0.000466	0.000073		-0.001529	0.000073	0.001165	0.000073	0.008447	-0.000510	0.000000
mp:2017-08-14_04.00.00.Social.COU.CO	CO	2017-08-14T04:00:00.000Z	Social	2.2.19	1137.0	0.002473	-0.032102	-0.000440	0.005717	0.011873	-0.003188	0.083113	0.004398	0.018470	0.058927	-0.004398	0.010554	0.073076	0.006157	0.009235		0.010554	-0.003210							0.013193		0.006157					0.045646							-0.000440	0.002111	0.001759		-0.001759				0.029024		
mp:2017-08-14_04.00.00.Social.COU.CD	CD	2017-08-14T04:00:00.000Z	Social	2.2.19	594.5	0.001293	-0.192599	-0.010093		0.011775	-0.001682	0.042052	0.028595	0.050463	0.068966	-0.009251	0.010093	0.043461	0.001682	0.015139		0.001682	-0.009083		0.011775	0.003364			0.001682	-0.015139	-0.011775	0.040370		0.003364			0.024222	-0.006728						0.001682	0.000673							0.029437	-0.020185	
mp:2017-08-14_04.00.00.Social.COU.CR	CR	2017-08-14T04:00:00.000Z	Social	2.2.19	229.1	0.000498	-0.019642	0.008730		0.013095		0.039284	0.026189		0.074203	0.034919	0.013095	0.076659	-0.008730	0.056744			-0.029245							0.039284	-0.008730						-0.026189															0.052379		
mp:2017-08-14_04.00.00.Social.COU.HR	HR	2017-08-14T04:00:00.000Z	Social	2.2.19	55.5	0.000121	-0.243243	-0.072072			-0.018018	0.162162	0.000000	-0.018018	0.072072	0.000000		0.041667					-0.027027							-0.054054		0.018018												0.036036								0.018018		
mp:2017-08-14_04.00.00.Social.COU.CU	CU	2017-08-14T04:00:00.000Z	Social	2.2.19	1050.3	0.002284	-0.171380	-0.029515	0.002856	0.012853	-0.006546	0.094735	0.033324	0.039513	0.094259	0.024279	0.014758	0.076181	0.016186	0.005713		0.001904	-0.026945							-0.001904					-0.001428	0.000952	0.003047							0.000952	0.001143			0.003808		0.000952		0.021899		
mp:2017-08-14_04.00.00.Social.COU.CY	CY	2017-08-14T04:00:00.000Z	Social	2.2.19	9.0	0.000020	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_04.00.00.Social.COU.CZ	CZ	2017-08-14T04:00:00.000Z	Social	2.2.19	309.5	0.000673	-0.211632	-0.011309	0.058158	0.011309	-0.004443	0.025848	0.014540	0.090468	0.080775	0.009693	0.009693	0.099960	0.004847	0.016155			-0.039580			0.006462				-0.009693	-0.003231					0.003231	0.006462							-0.003231				0.000000						
mp:2017-08-14_04.00.00.Social.COU.DK	DK	2017-08-14T04:00:00.000Z	Social	2.2.19	708.7	0.001541	-0.239876	0.001411	0.009877	0.011288	-0.010583	0.093834	0.011994	0.022577	0.028221	0.014110	0.023282	0.075755	0.001411	0.002822			-0.002681							0.004233	-0.002822						0.060674	0.002822						0.012699				-0.005644				0.009877		
mp:2017-08-14_04.00.00.Social.COU.DO	DO	2017-08-14T04:00:00.000Z	Social	2.2.19	154.0	0.000335	-0.188312	0.006494	0.006494	0.019481	0.001623	0.071429	-0.022727	0.032468	0.064935	0.019481	0.019481	0.084416	0.006494	0.000000		0.006494	-0.003247							0.003247	0.006494						0.006494															0.038961		
mp:2017-08-14_04.00.00.Social.COU.EC	EC	2017-08-14T04:00:00.000Z	Social	2.2.19	28.0	0.000061	-0.107143	-0.035714		0.107143	-0.008929	0.071429		0.035714	0.035714			0.098214	0.035714	0.035714			-0.017857							-0.035714																								
mp:2017-08-14_04.00.00.Social.COU.EG	EG	2017-08-14T04:00:00.000Z	Social	2.2.19	1445.9	0.003144	-0.285981	-0.026627	0.016599	0.005533	-0.001988	0.097517	0.049104	0.045646	0.083339	0.004150	0.011066	0.077815	0.007608	0.011757		0.000692	-0.027146			0.001383		-0.000692		-0.006916		0.001383			0.003458	0.001383	0.017429	0.000692		0.008299	0.008299			0.016253	0.000138	-0.000692		-0.001383				0.009683		
mp:2017-08-14_04.00.00.Social.COU.SV	SV	2017-08-14T04:00:00.000Z	Social	2.2.19	136.5	0.000297	-0.117216	0.014652	0.007326	0.043956		0.065934	0.029304	0.036630	0.065934	0.036630	0.010989	0.075549	0.007326	0.007326			0.021978												0.007326		0.014652							0.007326								0.043956		
mp:2017-08-14_04.00.00.Social.COU.ER	ER	2017-08-14T04:00:00.000Z	Social	2.2.19	3.0	0.000007	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_04.00.00.Social.COU.EE	EE	2017-08-14T04:00:00.000Z	Social	2.2.19	7.0	0.000015	0.571429				0.035714		-0.142857					0.107143					0.071429																															
mp:2017-08-14_04.00.00.Social.COU.ET	ET	2017-08-14T04:00:00.000Z	Social	2.2.19	102.5	0.000223	-0.126829	-0.009756			0.004878	0.243902	0.068293	0.039024	0.078049			0.044512	0.009756				0.004878							-0.004878						-0.019512	-0.039024							0.009756								0.019512		
mp:2017-08-14_04.00.00.Social.COU.EZ	EZ	2017-08-14T04:00:00.000Z	Social	2.2.19	21331.3	0.046388	-0.111784	0.003563	0.008696	0.017697	-0.001963	0.077117	0.022455	0.031878	0.070905	0.014439	0.012962	0.083732	0.012259	0.011485	0.000375	0.002742	-0.007060	0.000023	0.000563	0.000844		-0.000188	-0.000188	-0.001266	0.000070	0.006544		-0.000141	0.001031	-0.000516	0.003914	-0.000398		0.000281				0.009095	0.000305	0.000281	0.000094	-0.004430	0.000469	0.000047	0.000234	0.009798	-0.000328	-0.000094
mp:2017-08-14_04.00.00.Social.COU.FI	FI	2017-08-14T04:00:00.000Z	Social	2.2.19	398.7	0.000867	0.006270	-0.005016	0.012541	0.010033	0.005957	0.045147	0.008779	0.032606	0.055179	0.007524	0.017557	0.094996	0.010033	0.003762		0.010033	-0.001003						0.002508	0.013795	0.005016					0.002508	0.017557							0.002508						-0.001254				
mp:2017-08-14_04.00.00.Social.COU.FR	FR	2017-08-14T04:00:00.000Z	Social	2.2.19	4566.6	0.009931	-0.083979	-0.003066	0.007664	0.023322	-0.000684	0.089016	0.004927	0.036351	0.070402	0.020803	0.013248	0.079977	0.019380	0.008759	0.000219	0.003066	-0.005869		0.000438	0.001642				-0.003942	0.000109	0.006394			0.000219	-0.000219	0.003942	-0.000985		0.000876				0.004161	0.000219	0.001095		0.001095				0.009197		
mp:2017-08-14_04.00.00.Social.COU.GA	GA	2017-08-14T04:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_04.00.00.Social.COU.GE	GE	2017-08-14T04:00:00.000Z	Social	2.2.19	20.0	0.000043	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_04.00.00.Social.COU.DE	DE	2017-08-14T04:00:00.000Z	Social	2.2.19	5222.1	0.011356	-0.120737	-0.002777	0.006415	0.014266	-0.001364	0.091821	0.034373	0.035139	0.074970	0.016373	0.016181	0.080176	0.005362	0.013979	0.000383	0.002777	-0.009651	0.000096	0.000383			-0.000574	-0.002106	0.001149	0.001245	0.007947		-0.000191	0.001149	-0.000957	0.005458	-0.000383						0.003351	0.000096			0.000287		0.000191	0.000766	0.010532	0.000574	0.000000
mp:2017-08-14_04.00.00.Social.COU.GH	GH	2017-08-14T04:00:00.000Z	Social	2.2.19	1487.8	0.003235	0.012098	0.013107	0.009074	0.005041	0.002436	0.040664	0.027894	0.046041	0.056459	0.020836	0.011090	0.086865	0.012098	0.007057	-0.000336	0.006049	-0.003125		0.001344	0.006385		-0.000672	0.003361	0.016803	0.000000	0.013913		-0.000672	0.000672	-0.005713	0.002151	-0.002016						0.000672	0.000134			0.000000				0.006385		-0.000672
mp:2017-08-14_04.00.00.Social.COU.GR	GR	2017-08-14T04:00:00.000Z	Social	2.2.19	1012.4	0.002202	-0.143718	-0.032596	0.004939	0.010865	-0.002963	0.079514	0.025188	0.013335	0.068649	0.013335	0.006914	0.081983	0.010371	0.009384	0.001976	0.000988	-0.024990					0.000988		0.000494		0.003951		0.000000			0.003457							0.067661				-0.102726				0.004939		
mp:2017-08-14_04.00.00.Social.COU.GT	GT	2017-08-14T04:00:00.000Z	Social	2.2.19	22.0	0.000048	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_04.00.00.Social.COU.GY	GY	2017-08-14T04:00:00.000Z	Social	2.2.19	679.0	0.001477	-0.149485	0.007364	0.003682	0.007364	-0.006443	0.044919	0.039028	0.009573	0.074374	0.022828	0.015464	0.076767	0.004418	0.005891			0.002209			0.002946			0.002946	-0.037555		0.002946			0.001473	-0.002946	0.016937							0.002946				0.000000				0.006627		
mp:2017-08-14_04.00.00.Social.COU.HT	HT	2017-08-14T04:00:00.000Z	Social	2.2.19	204.5	0.000445	-0.129584	0.024450	0.024450		-0.010391	0.024450	0.029340	0.014670	0.063570	0.002445	0.017115	0.089242	0.009780	0.024450			-0.022005																					0.024450		0.004890		0.009780				0.014670		
mp:2017-08-14_04.00.00.Social.COU.HN	HN	2017-08-14T04:00:00.000Z	Social	2.2.19	39.5	0.000086	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_04.00.00.Social.COU.HK	HK	2017-08-14T04:00:00.000Z	Social	2.2.19	447.1	0.000972	0.135316	0.011183	0.004473	0.022366	0.000000	0.002237	-0.073809	0.008947	0.036904	0.004473	0.019011	0.103864	0.015656	0.011183		0.002237	0.006263		0.002237					0.035786	0.002237	0.004473																0.013420	0.002237			0.004473		
mp:2017-08-14_04.00.00.Social.COU.HU	HU	2017-08-14T04:00:00.000Z	Social	2.2.19	322.7	0.000702	-0.204524	0.041835		0.007747	-0.003874	0.089867	0.052681	0.024791	0.055779	0.010846	0.015494	0.070499	-0.001549	0.021692			0.000310			0.024791				0.006198		0.003099				-0.003099	0.015494	0.003099												0.003099		0.013945		
mp:2017-08-14_04.00.00.Social.COU.IS	IS	2017-08-14T04:00:00.000Z	Social	2.2.19	83.5	0.000182	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_04.00.00.Social.COU.IN	IN	2017-08-14T04:00:00.000Z	Social	2.2.19	34008.2	0.073956	0.040005	-0.002058	0.002485	0.171032	-0.000187	0.035300	0.009395	0.013041	0.054163	0.006101	0.005734	0.082285	0.171591	0.005984	0.000176	0.000323	-0.004293		0.000294	0.000176		0.000118	-0.000132	-0.008498	0.000338	0.006096		0.000118	0.000676	-0.000103	0.004358	0.000132	0.000029	0.000059	0.000059	0.000029		0.006366	0.000388			-0.001176				0.006101	-0.000206	-0.000088
mp:2017-08-14_04.00.00.Social.COU.ID	ID	2017-08-14T04:00:00.000Z	Social	2.2.19	532.0	0.001157	-0.028195	-0.004699	0.005639	0.000940	-0.001645	0.237782	0.006579	0.048872	0.061090	0.003759	0.005639	0.029958	0.001880			0.011278	-0.008459			0.007519				-0.005639		0.001880				0.007519	0.012218	0.005639						0.039474				-0.007519				0.005639		
mp:2017-08-14_04.00.00.Social.COU.IR	IR	2017-08-14T04:00:00.000Z	Social	2.2.19	2003.3	0.004356	-0.085110	-0.000499	0.003744	0.004493	-0.005491	0.120801	0.017970	0.022213	0.067638	0.009235	0.015474	0.051028	0.000250	0.015225		0.009984	-0.010333		0.000499			-0.001997	-0.000998	-0.017721	-0.000998	0.005491		0.006489	0.003494	0.005491	0.009035	-0.000499						0.001498	0.002296	-0.000499		-0.001997		0.018470		0.014975		
mp:2017-08-14_04.00.00.Social.COU.IQ	IQ	2017-08-14T04:00:00.000Z	Social	2.2.19	3071.0	0.006678	-0.124227	-0.003582	0.014328	0.003582	-0.000407	0.220449	0.052100	0.053891	0.073917	0.011397	0.008303	0.047033	0.000000	0.018235			-0.013758			0.000326			-0.000326	0.000977	0.000000	0.001628			0.002605	-0.000326	0.012862	0.001303							0.001303			-0.000651				0.039238		
mp:2017-08-14_04.00.00.Social.COU.IE	IE	2017-08-14T04:00:00.000Z	Social	2.2.19	1570.5	0.003415	-0.119389	-0.002865	0.010506	0.013372	-0.000557	0.041388	0.055715	0.049666	0.076727	0.012098	0.015918	0.090664	0.003502	0.004139		0.006367	-0.003629					0.000637		-0.002229	-0.002229	0.012416			0.002547	-0.003820	0.005540	0.000637		0.001273				0.002547	0.000127			-0.002547				0.007641		-0.001273
mp:2017-08-14_04.00.00.Social.COU.IL	IL	2017-08-14T04:00:00.000Z	Social	2.2.19	2800.3	0.006090	-0.103203	-0.006785	0.004999	0.006428	-0.002455	0.169089	0.036782	0.025533	0.068921	0.026069	0.007856	0.058726	0.006071	0.013927	0.000357	0.001786	-0.011713		0.000357	0.001071			-0.000357	-0.004285	0.000179	0.004999			0.001786	0.002143	0.002750	0.000714		0.000357				0.001786	0.000071	0.000357		-0.002500		0.002143		0.016962		
mp:2017-08-14_04.00.00.Social.COU.IT	IT	2017-08-14T04:00:00.000Z	Social	2.2.19	2499.8	0.005436	-0.090407	0.003200	0.016001	0.034603	-0.006200	0.093808	0.014601	0.021602	0.056805	0.012001	0.009801	0.082377	0.036203	0.019602	0.000800	0.002000	-0.013461			0.000400		-0.000400		0.003200	-0.000400	0.002880			0.004400		0.000880	-0.000400						0.003200	0.000080			-0.003600	0.000800			0.009201		
mp:2017-08-14_04.00.00.Social.COU.CI	CI	2017-08-14T04:00:00.000Z	Social	2.2.19	14.0	0.000030	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_04.00.00.Social.COU.JP	JP	2017-08-14T04:00:00.000Z	Social	2.2.19	6325.9	0.013757	-0.062047	0.007667	0.010117	0.013990	0.000257	0.094453	0.023396	0.022368	0.051218	0.029798	0.015887	0.066016	0.006402	0.010038	0.000158	0.003004	-0.004047		0.001739	0.001107		0.001107	0.001423	0.050507	-0.000395	0.006908			0.001186	0.000395	0.004221	0.001107		0.000632			0.000158	0.007904	0.000348	-0.000079		-0.000948		0.000158		0.003241	-0.001265	
mp:2017-08-14_04.00.00.Social.COU.JO	JO	2017-08-14T04:00:00.000Z	Social	2.2.19	873.7	0.001900	-0.105299	-0.006867	0.008584	0.022319	0.002432	0.075541	0.021174	0.050933	0.074396	0.027469	0.019457	0.087773	0.007440	0.013735			-0.011331					0.001145	-0.002289	-0.004578	0.001145	0.006867												0.006867						0.001145		0.002289		
mp:2017-08-14_04.00.00.Social.COU.KZ	KZ	2017-08-14T04:00:00.000Z	Social	2.2.19	25.0	0.000054	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_04.00.00.Social.COU.KE	KE	2017-08-14T04:00:00.000Z	Social	2.2.19	3846.0	0.008364	-0.105434	-0.005070	0.004160	0.006500	-0.004485	0.121815	0.076313	0.028081	0.085933	-0.003640	0.003640	0.056065	0.003900	0.008190		0.000260	-0.004875							0.001040		0.002860			0.000910	0.005720	0.046282							0.001820				-0.001300				0.071893		
mp:2017-08-14_04.00.00.Social.COU.KW	KW	2017-08-14T04:00:00.000Z	Social	2.2.19	882.5	0.001919	0.009065	-0.008499	0.003399	0.001133	0.004816	0.026062	0.035694	0.001700	0.054391	0.033428		0.038456		0.036261			-0.026629					0.009065		-0.046459	-0.009065	0.223229					0.000567											0.004533				0.005666		-0.001133
mp:2017-08-14_04.00.00.Social.COU.LV	LV	2017-08-14T04:00:00.000Z	Social	2.2.19	23.0	0.000050	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_04.00.00.Social.COU.LB	LB	2017-08-14T04:00:00.000Z	Social	2.2.19	285.0	0.000620	-0.054386	-0.008772	0.017544	0.049123	0.000000	0.175439	0.022807	0.031579	0.084211	0.031579		0.051096		0.003509			-0.027193							-0.024561							0.014035							0.003509						0.024561		0.045614		
mp:2017-08-14_04.00.00.Social.COU.LR	LR	2017-08-14T04:00:00.000Z	Social	2.2.19	39.5	0.000086	-0.392405			0.025316	0.006329	0.151899	0.050633	0.025316	0.075949	-0.025316		0.074367	0.000000	0.025316			-0.012658																															
mp:2017-08-14_04.00.00.Social.COU.LY	LY	2017-08-14T04:00:00.000Z	Social	2.2.19	790.0	0.001718	-0.289241	0.005063	0.015190		-0.003323	0.092405	0.032911	0.032278	0.106329	-0.016456	0.013291	0.080538	-0.007595	0.026582			-0.037975							0.001266	0.001266				0.001266		0.019620	-0.000633						0.001266	0.002532							0.007595	0.002532	
mp:2017-08-14_04.00.00.Social.COU.LT	LT	2017-08-14T04:00:00.000Z	Social	2.2.19	77.0	0.000167	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_04.00.00.Social.COU.MK	MK	2017-08-14T04:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_04.00.00.Social.COU.MG	MG	2017-08-14T04:00:00.000Z	Social	2.2.19	45.0	0.000098	0.155556	0.088889			0.005556	0.088889	-0.044444		0.088889	0.000000		0.069444					0.044444							0.088889		-0.066667																						
mp:2017-08-14_04.00.00.Social.COU.MY	MY	2017-08-14T04:00:00.000Z	Social	2.2.19	587.5	0.001278	-0.127660	0.008511	0.003404	0.006809	-0.003404	0.065532	0.018723	0.036596	0.056170	0.034043	0.022128	0.076383	0.004255	0.022128			-0.020426		0.001702	0.001702		0.003404		0.046809		0.002553				-0.001702	0.009362							0.002553				-0.003404				0.010213		
mp:2017-08-14_04.00.00.Social.COU.ML	ML	2017-08-14T04:00:00.000Z	Social	2.2.19	133.5	0.000290	0.044944	0.044944	-0.003745	0.014981		0.172285	0.037453	0.018727	0.082397	-0.029963	0.112360	0.058521	-0.007491	0.007491			-0.013109							-0.018727	-0.007491	0.022472					0.014981															0.007491		
mp:2017-08-14_04.00.00.Social.COU.MT	MT	2017-08-14T04:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_04.00.00.Social.COU.MX	MX	2017-08-14T04:00:00.000Z	Social	2.2.19	1760.1	0.003828	-0.104540	-0.002557	0.005397	0.011363	-0.006676	0.083234	0.051418	0.021874	0.073291	0.011363	0.019885	0.071161	0.007102	0.010795		0.009659	-0.011335			0.002273				0.001136	0.001704	0.009659			0.001136	-0.001136	0.032385	0.001136						0.003977	0.002557	-0.001136		0.000000			0.000568	0.033521	0.000568	
mp:2017-08-14_04.00.00.Social.COU.MN	MN	2017-08-14T04:00:00.000Z	Social	2.2.19	88.5	0.000192	0.045198	0.056497			0.000000	0.045198	0.005650	0.033898	0.045198	0.033898	0.045198	0.065678	0.011299				0.028249							0.022599		0.033898												0.011299								0.011299		
mp:2017-08-14_04.00.00.Social.COU.MA	MA	2017-08-14T04:00:00.000Z	Social	2.2.19	216.0	0.000470	-0.148148	0.023148	0.013889	0.018519	-0.006944	0.037037	0.064815	0.032407	0.074074	0.041667	0.032407	0.096065	0.009259	0.060185			-0.039352							0.027778														0.000000								0.009259		
mp:2017-08-14_04.00.00.Social.COU.MM	MM	2017-08-14T04:00:00.000Z	Social	2.2.19	95.5	0.000208	-0.136126	0.010471			-0.028796	0.010471	0.052356	0.020942	0.052356	-0.010471	0.010471	0.092932		0.052356			0.005236							-0.005236							-0.020942													0.005236		-0.010471		
mp:2017-08-14_04.00.00.Social.COU.NP	NP	2017-08-14T04:00:00.000Z	Social	2.2.19	442.0	0.000961	-0.187783		0.011312	0.006787		0.128959	0.027149	0.095023	0.070136	0.004525		0.036482					-0.009050							0.002262							0.002262							0.208145		0.002262		-0.022624				0.002262		
mp:2017-08-14_04.00.00.Social.COU.NL	NL	2017-08-14T04:00:00.000Z	Social	2.2.19	330.7	0.000719	-0.043846	-0.004536	0.012096	0.006048	0.000000	0.051406	0.028727	0.006048	0.036287	-0.075597	0.000000	0.087012		0.004536		0.012096	-0.006199						0.006048	-0.012096	0.003024	0.009072					0.007257							0.024191	0.007257	0.003024	0.006048	0.009072			0.003024	0.015119		
mp:2017-08-14_04.00.00.Social.COU.NZ	NZ	2017-08-14T04:00:00.000Z	Social	2.2.19	2615.2	0.005687	-0.059651	-0.000765	0.009177	0.006883	-0.001434	0.083359	0.033076	0.024855	0.061946	0.023899	0.031738	0.066391	0.002868	0.011471		0.002677	-0.009426		0.004971	0.001147		0.000382	0.005736	0.034414	-0.001338	0.007456		0.000382	0.002677	-0.000382	0.005353	0.003441		-0.000382			0.000000	0.002868		0.000765		-0.002677	0.001530			0.002103		
mp:2017-08-14_04.00.00.Social.COU.NI	NI	2017-08-14T04:00:00.000Z	Social	2.2.19	37.5	0.000082	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_04.00.00.Social.COU.NG	NG	2017-08-14T04:00:00.000Z	Social	2.2.19	7630.3	0.016593	-0.112119	-0.005177	0.003801	0.005570	-0.001343	0.077323	0.026473	0.028963	0.068018	0.017693	0.005242	0.074319	0.005242	0.011730	0.001311	0.002097	-0.010426		0.000262	0.000786		0.000131	0.000393	0.001376	-0.001311	0.010419	-0.000262	0.000131	0.002490	0.000393	0.009528	0.001311	0.000000					0.003211	0.000157	0.001442		0.000000		0.000786		0.020445	0.000262	0.000131
mp:2017-08-14_04.00.00.Social.COU.KP	KP	2017-08-14T04:00:00.000Z	Social	2.2.19	14828.3	0.032247	-0.199281	-0.013960	0.014364	0.002866	-0.000801	0.114207	0.040531	0.020198	0.101900	0.012442	0.018984	0.065578	0.001517	0.021715	0.000067	0.000506	-0.041626		0.000202	0.000202		-0.000101		-0.006373	0.000607	0.007371	0.000405	-0.000067	0.003001	0.000978	0.020683	0.000202	0.000135	-0.000202		0.000135		0.008700	0.001227			-0.000067		0.004080	0.000067	0.007385	-0.000270	
mp:2017-08-14_04.00.00.Social.COU.NO	NO	2017-08-14T04:00:00.000Z	Social	2.2.19	321.9	0.000700	-0.132029	-0.007766	0.007766	0.021746	-0.005825	0.040385	-0.040385	0.015533	0.062131	-0.003107	0.010873	0.107370	0.020193	0.017086	0.003107	0.003107	-0.011028							0.009320	0.001553				0.003107		-0.006213											-0.006213						
mp:2017-08-14_04.00.00.Social.COU.OM	OM	2017-08-14T04:00:00.000Z	Social	2.2.19	83.0	0.000180	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_04.00.00.Social.COU.PK	PK	2017-08-14T04:00:00.000Z	Social	2.2.19	3627.4	0.007888	-0.055274	-0.003722	0.003997	0.030600	-0.006341	0.112753	0.010200	0.019022	0.065336	0.012130	0.007306	0.075784	0.032530	0.010752		0.003032	-0.007498			0.000276			-0.000551	-0.000689	-0.000551	0.002481			0.001103	0.003170	0.011000	0.000276		0.000827				0.009924	0.000386	0.000551		0.001103			0.000276	0.013095		
mp:2017-08-14_04.00.00.Social.COU.PS	PS	2017-08-14T04:00:00.000Z	Social	2.2.19	754.0	0.001640	-0.171088	-0.016578	0.006631	0.008621	-0.007958	0.126658	0.052387	0.037798	0.077586	0.019894	0.011273	0.063495	0.003316	0.022546			-0.021883						-0.001326	-0.006631		0.015915			0.001326	0.003979	0.006631	-0.001326		0.002653				0.001326	0.001326			-0.002653		0.001326		0.033156		
mp:2017-08-14_04.00.00.Social.COU.PA	PA	2017-08-14T04:00:00.000Z	Social	2.2.19	875.0	0.001903	0.026286	0.052571	0.002286	0.010286	0.008857	0.004000	0.011429	0.002857	0.104571	0.012000	0.034286	0.103714	0.001143	0.046857			-0.020000							0.004571	-0.003429	0.004000			-0.000571		0.005714							0.008000				0.001143				0.004571		
mp:2017-08-14_04.00.00.Social.COU.PY	PY	2017-08-14T04:00:00.000Z	Social	2.2.19	24.0	0.000052	0.000000						0.041667			0.083333		0.093750		0.041667			-0.020833							0.041667	-0.041667						-0.083333																	
