id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_12.00.00.Social.COU.JP	JP	2017-08-15T12:00:00.000Z	Social	2.2.19	14343.7	0.016529	-0.041726	0.002370	0.008331	0.012828	0.002161	0.114266	0.006414	0.023878	0.055530	0.016802	0.016000	0.067914	0.003904	0.007808	0.000209	0.002301	-0.006595		0.000558	0.001046		0.000453	0.001359	0.024854	-0.000174	0.009774	0.000349	0.000000	0.000349	-0.000139	0.003109	0.001848	0.000627	-0.000070	-0.000070		0.000279	0.010876	0.000042			-0.001464				0.004880	0.001115	-0.000139
mp:2017-08-15_12.00.00.Social.COU.JO	JO	2017-08-15T12:00:00.000Z	Social	2.2.19	2501.5	0.002883	-0.128923	-0.015990	0.002798	0.015191	0.002598	0.063162	0.056366	0.030782	0.078753	0.028183	0.031181	0.086873	0.007995	0.012792		0.001199	-0.016890					0.001599	-0.001599	-0.002199	-0.000800	0.004197			0.003198	0.000800	0.000999	0.001199		0.000400				0.000800				0.001599				0.005597		
mp:2017-08-15_12.00.00.Social.COU.KZ	KZ	2017-08-15T12:00:00.000Z	Social	2.2.19	40.5	0.000047	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_12.00.00.Social.COU.KE	KE	2017-08-15T12:00:00.000Z	Social	2.2.19	2285.4	0.002634	-0.123611	-0.010283	0.003063	0.007001	-0.004977	0.089700	0.055351	0.032379	0.081824	0.018596	0.001750	0.069900	0.003063	0.012908		0.001094	-0.011727		0.000875	0.000875		0.000438	0.001313	0.005907	0.000438	0.005688			0.002625	0.007001	0.036317	0.000875	0.000438					0.000875				-0.002188			0.000438	0.047475		
mp:2017-08-15_12.00.00.Social.COU.KW	KW	2017-08-15T12:00:00.000Z	Social	2.2.19	1130.5	0.001303	0.031402	0.006192	0.004423	0.003538	-0.002211	0.007961	0.030960	0.005307	0.061920	0.032729	0.005307	0.046605	0.002654	0.038921		0.001769	-0.035825		0.000885			0.005307		-0.045997	-0.008846	0.217603			0.000885		0.001769	0.001769						0.000885				0.005307						
mp:2017-08-15_12.00.00.Social.COU.LA	LA	2017-08-15T12:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_12.00.00.Social.COU.LV	LV	2017-08-15T12:00:00.000Z	Social	2.2.19	97.5	0.000112	0.174359	0.061538	0.010256	0.041026	0.003846	0.041026	-0.046154	0.010256	0.030769	0.046154	0.020513	0.105769		0.010256		0.010256	0.025641							0.010256	-0.010256	0.010256																				0.010256		
mp:2017-08-15_12.00.00.Social.COU.LB	LB	2017-08-15T12:00:00.000Z	Social	2.2.19	965.5	0.001113	-0.065769	0.000000	0.003107	0.010357	0.004920	0.128431	0.027447	0.047644	0.070948	0.050751	0.007250	0.059102	0.006214	0.017607		0.002071	-0.017349					0.002071		-0.012429	-0.002071	0.056965				-0.003107	0.006732															0.021750		
mp:2017-08-15_12.00.00.Social.COU.LR	LR	2017-08-15T12:00:00.000Z	Social	2.2.19	30.0	0.000035	0.100000	0.033333		0.033333		-0.016667	-0.083333		0.033333	0.066667		0.079167												0.033333																								
mp:2017-08-15_12.00.00.Social.COU.LY	LY	2017-08-15T12:00:00.000Z	Social	2.2.19	750.9	0.000865	-0.174457	-0.019976	0.009322	0.006659	-0.005993	0.157145	0.032628	0.025969	0.074577	-0.004661	0.002663	0.060694	0.001998	0.022639		0.002663	-0.034292			0.001332				0.004661	-0.003995				0.001332	0.001332	0.025569							0.001332	0.004262					0.001332		0.030630	-0.007990	
mp:2017-08-15_12.00.00.Social.COU.LT	LT	2017-08-15T12:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.206897					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_12.00.00.Social.COU.MO	MO	2017-08-15T12:00:00.000Z	Social	2.2.19	30.5	0.000035	0.295082	0.098361		0.032787	0.008197		-0.163934			0.278689	0.032787	0.129098	0.032787				0.049180																															
mp:2017-08-15_12.00.00.Social.COU.MK	MK	2017-08-15T12:00:00.000Z	Social	2.2.19	95.5	0.000110	-0.183246	-0.010471	0.010471		0.000000	0.052356	-0.005236	0.120419	0.167539	-0.062827	0.041885	0.101440	0.010471	0.015707			-0.018325									0.010471					0.015707							0.010471										
mp:2017-08-15_12.00.00.Social.COU.MG	MG	2017-08-15T12:00:00.000Z	Social	2.2.19	49.5	0.000057	-0.323232		0.080808	0.080808			-0.020202	0.020202	0.060606	0.010101	0.020202	0.117424					-0.020202																															
mp:2017-08-15_12.00.00.Social.COU.MY	MY	2017-08-15T12:00:00.000Z	Social	2.2.19	1007.2	0.001161	-0.087867	0.006950	0.002979	0.008936	-0.004344	0.044678	0.027800	0.039218	0.060564	0.022836	0.027800	0.087495	0.007446	0.011418		0.002979	-0.003127					0.000993	0.000993	0.001986	-0.000993	0.003971				-0.002979	0.014893	0.000993						0.015886						0.000993	0.001986	0.016878	-0.001986	
mp:2017-08-15_12.00.00.Social.COU.ML	ML	2017-08-15T12:00:00.000Z	Social	2.2.19	909.5	0.001048	-0.067070	-0.010995	0.001649	0.009896	-0.002474	0.366685	-0.039582	0.012095	0.069819	0.012095	0.015393	0.017661	0.005498	0.004398		0.003299	-0.016218					0.003299		0.009896	-0.002199	0.003848				0.000000	0.007147							0.004398								0.006597		
mp:2017-08-15_12.00.00.Social.COU.MT	MT	2017-08-15T12:00:00.000Z	Social	2.2.19	10.0	0.000012	-0.450000						0.050000	0.100000	0.100000		0.100000	0.025000												0.200000																								
mp:2017-08-15_12.00.00.Social.COU.MX	MX	2017-08-15T12:00:00.000Z	Social	2.2.19	4810.5	0.005543	-0.153207	-0.005717	0.005093	0.011953	-0.008133	0.069639	0.035963	0.024841	0.077643	0.012265	0.016318	0.079643	0.008523	0.012265		0.004989	-0.010934			0.000208		-0.002495	-0.000416	-0.002183	0.001247	0.008835			0.003326	0.002495	0.010914	0.002079	0.001455					0.007380	0.002183			-0.000832		-0.000104	0.000208	0.017462	0.001455	0.000208
mp:2017-08-15_12.00.00.Social.COU.MN	MN	2017-08-15T12:00:00.000Z	Social	2.2.19	32.2	0.000037	0.186335	-0.062112			0.007764	0.031056	0.000000	0.031056	0.031056	-0.031056	0.031056	0.100932					0.003106							0.031056																						0.031056		
mp:2017-08-15_12.00.00.Social.COU.MA	MA	2017-08-15T12:00:00.000Z	Social	2.2.19	526.2	0.000606	-0.099772	-0.006651	0.008552	0.013303	-0.003326	0.060813	0.007602	0.021855	0.052261	0.005701	0.021855	0.094189	0.030407	0.000950			0.002566					0.005701		0.007602	0.000000	0.001900					-0.001900							0.001900				-0.003801				0.003801		
mp:2017-08-15_12.00.00.Social.COU.MM	MM	2017-08-15T12:00:00.000Z	Social	2.2.19	316.5	0.000365	-0.142180	0.036335	0.004739	0.004739	-0.009479	0.139021	0.072670	0.015798	0.075829	0.011058	0.006319	0.070893	0.007899	0.009479		0.006319	-0.002370							0.004739					-0.001580	-0.001580	0.022117											-0.018957				0.018957		
mp:2017-08-15_12.00.00.Social.COU.NP	NP	2017-08-15T12:00:00.000Z	Social	2.2.19	768.5	0.000886	-0.180221	0.001952	0.003904	0.002602	0.000976	0.119714	0.017567	0.057905	0.103448	0.005205	0.000000	0.026838	0.002602	0.010410	0.001301		-0.016265							-0.001301		0.002602			0.001301		0.013663							0.229018				-0.028627				0.005205		
mp:2017-08-15_12.00.00.Social.COU.NL	NL	2017-08-15T12:00:00.000Z	Social	2.2.19	591.9	0.000682	-0.069268	0.003379		0.013516	-0.000845	0.028721	0.014361	0.032945	0.097145	0.016050	0.020274	0.102213	0.004224	0.003379		0.006758	0.007941					0.000000		0.010137	0.000000	0.015205				-0.001689	-0.006758											0.001689					-0.006758	
mp:2017-08-15_12.00.00.Social.COU.NZ	NZ	2017-08-15T12:00:00.000Z	Social	2.2.19	5884.4	0.006781	-0.037132	0.000085	0.006798	0.011981	-0.000149	0.020988	0.019713	0.017334	0.074349	0.011386	0.022007	0.085412	0.004418	0.006373	0.000510	0.004928	-0.006228		0.001699	0.000085		0.002379	-0.000595	0.027445	0.000765	0.013034		-0.000170		-0.000765	0.009687	0.004503	0.000170	0.001784	0.000510			0.007392		0.001190	-0.000170	-0.001869	0.000680			0.003994	0.000680	-0.000340
mp:2017-08-15_12.00.00.Social.COU.NI	NI	2017-08-15T12:00:00.000Z	Social	2.2.19	310.0	0.000357	-0.085484	0.020968	0.004839	0.006452	-0.023790	0.045161	0.045161	0.016129	0.070968	0.011290	0.020968	0.042944	0.003226	0.014516			0.004839							0.000000		0.019355				0.006452	0.025806								0.012903							0.019355		
mp:2017-08-15_12.00.00.Social.COU.NG	NG	2017-08-15T12:00:00.000Z	Social	2.2.19	14740.2	0.016986	-0.146029	-0.002849	0.004885	0.011363	-0.010363	0.063907	0.028765	0.039518	0.071437	0.020115	0.007056	0.079766	0.007293	0.014145	0.000170	0.000950	-0.011591		0.000611	0.000543		-0.000475	-0.000136	0.006547	-0.000509	0.008236		0.000475	0.003392	0.004342	0.016587	-0.000712		-0.000068				0.002137		0.002578		0.000543		0.000068		0.020658	0.000136	0.000136
mp:2017-08-15_12.00.00.Social.COU.KP	KP	2017-08-15T12:00:00.000Z	Social	2.2.19	27752.6	0.031981	-0.193892	-0.007261	0.010720	0.003027	-0.002121	0.108188	0.025889	0.014161	0.094604	0.018737	0.018863	0.065418	-0.000937	0.031222	0.000144	0.000703	-0.039940		0.000144	0.000144		0.000144		-0.005801	0.000144	0.006925	0.000108	-0.000036	0.004612	0.000540	0.017090	0.000414		0.000036	0.000036		0.000036	0.012738	0.000299	-0.000018		-0.000072		0.005549	0.000036	0.006882	0.000144	0.000108
mp:2017-08-15_12.00.00.Social.COU.NO	NO	2017-08-15T12:00:00.000Z	Social	2.2.19	770.0	0.000887	-0.103896	-0.010390	0.001299	0.010390	-0.000974	0.070130	0.044156	0.024675	0.061039	0.020779	0.006494	0.065909	0.001299	0.022727	0.001299		-0.019156		0.000000	0.001299		-0.001299	-0.003896	-0.019481	0.004545	0.029221		0.002597		0.003896	0.010390	0.007792										-0.002597				0.002597	0.002597	-0.000649
mp:2017-08-15_12.00.00.Social.COU.OM	OM	2017-08-15T12:00:00.000Z	Social	2.2.19	11.0	0.000013	-0.181818						0.181818	0.181818	0.181818	0.090909		0.079545																										0.181818										
mp:2017-08-15_12.00.00.Social.COU.PK	PK	2017-08-15T12:00:00.000Z	Social	2.2.19	3074.8	0.003543	-0.059516	-0.001789	0.005691	0.015773	-0.000691	0.133342	0.019188	0.027644	0.059679	0.013659	0.003252	0.067260	0.013822	0.009919		0.001301	-0.004911		0.000325	0.000325				-0.001626	-0.001301	0.012033			0.000325	0.000325	0.012521							0.002764				-0.000325				0.013822		-0.000325
mp:2017-08-15_12.00.00.Social.COU.PS	PS	2017-08-15T12:00:00.000Z	Social	2.2.19	1055.5	0.001216	-0.141165	-0.001421	0.007579	0.006158	-0.011961	0.109901	0.072477	0.034107	0.069162	0.021317	0.008527	0.076504	0.004737	0.013738			-0.005448							-0.000947	0.000947	0.002842			-0.000947	0.001895	0.015632							0.003790						0.003790		0.025107		
mp:2017-08-15_12.00.00.Social.COU.PA	PA	2017-08-15T12:00:00.000Z	Social	2.2.19	470.5	0.000542	-0.005313	0.027630		0.008502	0.002391	0.005313	0.013815	0.003188	0.117960	0.010627	0.038257	0.101753	0.005313	0.044633			-0.026567		0.002125					-0.002125	-0.002125	0.002125					0.000000											0.004251		0.002125		0.010627		
mp:2017-08-15_12.00.00.Social.COU.PG	PG	2017-08-15T12:00:00.000Z	Social	2.2.19	36.0	0.000041	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_12.00.00.Social.COU.PY	PY	2017-08-15T12:00:00.000Z	Social	2.2.19	194.0	0.000224	-0.152062	-0.028351	0.010309	0.010309	-0.006443	0.242268	0.025773	0.061856	0.041237	0.010309	0.010309	0.056701		0.005155			0.001289							0.005155																						0.005155		
mp:2017-08-15_12.00.00.Social.COU.PE	PE	2017-08-15T12:00:00.000Z	Social	2.2.19	436.8	0.000503	-0.090430	-0.017170	0.003434	0.006868	0.000859	0.058379	0.024038	0.030907	0.048077	0.040064	0.022894	0.078039	-0.002289	0.011447		0.006868	-0.008013							0.005723	0.004579	0.010302					0.006639							0.006868	0.000916			0.009158		0.004579		0.029762		
mp:2017-08-15_12.00.00.Social.COU.PH	PH	2017-08-15T12:00:00.000Z	Social	2.2.19	2694.0	0.003104	-0.166481	-0.005197	0.003526	0.005939	-0.000742	0.114885	0.008352	0.039718	0.078879	0.015405	0.018374	0.066746	0.005382	0.003526		0.000371	-0.011878	0.000371	0.000742	0.001485		-0.000742	-0.004454	0.005754	0.001485	0.009094			0.000371	0.003341	0.011693	0.000000		0.001114				0.011507	0.000742	0.001856		-0.002598	0.000371			0.008909		
mp:2017-08-15_12.00.00.Social.COU.PL	PL	2017-08-15T12:00:00.000Z	Social	2.2.19	651.3	0.000751	-0.193459	-0.022263	0.012283	0.012283	-0.005758	0.152771	0.039920	0.036849	0.052203	0.027637	0.013051	0.076424	0.003071	0.021495		0.006142	-0.025334							-0.004606	-0.001535					0.013819	0.005220							0.004606	0.003685			0.003071		0.003071		0.009980		
mp:2017-08-15_12.00.00.Social.COU.PT	PT	2017-08-15T12:00:00.000Z	Social	2.2.19	412.5	0.000475	-0.033939	-0.014545	0.009697	0.009697	0.003030	0.053333	0.044848	0.032727	0.064242	0.042424	0.021818	0.081061	0.029091	0.003636		0.007273	-0.006667		0.002424					0.019394		0.004848					0.007273							0.021818								0.009697		
mp:2017-08-15_12.00.00.Social.COU.QA	QA	2017-08-15T12:00:00.000Z	Social	2.2.19	1108.2	0.001277	-0.010377	-0.000902	0.003609	0.003609	0.003609	0.012633	0.022559	0.010828	0.061361	0.023913	0.019401	0.048276	0.002707	0.036997		0.002707	-0.035553		0.000902					-0.025717	-0.023461	0.165133					0.009024	0.001805	0.000902					0.004512								0.000902		
mp:2017-08-15_12.00.00.Social.COU.RO	RO	2017-08-15T12:00:00.000Z	Social	2.2.19	460.0	0.000530	-0.208696	-0.006522	0.002174	0.004348	-0.020652	0.091304	0.018478	0.013043	0.102174	0.019565	0.028261	0.086821	0.006522	0.030435		0.004348	-0.040217							0.006522	-0.004348	0.004348					0.008696							0.010870				-0.013043				0.023913		
mp:2017-08-15_12.00.00.Social.COU.RU	RU	2017-08-15T12:00:00.000Z	Social	2.2.19	11457.5	0.013203	-0.166878	-0.009295	0.010124	0.007419	-0.004113	0.099716	0.044905	0.025180	0.073969	0.023653	0.018547	0.070576	0.005149	0.017805	0.000436	0.000960	-0.019049		0.000262	0.000175		-0.000087	-0.000349	-0.004800	-0.000655	0.004949		-0.000175	0.004364	0.001484	0.020327	0.000873	0.000175	0.000175	0.000175			0.006066	0.001606			-0.001746		0.004800	0.000087	0.012786	0.000175	
mp:2017-08-15_12.00.00.Social.COU.SA	SA	2017-08-15T12:00:00.000Z	Social	2.2.19	2872.1	0.003310	-0.007660	-0.007660	0.002089	0.005223	0.001784	0.038648	0.032380	0.011142	0.068939	0.034992	0.017583	0.051195	0.001741	0.030988		0.001219	-0.038665		0.003134	0.000000		0.002785		-0.018627	-0.009053	0.143693		0.000348	0.000696		0.005745							0.000870	-0.000174			0.001045		0.000348		0.003308		
mp:2017-08-15_12.00.00.Social.COU.RS	RS	2017-08-15T12:00:00.000Z	Social	2.2.19	321.7	0.000371	-0.223811	0.009325	-0.001554	0.021759	0.000000	0.031085	0.127448	0.012434	0.083929	0.040410	0.068387	0.104329	0.006217				-0.009792							0.003108							0.003108	0.003108	0.003108															
mp:2017-08-15_12.00.00.Social.COU.SC	SC	2017-08-15T12:00:00.000Z	Social	2.2.19	100.0	0.000115	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_12.00.00.Social.COU.SL	SL	2017-08-15T12:00:00.000Z	Social	2.2.19	4566.0	0.005262	-0.235764	-0.012046	0.006789	0.008322	-0.002792	0.125821	0.008103	0.066141	0.077201	0.019054	0.008103	0.046882	0.008760	0.004161			-0.009253							0.009089		0.001314			0.001314		0.003395							0.163820				-0.065703				0.003066		
mp:2017-08-15_12.00.00.Social.COU.SG	SG	2017-08-15T12:00:00.000Z	Social	2.2.19	2104.6	0.002425	0.036824	0.004751	0.008553	0.017105	0.003623	0.013304	0.012116	0.022332	0.053929	0.026608	0.022094	0.082884	0.012116	0.005702		0.007127	-0.001283		0.003801	0.004276		0.008315	0.000950	0.067234	-0.001663	0.028034				-0.002376	0.002376	0.001425						0.000950	0.000950	0.000238		0.000950				0.004276		0.000475
mp:2017-08-15_12.00.00.Social.COU.SO	SO	2017-08-15T12:00:00.000Z	Social	2.2.19	96.0	0.000111	-0.114583	-0.010417		0.041667	-0.010417	0.250000	0.031250		0.010417	0.020833		0.046875	0.062500				-0.005208													0.010417																0.041667		
mp:2017-08-15_12.00.00.Social.COU.ZA	ZA	2017-08-15T12:00:00.000Z	Social	2.2.19	2982.2	0.003437	-0.071256	0.005700	0.003186	0.007377	-0.001257	0.095902	0.084669	0.016263	0.079472	0.017604	0.018275	0.072275	0.004527	0.004192	0.001006	0.003353	-0.011149		0.001677	0.000335		-0.000671		0.000838	-0.001341	0.059084			0.000335	0.004359	0.001677	0.000335						0.001677		0.001006		-0.000671	0.001174	0.000335		0.003018	0.001341	
mp:2017-08-15_12.00.00.Social.COU.KR	KR	2017-08-15T12:00:00.000Z	Social	2.2.19	6813.7	0.007852	-0.095029	0.001468	0.013722	0.005797	0.001174	0.074556	0.001027	0.018199	0.086077	0.016511	0.014530	0.072611	0.001321	0.013722	0.000294	0.002201	-0.021207		0.000000			-0.000587		0.000734	-0.000440	0.019519			0.001614	-0.002788	-0.001394	0.000147						0.004036	0.000073			0.000440		0.000660	0.000294	0.006604	-0.000294	
mp:2017-08-15_12.00.00.Social.COU.SS	SS	2017-08-15T12:00:00.000Z	Social	2.2.19	512.5	0.000591	-0.279024	-0.113171	0.003902			0.245854	0.064390	0.062439	0.025366	0.006829	0.007805	0.049634	0.005854	0.001951			-0.060488														-0.015610							0.019512				-0.023415				0.062439		
mp:2017-08-15_12.00.00.Social.COU.ES	ES	2017-08-15T12:00:00.000Z	Social	2.2.19	4794.3	0.005525	-0.094904	0.012619	0.009908	0.018459	0.000469	0.065599	0.022527	0.026803	0.064556	0.012828	0.015018	0.091074	0.009908	0.008656		0.001877	0.000699		0.000626			-0.000104	-0.000521	0.007926	-0.000417	0.007488		-0.000209	0.000417	0.001356	0.001982	0.000000		0.000834				0.001669		0.000000		-0.001043			-0.000104	0.015435	0.000417	
mp:2017-08-15_12.00.00.Social.COU.LK	LK	2017-08-15T12:00:00.000Z	Social	2.2.19	126.8	0.000146	0.205047	0.039432		0.055205	0.003943		-0.070978		0.047319	0.086751	0.015773	0.113565	0.015773	0.015773		0.015773	0.015773														0.003155								0.003155							0.015773		
mp:2017-08-15_12.00.00.Social.COU.SD	SD	2017-08-15T12:00:00.000Z	Social	2.2.19	45.5	0.000052	-0.329670	0.010989	0.021978	0.021978	0.013736	0.087912	0.021978		0.065934	0.065934		0.070055	-0.021978	0.098901			-0.060440																												0.043956			
mp:2017-08-15_12.00.00.Social.COU.SE	SE	2017-08-15T12:00:00.000Z	Social	2.2.19	2938.4	0.003386	-0.125749	-0.013273	0.010890	0.010550	0.000340	0.025524	0.036755	0.021440	0.082188	0.017527	0.032841	0.095673	-0.001361	0.009189	0.001361	0.005785	-0.012949		0.000681	0.001191		0.000340	-0.000681	0.006636	-0.003063	0.005785			0.000681		0.002382	0.010210	0.000340	0.000681	0.000681			0.001021		0.001361		-0.002382				0.004764		
mp:2017-08-15_12.00.00.Social.COU.CH	CH	2017-08-15T12:00:00.000Z	Social	2.2.19	951.0	0.001096	-0.073081	0.006309	0.007361	0.019453	-0.002892	0.046267	0.000000	0.016299	0.070452	0.034700	0.025237	0.080573	0.015247	0.005258		0.003155	-0.000789		0.003155	0.003155		-0.007361		0.003680	0.004206	0.016299					0.000000	0.002103		0.000000				0.003680								0.006309		
mp:2017-08-15_12.00.00.Social.COU.SY	SY	2017-08-15T12:00:00.000Z	Social	2.2.19	3612.5	0.004163	-0.122768	-0.007197	0.002630	0.010242	0.000277	0.218685	0.069343	0.023806	0.074187	0.015225	0.005536	0.043097	-0.000554	0.010242		0.003599	-0.007806							-0.002215	-0.001661	0.004983			0.002353	-0.003599	0.018131	0.000000						0.003460	0.001938			-0.003322				0.037509		
mp:2017-08-15_12.00.00.Social.COU.TW	TW	2017-08-15T12:00:00.000Z	Social	2.2.19	1055.5	0.001216	0.058266	0.008527	0.007579	0.005685	0.012316	0.004737	0.047371	0.002842	0.050213	0.009000	0.019896	0.052463	0.007579	0.000947			-0.009711		0.010422			0.001895		0.085268	-0.000947	0.060635					0.000000	0.004737						0.017054									0.012316	
mp:2017-08-15_12.00.00.Social.COU.TJ	TJ	2017-08-15T12:00:00.000Z	Social	2.2.19	12.0	0.000014	-0.458333					0.166667	-0.041667	0.250000	0.083333			0.072917																																				
mp:2017-08-15_12.00.00.Social.COU.TZ	TZ	2017-08-15T12:00:00.000Z	Social	2.2.19	569.0	0.000656	0.259227	0.054482		0.031634	0.010105	0.024605	0.013181		0.019332	0.027241	0.014938	0.086775	0.010545	0.003515		0.007030	0.021968							0.031634	-0.010545	-0.003515				-0.008787	-0.005272	0.001757				0.005272						0.028120				0.010545	0.007030	
mp:2017-08-15_12.00.00.Social.COU.TH	TH	2017-08-15T12:00:00.000Z	Social	2.2.19	1187.5	0.001368	-0.041684	0.036632	0.005053	0.015158	-0.004211	0.053474	0.018947	0.031579	0.046316	0.010947	0.011368	0.098421	0.004632	0.029895		0.003368	-0.003579		0.001684					0.030316		0.003368			0.001684	0.004211	0.009684	0.000842														0.008421		
mp:2017-08-15_12.00.00.Social.COU.TN	TN	2017-08-15T12:00:00.000Z	Social	2.2.19	42.0	0.000048	-0.166667					0.190476	0.095238	0.047619	0.095238	0.023810		0.026786		0.047619			-0.035714							-0.071429		0.142857					0.023810								0.023810									
mp:2017-08-15_12.00.00.Social.COU.TR	TR	2017-08-15T12:00:00.000Z	Social	2.2.19	2062.9	0.002377	-0.152455	-0.005090	0.011392	0.007756	0.001030	0.150759	0.035629	0.037326	0.088952	0.006544	0.018178	0.059595	0.004605	0.011876		0.002424	-0.018930		-0.000485	0.000485		-0.001454	0.000485	0.000727	0.000970	0.008483			0.003151	-0.000970	0.017451	-0.001454						0.005332						0.000485		0.019148		-0.000970
mp:2017-08-15_12.00.00.Social.COU.TM	TM	2017-08-15T12:00:00.000Z	Social	2.2.19	30.0	0.000035	-0.266667	0.066667	0.033333				0.000000		0.133333	0.033333	0.166667	0.112500					-0.066667																															
mp:2017-08-15_12.00.00.Social.COU.UG	UG	2017-08-15T12:00:00.000Z	Social	2.2.19	523.9	0.000604	-0.031495	-0.001909	0.011453	0.012407	0.004295	0.041038	0.000954	0.034358	0.131705	0.003818	0.006681	0.094364	0.005726	0.006681		-0.000954	-0.010116					0.001909	0.001909	-0.007635	-0.000954	0.003818			0.002863	0.001909	0.005726			0.005726				-0.001909							0.001909	0.005726		
mp:2017-08-15_12.00.00.Social.COU.UA	UA	2017-08-15T12:00:00.000Z	Social	2.2.19	2135.7	0.002461	-0.139064	-0.006321	0.009365	0.003746	-0.014632	0.144917	0.035586	0.016856	0.064616	0.019900	0.028796	0.061847	0.000936	0.008194			-0.013719		-0.000234				0.000936	-0.018495	0.007023	0.016388			-0.000234	-0.000468	0.021726							0.000468	0.001124			0.000000				0.020134		-0.000468
mp:2017-08-15_12.00.00.Social.COU.AE	AE	2017-08-15T12:00:00.000Z	Social	2.2.19	3366.2	0.003879	0.017676	0.013368	0.001782	0.001782	0.002748	0.005941	0.041590	0.001337	0.063573	0.031490	0.012774	0.048352	0.003268	0.040402		0.003565	-0.035901		0.002079	0.000594		-0.002079	0.002377	-0.050948	-0.009803	0.202721				0.000000	0.002971	0.001485	0.001188	0.000594					0.000297			0.000891				0.001188		0.000594
mp:2017-08-15_12.00.00.Social.COU.GB	GB	2017-08-15T12:00:00.000Z	Social	2.2.19	32887.7	0.037899	-0.088407	-0.006978	0.007009	0.015796	-0.000699	0.054200	0.028065	0.031456	0.073067	0.018639	0.017134	0.089813	0.007130	0.013409	0.000365	0.001946	-0.010221	-0.000030	0.000274	0.000715	0.000030	0.000699	0.000198	0.006659	-0.000684	0.006908	-0.000061	-0.000091	0.000532	0.000198	0.005683	0.001368	0.000030	-0.000091			-0.000030	0.003390	0.000073	0.000122		-0.001307	-0.000122	0.000122	0.000091	0.008316	0.000000	-0.000030
mp:2017-08-15_12.00.00.Social.COU.US	US	2017-08-15T12:00:00.000Z	Social	2.2.19	467524.5	0.538762	-0.125926	-0.002925	0.006241	0.009760	-0.002927	0.095365	0.044283	0.027056	0.063953	0.019705	0.014197	0.069660	0.000990	0.019263	0.000468	0.001690	-0.013801	0.000000	0.001010	0.000130	0.000026	0.000690	-0.000142	0.005291	-0.000883	0.007090	-0.000002	0.000036	0.002631	0.000760	0.013290	0.001016	0.000093	0.000286	0.000022	0.000002	0.000010	0.003690	0.000106	0.000764	0.000013	-0.000975	0.000050	0.000385	0.000092	0.024937	0.000137	-0.000270
mp:2017-08-15_12.00.00.Social.COU.UY	UY	2017-08-15T12:00:00.000Z	Social	2.2.19	223.0	0.000257	-0.069507	-0.004484		0.004484	0.003363	0.085202	0.031390	0.044843	0.098655	0.017937	0.002242	0.063901	0.004484	0.017937			-0.020179							-0.017937	-0.008969	0.000000					0.022422			0.017937												0.022422		
mp:2017-08-15_12.00.00.Social.COU.UZ	UZ	2017-08-15T12:00:00.000Z	Social	2.2.19	7.0	0.000008	0.142857					0.142857			0.142857			0.089286																																				
mp:2017-08-15_12.00.00.Social.COU.VE	VE	2017-08-15T12:00:00.000Z	Social	2.2.19	7608.8	0.008768	-0.247411	-0.015574	0.006440	0.005323	-0.007081	0.078462	0.044751	0.029900	0.102841	0.018925	0.015377	0.063169	-0.000197	0.013997	0.000394	0.000526	-0.024485					-0.000131	-0.000394	-0.011697	0.001051	0.013734			0.004731	0.002760	0.054831	0.001709	0.000263	0.000263				0.001577	0.001801			-0.001183		0.003023		0.032265	0.000526	
mp:2017-08-15_12.00.00.Social.COU.VN	VN	2017-08-15T12:00:00.000Z	Social	2.2.19	1563.1	0.001801	-0.079330	-0.014075	0.006717	0.007037	-0.001679	0.192246	0.030068	0.054699	0.063016	0.020472	0.011835	0.056370	0.004478	0.017593		0.000640	-0.017593					0.001280		-0.006078	0.000640	0.007421					0.016634							0.005758				0.001280				0.015034	-0.002559	
