id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_03.00.00.News_Social.COU.AU	AU	2017-08-11T03:00:00.000Z	News_Social	2.2.18	78495.8	0.032450	-0.126236	-0.007727	0.007956	0.006548	-0.004118	0.042869	0.035900	0.033129	0.070692	0.014077	0.018606	0.081612	0.004166	0.008338	0.000433	0.003032	-0.009167	0.000013	0.001013	0.001102	0.000013	-0.000293	0.001191	0.004159	0.000440	0.013085	0.000000		0.001968	0.001478	0.009704	0.002650	0.000312	0.000917	0.000064	-0.000006	0.000025	0.002618	0.000047	0.000898	-0.000013	0.001076	0.000217	0.000064	0.000261	0.006777	-0.000318	0.000038
mp:2017-08-11_03.00.00.News_Social.COU.AT	AT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1612.8	0.000667	-0.060144	0.028212	0.005890	0.012711	0.001395	0.033482	-0.034412	0.029452	0.047123	0.019531	0.013021	0.088363	0.006820	0.001240		0.003100	0.003844						-0.001860	0.008681	-0.007440	0.005952					0.008309	-0.004960						0.022941	0.000248			-0.002480				0.001860		
mp:2017-08-11_03.00.00.News_Social.COU.BH	BH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	654.3	0.000270	0.051200	0.015284	0.006113	0.009170	0.002675	0.036680	0.018340	0.033624	0.065719	0.007642	0.015284	0.083009	-0.001528	0.012227			0.002140		0.003057	0.006113		0.003057		0.032860	-0.003057	0.024454					0.000000									0.001528		0.006113		0.001528		0.005349		
mp:2017-08-11_03.00.00.News_Social.COU.BD	BD	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2887.0	0.001193	-0.179252	0.011257	0.006408	0.003810	-0.005196	0.105819	0.031521	0.026498	0.065293	0.024247	0.006928	0.068194	0.008660	0.007620		0.001039	-0.005715	0.000693	0.001039	0.002771		0.002771	-0.001039	0.002425	-0.001039	0.009699			0.002771	0.002425	0.009525	0.000346						0.001732				-0.001039				0.017665	0.007620	0.000173
mp:2017-08-11_03.00.00.News_Social.COU.BY	BY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	244.0	0.000101	-0.163934	0.024590	0.004098		-0.002049	0.049180	-0.008197	0.004098	0.032787	0.020492	0.012295	0.048412	0.016393	0.008197		0.008197	0.001025		0.008197					0.047131	0.004098					0.008197	0.012295	0.000000		-0.008197												0.004098	0.008197	
mp:2017-08-11_03.00.00.News_Social.COU.BE	BE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	5342.5	0.002209	-0.202433	-0.007768	0.010388	0.007206	-0.020005	0.075901	0.040150	0.014226	0.069537	0.014413	0.010950	0.074555	0.002808	0.006177	0.000374	0.001497	-0.017688		0.005054			0.000936	-0.001310	-0.004118	-0.002340	0.014506			0.007487	0.000562	0.034628			0.000374				0.000936				-0.003744	0.000374			0.011605		-0.000187
mp:2017-08-11_03.00.00.News_Social.COU.BO	BO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	568.0	0.000235	-0.036092	0.015845	0.015845	0.003521	0.007042	0.089789	-0.001761	-0.000880	0.041373	0.024648	0.008803	0.056778		0.010563			-0.026408		0.005282					0.086268						-0.007042	0.033451			0.007042				0.029930		0.005282		-0.021127				-0.002641		
mp:2017-08-11_03.00.00.News_Social.COU.BA	BA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	351.0	0.000145	-0.125356	0.025641	0.008547	0.005698	-0.000712	0.202279	-0.022792	0.056980	0.054131	0.014245	0.022792	0.046652	0.005698				-0.001425							-0.048433	-0.011396	0.014245					-0.011396															0.017094		
mp:2017-08-11_03.00.00.News_Social.COU.BR	BR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	9500.4	0.003927	-0.104785	-0.017210	0.003947	0.005947	-0.004671	0.017526	0.022631	0.024894	0.067208	0.011631	0.012947	0.076128	0.002631	0.003210	0.003263	0.002631	-0.006384	0.003368	0.005263	0.000211		0.000737	-0.000316	0.004842	-0.002263	0.021052		-0.001053	0.000632	0.002895	0.005842	-0.000632	-0.001053	0.000211	0.000316		0.000105	0.004210	0.000105			-0.000947			0.000421	0.006368	0.007158	
mp:2017-08-11_03.00.00.News_Social.COU.BG	BG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	724.5	0.000300	-0.090407	-0.009662	0.004141	0.006901	-0.002588	0.017253	-0.020014	0.022084	0.043478	0.016563	0.011732	0.063147	0.017943	0.002761	0.004141		-0.017598			0.001380		-0.002761		0.030366	0.001380	0.012422			0.002761		-0.004141	0.013803		0.016563				0.001380		0.009662		0.002761				0.028986	0.011042	-0.002761
mp:2017-08-11_03.00.00.News_Social.COU.KH	KH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2493.9	0.001031	-0.258832	-0.002807	0.017042	0.005012	-0.001604	0.067966	0.089418	0.023056	0.058142	0.006416	0.002406	0.065064	0.001403	0.009022	0.000401		-0.001103		0.000000	0.000401				-0.070171	-0.004010	-0.001203			0.007218		0.016721								0.000080			0.000000			0.001203	0.016841	0.000401	
mp:2017-08-11_03.00.00.News_Social.COU.CA	CA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	67901.7	0.028070	-0.053158	0.007422	0.008453	0.009322	0.002627	0.029469	0.014698	0.025957	0.057848	0.011738	0.017489	0.076987	0.005479	0.005913	0.000515	0.004735	-0.005457	0.000044	0.002872	0.000515	0.000088	0.000361	0.000825	0.027842	-0.002268	0.013524		-0.000074	0.000604	-0.000199	0.005343	0.003461	0.000309	0.001414	0.000206		-0.000015	0.004882	0.000122	0.002327	-0.000044	-0.003144	0.002938	0.000221	0.000103	0.006112	0.000236	-0.000552
mp:2017-08-11_03.00.00.News_Social.COU.KY	KY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	244.0	0.000101	-0.186475	-0.020492	0.008197	0.008197	0.000000	-0.002049	-0.024590	0.057377	0.045082	-0.004098	0.014344	0.090830	0.008197	0.012295	0.004098	0.004098	0.000205		0.008197			-0.004098		0.004098	-0.012295	0.017213												0.008197										
mp:2017-08-11_03.00.00.News_Social.COU.CL	CL	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1268.5	0.000524	-0.068585	-0.021285	0.000788	0.011037	0.001774	0.046512	0.033110	0.029562	0.061490	-0.003942	0.005518	0.069738	0.022862	0.017343		0.002365	-0.014308		0.001577	0.004730		-0.001577		0.034292	0.000788	0.024832					0.007410	0.003153	0.003153					0.000788	0.001104						0.000788	0.020497		
mp:2017-08-11_03.00.00.News_Social.COU.CN	CN	2017-08-11T03:00:00.000Z	News_Social	2.2.18	114236.7	0.047225	-0.081778	-0.001081	0.008404	0.004902	0.000036	0.042946	0.028310	0.023338	0.072262	0.025163	0.015376	0.072543	0.002906	0.009161	0.002902	0.002779	-0.009492	0.000096	0.001545	0.000954	0.000018	0.000963	-0.000770	0.026905	-0.001282	0.013261	0.000096	0.000009	0.000425	0.000267	0.006486	0.002556	0.000149	0.000320	0.000035	0.000061	0.000000	0.014895	0.000161	0.000565	0.000026	-0.000652	0.000123	0.001212	0.000009	0.004801	-0.000193	0.000044
mp:2017-08-11_03.00.00.News_Social.COU.CO	CO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2967.7	0.001227	-0.225933	0.001179	0.002864	0.005054	-0.001348	0.128045	-0.003707	0.030832	0.056778	0.008087	0.007919	0.063732	0.007245	0.010783		0.006402	-0.009334		0.000337			-0.000337	0.000337	-0.003033	0.004380	0.005122			0.002696	0.002359	0.003066	-0.008424						0.001685	0.001550			-0.006739		0.000337		0.014489		
mp:2017-08-11_03.00.00.News_Social.COU.CD	CD	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1588.0	0.000656	-0.144207	-0.003778	0.000630		0.000472	0.175063	0.056990	0.009446	0.064861	0.012909	0.006927	0.012476	0.001574	0.008501			-0.015271							0.000000	0.002519					-0.001259	0.074937							0.004408				0.000000				0.108942		
mp:2017-08-11_03.00.00.News_Social.COU.CR	CR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1445.8	0.000598	0.073316	0.007262		0.006917	0.003112	0.087149	0.001037	0.018675	0.033545	0.042537	0.003804	0.021528	0.005533	0.002075	0.000692	0.002075	0.004081		0.020058		-0.000346	-0.000692	0.093374	0.094757	-0.004842	0.012104		-0.000692		-0.000692	0.008992	-0.007608		0.000692				0.001383				0.000346				0.001383		
mp:2017-08-11_03.00.00.News_Social.COU.HR	HR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	929.5	0.000384	-0.281872	-0.056482	0.003228	0.009683	-0.003228	0.100054	-0.011834	0.024207	0.074233	-0.003765	0.005917	0.061323	0.003228	0.018289		0.001076	-0.029586			0.004303				0.000000	0.001076	-0.004303					0.001076	0.003228		0.002152				0.009683								0.001076	-0.017214	-0.002152
mp:2017-08-11_03.00.00.News_Social.COU.CU	CU	2017-08-11T03:00:00.000Z	News_Social	2.2.18	8854.9	0.003661	-0.252177	-0.002710	0.010729	0.015076	-0.002837	0.090007	0.045850	0.068267	0.092830	0.020215	0.012592	0.084055	0.009938	0.007736	0.000113	0.001694	-0.021722							-0.007397	0.001129	0.009035			0.000282	0.002936	0.009351	0.000791		-0.000339	-0.000339			0.001920	0.001107	0.000226		-0.001468		0.000678		0.004800		
mp:2017-08-11_03.00.00.News_Social.COU.CY	CY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	289.5	0.000120	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-11_03.00.00.News_Social.COU.CZ	CZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1347.5	0.000557	-0.072727	-0.007421	-0.000742	0.004453	-0.005102	0.064564	0.015584	0.019295	0.039332	0.009647	0.022263	0.057699	0.002968	0.014842		0.000742	-0.010204		0.002226	0.019295		-0.000742	-0.002968	0.028942	0.000371	0.008163			0.000371	0.004453	0.003340	0.032653		0.020779	0.001484							-0.004453				0.003711		
mp:2017-08-11_03.00.00.News_Social.COU.DK	DK	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4373.6	0.001808	-0.019206	0.014633	0.004802	0.008003	0.000229	0.036354	0.020121	0.007317	0.051331	0.065850	0.014062	0.077653	0.005373	0.006974		0.001372	-0.010278		0.005716	0.000686		-0.001143	-0.000686	0.038412	-0.000229	0.018406				0.000686	0.001143	0.009832	0.000457	-0.000457				0.001143		0.000457		-0.000457				0.001372	0.001829	-0.000229
mp:2017-08-11_03.00.00.News_Social.COU.DO	DO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	838.9	0.000347	-0.100727	0.022649	0.004768	0.030993	-0.003725	0.074502	0.023841	0.047085	0.048874	0.001192	0.000000	0.082996	0.008344	0.009536	-0.002384		-0.007510							0.010728	-0.002384	0.020265					0.011920	-0.002384						0.002384								0.017881		
mp:2017-08-11_03.00.00.News_Social.COU.EC	EC	2017-08-11T03:00:00.000Z	News_Social	2.2.18	673.5	0.000278	-0.146993	0.004454	0.002970	0.007424	-0.002970	0.084633	0.000000	0.028211	0.084633	-0.014105	0.028953	0.068393	0.008909	0.017817		0.002970	-0.005939							-0.024499	-0.004454	0.026726					0.050483	0.004454																
mp:2017-08-11_03.00.00.News_Social.COU.EG	EG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	8580.7	0.003547	-0.041896	0.016782	0.003438	0.002680	-0.000466	0.083501	0.028960	0.012178	0.054541	0.013169	0.011013	0.041531	0.001865	0.006468	0.000117	0.004312	0.000676	0.001865	0.000466	0.008274		-0.001165	0.001923	0.010081	-0.004487	0.026128		-0.003147	0.000291	-0.000117	0.011036	0.073188	0.003846	0.003729			0.000000	0.001049	0.001305			0.000816				0.009032	0.014568	-0.000350
mp:2017-08-11_03.00.00.News_Social.COU.SV	SV	2017-08-11T03:00:00.000Z	News_Social	2.2.18	124.0	0.000051	-0.197581	0.032258	0.008065	0.024194	0.004032	0.145161	0.008065	0.032258	0.024194	0.004032	-0.004032	0.049395		0.016129			-0.012097							-0.032258		0.008065			-0.004032		-0.008065													0.016129		0.064516		
mp:2017-08-11_03.00.00.News_Social.COU.ER	ER	2017-08-11T03:00:00.000Z	News_Social	2.2.18	19.0	0.000008	0.157895				0.013158		-0.105263		0.052632			0.006579	0.105263											0.421053																								
mp:2017-08-11_03.00.00.News_Social.COU.EE	EE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	172.4	0.000071	0.075406	0.011601	0.017401	0.005800	0.002900	0.046404	0.002900	0.052204	0.017401	0.081206	0.011601	0.075841	0.005800	0.005800		0.002900	0.002900		0.011601			0.000000	0.000000	0.005800	0.005800	0.002320												0.005800										
mp:2017-08-11_03.00.00.News_Social.COU.ET	ET	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1511.7	0.000625	-0.297347	0.007277	0.009923	0.000662	-0.002315	0.096580	0.021499	0.052590	0.058543	0.041344	0.003308	0.067143	0.000662	0.027122			-0.018125						0.001323	0.023814		0.002646			0.001985	0.003308	0.002977					0.000662		0.027122								0.027453		-0.000662
mp:2017-08-11_03.00.00.News_Social.COU.EZ	EZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	113120.5	0.046763	-0.121547	-0.001065	0.007709	0.010524	-0.001561	0.060546	0.019749	0.025791	0.063795	0.017795	0.013609	0.076051	0.005242	0.008571	0.001123	0.002325	-0.009794	0.000053	0.002166	0.001781	0.000009	0.000380	-0.000557	0.008469	-0.001445	0.007691	0.000027	-0.000044	0.000955	0.001370	0.012164	0.003355	0.000371	-0.000004	0.000124	0.000000	0.000088	0.006135	0.000133	0.000407		-0.000641	0.001132	0.000194	0.000102	0.008283	-0.000548	-0.000513
mp:2017-08-11_03.00.00.News_Social.COU.FI	FI	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1163.1	0.000481	-0.062763	-0.018055	0.006878	0.013756	0.003439	0.021064	0.016336	0.007738	0.067922	0.031812	0.014186	0.075746	0.011177	0.001290		0.004299	-0.013584		0.000000					0.032671	-0.002579	0.011177				-0.000860	0.029318	0.000860						0.008598	0.000516							0.024933		
mp:2017-08-11_03.00.00.News_Social.COU.FR	FR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	23306.3	0.009635	-0.104500	0.000708	0.005857	0.010233	0.000654	0.119217	0.019458	0.025444	0.059748	0.021325	0.014245	0.063733	0.006565	0.008774	0.000215	0.002746	-0.005046	0.000129	0.001309	0.000086		0.000257	-0.000129	-0.004248	-0.002038	0.005719	0.000043	-0.000086	0.000987	0.000172	0.015652	0.001030	0.000215	0.000386	0.000000			0.004398	0.000163	0.000386		-0.000408		0.000107	0.000043	0.011285	-0.000515	-0.000129
mp:2017-08-11_03.00.00.News_Social.COU.GA	GA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.127451	-0.117647			-0.004902	0.009804	-0.039216	0.009804	0.088235	-0.019608	0.019608	0.100490	0.009804	0.019608			-0.083333							0.107843	-0.009804																					0.009804		
mp:2017-08-11_03.00.00.News_Social.COU.GE	GE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	182.7	0.000076	0.101259				0.022578	0.027367	0.002737		0.032841	0.016420	0.005473	0.072865	0.016420	0.005473		0.005473	0.006021		0.021894					0.098522																		-0.010947				0.032841		
mp:2017-08-11_03.00.00.News_Social.COU.DE	DE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	26300.7	0.010873	-0.143513	-0.001635	0.006578	0.010798	-0.002048	0.048725	0.019543	0.026349	0.065949	0.013441	0.015114	0.081129	0.002357	0.011635	0.003080	0.002547	-0.014024	0.000076	0.002776	-0.000133		-0.000285	0.000951	0.015627	-0.001236	0.007699		0.000076	0.000418	0.000190	0.011779	0.003099	0.000190	-0.001293	-0.000076	-0.000038	0.000076	0.002072	0.000163	0.000076		-0.001407	0.000076	0.000171	0.000057	0.004030	-0.000380	-0.000228
mp:2017-08-11_03.00.00.News_Social.COU.GH	GH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3619.6	0.001496	-0.015195	0.011189	0.006631	0.008979	0.001036	0.037159	0.017129	0.018787	0.060090	0.041441	0.006631	0.068395	0.005802	0.019063	0.002763	0.003039	-0.011051		0.006354	0.005802		0.000829	0.011189	0.029838	-0.004697	0.018566	-0.000276	0.000276	0.000691	-0.006769	-0.002376	0.002763	0.000276	0.000553				0.002072	0.000111							0.008841	0.000553	-0.001105
mp:2017-08-11_03.00.00.News_Social.COU.GR	GR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3500.7	0.001447	-0.144257	-0.014283	0.007998	0.012569	-0.001643	0.032565	0.016282	0.033136	0.072843	0.009998	0.015854	0.088500	0.008855	0.009855	0.000571	0.003714	-0.014968		0.000000	0.002571			-0.005999	0.020424	0.001428	0.008141			0.000571	0.005142	0.017568	0.000286		0.000000				0.008855				-0.001714				0.003285		-0.008855
mp:2017-08-11_03.00.00.News_Social.COU.GT	GT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	197.5	0.000082	-0.050633	0.020253		0.005063	-0.000633	0.040506	-0.040506	0.030380	0.048101	0.030380	0.027848	0.067722	0.005063	0.020253	0.020253	0.010127	-0.010127		0.005063					-0.020253	-0.005063	0.010127			0.010127		0.000000															0.017722		
mp:2017-08-11_03.00.00.News_Social.COU.GY	GY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	610.0	0.000252	-0.199180	-0.008197	0.015574	0.002459	-0.004098	0.052459	0.030328	0.033607	0.102459	-0.000820	0.013934	0.094570	0.000820	0.013115			-0.014344		-0.001639					-0.013115		0.006557			0.001639	0.001639	-0.006557							0.005738				-0.006557		0.001639		0.006557		
mp:2017-08-11_03.00.00.News_Social.COU.HT	HT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	938.7	0.000388	0.037818	0.008522	0.003196	0.003196	0.001997	0.028763	0.022371	0.014914	0.053798	0.003196	0.007457	0.044343	0.007457	0.004261			-0.007883							0.148077	-0.017045	0.003729			0.001065		0.014914	0.063918						0.020241								0.004261	0.004261	
mp:2017-08-11_03.00.00.News_Social.COU.HN	HN	2017-08-11T03:00:00.000Z	News_Social	2.2.18	163.5	0.000068	-0.140673	-0.006116	0.006116	0.036697	-0.004587	0.036697	0.036697	0.030581	0.073394	0.012232	0.012232	0.109709	0.012232	0.006116			-0.012232							0.006116							0.003058															0.006116		
mp:2017-08-11_03.00.00.News_Social.COU.HK	HK	2017-08-11T03:00:00.000Z	News_Social	2.2.18	7172.4	0.002965	-0.180832	-0.003834	0.007947	0.007111	-0.008453	0.018543	0.011224	0.027954	0.083445	0.011781	0.012548	0.092131	0.002858	0.004392	0.001813	0.001394	-0.002454	0.001255	0.000767			0.000279	0.000558	0.013524	-0.000767	0.007013	0.000139		0.000139	0.002161	0.006190	0.003067	0.000000	0.000697				0.002370	0.000056	0.002231		-0.003625	0.000697			0.005438	0.004740	
mp:2017-08-11_03.00.00.News_Social.COU.HU	HU	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1555.1	0.000643	-0.150473	-0.014469	0.005144	0.011896	-0.003456	0.041476	0.005144	0.019291	0.058196	0.017684	0.021542	0.088097	0.006109	0.009324		0.002572	-0.024082					0.001286	0.000000	0.003215	-0.002572	0.009003				-0.001286	0.004501	0.000643		-0.001286				0.008360				0.000643				0.001929		
mp:2017-08-11_03.00.00.News_Social.COU.IS	IS	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1701.1	0.000703	-0.139322	-0.012345	0.015872	0.005879	0.000220	0.041444	-0.006466	0.035859	0.069955	0.036153	0.016754	0.086819	0.002645	0.009406	0.002645		-0.016137						0.002351	0.021163	-0.005879	0.002351				0.001764	0.003527	0.000588						0.022926				-0.002351				0.002351		
mp:2017-08-11_03.00.00.News_Social.COU.IN	IN	2017-08-11T03:00:00.000Z	News_Social	2.2.18	138167.7	0.057118	-0.132281	0.000094	0.007169	0.007954	-0.002928	0.048861	0.052559	0.024253	0.069531	0.017225	0.011529	0.075976	0.004440	0.009431	0.001704	0.002747	-0.007901	0.000058	0.002128	0.002077	-0.000007	0.000905	0.001780	0.018347	-0.001335	0.015386	0.000029	-0.000033	0.001571	0.003170	0.019784	0.001733	0.000116	0.000311	0.000083	0.000116	0.000000	0.003510	0.000152	0.000271	0.000014	-0.002482		0.000217	0.000022	0.011092	0.000579	-0.000224
mp:2017-08-11_03.00.00.News_Social.COU.ID	ID	2017-08-11T03:00:00.000Z	News_Social	2.2.18	6593.8	0.002726	0.012057	0.016834	0.011147	0.008038	0.000379	0.034047	0.008341	0.019412	0.053459	0.011678	0.025630	0.071706	0.005460	0.009858		0.001820	-0.001509		0.001820	0.001365	0.000455	0.000758	0.000910	0.060587	0.000607	0.005566		-0.000152	0.000303	0.004095	0.015151	0.002806	0.000379	0.000303				0.004171	0.000061	0.000303		-0.002275		0.000152	0.002123	0.009479	-0.000152	-0.001213
mp:2017-08-11_03.00.00.News_Social.COU.IR	IR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	9989.8	0.004130	-0.176930	-0.017268	0.004204	0.002953	-0.004304	0.115468	0.038389	0.029180	0.064566	0.006056	0.012212	0.062511	0.004805	0.014515	0.000100	0.003954	-0.022248		0.000000			0.000501	0.000901	-0.002653	-0.000450	0.006206		0.000801	0.000601	0.000300	0.020080	0.000801	0.000100	0.000000				0.004304	0.002412	0.000200		-0.001001		0.007458		0.025126	0.004605	
mp:2017-08-11_03.00.00.News_Social.COU.IQ	IQ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	10236.1	0.004232	-0.161976	-0.008157	0.006155	0.003566	-0.002027	0.142486	0.037759	0.034877	0.083968	0.009818	0.008597	0.060005	-0.000586	0.012847		0.000244	-0.018205		0.001172	0.000293			0.000391	-0.002442	0.000879	0.003888			0.001954	-0.001172	0.013970	0.000586		-0.000195				0.007132	0.000098	0.000391		-0.006448		0.000195		0.018757	0.001172	
mp:2017-08-11_03.00.00.News_Social.COU.IE	IE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	10954.4	0.004528	-0.052947	0.007303	0.005432	0.012004	0.002613	0.031357	0.017755	0.028299	0.060524	0.025926	0.011867	0.078031	0.006573	0.005386	0.001369	0.001917	-0.001086		0.002602	0.000730	0.000091	0.000730	-0.001734	0.012963	-0.002465	0.009750		-0.000456	0.000091	0.000000	0.001890	0.006755	0.000091	0.000183				0.004747	0.000018	0.001461		0.005477	0.011502		0.000365	0.005249	0.000365	-0.001004
mp:2017-08-11_03.00.00.News_Social.COU.IL	IL	2017-08-11T03:00:00.000Z	News_Social	2.2.18	17467.1	0.007221	-0.183202	-0.019351	0.008130	0.005553	-0.005045	0.145359	0.062661	0.019522	0.079063	0.019208	0.012624	0.064224	0.001803	0.011794	0.000286	0.001832	-0.017791		0.000000	0.000229		0.000115	0.000802	0.000515	-0.000687	0.005210			0.001002	0.002863	0.023547	0.000315	0.000172	0.000057	0.000057			0.004895	0.000389	0.000229		-0.007729	0.000057	0.000487	0.000057	0.021612		
mp:2017-08-11_03.00.00.News_Social.COU.IT	IT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	10111.1	0.004180	-0.129610	0.003462	0.006874	0.016418	-0.001867	0.059736	0.013154	0.026060	0.064335	0.026258	0.014538	0.079091	0.007467	0.013995	0.001681	0.003264	-0.009682		0.001780	0.000396		0.001484	-0.000692	0.009346	0.000544	0.005548	0.000198	-0.000099	0.000297	0.001236	0.005430	0.002374		0.000396	0.000593			0.006082	0.000188	0.000099		-0.001879	0.000198	0.000297		0.005440	-0.008110	-0.000198
mp:2017-08-11_03.00.00.News_Social.COU.CI	CI	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_03.00.00.News_Social.COU.JP	JP	2017-08-11T03:00:00.000Z	News_Social	2.2.18	51214.7	0.021172	-0.141717	-0.011471	0.008689	0.004901	0.000339	0.095949	0.024222	0.029259	0.072753	0.017524	0.017993	0.063785	0.001943	0.006141	0.000927	0.001972	-0.013037		0.000732	0.000586		0.000556	0.000351	0.010973	-0.003036	0.014802			0.001416	-0.000781	0.004048	0.003759	0.000644	0.000078	-0.000059		-0.000332	0.022396	0.000064	0.000234		-0.000752	0.000020	0.000059		0.002851	0.003007	0.000020
mp:2017-08-11_03.00.00.News_Social.COU.JO	JO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4281.6	0.001770	-0.113159	-0.004788	0.004087	0.014948	-0.000613	0.114910	0.052667	0.020203	0.061893	0.019852	0.022772	0.070228	0.014948	0.011444		0.000467	-0.009996		0.000934			0.000934	0.000234	0.003387	0.000350	0.008525			-0.000467	0.000234	0.000817	0.000701				0.000934		0.001168	0.000234	-0.000234		-0.001401				0.009109	-0.000934	0.000467
mp:2017-08-11_03.00.00.News_Social.COU.KZ	KZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	372.5	0.000154	-0.095302	-0.002685	0.002685	0.002685	-0.002685	0.041611	0.037584	0.009396	0.068456	0.022819	0.013423	0.062584	-0.002685	0.010738	-0.005369	0.002685	-0.010738			0.032215			-0.024161	-0.010738		0.021477					0.005369						0.008054	0.005369								0.016107		
mp:2017-08-11_03.00.00.News_Social.COU.KE	KE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	71432.8	0.029530	-0.104637	-0.009106	0.011913	0.003409	-0.009045	0.068904	0.051860	0.025199	0.077534	0.004466	0.013159	0.069422	0.002051	0.008204	0.000028	0.003080	-0.012809		0.000574	0.000546		0.000084	0.000322	0.009820	-0.000273	0.003260	-0.000042	0.000238	0.001218	0.008973	0.047285	0.000966	0.000014	-0.000266		0.000014		0.001974	0.000003	-0.000084		-0.000728		0.000028		0.039618	0.000056	-0.000042
mp:2017-08-11_03.00.00.News_Social.COU.KW	KW	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1464.2	0.000605	-0.065906	0.002732	0.012293	0.001366	0.000768	0.022538	0.000341	0.023904	0.069663	0.003415	0.006488	0.078669	0.002390	0.022196		0.002732	-0.028787		0.000683			-0.000683		0.015708	-0.012293	0.052588				0.002732	0.006830	0.002049	0.000683					0.002732				-0.001366		0.000683		0.010927	0.000683	
mp:2017-08-11_03.00.00.News_Social.COU.KG	KG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	93.0	0.000038	-0.096774	0.053763			-0.010753	0.096774	0.096774	0.010753	0.086022	-0.010753	0.043011	0.084677	0.010753				0.026882							0.010753							0.032258							0.021505				-0.010753				0.021505		
mp:2017-08-11_03.00.00.News_Social.COU.LA	LA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_03.00.00.News_Social.COU.LV	LV	2017-08-11T03:00:00.000Z	News_Social	2.2.18	132.7	0.000055	0.037679	0.030143		0.030143	-0.001884	0.048983	-0.026375	0.022607	0.018839	0.015072	0.022607	0.073757	0.022607			0.007536	0.011304		0.007536			0.000000	0.000000	0.060286		0.001507																						
