id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_22.00.00.News.COU.TR	TR	2017-08-15T22:00:00.000Z	News	2.2.19	7563.1	0.004304	-0.199720	-0.013553	0.010247	0.004363	-0.003025	0.165342	0.035501	0.023734	0.061152	0.010974	0.010644	0.044349	0.002049	0.002578	0.000926	0.000661	-0.011741	0.001058	0.000397	0.000595	0.000132	-0.001322	-0.000198	0.007735	-0.001653	0.007166				-0.000529	0.000793	0.000529	-0.000132	0.000926	0.000264			0.005553	0.000529	0.000132		-0.002116	0.000793	-0.000066		0.051302	-0.001851	-0.005157
mp:2017-08-15_22.00.00.News.COU.TM	TM	2017-08-15T22:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-15_22.00.00.News.COU.UG	UG	2017-08-15T22:00:00.000Z	News	2.2.19	7762.5	0.004417	-0.206699	0.004251	0.018937	0.002705	-0.003510	0.070853	0.054557	0.035620	0.069436	0.012303	0.007987	0.083052	0.000644	0.019388		0.000129	-0.019710			0.003092			0.000386	-0.001868	0.000902	0.015523			0.003221	0.001031	0.026667	-0.000129						0.000773	0.001417	0.000773		-0.000129				0.016232		
mp:2017-08-15_22.00.00.News.COU.UA	UA	2017-08-15T22:00:00.000Z	News	2.2.19	4118.1	0.002343	-0.241009	-0.003400	0.003035	0.001214	-0.040644	0.083534	0.042617	0.017848	0.079406	0.010563	0.008499	0.074886	0.000607	0.006799		0.002671	-0.007746		0.000728	0.000486		0.000243	0.000243	-0.012627	0.002428	0.016270			0.001943	0.004128	0.026517	0.000486		-0.000243				0.005828	0.000534			-0.003642	-0.000728	0.009228		0.019548	-0.005828	
mp:2017-08-15_22.00.00.News.COU.AE	AE	2017-08-15T22:00:00.000Z	News	2.2.19	8793.1	0.005004	-0.104741	0.006198	0.005459	0.008302	-0.009652	0.026782	0.021608	0.036563	0.047139	0.008416	0.014955	0.090139	0.006482	0.006369	0.005061	0.005573	-0.003133		0.002616		-0.000114	0.001365	-0.000455	-0.000625	-0.000682	0.007199			0.000114	-0.001365	0.004003	0.000227	0.000227	-0.000227				0.001080	0.000023	0.002275		0.000284	0.000114	0.000227		0.002673	0.000455	
mp:2017-08-15_22.00.00.News.COU.GB	GB	2017-08-15T22:00:00.000Z	News	2.2.19	105729.9	0.060165	-0.133330	-0.003854	0.009685	0.006214	-0.001187	0.045838	0.015294	0.029566	0.080753	0.008139	0.019015	0.072521	0.003429	0.007027	0.001296	0.002369	-0.009315	0.000151	0.000955	0.003121	0.000009	-0.000582	0.000889	0.010106	-0.001144	0.012816	0.000014	-0.000123	0.000828	0.000761	0.007894	0.011936	0.001258	0.001390	0.000274		0.000066	0.005008	0.000209	0.001617	0.000009	-0.003419	-0.000757	0.000038	0.000378	0.007335	0.000426	-0.000052
mp:2017-08-15_22.00.00.News.COU.US	US	2017-08-15T22:00:00.000Z	News	2.2.19	625377.6	0.355866	-0.122963	-0.001984	0.006834	0.005242	-0.001439	0.074823	0.043344	0.024468	0.062773	0.016135	0.012834	0.064245	-0.000465	0.013477	0.000733	0.002206	-0.011251	0.000042	0.001172	0.000348	-0.000028	0.000836	0.000065	0.011948	-0.000588	0.012205	0.000061	0.000069	0.002197	0.000464	0.017878	0.003313	0.000272	0.002247	0.000117	0.000005	0.000023	0.003962	0.000039	0.000307	0.000022	-0.001445	0.000167	0.001989	0.000058	0.020256	-0.000488	-0.000250
mp:2017-08-15_22.00.00.News.COU.UY	UY	2017-08-15T22:00:00.000Z	News	2.2.19	160.5	0.000091	-0.074766	-0.062305			0.006231		0.049844	0.037383	0.183801	0.080997		0.115654	0.000000	0.006231		0.031153	-0.034268					-0.031153		-0.031153		0.062305																						
mp:2017-08-15_22.00.00.News.COU.UZ	UZ	2017-08-15T22:00:00.000Z	News	2.2.19	150.5	0.000086	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_22.00.00.News.COU.VE	VE	2017-08-15T22:00:00.000Z	News	2.2.19	10334.5	0.005881	-0.231216	-0.006822	0.002129	0.002129	-0.002395	0.038802	0.038705	0.027094	0.116068	0.012144	0.012676	0.063459	-0.000726	0.010305	0.001742	0.001742	-0.029440					-0.001451	0.000581	-0.020852	-0.000677	0.023513			0.006144	0.000871	0.042479	0.001839	-0.000097	0.000774			0.000000	0.001451	0.000968			-0.000194		0.005564		0.024336		
mp:2017-08-15_22.00.00.News.COU.VN	VN	2017-08-15T22:00:00.000Z	News	2.2.19	2451.5	0.001395	-0.117683	0.007342	0.002447	0.010606	-0.011473	0.083010	0.017948	0.014073	0.065266	0.007138	0.007342	0.077121	0.009382	0.012441		0.003671	-0.008872		0.000000	0.001224				0.025087	-0.001632	0.017540			0.001224	0.006119	0.015093	0.002855	0.002447	0.000816				0.003671								0.017540	-0.001632	
mp:2017-08-15_22.00.00.News.COU.YE	YE	2017-08-15T22:00:00.000Z	News	2.2.19	3919.7	0.002230	-0.239687	-0.003572	0.003061		-0.001020	0.148736	0.066842	0.053193	0.086486	0.013904	0.009950	0.055569	0.003061	0.001531			-0.008138			0.013777			-0.000765	-0.009439	0.000000	0.009695			0.000765	-0.004337	0.017603	0.000255						0.022451				0.004592				0.014159	-0.006123	
mp:2017-08-15_22.00.00.News.COU.ZW	ZW	2017-08-15T22:00:00.000Z	News	2.2.19	8248.0	0.004693	-0.102267	-0.002061	0.002425	0.002910	0.009199	0.151491	0.073048	0.031220	0.047709	0.009275	0.009396	0.063071	0.000727	0.008851		0.001697	-0.006499		0.000242	0.000121		-0.000970		-0.003152	-0.000424	0.005456			0.002061	-0.006486	0.040422	-0.000121						0.001879	0.000230	0.000121		-0.000121		0.000242		0.011094	0.000000	
mp:2017-08-15_22.00.00.Social.COU.AF	AF	2017-08-15T22:00:00.000Z	Social	2.2.19	2961.5	0.003530	-0.194327	-0.011987	0.001857	0.001857	-0.004474	0.271484	0.041195	0.022793	0.087962	0.009792	0.007598	0.037996	0.002533	0.009455		0.002026	-0.015837		-0.000338					0.005909	-0.001351	0.002701			0.001013	0.003714	0.010434	0.001013						0.000338	0.000473			-0.000675				0.018741		
mp:2017-08-15_22.00.00.Social.COU.DZ	DZ	2017-08-15T22:00:00.000Z	Social	2.2.19	362.0	0.000431	-0.114641	-0.005525	0.017956	0.002762	-0.006215	0.066298	0.044199	0.019337	0.060773	0.031768	0.017956	0.069406	-0.008287	0.022099			-0.015884							0.035912	-0.019337	0.013812					0.013812							0.008287				-0.022099				0.011050		
mp:2017-08-15_22.00.00.Social.COU.AO	AO	2017-08-15T22:00:00.000Z	Social	2.2.19	47.0	0.000056	0.138298	0.021277		0.106383			-0.063830		0.170213	0.063830	0.021277	0.105053					0.005319							0.063830	-0.042553	-0.021277																						
mp:2017-08-15_22.00.00.Social.COU.AR	AR	2017-08-15T22:00:00.000Z	Social	2.2.19	2331.0	0.002778	-0.007937	-0.021665	0.001931	0.006221	-0.002520	0.050193	0.009653	0.013514	0.060060	0.032390	0.011369	0.063170	0.006006	0.006864	-0.000215	0.000215	-0.011798			0.000429		0.000858		0.020163	-0.000215	0.002145			0.002574	0.000429	-0.006006	0.002145						0.101459				0.000000				0.010511		
mp:2017-08-15_22.00.00.Social.COU.AM	AM	2017-08-15T22:00:00.000Z	Social	2.2.19	272.8	0.000325	0.073314	0.051320		0.021994	0.007331	0.051320	-0.021994	0.036657	0.038490	0.021994	0.043988	0.095400	0.007331	0.001833		0.007331	0.021078							0.025660	0.007331					0.007331	-0.002199								0.001466	-0.003666		0.021994				0.007331		
mp:2017-08-15_22.00.00.Social.COU.AU	AU	2017-08-15T22:00:00.000Z	Social	2.2.19	17880.9	0.021312	-0.054835	-0.000503	0.005369	0.014932	0.001132	0.034338	0.020077	0.027935	0.063168	0.019210	0.020692	0.082766	0.006795	0.010710	0.000839	0.003300	-0.006501	-0.000056	0.001146	0.002293		0.000000	0.000336	0.017896	0.001063	0.013411		-0.000056	0.001007	-0.001230	0.008702	0.002461	-0.000112	0.000587	0.000056			0.001650	0.000201	0.000224		0.001230	0.000559		0.000056	0.006124	-0.000895	-0.001622
mp:2017-08-15_22.00.00.Social.COU.AT	AT	2017-08-15T22:00:00.000Z	Social	2.2.19	815.7	0.000972	-0.109109	-0.014711	0.009808	0.002452	-0.003065	0.041682	0.036165	0.060071	0.098688	0.009195	0.031874	0.094934	0.007356	0.012872	0.003678	0.001226	-0.019799		0.006130					0.014098	0.001226	0.006130			0.001226		0.018389															0.002452		-0.002452
mp:2017-08-15_22.00.00.Social.COU.BH	BH	2017-08-15T22:00:00.000Z	Social	2.2.19	205.1	0.000244	-0.041443	0.024378			0.001219	0.063384	0.114578		0.051195	0.000000	0.014627	0.044551	0.004876	0.019503			0.002925						0.014627	-0.014627	0.000000	0.131643					0.039980								0.000975							0.029254		
mp:2017-08-15_22.00.00.Social.COU.BD	BD	2017-08-15T22:00:00.000Z	Social	2.2.19	821.0	0.000979	-0.241169	-0.021924	0.003654	0.003654	-0.005177	0.239951	0.030451	0.035323	0.066991	-0.000609	0.001218	0.039662	0.004872	0.010353			-0.017052			0.001218				0.003654	-0.007308	-0.006090			0.004872	0.004872	0.009744							0.018270		0.001218		-0.006699				0.019488		
mp:2017-08-15_22.00.00.Social.COU.BY	BY	2017-08-15T22:00:00.000Z	Social	2.2.19	66.5	0.000079	0.022556	0.030075	0.015038		-0.003759	0.015038	0.000000		0.060150	0.060150		0.066729	0.030075				0.000000							0.000000		0.045113																-0.015038						
mp:2017-08-15_22.00.00.Social.COU.BE	BE	2017-08-15T22:00:00.000Z	Social	2.2.19	584.1	0.000696	-0.273926	-0.013696	0.013696	0.011984	-0.002140	0.029105	0.039377	0.065057	0.090738	0.013696	0.022256	0.108393	0.001712	0.009416		0.001712	-0.022171							0.008560		0.001712				0.000000	0.006848			0.003424												0.001712	0.003424	
mp:2017-08-15_22.00.00.Social.COU.BO	BO	2017-08-15T22:00:00.000Z	Social	2.2.19	249.0	0.000297	-0.098394	-0.014056	0.004016	0.016064	0.000000	0.044177	-0.004016	0.048193	0.092369	-0.022088	0.024096	0.094378	0.008032	0.004016		0.002008	-0.012048							-0.008032	0.004016	0.004016						0.004016						0.016064								0.004016		
mp:2017-08-15_22.00.00.Social.COU.BA	BA	2017-08-15T22:00:00.000Z	Social	2.2.19	70.4	0.000084	-0.312500				0.000000	0.312500	0.042614	0.014205	0.056818	-0.014205		0.036577		0.014205			-0.007102							0.000000							0.002841								0.002841			-0.056818				0.042614		
mp:2017-08-15_22.00.00.Social.COU.BR	BR	2017-08-15T22:00:00.000Z	Social	2.2.19	2036.4	0.002427	-0.094530	-0.018169	0.009821	0.024553	-0.005033	0.042968	0.016942	0.022098	0.047633	0.025290	0.036339	0.092320	0.010067	0.010558	0.000491	0.001473	-0.011319					-0.000491	0.000491	0.015223	-0.000491	0.003437			0.000982	0.000982	0.005893	-0.001473	-0.002946	-0.000982				0.006875		0.000982		-0.000982			0.000982	0.007611		
mp:2017-08-15_22.00.00.Social.COU.BG	BG	2017-08-15T22:00:00.000Z	Social	2.2.19	682.0	0.000813	-0.010264	0.023460	0.002199	0.038123	-0.003299	0.045455	-0.003666	0.017595	0.040323	0.014663	0.021261	0.087152	0.007331	0.007331			-0.005865							0.022727	0.000733						0.002933	0.019062		-0.002933				0.003666								0.020528	0.011730	
mp:2017-08-15_22.00.00.Social.COU.KH	KH	2017-08-15T22:00:00.000Z	Social	2.2.19	124.0	0.000148	0.040323	-0.016129	0.008065	0.056452	0.004032	0.064516	0.016129		0.080645	0.048387	0.024194	0.097782	0.016129	0.008065			-0.012097														0.016129															0.016129		
mp:2017-08-15_22.00.00.Social.COU.CA	CA	2017-08-15T22:00:00.000Z	Social	2.2.19	18431.4	0.021969	-0.128612	0.003852	0.005887	0.019016	-0.000393	0.063099	0.018935	0.045547	0.082983	0.027290	0.016412	0.082865	0.008599	0.007677	0.000190	0.000543	-0.005507	0.000109	0.002441	0.000434	-0.000163	0.000190	0.000109	0.008681	-0.002306	0.008003		-0.000163	0.000570	0.000922	0.003402	0.001356	0.000515	0.001085				0.007677	0.000011	0.000244	-0.000461	-0.004286	-0.000651	0.000109	0.000217	0.008599	-0.000109	-0.000326
mp:2017-08-15_22.00.00.Social.COU.KY	KY	2017-08-15T22:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-15_22.00.00.Social.COU.CL	CL	2017-08-15T22:00:00.000Z	Social	2.2.19	445.7	0.000531	-0.060579	0.020193	0.006731	0.026924	0.001683	0.034777	0.023558	0.021315	0.079650	0.021315	0.033655	0.076425	0.008975	0.012340			0.007516						-0.008975	-0.013462	0.004487	0.008975					0.008975							0.013462								0.010096		
mp:2017-08-15_22.00.00.Social.COU.CN	CN	2017-08-15T22:00:00.000Z	Social	2.2.19	26870.2	0.032027	-0.090286	0.000391	0.011667	0.008429	-0.004043	0.050707	0.023204	0.025642	0.065016	0.013640	0.019464	0.075549	0.005527	0.010141	0.000782	0.002996	-0.011226		0.001526	0.000130	-0.000037	0.001433	-0.000037	0.007927	0.000056	0.017566	0.000037		0.000726	0.001210	0.007674	0.002382	0.000261	0.000372	0.000037	0.000056	-0.000037	0.001544	0.000268	0.000149		-0.000558	0.000112	0.003852		0.007555	0.000000	-0.000149
mp:2017-08-15_22.00.00.Social.COU.CO	CO	2017-08-15T22:00:00.000Z	Social	2.2.19	1109.8	0.001323	-0.117138	0.005406	0.006307	0.018922	-0.000225	0.085150	0.030186	0.041449	0.047306	0.015318	0.004055	0.063649	0.005857	0.013065	0.000901	0.004055	-0.008155		0.000901			0.001802	0.000901	0.003604	0.000901	0.007209			0.004055	-0.002703	0.023608							0.001802	0.001081	0.001802		-0.007209		0.000901		0.005406		
mp:2017-08-15_22.00.00.Social.COU.CD	CD	2017-08-15T22:00:00.000Z	Social	2.2.19	244.5	0.000291	0.018405	0.044990	0.004090	0.024540	0.007157	0.036810	0.000000	0.004090	0.071575	0.028630	0.028630	0.087423	0.028630	0.012270			0.005112							0.049080		-0.004090					-0.012270	0.008180						0.004090										
mp:2017-08-15_22.00.00.Social.COU.CR	CR	2017-08-15T22:00:00.000Z	Social	2.2.19	359.5	0.000428	-0.068150	-0.005563	0.011127	0.005563	-0.000695	0.342142	-0.002782	0.008345	0.068150	0.005563	0.011127	0.014082	0.008345	0.011127			-0.015299							0.006954					0.002782		0.008345	0.002782						0.002782				-0.005563		-0.001391		0.023644		
mp:2017-08-15_22.00.00.Social.COU.HR	HR	2017-08-15T22:00:00.000Z	Social	2.2.19	95.0	0.000113	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-15_22.00.00.Social.COU.CU	CU	2017-08-15T22:00:00.000Z	Social	2.2.19	1452.3	0.001731	-0.142877	0.000344	0.006886	0.020657	-0.004648	0.062659	0.034428	0.038215	0.082283	0.005164	0.015837	0.081948	0.021001	0.006541			-0.012429							0.002066	0.000689	0.007712		0.001377	0.000689	0.002410	0.016939	0.000000						0.000689	0.000413			-0.000344		0.002066	0.000689	0.014804		
mp:2017-08-15_22.00.00.Social.COU.CY	CY	2017-08-15T22:00:00.000Z	Social	2.2.19	119.0	0.000142	-0.193277	-0.075630			-0.023109	0.075630	0.046218	0.004202	0.029412	0.042017	0.016807	0.089811	0.008403				-0.048319													-0.008403	0.016807	0.033613		0.016807					0.008403							0.008403		
mp:2017-08-15_22.00.00.Social.COU.CZ	CZ	2017-08-15T22:00:00.000Z	Social	2.2.19	220.9	0.000263	0.099593	0.031689		0.004527	0.019239	0.049796	0.036215	0.013581	0.047533	0.036215	0.009054	0.097952	0.018108			0.004527	-0.006790							-0.004527		0.004527					-0.008148							0.022635	0.000905	0.004527						0.013581		
mp:2017-08-15_22.00.00.Social.COU.DK	DK	2017-08-15T22:00:00.000Z	Social	2.2.19	1448.5	0.001726	-0.201933	-0.006213	0.006213	0.012427	-0.002589	0.053504	0.025889	0.034518	0.057991	0.034173	0.019676	0.083146	0.004833	0.006213		0.011391	-0.010873							0.005523	0.004142	0.004833			0.000690	0.002071	0.007939	0.002761						0.003452	0.000690	0.001381		0.000000				0.011046		
mp:2017-08-15_22.00.00.Social.COU.DO	DO	2017-08-15T22:00:00.000Z	Social	2.2.19	211.2	0.000252	-0.179924	-0.009470	0.023674	0.004735	0.004735	0.073390	0.047348	0.030777	0.071023	0.009470		0.077829	0.000000	0.009470			-0.008996							0.004735		0.004735					0.014205							0.009470								0.016572		
mp:2017-08-15_22.00.00.Social.COU.EC	EC	2017-08-15T22:00:00.000Z	Social	2.2.19	181.5	0.000216	-0.154270	0.022039		0.011019	-0.008264	0.044077	0.002755	0.027548	0.060606	0.000000	0.005510	0.098140	0.027548	0.049587			-0.022039							0.000000							0.000000															0.022039		
mp:2017-08-15_22.00.00.Social.COU.EG	EG	2017-08-15T22:00:00.000Z	Social	2.2.19	1531.7	0.001826	-0.138082	0.001632	0.010446	0.011099	0.002203	0.104459	0.030358	0.038519	0.067898	0.017627	0.021871	0.070143	0.007182	0.015669		0.005223	-0.015277		0.000653			0.000653	0.000653	-0.017627	0.000000	0.028726			0.001959	0.000000	0.013057							0.010446	0.001306			0.002611				0.021545		
mp:2017-08-15_22.00.00.Social.COU.SV	SV	2017-08-15T22:00:00.000Z	Social	2.2.19	428.5	0.000511	-0.243874	0.014002	0.009335	0.021004	-0.017795	0.082847	0.015169	0.018670	0.057176	-0.007001	0.009335	0.077013	0.004667	0.017503			-0.001750							-0.002334							0.002334															0.067678		
mp:2017-08-15_22.00.00.Social.COU.ER	ER	2017-08-15T22:00:00.000Z	Social	2.2.19	35.0	0.000042	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-15_22.00.00.Social.COU.EE	EE	2017-08-15T22:00:00.000Z	Social	2.2.19	41.5	0.000049	0.156627				0.018072	0.120482	0.036145		0.024096	0.012048	0.024096	0.019578					0.012048							0.192771																						0.024096		
mp:2017-08-15_22.00.00.Social.COU.ET	ET	2017-08-15T22:00:00.000Z	Social	2.2.19	406.7	0.000485	-0.201623	-0.077453	0.003688	0.009835	-0.005532	0.105729	0.023359	0.039341	0.119253	0.008606	0.007376	0.079143	0.007376	0.024588		0.004918	-0.039710							-0.004918		0.004918				0.002459	0.012294							0.012294				-0.004918				0.034423		
mp:2017-08-15_22.00.00.Social.COU.EZ	EZ	2017-08-15T22:00:00.000Z	Social	2.2.19	39208.0	0.046732	-0.112643	-0.000803	0.006976	0.014168	-0.001164	0.084970	0.025990	0.033386	0.065255	0.018440	0.015443	0.079699	0.008519	0.012842	0.001365	0.002525	-0.007117		0.000918	0.000727		-0.000166	0.000166	-0.001581	-0.000778	0.007621	0.000026	-0.000077	0.000434	0.000561	0.005943	0.000561	0.000051	0.000230	0.000000	0.000026	0.000000	0.004361	0.000383	0.000013		-0.000485	0.000306	0.000204	0.000077	0.013887	0.000204	-0.000204
mp:2017-08-15_22.00.00.Social.COU.FI	FI	2017-08-15T22:00:00.000Z	Social	2.2.19	363.8	0.000434	0.093458	-0.008246	0.002749	0.023364	0.007559	0.002749	-0.002749	0.038483	0.053601	0.006872	0.010995	0.077824	0.002749	0.001374		0.013744	0.018966						0.008246	-0.008246	-0.010995	0.012369					0.002749	0.008246						0.002749							0.002749	0.010995		
mp:2017-08-15_22.00.00.Social.COU.FR	FR	2017-08-15T22:00:00.000Z	Social	2.2.19	10305.4	0.012283	-0.118385	-0.001067	0.005628	0.013537	0.000073	0.127118	0.019601	0.029742	0.056524	0.024793	0.015429	0.068567	0.008297	0.014701	0.000194	0.002329	-0.007773		0.000291	0.000291		-0.000194	-0.000291	-0.003105	-0.001359	0.005842	0.000097	-0.000097	0.000679	-0.000291	0.006036	0.000049		-0.000097				0.004367	0.000505	0.000146		0.001747	0.001164			0.015720		
mp:2017-08-15_22.00.00.Social.COU.GA	GA	2017-08-15T22:00:00.000Z	Social	2.2.19	31.0	0.000037	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_22.00.00.Social.COU.GE	GE	2017-08-15T22:00:00.000Z	Social	2.2.19	159.5	0.000190	-0.184953	-0.062696	0.031348	0.012539	-0.016458	0.103448	0.031348	0.006270	0.065831	0.037618	0.006270	0.089342	0.006270	0.012539			-0.036050							-0.015674	-0.006270	0.003135				0.006270	0.009404															0.003135		
mp:2017-08-15_22.00.00.Social.COU.DE	DE	2017-08-15T22:00:00.000Z	Social	2.2.19	10768.7	0.012835	-0.122810	-0.005154	0.008125	0.008915	-0.002217	0.088219	0.038491	0.030552	0.073314	0.019733	0.012583	0.075598	0.006082	0.014254	0.003575	0.003157	-0.012931		0.000743	0.000325		-0.000279	0.000836	-0.002322	-0.000511	0.010401		0.000186	0.000371	0.000464	0.007838	0.001532		0.000093	0.000000			0.003157	0.000409	0.000093		0.000836		0.000279	0.000093	0.016715	0.000186	-0.000557
mp:2017-08-15_22.00.00.Social.COU.GH	GH	2017-08-15T22:00:00.000Z	Social	2.2.19	6107.0	0.007279	-0.063452	-0.004749	0.006550	0.004585	-0.002947	0.034223	0.034551	0.030621	0.067873	0.010889	0.003602	0.067185	0.001310	0.013591	0.002456	0.001637	-0.012731	0.000491	0.001310	0.012117		-0.000982	-0.000164	0.025463	-0.002292	0.020960	-0.000655		0.002047	-0.001146	0.013804	0.000164		0.000327	0.000327	0.000655		0.001310	0.000049			0.000819		0.001310		0.010070	0.002292	-0.001146
mp:2017-08-15_22.00.00.Social.COU.GR	GR	2017-08-15T22:00:00.000Z	Social	2.2.19	1715.9	0.002045	-0.197855	-0.021563	0.005828	0.012530	-0.001530	0.078967	0.014570	0.068477	0.068186	0.004662	0.017775	0.085968	0.007868	0.012238	0.001166	0.001166	-0.011073						-0.000291	-0.008742	-0.002914	0.005828		-0.001166		0.001166	0.001282							0.021563	0.000699	0.000583		-0.013987				0.010199		
mp:2017-08-15_22.00.00.Social.COU.GT	GT	2017-08-15T22:00:00.000Z	Social	2.2.19	114.0	0.000136	-0.026316			0.008772	0.004386	0.026316	0.026316		0.026316	-0.017544	0.008772	0.078947				0.026316	0.008772							0.105263								0.017544														0.026316		
mp:2017-08-15_22.00.00.Social.COU.GY	GY	2017-08-15T22:00:00.000Z	Social	2.2.19	577.6	0.000688	-0.122057	0.006925	0.010388	0.003463	-0.001731	0.030298	0.013850	0.034626	0.078774	0.012985	0.016447	0.072953	0.005194	0.003463		0.003463	-0.008051			0.003463		0.001731	0.001731	-0.014716	-0.002597	0.013850			0.003463	-0.001731	0.014197	-0.001731				0.000000		0.005194	0.000346							0.008657	0.006925	
mp:2017-08-15_22.00.00.Social.COU.HT	HT	2017-08-15T22:00:00.000Z	Social	2.2.19	145.5	0.000173	-0.099656	0.054983			0.012887	0.065292	0.020619	0.041237	0.051546	-0.034364	0.041237	0.073883		0.013746			0.020619							0.006873														0.027491								0.034364		
mp:2017-08-15_22.00.00.Social.COU.HN	HN	2017-08-15T22:00:00.000Z	Social	2.2.19	85.5	0.000102	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-15_22.00.00.Social.COU.HK	HK	2017-08-15T22:00:00.000Z	Social	2.2.19	1028.4	0.001226	-0.116686	0.007293	0.002431	0.010696	-0.012398	0.037923	0.011182	0.020906	0.067095	0.014586	0.014100	0.093507	0.008751	0.006320		0.009724	-0.007439			0.000972		0.004862		0.009238	-0.005834	0.008946				-0.002431	0.001945	0.001945						0.000972				0.000000				0.008265	0.002917	-0.000972
mp:2017-08-15_22.00.00.Social.COU.HU	HU	2017-08-15T22:00:00.000Z	Social	2.2.19	441.6	0.000526	-0.104167	0.002264		0.024909	-0.008492	0.063406	0.046422	-0.002264	0.061141	0.014719	0.015851	0.087551	0.019248	0.003397		0.006793	0.003284							-0.004529		0.006793			0.004529		0.005888								-0.002038			-0.002264				0.007926		
mp:2017-08-15_22.00.00.Social.COU.IS	IS	2017-08-15T22:00:00.000Z	Social	2.2.19	985.0	0.001174	-0.206599	0.002030	0.008122	0.021827	0.002030	0.068020	0.043147	0.034518	0.055330	0.021320	0.028426	0.090990	0.008122	0.005076			-0.015736							-0.006599	0.002030	0.001015				0.002030	0.004061	0.000508		0.002030				0.013198				-0.011168				0.008122		
mp:2017-08-15_22.00.00.Social.COU.IN	IN	2017-08-15T22:00:00.000Z	Social	2.2.19	15171.8	0.018083	-0.017269	0.015324	0.010117	0.020433	0.003139	0.062221	0.029858	0.022871	0.058266	0.018488	0.013116	0.080280	0.006459	0.014896	0.000198	0.001911	-0.005322		0.002439	0.000659		0.001186	0.000198	0.016115	-0.000857	0.006163			0.001846	0.000923	0.007929	0.002175		0.000527	0.000132		-0.000132	0.006657	0.000448	0.000132		-0.000132		0.000132		0.015028	-0.000527	-0.000132
mp:2017-08-15_22.00.00.Social.COU.ID	ID	2017-08-15T22:00:00.000Z	Social	2.2.19	1802.9	0.002149	0.037440	0.012480	0.021077	0.011093	-0.001387	0.043818	0.020245	0.025514	0.046592	0.029674	0.010261	0.082825	0.007765	0.001664		0.002219	0.004354		0.001109			-0.002219		0.041877	0.008043	0.005269			0.000555	0.003328	-0.005990	0.002219	0.001664	0.003328	0.003328			0.006101	0.000111			-0.000555				0.002219	0.000555	
mp:2017-08-15_22.00.00.Social.COU.IR	IR	2017-08-15T22:00:00.000Z	Social	2.2.19	5012.1	0.005974	-0.122204	-0.006883	0.004190	0.003691	-0.004464	0.108737	0.044592	0.014665	0.086590	0.005586	0.008978	0.058680	0.001995	0.018555	0.000200	0.004788	-0.019952			0.000399			0.000100	-0.016360	-0.000200	0.005088		0.002394	0.007981	-0.000200	0.034876	0.000200						0.000000	0.002255			-0.003591		0.019054		0.018056		
mp:2017-08-15_22.00.00.Social.COU.IQ	IQ	2017-08-15T22:00:00.000Z	Social	2.2.19	2956.2	0.003524	-0.130235	-0.005074	0.007780	0.002030	-0.000888	0.215818	0.042791	0.027062	0.076957	0.026554	0.011163	0.045324	-0.003552	0.018267		0.000338	-0.019095						0.001184	-0.000507	0.000677	0.009201	0.000338		0.002368	-0.001691	0.010554	0.001353	-0.000338	-0.000677				0.005751	0.001082			-0.004059		0.000169		0.028077	0.000677	
mp:2017-08-15_22.00.00.Social.COU.IE	IE	2017-08-15T22:00:00.000Z	Social	2.2.19	2660.8	0.003171	-0.137365	0.002067	0.010523	0.011839	0.001081	0.065958	0.031382	0.038522	0.061636	0.016536	0.017476	0.087591	0.009771	0.018228	0.000376	0.001503	-0.011594		0.000376			-0.001503	-0.001503	-0.006953	0.000376	0.006013			0.000752		0.000940	0.000376						0.004886		-0.000376		-0.003007		0.000752		0.012778	0.003007	
