id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_08.00.00.News_Social.COU.AT	AT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1550.0	0.000643	-0.049032	-0.007097	0.007419	0.015806	0.002097	0.029032	-0.035161	0.039355	0.055484	0.023548	0.014839	0.085694	0.006452	0.002581		0.003226	-0.004645					0.001935	-0.001935	0.010323	-0.007097	0.008774					0.008645	-0.001935						0.032903	0.000258			-0.002581				0.002581		
mp:2017-08-11_08.00.00.News_Social.COU.BH	BH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	821.3	0.000341	0.070011	0.013393	0.007305	0.009741	0.004566	0.035310	0.009741	0.036527	0.073055	0.006088	0.018264	0.085459	-0.003653	0.007305			0.012663		0.002435	0.004870		0.002435		0.014002	-0.001218	0.024352					0.009741									0.001218		0.009741				0.003044		
mp:2017-08-11_08.00.00.News_Social.COU.BD	BD	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2949.6	0.001224	-0.183584	0.009662	0.007628	0.004068	-0.005001	0.116795	0.035429	0.023223	0.062212	0.028478	0.006781	0.066187	0.005594	0.007459		0.001017	-0.006018	0.000339	0.001017	0.002034		0.002034	-0.000678	-0.001187	-0.001017	0.010612			0.001017	0.000339	0.008035	0.000678						0.003051	0.000068			-0.000339				0.021528	0.007459	0.000170
mp:2017-08-11_08.00.00.News_Social.COU.BY	BY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	346.5	0.000144	-0.099567	0.028860	0.017316		-0.000722	0.040404	0.002886	0.011544	0.034632	0.023088	0.017316	0.055556	0.011544	0.005772		0.005772	-0.005051		0.011544					0.044733	0.008658					0.005772	0.008658	0.005772		-0.005772				0.008658								0.002886	0.005772	
mp:2017-08-11_08.00.00.News_Social.COU.BE	BE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	5870.5	0.002436	-0.224087	-0.007495	0.014735	0.007410	-0.019036	0.074951	0.037135	0.017631	0.076995	0.015331	0.010221	0.075792	0.004259	0.006303	0.000341	0.001703	-0.019334		0.003066			0.000000	-0.000170	-0.011839	-0.000426	0.015075			0.006814	0.000511	0.036964			0.000681				0.001192				-0.003918	0.000341			0.014309		-0.000170
mp:2017-08-11_08.00.00.News_Social.COU.BO	BO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	609.5	0.000253	-0.062346	0.014766	0.016407	0.002461	0.006153	0.086957	0.000000	0.002461	0.048400	0.018868	0.009844	0.059578	0.001641	0.008203			-0.025431		0.004922					0.080394						-0.006563	0.027892			0.006563				0.027892		0.004922		-0.019688				-0.000820		
mp:2017-08-11_08.00.00.News_Social.COU.BA	BA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	364.0	0.000151	-0.151099	0.024725	0.008242	0.005495	-0.004121	0.203297	-0.021978	0.049451	0.049451	0.016484	0.021978	0.048077	0.005495				-0.001374							-0.046703	-0.010989	0.013736					-0.010989															0.016484		
mp:2017-08-11_08.00.00.News_Social.COU.BR	BR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	9275.7	0.003850	-0.105113	-0.023071	0.004420	0.006522	-0.005080	0.017357	0.023556	0.024796	0.071315	0.009164	0.013638	0.076409	0.002264	0.003019	0.003342	0.003019	-0.008652	0.003450	0.006145	0.000216		0.000755	-0.000323	0.000862	-0.002372	0.022155		-0.001078	0.000970	0.003073	0.007008	-0.000539	-0.001078	0.000000	0.000323		0.000108	0.003989	0.000108			-0.001402			0.000323	0.005229	0.009272	
mp:2017-08-11_08.00.00.News_Social.COU.BG	BG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	828.0	0.000344	-0.107488	-0.013285	0.003623	0.006039	-0.000453	0.030797	-0.012681	0.022947	0.053140	0.016908	0.012681	0.066123	0.013285	0.002415	0.003623		-0.020531			0.001208		-0.002415		0.025362	0.001208	0.010870			0.002415		0.000000	0.009662		0.014493				0.003623		0.008454		0.002415				0.027778	0.004831	-0.002415
mp:2017-08-11_08.00.00.News_Social.COU.KH	KH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3324.4	0.001380	-0.265311	0.001504	0.015492	0.003459	-0.001466	0.099868	0.106335	0.018199	0.066478	0.012032	0.008122	0.060691	-0.000451	0.013536	0.000301		-0.008723		0.000000	0.000301			-0.000602	-0.061966	-0.002707	0.000602			0.006919		0.014649								0.000060			0.000301			0.000902	0.020906	0.000301	
mp:2017-08-11_08.00.00.News_Social.COU.CA	CA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	66520.1	0.027607	-0.046640	0.007689	0.008291	0.009501	0.003084	0.028277	0.014191	0.026180	0.056960	0.012658	0.017506	0.077391	0.005434	0.006058	0.000526	0.004841	-0.005135	0.000045	0.002931	0.000466	0.000090	0.000293	0.000932	0.027390	-0.002360	0.013083		-0.000075	0.000616	-0.000233	0.005424	0.003548	0.000301	0.001368	0.000210		-0.000015	0.005149	0.000110	0.002120	-0.000015	-0.002405	0.002969	0.000301	0.000105	0.005735	0.000301	-0.000534
mp:2017-08-11_08.00.00.News_Social.COU.KY	KY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	235.5	0.000098	-0.193206	-0.021231	0.008493	0.008493	0.001062	-0.002123	-0.029724	0.059448	0.033970	0.012739	0.008493	0.092251	0.004246	0.008493	0.004246	0.004246	0.002335		0.008493			-0.004246		0.008493	-0.012739	0.013588												0.008493										
mp:2017-08-11_08.00.00.News_Social.COU.CL	CL	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1759.6	0.000730	-0.108832	-0.021028	0.002273	0.007388	-0.007104	0.052285	0.048306	0.028700	0.086383	0.006820	0.004546	0.068780	0.016481	0.017049		0.002273	-0.018385		0.002273	0.003410				0.037793		0.016197					0.004206	0.002273	0.002273					0.028984	0.000796						0.000568	0.019891		
mp:2017-08-11_08.00.00.News_Social.COU.CN	CN	2017-08-11T08:00:00.000Z	News_Social	2.2.18	120915.4	0.050183	-0.111272	0.000724	0.008489	0.004234	-0.000373	0.046917	0.031162	0.026593	0.075143	0.024509	0.015077	0.073091	0.002713	0.009374	0.001129	0.002746	-0.009711	0.000058	0.001356	0.000769	0.000017	0.000620	-0.000455	0.024459	-0.000624	0.013756	0.000074	0.000074	0.000480	0.000347	0.008475	0.002547	0.000372	0.000459	0.000017	0.000050	-0.000008	0.011487	0.000164	0.000426	0.000025	-0.000943	0.000074	0.001236	0.000008	0.005239	-0.000198	0.000033
mp:2017-08-11_08.00.00.News_Social.COU.CO	CO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2546.5	0.001057	-0.205184	0.011585	0.001767	0.005890	0.000491	0.137836	-0.008836	0.027292	0.057334	0.005301	0.010406	0.058737	0.004123	0.007854		0.006676	-0.004143		0.000393			-0.000393	0.000393	-0.007069	0.005890	0.005890			0.000393	-0.000393	0.004202	-0.010210						0.001963	0.001257			-0.004712		0.000393		0.014530		
mp:2017-08-11_08.00.00.News_Social.COU.CD	CD	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1621.5	0.000673	-0.134752	0.002467	0.001233	0.000617	0.000463	0.176380	0.062288	0.008634	0.065063	0.016343	0.005242	0.008750	0.002158	0.008326		0.000617	-0.013568							-0.001233	0.001233	0.000617				-0.001233	0.083256							0.004317				0.000000				0.114709		
mp:2017-08-11_08.00.00.News_Social.COU.CR	CR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1477.6	0.000613	0.077152	0.003722		0.007445	0.001523	0.069031	0.002369	0.018950	0.039591	0.044329	0.005076	0.028721	0.005414	0.002707	0.000677	0.002030	0.002064		0.020980		-0.000338	-0.000677	0.098470	0.098470	-0.005414	0.011844		-0.000677		-0.000677	0.008798	0.002707		0.000677				0.001354				0.000000				0.001354		
mp:2017-08-11_08.00.00.News_Social.COU.HR	HR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	907.0	0.000376	-0.313120	-0.058434	0.002205	0.004410	-0.004961	0.102536	-0.006615	0.031974	0.077178	-0.008820	0.004410	0.058848	0.000000	0.018743		0.001103	-0.032525			0.004410				-0.001103	0.001103	-0.004410					0.001103	0.003308		0.002205				0.014333								0.001103	-0.017641	-0.002205
mp:2017-08-11_08.00.00.News_Social.COU.CU	CU	2017-08-11T08:00:00.000Z	News_Social	2.2.18	8828.8	0.003664	-0.250261	-0.002265	0.010874	0.015687	-0.001104	0.092821	0.042645	0.063825	0.095879	0.019312	0.012176	0.083148	0.010874	0.006966	0.000113	0.001699	-0.024233							-0.009005	0.001133	0.009231			0.000283	0.000113	0.011451	0.000680		-0.000340	-0.000340			0.002265	0.001087	0.000227		-0.001472		0.000566		0.004927		
mp:2017-08-11_08.00.00.News_Social.COU.CY	CY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	280.5	0.000116	-0.053476	0.003565	-0.001783	0.039216	-0.007130	0.014260	0.021390	0.023173	0.023173	0.035651	0.032086	0.093806	0.014260	0.003565			0.004456					-0.032086		-0.057041	0.000000	0.030303				0.007130	0.003565							0.003565								0.001783		
mp:2017-08-11_08.00.00.News_Social.COU.CZ	CZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1492.5	0.000619	-0.088107	-0.014405		0.006030	-0.004606	0.057956	0.011725	0.017420	0.040536	0.009715	0.017420	0.053894	0.002680	0.014740			-0.014405		0.002010	0.028141		0.001340		0.042211	-0.001005	0.006700			0.000335	0.004020	0.003685	0.024791		0.027471			0.000670					-0.004020				0.003685	0.001340	-0.000670
mp:2017-08-11_08.00.00.News_Social.COU.DK	DK	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4418.1	0.001834	-0.028632	0.018786	0.005093	0.009054	-0.000877	0.032933	0.020144	0.007469	0.054888	0.062810	0.013354	0.080153	0.006903	0.006451		0.000679	-0.009042		0.005659	0.000453		-0.001132	-0.000679	0.038025	-0.000679	0.017994				0.000679	-0.001584	0.005432	0.000453	-0.000453				0.001132		0.000453		-0.001132				0.001584	0.001811	0.000000
mp:2017-08-11_08.00.00.News_Social.COU.DO	DO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	936.9	0.000389	-0.101398	0.021347	0.003202	0.027751	-0.000133	0.079518	0.035756	0.048564	0.061906	0.016010	0.000000	0.078584	0.007471	0.008539	-0.002135		-0.010460							0.009606	-0.002135	0.018145					0.010673	-0.002135						0.008539								0.017078		
mp:2017-08-11_08.00.00.News_Social.COU.EC	EC	2017-08-11T08:00:00.000Z	News_Social	2.2.18	674.5	0.000280	-0.147517	0.004448	0.002965	0.006672	-0.002965	0.084507	0.000000	0.028169	0.084507	-0.014085	0.028910	0.068106	0.008895	0.017791		0.002965	-0.005930							-0.024463	-0.004448	0.026686					0.050408	0.004448																
mp:2017-08-11_08.00.00.News_Social.COU.EG	EG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	8100.2	0.003362	-0.082714	0.008518	0.003148	0.003333	-0.002639	0.091047	0.035184	0.013148	0.054937	0.014814	0.010370	0.038524	0.001852	0.006728	0.000123	0.004444	-0.001815	0.001852	0.000741	0.008148		-0.001235	0.001667	0.004630	-0.004136	0.027703		-0.002963	0.000309	0.000432	0.012111	0.072961	0.004074	0.002469			0.000000	0.001235	0.001432			-0.000370				0.010308	0.015185	-0.000370
mp:2017-08-11_08.00.00.News_Social.COU.SV	SV	2017-08-11T08:00:00.000Z	News_Social	2.2.18	122.0	0.000051	-0.168033	0.032787	0.008197	0.024590	0.004098	0.147541	0.008197	0.032787	0.024590	0.020492	-0.004098	0.048156		0.016393			-0.012295							-0.032787		0.008197			-0.004098		-0.008197													0.016393		0.065574		
mp:2017-08-11_08.00.00.News_Social.COU.EE	EE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	206.4	0.000086	0.019380	0.009690	0.014535	0.004845	0.001211	0.038760	0.036337	0.043605	0.038760	0.077519	0.009690	0.082728	0.004845	0.004845		0.002422	-0.002422		0.009690			0.000000	0.000000	0.004845	0.004845	0.001938												0.004845										
mp:2017-08-11_08.00.00.News_Social.COU.ET	ET	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1563.2	0.000649	-0.297147	0.009596	0.010235	0.001279	-0.002239	0.096277	0.019191	0.055335	0.061732	0.044460	0.003199	0.069169	0.001919	0.029427			-0.019127						0.001279	0.023030		0.002559			0.001919	0.003199	0.002879					0.000640		0.030067								0.028787		-0.000640
mp:2017-08-11_08.00.00.News_Social.COU.EZ	EZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	112696.6	0.046772	-0.121956	-0.000421	0.008643	0.011256	-0.001882	0.060831	0.019717	0.026105	0.065676	0.018825	0.013971	0.077536	0.005808	0.008909	0.001069	0.002276	-0.009207	0.000044	0.001690	0.001522	0.000000	0.000572	-0.000169	0.006407	-0.000910	0.008025	0.000031	-0.000115	0.000927	0.001304	0.010436	0.003461	0.000275	0.000058	0.000080	0.000000	0.000071	0.006899	0.000121	0.000382		-0.000985	0.000608	0.000204	0.000084	0.008714	-0.000319	-0.000714
mp:2017-08-11_08.00.00.News_Social.COU.FI	FI	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1221.8	0.000507	-0.042969	-0.011868	0.009003	0.015551	0.004502	0.022508	0.011868	0.007366	0.072843	0.033148	0.014732	0.079248	0.011459	0.000000		0.005729	-0.011295		0.001637					0.031102	-0.001637	0.008185				-0.000818	0.030856	0.000818						0.009003	0.000164							0.022099		
mp:2017-08-11_08.00.00.News_Social.COU.FR	FR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	22321.7	0.009264	-0.097125	0.000851	0.005690	0.011737	0.001529	0.117240	0.016397	0.026297	0.058441	0.021661	0.014739	0.065638	0.006810	0.009273	0.000224	0.002598	-0.004975	0.000134	0.001299	0.000134		0.000358	-0.000179	0.003517	-0.001456	0.005748		-0.000179	0.000493	-0.000134	0.010783	0.000896	0.000493	0.000403	0.000000			0.005130	0.000143	0.000269		-0.002957		0.000067	0.000045	0.010707	-0.000179	-0.001389
mp:2017-08-11_08.00.00.News_Social.COU.GA	GA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	132.2	0.000055	-0.121029	-0.090772		0.007564	-0.003782		0.000000	0.007564	0.090772	-0.030257	0.022693	0.101929	0.015129	0.030257			-0.083207							0.075643	-0.007564	0.001513																				0.007564		
mp:2017-08-11_08.00.00.News_Social.COU.GE	GE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	153.2	0.000064	0.078329		0.006527		0.020398	0.032637	-0.013055	0.019582	0.068538	0.013055	0.013055	0.086488	0.019582	0.006527		0.006527	-0.002611		0.013055					0.084856																								
mp:2017-08-11_08.00.00.News_Social.COU.DE	DE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	25293.9	0.010498	-0.152645	-0.002254	0.007611	0.010912	-0.002896	0.050230	0.020539	0.025817	0.069542	0.016407	0.016130	0.082554	0.002431	0.012552	0.003044	0.002609	-0.012762	0.000079	0.001819	-0.000119		0.000020	0.000633	0.009745	-0.000534	0.007891		0.000079	0.000672	0.000138	0.008769	0.004566	0.000316	-0.001028	0.000000	-0.000040	0.000079	0.002313	0.000170	0.000198		-0.000356	0.000119	0.000178	0.000099	0.004309	-0.000158	-0.000217
mp:2017-08-11_08.00.00.News_Social.COU.GH	GH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3236.8	0.001343	-0.079090	-0.001699	0.004634	0.007724	0.000077	0.052058	0.024098	0.022553	0.055765	0.031358	0.006797	0.055356	0.006797	0.016992	0.003089	0.002163	-0.012497		0.008651	0.006951		0.000618	0.012821	-0.020082	-0.006179	0.015509	-0.000309	0.000309	0.000927	-0.006024	-0.001483	0.001545	0.000309	0.000618				0.001390	0.000062					0.000309		0.010041		-0.003089
mp:2017-08-11_08.00.00.News_Social.COU.GR	GR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4134.7	0.001716	-0.112826	-0.003265	0.006046	0.010883	-0.002539	0.039664	0.013907	0.037125	0.073161	0.008949	0.015116	0.088867	0.010400	0.008344	0.000242	0.004595	-0.008441		0.000000	0.001693			-0.003386	0.011488	0.001209	0.007377		-0.001451	0.000484	0.001693	0.012214	0.002419		0.000242				0.011125				-0.004837				0.003023		-0.007498
mp:2017-08-11_08.00.00.News_Social.COU.GT	GT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	170.5	0.000071	-0.085044	0.023460			-0.002199	0.046921	-0.052786	0.035191	0.055718	0.029326	0.017595	0.067449		0.023460	0.023460	0.005865	-0.011730		0.005865					-0.005865	-0.005865				0.011730		0.000000															0.014663		
mp:2017-08-11_08.00.00.News_Social.COU.GY	GY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	571.0	0.000237	-0.070928	-0.016637	0.019264	0.005254	-0.001532	0.027145	0.032399	0.031524	0.105954	0.028021	0.007881	0.097088	0.006130	0.012259			-0.023205		-0.001751				0.002627	0.003503	-0.001751	0.001751					-0.001751	0.001751						0.009632							0.001751	0.001751		
mp:2017-08-11_08.00.00.News_Social.COU.HT	HT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	938.2	0.000389	0.016521	0.006395	0.003198	0.001066	0.001466	0.027713	0.022916	0.013856	0.051695	0.004263	0.006395	0.045633	0.007461	0.005329			-0.009486							0.147090	-0.017054	0.003731			0.001066		0.014922	0.063952						0.017054								0.004263	0.004263	
mp:2017-08-11_08.00.00.News_Social.COU.HN	HN	2017-08-11T08:00:00.000Z	News_Social	2.2.18	146.5	0.000061	-0.150171	-0.006826	0.006826	0.034130	0.003413	0.075085	0.040956	0.034130	0.068259	0.013652	0.006826	0.093430		0.006826			-0.017065							0.006826							0.003413															0.027304		
mp:2017-08-11_08.00.00.News_Social.COU.HK	HK	2017-08-11T08:00:00.000Z	News_Social	2.2.18	7365.5	0.003057	-0.235829	-0.006788	0.008350	0.005566	-0.006279	0.018872	0.011608	0.034281	0.077999	0.012966	0.010250	0.091399	0.003462	0.007331	0.001222	0.001358	-0.006442	0.000679	0.000611	0.001222		0.000815	0.001765	0.000475	0.000543	0.017120	0.000136		0.000136	0.000068	0.006028	0.003666	0.000136	0.000272				0.002715	0.000054	0.001833		-0.001901	0.000136			0.004345	0.004888	
mp:2017-08-11_08.00.00.News_Social.COU.HU	HU	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1631.9	0.000677	-0.147987	-0.014400	0.004902	0.011336	-0.002987	0.039524	0.005515	0.019303	0.057295	0.018077	0.021141	0.087168	0.005821	0.008885		0.002451	-0.024848					0.001226	0.000000	-0.000613	-0.002451	0.009805				-0.001226	0.004902	0.001838		-0.001226				0.010417				0.000613				0.001838		
mp:2017-08-11_08.00.00.News_Social.COU.IS	IS	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1491.0	0.000619	-0.131791	-0.009054	0.015761	0.004695	0.000503	0.039235	-0.003689	0.034876	0.070423	0.030181	0.015761	0.084591	0.002012	0.009390	0.003018		-0.016600						0.001341	0.023139	-0.005366	0.004695				0.002012	0.004024	0.000671						0.019450				-0.002683				0.002683		
mp:2017-08-11_08.00.00.News_Social.COU.IN	IN	2017-08-11T08:00:00.000Z	News_Social	2.2.18	137423.9	0.057034	-0.131607	0.001317	0.007233	0.007397	-0.002870	0.052826	0.050504	0.025647	0.072044	0.016868	0.011934	0.075759	0.004926	0.009376	0.001870	0.002743	-0.007603	0.000153	0.001994	0.002212		0.000808	0.000851	0.018101	-0.001190	0.016228	0.000051	0.000018	0.001335	0.002641	0.018193	0.001295	0.000116	0.000469	0.000073	0.000036	0.000065	0.002969	0.000157	0.000233		-0.002696		0.000207	0.000044	0.009951	0.000837	-0.000255
mp:2017-08-11_08.00.00.News_Social.COU.ID	ID	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6868.8	0.002851	-0.068571	0.006988	0.011065	0.010919	-0.001711	0.043385	0.034285	0.020091	0.050591	0.020964	0.018926	0.075557	0.006988	0.020309	0.000437	0.001456	-0.012499		0.000437	0.000874	0.000437	0.001310	0.001165	0.017398	-0.004877	0.016175			0.000582	0.004732	0.010264	0.003130	0.000364	0.000146				0.007061		0.000291		-0.001893		0.000146	0.002038	0.019800	-0.004804	-0.001019
mp:2017-08-11_08.00.00.News_Social.COU.IR	IR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	9794.2	0.004065	-0.170866	-0.017561	0.003369	0.003522	-0.003446	0.111239	0.037471	0.030937	0.065141	0.007300	0.012507	0.063291	0.005258	0.015009	0.000102	0.003522	-0.021967		-0.000102			0.000408	0.000919	-0.000408	-0.000408	0.005513		0.000817	0.000919	0.000204	0.020747	0.000715	0.000102	0.000000				0.004595	0.002420	0.000204		-0.000511		0.005922		0.026699	0.004492	
mp:2017-08-11_08.00.00.News_Social.COU.IQ	IQ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	10108.1	0.004195	-0.160614	-0.011872	0.006727	0.004798	-0.001694	0.143301	0.035615	0.037643	0.083003	0.009893	0.008360	0.060197	0.000297	0.011971		0.000346	-0.018109		0.001187	0.000099			0.000396	-0.005738	0.001187	0.003186			0.001880	-0.001187	0.015433	0.000594		-0.000198				0.007914	0.000099	0.000396		-0.005738		0.000099		0.019242	0.001187	
mp:2017-08-11_08.00.00.News_Social.COU.IE	IE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	10494.9	0.004356	-0.057981	0.010958	0.007242	0.013483	0.001132	0.034255	0.017961	0.028871	0.061506	0.022201	0.012816	0.078934	0.005384	0.006432	0.000953	0.001525	0.000243		0.001953	0.000667	0.000000	0.000286	0.002001	0.006718	-0.001715	0.009995		-0.000286	0.000143	-0.000143	0.002163	0.006003	0.000095	0.000000				0.005812	0.000019	0.001525		0.005336	0.006241	0.000191	0.000191	0.006003	0.002096	-0.000572
mp:2017-08-11_08.00.00.News_Social.COU.IL	IL	2017-08-11T08:00:00.000Z	News_Social	2.2.18	17768.5	0.007374	-0.180685	-0.018516	0.008920	0.005375	-0.004720	0.147058	0.061007	0.020317	0.079551	0.018854	0.013423	0.064384	0.000788	0.012550	0.000253	0.001913	-0.019543		0.000169	0.000225		0.000113	0.000844	0.000281	-0.000900	0.005431			0.000872	0.002392	0.020739	0.000366	0.000169	0.000113	0.000056			0.005009	0.000394	0.000281		-0.008357	0.000056	0.000450	0.000056	0.020964		
mp:2017-08-11_08.00.00.News_Social.COU.IT	IT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	10807.9	0.004486	-0.138417	0.003285	0.007911	0.016331	-0.003042	0.058615	0.011519	0.025121	0.064952	0.024797	0.014295	0.082496	0.008096	0.013832	0.001434	0.002776	-0.010071		0.001665	0.000416		0.001203	-0.000555	0.006708	0.000601	0.005792	0.000093	-0.000093	0.000278	0.000786	0.005228	0.001758		0.000463	0.000555			0.005413	0.000139	0.000093		-0.001758	0.000185	0.000278		0.004626	-0.007772	-0.000185
mp:2017-08-11_08.00.00.News_Social.COU.CI	CI	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_08.00.00.News_Social.COU.JP	JP	2017-08-11T08:00:00.000Z	News_Social	2.2.18	45348.0	0.018820	-0.143391	-0.013595	0.009118	0.005359	0.000389	0.108891	0.026429	0.029979	0.076530	0.019295	0.017663	0.064994	0.003528	0.006130	0.000419	0.002382	-0.012422		0.000981	0.000496		0.000926	0.000198	0.014521	-0.005700	0.012232			0.001566	-0.000926	0.005116	0.002426	0.000364	0.000088	-0.000022		-0.000055	0.024819	0.000077	0.000265		-0.000221	0.000022	0.000022	0.000022	0.003363	0.001279	0.000022
mp:2017-08-11_08.00.00.News_Social.COU.JO	JO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4150.5	0.001723	-0.108903	-0.003975	0.004216	0.014697	-0.000452	0.114926	0.053488	0.018191	0.059631	0.019275	0.023371	0.069618	0.015420	0.011444		0.000723	-0.009830		0.000964			0.000482	0.000241	0.003253	0.000120	0.009035			-0.000482	0.000241	0.000530	0.000482				0.000964		0.000964	0.000289	-0.000241		-0.000964				0.009999	-0.000964	0.000482
mp:2017-08-11_08.00.00.News_Social.COU.KZ	KZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	331.0	0.000137	-0.051360	-0.003021	0.003021	0.003021	-0.003021	0.046828	0.018127	0.010574	0.052870	-0.001511	0.015106	0.058157	-0.003021	0.012085	-0.006042	0.003021	-0.012085			0.036254			-0.027190	-0.012085		0.024169					0.003021						0.009063									0.018127		
mp:2017-08-11_08.00.00.News_Social.COU.KE	KE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	69980.7	0.029044	-0.107801	-0.008917	0.012018	0.003322	-0.008088	0.069076	0.054929	0.025943	0.076364	0.001636	0.012568	0.068697	0.001336	0.008274		0.001693	-0.012972		0.000529	0.000457		0.000086	0.000457	0.009110	0.000179	0.002985		0.000243	0.001329	0.008552	0.049088	0.000586		-0.000272		0.000014		0.001750	0.000003	-0.000100		-0.000815		0.000029		0.041576		-0.000014
mp:2017-08-11_08.00.00.News_Social.COU.KW	KW	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1523.7	0.000632	-0.056442	0.001969	0.011813	0.001313	0.001395	0.023299	0.001969	0.021658	0.065302	0.002297	0.007547	0.077607	0.002297	0.022642		0.003281	-0.028319		0.000656			-0.000656	-0.001969	0.002625	-0.011157	0.049222			0.001313	0.002625	0.003938	0.001969	0.000656					0.002625				-0.001313		0.002625		0.010501	0.000656	
mp:2017-08-11_08.00.00.News_Social.COU.KG	KG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	61.0	0.000025	-0.213115				-0.012295	0.147541	0.131148		0.081967	0.016393	0.016393	0.067623												0.016393							0.032787							0.032787				-0.016393				0.016393		
mp:2017-08-11_08.00.00.News_Social.COU.LA	LA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_08.00.00.News_Social.COU.LV	LV	2017-08-11T08:00:00.000Z	News_Social	2.2.18	139.2	0.000058	0.021552	0.032328	-0.003592	0.021552		0.043103	0.057471	0.014368	0.039511	0.021552	0.010776	0.073455	0.021552			0.007184	0.012572		0.007184			0.000000	0.000000	0.057471		0.001437																						
mp:2017-08-11_08.00.00.News_Social.COU.LB	LB	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1479.2	0.000614	-0.133180	0.022985	0.000676	0.004732	-0.000169	0.207545	0.072336	0.035154	0.049689	0.013521	0.005746	0.030168	0.002704	0.008789		0.001352	-0.001284							0.012507	0.000000	-0.000676				0.001352	0.118645	0.001690	0.001352					0.000676								0.017239		
mp:2017-08-11_08.00.00.News_Social.COU.LR	LR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	66.0	0.000027	0.075758				0.003788	0.045455	0.015152	0.015152	0.151515	0.030303	0.015152	0.079545												0.060606							0.030303															0.060606		
