id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_18.00.00.Social.COU.KE	KE	2017-08-14T18:00:00.000Z	Social	2.2.19	3314.7	0.004671	-0.076930	-0.004978	0.002715	0.011615	-0.002225	0.098350	0.048572	0.031677	0.061846	0.012822	0.003922	0.058056	0.007844	0.005581		0.000603	-0.001780		0.000603	0.000302		0.000000	0.000905	0.003922	-0.000302	0.002413		-0.000302	-0.000151	0.003319	0.059583	0.000302	0.000302					0.001207	-0.000151			0.000302				0.055963		
mp:2017-08-14_18.00.00.Social.COU.KW	KW	2017-08-14T18:00:00.000Z	Social	2.2.19	568.5	0.000801	0.004398	0.001759	0.001759		0.004398	0.022867	0.029024	0.007036	0.051011	0.022867	0.003518	0.039028	0.001759	0.028144			-0.004398		0.001759			0.003518		-0.045734	-0.024626	0.193492					0.000880	0.001759										0.003518						
mp:2017-08-14_18.00.00.Social.COU.LV	LV	2017-08-14T18:00:00.000Z	Social	2.2.19	96.0	0.000135	0.255208	0.031250	0.010417		0.002604	0.020833	-0.031250	0.026042	0.026042	0.057292	0.020833	0.087240				0.010417	0.000000					0.041667		0.125000																						0.010417		
mp:2017-08-14_18.00.00.Social.COU.LB	LB	2017-08-14T18:00:00.000Z	Social	2.2.19	780.4	0.001100	-0.022424	0.002563	0.016658	0.011533	0.007688	0.140313	0.031394	0.033316	0.061507	0.019862	0.003844	0.052954	0.001281	0.011533			-0.021784		0.002563	0.001281		0.001281		-0.015377	-0.002563	0.037160			0.002563	-0.006407	0.011789						0.001281		0.000256			0.000000		0.002563		0.021784		
mp:2017-08-14_18.00.00.Social.COU.LR	LR	2017-08-14T18:00:00.000Z	Social	2.2.19	43.0	0.000061	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_18.00.00.Social.COU.LY	LY	2017-08-14T18:00:00.000Z	Social	2.2.19	782.3	0.001102	-0.221782	-0.016618	0.008948		-0.003515	0.076058	0.039627	0.032596	0.098428	-0.014061	0.005752	0.076329	-0.004474	0.018535		0.001278	-0.035472			0.001278				0.005752	0.001278	0.001278			0.000639		0.024799	-0.000639						0.001278	0.005624							0.014700	-0.007670	
mp:2017-08-14_18.00.00.Social.COU.LT	LT	2017-08-14T18:00:00.000Z	Social	2.2.19	9.0	0.000013	0.555556	0.055556		0.111111						-0.055556		0.069444					0.111111						0.111111																									
mp:2017-08-14_18.00.00.Social.COU.MO	MO	2017-08-14T18:00:00.000Z	Social	2.2.19	31.0	0.000044	0.258065	0.096774		0.064516	0.008065		-0.161290			0.290323	0.032258	0.133065	0.032258				0.048387																															
mp:2017-08-14_18.00.00.Social.COU.MK	MK	2017-08-14T18:00:00.000Z	Social	2.2.19	54.5	0.000077	-0.220183				-0.004587	0.055046	-0.036697	0.183486	0.183486	-0.091743	0.018349	0.104358	0.018349																		0.009174																	
mp:2017-08-14_18.00.00.Social.COU.MG	MG	2017-08-14T18:00:00.000Z	Social	2.2.19	18.0	0.000025	0.222222					0.111111	-0.055556		0.111111	-0.055556		0.083333					0.055556																															
mp:2017-08-14_18.00.00.Social.COU.MY	MY	2017-08-14T18:00:00.000Z	Social	2.2.19	955.8	0.001347	-0.018309	0.001569	0.004708	0.004185	-0.007716	0.019356	0.027202	0.040280	0.057543	0.036095	0.024587	0.087832	0.004185	0.007847		0.001046	-0.004237			0.001046		0.003139		0.014647	-0.002092	0.006277				0.003139	0.021657	0.001046						0.004185	0.000209			0.000000			0.002092	0.005231	-0.002092	
mp:2017-08-14_18.00.00.Social.COU.ML	ML	2017-08-14T18:00:00.000Z	Social	2.2.19	455.5	0.000642	-0.164654	0.000000	0.003293	0.026345	-0.004940	0.254665	0.020856	0.020856	0.090011	-0.008782	0.028540	0.036361	0.013172	0.006586			-0.017014					0.002195		-0.003293	-0.002195	0.015368				0.002195	0.029638								0.002195							0.006586		
mp:2017-08-14_18.00.00.Social.COU.MT	MT	2017-08-14T18:00:00.000Z	Social	2.2.19	13.0	0.000018	0.192308	0.153846					-0.038462				0.076923	0.096154					0.038462																															
mp:2017-08-14_18.00.00.Social.COU.MX	MX	2017-08-14T18:00:00.000Z	Social	2.2.19	3869.9	0.005453	-0.113440	0.001680	0.003747	0.009561	-0.007171	0.078038	0.036952	0.024161	0.070157	0.014729	0.014471	0.072544	0.007881	0.009173		0.007235	-0.006615		0.000258	0.001034		-0.003101	-0.000775	0.009949	0.001550	0.010336			0.000517	0.001809	0.009768	0.002584	0.001809	0.000258				0.008915	0.002532			-0.001292			0.000517	0.026357	0.002067	0.000258
mp:2017-08-14_18.00.00.Social.COU.MN	MN	2017-08-14T18:00:00.000Z	Social	2.2.19	108.2	0.000152	0.198706	-0.027726		0.009242	0.024261		-0.092421	0.009242	0.083179	0.092421	0.009242	0.124769		0.009242			-0.008318							0.009242								0.009242																
mp:2017-08-14_18.00.00.Social.COU.MA	MA	2017-08-14T18:00:00.000Z	Social	2.2.19	363.7	0.000512	-0.028870	0.015122	0.005499	0.010998	-0.001375	0.005499	0.021996	0.032994	0.060489	0.030245	0.032994	0.095889	0.027495	0.030245			-0.007286					0.008249		0.027495	0.000000													0.002750								0.005499		
mp:2017-08-14_18.00.00.Social.COU.MM	MM	2017-08-14T18:00:00.000Z	Social	2.2.19	347.5	0.000490	-0.143885	0.018705	0.004317	0.004317	-0.007194	0.152518	0.066187	0.025899	0.057554	0.015827	0.005755	0.070324	0.010072	0.005755		0.005755	-0.010791							-0.001439					-0.001439	-0.001439	0.020144											-0.017266				0.017266		
mp:2017-08-14_18.00.00.Social.COU.NP	NP	2017-08-14T18:00:00.000Z	Social	2.2.19	898.0	0.001265	-0.229399	-0.007795	0.003341	0.003341	0.000557	0.131403	0.010579	0.042316	0.125278	0.012806	0.001114	0.032712	0.001114	0.010022			-0.025612							-0.002784		0.003341			0.001114		0.015590							0.182628				-0.021158				0.006682		
mp:2017-08-14_18.00.00.Social.COU.NL	NL	2017-08-14T18:00:00.000Z	Social	2.2.19	558.4	0.000787	-0.103868	0.001791	0.008954	0.025967	0.000895	0.028653	0.018804	0.025072	0.094019	0.035817	0.017013	0.091332	0.005372	0.005372		0.007163	-0.011282							-0.008954	0.001791	0.016117				-0.001791	-0.001791							0.010745				-0.003582			0.001791	0.007163	0.000000	
mp:2017-08-14_18.00.00.Social.COU.NZ	NZ	2017-08-14T18:00:00.000Z	Social	2.2.19	4305.0	0.006066	-0.018002	-0.001394	0.005459	0.011963	0.000000	0.056794	0.022184	0.019628	0.056214	0.024390	0.016144	0.071458	0.004181	0.006969		0.002091	-0.006388		0.001858	0.001161		-0.001858	0.003949	0.034262	0.000348	0.013124		0.000232	0.001394	-0.000813	0.005459	0.002671	0.000232	-0.000232			0.000000	0.004994		0.000232		-0.002787	0.000929			0.003252		
mp:2017-08-14_18.00.00.Social.COU.NI	NI	2017-08-14T18:00:00.000Z	Social	2.2.19	58.5	0.000082	-0.094017	0.017094	-0.008547	0.017094	-0.004274	0.068376	0.034188	0.034188	0.076923	0.051282	0.042735	0.019231	0.017094				0.008547							-0.017094		0.034188					0.034188								0.017094									
mp:2017-08-14_18.00.00.Social.COU.NG	NG	2017-08-14T18:00:00.000Z	Social	2.2.19	14058.1	0.019809	-0.097239	0.001778	0.004481	0.013693	-0.006607	0.076291	0.031050	0.033575	0.061104	0.023474	0.008038	0.078475	0.011666	0.011346	0.001031	0.001387	-0.008436		0.000320	0.000285		0.000498	0.000427	0.007682	-0.001636	0.012484		0.000071	0.003699	0.002881	0.014575	0.000996	0.000000					0.001636	0.000100	0.000498		-0.000285		-0.000071		0.015187	0.000142	0.000000
mp:2017-08-14_18.00.00.Social.COU.KP	KP	2017-08-14T18:00:00.000Z	Social	2.2.19	21926.0	0.030896	-0.207835	-0.012155	0.011470	0.002052	-0.001226	0.104237	0.036600	0.016556	0.100816	0.019292	0.018448	0.067009	0.000182	0.028049	0.000046	0.000684	-0.038623		0.000137	0.000137		-0.000068	-0.000091	-0.008597	0.001368	0.007945	0.000091	0.000046	0.005199	0.000160	0.019780	0.000456	0.000091	-0.000046	0.000046	0.000091		0.012405	0.000397			-0.000274		0.005952	0.000091	0.006841	-0.000912	0.000182
mp:2017-08-14_18.00.00.Social.COU.NO	NO	2017-08-14T18:00:00.000Z	Social	2.2.19	503.5	0.000709	-0.097319	-0.003972	0.002979	0.021847	-0.000745	0.087388	-0.019861	0.037736	0.057597	0.022840	0.012910	0.085154	0.008937	0.016882	0.003972		-0.011917			0.001986			-0.005958	0.006951	0.005958	0.003972					0.009930	-0.001986						0.001986				-0.005958				0.003972		
mp:2017-08-14_18.00.00.Social.COU.OM	OM	2017-08-14T18:00:00.000Z	Social	2.2.19	88.0	0.000124	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_18.00.00.Social.COU.PK	PK	2017-08-14T18:00:00.000Z	Social	2.2.19	3948.2	0.005563	-0.009878	0.000000	0.005825	0.039258	-0.002153	0.100932	0.007978	0.027481	0.055722	0.015703	0.007472	0.079470	0.030267	0.012791		0.001520	-0.006104						-0.000507	0.002659	-0.000760	0.000507			0.001773	0.000633	0.006383	0.001013						0.004559	0.000051	0.000253		0.000000				0.013424	0.000507	
mp:2017-08-14_18.00.00.Social.COU.PS	PS	2017-08-14T18:00:00.000Z	Social	2.2.19	837.0	0.001179	-0.176225	-0.032855	0.007168	0.012545	-0.003734	0.078853	0.089008	0.034050	0.088411	0.025687	0.014337	0.081093	0.003584	0.017921			-0.028375							-0.016726	-0.002389	0.009558				0.002389	0.011947							0.005376	0.001195			-0.002389		0.002389		0.016129		
mp:2017-08-14_18.00.00.Social.COU.PA	PA	2017-08-14T18:00:00.000Z	Social	2.2.19	579.0	0.000816	-0.030225	0.036269	0.001727	0.003454	0.006261	0.006908	0.025043	0.004318	0.107945	0.013817	0.039724	0.094668		0.044905			-0.021589		0.001727					-0.005181	-0.001727	0.006908			-0.000864		0.009499	-0.001727						0.013817				0.001727		0.001727		0.012090		
mp:2017-08-14_18.00.00.Social.COU.PY	PY	2017-08-14T18:00:00.000Z	Social	2.2.19	187.0	0.000264	-0.088235	-0.064171	0.021390	0.021390	-0.009358	0.074866	-0.002674	0.034759	0.034759	0.037433		0.089572		0.010695			-0.002674							0.016043	-0.005348						-0.010695																	
mp:2017-08-14_18.00.00.Social.COU.PE	PE	2017-08-14T18:00:00.000Z	Social	2.2.19	243.8	0.000344	-0.069729	0.026661	0.004102	0.004102	0.004102	0.049221	0.028712	0.012305	0.065628	0.041017	0.036916	0.075728	0.004102	0.002051		0.012305	0.002051			0.008203				0.002051	0.004102	0.006153				-0.004102	0.015997								0.001641					0.008203		0.032814		
mp:2017-08-14_18.00.00.Social.COU.PH	PH	2017-08-14T18:00:00.000Z	Social	2.2.19	1985.2	0.002797	-0.075307	-0.013097	0.004282	0.007808	-0.000378	0.061203	0.033498	0.024935	0.079085	0.034757	0.014860	0.064855	0.004534	0.014860	0.000504	0.003022	-0.022114		0.002015	0.000504			-0.003526	-0.009571	-0.002519	0.071529				0.000504	0.014104	-0.000504		0.001007				0.009067	0.000504	0.001007		0.001007				0.008563		
mp:2017-08-14_18.00.00.Social.COU.PL	PL	2017-08-14T18:00:00.000Z	Social	2.2.19	736.0	0.001037	-0.188179	-0.006114	0.002717	0.013587	0.001698	0.157609	0.036685	0.028533	0.069973	0.023777	0.010190	0.064368	0.006793	0.005435		0.002717	-0.014266			0.004076				-0.008152	-0.000679	0.004348					0.007337								0.000543					0.002717		0.010870		
mp:2017-08-14_18.00.00.Social.COU.PT	PT	2017-08-14T18:00:00.000Z	Social	2.2.19	460.2	0.000648	-0.098870	0.002173		0.008692	0.003259	0.105389	0.022816	0.028249	0.077140	0.024989	0.013038	0.058399	0.015211	0.010865		0.004346	-0.001956		0.006519					0.022816	0.002173	0.013038			0.004346	0.004346	0.017384							0.047805								0.015211		
mp:2017-08-14_18.00.00.Social.COU.QA	QA	2017-08-14T18:00:00.000Z	Social	2.2.19	1337.9	0.001885	0.028029	-0.000747	0.001121	0.008222	0.003550	0.010464	0.022049	0.003737	0.061290	0.020555	0.007101	0.049191	0.003737	0.032140		0.005232	-0.036288		0.000747			0.014201	-0.000747	-0.017939	-0.014201	0.168174				-0.001495	0.005980									0.002242		-0.000747	-0.000747			0.001495		
mp:2017-08-14_18.00.00.Social.COU.RO	RO	2017-08-14T18:00:00.000Z	Social	2.2.19	558.2	0.000787	-0.171981	-0.007166	0.008957	0.010749	-0.016795	0.051953	0.001791	0.013436	0.092261	0.030455	0.029559	0.097747	0.008957	0.023289		0.001791	-0.026245							0.010749	-0.003583						0.008062							0.005374				-0.008957				0.028664		
mp:2017-08-14_18.00.00.Social.COU.RU	RU	2017-08-14T18:00:00.000Z	Social	2.2.19	8431.3	0.011881	-0.140192	-0.005219	0.008065	0.006998	-0.002980	0.100578	0.035285	0.031253	0.083854	0.015834	0.018443	0.069284	0.002372	0.017850	0.000178	0.001364	-0.012068			0.000237		-0.000593		0.000712	-0.001245	0.006808		-0.000474	0.003558	0.001898	0.021906	0.001423	0.000593					0.004507	0.001032			0.000356		0.003321		0.012335	-0.000237	
mp:2017-08-14_18.00.00.Social.COU.SA	SA	2017-08-14T18:00:00.000Z	Social	2.2.19	2628.7	0.003704	-0.006847	0.002473	0.001522	0.006467	0.001284	0.041275	0.045270	0.009510	0.063530	0.027961	0.009891	0.052521	0.001902	0.035188		0.000571	-0.030681		0.003424			0.003804		-0.007989	-0.014075	0.133526		0.000380	0.000761	-0.000190	0.005326	0.000380						-0.000190				0.001522		0.000380		0.005136		
mp:2017-08-14_18.00.00.Social.COU.RS	RS	2017-08-14T18:00:00.000Z	Social	2.2.19	191.0	0.000269	-0.107330	0.010471		0.020942		0.047120	0.070681		0.091623	-0.015707	0.031414	0.072971	0.010471	0.010471			-0.017016			0.015707				-0.015707		0.010471					0.010471	0.005236														0.068063		
mp:2017-08-14_18.00.00.Social.COU.SC	SC	2017-08-14T18:00:00.000Z	Social	2.2.19	79.0	0.000111	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_18.00.00.Social.COU.SL	SL	2017-08-14T18:00:00.000Z	Social	2.2.19	1167.5	0.001645	-0.224839	-0.003426	0.013704	0.013704	-0.005139	0.124197	0.014133	0.059101	0.078801	0.022270	0.011135	0.039454	0.012848	0.006852			-0.013276							0.008994		0.002570					0.006852							0.191863				-0.042827						
mp:2017-08-14_18.00.00.Social.COU.SG	SG	2017-08-14T18:00:00.000Z	Social	2.2.19	1269.4	0.001789	0.033874	0.016149	0.003151	0.054356	0.001969	0.014574	-0.016149	0.039783	0.046873	0.022845	0.024421	0.094651	0.030329	0.012998		0.011817	0.005160		-0.001182			0.005908		0.014574	0.001576	0.000394				-0.000788	0.002678			-0.000394				0.002363	0.000315			0.000788				0.006302		
mp:2017-08-14_18.00.00.Social.COU.SO	SO	2017-08-14T18:00:00.000Z	Social	2.2.19	516.0	0.000727	-0.259690	-0.013566	0.001938	0.005814	-0.045058	0.172481	0.031977	0.023256	0.036822	-0.003876	0.001938	0.070615	0.005814	0.011628			-0.015504							-0.009690	0.003876	0.009690			0.001938	0.046512	0.013566							0.007752								0.034884		
mp:2017-08-14_18.00.00.Social.COU.ZA	ZA	2017-08-14T18:00:00.000Z	Social	2.2.19	3191.8	0.004498	-0.092268	-0.006423	0.001410	0.006893	-0.001371	0.035873	0.105270	0.020991	0.097750	0.012219	0.033523	0.080742	0.000000	0.007049	0.000940	0.004700	-0.016918		0.000313	0.000313		-0.000313	0.000313	-0.007206	0.001253	0.095557				0.001097	0.003258	0.000627						0.006579	0.000125	0.001567		-0.001253	0.001097			0.003603		
mp:2017-08-14_18.00.00.Social.COU.KR	KR	2017-08-14T18:00:00.000Z	Social	2.2.19	4744.4	0.006685	-0.107917	0.000948	0.019181	0.006745	0.000343	0.097062	0.018864	0.013911	0.079778	0.018443	0.017600	0.066452	0.002529	0.012646		0.002108	-0.016303		0.000211	0.000422		-0.002951	0.000211	0.019075	0.000632	0.015639		-0.000211	-0.000211	-0.001897	0.002066	0.000843	0.000422					0.005691	-0.000253			-0.000843		0.000843		0.006745		0.000000
mp:2017-08-14_18.00.00.Social.COU.SS	SS	2017-08-14T18:00:00.000Z	Social	2.2.19	170.5	0.000240	-0.193548	-0.055718	0.002933		0.002933	0.234604	0.070381	0.038123	0.029326	0.002933	0.005865	0.046921	0.023460	0.005865			-0.032258							-0.005865		0.005865					0.005865							0.011730				-0.023460				0.046921		
mp:2017-08-14_18.00.00.Social.COU.ES	ES	2017-08-14T18:00:00.000Z	Social	2.2.19	3749.7	0.005284	-0.122676	0.018935	0.009067	0.017201	0.001500	0.061738	0.014134	0.027202	0.062805	0.017201	0.016401	0.088624	0.005067	0.011201		0.000800	0.007027					0.000800	-0.000400	0.004000	-0.000800	0.006134				0.000667	0.002400	0.000800						0.002800		0.000000		-0.001333	0.001067	0.000000	-0.000133	0.014134	0.000533	
mp:2017-08-14_18.00.00.Social.COU.LK	LK	2017-08-14T18:00:00.000Z	Social	2.2.19	166.3	0.000234	0.165364	0.012026		0.042093	0.004510	-0.012026	-0.042093	0.006013	0.054119	0.060132	0.006013	0.112523	0.024053	0.024053		0.012026	0.000000													-0.006013	-0.003608								0.002405							0.012026		
mp:2017-08-14_18.00.00.Social.COU.SD	SD	2017-08-14T18:00:00.000Z	Social	2.2.19	75.5	0.000106	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_18.00.00.Social.COU.SE	SE	2017-08-14T18:00:00.000Z	Social	2.2.19	2049.4	0.002888	-0.092710	0.002684	0.012443	0.005367	0.001891	0.052942	0.006587	0.038060	0.080755	0.015370	0.033668	0.090093	0.003172	0.002928	0.000976	0.003172	0.001586			-0.000244		0.000488	0.001464	0.010979	-0.001464	0.002440				0.003904	0.003269	0.000488	0.000976					0.005367	0.000098	0.000976		-0.004879				0.010735		
mp:2017-08-14_18.00.00.Social.COU.CH	CH	2017-08-14T18:00:00.000Z	Social	2.2.19	745.0	0.001050	-0.034228	0.013423	0.001342	0.010738	0.004027	0.048322	-0.010738	0.003356	0.074497	0.020805	0.025503	0.073658	0.014765	0.004027		0.001342	0.005369		0.001342	0.006711		-0.001342	0.002685	0.034899	0.002685	0.014765				0.001342	0.000000	0.002685						0.001342								0.016107		
mp:2017-08-14_18.00.00.Social.COU.SY	SY	2017-08-14T18:00:00.000Z	Social	2.2.19	3198.6	0.004507	-0.143969	-0.009066	0.003595	0.008129	-0.002540	0.208216	0.070656	0.017508	0.067217	0.023291	0.009379	0.045215	-0.002501	0.014381		0.001876	-0.016945						-0.000625	0.003752	0.000313	0.001407			0.001251	-0.001876	0.010786	0.000313						0.006878	0.001876	0.000313		-0.003126		0.000938		0.050803		
mp:2017-08-14_18.00.00.Social.COU.TW	TW	2017-08-14T18:00:00.000Z	Social	2.2.19	1541.9	0.002173	0.048966	0.003243	0.021078	0.005188	0.017430	0.025293	0.052857	0.010053	0.055775	0.028536	0.006486	0.054762	0.003243	0.003243		0.000649	-0.007166		0.007134			0.000000		0.138790	0.000000	0.038264					0.009080	0.001297						0.011025									0.008431	
mp:2017-08-14_18.00.00.Social.COU.TJ	TJ	2017-08-14T18:00:00.000Z	Social	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-14_18.00.00.Social.COU.TZ	TZ	2017-08-14T18:00:00.000Z	Social	2.2.19	301.0	0.000424	0.196013	0.023256		0.029900	0.003322	0.034884	0.034884	0.009967	0.026578	0.023256	0.008306	0.088455	0.013289				0.008306							0.036545	-0.013289	0.006645					0.001661	0.006645										0.013289				0.013289		
mp:2017-08-14_18.00.00.Social.COU.TH	TH	2017-08-14T18:00:00.000Z	Social	2.2.19	792.5	0.001117	0.080126	0.035962	0.005047	0.017666	-0.003155	0.005678	-0.005678	0.028391	0.047319	0.018297	0.020820	0.077366	0.003155	0.018297	0.006309	0.006309	0.001262		0.003785	0.002524		0.002524		0.065615		0.017666				0.001262	0.007571	0.002524						0.002524								0.002524		
mp:2017-08-14_18.00.00.Social.COU.TN	TN	2017-08-14T18:00:00.000Z	Social	2.2.19	25.0	0.000035	-0.160000						0.080000		0.120000	0.080000		0.060000		0.080000			-0.060000							-0.120000		0.240000																						
mp:2017-08-14_18.00.00.Social.COU.TR	TR	2017-08-14T18:00:00.000Z	Social	2.2.19	2435.7	0.003432	-0.185162	-0.005953	0.006569	0.003490	0.000975	0.189063	0.032024	0.030792	0.084575	0.005748	0.019502	0.050252	0.004927	0.009238		0.001642	-0.013877		-0.000411	0.001232		-0.002874	0.000411	-0.001642	0.000411	0.007390			0.001437	-0.001437	0.012892	0.000411		-0.000411				0.014370	0.000164							0.017654		
mp:2017-08-14_18.00.00.Social.COU.TM	TM	2017-08-14T18:00:00.000Z	Social	2.2.19	25.0	0.000035	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_18.00.00.Social.COU.UG	UG	2017-08-14T18:00:00.000Z	Social	2.2.19	617.7	0.000870	-0.153796	-0.001619	0.009713	0.016999	-0.001619	0.056662	0.033188	0.049377	0.070423	0.019427	0.007285	0.083677	0.003238	0.004857			-0.009552		0.003238			0.001619		0.027521	-0.003238	0.008095				0.001619	0.020236			0.001619				0.001619							0.001619	0.013761		
mp:2017-08-14_18.00.00.Social.COU.UA	UA	2017-08-14T18:00:00.000Z	Social	2.2.19	1448.5	0.002041	-0.160511	-0.001726	0.003452	0.005868	-0.019244	0.122886	0.035899	0.016569	0.067656	0.007249	0.020021	0.065706	-0.001381	0.012427		0.000690	-0.012806		0.001381	0.000690			0.000690	-0.009320	0.008284	0.014843			0.001381	0.001381	0.026441								0.002623			-0.004142				0.034173		
mp:2017-08-14_18.00.00.Social.COU.AE	AE	2017-08-14T18:00:00.000Z	Social	2.2.19	4471.1	0.006300	-0.013420	0.015209	0.000559	0.017781	0.004920	0.005591	0.029523	0.000895	0.078392	0.013867	0.004361	0.047838	0.018116	0.034443		0.003131	-0.028997		0.000895	0.000224		0.000000	-0.000224	-0.048198	-0.006710	0.202724				-0.000224	0.000000			0.000447								0.001566				0.000671		0.000447
mp:2017-08-14_18.00.00.Social.COU.GB	GB	2017-08-14T18:00:00.000Z	Social	2.2.19	26610.5	0.037497	-0.057008	0.000507	0.006708	0.019823	-0.000169	0.050018	0.020105	0.028109	0.067229	0.020048	0.016103	0.089665	0.013265	0.011988	0.000263	0.001841	-0.005845	0.000000	0.000413	0.001165	0.000075	0.000676	-0.000113	0.006896	-0.000808	0.005629	-0.000075		0.000676	-0.000019	0.004649	0.001240	0.000038	0.000413	0.000075		0.000075	0.002743	0.000083	0.000150		-0.001315	0.000225	0.000038	0.000075	0.008286	0.000301	-0.000094
mp:2017-08-14_18.00.00.Social.COU.US	US	2017-08-14T18:00:00.000Z	Social	2.2.19	354306.1	0.499254	-0.121823	-0.004162	0.006005	0.008424	-0.002006	0.091984	0.045130	0.028602	0.065529	0.020592	0.014159	0.070569	0.000294	0.018395	0.000512	0.001446	-0.013195	0.000004	0.000792	0.000181	0.000014	0.000464	-0.000065	0.006654	-0.000614	0.007600	0.000011	0.000052	0.002755	0.000391	0.013139	0.000910	0.000114	0.000349	0.000011	0.000014	0.000001	0.003795	0.000174	0.000508	0.000000	-0.000562	0.000007	0.000305	0.000079	0.025217	0.000102	-0.000412
mp:2017-08-14_18.00.00.Social.COU.UY	UY	2017-08-14T18:00:00.000Z	Social	2.2.19	59.5	0.000084	-0.109244	0.016807		0.016807	0.012605	0.084034	0.117647		0.117647	0.016807	0.016807	0.074580		0.067227			-0.050420							0.033613	-0.033613	-0.033613																				0.033613		
mp:2017-08-14_18.00.00.Social.COU.UZ	UZ	2017-08-14T18:00:00.000Z	Social	2.2.19	17.5	0.000025	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_18.00.00.Social.COU.VE	VE	2017-08-14T18:00:00.000Z	Social	2.2.19	6945.7	0.009787	-0.215313	-0.018069	0.008422	0.004031	-0.005885	0.077242	0.051399	0.035058	0.101574	0.018429	0.017349	0.060995	0.000288	0.013246	0.000432	0.000288	-0.027794						-0.000432	-0.005903	0.000648	0.011014			0.006119	0.002520	0.048793	0.002448	0.000864					0.000720	0.001569			-0.001152		0.003743		0.031458	0.000864	
mp:2017-08-14_18.00.00.Social.COU.VN	VN	2017-08-14T18:00:00.000Z	Social	2.2.19	1060.5	0.001494	-0.082980	0.005186	0.006601	0.009430	0.001297	0.163602	0.024988	0.042904	0.069778	0.023102	0.011787	0.060054	0.007072	0.017916		0.000943	-0.009194			0.000943		0.002829	0.005658	0.009901	0.000471	0.003395			0.000943		0.013861	0.000943						0.001886	0.000189			0.003772				0.010844	0.001886	
mp:2017-08-14_18.00.00.Social.COU.YE	YE	2017-08-14T18:00:00.000Z	Social	2.2.19	1305.5	0.001840	-0.258522	-0.001532	0.002298	0.001532	-0.005745	0.194178	0.078514	0.036385	0.068173	0.023363	0.007277	0.049454	-0.000766	0.011490			-0.017809			0.003830			-0.002298	-0.019916		0.038682			0.001532	0.001532	0.013022							0.018001								0.004979		
mp:2017-08-14_18.00.00.Social.COU.ZW	ZW	2017-08-14T18:00:00.000Z	Social	2.2.19	1132.6	0.001596	-0.160251	-0.004415	0.009271	0.011037	-0.003421	0.087851	0.040173	0.035317	0.077256	0.018541	0.015010	0.076218	0.008829	0.010595		0.004415	-0.012935		-0.003532			0.000000		-0.020307	-0.002649	0.007946			0.002649	-0.000883	0.009447							0.003532	0.000177			0.000000		0.003532		0.015893		
