id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_16.00.00.Social.COU.NG	NG	2017-08-12T16:00:00.000Z	Social	2.2.18	9773.8	0.016860	-0.168921	0.002149	0.006343	0.012227	-0.011101	0.080368	0.033661	0.037396	0.059240	0.021486	0.003479	0.079024	0.006804	0.013966	0.000767	0.000460	-0.008262		0.000102	0.000102		0.000000	0.000102	-0.001484	-0.000767	0.005638		0.000205	0.001535	0.002762	0.004911	0.001432		-0.000819	-0.000102			0.002149	0.000102	0.000512		-0.000409			0.000102	0.028904		-0.000102
mp:2017-08-12_16.00.00.Social.COU.KP	KP	2017-08-12T16:00:00.000Z	Social	2.2.18	36290.2	0.062601	-0.207522	-0.012180	0.013378	0.003334	-0.000837	0.124552	0.038399	0.022458	0.097726	0.023601	0.020984	0.062323	0.000358	0.024015	0.000083	0.000427	-0.039000	0.000055	0.000028	0.000028		0.000083	0.000055	-0.007288	0.000000	0.006296		0.000000	0.002742	-0.000069	0.016718	0.000055		0.000138				0.013406	0.001673	0.000110		-0.000606		0.003899		0.006944	-0.000055	-0.000028
mp:2017-08-12_16.00.00.Social.COU.NO	NO	2017-08-12T16:00:00.000Z	Social	2.2.18	557.4	0.000962	-0.153391	0.001794	-0.003588	0.008970	-0.001346	0.026911	0.027808	0.049336	0.118407	0.046645	0.005382	0.098000	-0.009867	0.027808		0.007176	-0.022067			0.001794				0.000000		-0.000000					-0.001794	0.008970														0.001794		-0.003588
mp:2017-08-12_16.00.00.Social.COU.OM	OM	2017-08-12T16:00:00.000Z	Social	2.2.18	41.0	0.000071	0.024390	-0.048780			0.012195	0.048780	0.024390	0.024390	0.073171	0.170732		0.106707	-0.048780	0.048780			-0.024390																															
mp:2017-08-12_16.00.00.Social.COU.PK	PK	2017-08-12T16:00:00.000Z	Social	2.2.18	3325.1	0.005736	-0.116387	0.006917	0.003158	0.020300	-0.001541	0.103004	0.020300	0.034435	0.061502	0.014135	0.009624	0.080697	0.013383	0.016691		0.001955	-0.008391			0.000601		0.001203	-0.000301	0.002707	-0.000301	0.002707			0.001654	-0.000150	0.012090	0.001203		-0.000301				0.001504	-0.000241			-0.005113				0.010676		
mp:2017-08-12_16.00.00.Social.COU.PS	PS	2017-08-12T16:00:00.000Z	Social	2.2.18	1222.2	0.002108	-0.238504	-0.011455	0.013500	0.002045	-0.007057	0.124366	0.073638	0.017182	0.072001	0.013091	0.015546	0.076000	0.000409	0.025364		0.000818	-0.024832						0.000818	-0.009818	0.001636	0.003273			0.004091	-0.001227	0.013255							0.003273	0.000164			-0.003273		0.002455		0.029455		
mp:2017-08-12_16.00.00.Social.COU.PA	PA	2017-08-12T16:00:00.000Z	Social	2.2.18	573.5	0.000989	-0.052310	0.019180		0.005231	0.009154	0.020052	0.041848	0.012206	0.102877	0.036617	0.022668	0.098627	0.001744	0.055798			-0.048823		0.003487					0.013949	-0.003487	-0.003487					0.005231	0.006975										-0.001744						
mp:2017-08-12_16.00.00.Social.COU.PG	PG	2017-08-12T16:00:00.000Z	Social	2.2.18	24.0	0.000041	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_16.00.00.Social.COU.PY	PY	2017-08-12T16:00:00.000Z	Social	2.2.18	37.0	0.000064	-0.027027				0.013514	0.027027	-0.108108	0.054054	0.054054	0.000000		0.114865					0.013514													-0.054054																		
mp:2017-08-12_16.00.00.Social.COU.PE	PE	2017-08-12T16:00:00.000Z	Social	2.2.18	495.0	0.000854	-0.188889	0.007071	0.009091	0.010101	-0.006313	0.043434	0.049495	0.017172	0.072727	0.032323	0.013131	0.085859	0.012121	0.009091		0.005051	-0.005051			0.004040				-0.012121		0.012121			0.004040	-0.006061	-0.008081													0.002020		0.028283		
mp:2017-08-12_16.00.00.Social.COU.PH	PH	2017-08-12T16:00:00.000Z	Social	2.2.18	1612.8	0.002782	0.028522	0.012091	0.003100	0.035962	-0.000620	0.071925	0.023562	0.021391	0.045573	0.033172	0.013951	0.071971	0.008061	0.010851		0.002480	0.001829			0.003720			0.000620	0.039373	-0.005580	-0.001550			0.000930	0.003720	0.000434	0.003720	0.000620	0.002480				0.008681	0.000124			0.001240		0.000620	0.000620	0.022941	0.003720	
mp:2017-08-12_16.00.00.Social.COU.PL	PL	2017-08-12T16:00:00.000Z	Social	2.2.18	554.0	0.000956	-0.142599	-0.001805	0.003610	0.009928	-0.003159	0.240072	0.013538	0.025271	0.041516	0.013538	0.003610	0.044224	0.011733	0.004513			-0.000903			0.005415				0.007220							0.009928	0.001805	0.001805					0.005415	0.006318			-0.003610				0.007220		
mp:2017-08-12_16.00.00.Social.COU.PT	PT	2017-08-12T16:00:00.000Z	Social	2.2.18	400.7	0.000691	-0.056152	0.004991	0.009983	0.017469	0.012478	0.033691	-0.014974	0.047417	0.058647	0.008735	0.002496	0.068474	0.002496	0.003743	0.002496		0.003369		0.007487			0.000000		0.026204	0.002496	0.024956		-0.004991	0.002496		0.002496	0.003743						0.044921				0.004991				0.004991	0.014974	
mp:2017-08-12_16.00.00.Social.COU.QA	QA	2017-08-12T16:00:00.000Z	Social	2.2.18	814.0	0.001404	-0.015971	-0.001229			0.004914	0.014742	0.035012	0.007371	0.068796	0.054668	0.009828	0.050215	0.001229	0.044226			-0.039926							-0.050369	-0.019656	0.189189			0.001229		0.006143	0.001229										0.002457		0.002457				
mp:2017-08-12_16.00.00.Social.COU.RO	RO	2017-08-12T16:00:00.000Z	Social	2.2.18	117.0	0.000202	-0.277778	0.034188	0.017094	-0.004274	0.004274	0.094017	0.017094	0.034188	0.085470	0.029915	0.051282	0.075321		0.034188			-0.032051							-0.034188	0.000000	0.008547																		0.017094		0.017094		
mp:2017-08-12_16.00.00.Social.COU.RU	RU	2017-08-12T16:00:00.000Z	Social	2.2.18	11720.4	0.020218	-0.199311	-0.009257	0.011220	0.005461	-0.006580	0.080586	0.052473	0.022994	0.076448	0.019752	0.022482	0.074106	0.001450	0.020946	0.000853	0.000853	-0.021335		0.000427	0.000171		-0.000085	0.000213	-0.008020	0.000043	0.008788			0.006058	0.003498	0.030101	-0.000341					0.000171	0.004778	0.000282			-0.001706		0.006570		0.008276		
mp:2017-08-12_16.00.00.Social.COU.SA	SA	2017-08-12T16:00:00.000Z	Social	2.2.18	1487.1	0.002565	-0.066909	0.001345	0.006724	0.001345	-0.001009	0.106247	0.040347	0.026898	0.070271	0.033959	0.012440	0.059562	0.005043	0.021182	0.004035	0.000672	-0.020442		0.001345	0.002017			0.006724	0.000672	-0.008742	0.049358			0.002690	-0.001345	0.007733							0.003362	-0.000336	0.000672		-0.004707				0.012440		
mp:2017-08-12_16.00.00.Social.COU.RS	RS	2017-08-12T16:00:00.000Z	Social	2.2.18	42.5	0.000073	-0.188235			-0.011765		0.235294		0.023529	0.070588	-0.011765	0.023529	0.029412	-0.011765							0.070588												0.023529																
mp:2017-08-12_16.00.00.Social.COU.SC	SC	2017-08-12T16:00:00.000Z	Social	2.2.18	22.0	0.000038	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_16.00.00.Social.COU.SL	SL	2017-08-12T16:00:00.000Z	Social	2.2.18	29.5	0.000051	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_16.00.00.Social.COU.SG	SG	2017-08-12T16:00:00.000Z	Social	2.2.18	980.9	0.001692	0.142216	0.008156	0.000510	0.025997	0.001019	0.020899	0.002549	0.020389	0.020899	-0.019370	0.019370	0.062774	0.013253	0.001529	0.001019	0.003058	0.001784		0.005097	0.007136		0.014273	0.002039	0.096850	-0.004078	0.012234				0.000510	0.006830	0.005097						-0.000510	0.000204			0.001019				0.008156		-0.001019
mp:2017-08-12_16.00.00.Social.COU.SO	SO	2017-08-12T16:00:00.000Z	Social	2.2.18	309.2	0.000533	-0.088939	-0.033959		0.006468	-0.008894	0.228008	0.037193	0.016171	0.046895	0.011320	0.017788	0.038608	0.009702				-0.015039							-0.009702		0.006468					0.043661							-0.001617				-0.012937				0.022639		
mp:2017-08-12_16.00.00.Social.COU.ZA	ZA	2017-08-12T16:00:00.000Z	Social	2.2.18	1094.2	0.001888	0.005027	-0.009596	0.001828	0.021020	-0.000685	0.043868	0.077682	0.019649	0.074484	0.018735	0.020563	0.078905	0.005027	0.011881	0.000000	0.001371	-0.013252			0.000914		0.000914		-0.008682	-0.000457	0.083623				0.001828	0.001736	0.001828							-0.000091			0.006397				0.010510		-0.001828
mp:2017-08-12_16.00.00.Social.COU.KR	KR	2017-08-12T16:00:00.000Z	Social	2.2.18	6019.5	0.010384	-0.140128	-0.002824	0.012709	0.007060	-0.000623	0.137304	0.035302	0.019935	0.089708	0.014702	0.021596	0.060171	0.002492	0.013207		0.000498	-0.016687			0.000498		0.000665	0.001163	0.019520	0.000083	0.009885			0.000914	0.000997	0.009586	0.000665	0.000498					0.006064	0.000532	0.000498		-0.001329		0.000166	0.000166	0.013872	0.000332	
mp:2017-08-12_16.00.00.Social.COU.SS	SS	2017-08-12T16:00:00.000Z	Social	2.2.18	49.5	0.000085	-0.191919		0.020202			0.060606	0.181818		0.181818			0.082071					-0.010101																									-0.161616				0.141414		
mp:2017-08-12_16.00.00.Social.COU.ES	ES	2017-08-12T16:00:00.000Z	Social	2.2.18	3220.0	0.005555	-0.085093	-0.014752	0.012578	0.016925	0.007182	0.053571	0.007764	0.044876	0.060093	0.013975	0.015528	0.088024	0.009317	0.019255		0.000932	-0.013898		0.000311				-0.001242	0.008385	-0.002484	0.005280		-0.000311		0.000311	0.011646	0.000311						0.003106	0.003416			0.001863	0.001242	0.000311		0.017236		-0.000311
mp:2017-08-12_16.00.00.Social.COU.LK	LK	2017-08-12T16:00:00.000Z	Social	2.2.18	152.5	0.000263	-0.091803		0.006557		0.003279	0.052459	0.016393	0.042623	0.088525	0.000000		0.064344	0.013115	0.019672			-0.016393							-0.052459		0.078689					0.013115			-0.006557								-0.013115						
mp:2017-08-12_16.00.00.Social.COU.SD	SD	2017-08-12T16:00:00.000Z	Social	2.2.18	109.5	0.000189	-0.182648					0.219178	0.073059		0.136986	0.031963		0.041667		0.073059			-0.073059														-0.109589											0.000000						
mp:2017-08-12_16.00.00.Social.COU.SE	SE	2017-08-12T16:00:00.000Z	Social	2.2.18	1395.9	0.002408	-0.093130	0.008238	0.002149	0.018626	0.001433	0.054087	0.040476	0.035819	0.077369	0.011104	0.026864	0.077146	0.005015	0.005731		0.004298	0.004442		0.004298			0.002866		0.025790	-0.009313	0.012179			0.000716	0.000000	0.002149	0.001433	0.000716													0.017193		
mp:2017-08-12_16.00.00.Social.COU.CH	CH	2017-08-12T16:00:00.000Z	Social	2.2.18	718.7	0.001240	-0.053569	0.004174	-0.002087	0.016697	-0.005218	0.026437	0.020871	0.030611	0.050786	0.030611	0.006957	0.081223	0.010436	0.013218		0.006957	-0.000557			0.012523		0.004174	-0.002783	0.018784	0.002087	0.020871			0.004174	0.002783	0.009044			-0.001391				0.001391								0.004174		
mp:2017-08-12_16.00.00.Social.COU.SY	SY	2017-08-12T16:00:00.000Z	Social	2.2.18	4004.9	0.006909	-0.111488	-0.006617	0.004619	0.003371	-0.003277	0.234837	0.057554	0.024345	0.076906	0.016230	0.010487	0.043019	0.003246	0.007741		0.000250	-0.010899					-0.000250		-0.003496	0.000000	0.002747			0.001748	-0.000499	0.011636	-0.000749						0.003121	0.001024			-0.001998		0.000749		0.042698		0.000250
mp:2017-08-12_16.00.00.Social.COU.TW	TW	2017-08-12T16:00:00.000Z	Social	2.2.18	1314.5	0.002268	0.106885	0.019019	0.021681	0.006086	0.022062	0.012172	0.040700	0.003804	0.039559	0.011792	0.012933	0.069180	0.004564	0.002282		0.000761	-0.001521		0.006086			0.003043		0.147204	-0.010650	0.013693					0.002282	0.003043						0.001902								-0.000380		
mp:2017-08-12_16.00.00.Social.COU.TJ	TJ	2017-08-12T16:00:00.000Z	Social	2.2.18	5.0	0.000009	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_16.00.00.Social.COU.TZ	TZ	2017-08-12T16:00:00.000Z	Social	2.2.18	584.4	0.001008	0.057324	0.003422		0.013689	-0.000428	0.034223	0.017967	0.006845	0.037645	0.014545	0.047912	0.079697	0.005133	0.001711		0.035934	0.002567							0.003422	0.009411	0.003422				0.001711	0.017454							0.005133	0.007187			0.020534				0.042779		
mp:2017-08-12_16.00.00.Social.COU.TH	TH	2017-08-12T16:00:00.000Z	Social	2.2.18	755.9	0.001304	0.095251	0.017198	-0.001984	0.030427	0.012568	0.029766	-0.025797	0.039688	0.034396	0.019844	0.012568	0.098889	0.010583	0.005292			0.011840		0.001323	0.003969				0.034396		0.003307				-0.005953	-0.007276	0.001323										0.001323				0.003307		
mp:2017-08-12_16.00.00.Social.COU.TN	TN	2017-08-12T16:00:00.000Z	Social	2.2.18	39.0	0.000067	0.000000				0.006410	0.102564	0.025641		0.051282	0.025641		0.070513					0.012821														-0.025641																	
mp:2017-08-12_16.00.00.Social.COU.TR	TR	2017-08-12T16:00:00.000Z	Social	2.2.18	1304.0	0.002249	-0.136120	-0.017638	0.006518	0.017638	-0.004026	0.111580	0.047546	0.032975	0.060199	0.031058	0.026074	0.069546	0.010736	0.011503		0.001534	-0.015337			0.001534				0.001534	0.000000	0.003067				-0.004601	0.016871	0.001534						0.009202	0.001534			-0.002301				0.032975		0.000767
mp:2017-08-12_16.00.00.Social.COU.UG	UG	2017-08-12T16:00:00.000Z	Social	2.2.18	153.0	0.000264	-0.179739	0.016340	0.019608		-0.006536	0.026144	0.026144	0.026144	0.058824	-0.019608	0.016340	0.063317	0.006536	0.013072			-0.017974			0.039216				0.032680	0.006536				0.019608	0.013072	0.000000	0.026144	0.013072									0.006536				0.019608		
mp:2017-08-12_16.00.00.Social.COU.UA	UA	2017-08-12T16:00:00.000Z	Social	2.2.18	1072.0	0.001849	-0.196828	-0.011660	0.004664	0.005131	-0.008862	0.131996	0.066231	0.020522	0.069496	0.020056	0.013526	0.073939	0.005131	0.008396			-0.011147			0.009328				0.003731		0.011194			0.002799	0.002799	0.012780								0.000653			-0.015858		0.000933		0.024720		
mp:2017-08-12_16.00.00.Social.COU.AE	AE	2017-08-12T16:00:00.000Z	Social	2.2.18	395.0	0.000681	-0.101266	0.005063	0.002532	0.007595	0.005063	0.051899	0.034177	0.088608	0.073418	-0.002532	0.012658	0.064873	0.020253	0.022785	0.002532		-0.013924						0.017722	-0.005063	-0.002532	0.025316			0.002532		0.002532	0.002532								0.007595	0.002532	0.007595				0.012658		
mp:2017-08-12_16.00.00.Social.COU.GB	GB	2017-08-12T16:00:00.000Z	Social	2.2.18	20987.4	0.036204	-0.080787	-0.000977	0.007028	0.015033	-0.004020	0.061942	0.027397	0.031733	0.068041	0.029851	0.015462	0.085293	0.009172	0.013937	0.001954	0.001858	-0.007283		0.000619	0.001620	0.000000	0.000071	0.000310	0.000786	-0.000929	0.006547	-0.000071	-0.000048	0.000572	0.001739	0.007719	0.001572	0.000119	0.000334			0.000095	0.004527	0.000334	0.000191		-0.001001	0.000000		0.000095	0.008124	0.000095	-0.000191
mp:2017-08-12_16.00.00.Social.COU.US	US	2017-08-12T16:00:00.000Z	Social	2.2.18	281878.4	0.486245	-0.120728	-0.003283	0.007269	0.009481	-0.002893	0.061699	0.034815	0.029582	0.068730	0.024253	0.017190	0.079276	0.004344	0.013197	0.000447	0.001857	-0.011981	0.000025	0.001126	0.000085	0.000039	0.000163	0.000011	0.008422	-0.001039	0.009556	-0.000011	0.000247	0.002203	0.001380	0.011026	0.000951	0.000110	0.000371	0.000016		-0.000002	0.006769	0.000346	0.000733	0.000007	-0.001451	0.000028	0.000630	0.000106	0.009463	0.000064	-0.000449
mp:2017-08-12_16.00.00.Social.COU.UY	UY	2017-08-12T16:00:00.000Z	Social	2.2.18	91.5	0.000158	-0.153005	0.010929			0.013661	0.065574	0.032787	0.054645	0.071038	-0.005464	0.010929	0.075137	0.010929	0.032787			-0.024590							0.032787	-0.021858	-0.021858												0.043716										
mp:2017-08-12_16.00.00.Social.COU.UZ	UZ	2017-08-12T16:00:00.000Z	Social	2.2.18	60.5	0.000104	-0.041322	-0.099174		0.033058	-0.008264		-0.041322	0.049587	0.099174	-0.016529	0.066116	0.102273	0.016529				-0.024793							0.099174																						-0.008264		
mp:2017-08-12_16.00.00.Social.COU.VE	VE	2017-08-12T16:00:00.000Z	Social	2.2.18	8831.6	0.015235	-0.231385	-0.010134	0.004473	0.005378	-0.003057	0.075411	0.051746	0.040989	0.080110	0.011436	0.025363	0.057550	-0.000623	0.012229	0.000453	0.000566	-0.015926			0.000113		0.000000	-0.000510	-0.017041	-0.000736	0.009817		-0.000113	0.005435	0.000962	0.062741	0.002208	0.000396	0.000226				0.000453	0.002219			-0.000849		0.006228		0.030912	0.000226	
mp:2017-08-12_16.00.00.Social.COU.VN	VN	2017-08-12T16:00:00.000Z	Social	2.2.18	910.7	0.001571	-0.119139	-0.006039	0.005490	0.010432	-0.002471	0.185023	0.048864	0.016471	0.070825	0.023608	0.015922	0.053942	0.004392	0.008235		0.004392	-0.006753			0.001098		0.001098		0.015922	-0.001098	0.004941			0.002196	0.005490	0.012079			0.004392												0.008235	0.002196	
mp:2017-08-12_16.00.00.Social.COU.YE	YE	2017-08-12T16:00:00.000Z	Social	2.2.18	1047.5	0.001807	-0.235800	-0.027685	0.014320	0.008115	-0.000477	0.173747	0.049642	0.042005	0.082100	0.021957	0.002387	0.058950	0.002864	0.004773			-0.026253							0.006683	0.001909	0.000955					0.009547							0.012411	0.000955							0.025776		
mp:2017-08-12_16.00.00.Social.COU.ZW	ZW	2017-08-12T16:00:00.000Z	Social	2.2.18	460.0	0.000794	-0.118478	-0.003261	0.013043	0.002174	0.000000	0.089130	0.073913	0.018478	0.068478	0.019565	0.006522	0.069973	-0.002174	0.018478			-0.019022		0.001087	0.002174				0.021739	0.002174	0.015217			0.000000	-0.002174	0.010870											-0.008696				0.026087		
