id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_17.00.00.Social.COU.PK	PK	2017-08-12T17:00:00.000Z	Social	2.2.18	3238.1	0.005813	-0.117816	0.009265	0.003243	0.020691	-0.001621	0.105617	0.020537	0.032890	0.060684	0.014360	0.009574	0.081649	0.014206	0.017140		0.002007	-0.007690			0.000618		0.001235	-0.000309	0.002779	-0.000309	0.002779			0.001699	-0.000154	0.010871	0.001235		-0.000309				0.000618	-0.000247			-0.004015				0.010037		
mp:2017-08-12_17.00.00.Social.COU.PS	PS	2017-08-12T17:00:00.000Z	Social	2.2.18	1225.2	0.002199	-0.227310	-0.007346	0.012651	0.002040	-0.007040	0.120797	0.074274	0.017140	0.071009	0.016324	0.013875	0.075814	0.000408	0.025302		0.000816	-0.022323						0.000816	-0.009794	0.001632	0.003265			0.004081	-0.001224	0.012406							0.003265	0.000163			-0.003265		0.002449		0.031015		
mp:2017-08-12_17.00.00.Social.COU.PA	PA	2017-08-12T17:00:00.000Z	Social	2.2.18	574.0	0.001030	-0.052265	0.020906		0.006969	0.009146	0.013066	0.041812	0.012195	0.105401	0.038328	0.022648	0.100174	0.003484	0.055749			-0.047909		0.003484					0.013937	-0.003484	-0.003484					0.005226	0.006969										-0.001742				0.001742		
mp:2017-08-12_17.00.00.Social.COU.PG	PG	2017-08-12T17:00:00.000Z	Social	2.2.18	24.0	0.000043	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_17.00.00.Social.COU.PY	PY	2017-08-12T17:00:00.000Z	Social	2.2.18	35.0	0.000063	-0.057143				0.014286	0.028571	-0.085714	0.057143	0.057143	0.000000		0.114286					0.014286													-0.057143																		
mp:2017-08-12_17.00.00.Social.COU.PE	PE	2017-08-12T17:00:00.000Z	Social	2.2.18	447.0	0.000802	-0.163311	0.007830	0.007830	0.011186	-0.006991	0.051454	0.046980	0.015660	0.063758	0.038031	0.015660	0.082215	0.013423	0.005593		0.005593	-0.003356			0.004474				-0.013423		0.013423			0.004474	-0.006711	-0.008949													0.002237		0.031320		
mp:2017-08-12_17.00.00.Social.COU.PH	PH	2017-08-12T17:00:00.000Z	Social	2.2.18	1439.5	0.002584	0.057659	0.013546	0.003473	0.040292	0.002084	0.071900	0.019799	0.019799	0.043418	0.033345	0.014241	0.071995	0.008336	0.011115		0.002084	0.003508			0.003473			0.001389	0.045502	-0.006252	-0.001737			0.001389	0.001389	0.001876	0.002779	0.000695	0.002779				0.011115	0.000139			0.001389		0.000695	0.000695	0.019451	0.004168	
mp:2017-08-12_17.00.00.Social.COU.PL	PL	2017-08-12T17:00:00.000Z	Social	2.2.18	654.5	0.001175	-0.154316	-0.003056	0.003056	0.008403	-0.002674	0.239878	0.010695	0.033613	0.041253	0.016043	0.006112	0.046123	0.012987	0.003820			0.002292			0.004584				0.003056							0.006875	0.001528	0.001528					0.004584	0.003820			-0.003056				0.006112		
mp:2017-08-12_17.00.00.Social.COU.PT	PT	2017-08-12T17:00:00.000Z	Social	2.2.18	426.7	0.000766	-0.062105	0.004687	0.009374	0.016405	0.011718	0.043356	-0.011718	0.044528	0.057417	0.008202	0.002344	0.063130	0.002344	0.003515	0.002344		0.003164		0.007031			0.000000		0.022264	0.002344	0.025779		-0.004687	0.002344		0.002344	0.003515						0.056246				0.004687				0.007031	0.014061	
mp:2017-08-12_17.00.00.Social.COU.QA	QA	2017-08-12T17:00:00.000Z	Social	2.2.18	814.0	0.001461	-0.015971	-0.001229			0.004914	0.014742	0.035012	0.007371	0.068796	0.054668	0.009828	0.050215	0.001229	0.044226			-0.039926							-0.050369	-0.019656	0.189189			0.001229		0.006143	0.001229										0.002457		0.002457				
mp:2017-08-12_17.00.00.Social.COU.RO	RO	2017-08-12T17:00:00.000Z	Social	2.2.18	88.0	0.000158	-0.255682		0.011364	-0.005682		0.102273	0.022727		0.079545	0.051136	0.079545	0.064631		0.045455			-0.048295							-0.034091	0.000000	0.011364																		0.022727		0.022727		
mp:2017-08-12_17.00.00.Social.COU.RU	RU	2017-08-12T17:00:00.000Z	Social	2.2.18	10672.6	0.019160	-0.208337	-0.009417	0.011853	0.004170	-0.007578	0.081845	0.052518	0.023893	0.077769	0.019442	0.024643	0.075449	0.000187	0.020848	0.000843	0.000562	-0.021855		0.000187	0.000187		-0.000187	0.000141	-0.008480	0.000094	0.007917			0.005528	0.004029	0.029121	0.000000					0.000187	0.004966	0.000309			-0.001405		0.006325		0.008480		
mp:2017-08-12_17.00.00.Social.COU.SA	SA	2017-08-12T17:00:00.000Z	Social	2.2.18	1441.6	0.002588	-0.070408	0.002775	0.006937	0.002081	-0.000607	0.102664	0.041620	0.024279	0.072142	0.031215	0.012139	0.060011	0.005203	0.021851	0.004162	0.000694	-0.022475		0.001387	0.002081			0.006937	-0.000694	-0.009018	0.050916			0.002775	-0.001387	0.007977							0.003468	-0.000347	0.000694		-0.004856				0.012139		
mp:2017-08-12_17.00.00.Social.COU.RS	RS	2017-08-12T17:00:00.000Z	Social	2.2.18	39.0	0.000070	-0.153846					0.256410		0.025641	0.076923		0.025641	0.035256								0.076923												0.025641																
mp:2017-08-12_17.00.00.Social.COU.SC	SC	2017-08-12T17:00:00.000Z	Social	2.2.18	22.0	0.000039	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_17.00.00.Social.COU.SL	SL	2017-08-12T17:00:00.000Z	Social	2.2.18	29.5	0.000053	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_17.00.00.Social.COU.SG	SG	2017-08-12T17:00:00.000Z	Social	2.2.18	970.9	0.001743	0.140591	0.012360	0.000515	0.026264	0.001030	0.019054	0.003605	0.020599	0.021114	-0.020599	0.019569	0.064579	0.011330	0.001545	0.001030	0.003090	0.002317		0.005150	0.007210		0.016480	0.002060	0.095787	-0.004120	0.011330				0.000515	0.006901	0.005150						-0.000515	0.000206			0.001030				0.008240		
mp:2017-08-12_17.00.00.Social.COU.SO	SO	2017-08-12T17:00:00.000Z	Social	2.2.18	309.2	0.000555	-0.088939	-0.033959		0.006468	-0.008894	0.228008	0.037193	0.016171	0.046895	0.011320	0.017788	0.038608	0.009702				-0.015039							-0.009702		0.006468					0.043661							-0.001617				-0.012937				0.022639		
mp:2017-08-12_17.00.00.Social.COU.ZA	ZA	2017-08-12T17:00:00.000Z	Social	2.2.18	1042.7	0.001872	-0.003357	-0.009111	0.001918	0.020140	-0.001079	0.043157	0.085355	0.022538	0.079122	0.015824	0.019660	0.078426	0.004316	0.012468	0.000000	0.001439	-0.013427			0.000959		0.000959		-0.012947	-0.000480	0.086794				0.001918	0.001822	0.001918							-0.000096			0.006713				0.011029		-0.001918
mp:2017-08-12_17.00.00.Social.COU.KR	KR	2017-08-12T17:00:00.000Z	Social	2.2.18	5577.5	0.010013	-0.130255	-0.002779	0.013357	0.006903	-0.000986	0.137427	0.033438	0.018736	0.090811	0.015867	0.021694	0.060715	0.001793	0.013985		0.000359	-0.015052			0.000359		0.000717	0.001255	0.019632	-0.000090	0.009592			0.000986	0.001076	0.008732	0.000717	0.000538					0.005289	0.000215	0.000359		-0.001434		0.000179	0.000179	0.013805	0.000359	
mp:2017-08-12_17.00.00.Social.COU.SS	SS	2017-08-12T17:00:00.000Z	Social	2.2.18	42.0	0.000075	-0.261905		0.023810			0.071429	0.214286		0.214286			0.101190					-0.011905																									-0.190476				0.023810		
mp:2017-08-12_17.00.00.Social.COU.ES	ES	2017-08-12T17:00:00.000Z	Social	2.2.18	3021.1	0.005423	-0.089702	-0.014399	0.013406	0.016385	0.007489	0.051637	0.007282	0.044520	0.059415	0.014730	0.016385	0.090865	0.009599	0.019364		0.000993	-0.013290		0.000331				-0.001324	0.009599	-0.001324	0.004303		-0.000331		0.000331	0.006852	0.000331						0.003310	0.001721			0.001986	0.001324	0.000331		0.014068		-0.000331
mp:2017-08-12_17.00.00.Social.COU.LK	LK	2017-08-12T17:00:00.000Z	Social	2.2.18	136.0	0.000244	-0.113971				0.003676	0.066176	0.011029	0.047794	0.084559	0.000000		0.061581		0.022059			-0.014706							-0.058824		0.088235					0.014706			-0.007353								-0.014706						
mp:2017-08-12_17.00.00.Social.COU.SD	SD	2017-08-12T17:00:00.000Z	Social	2.2.18	109.5	0.000197	-0.182648					0.219178	0.073059		0.136986	0.031963		0.041667		0.073059			-0.073059														-0.109589											0.000000						
mp:2017-08-12_17.00.00.Social.COU.SE	SE	2017-08-12T17:00:00.000Z	Social	2.2.18	1526.9	0.002741	-0.120833	0.008187	0.007204	0.017028	0.001146	0.059925	0.047154	0.037331	0.071386	0.012116	0.026524	0.077485	0.004584	0.007204		0.003930	-0.000524		0.003930			0.002620		0.024232	-0.008514	0.009824			0.000655	0.000000	0.001310	0.001310	0.000655													0.021612		
mp:2017-08-12_17.00.00.Social.COU.CH	CH	2017-08-12T17:00:00.000Z	Social	2.2.18	622.7	0.001118	-0.040951	0.004818	-0.002409	0.019271	-0.004818	0.035330	0.030512	0.032118	0.044163	0.040148	0.008030	0.082102	0.012044	0.015256		0.008030	-0.000642			0.006424		0.001606		0.026498	0.005621	0.014453			0.004818	0.003212	0.008833			-0.001606												0.001606		
mp:2017-08-12_17.00.00.Social.COU.SY	SY	2017-08-12T17:00:00.000Z	Social	2.2.18	3987.9	0.007159	-0.104065	-0.005642	0.004514	0.003385	-0.003730	0.249003	0.056922	0.025452	0.075854	0.014669	0.010406	0.040115	0.004263	0.007272		0.000251	-0.009692					-0.000251		-0.004012	0.000000	0.003009			0.001505	-0.001254	0.010181	-0.000752						0.003134	0.001028			-0.001505		0.000502		0.043381		0.000251
mp:2017-08-12_17.00.00.Social.COU.TW	TW	2017-08-12T17:00:00.000Z	Social	2.2.18	1239.5	0.002225	0.106495	0.018556	0.022993	0.005647	0.022993	0.012102	0.045583	0.003630	0.041952	0.008471	0.012102	0.068324	0.004841	0.002420		0.000807	-0.002017		0.006454			0.003227		0.148850	-0.007261	0.014522					0.002420	0.003227						0.002017								-0.000403		
mp:2017-08-12_17.00.00.Social.COU.TJ	TJ	2017-08-12T17:00:00.000Z	Social	2.2.18	5.0	0.000009	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_17.00.00.Social.COU.TZ	TZ	2017-08-12T17:00:00.000Z	Social	2.2.18	575.4	0.001033	0.058220	0.003476		0.013903	-0.000434	0.034758	0.018248	0.003476	0.036496	0.014772	0.048662	0.078989	0.005214	0.001738		0.036496	0.002607							0.003476	0.009559	0.003476				0.001738	0.017727							0.005214	0.007299			0.020855				0.043448		
mp:2017-08-12_17.00.00.Social.COU.TH	TH	2017-08-12T17:00:00.000Z	Social	2.2.18	699.4	0.001256	0.128682	0.018587	-0.002145	0.032885	0.013226	0.022162	-0.027881	0.035745	0.028596	0.020017	0.014298	0.100354	0.011438	0.005719			0.010652		0.001430	0.004289				0.037175		0.003574				-0.006434	-0.006434	0.001430										0.001430				0.003574		
mp:2017-08-12_17.00.00.Social.COU.TN	TN	2017-08-12T17:00:00.000Z	Social	2.2.18	32.0	0.000057	0.125000				0.007813	0.093750	0.000000		0.062500	0.031250		0.074219					0.015625														-0.062500																	
mp:2017-08-12_17.00.00.Social.COU.TR	TR	2017-08-12T17:00:00.000Z	Social	2.2.18	1131.5	0.002031	-0.129916	-0.022095	0.006628	0.022095	-0.003977	0.097658	0.035351	0.036235	0.062307	0.032258	0.024746	0.075232	0.014141	0.010605			-0.016350			0.001768				0.005303	0.000000	0.002651				-0.007070	0.012373	0.001768						0.010605				-0.002651				0.019443		0.000884
mp:2017-08-12_17.00.00.Social.COU.TM	TM	2017-08-12T17:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_17.00.00.Social.COU.UG	UG	2017-08-12T17:00:00.000Z	Social	2.2.18	153.0	0.000275	-0.179739	0.016340	0.019608		-0.006536	0.026144	0.026144	0.026144	0.058824	-0.019608	0.016340	0.063317	0.006536	0.013072			-0.017974			0.039216				0.032680	0.006536				0.019608	0.013072	0.000000	0.026144	0.013072									0.006536				0.019608		
mp:2017-08-12_17.00.00.Social.COU.UA	UA	2017-08-12T17:00:00.000Z	Social	2.2.18	950.9	0.001707	-0.215585	-0.022610	0.005258	0.002629	-0.008676	0.128825	0.071511	0.022084	0.067830	0.016826	0.015249	0.076717	0.004732	0.007361			-0.014460			0.010516				0.004207		0.005258			0.001052	0.003155	0.011252								0.000736			-0.017878				0.023662		
mp:2017-08-12_17.00.00.Social.COU.AE	AE	2017-08-12T17:00:00.000Z	Social	2.2.18	381.0	0.000684	-0.101050	0.005249	0.003937	0.007874	0.005249	0.053806	0.035433	0.091864	0.070866	-0.003937	0.013123	0.064633	0.020997	0.024934			-0.014436						0.018373	-0.005249	-0.002625	0.026247			0.002625		0.002625	0.002625								0.007874	0.002625	0.007874				0.013123		
mp:2017-08-12_17.00.00.Social.COU.GB	GB	2017-08-12T17:00:00.000Z	Social	2.2.18	20577.7	0.036941	-0.082128	-0.001409	0.006755	0.015211	-0.004185	0.063491	0.029328	0.032462	0.069881	0.029182	0.015381	0.085576	0.009306	0.013850	0.001652	0.001847	-0.007671		0.000680	0.001555	0.000000	0.000049	0.000316	0.000778	-0.000948	0.006556	-0.000073	-0.000049	0.000583	0.001774	0.007678	0.001604	0.000121	0.000340			0.000097	0.004519	0.000389	0.000194		-0.000826	0.000000		0.000097	0.008407	0.000097	-0.000194
mp:2017-08-12_17.00.00.Social.COU.US	US	2017-08-12T17:00:00.000Z	Social	2.2.18	273014.1	0.490116	-0.117730	-0.002615	0.007470	0.009320	-0.002717	0.062004	0.035835	0.029323	0.068225	0.024574	0.017188	0.079426	0.004225	0.013666	0.000396	0.001815	-0.012288	0.000026	0.001112	0.000070	0.000037	0.000168	-0.000027	0.008547	-0.001038	0.009633	-0.000011	0.000258	0.002179	0.001350	0.010872	0.000943	0.000114	0.000361	0.000016		-0.000002	0.006544	0.000334	0.000689	0.000007	-0.001504	0.000018	0.000588	0.000106	0.010703	0.000066	-0.000458
mp:2017-08-12_17.00.00.Social.COU.UY	UY	2017-08-12T17:00:00.000Z	Social	2.2.18	85.5	0.000153	-0.116959	0.011696			0.014620	0.070175	0.035088	0.058480	0.076023	0.017544	0.011696	0.071637	0.011696	0.035088			-0.026316							0.035088	-0.023392	-0.023392												0.046784										
mp:2017-08-12_17.00.00.Social.COU.UZ	UZ	2017-08-12T17:00:00.000Z	Social	2.2.18	24.0	0.000043	0.041667	-0.250000			-0.020833		-0.083333		0.166667		0.125000	0.145833					-0.062500																															
mp:2017-08-12_17.00.00.Social.COU.VE	VE	2017-08-12T17:00:00.000Z	Social	2.2.18	8638.1	0.015507	-0.231127	-0.008625	0.004052	0.005730	-0.003082	0.076985	0.055220	0.040750	0.078663	0.014066	0.026221	0.056271	-0.000521	0.012329		0.000579	-0.016369					-0.000116	-0.000521	-0.019738	-0.000289	0.010326			0.006020	0.001331	0.064204	0.001910	0.000521					0.000463	0.001459			-0.000926		0.006888		0.032415		
mp:2017-08-12_17.00.00.Social.COU.VN	VN	2017-08-12T17:00:00.000Z	Social	2.2.18	992.1	0.001781	-0.072069	-0.006048	0.006048	0.012600	0.001890	0.178913	0.038807	0.016127	0.064006	0.025199	0.016631	0.058537	0.003024	0.008064		0.005040	-0.001915			0.001008		0.001008		0.017639	-0.001008	0.002016			-0.001008	0.004032	0.000202			0.004032				-0.000504	0.000202			0.000000				0.007560	0.002016	
mp:2017-08-12_17.00.00.Social.COU.YE	YE	2017-08-12T17:00:00.000Z	Social	2.2.18	959.0	0.001722	-0.237748	-0.028154	0.014599	0.008863	-0.000521	0.179353	0.054223	0.044838	0.086027	0.020855	0.002607	0.058720	0.001043	0.004171			-0.026590							0.007299	0.002086	0.001043					0.016684							0.011470	0.001043							0.026069		
mp:2017-08-12_17.00.00.Social.COU.ZW	ZW	2017-08-12T17:00:00.000Z	Social	2.2.18	441.0	0.000792	-0.125850	-0.003401	0.013605	0.002268	0.001134	0.086168	0.072562	0.019274	0.066893	0.020408	0.006803	0.070437	-0.002268	0.019274			-0.019841		0.001134	0.002268				0.024943	0.002268	0.011338			0.000000	-0.002268	0.011338											-0.009070				0.027211		
