id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_19.00.00.Social.COU.JO	JO	2017-08-15T19:00:00.000Z	Social	2.2.19	1642.5	0.001931	-0.144292	-0.009437	0.007306	0.013394	0.003653	0.036225	0.049924	0.027397	0.063014	0.022831	0.018569	0.093988	0.004566	0.010959		0.003044	-0.008219		0.001218			0.002435	0.001218	0.000304	0.001826	0.005784					0.001522	0.002435	0.000609					0.002435			0.000609	-0.002435				0.007915		
mp:2017-08-15_19.00.00.Social.COU.KZ	KZ	2017-08-15T19:00:00.000Z	Social	2.2.19	85.5	0.000101	-0.140351	-0.035088			0.002924	0.128655	0.040936	0.011696	0.076023	0.081871	0.011696	0.067982	0.005848	-0.011696			0.011696							-0.011696		0.011696			-0.005848		-0.011696															0.011696		
mp:2017-08-15_19.00.00.Social.COU.KE	KE	2017-08-15T19:00:00.000Z	Social	2.2.19	1880.9	0.002211	-0.179435	-0.006912	0.005051	0.004253	-0.009703	0.103408	0.069913	0.028178	0.076559	0.018874	0.007177	0.068850	0.002127	0.013823		0.000797	-0.011989		0.001063	0.000532		0.001595	0.000532	0.007443	-0.002127	0.005317			0.003190	0.006912	0.029241	0.000532						0.003987				-0.002658			0.000532	0.047052		
mp:2017-08-15_19.00.00.Social.COU.KW	KW	2017-08-15T19:00:00.000Z	Social	2.2.19	868.5	0.001021	0.029361	0.006908	0.004606	0.004606	-0.005757	0.016695	0.031088	0.006908	0.064479	0.036845	0.005757	0.046992	0.003454	0.040299		0.002303	-0.037421					0.005757		-0.050086	-0.008060	0.218768			0.001151		0.000000	0.001151						0.001151				0.006908						
mp:2017-08-15_19.00.00.Social.COU.KG	KG	2017-08-15T19:00:00.000Z	Social	2.2.19	73.0	0.000086	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_19.00.00.Social.COU.LA	LA	2017-08-15T19:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-15_19.00.00.Social.COU.LV	LV	2017-08-15T19:00:00.000Z	Social	2.2.19	80.5	0.000095	0.142857	0.062112		0.049689	-0.001553	0.074534	-0.043478	0.012422	0.037267	-0.012422	0.012422	0.079969		0.012422			0.037267							0.012422	-0.012422	0.012422					-0.012422							0.037267								0.024845		
mp:2017-08-15_19.00.00.Social.COU.LB	LB	2017-08-15T19:00:00.000Z	Social	2.2.19	825.0	0.000970	-0.057576	-0.006667	0.002424	0.004848	0.002424	0.129091	0.036364	0.040000	0.076364	0.050909	0.007273	0.065833	0.006061	0.020606		0.002424	-0.018788					0.000000		-0.008485	-0.003636	0.040000					0.003636							0.002424				0.000606				0.021818		
mp:2017-08-15_19.00.00.Social.COU.LR	LR	2017-08-15T19:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_19.00.00.Social.COU.LY	LY	2017-08-15T19:00:00.000Z	Social	2.2.19	987.5	0.001161	-0.214684	-0.003544	0.010127	0.005063	-0.009620	0.173165	0.031899	0.023291	0.078481	-0.001519	0.004557	0.058228	0.003544	0.016203		0.001013	-0.026329			0.001013				0.002532	-0.001013	0.005063				0.005063	0.021266							0.003038	0.003038			-0.005570		0.001013		0.032911		
mp:2017-08-15_19.00.00.Social.COU.LT	LT	2017-08-15T19:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_19.00.00.Social.COU.MO	MO	2017-08-15T19:00:00.000Z	Social	2.2.19	93.5	0.000110	0.588235		0.010695	0.010695			-0.021390		0.042781	-0.037433	0.032086	0.102273					-0.016043							0.000000		0.010695					0.042781																	
mp:2017-08-15_19.00.00.Social.COU.MK	MK	2017-08-15T19:00:00.000Z	Social	2.2.19	45.0	0.000053	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-15_19.00.00.Social.COU.MG	MG	2017-08-15T19:00:00.000Z	Social	2.2.19	64.5	0.000076	-0.341085		0.062016	0.062016			-0.031008	0.015504	0.062016	0.023256	0.031008	0.119186				0.015504	-0.015504																															
mp:2017-08-15_19.00.00.Social.COU.MY	MY	2017-08-15T19:00:00.000Z	Social	2.2.19	891.2	0.001048	-0.039834	0.020197	0.003366	0.014587	-0.000140	0.058348	0.007294	0.019636	0.053860	0.016270	0.027491	0.085348	0.005049	0.010099		0.003366	-0.003535		0.007855				0.001122	0.028052	-0.006732	0.002244				-0.001122	0.004488	0.001122		0.004488				0.017953						0.001122		0.018514		
mp:2017-08-15_19.00.00.Social.COU.ML	ML	2017-08-15T19:00:00.000Z	Social	2.2.19	835.6	0.000982	-0.057444	-0.014361	-0.000598		-0.001197	0.439205	-0.048468	0.005984	0.057444	0.013164	0.017951	-0.000823	0.000000	0.003590		0.003590	-0.015019							0.007180	-0.002393	0.004787				-0.001197	-0.010172							0.008377								0.008377		
mp:2017-08-15_19.00.00.Social.COU.MT	MT	2017-08-15T19:00:00.000Z	Social	2.2.19	23.0	0.000027	-0.456522						0.065217	0.043478	0.086957	-0.086957		0.081522												0.086957																								
mp:2017-08-15_19.00.00.Social.COU.MX	MX	2017-08-15T19:00:00.000Z	Social	2.2.19	5258.6	0.006182	-0.168676	-0.012171	0.006275	0.010744	-0.012527	0.092610	0.028810	0.020443	0.073974	0.009984	0.013882	0.074471	0.007226	0.015213		0.002662	-0.017324		0.000190	0.000380		-0.000380	0.000190	0.009223	0.000000	0.006656			0.003043	0.003993	0.011942	0.000951	0.000380	0.000570				0.004564	0.000913			-0.001331		-0.000190	0.001521	0.013312	0.000570	
mp:2017-08-15_19.00.00.Social.COU.MN	MN	2017-08-15T19:00:00.000Z	Social	2.2.19	31.0	0.000036	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_19.00.00.Social.COU.MA	MA	2017-08-15T19:00:00.000Z	Social	2.2.19	412.5	0.000485	-0.196364	-0.009697	0.015758	0.009697	-0.008182	0.072727	0.000000	0.032727	0.060606	-0.002424	0.018182	0.083182	0.012121	0.001212	0.007273		0.001818		0.002424					0.031515		0.012121					-0.002424	0.000000										-0.004848						
mp:2017-08-15_19.00.00.Social.COU.MM	MM	2017-08-15T19:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.129032	-0.032258			-0.016129	0.161290	0.000000		0.161290	0.032258	0.032258	0.092742					-0.016129																															
mp:2017-08-15_19.00.00.Social.COU.NP	NP	2017-08-15T19:00:00.000Z	Social	2.2.19	511.5	0.000601	-0.140762	0.006843		0.003910	0.000489	0.117302	0.049853	0.055718	0.064516	0.008798		0.018206		0.009775	0.001955		-0.006843							0.015640		0.003910			0.003910		0.016618							0.254154				-0.039101				0.003910		
mp:2017-08-15_19.00.00.Social.COU.NL	NL	2017-08-15T19:00:00.000Z	Social	2.2.19	518.5	0.000610	-0.031823	-0.003857	0.001929	0.016393	-0.007232	0.032787	0.009643	0.020251	0.065574	0.010608	0.021215	0.109691	0.002893	0.011572			0.001929					0.000000		0.001929	-0.001929	0.015429					0.003857											0.001929			0.001929		-0.007715	
mp:2017-08-15_19.00.00.Social.COU.NZ	NZ	2017-08-15T19:00:00.000Z	Social	2.2.19	5826.4	0.006850	-0.049001	0.000257	0.007294	0.011156	-0.000064	0.022055	0.017764	0.016820	0.075089	0.011843	0.020338	0.083291	0.004119	0.007552	0.000515	0.004977	-0.007620		0.001716	0.000429		0.002403	-0.000601	0.026517	0.000515	0.012821	0.000172	-0.000172		-0.000944	0.010041	0.004548	0.000172	0.001802	0.000515			0.007638		0.001201	-0.000172	-0.001716	0.000687			0.003604	0.000687	-0.000343
mp:2017-08-15_19.00.00.Social.COU.NI	NI	2017-08-15T19:00:00.000Z	Social	2.2.19	267.0	0.000314	-0.084270	0.016854	0.007491	0.003745	-0.025749	0.044944	0.039326	0.011236	0.065543	0.001873	0.013109	0.049157	0.000000	0.016854			0.001873							0.003745		0.014981				0.007491	0.022472								0.011236							0.022472		
mp:2017-08-15_19.00.00.Social.COU.NG	NG	2017-08-15T19:00:00.000Z	Social	2.2.19	14920.5	0.017541	-0.179116	-0.007506	0.004457	0.008646	-0.010757	0.077310	0.029657	0.038202	0.069100	0.019939	0.006099	0.077242	0.003753	0.016655	0.000402	0.000704	-0.014296		0.000134	0.000503		-0.000335	-0.000201	0.000972	-0.000402	0.006742		0.000469	0.005663	0.007071	0.014745	-0.000972		-0.000101		0.000134		0.001575	-0.000000	0.002882		-0.001474		0.000134		0.028250	0.000134	-0.000067
mp:2017-08-15_19.00.00.Social.COU.KP	KP	2017-08-15T19:00:00.000Z	Social	2.2.19	25649.4	0.030155	-0.191739	-0.009883	0.010332	0.003216	-0.001915	0.109944	0.024250	0.013139	0.096552	0.016472	0.018577	0.064886	0.000175	0.031053	0.000234	0.000429	-0.042547		0.000078	0.000117		0.000136	-0.000156	-0.005770	-0.000468	0.006831	0.000078	-0.000039	0.003957	0.000468	0.015880	0.000682	-0.000039	-0.000097			0.000039	0.010507	0.000441	-0.000019		0.000000		0.005887		0.005829	0.000156	0.000039
mp:2017-08-15_19.00.00.Social.COU.NO	NO	2017-08-15T19:00:00.000Z	Social	2.2.19	1054.5	0.001240	-0.131816	-0.009483	-0.000474	0.001897	-0.011380	0.044097	0.060218	0.016596	0.083926	0.045045	0.004742	0.073317	0.000948	0.015647	0.000948		-0.012802		0.000000	0.001897		-0.018018		-0.056899	0.002371	0.042200		0.001897		0.001897	0.002845	0.004742		0.001422				0.000948									0.001897	-0.000474
mp:2017-08-15_19.00.00.Social.COU.OM	OM	2017-08-15T19:00:00.000Z	Social	2.2.19	81.0	0.000095	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_19.00.00.Social.COU.PK	PK	2017-08-15T19:00:00.000Z	Social	2.2.19	3349.2	0.003938	-0.114206	-0.004479	0.007017	0.011495	-0.003546	0.128538	0.023737	0.031052	0.061955	0.012690	0.006718	0.069140	0.010600	0.012391	0.000299	0.001194	-0.008928		0.000299	0.000597		0.000149		-0.005822	-0.000896	0.013137			0.000896	0.001194	0.011943							0.004628				-0.000597			0.000299	0.013436		-0.000299
mp:2017-08-15_19.00.00.Social.COU.PS	PS	2017-08-15T19:00:00.000Z	Social	2.2.19	1265.0	0.001487	-0.162451	-0.003557	0.006324	0.000791	-0.014723	0.126877	0.062846	0.023715	0.074308	0.015810	0.005929	0.066897	0.004348	0.007115			-0.008103		0.001581				-0.001581	0.013043	0.000000	0.001581			-0.001581	0.003162	0.016601							0.000791				0.000791		0.002372		0.030435		
mp:2017-08-15_19.00.00.Social.COU.PA	PA	2017-08-15T19:00:00.000Z	Social	2.2.19	517.5	0.000608	-0.080193	0.028019	0.005797	0.001932	0.007971	-0.001932	0.031884	-0.000966	0.117874	0.004831	0.039614	0.103865	0.002899	0.048309			-0.035749							-0.000966		0.001932				-0.001932	-0.001932											0.005797				0.003865		
mp:2017-08-15_19.00.00.Social.COU.PG	PG	2017-08-15T19:00:00.000Z	Social	2.2.19	45.0	0.000053	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_19.00.00.Social.COU.PY	PY	2017-08-15T19:00:00.000Z	Social	2.2.19	280.0	0.000329	-0.225000	-0.005357	0.014286		0.000893	0.160714	0.057143	0.073214	0.082143	0.007143	0.014286	0.066964		0.010714			-0.010714							-0.007143		0.007143					0.021429							0.007143								0.010714		
mp:2017-08-15_19.00.00.Social.COU.PE	PE	2017-08-15T19:00:00.000Z	Social	2.2.19	516.5	0.000607	-0.087125	-0.023233	0.000968	0.007744	0.003146	0.068732	-0.010649	0.028074	0.061955	0.055179	0.026137	0.091360	0.003872	0.010649			-0.007744						0.001936	0.004840	0.001936	0.005808												0.005808				0.007744				0.009681		
mp:2017-08-15_19.00.00.Social.COU.PH	PH	2017-08-15T19:00:00.000Z	Social	2.2.19	2508.4	0.002949	-0.148900	0.005183	0.003588	0.007973	-0.001296	0.112821	0.023920	0.036079	0.073354	0.017342	0.017142	0.070538	0.005183	0.005183		0.001993	-0.008392					-0.000797	-0.002392	-0.007375	0.000399	0.014950			0.000797	0.004784	0.007176	0.000598						0.008571	0.000797	0.001595		-0.001196				0.012358	0.000797	
mp:2017-08-15_19.00.00.Social.COU.PL	PL	2017-08-15T19:00:00.000Z	Social	2.2.19	441.5	0.000519	-0.115515	-0.028313	0.014723	0.018120	-0.011325	0.097395	0.028313	0.049830	0.048698	0.006795	0.016988	0.086636	0.006795	0.021518		0.006795	-0.022650							0.002265						0.020385	0.004530							0.002265	0.002265			0.004530				0.013590		
mp:2017-08-15_19.00.00.Social.COU.PT	PT	2017-08-15T19:00:00.000Z	Social	2.2.19	863.5	0.001015	-0.118124	-0.009265	0.004632	0.047481	0.000290	0.148234	0.012160	0.052693	0.060799	0.028373	0.006948	0.069123	0.015055	0.004053		0.002316	-0.003185							0.000000		0.010423					0.003474							0.016213								0.011581		
mp:2017-08-15_19.00.00.Social.COU.QA	QA	2017-08-15T19:00:00.000Z	Social	2.2.19	1402.9	0.001649	-0.036353	-0.000356	0.002495	0.002851	0.002762	0.025661	0.030651	0.012831	0.070212	0.020315	0.016751	0.055163	0.003564	0.029225		0.002851	-0.028156					0.001426	-0.000713	-0.023879	-0.010692	0.143987				0.000713	0.006914	0.001426	0.000713					0.003564	0.000143			0.000713				0.005346		
mp:2017-08-15_19.00.00.Social.COU.RO	RO	2017-08-15T19:00:00.000Z	Social	2.2.19	866.5	0.001019	-0.174841	-0.042123	0.001731	0.001154	-0.002885	0.024235	0.051933	0.053664	0.077323	0.016157	0.005770	0.089873	0.001154	0.020773		0.004616	-0.023370							-0.011541	0.001154	0.035199			0.002308	0.002308	0.009810											-0.001154				0.060012		
mp:2017-08-15_19.00.00.Social.COU.RU	RU	2017-08-15T19:00:00.000Z	Social	2.2.19	12078.0	0.014200	-0.165922	-0.008859	0.012171	0.009066	-0.005247	0.085486	0.038376	0.019995	0.077372	0.023928	0.018960	0.073650	0.007203	0.012709	0.000414	0.001283	-0.018414		0.000166	0.000331		0.000248	-0.000331	-0.001159	-0.001242	0.004736			0.003809	0.002981	0.023034	0.000745	0.000166	0.000166	0.000166	0.000000		0.002028	0.001051			-0.000828		0.005133	0.000414	0.010598	0.000497	
mp:2017-08-15_19.00.00.Social.COU.SA	SA	2017-08-15T19:00:00.000Z	Social	2.2.19	2906.4	0.003417	-0.135907	-0.012558	0.005505	0.002753	-0.003828	0.073115	0.030450	0.034923	0.081888	0.027009	0.023913	0.066547	0.003441	0.019612		0.001032	-0.026975		0.001376	0.000000		0.000688		-0.002408	-0.003441	0.045314			0.003097	0.000860	0.022192							0.001720	0.000172			-0.002408				0.018064	0.001376	
mp:2017-08-15_19.00.00.Social.COU.RS	RS	2017-08-15T19:00:00.000Z	Social	2.2.19	304.7	0.000358	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_19.00.00.Social.COU.SC	SC	2017-08-15T19:00:00.000Z	Social	2.2.19	24.0	0.000028	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_19.00.00.Social.COU.SL	SL	2017-08-15T19:00:00.000Z	Social	2.2.19	5068.5	0.005959	-0.250074	-0.013022	0.004341	0.003946	-0.002022	0.120154	0.013909	0.077242	0.074480	0.020913	0.005524	0.048708	0.004932	0.003946			-0.008582							0.012824	0.001578	0.001973			0.001381		0.001085							0.154878				-0.063135				0.003946		
mp:2017-08-15_19.00.00.Social.COU.SG	SG	2017-08-15T19:00:00.000Z	Social	2.2.19	2213.2	0.002602	0.023044	-0.002937	0.009037	0.013103	0.000508	0.017170	0.008359	0.021010	0.056253	0.027788	0.018073	0.083420	0.011748	0.005422		0.007681	-0.006619		0.003615	0.004067		0.009489	0.000904	0.063257	-0.004970	0.028691				-0.002259	0.000904	0.001356		-0.000904					0.000904	0.000226		0.000904				0.001807		0.000452
mp:2017-08-15_19.00.00.Social.COU.SO	SO	2017-08-15T19:00:00.000Z	Social	2.2.19	389.0	0.000457	-0.134961	-0.017995		0.007712	-0.014139	0.187661	0.025707	0.025707	0.051414	-0.002571	0.017995	0.055431	0.020566	0.005141			-0.003856							0.007712						0.012853	0.007712							0.005141	0.005141			-0.002571				0.028278		
mp:2017-08-15_19.00.00.Social.COU.ZA	ZA	2017-08-15T19:00:00.000Z	Social	2.2.19	3309.4	0.003891	-0.101378	-0.002417	0.005590	0.007403	-0.001095	0.146703	0.048196	0.013900	0.059678	0.007554	0.010274	0.062032	0.003777	0.011029	0.000302	0.002417	-0.013039		0.001813	0.000302		-0.000604		0.007554	-0.003022	0.018493			0.001511	0.001058	0.006950							0.003022				-0.000302		0.000302		0.013295	0.001209	
mp:2017-08-15_19.00.00.Social.COU.KR	KR	2017-08-15T19:00:00.000Z	Social	2.2.19	6812.2	0.008009	-0.108262	-0.001174	0.011377	0.004477	0.000587	0.063269	0.001615	0.021579	0.091821	0.012624	0.015193	0.077132	0.001101	0.013725	0.000294	0.001468	-0.025946		0.000147			-0.000147		0.003596	-0.001321	0.020038			0.002789	-0.002275	0.001541	0.000294						0.002936	0.000440			0.000440		0.000367	0.000294	0.004551	-0.000294	
mp:2017-08-15_19.00.00.Social.COU.SS	SS	2017-08-15T19:00:00.000Z	Social	2.2.19	484.5	0.000570	-0.264190	-0.101135	0.002064			0.270382	0.086687	0.055728	0.025800	0.004128	0.002064	0.041151					-0.051600														-0.018576							0.016512				-0.020640				0.076367		
mp:2017-08-15_19.00.00.Social.COU.ES	ES	2017-08-15T19:00:00.000Z	Social	2.2.19	4497.4	0.005287	-0.085827	0.015676	0.006559	0.018789	-0.000806	0.057811	0.027905	0.030240	0.065705	0.008561	0.012118	0.091703	0.011673	0.011340	0.000222	0.002224	0.005459		0.000667			-0.000334	-0.000222	0.005003	-0.000334	0.005848			0.000445	0.001112	0.003202	-0.000445		0.000889				0.001334	0.000089	-0.000445		0.000889				0.021123	0.000445	
mp:2017-08-15_19.00.00.Social.COU.LK	LK	2017-08-15T19:00:00.000Z	Social	2.2.19	41.7	0.000049	0.155875	0.095923			0.011990		-0.071942	0.095923	0.023981	0.023981	0.023981	0.115408	0.023981				0.002398							0.047962																								
mp:2017-08-15_19.00.00.Social.COU.SD	SD	2017-08-15T19:00:00.000Z	Social	2.2.19	49.0	0.000058	-0.163265	-0.040816			-0.010204	0.285714	0.102041		0.102041	0.040816		0.038265		0.061224			-0.061224														-0.061224											0.000000				0.020408		
mp:2017-08-15_19.00.00.Social.COU.SE	SE	2017-08-15T19:00:00.000Z	Social	2.2.19	2807.7	0.003301	-0.103822	-0.008014	0.008726	0.015315	-0.000712	0.029740	0.038466	0.027959	0.080315	0.022616	0.022616	0.094762	0.001781	0.015493	0.000356	0.004630	-0.015457		0.001425	0.001425			0.000000	0.003205	-0.002849	0.007123			0.001068		0.000712	0.011041	0.000356	0.000712	0.000712			0.000712		0.000356		0.000356				0.000356		
mp:2017-08-15_19.00.00.Social.COU.CH	CH	2017-08-15T19:00:00.000Z	Social	2.2.19	1416.5	0.001665	-0.124956	-0.011295	0.009178	0.013413	-0.006883	0.048006	0.005648	0.061066	0.068832	0.029651	0.021179	0.087716	0.010589	0.003530		0.004236	-0.006883		0.000706	0.001765		-0.004236	0.000706	-0.003177	0.001412	0.010942					0.002824			0.000000				0.003177		-0.001412		-0.005648				0.005648		
mp:2017-08-15_19.00.00.Social.COU.SY	SY	2017-08-15T19:00:00.000Z	Social	2.2.19	3355.6	0.003945	-0.125611	-0.013261	0.002980	0.005662	-0.000037	0.229616	0.049619	0.025331	0.066605	0.007748	0.007748	0.039665	0.000298	0.009089		0.002980	-0.007972						-0.000596	-0.001341	-0.004172	0.007599			0.003129	-0.001490	0.018655	0.000149		0.000298				0.001043	0.001520			-0.003427		0.000596		0.032334	-0.000596	
mp:2017-08-15_19.00.00.Social.COU.TW	TW	2017-08-15T19:00:00.000Z	Social	2.2.19	869.5	0.001022	0.026452	0.024152	0.002875	0.005175	0.006325	0.011501	0.070730	0.009776	0.076481	0.014376	0.020127	0.065267	0.005750	0.001150		0.002300	-0.004025		0.001150			0.008051		0.033353	-0.004025	0.074756					0.002300	0.003450						0.001150										
mp:2017-08-15_19.00.00.Social.COU.TJ	TJ	2017-08-15T19:00:00.000Z	Social	2.2.19	40.5	0.000048	0.160494					0.148148	-0.098765	0.074074	0.024691			0.063272					0.012346														-0.024691															0.024691		
mp:2017-08-15_19.00.00.Social.COU.TZ	TZ	2017-08-15T19:00:00.000Z	Social	2.2.19	630.2	0.000741	0.248334	0.041257		0.025389	0.007537	0.028562	0.015868	0.001587	0.033323	0.021422	0.014281	0.090646	0.009521	0.006347		0.006347	0.015233					-0.001587		0.015868	-0.004760	-0.001587				-0.006347	0.007934					0.004760						0.050778				0.007934	0.006347	
mp:2017-08-15_19.00.00.Social.COU.TH	TH	2017-08-15T19:00:00.000Z	Social	2.2.19	1055.5	0.001241	-0.061582	0.026528	0.003790	0.017054	-0.003790	0.063477	0.024159	0.040739	0.036002	0.015159	0.013264	0.098828	0.005685	0.025580		0.001895	0.001895		0.000947	0.002842				0.014211		0.001895			0.001421	0.004737	0.009948															0.015159		
mp:2017-08-15_19.00.00.Social.COU.TN	TN	2017-08-15T19:00:00.000Z	Social	2.2.19	37.4	0.000044	-0.294118					0.213904	0.080214	0.106952	0.133690			0.048797		0.026738			-0.013369														0.032086								0.032086							0.026738		
mp:2017-08-15_19.00.00.Social.COU.TR	TR	2017-08-15T19:00:00.000Z	Social	2.2.19	1581.1	0.001859	-0.188793	-0.004427	0.012333	0.006957	-0.005929	0.123648	0.049965	0.024350	0.092025	-0.001581	0.024034	0.067161	0.003795	0.014231		0.001265	-0.018690			0.000632		-0.002530		-0.001265	0.002530	0.003162			0.003162	-0.000632	0.012017	0.001265						0.008222				-0.001897		0.000632		0.011701		-0.001265
mp:2017-08-15_19.00.00.Social.COU.TM	TM	2017-08-15T19:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_19.00.00.Social.COU.UG	UG	2017-08-15T19:00:00.000Z	Social	2.2.19	534.9	0.000629	-0.022434	-0.001870	0.009348	0.012152	0.001402	0.076650	0.015891	0.017760	0.140213	0.017760	0.013087	0.084081	0.002804	0.017760		0.000935	-0.009628		0.001870			0.001870		0.007478	-0.000935	0.004113			0.004674	-0.001870	0.013087							0.003739							0.001870	0.016826		
mp:2017-08-15_19.00.00.Social.COU.UA	UA	2017-08-15T19:00:00.000Z	Social	2.2.19	1908.6	0.002244	-0.146180	-0.005501	0.012051	0.004715	-0.016177	0.137535	0.035890	0.013623	0.115792	0.015980	0.026197	0.062598	0.002096	0.003930	0.000524	0.000524	-0.014828		-0.000262	0.002096			-0.000524	-0.019386	0.002620	0.015456			-0.000262	-0.000524	0.022320							0.000524	0.001886			-0.000524		0.001048		0.022006		-0.000524
mp:2017-08-15_19.00.00.Social.COU.AE	AE	2017-08-15T19:00:00.000Z	Social	2.2.19	2104.4	0.002474	-0.015919	0.011880	0.001901	0.004752	0.001782	0.028987	0.037065	0.013068	0.061300	0.032788	0.016632	0.052010	0.005702	0.033739	0.004277	0.000950	-0.030888		0.003326	0.000475		-0.004277	0.003802	-0.036115	-0.009979	0.148736					0.004847	0.001901	0.001901						0.000570	0.000475		0.000950				0.001901		
mp:2017-08-15_19.00.00.Social.COU.GB	GB	2017-08-15T19:00:00.000Z	Social	2.2.19	34522.0	0.040586	-0.071433	-0.002433	0.006329	0.015526	-0.000902	0.058209	0.027417	0.033544	0.072707	0.023130	0.019900	0.089079	0.006764	0.010790	0.000261	0.002520	-0.006367		0.000666	0.000666	0.000058	0.000478	0.000666	0.005750	-0.000623	0.006648	-0.000029	-0.000145	0.000304	0.000319	0.006242	0.001564	0.000087	-0.000029			-0.000029	0.003954	0.000087	0.000333	-0.000029	-0.000203	-0.000174	0.000087	0.000145	0.006633	-0.000116	-0.000014
mp:2017-08-15_19.00.00.Social.COU.US	US	2017-08-15T19:00:00.000Z	Social	2.2.19	464262.1	0.545814	-0.121831	-0.002793	0.006414	0.009761	-0.002845	0.090124	0.042495	0.028274	0.063575	0.021485	0.014220	0.070538	0.001503	0.018161	0.000326	0.001834	-0.013572	-0.000002	0.001105	0.000089	0.000028	0.000778	-0.000122	0.006195	-0.001048	0.007116	0.000002	0.000022	0.002321	0.000927	0.013860	0.001003	0.000115	0.000279	0.000016	0.000002	0.000010	0.004056	0.000132	0.000644	0.000016	-0.001129	0.000060	0.000508	0.000118	0.023195	0.000121	-0.000240
mp:2017-08-15_19.00.00.Social.COU.UY	UY	2017-08-15T19:00:00.000Z	Social	2.2.19	237.0	0.000279	-0.065401	-0.029536		0.008439	0.003165	0.075949	0.016878	0.050633	0.097046	0.016878	0.006329	0.071203	0.000000	0.016878			-0.029536							-0.021097	-0.008439	0.000000					0.021097			0.016878												0.016878		
mp:2017-08-15_19.00.00.Social.COU.VE	VE	2017-08-15T19:00:00.000Z	Social	2.2.19	6092.9	0.007163	-0.247337	-0.017972	0.005088	0.005498	-0.006688	0.069261	0.042098	0.032497	0.099050	0.019613	0.016248	0.068172	-0.000246	0.011817	0.000657	0.000328	-0.025046			0.000164		-0.000164	-0.000164	-0.016166	0.000328	0.014197			0.003775	0.003447	0.050272	0.002216		0.000657				0.001477	0.001855	-0.000328		-0.001313		0.002626		0.021418	-0.000164	
mp:2017-08-15_19.00.00.Social.COU.VN	VN	2017-08-15T19:00:00.000Z	Social	2.2.19	1509.5	0.001775	-0.104008	-0.013912	0.006956	0.006625	-0.001077	0.187148	0.032792	0.061941	0.058960	0.023849	0.011593	0.059498	0.005300	0.016231		0.000662	-0.018880							-0.006625	0.000662	0.008612					0.011262	0.000662	0.000662			0.000000		0.002650				0.001325				0.014574	-0.002650	
mp:2017-08-15_19.00.00.Social.COU.YE	YE	2017-08-15T19:00:00.000Z	Social	2.2.19	1396.5	0.001642	-0.272109	-0.017544	0.012889	0.000716	-0.001074	0.148228	0.077336	0.009667	0.081991	0.027569	0.001432	0.052855	0.001432	0.009667			-0.016649			0.003580			-0.001432	-0.019692	0.000358	0.033298			0.001432	-0.002148	0.005013	0.000000						0.035088								0.012531		
