id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_14.00.00.Social.COU.MK	MK	2017-08-14T14:00:00.000Z	Social	2.2.19	54.5	0.000089	-0.165138				-0.004587	0.055046	-0.018349	0.183486	0.183486	-0.091743	0.018349	0.104358	0.018349																		0.009174																	
mp:2017-08-14_14.00.00.Social.COU.MG	MG	2017-08-14T14:00:00.000Z	Social	2.2.19	28.0	0.000046	0.214286					0.142857	-0.035714		0.142857	-0.035714		0.080357					0.035714																															
mp:2017-08-14_14.00.00.Social.COU.MY	MY	2017-08-14T14:00:00.000Z	Social	2.2.19	863.3	0.001415	-0.033592	0.001158	0.006371	0.005792	-0.006516	0.029538	0.028379	0.045175	0.056759	0.039384	0.024325	0.089786	0.000579	0.009267		0.001158	-0.008166		0.001158	0.001158		0.004633		0.019113	-0.002317	0.004054				0.005792	0.017028	0.001158						0.004633	0.000232			0.000000				0.005792	-0.002317	
mp:2017-08-14_14.00.00.Social.COU.ML	ML	2017-08-14T14:00:00.000Z	Social	2.2.19	350.0	0.000573	-0.187143	0.000000	0.004286	0.008571	-0.006429	0.280000	0.020000	0.027143	0.087143	-0.014286	0.034286	0.027857	0.000000	0.002857			-0.016429					0.002857		-0.004286	-0.002857	0.020000				0.002857	0.032857								0.002857							0.005714		
mp:2017-08-14_14.00.00.Social.COU.MT	MT	2017-08-14T14:00:00.000Z	Social	2.2.19	12.0	0.000020	0.375000	0.166667					-0.041667					0.093750					0.041667																															
mp:2017-08-14_14.00.00.Social.COU.MX	MX	2017-08-14T14:00:00.000Z	Social	2.2.19	2713.6	0.004446	-0.091392	0.002580	0.004238	0.011055	-0.005574	0.067991	0.035009	0.018978	0.076098	0.012161	0.016583	0.073325	0.009213	0.011055		0.006265	-0.008679		0.000369	0.001474		-0.003317	-0.001106	0.021005	0.002580	0.012161			0.000737	0.001106	0.015330	0.003317	0.002580	0.000369				0.007739	0.001879			-0.000369			0.000369	0.022111	0.002948	
mp:2017-08-14_14.00.00.Social.COU.MN	MN	2017-08-14T14:00:00.000Z	Social	2.2.19	89.0	0.000146	0.219101	-0.011236		0.011236	0.026685		-0.134831		0.101124	0.112360		0.125000		0.011236			-0.011236							0.011236								0.011236																
mp:2017-08-14_14.00.00.Social.COU.MA	MA	2017-08-14T14:00:00.000Z	Social	2.2.19	323.7	0.000530	-0.106580	0.013902	0.009268	0.012357	-0.002317	0.030893	0.052518	0.040161	0.074143	0.033982	0.046339	0.094995	0.012357	0.040161			-0.023633					0.009268		0.024714	0.000000													0.000000								0.006179		
mp:2017-08-14_14.00.00.Social.COU.MM	MM	2017-08-14T14:00:00.000Z	Social	2.2.19	333.5	0.000546	-0.104948	0.019490	0.004498	0.004498	-0.015742	0.110945	0.041979	0.026987	0.032984	0.005997	0.002999	0.077211	0.010495	0.011994		0.005997	-0.006747							-0.002999					-0.001499	-0.001499	0.014993											-0.011994		0.001499		0.008996		
mp:2017-08-14_14.00.00.Social.COU.NP	NP	2017-08-14T14:00:00.000Z	Social	2.2.19	945.0	0.001548	-0.226455	-0.005291	0.005291	0.003175	0.000529	0.133333	0.020635	0.056085	0.106349	0.012169	0.001058	0.032672	0.001058	0.008466			-0.021164							-0.000529		0.003175			0.001058		0.014815							0.186243		0.001058		-0.015873				0.007407		
mp:2017-08-14_14.00.00.Social.COU.NL	NL	2017-08-14T14:00:00.000Z	Social	2.2.19	451.8	0.000740	-0.098495	-0.002213	0.011067	0.029880	0.000553	0.028774	0.026560		0.063081	0.035414	0.018814	0.086930	0.006640	0.006640			-0.012174						0.004427	-0.024347	0.002213	0.019920					0.009739							0.013280	0.000885	0.002213	0.004427	0.006640			0.002213	0.015494	0.000000	
mp:2017-08-14_14.00.00.Social.COU.NZ	NZ	2017-08-14T14:00:00.000Z	Social	2.2.19	4162.8	0.006821	-0.024863	-0.001201	0.006246	0.011651	0.000240	0.056572	0.021740	0.019098	0.056452	0.024743	0.015975	0.070611	0.004324	0.006966		0.002162	-0.007651		0.001922	0.001201		-0.001922	0.004084	0.035193	0.000360	0.013573		0.000240	0.001441	-0.000841	0.005645	0.002763	0.000240	-0.000240			0.000000	0.005165		0.000240		-0.002883	0.000961			0.002402		
mp:2017-08-14_14.00.00.Social.COU.NI	NI	2017-08-14T14:00:00.000Z	Social	2.2.19	31.5	0.000052	-0.142857	0.031746	-0.015873	0.031746	-0.007937		0.031746	0.063492	0.111111	0.095238	0.079365	0.095238	0.031746				0.015873																															
mp:2017-08-14_14.00.00.Social.COU.NG	NG	2017-08-14T14:00:00.000Z	Social	2.2.19	12499.6	0.020481	-0.100363	0.002280	0.003800	0.011320	-0.005220	0.082003	0.030041	0.028041	0.060562	0.022481	0.007800	0.074994	0.010120	0.011960	0.001440	0.001640	-0.007988		0.000360	0.000320		0.000640	0.000480	0.005960	-0.001840	0.013000		0.000160	0.003520	0.003120	0.014712	0.001080	0.000000					0.002000	0.000112	0.000800		-0.000720		-0.000080		0.016921	0.000160	-0.000080
mp:2017-08-14_14.00.00.Social.COU.KP	KP	2017-08-14T14:00:00.000Z	Social	2.2.19	19991.8	0.032758	-0.204634	-0.013405	0.012480	0.002551	-0.001494	0.110695	0.039291	0.016582	0.102092	0.018608	0.017757	0.066867	0.001701	0.026436	0.000050	0.000675	-0.039604		0.000200	0.000100		0.000000	-0.000100	-0.006628	0.000825	0.006768	0.000050	0.000050	0.004427	0.000200	0.018478	0.000375	0.000100	-0.000150		0.000100		0.012080	0.000570			-0.000350		0.005827	0.000100	0.006228	-0.001100	0.000200
mp:2017-08-14_14.00.00.Social.COU.NO	NO	2017-08-14T14:00:00.000Z	Social	2.2.19	400.5	0.000656	-0.052434	-0.007491	0.001248	0.019975	-0.000312	0.057428	-0.038702	0.016230	0.064919	0.028714	0.011236	0.092385	0.006242	0.013733	0.004994		-0.008739			0.002497				0.012484	0.003745	0.002497					0.002497	-0.002497						0.002497				-0.007491						
mp:2017-08-14_14.00.00.Social.COU.OM	OM	2017-08-14T14:00:00.000Z	Social	2.2.19	88.0	0.000144	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_14.00.00.Social.COU.PK	PK	2017-08-14T14:00:00.000Z	Social	2.2.19	3930.0	0.006440	-0.009924	0.001145	0.006743	0.040712	-0.002354	0.091349	0.002926	0.028117	0.056616	0.016667	0.008015	0.081094	0.032188	0.010305		0.001527	-0.004885						-0.000509	0.002672	-0.000763	0.001018			0.001781	0.000636	0.007303	0.001018						0.004580	0.000051	0.000254		-0.000509				0.013104	0.000509	
mp:2017-08-14_14.00.00.Social.COU.PS	PS	2017-08-14T14:00:00.000Z	Social	2.2.19	932.0	0.001527	-0.188841	-0.023605	0.007511	0.006974	-0.003889	0.083691	0.084764	0.034871	0.093348	0.025751	0.013948	0.076650	0.001609	0.015558			-0.026824							-0.011803	-0.002146	0.012876				0.002146	0.011803							0.003755	0.002146			-0.004292		0.002146		0.018777		
mp:2017-08-14_14.00.00.Social.COU.PA	PA	2017-08-14T14:00:00.000Z	Social	2.2.19	681.0	0.001116	0.008076	0.038179	0.002937	0.013216	0.005690	0.006608	0.006608	0.003671	0.093979	0.013216	0.035242	0.096825	0.001468	0.038179			-0.013950		0.001468					0.001468	-0.004405	0.005140			-0.000734		0.007342	-0.001468						0.011747				0.001468				0.007342		
mp:2017-08-14_14.00.00.Social.COU.PY	PY	2017-08-14T14:00:00.000Z	Social	2.2.19	109.5	0.000179	-0.009132	-0.054795	0.018265	0.018265	-0.009132	0.054795	-0.013699	0.027397	0.022831	0.036530		0.090183		0.009132			0.002283							0.018265	-0.009132						-0.018265																	
mp:2017-08-14_14.00.00.Social.COU.PE	PE	2017-08-14T14:00:00.000Z	Social	2.2.19	308.7	0.000506	-0.068027	-0.004859		0.012958	-0.001620	0.055070	0.058309	0.016197	0.056689	0.035633	0.034014	0.081592	0.003239	0.004859			-0.010204			0.006479				0.004859	0.003239	0.001620				-0.003239	0.014577													0.006479		0.032394		
mp:2017-08-14_14.00.00.Social.COU.PH	PH	2017-08-14T14:00:00.000Z	Social	2.2.19	1835.4	0.003007	-0.009535	-0.011442	0.003814	0.008990	0.004359	0.032418	0.037594	0.016073	0.064564	0.028877	0.012259	0.062316	0.004631	0.017980	0.000545	0.003814	-0.021412		0.001635	0.001090			-0.003269	0.002179	-0.000545	0.079002		0.003814		-0.001635	0.010080	-0.000545		0.001090	0.000545			0.001362	0.000545	0.000545		-0.004359				0.011442	0.000545	
mp:2017-08-14_14.00.00.Social.COU.PL	PL	2017-08-14T14:00:00.000Z	Social	2.2.19	691.2	0.001133	-0.230758	-0.002894	0.002894	0.011574	0.000362	0.168547	0.050637	0.015914	0.060764	0.015191	0.009404	0.054217	0.008681	0.000000			-0.010851			0.004340				-0.004340	0.000723	0.008970					0.015914								0.008681							0.016638		
mp:2017-08-14_14.00.00.Social.COU.PT	PT	2017-08-14T14:00:00.000Z	Social	2.2.19	659.7	0.001081	-0.134910	0.007579		0.006063	0.001516	0.118993	0.023496	0.033348	0.085645	0.025011	0.009095	0.055612	0.012127	0.006063		0.003032	0.000152		0.003032					0.012885	0.001516	0.016674			0.003032	0.003032	0.010611							0.077308								0.010611		
mp:2017-08-14_14.00.00.Social.COU.QA	QA	2017-08-14T14:00:00.000Z	Social	2.2.19	1132.3	0.001855	0.023404	-0.002649	0.001325	0.007065	0.003974	0.008832	0.024287	0.003533	0.064029	0.015455	0.006182	0.050616	0.002649	0.030911		0.004416	-0.036960					0.016780	-0.003533	-0.018546	-0.008832	0.162501				-0.001766	0.007948									0.002649		-0.000883	-0.000883	0.001766		0.000883		
mp:2017-08-14_14.00.00.Social.COU.RO	RO	2017-08-14T14:00:00.000Z	Social	2.2.19	390.7	0.000640	-0.099821	-0.005119	0.011518	0.012798	-0.006719	0.023036	0.006399	0.003839	0.090863	0.053750	0.031994	0.100301	0.010238	0.023036		0.002560	-0.024059							0.015357	-0.005119						0.006399							0.007679								0.023036		
mp:2017-08-14_14.00.00.Social.COU.RU	RU	2017-08-14T14:00:00.000Z	Social	2.2.19	7379.1	0.012091	-0.134637	-0.003456	0.007928	0.009486	-0.003608	0.091407	0.031372	0.027984	0.082124	0.013958	0.018566	0.071755	0.003456	0.014636	0.000474	0.001762	-0.009635			0.000271		-0.000136		0.005014	-0.000678	0.005407		-0.000271	0.003523	0.001626	0.019393	0.001220	0.000678					0.004540	0.000285			-0.000271		0.003388		0.010841	-0.000271	
mp:2017-08-14_14.00.00.Social.COU.SA	SA	2017-08-14T14:00:00.000Z	Social	2.2.19	3492.0	0.005722	0.012600	0.010166	0.001145	0.004296	0.002899	0.027635	0.038230	0.008877	0.070160	0.032646	0.008877	0.058204	0.001432	0.042096		0.000573	-0.035223	0.000286	0.002005			0.003723		0.007875	-0.034651	0.120848			0.000573	-0.000143	-0.000000	0.000286						-0.000143				0.011168		0.000286		0.003866		-0.000573
mp:2017-08-14_14.00.00.Social.COU.RS	RS	2017-08-14T14:00:00.000Z	Social	2.2.19	192.0	0.000315	-0.088542	0.010417		0.015625	0.002604	0.057292	0.062500		0.091146	-0.010417	0.010417	0.072591	0.005208	0.010417			-0.014323			0.015625				-0.015625		0.010417					0.010417	0.005208														0.067708		
mp:2017-08-14_14.00.00.Social.COU.SL	SL	2017-08-14T14:00:00.000Z	Social	2.2.19	82.5	0.000135	-0.278788	-0.012121	0.000000	0.012121	-0.009091	0.090909	0.072727	0.084848	0.060606	-0.012121	0.036364	0.037121	0.012121				0.000000																					0.266667										
mp:2017-08-14_14.00.00.Social.COU.SG	SG	2017-08-14T14:00:00.000Z	Social	2.2.19	1230.7	0.002017	0.052409	0.010969	0.004063	0.053628	0.001828	0.013407	-0.015032	0.029658	0.048346	0.017063	0.015438	0.084627	0.031689	0.010969		0.011376	0.004022		0.002844			0.009344	0.002438	0.017470	-0.001219	0.009344				-0.000813	0.002763			-0.000406				0.000813	0.000325			0.000813				0.007313		
mp:2017-08-14_14.00.00.Social.COU.SO	SO	2017-08-14T14:00:00.000Z	Social	2.2.19	609.0	0.000998	-0.302956	-0.013136	0.001642		-0.040230	0.185550	0.034483	0.019704	0.041051	-0.002463	0.001642	0.063013	-0.004926	0.013136			-0.016420							-0.018062	0.006568	0.008210			0.001642	0.042693	0.018062							0.006568								0.037767		
mp:2017-08-14_14.00.00.Social.COU.ZA	ZA	2017-08-14T14:00:00.000Z	Social	2.2.19	2675.4	0.004384	-0.103162	-0.009531	0.001682	0.005046	-0.004906	0.039620	0.109143	0.019063	0.093631	0.006354	0.035135	0.078385	-0.001308	0.009158		0.004112	-0.020259		0.000374	0.000374		-0.000374	0.000374	-0.010092	0.001495	0.104283				0.001121	0.008186	0.000748						0.007849	0.000150	0.001869		-0.001495	0.001308			0.003551		
mp:2017-08-14_14.00.00.Social.COU.KR	KR	2017-08-14T14:00:00.000Z	Social	2.2.19	4127.3	0.006763	-0.112180	-0.001090	0.018414	0.005815	-0.000485	0.109272	0.025077	0.014053	0.084438	0.019141	0.017687	0.066424	0.002665	0.011145		0.001696	-0.017905		0.000485	0.000485		-0.003150	0.000242	0.024108	-0.000242	0.017009		-0.000242	-0.000242	-0.001938	0.002980	0.000969	0.000485					0.006542	-0.000170			-0.000969		0.000727		0.006057		0.000000
mp:2017-08-14_14.00.00.Social.COU.SS	SS	2017-08-14T14:00:00.000Z	Social	2.2.19	114.5	0.000188	-0.078603	0.004367	-0.004367		0.004367	0.253275	0.131004	0.013100	0.056769	0.008734		0.032751	0.008734	0.008734			0.000000							-0.008734		0.008734					0.008734															0.043668		
mp:2017-08-14_14.00.00.Social.COU.ES	ES	2017-08-14T14:00:00.000Z	Social	2.2.19	3764.0	0.006168	-0.119421	0.027099	0.011424	0.016339	-0.000565	0.058183	0.009697	0.028693	0.064293	0.012885	0.013417	0.090163	0.006376	0.011026		0.000797	0.004118					0.000797	-0.000266	0.001594	-0.001063	0.004782				0.000266	0.000930	0.000266						0.002524				0.002125	0.002125	0.000000	-0.000133	0.016870	0.000531	
mp:2017-08-14_14.00.00.Social.COU.LK	LK	2017-08-14T14:00:00.000Z	Social	2.2.19	46.5	0.000076	0.075269	-0.021505			0.005376	-0.043011	0.043011	0.021505	0.064516	0.000000		0.114247	0.043011	0.043011			-0.032258													-0.021505	-0.021505																	
mp:2017-08-14_14.00.00.Social.COU.SD	SD	2017-08-14T14:00:00.000Z	Social	2.2.19	75.5	0.000124	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_14.00.00.Social.COU.SE	SE	2017-08-14T14:00:00.000Z	Social	2.2.19	1642.0	0.002691	-0.102923	0.004263	0.013094	0.005177	0.001751	0.083130	0.017052	0.043240	0.086175	0.019793	0.027710	0.082072	0.005786	0.003654		0.000914	0.001705					0.000609	0.001827	0.007917	-0.001827	0.001218				0.004872	0.003471	-0.000609						0.006090	0.000122			-0.003654				0.014616		
mp:2017-08-14_14.00.00.Social.COU.CH	CH	2017-08-14T14:00:00.000Z	Social	2.2.19	554.0	0.000908	0.009025	0.023466	0.001805	0.010830	0.003610	0.039711	0.001805	0.002708	0.066787	0.031588	0.027076	0.075812	0.012635	0.001805		0.001805	0.012635		0.001805	0.009025			0.003610	0.039711	0.007220	0.019856				0.001805	0.000000							0.001805								0.016245		
mp:2017-08-14_14.00.00.Social.COU.SY	SY	2017-08-14T14:00:00.000Z	Social	2.2.19	3320.0	0.005440	-0.144277	-0.008283	0.002259	0.005120	-0.003953	0.215813	0.066566	0.020181	0.066566	0.019578	0.011295	0.044383	-0.003012	0.015964		0.001506	-0.016370						-0.000602	0.004217	0.000301	0.001657			0.001205	-0.000301	0.010271	0.000301						0.006928	0.001687	0.000301		-0.003614		0.001205		0.048946		
mp:2017-08-14_14.00.00.Social.COU.TW	TW	2017-08-14T14:00:00.000Z	Social	2.2.19	1315.4	0.002155	0.074882	0.011403	0.020146	0.007602	0.014919	0.028889	0.052075	0.011783	0.061958	0.033450	0.002281	0.055211	0.004561	0.003801		0.000760	-0.004219		0.006842			-0.000760		0.153565	-0.000760	0.045614					0.010643	0.001520															0.003041	
mp:2017-08-14_14.00.00.Social.COU.TJ	TJ	2017-08-14T14:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_14.00.00.Social.COU.TZ	TZ	2017-08-14T14:00:00.000Z	Social	2.2.19	221.0	0.000362	0.203620	0.022624		0.027149	0.000000	0.029412	0.011312	0.013575	0.031674	0.018100	0.006787	0.092760	0.013575				0.002262							0.063348	-0.013575	0.009050					-0.002262	0.009050										0.018100				0.009050		
mp:2017-08-14_14.00.00.Social.COU.TH	TH	2017-08-14T14:00:00.000Z	Social	2.2.19	704.0	0.001154	0.175426	0.024148		0.020597	0.003196	0.005682	-0.026989	0.024858	0.037642	0.023438	0.022727	0.069425	0.002841	0.002131	0.007102	0.007102	0.012429		0.008523	0.004261		0.002841		0.086648	0.002841	0.018466					0.000000	0.002841						0.002841		0.012784		0.004261				0.001420		
mp:2017-08-14_14.00.00.Social.COU.TN	TN	2017-08-14T14:00:00.000Z	Social	2.2.19	24.0	0.000039	-0.166667	-0.083333				0.083333		0.083333	0.083333	0.125000		0.114583		0.041667			-0.062500																															
mp:2017-08-14_14.00.00.Social.COU.TR	TR	2017-08-14T14:00:00.000Z	Social	2.2.19	1907.2	0.003125	-0.179058	-0.002097	0.004981	0.004981	0.000721	0.200294	0.038538	0.022808	0.084679	0.008389	0.017827	0.044516	0.006554	0.008914		0.002097	-0.009071			0.001573		-0.003670	0.001049	0.000000	0.000524	0.003670			0.001049	-0.002884	0.023542	0.000524		-0.000524				0.024643	0.000210							0.014943		
mp:2017-08-14_14.00.00.Social.COU.TM	TM	2017-08-14T14:00:00.000Z	Social	2.2.19	14.0	0.000023	-0.357143		0.071429				0.000000		0.142857		0.142857	0.107143					-0.107143																															
mp:2017-08-14_14.00.00.Social.COU.UG	UG	2017-08-14T14:00:00.000Z	Social	2.2.19	694.2	0.001137	-0.182224	-0.001441	0.010084	0.015125	-0.002521	0.064823	0.026649	0.048257	0.074186	0.018006	0.009363	0.081029	0.005762	0.005042			-0.010300		0.002881			0.001441	-0.002881	0.015846	-0.002881	0.008643				0.001441	0.018006			0.001441				0.001441							0.001441	0.012244		
mp:2017-08-14_14.00.00.Social.COU.UA	UA	2017-08-14T14:00:00.000Z	Social	2.2.19	1143.7	0.001874	-0.180554	-0.004809	0.004372	0.005683	-0.021859	0.118475	0.041969	0.014427	0.062516	0.008306	0.020985	0.071719	-0.002623	0.016613		0.000874	-0.018842		0.001749	0.000874			0.000874	-0.002623	0.005246	0.013115			0.001749	0.001749	0.018274								0.001224			-0.005246				0.036286		
mp:2017-08-14_14.00.00.Social.COU.AE	AE	2017-08-14T14:00:00.000Z	Social	2.2.19	3910.0	0.006407	-0.011381	0.018670	0.000384	0.020332	0.007545	0.005627	0.028900	0.001023	0.077877	0.009719	0.002685	0.048267	0.020205	0.033248		0.002302	-0.026816		0.001535			0.002046	-0.000512	-0.042327	-0.006905	0.198772				-0.000512	0.000000			0.000256								0.001790				0.000512		0.000256
mp:2017-08-14_14.00.00.Social.COU.GB	GB	2017-08-14T14:00:00.000Z	Social	2.2.19	21854.9	0.035810	-0.055823	-0.000435	0.006543	0.019332	-0.000189	0.053146	0.017159	0.028643	0.069298	0.020430	0.015283	0.088337	0.015305	0.009815	0.000320	0.001647	-0.005944	0.000092	0.000641	0.001647	0.000092	0.000641	0.000526	0.006497	-0.000709	0.006136	-0.000046	0.000000	0.000503	0.000297	0.005916	0.001624	0.000092	0.000412	0.000092		0.000092	0.002723	0.000128	0.000275		-0.000275	0.000275	0.000046	0.000183	0.006909	0.000458	-0.000206
mp:2017-08-14_14.00.00.Social.COU.US	US	2017-08-14T14:00:00.000Z	Social	2.2.19	294547.3	0.482633	-0.122867	-0.004096	0.005897	0.007788	-0.001810	0.094465	0.045977	0.030365	0.065888	0.020408	0.014317	0.069836	-0.000477	0.018773	0.000289	0.001390	-0.013301	0.000020	0.000667	0.000197	0.000010	0.000479	0.000122	0.006692	-0.000642	0.007201	0.000014	0.000083	0.002665	0.000475	0.013740	0.000903	0.000124	0.000343	0.000014	0.000017	0.000003	0.004156	0.000204	0.000216	0.000000	-0.000492	-0.000003	0.000479	0.000092	0.026553	0.000156	-0.000426
mp:2017-08-14_14.00.00.Social.COU.UY	UY	2017-08-14T14:00:00.000Z	Social	2.2.19	60.5	0.000099	-0.090909	0.016529		0.033058	0.012397	0.099174	0.099174		0.115702	0.016529	0.016529	0.071281		0.049587			-0.041322							0.033058	-0.033058	-0.033058																				0.033058		
mp:2017-08-14_14.00.00.Social.COU.UZ	UZ	2017-08-14T14:00:00.000Z	Social	2.2.19	82.0	0.000134	0.121951				0.000000	0.073171	0.024390		0.036585	0.024390	0.036585	0.100610		0.048780		0.036585	-0.024390																															
mp:2017-08-14_14.00.00.Social.COU.VE	VE	2017-08-14T14:00:00.000Z	Social	2.2.19	6465.5	0.010594	-0.206558	-0.018483	0.007579	0.003248	-0.005375	0.071688	0.053747	0.035187	0.103163	0.019024	0.016317	0.061743	0.000773	0.012219	0.000464	0.000155	-0.026324						-0.000464	-0.006187	-0.000077	0.012141			0.005491	0.002629	0.049988	0.002320	0.000928					0.000464	0.001114			-0.001083		0.003016		0.032557	0.000928	
mp:2017-08-14_14.00.00.Social.COU.VN	VN	2017-08-14T14:00:00.000Z	Social	2.2.19	1375.5	0.002254	-0.063977	0.003272	0.005816	0.009088	0.001181	0.143584	0.029080	0.031625	0.074155	0.021447	0.011996	0.065658	0.006543	0.011996		0.001091	-0.008906			0.000727		0.002181	0.004362	0.007634	0.000364	0.002617			0.003635	0.000727	0.012141	0.002181						0.000727	0.000145			0.005816		0.000727		0.011996	0.001454	
mp:2017-08-14_14.00.00.Social.COU.YE	YE	2017-08-14T14:00:00.000Z	Social	2.2.19	783.0	0.001283	-0.213282	-0.001916	0.003831	0.002554	-0.006705	0.168582	0.058748	0.042146	0.072797	0.026820	0.010856	0.055715	0.001277	0.014049			-0.023627			0.001277			-0.003831	-0.020434		0.042146				0.005109	0.012771							0.010217								0.005109		
mp:2017-08-14_14.00.00.Social.COU.ZW	ZW	2017-08-14T14:00:00.000Z	Social	2.2.19	965.1	0.001581	-0.178738	-0.016579	0.009325	0.010362	0.000518	0.083929	0.057507	0.041965	0.075640	0.011916	0.009325	0.077466	-0.002072	0.013988		0.001036	-0.015698		-0.004145			0.000000		-0.013470		0.003108			0.003627	0.001036	0.014195							0.001036	0.000207			0.002072		0.004145		0.017097		
