id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_13.00.00.News.COU.UA	UA	2017-08-15T13:00:00.000Z	News	2.2.19	4058.6	0.002344	-0.221628	-0.008993	0.004435	0.002341	-0.032739	0.089193	0.046691	0.024762	0.078722	0.006406	0.012443	0.070920	0.000862	0.005174		-0.000246	-0.011125		0.001478	0.000493		-0.000493	0.000000	-0.014291	0.001725	0.018972			0.001478	0.001478	0.023629	0.001232		-0.000246				0.003696	0.000222			-0.006406		0.007884		0.014907	-0.004928	
mp:2017-08-15_13.00.00.News.COU.AE	AE	2017-08-15T13:00:00.000Z	News	2.2.19	8968.4	0.005180	-0.109217	0.009924	0.002899	0.006690	-0.005004	0.036963	0.021520	0.031444	0.041479	0.007972	0.008976	0.089576	0.006634	0.009589	0.001227	0.006579	0.004165		0.002230	0.000112	-0.000112	-0.000446	-0.000112	0.007025	-0.000892	0.008017				-0.002119	0.004282	-0.004795	-0.000223	-0.000446				0.004460	0.000045	0.002007		-0.001282				0.004962	0.000446	-0.000558
mp:2017-08-15_13.00.00.News.COU.GB	GB	2017-08-15T13:00:00.000Z	News	2.2.19	95587.5	0.055212	-0.122631	-0.002757	0.009719	0.007124	-0.000741	0.039545	0.018664	0.028691	0.076605	0.006743	0.016378	0.073878	0.003144	0.006800	0.000758	0.002244	-0.008445	0.000136	0.001146	0.002511		-0.000356	0.001224	0.010723	-0.001072	0.014042	-0.000016	-0.000084	0.000445	0.001329	0.009314	0.011503	0.001261	0.001350	0.000309		0.000084	0.004786	0.000254	0.001637	0.000000	-0.002798	-0.001496	0.000010	0.000340	0.008939	0.000241	-0.000152
mp:2017-08-15_13.00.00.News.COU.US	US	2017-08-15T13:00:00.000Z	News	2.2.19	614707.8	0.355060	-0.127264	-0.003176	0.007068	0.005118	-0.002483	0.087840	0.045949	0.022942	0.063197	0.015799	0.012444	0.063323	-0.002097	0.016284	0.000451	0.002127	-0.012686	0.000020	0.000863	0.000268	0.000003	0.000785	0.000006	0.006940	-0.000259	0.011252	0.000055	0.000137	0.002671	0.000299	0.015776	0.003158	0.000173	0.001514	0.000097	0.000007	0.000019	0.003428	-0.000023	0.000216	0.000002	-0.001395	0.000076	0.001575	0.000068	0.023518	-0.000233	-0.000196
mp:2017-08-15_13.00.00.News.COU.UY	UY	2017-08-15T13:00:00.000Z	News	2.2.19	73.5	0.000042	-0.061224				0.013605		0.115646		0.170068	0.040816		0.109694	0.013605											-0.013605		0.013605																						
mp:2017-08-15_13.00.00.News.COU.UZ	UZ	2017-08-15T13:00:00.000Z	News	2.2.19	6.0	0.000003	0.333333											0.000000					0.166667			0.333333																												
mp:2017-08-15_13.00.00.News.COU.VE	VE	2017-08-15T13:00:00.000Z	News	2.2.19	12910.7	0.007457	-0.257345	-0.014136	0.001239	0.000426	-0.001307	0.037101	0.052476	0.027225	0.118777	0.016227	0.010766	0.066121	-0.001510	0.018125	0.001162	0.001239	-0.032221		0.000465			-0.000310	0.000077	-0.018977	0.000116	0.020874			0.015259	0.000310	0.048340	0.007320	-0.000077	0.000310				0.000929	0.000472			-0.000155		0.004376		0.024437	0.000310	
mp:2017-08-15_13.00.00.News.COU.VN	VN	2017-08-15T13:00:00.000Z	News	2.2.19	2350.0	0.001357	-0.094255	0.006596	0.003404	0.009787	-0.011649	0.091489	-0.003617	0.016170	0.061915	0.002128	0.004894	0.070213	0.008511	0.009574		0.002979	-0.005638		0.000426	0.001277				0.035745	-0.003191	0.018298			0.003830	0.005957	0.015745	0.002979	0.002553					0.000426								0.014468	0.002553	
mp:2017-08-15_13.00.00.News.COU.YE	YE	2017-08-15T13:00:00.000Z	News	2.2.19	6174.7	0.003567	-0.263980	-0.005425	0.003887	0.000162	-0.003016	0.229809	0.063566	0.033038	0.079842	0.006559	0.005668	0.041055	-0.000162	0.002753			-0.009944			0.008098			-0.000324	-0.007531	0.000243	0.007693			0.002267	-0.005344	0.020568	0.000162						0.021216				0.002591				0.017167	-0.002591	
mp:2017-08-15_13.00.00.News.COU.ZW	ZW	2017-08-15T13:00:00.000Z	News	2.2.19	5572.8	0.003219	-0.091336	0.003409	0.005204	0.005294	0.001593	0.141132	0.040554	0.038580	0.054371	0.012830	0.013369	0.068383	0.002692	0.008793		0.001974	-0.006675		0.000359	0.000179		-0.000179		-0.000897	-0.001166	0.005563			0.002333	-0.002064	0.021425	0.000000						0.003320	0.000341	0.000179		0.000000		0.000359		0.013279	0.000000	
mp:2017-08-15_13.00.00.Social.COU.AF	AF	2017-08-15T13:00:00.000Z	Social	2.2.19	2118.1	0.002457	-0.185072	-0.010859	0.003305	0.007318	-0.005016	0.267457	0.050989	0.028799	0.074359	0.010623	0.005429	0.041198	0.000472	0.017941		0.001888	-0.017421		-0.000472					0.005429	0.000000	0.002361			0.000944	0.002361	0.023228	0.000944						0.000472	0.000567							0.016996		
mp:2017-08-15_13.00.00.Social.COU.DZ	DZ	2017-08-15T13:00:00.000Z	Social	2.2.19	635.1	0.000737	-0.048024	-0.022044	0.014958	0.018895	0.000984	0.085026	0.037002	0.023618	0.051960	0.019682	0.021256	0.064242	-0.003149	0.023618			-0.016139					-0.003149		0.018895	-0.007873	0.007873			0.003149	0.003149	0.039836							0.001575	0.005983			-0.009447				0.018107		
mp:2017-08-15_13.00.00.Social.COU.AO	AO	2017-08-15T13:00:00.000Z	Social	2.2.19	69.0	0.000080	-0.043478			0.014493		0.057971	0.014493	0.057971	0.202899	0.086957		0.088768												0.000000	-0.028986	0.028986																						
mp:2017-08-15_13.00.00.Social.COU.AR	AR	2017-08-15T13:00:00.000Z	Social	2.2.19	2770.9	0.003214	-0.053232	-0.018947	0.007218	0.004511	-0.003203	0.060450	0.014075	0.017142	0.062074	0.029413	0.009203	0.063540	0.004692	0.005413	-0.000180	0.002707	-0.010755		0.000722			0.001083	-0.000361	0.013173	-0.000902	0.006496			0.001804	0.001083	-0.006857	0.001804	0.000000					0.079036				0.006496				0.011729		
mp:2017-08-15_13.00.00.Social.COU.AM	AM	2017-08-15T13:00:00.000Z	Social	2.2.19	170.0	0.000197	-0.085294	-0.017647		0.011765		0.182353	0.029412	0.023529	0.061765	0.035294	0.005882	0.029044	0.011765	0.002941			-0.007353					0.017647		0.005882		0.011765					0.011765							0.023529								0.032353		
mp:2017-08-15_13.00.00.Social.COU.AU	AU	2017-08-15T13:00:00.000Z	Social	2.2.19	18160.3	0.021063	-0.052752	-0.001845	0.005038	0.014647	0.000048	0.037444	0.024119	0.023706	0.063655	0.020760	0.021668	0.082088	0.008067	0.010242	0.000551	0.004818	-0.006355	-0.000055	0.001404	0.002395		0.000275	-0.000551	0.018144	0.001845	0.014179		-0.000110	0.001046	-0.001266	0.006982	0.002313	-0.000110	0.000798	0.000055			0.001900	0.000209	0.000110		0.000441	0.000551		0.000055	0.005672	0.000110	-0.001652
mp:2017-08-15_13.00.00.Social.COU.AT	AT	2017-08-15T13:00:00.000Z	Social	2.2.19	1161.0	0.001347	-0.123600	0.018088	0.005168	0.004737	-0.002153	0.044789	0.018088	0.124462	0.111111	0.006460	0.022394	0.098837	0.006029	0.005599	0.001723	0.000861	-0.007537		0.000861					0.003015	0.000000	0.006891			0.000861		0.011197											-0.003445				0.006029		
mp:2017-08-15_13.00.00.Social.COU.BH	BH	2017-08-15T13:00:00.000Z	Social	2.2.19	180.6	0.000209	-0.083056	0.022148			0.000000	0.132890	0.080288		0.063677	0.016611	0.016611	0.038483	0.005537	0.011074			0.022702							0.000000	-0.011074	0.066445					0.034330								0.001107							0.066445		
mp:2017-08-15_13.00.00.Social.COU.BD	BD	2017-08-15T13:00:00.000Z	Social	2.2.19	737.0	0.000855	-0.240163	-0.029851	0.004071	0.006784	-0.004749	0.249661	0.026459	0.043419	0.070556	0.004749	0.000678	0.036381	0.001357	0.010176			-0.021031							0.004749	-0.004749	-0.003392			0.004071	0.002714	0.015604							0.032564		0.001357		-0.012890				0.020353		
mp:2017-08-15_13.00.00.Social.COU.BY	BY	2017-08-15T13:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.027778				-0.027778	0.027778	0.027778		0.055556	0.111111		0.052083	0.083333				-0.027778							0.000000		0.055556																						
mp:2017-08-15_13.00.00.Social.COU.BE	BE	2017-08-15T13:00:00.000Z	Social	2.2.19	460.6	0.000534	-0.146548	-0.006513	0.004342	0.017369	-0.001086	0.090100	0.029310	0.047764	0.071646	0.018454	0.015198	0.090317	0.013026	0.009770			-0.009878							-0.004342	-0.004342	0.002605				0.002171	0.010855	-0.002171		0.004342												0.003257	0.004342	
mp:2017-08-15_13.00.00.Social.COU.BO	BO	2017-08-15T13:00:00.000Z	Social	2.2.19	180.5	0.000209	-0.141274	-0.016620	0.005540		-0.001385	0.055402	0.011080		0.149584	0.011080	0.011080	0.093490	0.005540	0.005540		0.002770	-0.012465							-0.011080	0.005540	0.005540						0.005540						0.022161								0.005540		
mp:2017-08-15_13.00.00.Social.COU.BA	BA	2017-08-15T13:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.161290				-0.016129	0.516129	0.032258		0.064516	-0.032258		-0.008065																																		0.032258		
mp:2017-08-15_13.00.00.Social.COU.BR	BR	2017-08-15T13:00:00.000Z	Social	2.2.19	1804.9	0.002093	-0.112749	-0.019669	0.010250	0.016898	-0.002978	0.050418	0.023824	0.036013	0.050141	0.026317	0.017452	0.091252	0.010527	0.013574	0.000554	0.001662	-0.016067					0.000000	-0.001108	0.011635	-0.001108	0.005540			-0.000277	-0.001108	0.004820	-0.004432	-0.004986					0.006095	0.000111	0.001108		-0.002770		0.000554		0.008034		
mp:2017-08-15_13.00.00.Social.COU.BG	BG	2017-08-15T13:00:00.000Z	Social	2.2.19	562.5	0.000652	-0.020444	0.010667	0.003556	0.021333	-0.005333	0.012444	-0.003556	0.016000	0.056000	0.010667	0.018667	0.076889	0.016000	0.007111			-0.012000							0.029333	-0.004444	0.007111				-0.003556	0.000000	0.032000						0.009778				-0.007111				0.014222	0.021333	
mp:2017-08-15_13.00.00.Social.COU.KH	KH	2017-08-15T13:00:00.000Z	Social	2.2.19	71.0	0.000082	-0.014085	-0.014085	0.014085	0.070423	0.007042	0.084507	0.028169		0.070423	0.042254	0.028169	0.091549					-0.014085														0.028169															0.028169		
mp:2017-08-15_13.00.00.Social.COU.CA	CA	2017-08-15T13:00:00.000Z	Social	2.2.19	18342.1	0.021273	-0.155762	-0.001172	0.006297	0.011640	-0.000095	0.066268	0.018727	0.052311	0.092410	0.018891	0.015374	0.082756	0.006597	0.006842	0.000164	0.001308	-0.006332	0.000055	0.000709	0.000818		0.000354	-0.000164	0.006379	-0.001881	0.006749		-0.000109	0.000681	0.000981	0.003527	0.001281	0.000518	0.000491	0.000164			0.005152	0.000065	0.000818	-0.000109	-0.003189	0.000273	0.000164	0.000136	0.008859	-0.000327	-0.000382
mp:2017-08-15_13.00.00.Social.COU.KY	KY	2017-08-15T13:00:00.000Z	Social	2.2.19	10.0	0.000012	0.100000						0.000000		0.000000			0.087500	-0.100000	0.100000			-0.050000							0.100000																								
mp:2017-08-15_13.00.00.Social.COU.CL	CL	2017-08-15T13:00:00.000Z	Social	2.2.19	309.5	0.000359	-0.187399	0.011309	0.009693	0.009693	-0.008885	0.087237	0.024233	0.025848	0.063005	0.008078	0.012924	0.088853	0.000000	0.009693			-0.000808							0.003231	-0.003231					0.006462	0.009693							0.006462										
mp:2017-08-15_13.00.00.Social.COU.CN	CN	2017-08-15T13:00:00.000Z	Social	2.2.19	31867.4	0.036960	-0.067404	0.001836	0.010481	0.008237	-0.001577	0.044685	0.024257	0.022405	0.063435	0.010293	0.022703	0.073195	0.005476	0.008347	0.001098	0.002526	-0.009252		0.002165	0.000251		0.001083	0.000486	0.009728	0.000094	0.020463		0.000047	0.000722	0.000753	0.005987	0.001867	0.000220	0.000267	0.000031	0.000110		0.002244	0.000260	0.000251		-0.000235	0.000000	0.003311		0.008049	0.001036	-0.000063
mp:2017-08-15_13.00.00.Social.COU.CO	CO	2017-08-15T13:00:00.000Z	Social	2.2.19	1197.6	0.001389	-0.116483	0.003758	0.005845	0.008350	-0.000731	0.059703	0.027555	0.041750	0.053440	0.013778	0.006680	0.055402	0.002088	0.009185	0.000835	0.001670	-0.013402		0.000835			-0.000418		0.019623	-0.000835	0.009185			0.002923	-0.004175	0.015531							0.005845	0.000501	0.001670		-0.003340		0.000835		-0.000835		
mp:2017-08-15_13.00.00.Social.COU.CD	CD	2017-08-15T13:00:00.000Z	Social	2.2.19	439.2	0.000509	-0.025046	0.018215	0.001138	0.013661	0.006261	0.063752	-0.005692	0.043260	0.070583	0.036430	0.020492	0.077413	0.018215	0.006831			0.000797		0.002277					0.045537	-0.004554	-0.002277					0.002277	0.004554							0.002277			-0.009107				0.018215		
mp:2017-08-15_13.00.00.Social.COU.CR	CR	2017-08-15T13:00:00.000Z	Social	2.2.19	356.2	0.000413	-0.160022	-0.005615			-0.009124	0.206345	0.026670	0.005615	0.056148	0.029478	0.005615	0.043690	-0.005615	0.021056		0.002807	-0.013054		0.002807				-0.001404	0.001404		-0.002807			0.005615	0.008422	0.011230							0.002807								0.047726		
mp:2017-08-15_13.00.00.Social.COU.HR	HR	2017-08-15T13:00:00.000Z	Social	2.2.19	62.0	0.000072	0.016129	0.016129			0.000000	0.016129	-0.064516		0.048387	0.032258	0.032258	0.094758					0.016129														0.016129											-0.032258	0.096774					
mp:2017-08-15_13.00.00.Social.COU.CU	CU	2017-08-15T13:00:00.000Z	Social	2.2.19	1564.2	0.001814	-0.163342	-0.012147	0.004475	0.031326	-0.004715	0.096215	0.044112	0.029728	0.067447	0.004795	0.016302	0.076916	0.019179	0.013106		0.001279	-0.021992		0.000639					0.000320	-0.010229	0.008311			0.002557	-0.000959	0.024294							0.002557				-0.002557		0.001279		0.019499		
mp:2017-08-15_13.00.00.Social.COU.CY	CY	2017-08-15T13:00:00.000Z	Social	2.2.19	157.0	0.000182	-0.273885	-0.057325			-0.017516	0.070064	0.054140	0.054140	0.054140	0.031847	0.012739	0.094347	0.006369				-0.033439														0.025478	0.025478		0.012739					0.006369							0.006369		
mp:2017-08-15_13.00.00.Social.COU.CZ	CZ	2017-08-15T13:00:00.000Z	Social	2.2.19	321.9	0.000373	0.060578	0.024852	0.024852	0.006213	0.013979	0.059025	0.046598	0.027959	0.074557	0.037279	0.006213	0.102943	0.015533	0.009320		0.003107	-0.020193							0.003107	-0.003107						0.000621								0.000621	0.003107						0.009320		
mp:2017-08-15_13.00.00.Social.COU.DK	DK	2017-08-15T13:00:00.000Z	Social	2.2.19	1640.5	0.001903	-0.187138	0.001219	0.011582	0.012801	0.000457	0.052118	0.031698	0.038098	0.058214	0.020116	0.010363	0.083930	0.004877	0.009753		0.009448	-0.015392						0.003657	0.015849	0.003657	0.003657			0.001219	0.000610	0.009144	0.002438						0.003048	0.000610	0.001219		0.000000				0.009448		
mp:2017-08-15_13.00.00.Social.COU.DO	DO	2017-08-15T13:00:00.000Z	Social	2.2.19	291.0	0.000338	-0.214777	-0.015464	0.027491	0.003436	-0.009450	0.061856	0.020619	0.024055	0.085911	0.012027	0.005155	0.091924	-0.003436	0.010309		0.006873	-0.018041							0.000000		0.003436				0.006873	0.013746															0.010309		
mp:2017-08-15_13.00.00.Social.COU.EC	EC	2017-08-15T13:00:00.000Z	Social	2.2.19	78.5	0.000091	-0.025478	0.025478		0.025478	-0.009554	0.025478	-0.082803	0.025478	0.050955	0.038217	0.012739	0.101115	0.063694	0.012739			-0.006369														0.000000																	
mp:2017-08-15_13.00.00.Social.COU.EG	EG	2017-08-15T13:00:00.000Z	Social	2.2.19	1848.6	0.002144	-0.169047	0.002164	0.009737	0.005950	0.001082	0.114681	0.059775	0.037326	0.086011	0.004869	0.015688	0.068910	0.000541	0.008655	0.000270	0.007032	-0.017392		0.000541			-0.004328		-0.007573	-0.001623	0.017851			0.001623		0.015796							0.012442	0.001190			0.002164		0.000541		0.027047		
mp:2017-08-15_13.00.00.Social.COU.SV	SV	2017-08-15T13:00:00.000Z	Social	2.2.19	91.0	0.000106	-0.076923		0.010989	0.021978	0.000000	0.126374	-0.049451	0.010989	0.076923	0.016484	0.054945	0.069368	0.000000	0.043956			-0.032967																													0.054945		
mp:2017-08-15_13.00.00.Social.COU.ER	ER	2017-08-15T13:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_13.00.00.Social.COU.EE	EE	2017-08-15T13:00:00.000Z	Social	2.2.19	120.0	0.000139	0.095833	-0.008333	-0.012500		0.009375	0.150000	0.025000		0.012500	0.041667		0.048958				0.008333	0.008333							0.083333							-0.008333							0.016667								0.008333		
mp:2017-08-15_13.00.00.Social.COU.ET	ET	2017-08-15T13:00:00.000Z	Social	2.2.19	224.5	0.000260	-0.160356	0.013363	0.002227	0.031180	0.000000	0.075724	0.028953	0.048998	0.044543	-0.004454	0.002227	0.081013	0.026726	0.017817		0.008909	-0.003341							0.008909						0.004454	0.004454											-0.008909				0.057906		
mp:2017-08-15_13.00.00.Social.COU.EZ	EZ	2017-08-15T13:00:00.000Z	Social	2.2.19	41952.2	0.048657	-0.107718	0.002217	0.006329	0.012836	-0.000358	0.093368	0.024337	0.033407	0.064740	0.017544	0.013670	0.076513	0.007294	0.012705	0.000822	0.002384	-0.006338		0.000501	0.000727	0.000024	0.000095	0.000226	0.001371	-0.000310	0.006689	0.000024	-0.000095	0.000501	0.000548	0.005563	0.000656	0.000095	0.000286	0.000024		0.000000	0.004612	0.000284	0.000262		-0.002491	0.000024	0.000310	0.000048	0.013778	0.000095	-0.000119
mp:2017-08-15_13.00.00.Social.COU.FI	FI	2017-08-15T13:00:00.000Z	Social	2.2.19	569.0	0.000660	0.034271	0.005272	0.007030	0.024605	0.001318	0.037786	0.015817	0.024605	0.055360	0.012302	0.017575	0.081173	0.003515	0.013181		0.001757	0.007909					0.000000		-0.007909	0.001757	0.003515				-0.003515	0.008787			-0.003515				0.005272								0.028120		
mp:2017-08-15_13.00.00.Social.COU.FR	FR	2017-08-15T13:00:00.000Z	Social	2.2.19	11602.5	0.013457	-0.116828	-0.000388	0.005516	0.010817	-0.000183	0.143504	0.014092	0.026244	0.056841	0.017927	0.013187	0.064458	0.005861	0.013833	0.000431	0.002069	-0.006835		0.000086	0.000345		-0.000517	-0.000259	-0.001164	0.000000	0.004620	0.000086		0.000517	-0.000431	0.004887	0.000043		0.000000				0.003189	0.000405	0.000345		-0.000862	0.000086			0.014824		
mp:2017-08-15_13.00.00.Social.COU.GA	GA	2017-08-15T13:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_13.00.00.Social.COU.GE	GE	2017-08-15T13:00:00.000Z	Social	2.2.19	58.0	0.000067	-0.336207	-0.051724			0.000000	0.086207	-0.017241	-0.008621	0.077586	0.000000	0.051724	0.101293	0.017241	0.094828			-0.073276																															
mp:2017-08-15_13.00.00.Social.COU.DE	DE	2017-08-15T13:00:00.000Z	Social	2.2.19	11736.2	0.013612	-0.096582	0.000213	0.005453	0.009714	-0.001417	0.096795	0.036767	0.031612	0.066844	0.022324	0.010054	0.072974	0.005538	0.015721	0.001491	0.002769	-0.009488		0.000426	0.000043		0.000256	0.000937	0.000639	-0.000511	0.007669			0.000341	0.001619	0.007285	0.001278		0.000085	0.000000			0.002471	0.000341			-0.000511		0.000596	0.000085	0.016615	0.000170	-0.000426
mp:2017-08-15_13.00.00.Social.COU.GH	GH	2017-08-15T13:00:00.000Z	Social	2.2.19	6998.0	0.008116	-0.078808	-0.000286	0.004787	0.003358	-0.002161	0.033367	0.030151	0.029866	0.065662	0.013790	0.004073	0.065136	0.003430	0.013718	0.002001	0.002286	-0.010167		0.000714	0.015576		0.000000	0.000857	0.024364	-0.002286	0.021649	-0.000572		0.002072	-0.000500	0.012675	0.000000		0.000857	0.000286	0.000572		0.001572	0.000100			0.000000		0.001358		0.008788	0.002286	-0.001286
mp:2017-08-15_13.00.00.Social.COU.GR	GR	2017-08-15T13:00:00.000Z	Social	2.2.19	1816.5	0.002107	-0.205890	-0.017892	0.002477	0.019268	0.000688	0.085879	0.020919	0.045417	0.068263	0.011561	0.011010	0.078489	0.006881	0.009909	0.000551	0.000551	-0.009744		0.000551				0.000551	-0.001101	-0.001101	0.006056		-0.001101			0.001762							0.036609	0.000661	0.000551		-0.026975				0.014864		
mp:2017-08-15_13.00.00.Social.COU.GT	GT	2017-08-15T13:00:00.000Z	Social	2.2.19	113.0	0.000131	-0.017699			0.008850	0.006637	0.079646	0.057522	0.035398	0.084071	0.035398	0.008850	0.058628	0.008850				-0.004425							0.026549							0.017699	0.017699														0.061947		
mp:2017-08-15_13.00.00.Social.COU.GY	GY	2017-08-15T13:00:00.000Z	Social	2.2.19	672.6	0.000780	-0.095897	0.005947	0.007434	0.002974	-0.001487	0.026018	0.013381	0.031222	0.064674	0.011151	0.014124	0.066180	0.004460	0.002974		0.002974	0.005724			0.002974		0.001487	0.001487	-0.006690	-0.002230	0.010407			0.002974	-0.001487	0.010705	-0.001487				0.000000		0.004460	0.000297							0.007434	0.005947	
mp:2017-08-15_13.00.00.Social.COU.HT	HT	2017-08-15T13:00:00.000Z	Social	2.2.19	500.5	0.000580	0.087912	0.029970		0.015984	0.009241	0.023976	0.023976	0.085914	0.044955	0.017982	0.027972	0.085664	0.009990	0.003996			0.016983		0.003996					0.073926	-0.007992						0.003996	0.003996						0.007992				0.000000				0.003996		-0.003996
mp:2017-08-15_13.00.00.Social.COU.HN	HN	2017-08-15T13:00:00.000Z	Social	2.2.19	54.5	0.000063	0.155963			0.110092		0.110092	-0.036697			0.036697		0.049312	0.146789											-0.110092																								
mp:2017-08-15_13.00.00.Social.COU.HK	HK	2017-08-15T13:00:00.000Z	Social	2.2.19	957.8	0.001111	-0.008875	0.024013	0.009919	0.015139	-0.000522	0.033410	-0.016705	0.022447	0.051159	0.016183	0.013051	0.096810	0.017749	0.004698		0.010441	-0.003341			0.001044		0.002088		0.013573	-0.003132	0.003863				-0.002610	-0.005220							0.001044				0.008352				0.006786	0.001044	-0.001044
mp:2017-08-15_13.00.00.Social.COU.HU	HU	2017-08-15T13:00:00.000Z	Social	2.2.19	617.1	0.000716	-0.095608	0.006482		0.019446	-0.007697	0.055096	0.044563	0.012964	0.076973	0.029979	0.017825	0.093542	0.012154	0.002431		0.006482	-0.000081							-0.008102	-0.003241	0.008102			0.006482		0.009075								-0.001458			-0.001620				0.005672		
mp:2017-08-15_13.00.00.Social.COU.IS	IS	2017-08-15T13:00:00.000Z	Social	2.2.19	350.5	0.000407	0.019971	0.008559	0.011412	0.025678	0.007846	0.028531	0.001427	0.034237	0.047076	0.044223	0.017118	0.097896	0.028531	0.005706			-0.004280							0.014265	0.011412	0.008559								0.002853				0.011412								0.002853		
mp:2017-08-15_13.00.00.Social.COU.IN	IN	2017-08-15T13:00:00.000Z	Social	2.2.19	19836.1	0.023006	-0.015426	0.007738	0.013612	0.017090	0.007348	0.053135	0.035188	0.021249	0.060949	0.012679	0.016863	0.081700	0.007108	0.012276	0.000555	0.001512	-0.008721		0.001865	0.000807		0.002974	0.000353	0.020392	-0.000933	0.010093			0.002117	0.000681	0.007345	0.002092	0.000050	0.000252	0.000101		-0.000101	0.006075	0.000313	0.000202		-0.000882		0.000101		0.013284	-0.000504	
mp:2017-08-15_13.00.00.Social.COU.ID	ID	2017-08-15T13:00:00.000Z	Social	2.2.19	1871.5	0.002171	0.028587	0.011488	0.021640	0.010419	0.001002	0.035266	0.023243	0.027251	0.047823	0.030991	0.010152	0.085827	0.006946	0.003740		0.001603	0.002191		0.001069			-0.002137		0.040342	0.008816	0.002404			0.001069	0.003206	-0.003740	0.002137	0.001603	0.003206	0.003206			0.005878				-0.000534				0.000534		
mp:2017-08-15_13.00.00.Social.COU.IR	IR	2017-08-15T13:00:00.000Z	Social	2.2.19	4042.5	0.004689	-0.135065	-0.006803	0.006308	0.006308	-0.005659	0.117749	0.038961	0.013358	0.098701	0.006061	0.011008	0.063451	0.002721	0.015832	0.000247	0.003711	-0.019048			0.000495	-0.000247		0.000124	-0.014842	-0.000495	0.005813		0.002474	0.003463	-0.000124	0.024119	0.000247						0.000000	0.000989					0.016698		0.009400		-0.000247
mp:2017-08-15_13.00.00.Social.COU.IQ	IQ	2017-08-15T13:00:00.000Z	Social	2.2.19	3065.4	0.003555	-0.139623	-0.004404	0.008156	0.001631	-0.003996	0.214328	0.031154	0.031317	0.077315	0.025608	0.017779	0.049113	-0.002936	0.015169		0.000326	-0.017078					0.000000	0.001142	-0.001631	0.000979	0.006916	0.000326		0.001631	-0.000652	0.016213	0.002284	-0.000652	-0.000652				0.002936	0.000391			-0.001957		0.000652		0.024467		
mp:2017-08-15_13.00.00.Social.COU.IE	IE	2017-08-15T13:00:00.000Z	Social	2.2.19	2617.0	0.003035	-0.159534	0.010317	0.010699	0.012801	0.002579	0.066297	0.033244	0.040695	0.071456	0.006878	0.013947	0.084806	0.008407	0.013756	0.000382	0.001146	-0.005541		0.000382	0.000764			0.000764	-0.007260	-0.000955	0.006114				0.000191	0.006496	0.000191						0.004203		0.001528		-0.004585				0.013565	0.001528	
mp:2017-08-15_13.00.00.Social.COU.IL	IL	2017-08-15T13:00:00.000Z	Social	2.2.19	3873.2	0.004492	-0.129609	0.001291	0.008133	0.014717	-0.007100	0.082619	0.038340	0.031111	0.068161	0.015362	0.014329	0.076071	0.004776	0.014329		0.001291	-0.013413		-0.000129			-0.001291	-0.001033	-0.007487	0.000000	0.006506			0.000775	0.006842	0.016421	0.000775	0.000258					0.001420	0.000155			-0.001807		0.001033		0.013426		
mp:2017-08-15_13.00.00.Social.COU.IT	IT	2017-08-15T13:00:00.000Z	Social	2.2.19	3846.0	0.004461	-0.088144	-0.000650	0.008450	0.019891	-0.000260	0.066433	0.021841	0.037962	0.056682	0.017681	0.015341	0.083626	0.010790	0.015731	0.001300	0.005070	-0.008242		0.000260			-0.000520	-0.000260	-0.003510	-0.001170	0.009750			0.002080	0.000520	0.007670	-0.000520	0.000000					0.003640	0.000260	0.000520		-0.003770		0.000520		0.007930		
mp:2017-08-15_13.00.00.Social.COU.JP	JP	2017-08-15T13:00:00.000Z	Social	2.2.19	14114.6	0.016370	-0.047150	0.001630	0.008289	0.012717	0.001647	0.118671	0.006341	0.024478	0.055758	0.017393	0.016508	0.067328	0.003968	0.007616	0.000213	0.002551	-0.006532		0.000425	0.001134		0.000248	0.001807	0.023309	-0.000461	0.008870		0.000000	0.000354	0.000000	0.002827	0.001630	0.000425	0.000000	-0.000071		0.000354	0.011442	0.000028			-0.001063				0.005030	0.001134	-0.000142
