id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_17.00.00.Social.COU.JP	JP	2017-08-15T17:00:00.000Z	Social	2.2.19	11955.7	0.013974	-0.054702	0.003011	0.007946	0.011417	0.000575	0.117768	0.006650	0.026431	0.056626	0.019740	0.016017	0.068922	0.005144	0.010832	0.000251	0.002593	-0.006804		0.000335	0.000544		0.000125	0.001631	0.016394	-0.000669	0.007361		0.000000	0.000376	-0.000836	0.001982	0.001004	0.000335	0.000418			0.000251	0.011250	0.000017	0.000084		-0.000585		0.000084		0.004935	0.001338	-0.000084
mp:2017-08-15_17.00.00.Social.COU.JO	JO	2017-08-15T17:00:00.000Z	Social	2.2.19	1739.0	0.002033	-0.110408	-0.008338	0.005175	0.016964	0.004457	0.039965	0.044566	0.026740	0.061817	0.030190	0.019839	0.093840	0.004888	0.013226		0.002875	-0.006469		0.001150			0.002300	0.001150	0.008338	0.000000	0.002588			0.001725		0.003163	0.002300	0.000575					0.002875			0.000575	-0.002300				0.008626		
mp:2017-08-15_17.00.00.Social.COU.KZ	KZ	2017-08-15T17:00:00.000Z	Social	2.2.19	86.5	0.000101	-0.138728	-0.034682			0.002890	0.127168	0.028902	0.011561	0.075145	0.080925	0.011561	0.068642	0.005780	-0.011561			0.011561							-0.011561		0.011561			-0.005780		-0.011561															0.011561		
mp:2017-08-15_17.00.00.Social.COU.KE	KE	2017-08-15T17:00:00.000Z	Social	2.2.19	2060.9	0.002409	-0.173468	-0.008734	0.005095	0.003397	-0.009098	0.102140	0.072056	0.023776	0.079577	0.015285	0.006793	0.067568	0.001456	0.014072		0.000728	-0.012883		0.000970	0.000485		0.001456	0.000485	0.006065	-0.001941	0.004852			0.002911	0.006793	0.029599	0.000485						0.003639				-0.002911			0.000485	0.052647		
mp:2017-08-15_17.00.00.Social.COU.KW	KW	2017-08-15T17:00:00.000Z	Social	2.2.19	876.0	0.001024	0.021689	0.006849	0.004566	0.004566	-0.005422	0.016553	0.030822	0.006849	0.063356	0.036530	0.005708	0.048088	0.003425	0.039954		0.002283	-0.037100					0.005708		-0.049087	-0.007991	0.215753			0.001142		0.000000	0.001142						0.001142				0.006849						
mp:2017-08-15_17.00.00.Social.COU.KG	KG	2017-08-15T17:00:00.000Z	Social	2.2.19	73.0	0.000085	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_17.00.00.Social.COU.LA	LA	2017-08-15T17:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_17.00.00.Social.COU.LV	LV	2017-08-15T17:00:00.000Z	Social	2.2.19	69.5	0.000081	0.122302	0.071942		0.057554	-0.008993	0.057554	-0.050360	0.014388	0.043165	-0.014388	0.014388	0.087230		0.014388			0.043165							0.014388	-0.014388	0.014388												0.043165								0.014388		
mp:2017-08-15_17.00.00.Social.COU.LB	LB	2017-08-15T17:00:00.000Z	Social	2.2.19	842.5	0.000985	-0.046291	0.000000	0.001187	0.007122	0.003264	0.119288	0.033828	0.036795	0.071810	0.056380	0.007122	0.069065	0.005935	0.020178		0.002374	-0.015134					0.000000		-0.008309	-0.003561	0.039169					0.003561							0.002374				0.000000				0.021365		
mp:2017-08-15_17.00.00.Social.COU.LR	LR	2017-08-15T17:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_17.00.00.Social.COU.LY	LY	2017-08-15T17:00:00.000Z	Social	2.2.19	643.5	0.000752	-0.154623	-0.010101	0.013986	0.007770	-0.010490	0.164724	0.023310	0.019425	0.081585	-0.003885	0.005439	0.056527	0.006993	0.013986		0.001554	-0.027972			0.001554				0.006993	-0.001554	0.003108				0.003108	0.021756								0.004662					0.001554		0.038073		
mp:2017-08-15_17.00.00.Social.COU.LT	LT	2017-08-15T17:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_17.00.00.Social.COU.MO	MO	2017-08-15T17:00:00.000Z	Social	2.2.19	59.5	0.000070	0.470588		0.016807						0.067227	-0.058824	0.050420	0.089286					-0.025210							0.000000		0.016807					0.067227																	
mp:2017-08-15_17.00.00.Social.COU.MK	MK	2017-08-15T17:00:00.000Z	Social	2.2.19	50.0	0.000058	-0.130000	-0.020000	0.020000		0.005000	0.060000	0.010000	0.050000	0.120000	-0.020000	0.060000	0.092500		0.030000			-0.035000									0.020000					0.020000							0.040000										
mp:2017-08-15_17.00.00.Social.COU.MG	MG	2017-08-15T17:00:00.000Z	Social	2.2.19	65.5	0.000077	-0.351145		0.061069	0.061069			-0.030534	0.015267	0.061069	0.022901	0.030534	0.119275				0.015267	-0.015267																															
mp:2017-08-15_17.00.00.Social.COU.MY	MY	2017-08-15T17:00:00.000Z	Social	2.2.19	1001.2	0.001170	-0.066420	0.016980	0.001998	0.008989	-0.003371	0.051438	0.016480	0.028965	0.059928	0.017978	0.028466	0.082276	0.004495	0.009988		0.002996	-0.005394		0.006992				0.000999	0.026968	-0.004994	0.003995				-0.002996	0.013983	0.000999		0.003995				0.015981						0.000999	0.001998	0.016480		
mp:2017-08-15_17.00.00.Social.COU.ML	ML	2017-08-15T17:00:00.000Z	Social	2.2.19	926.0	0.001082	-0.045356	-0.016199	-0.000540	0.006479	-0.001080	0.409287	-0.044816	0.005400	0.055076	0.014039	0.016199	0.005265	0.001080	0.003240		0.003240	-0.015659					0.002160		0.009719	-0.002160	0.003780				-0.001080	-0.004860							0.007559								0.008639		
mp:2017-08-15_17.00.00.Social.COU.MT	MT	2017-08-15T17:00:00.000Z	Social	2.2.19	18.0	0.000021	-0.527778						0.083333	0.055556	0.111111	-0.111111		0.069444												0.111111																								
mp:2017-08-15_17.00.00.Social.COU.MX	MX	2017-08-15T17:00:00.000Z	Social	2.2.19	4975.6	0.005815	-0.168020	-0.011054	0.006230	0.011154	-0.012285	0.090341	0.030650	0.020601	0.073659	0.009145	0.013667	0.075880	0.008542	0.015275		0.002613	-0.017355			0.000402			0.000201	0.004321	-0.000402	0.006632			0.003216	0.004221	0.013024	0.000201		0.000402				0.005527	0.000965			-0.001809		-0.000201	0.001608	0.013868	0.000603	
mp:2017-08-15_17.00.00.Social.COU.MN	MN	2017-08-15T17:00:00.000Z	Social	2.2.19	32.0	0.000037	0.281250					0.031250	-0.156250		0.125000	-0.125000		0.078125												0.125000																						0.031250		
mp:2017-08-15_17.00.00.Social.COU.MA	MA	2017-08-15T17:00:00.000Z	Social	2.2.19	465.0	0.000543	-0.152688	-0.008602	0.013978	0.012903	-0.006720	0.064516	-0.006452	0.029032	0.059140	-0.002151	0.013978	0.085215	0.015054	0.001075	0.006452		-0.002688		0.002151					0.032258		0.010753					-0.002151	0.000000						0.002151				-0.004301				0.004301		
mp:2017-08-15_17.00.00.Social.COU.MM	MM	2017-08-15T17:00:00.000Z	Social	2.2.19	67.5	0.000079	-0.266667	-0.014815			-0.007407	0.222222	0.059259		0.162963	0.066667		0.062037	-0.014815	0.014815			-0.022222																									-0.029630				0.029630		
mp:2017-08-15_17.00.00.Social.COU.NP	NP	2017-08-15T17:00:00.000Z	Social	2.2.19	512.0	0.000598	-0.123047	0.006836	0.001953	0.003906	0.000488	0.119141	0.032227	0.053711	0.069336	0.006836	0.000000	0.020508		0.009766	0.001953		-0.008789							0.013672		0.003906			0.001953		0.010742							0.246094				-0.039063				0.003906		
mp:2017-08-15_17.00.00.Social.COU.NL	NL	2017-08-15T17:00:00.000Z	Social	2.2.19	514.5	0.000601	-0.014577	0.000000	0.001944	0.016521	-0.007289	0.036929	0.011662	0.020408	0.064140	0.010690	0.019436	0.109086	0.000972	0.011662		0.003887	0.004859					0.000000		0.001944	-0.001944	0.015549					0.003887											0.001944			0.001944		-0.007775	
mp:2017-08-15_17.00.00.Social.COU.NZ	NZ	2017-08-15T17:00:00.000Z	Social	2.2.19	5933.9	0.006936	-0.047439	0.002275	0.006994	0.011881	0.000274	0.023172	0.018032	0.017611	0.074150	0.009943	0.020307	0.083394	0.003708	0.008005	0.000506	0.004887	-0.007188		0.001685	0.000084		0.002359	-0.000590	0.028902	0.000169	0.012589		-0.000169		-0.000927	0.010111	0.004466	0.000169	0.001769	0.000506			0.007499		0.001180	-0.000169	-0.002022	0.000674			0.003455	0.000674	-0.000337
mp:2017-08-15_17.00.00.Social.COU.NI	NI	2017-08-15T17:00:00.000Z	Social	2.2.19	292.0	0.000341	-0.083904	0.015411	0.006849	0.003425	-0.023545	0.044521	0.039384	0.010274	0.063356	0.001712	0.011986	0.040240	0.000000	0.015411			0.001712							0.000000		0.020548				0.006849	0.027397								0.013699							0.020548		
mp:2017-08-15_17.00.00.Social.COU.NG	NG	2017-08-15T17:00:00.000Z	Social	2.2.19	15239.6	0.017812	-0.177236	-0.008104	0.004462	0.008957	-0.011065	0.075133	0.030086	0.037304	0.068998	0.019817	0.006267	0.077851	0.004265	0.016470	0.000328	0.000886	-0.014551		0.000459	0.000459		-0.000525	-0.000131	0.003182	-0.000427	0.006470		0.000394	0.005118	0.006201	0.013485	-0.001017		-0.000098		0.000131		0.002198	-0.000000	0.002822		-0.001640		0.000066		0.026904	0.000131	-0.000066
mp:2017-08-15_17.00.00.Social.COU.KP	KP	2017-08-15T17:00:00.000Z	Social	2.2.19	26107.7	0.030515	-0.193334	-0.010533	0.010361	0.003160	-0.002169	0.109680	0.022656	0.013578	0.097308	0.016489	0.018539	0.065158	-0.000057	0.031562	0.000192	0.000440	-0.042903		0.000077	0.000115		0.000096	-0.000077	-0.006205	-0.000498	0.006872	0.000077	-0.000038	0.003945	0.000881	0.015869	0.000632	-0.000038	-0.000096			0.000038	0.010935	0.000471	-0.000019		0.000000		0.006071		0.005860	-0.000077	0.000038
mp:2017-08-15_17.00.00.Social.COU.NO	NO	2017-08-15T17:00:00.000Z	Social	2.2.19	821.0	0.000960	-0.113886	-0.010962	0.000609	0.003654	-0.002132	0.043240	0.034105	0.020097	0.071255	0.015225	0.009744	0.073386	0.000000	0.021315	0.001218		-0.017661		0.000000	0.002436		-0.001218		-0.048112	0.003045	0.031060		0.002436		0.003654	0.004872	0.007308		0.000609													0.002436	-0.000609
mp:2017-08-15_17.00.00.Social.COU.OM	OM	2017-08-15T17:00:00.000Z	Social	2.2.19	23.0	0.000027	-0.043478					-0.043478	0.173913	0.086957	0.086957	0.086957	0.043478	0.081522												0.086957														0.086957										
mp:2017-08-15_17.00.00.Social.COU.PK	PK	2017-08-15T17:00:00.000Z	Social	2.2.19	3407.0	0.003982	-0.107719	-0.003082	0.006311	0.012474	-0.003265	0.128706	0.024949	0.025976	0.063839	0.015263	0.006751	0.069306	0.010126	0.011447	0.000294	0.001468	-0.008218		0.000294	0.000587		0.000147		-0.005430	-0.000881	0.012915			0.000881	0.001174	0.012034							0.004256				0.000000			0.000294	0.013208		-0.000294
mp:2017-08-15_17.00.00.Social.COU.PS	PS	2017-08-15T17:00:00.000Z	Social	2.2.19	1249.0	0.001460	-0.112090	0.005604	0.008807	0.004804	-0.013010	0.118495	0.052442	0.026821	0.064452	0.018415	0.007206	0.067804	0.008407	0.006405			-0.002402		0.001601				-0.001601	0.013211	0.000000	0.000801			-0.001601	0.003203	0.016013							0.001601				0.000801		0.002402		0.030825		
mp:2017-08-15_17.00.00.Social.COU.PA	PA	2017-08-15T17:00:00.000Z	Social	2.2.19	496.0	0.000580	-0.053427	0.026210	0.004032	0.008065	0.005292	0.002016	0.025202	0.003024	0.119960	0.007056	0.037298	0.103831	0.005040	0.044355			-0.030242									0.002016				-0.003024	-0.002016											0.004032				0.006048		
mp:2017-08-15_17.00.00.Social.COU.PG	PG	2017-08-15T17:00:00.000Z	Social	2.2.19	43.0	0.000050	-0.162791		0.069767		0.017442		-0.093023		0.069767	0.069767		0.116279				0.023256	-0.069767																															
mp:2017-08-15_17.00.00.Social.COU.PY	PY	2017-08-15T17:00:00.000Z	Social	2.2.19	135.5	0.000158	-0.143911	0.003690			-0.001845	0.317343	0.044280	0.062731	0.029520	0.000000	0.014760	0.036439		0.007380			0.003690																													0.007380		
mp:2017-08-15_17.00.00.Social.COU.PE	PE	2017-08-15T17:00:00.000Z	Social	2.2.19	459.5	0.000537	-0.071817	-0.021763	0.001088	0.008705	0.004625	0.051143	-0.011970	0.029380	0.050054	0.048966	0.027203	0.094260	0.004353	0.011970			-0.006529						0.002176	0.005441	0.002176	0.006529												0.006529				0.008705				0.010881		
mp:2017-08-15_17.00.00.Social.COU.PH	PH	2017-08-15T17:00:00.000Z	Social	2.2.19	2616.4	0.003058	-0.133389	0.004586	0.003822	0.007644	0.000191	0.111604	0.012804	0.035545	0.074721	0.015097	0.018537	0.068104	0.004969	0.006115		0.001911	-0.010721	0.000382	0.000382	0.001529		-0.000764	-0.001911	0.001720	0.001147	0.015479			0.000764	0.003058	0.004778	0.000573		0.000764				0.009364	0.000764	0.002293		0.001147	0.000382			0.009173	0.000764	
mp:2017-08-15_17.00.00.Social.COU.PL	PL	2017-08-15T17:00:00.000Z	Social	2.2.19	467.5	0.000546	-0.148663	-0.023529	0.014973	0.019251	-0.009626	0.095187	0.020321	0.049198	0.042781	0.014973	0.011765	0.088503	0.008556	0.022460		0.004278	-0.022995							0.000000						0.019251	0.006417							0.008556	0.004278			0.004278				0.005348		
mp:2017-08-15_17.00.00.Social.COU.PT	PT	2017-08-15T17:00:00.000Z	Social	2.2.19	675.0	0.000789	-0.085926	-0.010370	0.005926	0.038519	0.000370	0.118519	0.022222	0.048148	0.060000	0.036296	0.008889	0.073889	0.020741	0.000741		0.002963	-0.003333							0.002963		0.010370					0.004444							0.016296								0.010370		
mp:2017-08-15_17.00.00.Social.COU.QA	QA	2017-08-15T17:00:00.000Z	Social	2.2.19	1318.9	0.001542	-0.026537	-0.000379	0.003033	0.003033	0.004170	0.025021	0.034878	0.013648	0.068239	0.018197	0.018197	0.053984	0.000758	0.031087		0.003033	-0.029381					0.001516	-0.000758	-0.025400	-0.011373	0.153158					0.006217	0.001516	0.000758					0.003791	0.000152			0.000758				0.005307		
mp:2017-08-15_17.00.00.Social.COU.RO	RO	2017-08-15T17:00:00.000Z	Social	2.2.19	744.5	0.000870	-0.179315	-0.022163	0.000672	0.001343	-0.006044	0.040296	0.064473	0.027535	0.083277	0.024177	0.008059	0.084788	0.001343	0.022834		0.005373	-0.025185							0.000000	0.001343	0.026192			0.002686	0.002686	0.007388							0.005373				-0.001343				0.069846		
mp:2017-08-15_17.00.00.Social.COU.RU	RU	2017-08-15T17:00:00.000Z	Social	2.2.19	11842.1	0.013841	-0.164160	-0.007811	0.012160	0.009078	-0.005003	0.086429	0.040238	0.021956	0.075409	0.022842	0.017944	0.072613	0.007600	0.013469	0.000422	0.001478	-0.018219		0.000169	0.000338		0.000253	-0.000338	-0.004096	-0.001140	0.004619			0.003631	0.002660	0.022513	0.000844	0.000169	0.000169	0.000169	0.000000		0.004560	0.001191			-0.001436		0.005953	0.000084	0.011273	0.000507	
mp:2017-08-15_17.00.00.Social.COU.SA	SA	2017-08-15T17:00:00.000Z	Social	2.2.19	2890.4	0.003378	-0.138389	-0.012801	0.005882	0.003114	-0.004671	0.072308	0.032002	0.034078	0.081650	0.027678	0.024045	0.067110	0.003460	0.019201		0.001038	-0.027384		0.001384	0.000000		0.000692		-0.002422	-0.003460	0.045565			0.003114	0.000865	0.022315							0.001730	0.000173			-0.002422				0.018510	0.001384	
mp:2017-08-15_17.00.00.Social.COU.RS	RS	2017-08-15T17:00:00.000Z	Social	2.2.19	304.7	0.000356	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_17.00.00.Social.COU.SC	SC	2017-08-15T17:00:00.000Z	Social	2.2.19	24.0	0.000028	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_17.00.00.Social.COU.SL	SL	2017-08-15T17:00:00.000Z	Social	2.2.19	5149.5	0.006019	-0.244587	-0.011652	0.005049	0.005826	-0.001311	0.125449	0.008836	0.076804	0.076221	0.021750	0.006214	0.047359	0.006020	0.004661			-0.009079							0.010292	0.001554	0.002136			0.001359		0.002039							0.155258				-0.058646				0.004466		
mp:2017-08-15_17.00.00.Social.COU.SG	SG	2017-08-15T17:00:00.000Z	Social	2.2.19	2184.9	0.002554	0.022655	-0.001144	0.009154	0.013273	0.000400	0.016934	0.009154	0.020367	0.057669	0.024944	0.019223	0.083585	0.012129	0.005492		0.007781	-0.005744		0.003661	0.004119		0.008238	0.000915	0.063618	-0.004119	0.029292				-0.002288	0.000915	0.001373							0.000915	0.000229		0.000915				0.001373		0.000458
mp:2017-08-15_17.00.00.Social.COU.SO	SO	2017-08-15T17:00:00.000Z	Social	2.2.19	384.0	0.000449	-0.131510	-0.018229		0.010417	-0.013021	0.190104	0.020833	0.026042	0.049479	-0.002604	0.018229	0.053874	0.023438	0.005208			-0.003906							0.007813						0.013021	0.007813							0.005208	0.005208							0.028646		
mp:2017-08-15_17.00.00.Social.COU.ZA	ZA	2017-08-15T17:00:00.000Z	Social	2.2.19	3165.1	0.003699	-0.094468	-0.000948	0.005845	0.006477	-0.001738	0.142176	0.052131	0.015797	0.060820	0.008373	0.012480	0.063240	0.003633	0.009952	0.000316	0.002528	-0.011864		0.001580	0.000316		-0.000632		0.007267	-0.003159	0.022811			0.000948	0.002370	0.002844							0.002528				-0.000316		0.000316		0.014534	0.001264	
mp:2017-08-15_17.00.00.Social.COU.KR	KR	2017-08-15T17:00:00.000Z	Social	2.2.19	6896.5	0.008061	-0.109331	-0.002465	0.012325	0.004568	0.000743	0.067933	0.002900	0.021315	0.091061	0.013050	0.016313	0.076062	0.001595	0.013558	0.000290	0.001305	-0.026260		0.000145			-0.000290		0.002755	-0.001450	0.020300			0.002755	-0.002393	0.000943	0.000290						0.003335	0.000435			0.000435		0.000508	0.000290	0.005293	-0.000290	
mp:2017-08-15_17.00.00.Social.COU.SS	SS	2017-08-15T17:00:00.000Z	Social	2.2.19	529.0	0.000618	-0.257089	-0.105860	0.003781			0.274102	0.081285	0.058601	0.023629	0.008507	0.005671	0.040643	0.001890	0.001890			-0.056711														-0.015123							0.015123				-0.015123				0.075614		
mp:2017-08-15_17.00.00.Social.COU.ES	ES	2017-08-15T17:00:00.000Z	Social	2.2.19	4580.2	0.005353	-0.089188	0.014082	0.009388	0.017576	0.000873	0.059386	0.026200	0.027837	0.065608	0.006987	0.011899	0.091846	0.010917	0.008842	0.000218	0.001747	0.003701		0.000655			-0.000327	-0.000218	0.006222	-0.000546	0.005960		-0.000218	0.000437	0.001092	0.002816	0.000000		0.000873				0.000655	0.000087	-0.000437		-0.001528				0.020305	0.000437	
mp:2017-08-15_17.00.00.Social.COU.LK	LK	2017-08-15T17:00:00.000Z	Social	2.2.19	69.7	0.000081	0.251076	0.071736		0.014347	0.014347		-0.100430	0.057389	0.043042	0.028694	0.028694	0.117468	0.014347				0.008608							0.028694																								
mp:2017-08-15_17.00.00.Social.COU.SD	SD	2017-08-15T17:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.185185	-0.074074	0.037037		-0.018519	0.296296	0.111111		0.111111	0.037037		0.050926		0.037037			-0.055556																													0.037037		
mp:2017-08-15_17.00.00.Social.COU.SE	SE	2017-08-15T17:00:00.000Z	Social	2.2.19	2717.7	0.003176	-0.101556	-0.009383	0.010303	0.014166	-0.001150	0.032012	0.039188	0.029989	0.077087	0.021894	0.023917	0.093944	0.002024	0.013982	0.000736	0.005519	-0.015417		0.001472	0.001472			0.000000	0.004048	-0.002576	0.007359			0.000736		0.000736	0.011407	0.000368	0.000736	0.000736			0.000736		0.000736		0.000736				0.001472		
mp:2017-08-15_17.00.00.Social.COU.CH	CH	2017-08-15T17:00:00.000Z	Social	2.2.19	1241.0	0.001450	-0.117244	-0.006446	0.009670	0.016116	-0.005842	0.047542	0.009670	0.051571	0.064464	0.027397	0.023368	0.084861	0.011684	0.004835		0.003223	-0.005842		0.000806	0.003626		-0.004835	0.000806	-0.005238	0.004029	0.011684					0.002417			0.000000				0.002015		-0.001612		-0.006446				0.005641		
mp:2017-08-15_17.00.00.Social.COU.SY	SY	2017-08-15T17:00:00.000Z	Social	2.2.19	3423.1	0.004001	-0.120505	-0.011539	0.004236	0.007595	-0.000256	0.224796	0.051123	0.025708	0.070988	0.010371	0.007888	0.042524	0.000876	0.010517		0.003213	-0.009392						-0.000584	0.000146	-0.003798	0.006573			0.002483	-0.002045	0.017674	0.000146		0.000292				0.001315	0.001461			-0.003506				0.032135	-0.000584	
mp:2017-08-15_17.00.00.Social.COU.TW	TW	2017-08-15T17:00:00.000Z	Social	2.2.19	895.5	0.001047	0.024567	0.013400	0.007259	0.004467	0.009631	0.011167	0.074819	0.007259	0.071468	0.013959	0.019542	0.067141	0.005583	0.001117		0.002233	-0.007817		0.001117			0.004467		0.037409	-0.002792	0.067560					0.003350	0.003350						0.001117										
mp:2017-08-15_17.00.00.Social.COU.TJ	TJ	2017-08-15T17:00:00.000Z	Social	2.2.19	35.5	0.000041	0.183099					0.112676	-0.140845	0.084507	0.028169			0.082746					0.014085																															
mp:2017-08-15_17.00.00.Social.COU.TZ	TZ	2017-08-15T17:00:00.000Z	Social	2.2.19	619.0	0.000723	0.247981	0.042003		0.025848	0.007674	0.022617	0.021002		0.030695	0.021809	0.016155	0.092084	0.009693	0.006462		0.006462	0.015347					-0.001616		0.014540	-0.006462	-0.001616				-0.006462	0.003231					0.004847						0.051696				0.008078	0.006462	
mp:2017-08-15_17.00.00.Social.COU.TH	TH	2017-08-15T17:00:00.000Z	Social	2.2.19	1199.5	0.001402	-0.100875	0.023760	0.006669	0.014173	-0.007295	0.056273	0.028345	0.039183	0.045019	0.009170	0.005002	0.099937	0.005002	0.033347		0.001667	-0.006044		0.000834	0.002501				0.012505		0.003335			0.001251	0.005002	0.011255															0.015006		
mp:2017-08-15_17.00.00.Social.COU.TN	TN	2017-08-15T17:00:00.000Z	Social	2.2.19	28.4	0.000033	-0.211268					0.281690	0.105634	0.070423	0.105634			0.024648		0.035211			-0.017606														0.042254								0.042254							0.035211		
mp:2017-08-15_17.00.00.Social.COU.TR	TR	2017-08-15T17:00:00.000Z	Social	2.2.19	1903.0	0.002224	-0.175250	-0.008408	0.007620	0.006306	-0.004204	0.128219	0.054913	0.031792	0.090646	0.000525	0.022859	0.066573	0.003678	0.013663		0.002102	-0.016737			0.000525		-0.002102		-0.000788	0.002102	0.006569			0.002627	0.000525	0.010510	0.001051						0.006831				-0.001576		0.000525		0.018129		-0.001051
mp:2017-08-15_17.00.00.Social.COU.TM	TM	2017-08-15T17:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_17.00.00.Social.COU.UG	UG	2017-08-15T17:00:00.000Z	Social	2.2.19	553.4	0.000647	-0.000904	-0.001807	0.009035	0.013553	0.001355	0.072280	0.011746	0.015360	0.136429	0.017167	0.010842	0.083755	0.004518	0.017167		0.000904	-0.008854		0.001807			0.001807	0.001807	0.007228	-0.000904	0.003975			0.004518	-0.001807	0.012649			0.003614				0.003614							0.001807	0.016263		
mp:2017-08-15_17.00.00.Social.COU.UA	UA	2017-08-15T17:00:00.000Z	Social	2.2.19	1977.5	0.002311	-0.144121	-0.005815	0.010114	0.004551	-0.016119	0.134008	0.036662	0.015171	0.107712	0.020228	0.025284	0.062920	0.002023	0.005310	0.000506	0.000506	-0.015070		-0.000253	0.001011			0.000506	-0.020228	0.002528	0.015929			-0.000253	-0.000506	0.019368							0.000506	0.000910			0.000000		0.001011		0.021492		-0.000506
mp:2017-08-15_17.00.00.Social.COU.AE	AE	2017-08-15T17:00:00.000Z	Social	2.2.19	2111.4	0.002468	-0.021076	0.011840	0.001894	0.004736	0.001776	0.028891	0.036942	0.013025	0.062991	0.033153	0.016577	0.052252	0.005683	0.033627	0.004263	0.001421	-0.031259		0.003315	0.000474		-0.004263	0.003789	-0.035995	-0.009946	0.148243				-0.000474	0.005305	0.001894	0.001894						0.000568	0.000474		0.000947				0.001894		
mp:2017-08-15_17.00.00.Social.COU.GB	GB	2017-08-15T17:00:00.000Z	Social	2.2.19	33228.5	0.038837	-0.087876	-0.005989	0.006726	0.017289	-0.000940	0.052741	0.027100	0.034308	0.073115	0.021698	0.019246	0.089968	0.007253	0.012294	0.000271	0.002137	-0.008294		0.000451	0.000737	0.000060	0.000512	0.000482	0.005282	-0.000798	0.006838	-0.000030	-0.000181	0.000361	0.000181	0.006597	0.001429	0.000090	-0.000120			-0.000060	0.004243	0.000096	0.000286	-0.000030	-0.000301	-0.000120	0.000090	0.000150	0.006922	0.000000	-0.000045
mp:2017-08-15_17.00.00.Social.COU.US	US	2017-08-15T17:00:00.000Z	Social	2.2.19	466891.6	0.545703	-0.123182	-0.002290	0.006351	0.009877	-0.002933	0.093038	0.043034	0.027556	0.063596	0.020952	0.014170	0.069829	0.001143	0.018918	0.000320	0.001798	-0.013725	-0.000004	0.001018	0.000078	0.000017	0.000728	-0.000124	0.006498	-0.001104	0.006948	0.000000	0.000019	0.002482	0.000951	0.013662	0.001017	0.000122	0.000268	0.000020	0.000002	0.000014	0.004030	0.000123	0.000617	0.000018	-0.001163	0.000058	0.000466	0.000116	0.024396	0.000116	-0.000218
mp:2017-08-15_17.00.00.Social.COU.UY	UY	2017-08-15T17:00:00.000Z	Social	2.2.19	237.0	0.000277	-0.065401	-0.029536		0.008439	0.003165	0.075949	0.016878	0.050633	0.097046	0.016878	0.006329	0.071203	0.000000	0.016878			-0.029536							-0.021097	-0.008439	0.000000					0.021097			0.016878												0.016878		
mp:2017-08-15_17.00.00.Social.COU.VE	VE	2017-08-15T17:00:00.000Z	Social	2.2.19	6517.4	0.007618	-0.250023	-0.017261	0.005063	0.005600	-0.006214	0.072728	0.041274	0.030457	0.100884	0.018566	0.016724	0.066253	-0.000230	0.011968	0.000614	0.000307	-0.024757					-0.000153	-0.000153	-0.016187	0.000307	0.014193			0.003529	0.003376	0.049836	0.001074		0.000614				0.001534	0.001734	-0.000307		-0.001381		0.002455		0.027772	-0.000153	
mp:2017-08-15_17.00.00.Social.COU.VN	VN	2017-08-15T17:00:00.000Z	Social	2.2.19	1584.5	0.001852	-0.088040	-0.014516	0.006627	0.007573	-0.001972	0.182076	0.028085	0.059009	0.061534	0.025876	0.011360	0.058891	0.003787	0.016093		0.000631	-0.017671							-0.007889	0.000631	0.008836					0.017040	0.000631	0.000631			0.000000		0.005049				0.001262				0.014516	-0.002524	
