id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_14.00.00.News_Social.COU.TR	TR	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9131.7	0.003832	-0.201605	-0.003778	0.008158	0.005749	-0.004161	0.121117	0.057711	0.015276	0.064063	0.007392	0.009801	0.058323	0.003176	0.007392	0.000110	0.001971	-0.010573		0.000329	0.000219		0.003066	-0.000438	-0.004161	0.000219	0.007490			0.001424	0.000329	0.013875	0.000110		0.000657		0.000000		0.001205	0.000350			-0.003833		0.001150		0.060285	0.000219	-0.000164
mp:2017-08-11_14.00.00.News_Social.COU.TM	TM	2017-08-11T14:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_14.00.00.News_Social.COU.UG	UG	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3454.5	0.001450	-0.212476	-0.003329	0.004632	0.003908	-0.007888	0.043566	-0.010711	0.063540	0.073093	-0.007382	0.009119	0.089973	0.002316	0.003618		0.000289	-0.013605		0.000289	0.007526		-0.000289	0.001447	0.010276	0.003040	0.012013			0.000579	0.001158	0.006079	0.006079				0.002316		0.003763				-0.000579				0.006658	0.002316	
mp:2017-08-11_14.00.00.News_Social.COU.UA	UA	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3970.8	0.001666	-0.230810	-0.021406	0.004659	0.002015	-0.029654	0.145563	0.067619	0.015866	0.058552	0.023547	0.010451	0.067307	0.002392	0.007807		0.000504	-0.018334		0.000504			-0.000252		-0.017377	-0.000252	0.007303		0.000756	0.000756	0.011836	0.022212	0.003274	0.000252					0.003652	0.000050			-0.004029		0.006800		0.018384	0.000504	
mp:2017-08-11_14.00.00.News_Social.COU.AE	AE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	6543.9	0.002746	-0.031938	0.011308	0.004279	0.006724	-0.004183	0.035071	0.018338	0.015052	0.050887	0.027507	0.009933	0.074470	0.005196	0.016962		0.007259	-0.010009		0.000000	0.000458	0.000306	0.001834	-0.000153	-0.000382	-0.003515	0.059888	0.000458			0.000458	-0.003438	0.002751	0.000611	-0.000611			0.000306	0.002751		-0.001070		-0.002751				0.013982		-0.000611
mp:2017-08-11_14.00.00.News_Social.COU.GB	GB	2017-08-11T14:00:00.000Z	News_Social	2.2.18	134389.9	0.056392	-0.152151	-0.005510	0.009167	0.008070	-0.004358	0.053047	0.029727	0.040435	0.079236	0.014964	0.014971	0.080595	0.003665	0.008661	0.000897	0.001808	-0.012271	-0.000004	0.001005	0.002147	0.000007	-0.000554	0.000015	0.005458	-0.000037	0.013114	0.000037	-0.000037	0.000707	0.000331	0.013364	0.001853	0.000153	0.000331	0.000052		0.000033	0.004546	0.000097	0.000301	0.000007	-0.001920	-0.000517	0.000067	0.000220	0.010038	-0.000819	-0.000301
mp:2017-08-11_14.00.00.News_Social.COU.US	US	2017-08-11T14:00:00.000Z	News_Social	2.2.18	874315.5	0.366878	-0.148989	-0.005831	0.007875	0.006801	-0.002489	0.060544	0.032316	0.031669	0.070944	0.019624	0.015720	0.074297	0.004031	0.011421	0.000598	0.002091	-0.013784	0.000236	0.001175	0.000351	0.000030	0.000508	0.000355	0.002535	-0.000069	0.013583	0.000022	0.000085	0.001840	0.000844	0.014555	0.002896	0.000316	0.001140	0.000109	-0.000007	-0.000074	0.007467	0.000131	0.000667	0.000005	-0.003058	0.000060	0.000822	0.000202	0.007231	0.000102	-0.000161
mp:2017-08-11_14.00.00.News_Social.COU.UY	UY	2017-08-11T14:00:00.000Z	News_Social	2.2.18	396.0	0.000166	0.059343	0.035354	0.002525	0.005051	0.000947	0.032828	0.030303	0.020202	0.063131	0.022727	0.012626	0.047033	0.010101	0.015152	0.005051	0.010101	-0.023990		0.015152					0.121212	-0.010101	0.017677						0.002525	0.002525					0.040404		0.005051						0.005051		
mp:2017-08-11_14.00.00.News_Social.COU.UZ	UZ	2017-08-11T14:00:00.000Z	News_Social	2.2.18	43.0	0.000018	0.232558					0.023256	0.093023		0.046512		0.046512	0.104651	-0.023256	0.023256			-0.011628							-0.023256	0.023256	0.023256																				0.023256		
mp:2017-08-11_14.00.00.News_Social.COU.VE	VE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	22148.7	0.009294	-0.177482	-0.010700	0.011152	0.002777	-0.001230	0.057701	0.063074	0.027564	0.095717	0.003364	0.010046	0.050338	0.000632	0.007811	0.005237	0.000090	-0.017834	-0.000045	0.000090	0.000226		-0.000090	-0.001761	-0.029505	-0.000135	0.041276		-0.000587	0.002799	-0.001490	0.046143	0.002822	-0.000023	0.001084			0.000000	0.001422	0.000497	0.000090		-0.008578		0.009414	0.000090	0.022800	0.000000	-0.000090
mp:2017-08-11_14.00.00.News_Social.COU.VN	VN	2017-08-11T14:00:00.000Z	News_Social	2.2.18	3823.4	0.001604	-0.150651	0.000392	0.011900	0.008893	-0.025501	0.108281	0.019616	0.022755	0.059110	0.003269	0.016347	0.075358	0.008108	0.009677	0.002092	0.001308	-0.011129		0.000785	0.001308	0.000262		-0.001569	0.017524	0.000000	0.006277				0.000785	0.010331	0.001569				-0.000131		0.006146	-0.000131			-0.000785		0.000262		0.010200	0.000523	
mp:2017-08-11_14.00.00.News_Social.COU.YE	YE	2017-08-11T14:00:00.000Z	News_Social	2.2.18	9042.6	0.003794	-0.297370	-0.005806	0.012994	0.001327	0.000387	0.183133	0.046779	0.054409	0.076471	0.031683	0.007575	0.054715	-0.000498	0.009566		0.000221	-0.025286							-0.000332	0.000111	0.004202			0.000000	-0.001880	0.011634							0.011501	0.000022			-0.000442		0.000442		0.026486		
mp:2017-08-11_14.00.00.News_Social.COU.ZW	ZW	2017-08-11T14:00:00.000Z	News_Social	2.2.18	2669.7	0.001120	-0.125857	0.007117	0.006930	0.005993	-0.000094	0.054875	0.042140	0.028468	0.073978	0.013672	0.012361	0.076362	0.006555	0.004495		0.003933	-0.004289		0.001873	0.003184		-0.001124	-0.001124	0.007304	0.001124	0.021688			0.000375	-0.003746	0.012024	0.000749					0.000375	0.002247	0.000787			-0.002622		0.000375	0.000375	0.020040	0.000749	-0.000749
mp:2017-08-11_14.00.00.Social.COU.AF	AF	2017-08-11T14:00:00.000Z	Social	2.2.18	1967.5	0.002489	-0.055146	0.003050	0.004574	0.006099	-0.004130	0.200000	0.010673	0.026938	0.060483	0.005083	0.017027	0.055527	0.006353	0.011690	0.000508	0.000508	-0.008005						-0.000508	-0.003812	-0.002033	0.006099				0.001017	-0.003304	0.000508						0.000762	0.000508							0.013469	0.000508	
mp:2017-08-11_14.00.00.Social.COU.DZ	DZ	2017-08-11T14:00:00.000Z	Social	2.2.18	1698.5	0.002149	-0.136297	-0.014130	0.000589	0.002944	-0.002797	0.048278	0.112452	0.014424	0.078010	0.014424	0.028849	0.059280	0.001766	0.002944		0.003533	-0.004563							0.011481	0.002355	0.098911			0.001178	-0.002944	0.003238							0.007948								0.006476		
mp:2017-08-11_14.00.00.Social.COU.AO	AO	2017-08-11T14:00:00.000Z	Social	2.2.18	64.0	0.000081	-0.171875	0.078125		0.031250	-0.011719	0.125000	-0.015625	0.031250	0.093750	0.015625	0.031250	0.083984	-0.015625				0.039063							-0.015625								0.015625														0.031250		
mp:2017-08-11_14.00.00.Social.COU.AR	AR	2017-08-11T14:00:00.000Z	Social	2.2.18	1859.5	0.002353	-0.088465	-0.035225	0.005378	0.005378	-0.004437	0.062113	0.006991	0.020436	0.047056	0.029578	0.011562	0.064029	0.007529	0.004033		0.000538	-0.017881		0.002151				0.001882	0.005378	-0.003764	0.005378		-0.001613		0.000000	-0.011831	0.000538						0.100565		0.003227		-0.001076				0.003764		
mp:2017-08-11_14.00.00.Social.COU.AM	AM	2017-08-11T14:00:00.000Z	Social	2.2.18	179.4	0.000227	0.050167	0.027871		0.011148	-0.002787	0.117057	0.013935	0.000000	0.066890	0.047380	-0.002787	0.062500		-0.002787		0.005574	0.030936							0.016722	-0.022297	0.000000				-0.002787	-0.008919								0.002230			0.011148				0.011148		
mp:2017-08-11_14.00.00.Social.COU.AU	AU	2017-08-11T14:00:00.000Z	Social	2.2.18	15051.2	0.019044	-0.094610	0.004385	0.005681	0.011727	-0.001910	0.037970	0.021527	0.031194	0.066407	0.019965	0.019002	0.085849	0.005880	0.010099	0.000199	0.002425	-0.004588		0.001694	0.001395	-0.000066	-0.001927	-0.000066	0.008039	-0.000764	0.011640			0.000731	0.000830	0.005089	0.003820	0.002126	-0.000731		-0.000033	0.000066	0.004020	0.000140	0.000399		-0.000830	-0.000066	0.000066	0.000066	0.003920	-0.000266	-0.000332
mp:2017-08-11_14.00.00.Social.COU.AT	AT	2017-08-11T14:00:00.000Z	Social	2.2.18	519.6	0.000657	-0.081794	-0.036567	0.007698	0.011547	0.002887	0.034642	0.001925	0.040416	0.057737	0.025019	0.005774	0.087327	0.015396	0.002887		0.003849	-0.016263							0.003849	-0.001925	0.003849			0.001925		0.005774	0.003849						0.044265										
mp:2017-08-11_14.00.00.Social.COU.BH	BH	2017-08-11T14:00:00.000Z	Social	2.2.18	106.5	0.000135	0.018779	0.037559	0.009390	0.000000	0.007042	0.018779	0.009390		0.037559	0.018779	0.009390	0.041667	0.009390	0.018779			-0.018779					0.018779		-0.014085		0.140845																				0.009390		
mp:2017-08-11_14.00.00.Social.COU.BD	BD	2017-08-11T14:00:00.000Z	Social	2.2.18	291.9	0.000369	-0.179856	-0.003426			-0.024837	0.061665	0.027407	0.047962	0.089072	0.001713	0.020555	0.065305		0.010277			-0.030147		0.013703					0.035971	-0.027407	0.010277												0.005139								0.003426		0.001713
mp:2017-08-11_14.00.00.Social.COU.BY	BY	2017-08-11T14:00:00.000Z	Social	2.2.18	136.0	0.000172	-0.305147	0.000000	0.044118		-0.005515	0.102941	0.077206	0.022059	0.088235	0.007353		0.085018	-0.007353	0.036765			-0.049632							0.003676						0.014706	0.014706							0.022059								0.007353		
mp:2017-08-11_14.00.00.Social.COU.BE	BE	2017-08-11T14:00:00.000Z	Social	2.2.18	1038.5	0.001314	-0.090034	0.000000	0.015888	0.024073	-0.009027	0.038999	0.002889	0.022629	0.064998	0.024555	0.014444	0.088649	0.008666	0.011555	0.000963	0.007703	-0.017333		0.001926			-0.001926	0.000963	0.003852	-0.003852	0.011555			0.003852	0.003852	0.028406			0.001926				0.001926				-0.004815				0.011074		
mp:2017-08-11_14.00.00.Social.COU.BO	BO	2017-08-11T14:00:00.000Z	Social	2.2.18	174.0	0.000220	-0.060345	-0.011494	0.011494		0.012931	0.114943	0.017241	0.011494	0.057471	-0.002874	0.011494	0.076149	0.005747				-0.005747							0.022989														0.011494		0.017241		-0.068966				0.005747		
mp:2017-08-11_14.00.00.Social.COU.BA	BA	2017-08-11T14:00:00.000Z	Social	2.2.18	91.5	0.000116	-0.278689	0.000000	0.010929		-0.013661	0.153005	0.005464	0.021858	0.054645	0.010929	0.010929	0.049180					-0.008197							-0.076503	-0.010929	0.021858					0.010929															0.043716		
mp:2017-08-11_14.00.00.Social.COU.BR	BR	2017-08-11T14:00:00.000Z	Social	2.2.18	1945.3	0.002461	-0.035470	-0.020562	0.010024	0.015422	0.001157	0.030330	0.009253	0.026217	0.081735	0.014651	0.016964	0.088193	0.006683	0.004884	0.001542	0.002570	-0.015216		0.001028	0.000514		0.000000		0.002056	-0.001028	0.011721		0.001542	0.001028	0.002570	0.007505	0.004627		-0.001028				0.004112	0.000308			-0.000514			0.000514	0.007711		
mp:2017-08-11_14.00.00.Social.COU.BG	BG	2017-08-11T14:00:00.000Z	Social	2.2.18	589.7	0.000746	-0.185688	-0.006783	0.003392	0.015262	-0.003604	0.044090	0.000000	0.028828	0.074614	0.017806	0.010175	0.098355	0.015262	0.011870			-0.022723					0.000848		-0.004239	0.001696	-0.000848			0.003392	0.005087	0.003392							0.005087								0.020349		
mp:2017-08-11_14.00.00.Social.COU.KH	KH	2017-08-11T14:00:00.000Z	Social	2.2.18	189.5	0.000240	-0.137203	-0.007916	0.010554	-0.002639	0.004617	0.081794	0.010554	0.018470	0.084433	0.000000	0.026385	0.075198	0.002639	0.013193			-0.010554														0.013193															0.018470		
mp:2017-08-11_14.00.00.Social.COU.CA	CA	2017-08-11T14:00:00.000Z	Social	2.2.18	16462.9	0.020830	-0.084189	-0.002278	0.005588	0.010266	0.000106	0.040060	0.019073	0.034654	0.066817	0.020075	0.014335	0.083890	0.004951	0.008443	0.000273	0.001731	-0.003575	0.000061	0.001397	0.000547	-0.000061	0.000790	0.000486	0.008018	-0.002733	0.007890		-0.000061	0.001306	0.000334	0.006256	0.002156	0.000121	0.000911	0.000121		-0.000121	0.012908		0.000638	0.000000	-0.002612	0.000334	0.000425	0.000061	0.005649	-0.000364	-0.000182
mp:2017-08-11_14.00.00.Social.COU.KY	KY	2017-08-11T14:00:00.000Z	Social	2.2.18	172.3	0.000218	-0.229251	0.005804	0.011608	0.011608	0.001451	-0.002902	0.017411	0.081254	0.034823	0.058038		0.100696	0.005804	0.011608		0.005804	0.011317		0.005804			-0.005804		0.000000	-0.005804	0.018572												0.011608				0.011608						
mp:2017-08-11_14.00.00.Social.COU.CL	CL	2017-08-11T14:00:00.000Z	Social	2.2.18	370.4	0.000469	-0.080994	-0.031048	0.002700	0.010799	0.000000	0.082343	0.037797	0.018898	0.059395	0.010799		0.069722	0.008099	0.002700		0.013499	-0.005400		0.010799	0.002700				0.068844		-0.014849					0.008639							0.002700	0.003240							0.021598		
mp:2017-08-11_14.00.00.Social.COU.CN	CN	2017-08-11T14:00:00.000Z	Social	2.2.18	36342.2	0.045983	-0.088575	0.000028	0.009493	0.005999	0.001238	0.048016	0.035551	0.020706	0.087268	0.017459	0.016991	0.075827	0.002683	0.010676	0.000275	0.003068	-0.010310	0.000055	0.000936	0.000138		0.001376	-0.000083	0.031396	-0.003302	0.013111		0.000055	0.000674	-0.000495	0.006505	0.002600	0.000385	0.000028		0.000041		0.012534	0.000341	0.000509		0.000069	0.000028	0.001266	0.000000	0.007072	-0.000248	-0.000110
mp:2017-08-11_14.00.00.Social.COU.CO	CO	2017-08-11T14:00:00.000Z	Social	2.2.18	743.5	0.000941	-0.163416	0.007397	0.012777	0.007397	-0.000672	0.060525	0.011432	0.011432	0.042367	0.000000	0.034297	0.071049	0.013450	0.018830		0.002690	-0.023941							-0.017485	0.020175	0.001345			0.001345	-0.004035	-0.006456	0.000000						0.001345	0.000269			-0.016140		0.001345		0.004035		
mp:2017-08-11_14.00.00.Social.COU.CD	CD	2017-08-11T14:00:00.000Z	Social	2.2.18	399.7	0.000506	-0.153865	-0.002502	0.002502		0.003127	0.130098	0.065049	0.040030	0.080060	0.008757	0.016262	0.049881	0.000000	0.020015			-0.008506						0.002502			0.002502			0.002502	-0.005004	0.072554							0.005004								0.055041		
mp:2017-08-11_14.00.00.Social.COU.CR	CR	2017-08-11T14:00:00.000Z	Social	2.2.18	415.4	0.000526	0.061387	0.021666		0.024073	-0.001204	0.180549	0.012037	0.026481	0.050554	0.032499	0.010833	0.055970	0.007222	0.002407	0.002407	0.002407	0.016129		0.004815				0.026481	0.014444	0.000000	0.002407																0.001204				0.007222		
mp:2017-08-11_14.00.00.Social.COU.HR	HR	2017-08-11T14:00:00.000Z	Social	2.2.18	198.5	0.000251	-0.254408	-0.045340	0.005038	0.005038	-0.008816	0.085642	0.022670	0.062972	0.057935	0.000000	0.005038	0.067695		0.020151			-0.032746			0.005038				0.017632		-0.005038					0.005038							0.010076								0.015113	-0.010076	
mp:2017-08-11_14.00.00.Social.COU.CU	CU	2017-08-11T14:00:00.000Z	Social	2.2.18	3745.1	0.004739	-0.202398	-0.003738	0.010547	0.035246	-0.000300	0.080105	0.043123	0.048063	0.089317	0.014686	0.011215	0.084938	0.028704	0.008411	0.000267	0.002403	-0.022443							-0.004806	0.000534	0.003872			0.001068	0.000534	0.011909	0.000801						0.001202	0.001228	0.000534		-0.001602		0.000534		0.004940		
mp:2017-08-11_14.00.00.Social.COU.CY	CY	2017-08-11T14:00:00.000Z	Social	2.2.18	70.0	0.000089	-0.085714			0.057143	-0.014286		-0.014286	0.100000	0.085714	0.057143	0.014286	0.112500	0.042857				0.014286																					0.014286								0.014286		
mp:2017-08-11_14.00.00.Social.COU.CZ	CZ	2017-08-11T14:00:00.000Z	Social	2.2.18	319.5	0.000404	0.007825	0.018779	0.003130	0.018779	-0.016041	0.050078	0.004695	0.018779	0.103286	0.034429	0.020344	0.091158	0.015649	0.018779			0.000000					0.003130		0.000000	-0.012520	0.003130				0.010955	0.032864															0.003130		
mp:2017-08-11_14.00.00.Social.COU.DK	DK	2017-08-11T14:00:00.000Z	Social	2.2.18	1404.4	0.001777	0.006764	0.006764	0.003916	0.022786	0.001869	0.056252	-0.005696	0.014597	0.050199	0.010325	0.021005	0.087760	0.008901	0.015309		0.004272	-0.002706						0.002136	0.025634	-0.002136	0.001068				0.000000	-0.006408	0.004272														0.002848		
mp:2017-08-11_14.00.00.Social.COU.DO	DO	2017-08-11T14:00:00.000Z	Social	2.2.18	479.7	0.000607	-0.132374	0.008339	0.006254	0.035439	-0.005733	0.074005	0.052116	0.062539	0.047947	0.009381	-0.002085	0.095242	0.000000	0.008339			-0.007088							0.002085	0.002085	0.006254					0.016677	-0.004169						0.004169								0.014592		
mp:2017-08-11_14.00.00.Social.COU.EC	EC	2017-08-11T14:00:00.000Z	Social	2.2.18	331.5	0.000419	-0.144796	0.003017	0.009050	0.007541	-0.005279	0.093514	0.036199	0.030166	0.057315	0.018100	0.006033	0.067685		0.036199		0.006033	-0.028658							-0.045249	-0.003017	0.051282					0.006033																	
mp:2017-08-11_14.00.00.Social.COU.EG	EG	2017-08-11T14:00:00.000Z	Social	2.2.18	1739.7	0.002201	-0.136230	0.018394	0.004598	0.006610	-0.007904	0.082773	0.068690	0.013221	0.092832	0.007760	0.007760	0.081695	0.002874	0.004886	0.000575	0.010347	-0.005978			0.001150		-0.004024	-0.002299	-0.012933	-0.000575	0.022418		0.000000		0.000575	0.010059	0.008047	0.001150					0.001724	0.001150			-0.003449				0.018394		
mp:2017-08-11_14.00.00.Social.COU.SV	SV	2017-08-11T14:00:00.000Z	Social	2.2.18	45.5	0.000058	0.065934	0.043956		0.021978	0.021978	0.043956	0.021978		0.065934	0.032967	-0.021978	0.039835												0.000000							-0.109890															0.065934		
mp:2017-08-11_14.00.00.Social.COU.ER	ER	2017-08-11T14:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_14.00.00.Social.COU.EE	EE	2017-08-11T14:00:00.000Z	Social	2.2.18	48.2	0.000061	-0.041494			0.041494	-0.005187		-0.020747	0.041494	0.062241	0.103734	0.020747	0.108402												-0.041494		0.004149												0.020747										
mp:2017-08-11_14.00.00.Social.COU.ET	ET	2017-08-11T14:00:00.000Z	Social	2.2.18	692.5	0.000876	-0.217329	-0.013718	0.011552		-0.002708	0.098917	0.021661	0.029603	0.083755	0.020217	0.010108	0.062365	-0.004332	0.020939			-0.027076							0.015884	-0.005776	-0.001444			0.010108	0.002888	0.030325							0.018773				0.000000				0.020217		-0.001444
mp:2017-08-11_14.00.00.Social.COU.EZ	EZ	2017-08-11T14:00:00.000Z	Social	2.2.18	34841.8	0.044085	-0.077694	0.001650	0.007950	0.018383	0.000126	0.056412	0.013834	0.030007	0.062913	0.026262	0.015226	0.087233	0.008998	0.012672	0.000187	0.002928	-0.006116		0.000603	0.000402	0.000000	0.000474	-0.000029	0.005353	-0.000947	0.006776	0.000000	-0.000115	0.000904	0.000789	0.005999	0.001593	0.000775	0.000244	-0.000029		0.000014	0.005869	0.000172	0.000431		0.000847	0.000029	0.000230	0.000072	0.006687	-0.000057	-0.000057
mp:2017-08-11_14.00.00.Social.COU.FI	FI	2017-08-11T14:00:00.000Z	Social	2.2.18	807.1	0.001021	0.192046	-0.003098	0.009912	0.019824	0.005421	0.030975	0.011151	0.005576	0.043365	0.053897	0.022302	0.091841	0.008054	-0.002478		0.006195	0.010284		0.001239					0.007434	-0.001239						0.000000							0.047082								0.001239		
mp:2017-08-11_14.00.00.Social.COU.FR	FR	2017-08-11T14:00:00.000Z	Social	2.2.18	7943.5	0.010051	-0.042236	-0.001951	0.007050	0.018820	0.003131	0.072764	0.005665	0.034997	0.055706	0.028073	0.014918	0.083425	0.011645	0.013344	0.000126	0.003525	-0.004368		0.000252	0.000252		-0.000189	-0.000881	0.001196	-0.000755	0.005942	-0.000126	-0.000378	0.001259	-0.000629	0.007352	0.000378		0.000126			-0.000063	0.005539	0.000239	-0.000378		0.005161		0.000126	0.000126	0.007113	-0.000252	
mp:2017-08-11_14.00.00.Social.COU.GA	GA	2017-08-11T14:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_14.00.00.Social.COU.GE	GE	2017-08-11T14:00:00.000Z	Social	2.2.18	79.7	0.000101	-0.056462		0.012547	0.012547	0.001568	0.062735	0.025094		0.112923	0.000000	0.012547	0.095671	0.006274	0.012547			-0.005019																															
mp:2017-08-11_14.00.00.Social.COU.DE	DE	2017-08-11T14:00:00.000Z	Social	2.2.18	7551.6	0.009555	-0.113883	-0.001986	0.007283	0.014103	-0.002715	0.065152	0.020658	0.028537	0.069323	0.025889	0.017414	0.086955	0.004701	0.014765	0.000265	0.002847	-0.010362		0.000132			-0.000132	0.000000	0.002185	-0.002384	0.007243	0.000132	-0.000132	0.000530	0.000596	0.006528	0.001258	0.000265	-0.000132	-0.000132			0.003377	0.000172			-0.000265	0.000132	0.000397	0.000199	0.005231	0.000265	-0.000265
mp:2017-08-11_14.00.00.Social.COU.GH	GH	2017-08-11T14:00:00.000Z	Social	2.2.18	1474.4	0.001866	-0.049173	0.008478	0.009495	0.019669	-0.001696	0.030521	0.037982	0.022721	0.073589	0.014243	0.014921	0.078006	0.014582	0.004069	0.004748	0.001356	-0.005426		0.002035	0.006443		0.001356	0.002374	0.015939	0.000678	0.014243	-0.000678		0.002374	-0.002713	0.006240	0.001356	0.000678					0.002713	0.000136			0.001356		0.000678		0.007122		
mp:2017-08-11_14.00.00.Social.COU.GR	GR	2017-08-11T14:00:00.000Z	Social	2.2.18	1845.4	0.002335	-0.158231	-0.000271	0.004064	0.014902	-0.006435	0.046602	0.002980	0.041454	0.072613	0.015715	0.018153	0.095101	0.014902	0.013547		0.001084	-0.009104						0.000542	0.020863	0.001084	0.004606					0.001084	0.000542		0.001084				0.010296				-0.002168		0.000542		0.002438		
mp:2017-08-11_14.00.00.Social.COU.GT	GT	2017-08-11T14:00:00.000Z	Social	2.2.18	89.5	0.000113	-0.212291	0.022346			-0.006983	0.044693	-0.005587	0.022346	0.050279	0.022346	0.022346	0.047486		0.022346	0.011173		-0.005587							-0.078212	-0.011173				0.022346		-0.000000															0.039106		
mp:2017-08-11_14.00.00.Social.COU.GY	GY	2017-08-11T14:00:00.000Z	Social	2.2.18	465.5	0.000589	-0.039742	-0.012889	0.023631	0.006445	-0.000806	0.035446	0.024705	0.030075	0.108485	0.030075	0.007519	0.093582	0.005371	0.012889			-0.022556		-0.002148				0.003222	0.004296	-0.002148	0.002148					-0.002148	0.002148						0.006445							0.002148	0.002148		
mp:2017-08-11_14.00.00.Social.COU.HT	HT	2017-08-11T14:00:00.000Z	Social	2.2.18	531.5	0.000673	-0.079022	0.007526	0.005644		0.001646	0.024459	0.022578	0.022578	0.057385	0.007526	0.009407	0.058796	0.009407	0.007526			-0.008467							0.107244	-0.011289				0.001881		0.022578	0.045155						0.018815								0.005644	0.003763	
mp:2017-08-11_14.00.00.Social.COU.HN	HN	2017-08-11T14:00:00.000Z	Social	2.2.18	123.0	0.000156	-0.215447	0.000000	0.008130	0.024390	0.006098	0.138211	0.032520	0.032520	0.089431	0.008130	0.008130	0.073171		0.008130			-0.020325														0.020325							0.008130								0.032520		
mp:2017-08-11_14.00.00.Social.COU.HK	HK	2017-08-11T14:00:00.000Z	Social	2.2.18	617.0	0.000781	-0.136953	0.010535	0.017828	0.011345	-0.006078	0.047002	0.017828	0.015397	0.079417	0.038898	0.009724	0.091248	0.001621	0.002431		0.001621	-0.009400		0.003241				0.003241	-0.003241	-0.006483	0.005511					0.005835								0.000972	0.003241		-0.006483				0.011345		
mp:2017-08-11_14.00.00.Social.COU.HU	HU	2017-08-11T14:00:00.000Z	Social	2.2.18	669.7	0.000847	-0.024638	0.007466	0.004480	0.017918	0.005973	0.046289	-0.005973	0.023891	0.053009	0.021651	0.023145	0.090806	0.007466	0.015679			-0.001717							-0.005973	0.000000	0.013439				-0.002986	0.005973	0.001493						0.002986								0.001493		
mp:2017-08-11_14.00.00.Social.COU.IS	IS	2017-08-11T14:00:00.000Z	Social	2.2.18	369.4	0.000467	-0.028424	0.031132	0.004061	0.046021	0.005076	0.025717	0.021657	0.023010	0.052788	0.031132	0.012182	0.086525	0.001354	0.010828			-0.009204							0.023010	0.000000	0.005414					0.005143								-0.000271							0.001354		
mp:2017-08-11_14.00.00.Social.COU.IN	IN	2017-08-11T14:00:00.000Z	Social	2.2.18	30786.8	0.038954	-0.068390	0.004953	0.009874	0.008478	0.005489	0.039238	0.050557	0.018060	0.067789	0.026115	0.010914	0.066967	-0.003118	0.013918	0.011888	0.002550	-0.008689		0.002144	0.001705		0.000162	0.001364	0.025498	-0.000195	0.036626		0.000260	0.000422	-0.000292	0.003596	0.001429	0.000065	0.000065	0.000065			0.002257	0.000169	0.000455		-0.000909	0.000130	0.000130	0.000032	0.004499	0.000325	-0.000097
mp:2017-08-11_14.00.00.Social.COU.ID	ID	2017-08-11T14:00:00.000Z	Social	2.2.18	1076.6	0.001362	0.036225	0.032974	0.001393	0.015790	-0.001742	0.057124	-0.006966	0.021828	0.049229	0.015790	0.015790	0.081507	-0.000929	0.012075		0.003715	0.004273					0.003715	0.002787	0.036225	0.000929	-0.003251				-0.000929	0.000000	0.004644	0.000929	0.000464				0.013004				0.001858				0.004644	-0.005573	
mp:2017-08-11_14.00.00.Social.COU.IR	IR	2017-08-11T14:00:00.000Z	Social	2.2.18	3037.6	0.003843	-0.147649	-0.011028	0.001975	0.002798	-0.003251	0.094812	0.042139	0.042139	0.087734	0.014979	0.016460	0.072162	0.001481	0.017777	0.000658	0.004280	-0.019143						0.001975	-0.003127	-0.001481	0.006255		0.003292	0.001975	0.002304	0.017843	0.000658	0.000329					0.001317	0.004675			-0.000658		0.005926		0.018106		
mp:2017-08-11_14.00.00.Social.COU.IQ	IQ	2017-08-11T14:00:00.000Z	Social	2.2.18	2877.9	0.003641	-0.184510	-0.018416	0.006255	0.002085	-0.003735	0.185378	0.041002	0.038049	0.079919	0.017026	0.012857	0.060986	-0.000174	0.010077		0.001042	-0.016071			0.000347		-0.000695		-0.001042	0.000000	0.001390			0.000695	0.001042	0.009104	-0.000347						0.003127	0.000417	0.001390		-0.005560				0.024845		
