id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_02.00.00.Social.COU.ID	ID	2017-08-11T02:00:00.000Z	Social	2.2.18	1274.4	0.001584	0.120841	0.050220	0.002746	0.012555	0.006179	0.034526	-0.014124	0.014909	0.048258	0.007847	0.018832	0.079792	0.003531	0.006670		0.003139	0.020480			0.002354	0.002354	0.003923	0.000785	0.069052	0.000785	-0.020402				-0.000785	0.000785	0.005493	0.001569	0.000392				0.002354				-0.000785		0.000785		0.003923	-0.004708	-0.003139
mp:2017-08-11_02.00.00.Social.COU.IR	IR	2017-08-11T02:00:00.000Z	Social	2.2.18	3496.0	0.004346	-0.133152	-0.008152	0.000715	0.002431	-0.001788	0.094680	0.035898	0.032180	0.077088	0.007294	0.017019	0.069472	0.000715	0.018021	0.000286	0.005578	-0.019880		-0.000286			0.001144	0.001716	0.002145	-0.002002	0.007151		0.002288	0.000286	0.000858	0.012586	0.000858	0.000286					0.001430	0.004720	0.000572		-0.001716		0.005435		0.020309	0.000572	
mp:2017-08-11_02.00.00.Social.COU.IQ	IQ	2017-08-11T02:00:00.000Z	Social	2.2.18	3168.4	0.003938	-0.179428	-0.005839	0.007417	0.003314	-0.005563	0.169013	0.048605	0.033140	0.083796	0.017832	0.011047	0.060705	-0.001262	0.014676		0.000631	-0.017501		0.002525	0.000947				0.014203	-0.001894	0.001515			0.001578	-0.000631	0.008206	0.000631						0.001578	0.000316	0.000947		0.000316		0.000631		0.025249	0.001262	
mp:2017-08-11_02.00.00.Social.COU.IE	IE	2017-08-11T02:00:00.000Z	Social	2.2.18	2947.4	0.003664	-0.060392	0.015098	0.006277	0.018321	0.001527	0.030875	0.013571	0.029687	0.054964	0.044785	0.010178	0.093930	0.011705	0.010687	0.000679	0.001018	0.000204		0.000339		0.000000	0.000339	-0.000339	0.001357	-0.001187	0.006345		-0.001357	0.000339	0.000848	0.004750	0.001357		0.000679				0.000679		0.000509		0.000000			0.001357	0.004411	0.001357	
mp:2017-08-11_02.00.00.Social.COU.IL	IL	2017-08-11T02:00:00.000Z	Social	2.2.18	5408.2	0.006723	-0.165859	-0.010632	0.007581	0.009985	-0.006541	0.132022	0.063052	0.023575	0.075718	0.024315	0.016549	0.068939	0.005732	0.018675		0.001479	-0.018037		-0.000185	0.000185			0.002034	0.000647	-0.001479	0.005362			0.000832	0.002958	0.020229	-0.000185		0.000000	0.000185			0.004253	0.000998			-0.002311	0.000185	0.000462	0.000185	0.017751		
mp:2017-08-11_02.00.00.Social.COU.IT	IT	2017-08-11T02:00:00.000Z	Social	2.2.18	4605.9	0.005725	-0.055038	0.006079	0.007382	0.028008	0.001628	0.056775	0.011616	0.024859	0.053844	0.035389	0.010530	0.089347	0.012810	0.015415	0.000868	0.003257	-0.004787			0.000109		0.001520	-0.000651	0.003040	-0.000651	0.004451	0.000217		0.000434	0.000434	0.000847	0.000217						0.004342	0.000087	0.000217		-0.003040	0.000434			0.005971	0.001303	
mp:2017-08-11_02.00.00.Social.COU.JP	JP	2017-08-11T02:00:00.000Z	Social	2.2.18	15630.0	0.019429	-0.096513	-0.002559	0.006334	0.009853	0.001504	0.097025	0.024728	0.023992	0.064235	0.022713	0.019642	0.068980	0.002463	0.008797	0.000704	0.003519	-0.007345		0.000736	0.000992		0.000288	0.000576	0.031318	-0.002591	0.011152			0.002495	-0.000160	0.005739	0.001184	0.000320	0.000064			0.000032	0.014651	0.000045	0.000768		0.000256		0.000192		0.002783		0.000064
mp:2017-08-11_02.00.00.Social.COU.JO	JO	2017-08-11T02:00:00.000Z	Social	2.2.18	2138.1	0.002658	-0.108274	-0.007249	0.007016	0.020579	0.001052	0.069220	0.039989	0.023151	0.060100	0.009588	0.015200	0.080825	0.012628	0.017071		0.000935	-0.012418		0.000935			0.000935	0.000468	-0.000702	0.000000	0.010991			-0.001403		-0.001637	0.000468						0.002339	0.000468	0.000468		0.000000				0.007016		
mp:2017-08-11_02.00.00.Social.COU.KZ	KZ	2017-08-11T02:00:00.000Z	Social	2.2.18	82.5	0.000103	-0.181818	-0.012121	0.012121		-0.009091	0.096970	0.109091	0.048485	0.042424	0.048485	0.012121	0.071970		0.024242			-0.018182							-0.036364		0.072727																				0.036364		
mp:2017-08-11_02.00.00.Social.COU.KE	KE	2017-08-11T02:00:00.000Z	Social	2.2.18	5730.2	0.007123	-0.138826	-0.004101	0.008028	0.001658	-0.016055	0.085076	0.072336	0.016230	0.084814	0.005497	0.013350	0.073154	0.000524	0.012565			-0.012940		0.000175				-0.001745	-0.002094	0.000349	0.003665			0.000262	0.024257	0.035514	0.000175						0.002792				-0.000349				0.049300		
mp:2017-08-11_02.00.00.Social.COU.KW	KW	2017-08-11T02:00:00.000Z	Social	2.2.18	450.2	0.000560	0.079964	0.004442			0.008052	0.006664	0.023323	0.004442	0.065526	0.033319	0.012217	0.060806		0.044425			-0.037539		0.002221					0.000000	-0.022212	0.142159					0.002221															0.002221		
mp:2017-08-11_02.00.00.Social.COU.KG	KG	2017-08-11T02:00:00.000Z	Social	2.2.18	27.0	0.000034	-0.074074	0.111111			0.000000		0.037037	0.037037	0.111111	-0.074074	0.074074	0.129630					0.055556														0.037037															0.037037		
mp:2017-08-11_02.00.00.Social.COU.LV	LV	2017-08-11T02:00:00.000Z	Social	2.2.18	41.5	0.000052	-0.024096			0.024096	-0.006024	0.156627	-0.132530	0.048193	0.012048	-0.024096	0.024096	0.073795																																				
mp:2017-08-11_02.00.00.Social.COU.LB	LB	2017-08-11T02:00:00.000Z	Social	2.2.18	456.5	0.000567	-0.276013	0.015334	0.010953	0.002191	-0.003286	0.178532	0.052574	0.061336	0.081051	0.019715	0.012048	0.070372	0.002191	0.024096		0.002191	-0.015334													0.002191	-0.009858															0.009858		
mp:2017-08-11_02.00.00.Social.COU.LR	LR	2017-08-11T02:00:00.000Z	Social	2.2.18	56.0	0.000070	-0.062500	0.000000			0.004464	0.017857	-0.008929	0.044643	0.107143	0.017857	0.035714	0.063616					-0.004464							0.035714							0.017857															0.071429		
mp:2017-08-11_02.00.00.Social.COU.LY	LY	2017-08-11T02:00:00.000Z	Social	2.2.18	1805.2	0.002244	-0.151507	-0.010802	0.007201	0.011079	-0.002631	0.135442	0.030191	0.033514	0.058442	0.020773	0.014680	0.059232	0.004432	0.009971			-0.016148							0.006647	0.001662	0.004432			0.000000	-0.002216	0.009306	0.000554						0.000831	0.000997			-0.001108		0.000554		0.009694	-0.001108	
mp:2017-08-11_02.00.00.Social.COU.LT	LT	2017-08-11T02:00:00.000Z	Social	2.2.18	112.0	0.000139	-0.008929	0.000000	0.008929	0.035714	-0.008929	0.107143	-0.008929	0.017857	0.044643	0.098214		0.073661		0.008929			-0.008929							0.017857	-0.017857	0.026786				0.017857																0.008929		
mp:2017-08-11_02.00.00.Social.COU.MO	MO	2017-08-11T02:00:00.000Z	Social	2.2.18	26.5	0.000033	-0.037736					0.075472	0.075472				0.132075	0.068396	-0.037736	0.037736			-0.018868							0.037736	0.150943						0.075472											-0.075472						
mp:2017-08-11_02.00.00.Social.COU.MK	MK	2017-08-11T02:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-11_02.00.00.Social.COU.MG	MG	2017-08-11T02:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_02.00.00.Social.COU.MY	MY	2017-08-11T02:00:00.000Z	Social	2.2.18	1309.5	0.001628	-0.136312	-0.007637	0.004964	0.005727	-0.015941	0.073310	0.024437	0.028255	0.059947	0.017946	0.008400	0.086817	0.003055	0.014128			-0.008973			0.003818		-0.000764	0.002291	0.001909	-0.003818	0.005346			0.001527	0.001527	0.014509	0.003055						0.000764	0.001527			-0.001527		0.000764		0.008018		
mp:2017-08-11_02.00.00.Social.COU.ML	ML	2017-08-11T02:00:00.000Z	Social	2.2.18	343.0	0.000426	-0.188047	-0.008746	0.010204	0.005831	-0.008017	0.099125	0.032070	0.010204	0.072886	0.032070	0.013120	0.086188	0.001458	0.004373			-0.010204							0.000000	-0.002915	0.005831				-0.002915	-0.008746																	
mp:2017-08-11_02.00.00.Social.COU.MT	MT	2017-08-11T02:00:00.000Z	Social	2.2.18	187.0	0.000232	0.465241	0.160428		0.042781	0.029412		-0.053476		0.010695		0.042781	0.122326	0.010695			0.010695	0.080214					0.042781		0.042781	0.000000	0.010695																						
mp:2017-08-11_02.00.00.Social.COU.MX	MX	2017-08-11T02:00:00.000Z	Social	2.2.18	6145.9	0.007640	-0.141965	-0.022454	0.007322	0.008705	-0.002481	0.050684	0.023512	0.024569	0.081274	0.023593	0.013342	0.070659	0.006508	0.011634		0.004068	-0.031379		0.000325	0.001627		-0.000651	-0.000569	0.010902	-0.000976	0.008233			0.001139	-0.000081	0.006085	0.001302		-0.000325				0.068013	0.000065	0.000163		-0.000976	0.000000	0.000325		0.004556		-0.000081
mp:2017-08-11_02.00.00.Social.COU.MN	MN	2017-08-11T02:00:00.000Z	Social	2.2.18	268.0	0.000333	-0.067164	0.003731	0.003731	0.003731	-0.006063	0.059701	-0.089552	0.011194	0.089552	0.069030	0.007463	0.100047	0.007463			-0.001866	0.001866							0.014925							0.007463											-0.007463				0.007463		
mp:2017-08-11_02.00.00.Social.COU.MA	MA	2017-08-11T02:00:00.000Z	Social	2.2.18	219.0	0.000272	-0.020548	0.022831		0.027397	0.004566	0.029680	-0.004566	-0.002283	0.068493	0.034247	0.009132	0.078767	0.009132	0.004566		0.004566	0.025114		0.013699					0.050228	-0.018265	0.018265					0.013699																	
mp:2017-08-11_02.00.00.Social.COU.MM	MM	2017-08-11T02:00:00.000Z	Social	2.2.18	391.1	0.000486	-0.148300	-0.017898	0.017898	0.005114	-0.001918	0.094605	0.051138	0.063922	0.071593	0.046024	0.012784	0.082939	-0.002557	0.028126			-0.040143							-0.012784		0.007671			0.005114	0.002557	0.010228															0.031961		
mp:2017-08-11_02.00.00.Social.COU.NP	NP	2017-08-11T02:00:00.000Z	Social	2.2.18	352.7	0.000438	-0.208392	-0.022682	0.008506	0.005671	-0.025163	0.073717	0.004253	0.048200	0.024100	-0.011341	0.034023	0.110398	0.008506	-0.001418			-0.010349							-0.002835	-0.002835	0.002835				0.008506												-0.039694						
mp:2017-08-11_02.00.00.Social.COU.NL	NL	2017-08-11T02:00:00.000Z	Social	2.2.18	663.5	0.000825	-0.101733	0.017332	0.012057	0.015072	0.001130	0.034665	-0.002261	0.027129	0.080633	0.033911	0.021854	0.094480	0.006782	0.006029		0.010550	0.002638		-0.001507			-0.001507		0.012057	0.000000	0.003014					0.020347	0.001507						0.001507				0.000000				0.019593		
mp:2017-08-11_02.00.00.Social.COU.NZ	NZ	2017-08-11T02:00:00.000Z	Social	2.2.18	4523.2	0.005623	-0.009617	0.005748	0.005085	0.011828	0.005721	0.023214	0.018681	0.025756	0.049191	0.014591	0.017908	0.075303	0.004422	0.005085	0.000442	0.004753	0.002554		0.002653	0.008843		0.001326	-0.000884	0.037031	-0.003869	0.006566			0.000221	-0.005969	0.002697	0.012491	0.000884	0.001326			0.000221	0.002321	0.000044	0.003979		-0.010391	0.000884			0.004422	0.000884	-0.000995
mp:2017-08-11_02.00.00.Social.COU.NI	NI	2017-08-11T02:00:00.000Z	Social	2.2.18	35.5	0.000044	0.183099	0.056338			0.028169	0.028169	0.028169		0.000000	0.014085	0.042254	0.100352													0.028169																							
mp:2017-08-11_02.00.00.Social.COU.NG	NG	2017-08-11T02:00:00.000Z	Social	2.2.18	13239.4	0.016457	-0.148270	0.000869	0.003626	0.012085	-0.012198	0.101175	0.028173	0.023339	0.056725	0.015900	0.005325	0.077723	0.008157	0.016881	0.000227	0.000604	-0.007421	0.000378	0.000189	0.000076		0.000076	-0.000076	0.000755	-0.000755	0.006458			0.003059	0.006420	0.012742	0.000227					0.000151	0.001209	0.000015	0.000718		-0.004079		0.000151	0.000076	0.021376	0.001964	
mp:2017-08-11_02.00.00.Social.COU.KP	KP	2017-08-11T02:00:00.000Z	Social	2.2.18	52523.6	0.065289	-0.227517	-0.013965	0.011300	0.003427	0.000574	0.113844	0.037202	0.021171	0.089769	0.015907	0.019011	0.062920	0.000695	0.027978	0.000133	0.000485	-0.042690		0.000152	0.000057		-0.000114	0.000076	-0.008891	-0.001218	0.006843		0.000019	0.004103	-0.000609	0.026982	0.000257	0.000057	0.000038		-0.000019		0.016926	0.000299	0.000019		-0.004389		0.004046	0.000019	0.005778	-0.000419	-0.000019
mp:2017-08-11_02.00.00.Social.COU.NO	NO	2017-08-11T02:00:00.000Z	Social	2.2.18	1440.3	0.001790	-0.074290	0.002430	0.004860	0.023606	-0.002951	0.055197	0.003471	0.053808	0.092689	0.005554	0.006943	0.077762	0.003819	0.018399		0.000694	-0.012046		0.000694	0.005554		-0.002083	0.001389	0.003819		0.018746			0.001389		0.002777	0.001389						-0.000694		0.000694		-0.000694		0.000694		0.002777		
mp:2017-08-11_02.00.00.Social.COU.OM	OM	2017-08-11T02:00:00.000Z	Social	2.2.18	79.5	0.000099	0.157233	0.025157	0.025157	0.025157	0.028302		0.000000		0.075472	0.000000	0.012579	0.096698	0.012579				-0.025157					0.037736		0.075472	-0.012579	0.012579					0.025157																	
mp:2017-08-11_02.00.00.Social.COU.PK	PK	2017-08-11T02:00:00.000Z	Social	2.2.18	3988.3	0.004958	-0.185417	-0.005892	0.007021	0.013289	-0.003354	0.101672	0.038864	0.048141	0.071835	0.017802	0.008901	0.082463	0.010782	0.022817		0.000501	-0.016624		0.000251	0.001003		0.000251	-0.000251	0.003260	0.001003	0.002758			0.001755	0.002006	0.007698	0.000000		-0.000251				0.001379	0.000552			-0.004513				0.014417		
mp:2017-08-11_02.00.00.Social.COU.PS	PS	2017-08-11T02:00:00.000Z	Social	2.2.18	1325.5	0.001648	-0.225952	-0.015466	0.008676	0.007544	-0.001320	0.156922	0.065258	0.036213	0.078461	0.003018	0.008299	0.059364	-0.002263	0.018106			-0.019049						-0.003018	-0.010562	-0.001509	0.005281			0.000754		0.019615	-0.004527						0.001509	0.001509			-0.009808		0.001509		0.022256		
mp:2017-08-11_02.00.00.Social.COU.PA	PA	2017-08-11T02:00:00.000Z	Social	2.2.18	568.0	0.000706	-0.048415	0.021127	0.000880	0.003521	0.003961	0.008803	0.019366	0.010563	0.110915	-0.007042	0.025528	0.101342	0.003521	0.046655		0.003521	-0.029049		0.001761				0.001761	-0.009683			-0.001761															0.000000				0.001761		
mp:2017-08-11_02.00.00.Social.COU.PG	PG	2017-08-11T02:00:00.000Z	Social	2.2.18	137.0	0.000170	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_02.00.00.Social.COU.PY	PY	2017-08-11T02:00:00.000Z	Social	2.2.18	116.5	0.000145	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_02.00.00.Social.COU.PE	PE	2017-08-11T02:00:00.000Z	Social	2.2.18	504.0	0.000626	-0.030754	0.007937	0.003968	0.007937	0.000496	0.041667	0.002976	0.028770	0.048611	0.061508	0.029762	0.077629	-0.001984	0.005952		0.003968	-0.001984						0.001984	0.036706	0.001984	0.001984					0.006944			0.001984				0.003968				-0.007937				0.009921		
mp:2017-08-11_02.00.00.Social.COU.PH	PH	2017-08-11T02:00:00.000Z	Social	2.2.18	1999.2	0.002485	-0.011255	0.001251	0.011255	0.020258	-0.000250	0.099290	0.024760	0.019508	0.052271	0.022759	0.012755	0.066164	0.004002	0.006002		0.001251	-0.011830		0.001000	0.004502		-0.001000	0.001501	0.014006	-0.002001	0.008503					0.007703	0.009254	0.001251			0.000500		0.009004	-0.000050			0.000000				0.012755		
mp:2017-08-11_02.00.00.Social.COU.PL	PL	2017-08-11T02:00:00.000Z	Social	2.2.18	645.1	0.000802	-0.152690	-0.006976	0.006976	0.010076	-0.004457	0.107735	0.006976	0.037979	0.079833	0.024802	0.018602	0.074698	0.006201	0.010851		0.004650	-0.017904						0.001550	0.000775		0.012401					0.019377	0.001550							0.007751	0.001550						0.009301		
mp:2017-08-11_02.00.00.Social.COU.PT	PT	2017-08-11T02:00:00.000Z	Social	2.2.18	360.1	0.000448	-0.043044	0.026382	0.008331	0.049986	0.000347	0.099972	-0.040267	0.029159	0.055540	0.020828	0.006943	0.069633	-0.004166	0.015274		0.002777	-0.008748							0.002777	-0.002777	0.005554					-0.004999							0.030547	0.000555			0.005554		0.002777		0.005554		
mp:2017-08-11_02.00.00.Social.COU.QA	QA	2017-08-11T02:00:00.000Z	Social	2.2.18	623.5	0.000775	0.008821	0.010425		0.011227	0.003609	0.014435	0.056135	0.008821	0.053729	0.043304	0.008821	0.065958		0.028869			-0.020449		0.003208				0.001604	-0.004812	-0.027265	0.101043					-0.006415	-0.006415										0.006415				0.008019		
mp:2017-08-11_02.00.00.Social.COU.RO	RO	2017-08-11T02:00:00.000Z	Social	2.2.18	220.5	0.000274	-0.027211	-0.063492		0.015873	-0.005669	0.063492	0.000000	0.063492	0.068027	0.022676	0.018141	0.079082	0.013605	0.018141			-0.029478							-0.027211	-0.004535	0.036281				0.027211	0.031746							0.027211								0.004535		
mp:2017-08-11_02.00.00.Social.COU.RU	RU	2017-08-11T02:00:00.000Z	Social	2.2.18	15765.6	0.019597	-0.197455	-0.008373	0.010371	0.010910	-0.007619	0.072912	0.048650	0.023945	0.077384	0.021059	0.022042	0.078557	0.003806	0.013859	0.001015	0.001491	-0.018493		0.000444	0.000063		-0.000190	0.000063	-0.009324	-0.000190	0.007542	0.000381		0.002283	0.002410	0.031575	-0.001015	-0.000063					0.002030	0.000717	0.000063		-0.001459		0.005613	0.000127	0.006375	0.000127	-0.000317
mp:2017-08-11_02.00.00.Social.COU.SA	SA	2017-08-11T02:00:00.000Z	Social	2.2.18	4089.6	0.005084	-0.041080	-0.003057	0.003790	0.008314	-0.000581	0.050372	0.045114	0.013082	0.068100	0.030076	0.013449	0.059003	0.002078	0.028487		0.000489	-0.028854					0.001712		-0.013204	-0.018828	0.115072			-0.000122	0.000122	0.004035	0.000489						0.001712				0.003912		0.000245		0.011248	-0.001712	-0.000489
mp:2017-08-11_02.00.00.Social.COU.RS	RS	2017-08-11T02:00:00.000Z	Social	2.2.18	214.4	0.000267	0.086287	0.013993		0.027985	0.009911	0.032649	-0.027985	0.009328	0.074627	0.013993	0.013993	0.102029	0.000000	0.013993		0.004664	0.000933					0.004664		0.013993	0.000000	0.004664					-0.004664	0.000000																
mp:2017-08-11_02.00.00.Social.COU.SC	SC	2017-08-11T02:00:00.000Z	Social	2.2.18	28.0	0.000035	-0.071429						-0.071429				0.071429	0.116071	0.071429																																			
mp:2017-08-11_02.00.00.Social.COU.SL	SL	2017-08-11T02:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_02.00.00.Social.COU.SG	SG	2017-08-11T02:00:00.000Z	Social	2.2.18	1824.0	0.002267	-0.040570	0.006579	0.008224	0.017270	-0.006031	0.027961	-0.017544	0.027138	0.068257	0.024397	0.022204	0.085012	0.006579	0.010143		0.005482	-0.009457		0.005482	0.006031		-0.001919	-0.005482	0.018366	-0.000822	0.010965			0.003289		0.004934	0.004934		0.001096				0.001096				-0.005482			-0.000548	0.001645		
mp:2017-08-11_02.00.00.Social.COU.SO	SO	2017-08-11T02:00:00.000Z	Social	2.2.18	1003.2	0.001247	-0.273126	0.003987	0.006978	0.000997	-0.006479	0.222289	0.026415	0.073764	0.075758	0.009968	-0.002990	0.045355	0.000000	0.004984			-0.007875							0.030901		0.004984			0.001994	0.000997	0.008971			0.001994				0.009968								0.028409		
mp:2017-08-11_02.00.00.Social.COU.ZA	ZA	2017-08-11T02:00:00.000Z	Social	2.2.18	2229.2	0.002771	-0.068410	0.014579	0.009869	0.011663	0.003589	0.055401	0.047326	0.030729	0.092858	0.017046	0.018392	0.083410	0.004935	0.009869	0.000449	0.001794	-0.010609					-0.000449		-0.002019	-0.002467	0.041719			0.000897	-0.000449	0.016822							0.013906				0.000000				0.007402		
mp:2017-08-11_02.00.00.Social.COU.KR	KR	2017-08-11T02:00:00.000Z	Social	2.2.18	8643.7	0.010744	-0.141028	-0.006999	0.009660	0.003586	0.004628	0.147911	0.033550	0.018626	0.080579	0.013131	0.030369	0.061163	0.002314	0.010412		0.001388	-0.018649		0.000347			0.000058	0.000116	0.005148	-0.005669	0.010667			0.000636	-0.000521	0.007196	-0.000116				-0.000116		0.005842	0.000197	-0.000578		0.000000		0.001273	0.000116	0.005900		0.000000
mp:2017-08-11_02.00.00.Social.COU.SS	SS	2017-08-11T02:00:00.000Z	Social	2.2.18	212.0	0.000264	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_02.00.00.Social.COU.ES	ES	2017-08-11T02:00:00.000Z	Social	2.2.18	4270.6	0.005309	-0.080551	-0.000234	0.007376	0.021777	-0.000527	0.058071	0.028333	0.031494	0.068023	0.030792	0.014050	0.085515	0.009132	0.015572		0.001522	-0.007587		0.000937	0.000234		-0.000468	-0.000234	0.011825	0.000234	0.007727			0.002342	0.004917	0.007774	0.001873	0.000468	-0.000234				0.003161	0.000515	0.003747		0.005152		0.000234		0.008313		
mp:2017-08-11_02.00.00.Social.COU.LK	LK	2017-08-11T02:00:00.000Z	Social	2.2.18	311.5	0.000387	-0.223114	-0.006421		0.000000	-0.016854	0.004815	0.048154		0.059390	0.054575	0.003210	0.095305	0.012841	0.003210			-0.009631			0.006421				-0.009631		0.009631				0.016051	0.025682															0.012841		
mp:2017-08-11_02.00.00.Social.COU.SD	SD	2017-08-11T02:00:00.000Z	Social	2.2.18	62.5	0.000078	-0.360000	-0.032000	0.016000	-0.024000		0.080000	0.152000	0.032000	0.048000	0.016000		0.085000	-0.064000	0.128000			-0.088000																															
mp:2017-08-11_02.00.00.Social.COU.SE	SE	2017-08-11T02:00:00.000Z	Social	2.2.18	1590.3	0.001977	-0.078916	0.005030	0.005030	0.025152	-0.001179	0.032069	-0.011633	0.020122	0.077658	0.012262	0.031441	0.097081	0.008175	0.004716		0.003144	-0.009778		0.001258					0.003773	0.003773	0.006288			0.000629	-0.000314	0.001069	0.001258						0.000629	0.000126	0.000629		0.001886				0.005345		
mp:2017-08-11_02.00.00.Social.COU.CH	CH	2017-08-11T02:00:00.000Z	Social	2.2.18	1243.6	0.001546	0.001608	0.002412	0.002412	0.016886	0.002010	0.061917	0.008041	0.012062	0.067144	0.035783	0.014474	0.071767	0.005629	0.007639		0.000804	-0.001367		0.008041	0.024124		0.000804	0.000804	0.029752	0.002010	0.007237				-0.001608	0.004021	0.003216						0.011258								0.004825		
mp:2017-08-11_02.00.00.Social.COU.SY	SY	2017-08-11T02:00:00.000Z	Social	2.2.18	2929.4	0.003641	-0.109237	-0.012119	0.003243	0.003755	-0.001195	0.210453	0.063665	0.015703	0.072540	0.007339	0.015874	0.040401	0.000853	0.006657		0.000683	-0.012084		0.001024				-0.002390	0.010241	-0.000341	0.001707		0.002048	0.001707	-0.001024	0.014030							0.003072	0.000717	0.000683		-0.001365		0.001365	0.000341	0.053424		
mp:2017-08-11_02.00.00.Social.COU.TW	TW	2017-08-11T02:00:00.000Z	Social	2.2.18	1471.6	0.001829	0.101250	0.010873	0.007475	0.006116	0.008919	0.010873	0.056061	0.016988	0.044509	0.049266	0.015289	0.066254	0.001359	0.003398		0.002039	0.004281		0.003398	0.001359		-0.001359		0.119937	-0.006116	0.040772						0.002718	0.000680					0.000680										
mp:2017-08-11_02.00.00.Social.COU.TJ	TJ	2017-08-11T02:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_02.00.00.Social.COU.TZ	TZ	2017-08-11T02:00:00.000Z	Social	2.2.18	885.0	0.001100	-0.008475	-0.008475	0.005650	0.002260	0.001695	0.044068	0.068362	0.027119	0.046328	0.030508	0.022034	0.084816	0.009605	0.002825			-0.005932						-0.001130	-0.001130	-0.002260	0.021469		0.001130	0.002260	0.000000	0.009040	0.001130														0.005650		
mp:2017-08-11_02.00.00.Social.COU.TH	TH	2017-08-11T02:00:00.000Z	Social	2.2.18	1066.6	0.001326	0.112976	0.017345	0.011251	0.022501	0.005039	0.031877	-0.023908	0.025314	0.042659	-0.001406	0.019220	0.087615	0.015001	0.010313		0.007500	0.002672		0.000938	0.002813			0.004688	0.038440	-0.000938	0.015938				-0.001406	0.002063	0.002813	0.001875					0.000938	0.000188					0.000000		0.003750		-0.000938
mp:2017-08-11_02.00.00.Social.COU.TN	TN	2017-08-11T02:00:00.000Z	Social	2.2.18	15.5	0.000019	-0.096774	-0.064516					-0.096774	0.064516	-0.032258			0.028226					-0.032258							0.064516																						0.064516		
mp:2017-08-11_02.00.00.Social.COU.TR	TR	2017-08-11T02:00:00.000Z	Social	2.2.18	2349.5	0.002921	-0.235156	0.003831	0.007661	0.006597	-0.009044	0.107895	0.064269	0.009151	0.067674	0.005533	0.014684	0.062487	0.002767	0.007448		0.002979	-0.005214					0.000000		-0.008512	0.000851	0.004256			0.001702	0.002979	0.015322	0.000213	0.000426	0.000426				0.003831	0.000426			-0.003831				0.080443		
mp:2017-08-11_02.00.00.Social.COU.UG	UG	2017-08-11T02:00:00.000Z	Social	2.2.18	610.2	0.000759	-0.160603	-0.004916	0.009833	0.012291	-0.002868	0.051622	0.020485	0.048345	0.041790	0.024582	0.013930	0.074730	0.007375	0.015569		0.001639	-0.015159			0.003278			0.003278	-0.009833	-0.001639	0.001967			0.019666	0.016388	0.003278	0.001639						0.003278				0.001639				0.011472		
mp:2017-08-11_02.00.00.Social.COU.UA	UA	2017-08-11T02:00:00.000Z	Social	2.2.18	1578.7	0.001962	-0.209983	-0.038956	0.006968	0.005701	-0.017340	0.170077	0.045607	0.016469	0.057959	0.017103	0.014569	0.064452	0.004434	0.008235		0.000633	-0.023374							-0.013936		0.005701		0.001900		0.006334	0.016469	0.004434						0.004117				-0.001267		0.001267		0.017103	0.001267	
mp:2017-08-11_02.00.00.Social.COU.AE	AE	2017-08-11T02:00:00.000Z	Social	2.2.18	3000.5	0.003730	0.042160	0.003833	0.001333	0.005166	0.003916	0.003999	0.033161	0.009498	0.058990	0.032661	0.010332	0.041889	0.003999	0.038327		0.003000	-0.036661			0.002000		-0.000333	0.001000	-0.052991	-0.007999	0.218630				-0.000667	0.001666	0.001000	0.000333					0.000333				0.002000				0.001333		-0.001333
