id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_23.00.00.Social.COU.JO	JO	2017-08-11T23:00:00.000Z	Social	2.2.18	2465.6	0.003219	-0.095514	0.008112	0.005678	0.024132	0.000253	0.050089	0.025552	0.033663	0.061445	0.022915	0.018048	0.094936	0.013587	0.017846		0.002028	-0.003508	0.000406	0.000811					0.003447	0.000811	0.002231		-0.000406	0.000406	0.001622	0.009207	0.000406						0.004867	0.000487			0.000000				0.009328		
mp:2017-08-11_23.00.00.Social.COU.KZ	KZ	2017-08-11T23:00:00.000Z	Social	2.2.18	79.0	0.000103	-0.025316		0.012658		-0.006329	0.075949	0.000000	0.012658	0.063291	0.037975		0.096519					0.000000														-0.012658											-0.050633						
mp:2017-08-11_23.00.00.Social.COU.KE	KE	2017-08-11T23:00:00.000Z	Social	2.2.18	4624.6	0.006037	-0.140661	-0.005190	0.010704	0.005730	-0.010596	0.070060	0.092008	0.013515	0.092657	-0.000973	0.010487	0.073047	0.002379	0.010055		0.000216	-0.010260						-0.003027	-0.000757		0.001946			0.000541	0.004325	0.049842					0.000216		0.000649				-0.000432			0.000432	0.051680		
mp:2017-08-11_23.00.00.Social.COU.KW	KW	2017-08-11T23:00:00.000Z	Social	2.2.18	285.0	0.000372	-0.185965	-0.010526	0.003509		0.002632	0.028070	0.064912	0.031579	0.136842	0.021053	0.000000	0.084868		0.024561		0.003509	-0.037719						-0.003509	-0.021053	-0.003509	0.014035			0.003509	0.007018	-0.007018													0.000000		0.014035		
mp:2017-08-11_23.00.00.Social.COU.KG	KG	2017-08-11T23:00:00.000Z	Social	2.2.18	59.0	0.000077	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-11_23.00.00.Social.COU.LA	LA	2017-08-11T23:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_23.00.00.Social.COU.LV	LV	2017-08-11T23:00:00.000Z	Social	2.2.18	56.0	0.000073	-0.071429	0.017857				0.107143	0.053571		0.071429	0.053571		0.091518				0.035714	0.026786							0.017857								0.017857																
mp:2017-08-11_23.00.00.Social.COU.LB	LB	2017-08-11T23:00:00.000Z	Social	2.2.18	983.0	0.001283	-0.136317	-0.008138	0.006104	0.004069	-0.001272	0.191760	0.032045	0.032553	0.083418	0.020346	0.025432	0.045905	-0.001017	0.020346		0.002035	-0.023398		0.002035				0.001017	-0.005086	-0.002035	0.029502				0.002035	0.010173							0.009156								0.041709		
mp:2017-08-11_23.00.00.Social.COU.LR	LR	2017-08-11T23:00:00.000Z	Social	2.2.18	42.0	0.000055	0.416667				0.011905		0.000000	-0.011905	0.023810	0.000000		0.092262	0.023810				0.011905							0.071429						-0.023810								0.023810										
mp:2017-08-11_23.00.00.Social.COU.LY	LY	2017-08-11T23:00:00.000Z	Social	2.2.18	1566.5	0.002045	-0.195978	-0.007980	0.003511	0.006384	-0.006942	0.120970	0.042771	0.035110	0.077242	0.014682	0.013086	0.069382	0.006384	0.014363	0.000000		-0.013884							0.003511	0.000000	0.001915			0.000319	-0.001277	0.015959	0.000638							0.001915							0.016278		
mp:2017-08-11_23.00.00.Social.COU.LT	LT	2017-08-11T23:00:00.000Z	Social	2.2.18	116.5	0.000152	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-11_23.00.00.Social.COU.MO	MO	2017-08-11T23:00:00.000Z	Social	2.2.18	35.0	0.000046	0.028571	0.057143				0.085714	0.057143	0.028571	-0.014286	0.085714	-0.014286	0.067857	0.000000	0.028571			0.014286							0.028571																		-0.057143						
mp:2017-08-11_23.00.00.Social.COU.MK	MK	2017-08-11T23:00:00.000Z	Social	2.2.18	80.2	0.000105	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_23.00.00.Social.COU.MG	MG	2017-08-11T23:00:00.000Z	Social	2.2.18	68.0	0.000089	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-11_23.00.00.Social.COU.MY	MY	2017-08-11T23:00:00.000Z	Social	2.2.18	1530.8	0.001998	-0.074797	0.011105	0.004573	0.006533	-0.003920	0.038869	0.022864	0.034949	0.073818	0.016985	0.025804	0.085837	0.003593	0.013392		0.005879	-0.012248		-0.000653	0.002613		0.000653	0.001307	0.008166	0.000653	0.012412			0.001307	0.003920	0.020839							0.010779	0.001568	0.000653				0.001307		0.006533		
mp:2017-08-11_23.00.00.Social.COU.ML	ML	2017-08-11T23:00:00.000Z	Social	2.2.18	596.3	0.000778	-0.152608	-0.025994	0.003354	0.011739	-0.005450	0.056180	0.025994	0.025994	0.067080	0.005031	0.029348	0.081125	0.010062	0.016770			-0.024065						0.010062	0.007547	-0.001677	0.011739					0.003354									0.000000		-0.006708				0.015093		
mp:2017-08-11_23.00.00.Social.COU.MT	MT	2017-08-11T23:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_23.00.00.Social.COU.MX	MX	2017-08-11T23:00:00.000Z	Social	2.2.18	4047.6	0.005284	-0.132795	-0.000988	0.007535	0.018777	-0.002100	0.061147	0.022977	0.021865	0.065965	0.033353	0.018159	0.078513	0.010129	0.012724	0.000247	0.001235	-0.013378		0.002718	0.000988		-0.000124	-0.000988	0.010253	0.000124	0.013761			0.001235	0.002100	0.007659	0.001359	0.000247	-0.000247				0.013341	0.000494	0.000247		-0.000741				0.009512		0.000247
mp:2017-08-11_23.00.00.Social.COU.MN	MN	2017-08-11T23:00:00.000Z	Social	2.2.18	164.0	0.000214	-0.009146	-0.012195	0.012195	0.012195	-0.004573	0.085366	-0.082317	0.024390	0.091463	0.091463	0.006098	0.095274	0.012195		0.012195		0.015244								0.006098																							
mp:2017-08-11_23.00.00.Social.COU.MA	MA	2017-08-11T23:00:00.000Z	Social	2.2.18	536.7	0.000701	-0.125769	-0.001863	0.011179	0.028880	-0.001863	0.051239	0.050307	0.046581	0.068940	0.021427	0.022359	0.094094	0.010248	0.042854		0.003726	-0.026831							-0.005590		0.003726				-0.005590	0.009316							0.001863		0.003726		0.014906				0.016769		
mp:2017-08-11_23.00.00.Social.COU.MM	MM	2017-08-11T23:00:00.000Z	Social	2.2.18	738.5	0.000964	-0.217332	-0.002708	0.018957	0.001354	-0.009817	0.123900	0.030467	0.014895	0.095464	0.000677	0.021666	0.066097	0.000000	0.017603			-0.020988					0.001354		0.008125	0.000000	0.002708			0.002708	0.001354	0.014895							0.004062	-0.001354			-0.005416				0.028436		
mp:2017-08-11_23.00.00.Social.COU.NP	NP	2017-08-11T23:00:00.000Z	Social	2.2.18	174.0	0.000227	-0.212644	-0.083333	-0.005747	0.011494	-0.014368	0.063218	0.008621	0.011494	0.068966	-0.005747	0.017241	0.080819	0.005747	0.005747			-0.040230							-0.043103						-0.005747	0.005747	0.011494						0.045977										
mp:2017-08-11_23.00.00.Social.COU.NL	NL	2017-08-11T23:00:00.000Z	Social	2.2.18	1029.0	0.001343	-0.196793	-0.009718	0.009718	0.014577	-0.006317	0.041302	0.033528	0.008746	0.069485	0.034500	0.015549	0.084609	0.000486	0.009718		0.003887	-0.015306					0.003887		0.005345	-0.000486	0.018465					0.004859							0.002915				0.006317				0.029640		
mp:2017-08-11_23.00.00.Social.COU.NZ	NZ	2017-08-11T23:00:00.000Z	Social	2.2.18	3377.9	0.004410	-0.025312	-0.009029	0.003553	0.007401	0.001924	0.027680	0.001184	0.028716	0.045442	0.021907	0.019391	0.080757	0.003849	0.005033	0.000296	0.002960	-0.001451		0.002812	0.000888		0.000000	0.004737	0.032861	-0.003553	0.008940		0.000000		0.001776	0.009029	0.001628	0.000296	0.000592			0.000000	0.002368		0.002072	0.000296	-0.009177	0.003256		0.001184	0.003997		-0.000740
mp:2017-08-11_23.00.00.Social.COU.NI	NI	2017-08-11T23:00:00.000Z	Social	2.2.18	100.0	0.000131	-0.240000	-0.040000		0.010000	-0.002500	0.025000	0.030000	0.040000	0.090000	0.005000	0.030000	0.091250	-0.010000	0.030000			-0.035000							-0.020000							0.025000								0.005000							0.030000		
mp:2017-08-11_23.00.00.Social.COU.NG	NG	2017-08-11T23:00:00.000Z	Social	2.2.18	12396.1	0.016182	-0.157187	0.005768	0.007381	0.009640	-0.007694	0.079743	0.033801	0.031260	0.060826	0.017627	0.008753	0.082889	0.005284	0.015247	0.000807	0.001291	-0.009051	0.000081	0.000161	0.000081		0.000000	0.000081	0.002702	-0.000887	0.007196			0.001452	0.004195	0.013383	0.000403						0.004276	0.000032	0.000645		-0.002823				0.021216	0.000645	-0.000081
mp:2017-08-11_23.00.00.Social.COU.KP	KP	2017-08-11T23:00:00.000Z	Social	2.2.18	50571.0	0.066016	-0.222410	-0.015236	0.014722	0.003302	-0.000571	0.120306	0.043108	0.020278	0.092583	0.018548	0.020990	0.062100	0.000751	0.027229	0.000059	0.000138	-0.043761		0.000040	0.000089		0.000059	-0.000148	-0.006614	0.000287	0.005853	0.000198	0.000000	0.003975	0.000237	0.020346	0.000069	0.000030	0.000198	0.000020			0.015898	0.001857	0.000079		-0.000218		0.004370		0.007030	-0.000554	
mp:2017-08-11_23.00.00.Social.COU.NO	NO	2017-08-11T23:00:00.000Z	Social	2.2.18	938.9	0.001226	-0.143785	-0.007456	-0.001598	0.009053	-0.001598	0.027692	0.011183	0.023432	0.099585	0.007988	0.012781	0.095897	-0.004260	0.018106	0.006390	0.015976	-0.014538		0.001065	0.002130			0.002130	0.008521	-0.001065	0.001278					-0.002130	0.005325						0.009586						0.001065		0.001065		
mp:2017-08-11_23.00.00.Social.COU.OM	OM	2017-08-11T23:00:00.000Z	Social	2.2.18	37.5	0.000049	0.093333					0.053333	-0.026667		0.080000	0.160000		0.098333	-0.053333	0.053333			-0.026667							0.026667	-0.026667																							
mp:2017-08-11_23.00.00.Social.COU.PK	PK	2017-08-11T23:00:00.000Z	Social	2.2.18	3882.6	0.005068	-0.185700	-0.003606	0.006954	0.008499	-0.002801	0.117962	0.030006	0.051512	0.070958	0.012749	0.010302	0.073971	0.007856	0.009272		0.001030	-0.009375		0.000258				0.000258	-0.000515	0.002833	0.004636			0.000515	0.001030	0.010740	0.000129						0.003992	0.000052	0.000515		-0.007469	0.000386	0.000258		0.014938	-0.001545	-0.000258
mp:2017-08-11_23.00.00.Social.COU.PS	PS	2017-08-11T23:00:00.000Z	Social	2.2.18	1553.6	0.002028	-0.270662	-0.010620	0.014161	0.002575	-0.008850	0.110389	0.096872	0.033471	0.079493	0.012551	0.017379	0.080378	0.000000	0.014482		0.000644	-0.018634						-0.002575	-0.007080		0.003218			0.001931	0.003218	0.025425											-0.017379		0.001287		0.023172		
mp:2017-08-11_23.00.00.Social.COU.PA	PA	2017-08-11T23:00:00.000Z	Social	2.2.18	528.0	0.000689	-0.085227	0.024621		0.003788	0.005682	0.022727	0.036932	0.003788	0.115530	0.016098	0.026515	0.095881		0.053030			-0.043561		0.001894					0.003788	-0.001894	-0.001894			0.001894		0.009470	0.003788																
mp:2017-08-11_23.00.00.Social.COU.PG	PG	2017-08-11T23:00:00.000Z	Social	2.2.18	3.0	0.000004	-0.333333							0.333333	0.333333			0.125000																																				
mp:2017-08-11_23.00.00.Social.COU.PY	PY	2017-08-11T23:00:00.000Z	Social	2.2.18	50.0	0.000065	0.340000	0.080000			0.010000		-0.160000		0.020000		0.040000	0.112500	0.020000				0.040000													-0.040000	0.040000															0.020000		
mp:2017-08-11_23.00.00.Social.COU.PE	PE	2017-08-11T23:00:00.000Z	Social	2.2.18	500.5	0.000653	-0.073926	-0.013986	0.009990	0.024975	-0.005994	0.016983	0.018981	0.014985	0.054945	0.071928	0.017982	0.101648	0.024975	0.005994		0.002997	-0.002997							0.000000	-0.007992	0.005994			0.003996	-0.001998	-0.001998											-0.003996				0.013986		
mp:2017-08-11_23.00.00.Social.COU.PH	PH	2017-08-11T23:00:00.000Z	Social	2.2.18	2031.2	0.002652	-0.081971	0.010339	0.002462	0.009846	-0.001477	0.078033	0.025601	0.024616	0.063509	0.032001	0.009600	0.057983	0.004923	0.004431		0.003692	-0.002412		0.002462	0.003446		0.002462	0.001231	0.024124	-0.000985	0.012062			0.000000	0.002954	0.007828	0.002954	0.000492	0.001969				0.030278	0.000935	0.002708		-0.000985		0.000985	0.000492	0.014277	0.002954	-0.001477
mp:2017-08-11_23.00.00.Social.COU.PL	PL	2017-08-11T23:00:00.000Z	Social	2.2.18	410.0	0.000535	-0.113415	-0.019512	0.004878	0.009756	-0.000610	0.095122	-0.008537	0.021951	0.057317	0.032927	0.006098	0.081250	-0.001220	0.003659		0.002439	-0.015244							0.012195	-0.001220	0.012195				-0.002439	0.012195								0.007317							0.002439		
mp:2017-08-11_23.00.00.Social.COU.PT	PT	2017-08-11T23:00:00.000Z	Social	2.2.18	471.8	0.000616	-0.126113	-0.010598	0.004239	0.016956	0.000000	0.065706	0.021195	0.042391	0.075244	0.019076	0.008478	0.074025	0.004239	0.004239	0.002120	0.004239	-0.011446		0.004239					0.006359		0.018440		-0.004239			0.000424	0.001060						0.038152	0.000424			0.004239				0.008478	0.012717	
mp:2017-08-11_23.00.00.Social.COU.QA	QA	2017-08-11T23:00:00.000Z	Social	2.2.18	462.4	0.000604	-0.088668	0.000000	0.025952		-0.005677	0.046497	0.015138	0.010813	0.065960	0.012976	0.005407	0.064068	0.004325	0.041090			-0.047145		0.002163				0.002163	-0.021626	-0.023789	0.086505					-0.002163	0.006488						0.000000						0.006488				
mp:2017-08-11_23.00.00.Social.COU.RO	RO	2017-08-11T23:00:00.000Z	Social	2.2.18	393.5	0.000514	-0.167726	-0.002541	0.007624	-0.001271	-0.029225	0.038119	-0.013977	0.025413	0.066074	0.035578	0.035578	0.094346	0.005083	0.022872			-0.028590		0.005083					0.038119	0.000000	0.010165				0.007624	0.010165			0.005083												0.005083		
mp:2017-08-11_23.00.00.Social.COU.RU	RU	2017-08-11T23:00:00.000Z	Social	2.2.18	16243.0	0.021204	-0.185372	-0.009358	0.009266	0.008804	-0.005556	0.075971	0.051284	0.024411	0.077356	0.021917	0.019762	0.072544	0.003386	0.019208	0.000616	0.000616	-0.020723		0.000308	0.000185		-0.000123	0.000185	-0.002524	-0.000308	0.007616			0.005633	0.003694	0.035037	-0.000923	-0.000062					0.004340	0.000314	0.000062		-0.003078		0.008034		0.007850		-0.000123
mp:2017-08-11_23.00.00.Social.COU.SA	SA	2017-08-11T23:00:00.000Z	Social	2.2.18	1453.9	0.001898	-0.028888	0.009629	0.004815	0.014100	0.001290	0.093542	0.037141	0.019946	0.053993	0.026824	0.020978	0.067027	0.006878	0.014444			-0.008598						0.001376	-0.002063	-0.002063	0.031226		0.000688	0.000344	-0.005846	0.003439	0.000688							-0.000344			-0.001376				0.048834	-0.001376	
mp:2017-08-11_23.00.00.Social.COU.RS	RS	2017-08-11T23:00:00.000Z	Social	2.2.18	192.0	0.000251	-0.049479	0.057292	0.007813	0.015625	-0.009115	0.031250	0.013021	0.052083	0.083333	-0.020833	0.002604	0.099609	0.007813				0.015625					-0.010417		-0.010417		0.010417					0.010417									0.010417		0.020833						
mp:2017-08-11_23.00.00.Social.COU.SC	SC	2017-08-11T23:00:00.000Z	Social	2.2.18	22.0	0.000029	-0.954545										0.045455	0.125000																																				
mp:2017-08-11_23.00.00.Social.COU.SL	SL	2017-08-11T23:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_23.00.00.Social.COU.SG	SG	2017-08-11T23:00:00.000Z	Social	2.2.18	2348.3	0.003066	0.017459	0.035345	0.001065	0.014266	-0.001703	0.019802	0.008943	0.019376	0.047481	0.044500	0.011711	0.084327	0.007452	0.005110		0.004258	0.000319		0.003407	0.002129	0.000426	0.003833	-0.002555	0.026828	-0.008730	0.013627			0.001278	0.001916	0.009539	0.001703						0.002768	0.000170	0.001278		0.000852	0.001278			0.002555		-0.001703
mp:2017-08-11_23.00.00.Social.COU.SO	SO	2017-08-11T23:00:00.000Z	Social	2.2.18	551.5	0.000720	-0.148685	0.005440		0.003626	-0.014959	0.304624	0.050771	0.034451	0.070716	0.016319	0.007253	0.020966	0.001813	0.012693			-0.009066							-0.007253		0.005440			0.012693		0.030825							0.002720								0.041704		
mp:2017-08-11_23.00.00.Social.COU.ZA	ZA	2017-08-11T23:00:00.000Z	Social	2.2.18	3887.7	0.005075	-0.051444	0.005916	0.007074	0.007588	0.002026	0.047457	0.080253	0.025336	0.086169	0.023536	0.026365	0.078308	0.018649	0.014147	-0.000129	0.002058	-0.018404		0.000772			0.000772		0.006431	-0.003215	0.077424			0.000514	0.002958	0.006045	0.000514						0.003601	0.000000			0.000772			0.000772	0.005016		-0.000514
mp:2017-08-11_23.00.00.Social.COU.KR	KR	2017-08-11T23:00:00.000Z	Social	2.2.18	7721.9	0.010080	-0.141157	-0.004986	0.012044	0.003820	0.002736	0.142905	0.040987	0.023181	0.069024	0.014957	0.023181	0.058216	0.003238	0.015022	0.000130	0.000842	-0.024463		0.000130	0.000130		0.000324	-0.000130	0.012173	-0.000259	0.007110			0.001295	-0.001360	0.010282	0.000907	0.000259					0.007835	0.000829	0.000389		-0.000259		0.000389	0.000130	0.012885	0.000259	
mp:2017-08-11_23.00.00.Social.COU.SS	SS	2017-08-11T23:00:00.000Z	Social	2.2.18	289.0	0.000377	-0.243945	-0.013841	0.003460	0.006920	-0.003893	0.197232	0.057093	0.013841	0.081315	-0.003460	0.027682	0.041090	-0.006920	0.027682			-0.032872							-0.013841		0.010381					0.013841							0.006920								0.074394		
mp:2017-08-11_23.00.00.Social.COU.ES	ES	2017-08-11T23:00:00.000Z	Social	2.2.18	4017.8	0.005245	-0.085246	-0.006596	0.011200	0.019538	0.002396	0.053139	0.013814	0.031485	0.060605	0.015805	0.017671	0.088158	0.011200	0.011449		0.001991	-0.006135		0.000249			-0.000498	-0.001244	0.001120	-0.001618	0.006222				0.000871	0.009757	-0.000249		-0.000249				0.000996	0.002539			0.001493	0.000996			0.012569		-0.000249
mp:2017-08-11_23.00.00.Social.COU.LK	LK	2017-08-11T23:00:00.000Z	Social	2.2.18	253.0	0.000330	-0.079051	0.021739	0.011858	0.000000	0.004447	0.055336	0.027668	0.015810	0.088933	0.031621	0.019763	0.063488	0.007905	0.007905			-0.015810							-0.011858		0.027668					0.015810			-0.003953				0.007905				-0.007905				0.019763		
mp:2017-08-11_23.00.00.Social.COU.SD	SD	2017-08-11T23:00:00.000Z	Social	2.2.18	59.5	0.000078	-0.319328	-0.016807			-0.004202	0.100840	0.033613		0.084034	-0.042017	0.033613	0.051471					0.000000			0.033613				0.000000							0.050420															0.033613		
mp:2017-08-11_23.00.00.Social.COU.SE	SE	2017-08-11T23:00:00.000Z	Social	2.2.18	1134.3	0.001481	-0.034823	0.008375	0.006171	0.035705	-0.000441	0.037027	0.012342	0.028211	0.072732	0.044962	0.043639	0.098629	0.010138	0.014106		0.001763	-0.001411							0.007494		0.007934		0.000882	0.000882	0.001763	0.007053	0.001763	0.000882					0.001763				0.004408				0.001763		
mp:2017-08-11_23.00.00.Social.COU.CH	CH	2017-08-11T23:00:00.000Z	Social	2.2.18	1451.6	0.001895	-0.022389	0.001378	0.002756	0.014467	-0.007061	0.026522	0.025145	0.015845	0.062345	0.004478	0.018256	0.077415	0.007233	0.007578	0.002756	0.003444	-0.000999		-0.002067	0.009300		0.001378	-0.001378	0.001033	0.006200	0.039956				0.001378	0.002756	0.004133	0.002067	-0.002756				0.001378				-0.006889				0.003444		
mp:2017-08-11_23.00.00.Social.COU.SY	SY	2017-08-11T23:00:00.000Z	Social	2.2.18	4361.3	0.005693	-0.110861	-0.014789	0.007223	0.002751	-0.001462	0.210029	0.055488	0.024419	0.073373	0.016738	0.010089	0.047105	0.000459	0.007796		0.001146	-0.016073					-0.000229	0.000229	0.004471	-0.000229	0.001146		0.001376	0.001376	0.000688	0.017999	-0.000459		0.000459				0.000917	0.000803			-0.000917		0.000688		0.048495		0.000229
mp:2017-08-11_23.00.00.Social.COU.TW	TW	2017-08-11T23:00:00.000Z	Social	2.2.18	2015.8	0.002631	0.079373	0.011906	0.020091	0.002480	0.020091	0.033237	0.043159	0.002728	0.040431	0.034230	0.008929	0.065111	0.001984	0.002480		0.004465	-0.007491		-0.000992			0.001488		0.082349	-0.010418	0.031749					0.000496	0.001488		0.000496				0.000744								0.000496		
mp:2017-08-11_23.00.00.Social.COU.TJ	TJ	2017-08-11T23:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_23.00.00.Social.COU.TZ	TZ	2017-08-11T23:00:00.000Z	Social	2.2.18	713.9	0.000932	0.034319	-0.007704	0.005603	0.009805	0.000175	0.032217	0.022412	0.016809	0.038521	0.005603	0.005603	0.068479	0.004903	0.003502		0.029416	0.001401						-0.001401	-0.035719	-0.011206	0.022412			0.002802	0.004903	0.019891							0.004202	0.005883			0.016809				0.033618	-0.001401	
mp:2017-08-11_23.00.00.Social.COU.TH	TH	2017-08-11T23:00:00.000Z	Social	2.2.18	1319.2	0.001722	0.048514	0.029563	0.001895	0.028805	0.011371	0.052683	0.003411	0.043587	0.054200	0.020088	0.007580	0.094281	0.011371	0.009096		0.000758	0.013531			0.000758		-0.001516		0.031458	0.000758	0.004169				-0.002274	-0.002653	0.001516						0.006064								0.003411		
mp:2017-08-11_23.00.00.Social.COU.TN	TN	2017-08-11T23:00:00.000Z	Social	2.2.18	18.0	0.000023	-0.555556					0.055556	0.055556				0.055556	0.097222																			0.055556																	
mp:2017-08-11_23.00.00.Social.COU.TR	TR	2017-08-11T23:00:00.000Z	Social	2.2.18	2416.4	0.003154	-0.150017	-0.002483	0.006621	0.013450	-0.003569	0.109460	0.061248	0.025451	0.065180	0.027727	0.013243	0.071930	0.008070	0.010760	-0.000207	0.003311	-0.009539					0.000414		0.000207	0.001035	0.004552			0.000414	-0.000414	0.012208	-0.000414				-0.000414		0.002483	0.002483			-0.002069				0.041591		
mp:2017-08-11_23.00.00.Social.COU.UG	UG	2017-08-11T23:00:00.000Z	Social	2.2.18	173.0	0.000226	-0.086705	-0.017341		0.005780	-0.004335	0.075145	0.075145	0.011561	0.063584	0.046243	0.028902	0.057081	-0.005780	0.011561			-0.020231		0.005780	0.017341				0.017341					0.011561		0.034682															0.023121		
mp:2017-08-11_23.00.00.Social.COU.UA	UA	2017-08-11T23:00:00.000Z	Social	2.2.18	1811.8	0.002365	-0.230434	-0.014902	0.001656	0.004691	-0.013729	0.155922	0.074788	0.014626	0.053814	0.030633	0.010487	0.064922	0.006623	0.008279			-0.011646			0.004415		-0.000552		-0.011591		0.008279			0.001104	0.003312	0.017110	0.002208	0.000552					0.002760				-0.003864		0.002760		0.023181		
mp:2017-08-11_23.00.00.Social.COU.AE	AE	2017-08-11T23:00:00.000Z	Social	2.2.18	786.4	0.001027	0.033698	0.030519	0.000000	0.013988	0.001907	0.027340	0.004451	0.012080	0.065488	0.012080	0.020346	0.062548	0.005086	0.022253	0.001272	0.005086	-0.011190		0.002543			0.003815		-0.001272	-0.001272	0.103001												0.006358				0.012716				0.007630		
mp:2017-08-11_23.00.00.Social.COU.GB	GB	2017-08-11T23:00:00.000Z	Social	2.2.18	33349.5	0.043535	-0.094889	-0.000690	0.007721	0.015278	-0.002294	0.051260	0.023044	0.035413	0.067662	0.025413	0.016897	0.087965	0.007631	0.010930	0.002384	0.002429	-0.008409		0.000840	0.001349		0.000480	-0.000120	0.005487	-0.000570	0.005709	-0.000045	-0.000060	0.000450	0.000780	0.006402	0.001334	0.000075	0.000150	0.000060		0.000060	0.003643	0.000120	0.000000		-0.001334	-0.000060	0.000060	0.000270	0.010480	0.000000	-0.000390
mp:2017-08-11_23.00.00.Social.COU.US	US	2017-08-11T23:00:00.000Z	Social	2.2.18	358294.1	0.467723	-0.129744	-0.004979	0.006782	0.009693	-0.003335	0.062962	0.032575	0.030808	0.070205	0.022890	0.016725	0.079877	0.004928	0.013158	0.000590	0.001866	-0.012323	0.000081	0.001122	0.000142	0.000063	0.000063	0.000102	0.004142	-0.000801	0.009127	0.000003	0.000089	0.002075	0.001197	0.012222	0.001101	0.000131	0.000380	0.000015		0.000004	0.007042	0.000260	0.000920	0.000011	-0.002887	0.000024	0.000526	0.000174	0.008907	0.000017	-0.000458
mp:2017-08-11_23.00.00.Social.COU.UY	UY	2017-08-11T23:00:00.000Z	Social	2.2.18	121.5	0.000159	-0.090535	0.032922			0.006173	0.115226	0.098765	0.016461	0.078189	0.004115	0.008230	0.065844	0.008230	0.024691			-0.010288							0.016461	-0.016461	-0.008230												0.049383								0.008230		
mp:2017-08-11_23.00.00.Social.COU.UZ	UZ	2017-08-11T23:00:00.000Z	Social	2.2.18	59.0	0.000077	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-11_23.00.00.Social.COU.VE	VE	2017-08-11T23:00:00.000Z	Social	2.2.18	7460.6	0.009739	-0.215063	-0.014007	0.009785	0.006501	-0.004373	0.072648	0.058641	0.039139	0.088867	0.009048	0.013739	0.059972	0.001407	0.011594	0.001944	0.000804	-0.019905		0.000134	0.000134		-0.000134	-0.000536	-0.027143	-0.001273	0.021312		-0.000134	0.004222	0.002413	0.041391	0.003820	0.000201	0.000402				0.001944	0.002453			-0.001541		0.006970		0.030762	0.000804	
mp:2017-08-11_23.00.00.Social.COU.VN	VN	2017-08-11T23:00:00.000Z	Social	2.2.18	1127.5	0.001472	-0.061641	0.017295	0.003104	0.015078	0.003769	0.157871	0.027494	0.018182	0.089579	0.009756	0.014634	0.060976	0.005322	0.008869		0.002661	-0.003104		0.000887					-0.008869	0.001774	0.008426			0.002661	0.005322	0.023503							0.002661	-0.000443					0.000887		0.031042	0.001774	
mp:2017-08-11_23.00.00.Social.COU.YE	YE	2017-08-11T23:00:00.000Z	Social	2.2.18	1811.0	0.002364	-0.279128	-0.018498	0.009387	0.005246	-0.000690	0.173385	0.053838	0.047764	0.075097	0.019879	0.007178	0.058842	0.002209	0.011596		0.001104	-0.029266							-0.003313	0.001104	0.007731			-0.000552	0.000552	0.011044							0.012148								0.022087		
