id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_01.00.00.News.COU.UA	UA	2017-08-15T01:00:00.000Z	News	2.2.19	3541.1	0.002142	-0.201773	-0.001553	0.008472	0.002683	-0.023933	0.109147	0.047584	0.022027	0.090650	0.012143	0.018215	0.073106	0.001412	0.008048		0.001412	-0.017085		0.001412	0.000565		-0.002259	-0.000282	-0.005366	0.007060	0.017367			0.000847	0.003248	0.014261	0.000847							0.000141			0.000565		0.000988		0.011861		
mp:2017-08-15_01.00.00.News.COU.AE	AE	2017-08-15T01:00:00.000Z	News	2.2.19	8773.9	0.005307	-0.043481	0.013392	0.001368	0.011113	0.002650	0.036814	0.004787	0.026727	0.043880	0.020003	0.008833	0.085105	0.009289	0.008092	0.001368	0.008548	0.003362		0.001254	0.000456		0.002166	0.001596	0.039321	-0.002792	0.007465			-0.000114	-0.001653	0.002701	-0.005300	-0.000228	0.000798			0.000228	0.004502	0.000137	0.004559		0.004274				0.005585	0.001596	-0.000399
mp:2017-08-15_01.00.00.News.COU.GB	GB	2017-08-15T01:00:00.000Z	News	2.2.19	76156.6	0.046060	-0.101344	0.001530	0.009047	0.007714	0.000378	0.040463	0.023320	0.027680	0.071300	0.008824	0.014188	0.080420	0.003296	0.008049	0.000532	0.002843	-0.008624	0.000039	0.001215	0.001031		-0.000460	0.002114	0.015961	-0.000525	0.013724	-0.000256	-0.000046	0.000440	-0.000118	0.009491	0.003092	0.000446	0.001024	0.000138		-0.000013	0.003066	0.000168	0.000046	0.000026	-0.002232	-0.000092	0.000079	0.000210	0.010117	-0.000171	-0.000394
mp:2017-08-15_01.00.00.News.COU.US	US	2017-08-15T01:00:00.000Z	News	2.2.19	566167.3	0.342424	-0.126165	-0.003065	0.006605	0.005087	-0.001998	0.090175	0.045313	0.022969	0.064099	0.016159	0.013447	0.063570	-0.002116	0.016538	0.000547	0.002014	-0.012736	0.000005	0.001035	0.000184	0.000007	0.000634	0.000244	0.007772	-0.000523	0.009931	0.000049	0.000227	0.002760	0.000140	0.015388	0.003353	0.000170	0.001234	0.000049	0.000004	-0.000051	0.003085	0.000008	0.000189	-0.000018	-0.001169	0.000058	0.000744	0.000087	0.024327	0.000043	-0.000300
mp:2017-08-15_01.00.00.News.COU.UY	UY	2017-08-15T01:00:00.000Z	News	2.2.19	71.5	0.000043	-0.132867	0.013986				0.097902	0.076923	0.013986	0.041958	0.041958	-0.006993	0.063811	0.013986						0.013986					0.055944		0.013986																						
mp:2017-08-15_01.00.00.News.COU.UZ	UZ	2017-08-15T01:00:00.000Z	News	2.2.19	87.5	0.000053	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_01.00.00.News.COU.VE	VE	2017-08-15T01:00:00.000Z	News	2.2.19	14502.8	0.008771	-0.235058	-0.018307	0.001793	0.000931	-0.000043	0.041888	0.049335	0.028477	0.115564	0.018100	0.010929	0.061770	-0.001310	0.015618	0.002206	0.000414	-0.030787		0.000414			0.000690	-0.000276	-0.017204	-0.000276	0.017204		-0.000069	0.012411	-0.000034	0.058361	0.008240		0.000138				0.000345	0.000614			-0.000138		0.003241		0.028856	0.001103	
mp:2017-08-15_01.00.00.News.COU.VN	VN	2017-08-15T01:00:00.000Z	News	2.2.19	1928.5	0.001166	-0.057817	-0.008556	0.015815	0.006222	0.006935	0.044335	-0.011926	0.014519	0.081151	0.000000	0.015297	0.045469	0.007260	0.010630	0.005185	0.000519	-0.027482		0.003630	0.007260			0.010889	0.100856	0.001296	0.016593			0.003111		0.012963	0.004667	0.003111	0.000000												0.002852	0.001037	
mp:2017-08-15_01.00.00.News.COU.YE	YE	2017-08-15T01:00:00.000Z	News	2.2.19	7205.5	0.004358	-0.266255	0.002151	0.002776	0.000139	-0.003140	0.212338	0.060371	0.037541	0.079661	0.013115	0.004025	0.044749	-0.000694	0.003470	0.000139		-0.008639			0.005968			-0.000416	-0.017625	0.000069	0.009715			0.002221	-0.004163	0.021650	0.000000						0.022205				-0.000833				0.015058		0.000555
mp:2017-08-15_01.00.00.News.COU.ZW	ZW	2017-08-15T01:00:00.000Z	News	2.2.19	4723.3	0.002857	-0.126077	0.005293	0.004975	0.006351	-0.001641	0.115385	0.027523	0.042343	0.067432	0.014608	0.024665	0.072942	0.002646	0.007304	0.000212	0.001694	-0.006076			0.000635		-0.000212	0.000212	-0.007198	-0.001694	0.005505			0.001905	0.000000	0.031313	-0.000635		0.000423				0.002011	0.000402	0.000423		-0.000212		0.000847		0.010374	0.000847	
mp:2017-08-15_01.00.00.Social.COU.AF	AF	2017-08-15T01:00:00.000Z	Social	2.2.19	1829.5	0.002093	-0.172451	-0.005466	0.005466	0.009019	-0.004988	0.240230	0.044274	0.037715	0.063952	0.013118	0.009019	0.046427	0.002186	0.015305	0.000547	0.001640	-0.009839		-0.000547					0.001093	-0.001093	0.001640				0.001640	0.021317							0.001093	0.000547							0.019678		
mp:2017-08-15_01.00.00.Social.COU.DZ	DZ	2017-08-15T01:00:00.000Z	Social	2.2.19	1412.6	0.001616	-0.102648	-0.011327	0.006371	0.008141	-0.000973	0.032564	0.100878	0.016990	0.077163	0.010973	0.008849	0.063173	-0.004247	0.017698		0.002124	-0.011681					-0.002832		0.021945	-0.006371	0.082118			0.001416	0.001416	0.016494							0.000708	0.002690			-0.004247				0.009557		
mp:2017-08-15_01.00.00.Social.COU.AO	AO	2017-08-15T01:00:00.000Z	Social	2.2.19	161.0	0.000184	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-15_01.00.00.Social.COU.AR	AR	2017-08-15T01:00:00.000Z	Social	2.2.19	2530.1	0.002895	-0.112249	-0.023912	0.007510	0.006719	-0.001334	0.065412	0.011264	0.018181	0.059484	0.042488	0.008498	0.064439	0.002371	0.007312		0.006324	-0.016719		0.000790			0.000395	-0.000395	0.004348	-0.000790	0.008379		-0.000395	0.000395	-0.000395	-0.008695	0.000395	0.000000					0.082605				0.007114		0.000395		0.011660		0.000395
mp:2017-08-15_01.00.00.Social.COU.AM	AM	2017-08-15T01:00:00.000Z	Social	2.2.19	188.5	0.000216	-0.143236	-0.015915		0.005305		0.238727	0.021220	0.010610	0.055703	0.023873		0.023210	0.005305	0.005305			-0.005305					0.015915		-0.010610		0.010610					0.005305							0.021220								0.029178		
mp:2017-08-15_01.00.00.Social.COU.AU	AU	2017-08-15T01:00:00.000Z	Social	2.2.19	18713.7	0.021413	-0.049189	-0.002137	0.005103	0.015096	-0.002004	0.031715	0.024875	0.024902	0.067330	0.021936	0.019237	0.083560	0.012477	0.011623	0.000481	0.003928	-0.007623	-0.000107	0.001790	0.000508		-0.000508	0.000401	0.015203	-0.001202	0.012713			0.000294	-0.000481	0.006728	0.001790	0.000214	0.000748				0.002618	0.000075	0.000160		-0.001737	0.000427	0.000053	0.000107	0.003473	-0.000427	-0.000267
mp:2017-08-15_01.00.00.Social.COU.AT	AT	2017-08-15T01:00:00.000Z	Social	2.2.19	1318.0	0.001508	-0.119120	0.028073	0.004552	0.009484	-0.000759	0.036798	0.004932	0.121775	0.110395	0.020106	0.021244	0.101811	0.009105	0.004173		0.001517	-0.006070		0.000759					0.003035	-0.000759	0.006070					0.008346	0.000759						0.006070				-0.003035				0.003794		
mp:2017-08-15_01.00.00.Social.COU.BH	BH	2017-08-15T01:00:00.000Z	Social	2.2.19	119.0	0.000136	-0.336134		0.025210		-0.002101	0.134454	0.050420	0.008403	0.071429	0.037815	0.025210	0.059874	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-15_01.00.00.Social.COU.BD	BD	2017-08-15T01:00:00.000Z	Social	2.2.19	462.0	0.000529	-0.231602	-0.043290	0.010823	0.004329	0.001082	0.173160	0.007576	0.058442	0.086580	0.021645		0.043696	-0.004329	0.009740			-0.032468							0.010823	-0.002165	0.002165			0.002165		0.034632							0.083333				-0.021645				0.002165		
mp:2017-08-15_01.00.00.Social.COU.BY	BY	2017-08-15T01:00:00.000Z	Social	2.2.19	106.5	0.000122	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_01.00.00.Social.COU.BE	BE	2017-08-15T01:00:00.000Z	Social	2.2.19	666.4	0.000763	-0.126050	-0.012755	0.005252	0.016507	-0.002626	0.069028	0.015006	0.054022	0.075780	0.020258	0.018007	0.090843	0.010504	0.010504		0.003001	-0.013355			0.003001				0.000000	-0.003001	0.001801				0.003001	0.009004	0.000000		0.003001				0.006002								0.003752		
mp:2017-08-15_01.00.00.Social.COU.BO	BO	2017-08-15T01:00:00.000Z	Social	2.2.19	145.5	0.000166	-0.140893	-0.013746	0.006873		-0.001718	0.116838	0.013746		0.109966	0.027491		0.088058		0.020619			-0.010309							-0.006873																						0.020619		
mp:2017-08-15_01.00.00.Social.COU.BA	BA	2017-08-15T01:00:00.000Z	Social	2.2.19	27.5	0.000031	-0.036364	0.181818			0.000000	0.181818	-0.036364	0.036364	0.072727	0.018182		0.070455		0.036364			0.036364														-0.072727																	
mp:2017-08-15_01.00.00.Social.COU.BR	BR	2017-08-15T01:00:00.000Z	Social	2.2.19	2093.4	0.002395	-0.091000	0.006210	0.010509	0.011942	-0.002687	0.055412	0.019108	0.033916	0.050635	0.043470	0.011465	0.087722	0.005971	0.010270		0.001433	-0.006568		0.003822			0.001433	-0.000478	0.026751	0.000478	0.010032			-0.000239	-0.000955	0.002245	-0.002388	-0.002866					0.001672	0.000096			-0.002388		0.000478		0.004060		
mp:2017-08-15_01.00.00.Social.COU.BG	BG	2017-08-15T01:00:00.000Z	Social	2.2.19	581.0	0.000665	0.048193	0.012048	0.003442	0.015491	0.001721	0.033563	0.000000	0.010327	0.067986	0.018072	0.025818	0.084122	0.012048	0.005164			-0.009466							0.006885		0.006885				-0.003442	-0.002582	0.008606						0.025818				-0.006885				0.024096	0.006885	
mp:2017-08-15_01.00.00.Social.COU.KH	KH	2017-08-15T01:00:00.000Z	Social	2.2.19	60.5	0.000069	-0.165289	-0.016529				0.082645	0.008264	0.016529	0.041322	0.033058	0.066116	0.077479		0.024793			-0.028926							-0.016529		0.016529																0.000000				0.016529		
mp:2017-08-15_01.00.00.Social.COU.CA	CA	2017-08-15T01:00:00.000Z	Social	2.2.19	17358.2	0.019862	-0.125935	-0.003428	0.005876	0.014230	0.001188	0.061873	0.017369	0.048306	0.088488	0.016764	0.015670	0.081328	0.009131	0.005790	0.000461	0.001383	-0.004159		0.000634	0.000864		0.000086	-0.000058	0.007576	-0.001872	0.006625		-0.000115	0.000461	0.000979	0.002057	0.001498	0.000346	0.000000	0.000173			0.006654	0.000069	0.000634	-0.000058	-0.002535	0.000518	0.000173	0.000144	0.009016	-0.000576	-0.000230
mp:2017-08-15_01.00.00.Social.COU.KY	KY	2017-08-15T01:00:00.000Z	Social	2.2.19	21.0	0.000024	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-15_01.00.00.Social.COU.CL	CL	2017-08-15T01:00:00.000Z	Social	2.2.19	364.2	0.000417	-0.111203	0.009610	0.008237	0.019220	-0.005491	0.065898	0.013729	0.032949	0.059033	0.005491	0.021966	0.090095	0.005491	0.010983			-0.000412			0.002746				0.013729	-0.002746					0.005491	0.005491	-0.005491						0.005491								0.002746		
mp:2017-08-15_01.00.00.Social.COU.CN	CN	2017-08-15T01:00:00.000Z	Social	2.2.19	39056.6	0.044690	-0.039174	-0.000909	0.010114	0.008078	0.001773	0.033387	0.027601	0.020009	0.065469	0.012559	0.022429	0.073708	0.005326	0.007143	0.000794	0.002957	-0.008179		0.001856	0.000218		0.000922	0.000192	0.030405	-0.002701	0.022913	0.000128	0.000090	0.000640	0.000205	0.005984	0.002394	0.000192	0.000128	0.000026	0.000026		0.001933	0.000351	0.000205	0.000077	-0.000358	0.000000	0.001920	0.000166	0.006414	0.001690	-0.000026
mp:2017-08-15_01.00.00.Social.COU.CO	CO	2017-08-15T01:00:00.000Z	Social	2.2.19	1356.9	0.001553	-0.110546	0.003685	0.002948	0.007370	-0.001935	0.097649	0.061906	0.035375	0.040165	0.005159	0.011423	0.045573	0.005159	0.005527		0.001474	-0.009175					-0.000368		0.012897	-0.008844	0.009581			-0.000368	-0.000737	0.050409							0.005159	0.000295					0.000737		0.006264		
mp:2017-08-15_01.00.00.Social.COU.CD	CD	2017-08-15T01:00:00.000Z	Social	2.2.19	1042.4	0.001193	-0.130948	-0.007675	-0.000959	0.008634	0.001679	0.041251	0.031658	0.052283	0.082982	0.015349	0.016788	0.067896	0.003837	0.006715		0.000959	-0.007387		0.007675	0.001919				-0.004797	-0.001919	0.026861		0.001919		-0.000959	0.009018	-0.002878							0.001343			-0.009593				0.020146	-0.011512	
mp:2017-08-15_01.00.00.Social.COU.CR	CR	2017-08-15T01:00:00.000Z	Social	2.2.19	359.7	0.000412	-0.044482	-0.005560	0.002780		-0.008340	0.126494	0.022241	0.022241	0.050042	0.040311	0.002780	0.064290	-0.005560	0.015291		0.005560	-0.012927		0.002780				-0.001390	0.004170		0.000000			0.005560	0.008340	0.011120	0.002780						0.002780								0.041701		
mp:2017-08-15_01.00.00.Social.COU.HR	HR	2017-08-15T01:00:00.000Z	Social	2.2.19	84.0	0.000096	-0.136905	0.023810		0.035714	-0.007440	0.023810	-0.035714	0.047619	0.083333	0.023810	0.023810	0.093750				0.011905	0.017857									0.011905					0.011905							0.011905				-0.023810	0.071429					
mp:2017-08-15_01.00.00.Social.COU.CU	CU	2017-08-15T01:00:00.000Z	Social	2.2.19	1620.7	0.001854	-0.155797	-0.011415	0.004628	0.024372	-0.005399	0.104276	0.050595	0.027149	0.069106	0.011723	0.013883	0.073757	0.012957	0.012649		0.001234	-0.020053		0.000617					-0.004011	-0.010489	0.006170			0.002468	-0.001234	0.024742							0.002468	0.000370			-0.001234		0.001851		0.024372		
mp:2017-08-15_01.00.00.Social.COU.CY	CY	2017-08-15T01:00:00.000Z	Social	2.2.19	123.5	0.000141	-0.028340	0.072874		0.036437	-0.006073	0.032389	0.016194	0.080972	0.064777	0.008097	0.032389	0.092105	0.028340			0.016194	0.036437		0.008097					0.040486	0.016194	0.008097					0.016194	0.024291																
mp:2017-08-15_01.00.00.Social.COU.CZ	CZ	2017-08-15T01:00:00.000Z	Social	2.2.19	446.4	0.000511	-0.092966	0.010081	0.053763	0.008961	-0.001120	0.022401	0.052643	0.066084	0.088486	0.008961	0.015681	0.109235	0.017921	0.013441		0.002240	-0.035282							0.008961	-0.002240					0.008961	0.000448								0.000448			-0.017921				0.002240		
mp:2017-08-15_01.00.00.Social.COU.DK	DK	2017-08-15T01:00:00.000Z	Social	2.2.19	1351.4	0.001546	-0.129865	0.007400	0.009620	0.014799	0.000000	0.049578	0.017019	0.044028	0.049578	0.016649	0.007400	0.094902	0.008140	0.009620		0.005920	-0.007252						0.004440	0.020719	-0.001480	0.001480			0.000740	0.000740	0.006660							0.000740				-0.002960				0.006290		
mp:2017-08-15_01.00.00.Social.COU.DO	DO	2017-08-15T01:00:00.000Z	Social	2.2.19	303.0	0.000347	-0.222772	-0.018152	0.029703	0.009901	-0.008251	0.046205	0.014851	0.033003	0.105611	0.001650	0.008251	0.095503	0.006601	0.003300		0.006601	-0.018977							0.006601	0.003300					0.006601	0.009901	-0.006601														0.016502		
mp:2017-08-15_01.00.00.Social.COU.EC	EC	2017-08-15T01:00:00.000Z	Social	2.2.19	62.5	0.000072	-0.080000	0.032000		0.064000	-0.032000	0.032000	-0.008000		0.032000	0.048000	0.032000	0.109000	0.032000	0.016000			0.008000														-0.016000															0.016000		
mp:2017-08-15_01.00.00.Social.COU.EG	EG	2017-08-15T01:00:00.000Z	Social	2.2.19	2368.3	0.002710	-0.163408	-0.000844	0.012456	0.005067	0.000211	0.097116	0.060803	0.035891	0.087827	0.008445	0.011823	0.070335	0.004645	0.013512	0.000211	0.004645	-0.021767					-0.003378		-0.009289	-0.000844	0.036735			0.000211	0.001267	0.013807							0.009289	0.001351	-0.000422		0.000844		0.000422		0.020268		
mp:2017-08-15_01.00.00.Social.COU.SV	SV	2017-08-15T01:00:00.000Z	Social	2.2.19	60.0	0.000069	0.108333	0.016667		0.050000	-0.008333	0.066667	-0.091667		0.033333	0.058333	0.108333	0.097917		0.033333			-0.008333																					0.016667										
mp:2017-08-15_01.00.00.Social.COU.EE	EE	2017-08-15T01:00:00.000Z	Social	2.2.19	110.0	0.000126	0.131818	-0.009091	-0.013636		0.010227	0.163636	0.009091		0.013636	0.045455		0.059091	0.009091			0.009091	0.009091							0.018182							-0.009091							0.018182								0.009091		
mp:2017-08-15_01.00.00.Social.COU.ET	ET	2017-08-15T01:00:00.000Z	Social	2.2.19	195.0	0.000223	-0.010256	-0.005128	0.010256	0.015385	0.002564	0.087179	-0.010256	0.041026	0.030769	0.035897	0.035897	0.087179	0.030769	0.010256			0.007692							0.005128	-0.010256						0.005128											-0.030769						
mp:2017-08-15_01.00.00.Social.COU.EZ	EZ	2017-08-15T01:00:00.000Z	Social	2.2.19	41776.9	0.047802	-0.074527	0.008940	0.006595	0.014721	0.000730	0.082318	0.018946	0.031848	0.062283	0.020765	0.014960	0.079202	0.008474	0.011035	0.000168	0.002693	-0.002730		0.000610	0.000922	0.000072	0.000383	-0.000024	0.008521	-0.000969	0.006001	0.000024	-0.000096	0.000431	0.000120	0.005151	0.001723	0.001065	0.000287	0.000024		0.000096	0.004716	0.000184	0.000383		-0.002836	0.000048	0.000371	0.000012	0.012495	0.000048	-0.000072
mp:2017-08-15_01.00.00.Social.COU.FI	FI	2017-08-15T01:00:00.000Z	Social	2.2.19	587.3	0.000672	0.110676	0.011919	0.006811	0.025541	0.001703	0.038311	0.006811	0.022987	0.045122	0.016176	0.022987	0.085029	0.008514	0.018730		0.005108	0.003235					0.000000		0.013622	0.003405	0.003405				-0.003405	0.006811	0.005108		-0.003405				0.003405								0.030649		
mp:2017-08-15_01.00.00.Social.COU.FR	FR	2017-08-15T01:00:00.000Z	Social	2.2.19	10526.3	0.012045	-0.079468	0.000618	0.006888	0.014440	0.000214	0.136135	0.009738	0.025033	0.054720	0.025175	0.013253	0.067163	0.007933	0.012065	0.000190	0.002470	-0.007025		0.000190	0.000190		-0.000618	0.000048	0.004988	0.000238	0.003838	0.000095		0.000285	-0.000190	0.005026	-0.000048		-0.000095			0.000095	0.002090	0.000323	0.000475		-0.001710	0.000190			0.014678		
mp:2017-08-15_01.00.00.Social.COU.GA	GA	2017-08-15T01:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_01.00.00.Social.COU.GE	GE	2017-08-15T01:00:00.000Z	Social	2.2.19	104.5	0.000120	-0.296651	-0.023923	0.028708	0.009569	-0.009569	0.047847	-0.033493	-0.014354	0.076555	0.023923	0.028708	0.090909	-0.009569	0.047847		0.009569	-0.047847							-0.028708							0.009569																	
mp:2017-08-15_01.00.00.Social.COU.DE	DE	2017-08-15T01:00:00.000Z	Social	2.2.19	11359.0	0.012997	-0.070605	0.002553	0.005458	0.009816	-0.000033	0.083986	0.028612	0.030769	0.064002	0.024958	0.013073	0.080603	0.004314	0.012149		0.002025	-0.004706		0.000704	0.000044		0.000088	0.000264	0.005898	-0.001144	0.005458			0.000264	0.001585	0.006224	0.000792		0.000088				0.001761	0.000150			-0.001497		0.000616		0.012809	0.000176	-0.000088
mp:2017-08-15_01.00.00.Social.COU.GH	GH	2017-08-15T01:00:00.000Z	Social	2.2.19	5810.1	0.006648	-0.112046	-0.000172	0.005163	0.006454	-0.002388	0.032357	0.025731	0.037091	0.072718	0.016093	0.005508	0.074007	0.004389	0.009724	0.002840	0.002065	-0.007091	0.000172	0.000344	0.022977		-0.000861	0.001205	0.003614	-0.002582	0.016179		-0.000172	0.000516	0.000602	0.015886	-0.000344						0.001033	0.000052			-0.001721		0.000258		0.008003	0.000344	-0.000516
mp:2017-08-15_01.00.00.Social.COU.GR	GR	2017-08-15T01:00:00.000Z	Social	2.2.19	1632.0	0.001867	-0.147059	-0.011949	0.003064	0.018995	0.003983	0.086091	0.010110	0.026654	0.061887	0.010723	0.007047	0.072610	0.007047	0.008272		0.003676	-0.005974		0.000613				-0.004902	0.003983	0.000613	0.001838		-0.000613			0.003064							0.046875	0.000613			-0.025123		-0.000919		0.015319		
mp:2017-08-15_01.00.00.Social.COU.GT	GT	2017-08-15T01:00:00.000Z	Social	2.2.19	140.0	0.000160	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-15_01.00.00.Social.COU.GY	GY	2017-08-15T01:00:00.000Z	Social	2.2.19	591.0	0.000676	-0.110829	0.000000	0.007614	0.003384	-0.008672	0.062606	0.036379	0.023689	0.057530	-0.001692	0.014382	0.063452	0.003384	0.004230			0.012267					-0.005076	0.006768	0.001692		0.003384					0.013536															0.011844		
mp:2017-08-15_01.00.00.Social.COU.HT	HT	2017-08-15T01:00:00.000Z	Social	2.2.19	731.0	0.000836	0.170999	0.019152	0.005472	0.010944	0.008208	0.024624	0.023256	0.057456	0.030096	0.006840	0.017784	0.058824	0.006840	0.001368			0.003420		0.002736					0.145007	-0.016416	0.001368					0.002736	0.046512						0.005472				0.000000				0.002736		-0.002736
mp:2017-08-15_01.00.00.Social.COU.HN	HN	2017-08-15T01:00:00.000Z	Social	2.2.19	48.0	0.000055	0.270833		-0.010417	0.125000	-0.002604		-0.083333			0.062500		0.091146	0.187500				0.015625																															
mp:2017-08-15_01.00.00.Social.COU.HK	HK	2017-08-15T01:00:00.000Z	Social	2.2.19	842.8	0.000964	0.077124	0.010085	0.011865	0.020764	-0.001187	0.024917	-0.027290	0.018391	0.062886	0.013645	0.007712	0.096672	0.016611	0.001780		0.001187	0.000949					0.002373		0.043901	0.003560	0.004983					-0.003560											0.007119				0.009492		-0.001187
mp:2017-08-15_01.00.00.Social.COU.HU	HU	2017-08-15T01:00:00.000Z	Social	2.2.19	518.5	0.000593	-0.113790	-0.011572		0.007715	-0.013500	0.065574	0.038573	0.023144	0.089682	0.040501	0.021215	0.097999	0.007715	0.007715		0.001929	-0.013500						0.001929	-0.007715	-0.003857	0.005786			0.003857		0.009643															0.009643		
mp:2017-08-15_01.00.00.Social.COU.IS	IS	2017-08-15T01:00:00.000Z	Social	2.2.19	172.7	0.000198	0.127389	-0.023162	0.023162	0.040533	-0.002895	0.011581	-0.031847	0.017371	0.057904	0.028952		0.098798	0.023162	0.005790			-0.013897							0.046323	0.011581	0.011581												0.011581										
mp:2017-08-15_01.00.00.Social.COU.IN	IN	2017-08-15T01:00:00.000Z	Social	2.2.19	41746.0	0.047767	0.079936	0.007402	0.009558	0.102597	0.005545	0.034626	0.033285	0.016229	0.044759	0.014600	0.012564	0.077071	0.097399	0.005929	0.000263	0.001461	-0.004784		0.001006	0.000359		0.001641	-0.000036	0.026577	0.000623	0.022273			0.000922	0.000144	0.003840	0.000850	0.000096	0.000000				0.005677	0.000103	0.000192		-0.000707		0.000120	0.000024	0.004923	-0.000311	-0.000156
mp:2017-08-15_01.00.00.Social.COU.ID	ID	2017-08-15T01:00:00.000Z	Social	2.2.19	1081.9	0.001238	-0.048988	-0.000924	0.030040	0.006008	-0.009705	0.045291	0.029115	0.051299	0.061928	0.012940	0.010167	0.097860	0.006008	0.002773		0.005546	-0.025002		0.000924			-0.001849		0.003697	0.002773	0.000924			0.000462	0.008319	0.000924							0.009705										
mp:2017-08-15_01.00.00.Social.COU.IR	IR	2017-08-15T01:00:00.000Z	Social	2.2.19	3154.8	0.003610	-0.113795	-0.004438	0.003011	0.005389	-0.003447	0.119183	0.031222	0.011887	0.090180	0.012838	0.010777	0.060638	0.003962	0.011253		0.004438	-0.013836				-0.000317	-0.000634	-0.002536	-0.013472	-0.001109	0.007766		0.002853	0.002853	0.002060	0.019431	-0.000317						0.002219	0.001838			-0.001268		0.009826		0.011094		-0.000317
mp:2017-08-15_01.00.00.Social.COU.IQ	IQ	2017-08-15T01:00:00.000Z	Social	2.2.19	2963.8	0.003391	-0.129732	0.002362	0.008435	0.001687	-0.002446	0.216783	0.044537	0.029186	0.079121	0.027667	0.016027	0.049265	-0.001856	0.012821			-0.012535			0.000337		0.000000		0.005230	0.000000	0.001991			0.002024	0.002362	0.015858	0.001012	-0.000337					0.001350	0.000337			0.000000		0.000675		0.032897		
mp:2017-08-15_01.00.00.Social.COU.IE	IE	2017-08-15T01:00:00.000Z	Social	2.2.19	2616.4	0.002994	-0.133007	0.011657	0.008791	0.017008	0.001577	0.052171	0.039749	0.046056	0.063446	0.006497	0.014333	0.084993	0.007453	0.015861	0.000382	0.001147	-0.006134		0.001147	0.000764		0.001147	0.000764	0.001147	-0.006880	0.004778			0.000382	-0.000956	0.008217	0.000191						0.003058		0.003440		-0.005351		0.000764		0.014715		-0.000764
mp:2017-08-15_01.00.00.Social.COU.IL	IL	2017-08-15T01:00:00.000Z	Social	2.2.19	5690.3	0.006511	-0.141469	-0.007557	0.009578	0.008611	-0.006458	0.104300	0.041826	0.031457	0.068889	0.015465	0.015377	0.075798	0.004130	0.016080		0.002636	-0.017126		0.000176	0.000176		-0.000176	-0.000879	-0.000703	0.000264	0.006450			0.000088	0.005887	0.011581	0.000527						0.002021	0.000070	0.000176		-0.003339		0.001054		0.011950		
mp:2017-08-15_01.00.00.Social.COU.IT	IT	2017-08-15T01:00:00.000Z	Social	2.2.19	5080.4	0.005813	-0.000197	0.033560	0.006791	0.025884	-0.000074	0.044091	0.013385	0.027557	0.053342	0.018207	0.018404	0.084678	0.021652	0.013188	0.000394	0.005807	0.007883		0.000098		0.000394	0.000787	-0.000197	0.018404	-0.002165	0.010865			0.001772	-0.001181	0.001988	0.007677	0.008070	0.000197				0.003149	0.000315	0.000394		-0.001279		0.000984		0.004724		
mp:2017-08-15_01.00.00.Social.COU.CI	CI	2017-08-15T01:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_01.00.00.Social.COU.JP	JP	2017-08-15T01:00:00.000Z	Social	2.2.19	17235.0	0.019721	0.008616	0.007543	0.007601	0.010154	0.003372	0.075776	0.014853	0.017610	0.050943	0.024804	0.015811	0.064899	0.003249	0.003829	0.000116	0.001393	-0.000310		0.000754	0.001944		0.002118	0.000290	0.066464	-0.001625	0.013966	0.000290	0.000174	0.000058	-0.000377	0.002263	0.003481	0.000551	-0.000116	-0.000058		0.000754	0.005309	0.000058	0.000116		-0.001393		0.000058		0.003655	-0.000348	-0.000174
