id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_08.00.00.News_Social.COU.TZ	TZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	1387.7	0.000526	-0.060532	0.004324	0.000000	0.002882	-0.003783	0.031347	0.043958	0.016934	0.032428	0.017295	0.015854	0.073260	0.012611	0.006486	0.000721	0.000721	0.001982						0.000000	0.020177	0.003243	0.007711		0.000721	0.000721	-0.000721	-0.005044	0.025222		0.002162				0.000721								0.007927	0.001441	-0.000721
mp:2017-08-10_08.00.00.News_Social.COU.TH	TH	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6257.3	0.002372	-0.083343	0.011027	0.006712	0.007911	-0.003216	0.041392	0.022454	0.016461	0.058971	0.011986	0.011027	0.078348	0.005354	0.017340	0.000320	0.001279	-0.011123		0.001758	0.002237		0.001758	0.002237	0.017260	0.000160	0.012146			0.001758	0.000959	0.015742	0.001758	0.001279	0.000639	0.000320			0.006073	0.000959	0.000479		-0.001598	0.000160		0.000160	0.017340	-0.003196	
mp:2017-08-10_08.00.00.News_Social.COU.TN	TN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	608.5	0.000231	-0.153657	-0.003287	0.000822	0.003287	-0.002465	0.165982	0.059162	0.018899	0.046015	-0.004108	0.047658	0.048624	0.001643	0.002465			-0.014626							0.014790							0.074610							0.001643	0.002301							0.018077		
mp:2017-08-10_08.00.00.News_Social.COU.TR	TR	2017-08-10T08:00:00.000Z	News_Social	2.2.18	6346.6	0.002406	-0.198925	-0.005594	0.007484	0.004727	0.002029	0.112659	0.055384	0.024501	0.072165	0.004963	0.014654	0.061726	-0.000551	0.016544	0.000158	0.000788	-0.013937		-0.000315	0.000788		0.000315	-0.001261	0.014654	0.001339	0.009438			0.001418	0.000158	0.020216	0.002363	0.000315	-0.000158	-0.000158			0.009611	0.000126	0.000158		-0.010557		0.000788		0.032143	0.000315	
mp:2017-08-10_08.00.00.News_Social.COU.TM	TM	2017-08-10T08:00:00.000Z	News_Social	2.2.18	115.0	0.000044	-0.165217	-0.017391	0.034783		0.008696	0.052174	0.017391	0.069565	0.095652	0.043478		0.097826					-0.017391		0.008696				0.017391	0.008696							0.034783															0.017391		
mp:2017-08-10_08.00.00.News_Social.COU.UG	UG	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4762.7	0.001806	-0.203351	-0.002205	0.001575	0.002835	-0.001234	0.175216	0.044723	0.015642	0.060260	0.027400	0.008924	0.046127	0.011233	0.001890	0.012598	0.000840	-0.003286		0.000840	0.003359		0.000000	0.005879	-0.011653	-0.001470	0.007769		0.000210		0.001680	0.013963	0.005249		-0.000840				0.017217		0.000630		-0.023936	0.000420			0.014383	-0.001260	0.000210
mp:2017-08-10_08.00.00.News_Social.COU.UA	UA	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3770.6	0.001429	-0.262425	-0.011802	0.009150	0.000530	-0.030797	0.105156	0.022941	0.022808	0.069220	0.011139	0.016310	0.084009	0.000398	0.006100		0.002122	-0.017066		0.001591			-0.000796	0.000530	-0.008752	0.000530	0.003421				0.009813	0.026919					0.000530		0.002254	0.001326			-0.002387		0.002254		0.002652		
mp:2017-08-10_08.00.00.News_Social.COU.AE	AE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	14063.3	0.005332	-0.002560	0.020123	0.004942	0.011057	-0.004124	0.033136	0.008675	0.017492	0.044086	0.017208	0.009386	0.069522	0.005724	0.010382	0.000498	0.004835	-0.004103	-0.000284	0.001493	0.000071		0.002560	0.001209	0.022221	-0.002951	0.055919	-0.001280	-0.000640	0.000071	0.002275	0.009756	0.001742	0.000213	-0.001280				0.001493	0.000014	0.000711		0.001600	0.000000	0.000889		0.006400	-0.000142	-0.001564
mp:2017-08-10_08.00.00.News_Social.COU.GB	GB	2017-08-10T08:00:00.000Z	News_Social	2.2.18	122535.4	0.046455	-0.114677	-0.004227	0.010079	0.009626	-0.001720	0.048047	0.018044	0.033194	0.074309	0.013449	0.015077	0.074597	0.005076	0.008626	0.000845	0.002212	-0.013629	0.000016	0.002330	0.003521	-0.000057	0.000029	0.000763	0.013637	-0.001053	0.016447	0.000008	-0.000094	0.001432	0.000608	0.009005	0.003538	0.000351	0.000318	0.000049		0.000135	0.004289	0.000195	0.001277	-0.000118	-0.005688	-0.002730	0.000090	0.000171	0.005537	0.000326	-0.000343
mp:2017-08-10_08.00.00.News_Social.COU.US	US	2017-08-10T08:00:00.000Z	News_Social	2.2.18	892136.4	0.338222	-0.134824	-0.004820	0.008196	0.006794	-0.002423	0.065315	0.033893	0.026243	0.069178	0.016109	0.016634	0.073329	0.003451	0.011965	0.000748	0.002309	-0.013597	0.000019	0.001217	0.000189	0.000055	0.000283	0.000113	0.004403	-0.000763	0.011855	0.000089	0.000111	0.002194	0.001313	0.014674	0.001733	0.000129	0.000113	-0.000017	0.000004	0.000017	0.008039	0.000103	0.000567	0.000021	-0.001869	0.000110	0.001556	0.000124	0.008148	0.000408	-0.000365
mp:2017-08-10_08.00.00.News_Social.COU.UY	UY	2017-08-10T08:00:00.000Z	News_Social	2.2.18	564.0	0.000214	0.078901	0.051418	0.003546	0.028369	0.002881	0.035461	0.004433	0.019504	0.058511	0.028369	0.014184	0.049645	0.026596	0.011525			-0.004876		0.042553					0.150709	-0.028369	-0.028369								0.014184	0.014184											0.005319		
mp:2017-08-10_08.00.00.News_Social.COU.UZ	UZ	2017-08-10T08:00:00.000Z	News_Social	2.2.18	323.5	0.000123	-0.180835	0.001546	0.006182		-0.035549	0.081917	0.013910	0.007728	0.088099	-0.003091	0.012365	0.079019	-0.003091	0.018547			-0.018547			0.003091				0.004637		0.006182				0.009274	0.006182															0.030912	-0.003091	
mp:2017-08-10_08.00.00.News_Social.COU.VE	VE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	21137.2	0.008013	-0.199222	-0.013081	0.003288	0.001419	-0.004169	0.067724	0.076311	0.022117	0.088706	0.009817	0.008989	0.049631	0.000639	0.012466	0.001609	0.000331	-0.013490		0.000095	0.000024		-0.000331	0.000047	-0.041988	-0.001680	0.018512			0.004494	0.000189	0.055523	0.005843	0.000047	0.000189				0.004707	0.000501	0.000000		-0.001325		0.017576		0.038983	0.001419	-0.000047
mp:2017-08-10_08.00.00.News_Social.COU.VN	VN	2017-08-10T08:00:00.000Z	News_Social	2.2.18	3719.6	0.001410	-0.131466	-0.006318	0.006318	0.012098	-0.002352	0.174616	0.016803	0.046779	0.059012	0.016668	0.013711	0.052536	0.008334	0.009006	-0.000134	0.000538	-0.006896		0.000269	0.000538		-0.000269	-0.002151	0.022045	-0.000538	0.009652			0.000403	0.000538	0.008307	0.001075	0.000269	0.000269				0.000807	0.000108			0.004033				0.007393	0.002151	
mp:2017-08-10_08.00.00.News_Social.COU.YE	YE	2017-08-10T08:00:00.000Z	News_Social	2.2.18	8615.0	0.003266	-0.270807	-0.011956	0.006732	0.000348	0.000885	0.176843	0.068311	0.051596	0.077829	0.037783	0.005398	0.056159	0.000290	0.009112	0.000232		-0.024115					0.000232	-0.003598	-0.005107	0.000000	0.015322				-0.000696	0.008822							0.010969				-0.001045		0.000058		0.020836		
mp:2017-08-10_08.00.00.News_Social.COU.ZW	ZW	2017-08-10T08:00:00.000Z	News_Social	2.2.18	4290.6	0.001627	-0.060365	0.019228	0.002680	0.006293	0.001311	0.052673	0.057451	0.058034	0.081224	0.019345	0.009672	0.080295	-0.002331	0.011071		0.013052	-0.003764		0.000466	0.001165		-0.000233	0.000000	-0.005477	0.002098	0.018995	0.000233		0.008157	-0.006060	0.026733	0.001165		-0.000233		0.000466		0.003030	0.000979			-0.000233		0.000932		0.019345	-0.000699	0.003263
mp:2017-08-10_08.00.00.Social.COU.AF	AF	2017-08-10T08:00:00.000Z	Social	2.2.18	4085.3	0.004797	-0.173671	0.000734	0.008812	0.002203	-0.003274	0.255550	0.057523	0.027905	0.065846	0.010893	0.014442	0.035977	-0.001958	0.015544	-0.000245	0.000000	-0.012104							0.004039	-0.000490	0.002448			0.002570	0.000490	0.030867	0.000245						0.003060	0.000636			-0.002448		0.000490		0.020562		
mp:2017-08-10_08.00.00.Social.COU.DZ	DZ	2017-08-10T08:00:00.000Z	Social	2.2.18	1912.5	0.002246	-0.107712	0.004444	0.002092	0.001830	-0.000654	0.042353	0.126013	0.005752	0.083922	0.003137	0.000523	0.051471	0.001046	0.001046		0.000523	-0.007451		0.001569		0.000523	-0.001569		0.006797	-0.004706	0.122353			0.001046	0.001046	0.004183	0.001569						0.002092								0.000523		
mp:2017-08-10_08.00.00.Social.COU.AO	AO	2017-08-10T08:00:00.000Z	Social	2.2.18	99.5	0.000117	-0.125628	-0.020101			-0.010050	0.100503	0.045226	0.025126	0.080402	0.025126	0.015075	0.076005		0.010050	0.010050		-0.030151							0.040201							0.010050							0.010050										
mp:2017-08-10_08.00.00.Social.COU.AR	AR	2017-08-10T08:00:00.000Z	Social	2.2.18	2184.3	0.002565	-0.035938	-0.025409	0.004807	0.010988	0.002632	0.049444	0.016252	0.015337	0.051504	0.033878	0.015108	0.059722	0.004120	0.003434		0.000916	-0.015817		0.002289			0.000458		0.012361	-0.002289	0.008424	0.000458		0.001831		-0.005265							0.108959		0.003663		0.006409				0.001373		
mp:2017-08-10_08.00.00.Social.COU.AM	AM	2017-08-10T08:00:00.000Z	Social	2.2.18	125.0	0.000147	-0.204000	-0.048000	0.016000		-0.006000	0.048000	0.108000	0.024000	0.084000	0.040000	0.008000	0.089000	0.008000	0.024000			-0.016000							-0.040000	-0.024000	0.008000					0.028000								0.004000							0.004000		
mp:2017-08-10_08.00.00.Social.COU.AU	AU	2017-08-10T08:00:00.000Z	Social	2.2.18	19645.2	0.023068	-0.046042	0.003690	0.006490	0.015933	0.001508	0.031229	0.017816	0.032654	0.067014	0.026851	0.022321	0.085559	0.007508	0.008908	0.000560	0.003792	-0.004518		0.000229	0.000076		0.000178	0.000305	0.011351	0.000636	0.013983	-0.000102		0.000789	0.000865	0.007717	0.003512	0.000356	0.001680	0.000102			0.003690	-0.000071	0.000662		0.001171	0.000102	0.000611	-0.000025	0.003970	-0.000305	-0.000025
mp:2017-08-10_08.00.00.Social.COU.AT	AT	2017-08-10T08:00:00.000Z	Social	2.2.18	391.0	0.000459	-0.079284	0.005115		0.025575	-0.009591	0.076726	0.042199	0.023018	0.072890	0.012788	0.020460	0.078804	0.017903	0.012788		0.002558	-0.012788							0.015345		0.010230			0.002558		0.010230	-0.002558						0.005115								0.000000		
mp:2017-08-10_08.00.00.Social.COU.BH	BH	2017-08-10T08:00:00.000Z	Social	2.2.18	189.5	0.000223	-0.039578		0.026385		0.015831	0.031662	-0.031662	0.010554	0.116095	0.031662	0.005277	0.085422		0.010554			-0.023747						0.026385	-0.005277		-0.047493					0.005277															0.026385		
mp:2017-08-10_08.00.00.Social.COU.BD	BD	2017-08-10T08:00:00.000Z	Social	2.2.18	30.0	0.000035	-0.233333				-0.091667	0.266667	0.033333			0.033333		0.058333				0.033333								0.033333						0.066667								0.066667										
mp:2017-08-10_08.00.00.Social.COU.BY	BY	2017-08-10T08:00:00.000Z	Social	2.2.18	42.0	0.000049	-0.357143	-0.047619			-0.011905	0.142857	0.095238		0.095238	-0.023810	0.071429	0.068452	-0.023810	0.023810			-0.023810							-0.023810														0.047619										
mp:2017-08-10_08.00.00.Social.COU.BE	BE	2017-08-10T08:00:00.000Z	Social	2.2.18	1086.7	0.001276	-0.190945	-0.009202	0.020705	0.000920	-0.005521	0.046931	0.059354	0.021165	0.057053	-0.021625	0.013803	0.084027	0.000920	0.028987		0.002761	-0.023834		0.000920					0.009202	-0.007362	0.005521			0.026686		0.042330			0.001840				0.023926				0.001840				0.010122	0.001840	
mp:2017-08-10_08.00.00.Social.COU.BO	BO	2017-08-10T08:00:00.000Z	Social	2.2.18	303.0	0.000356	-0.056106	-0.001650		0.006601	-0.004950	0.089109	-0.014851	0.013201	0.064356	0.013201	0.019802	0.074876	0.001650	0.023102		0.006601	-0.014851							0.003300	-0.006601					-0.006601	0.046205	0.003300						0.016502						0.003300		0.003300		
mp:2017-08-10_08.00.00.Social.COU.BA	BA	2017-08-10T08:00:00.000Z	Social	2.2.18	90.5	0.000106	0.005525	0.022099	0.011050	0.011050	-0.005525	0.165746	-0.016575	0.022099	0.044199	0.033149	0.016575	0.065608					0.022099							0.011050						0.066298	-0.022099																	
mp:2017-08-10_08.00.00.Social.COU.BR	BR	2017-08-10T08:00:00.000Z	Social	2.2.18	1887.1	0.002216	-0.091145	0.006094	0.008744	0.010333	-0.004902	0.064649	0.004769	0.029940	0.062795	0.016692	0.025436	0.083415	0.011658	0.008744		0.004769	-0.002014		0.002120			0.000530		0.009538	0.000530	0.010174			0.001060	0.002650	0.010333	0.003179	0.001060					0.001590				-0.003179				0.006094		
mp:2017-08-10_08.00.00.Social.COU.BG	BG	2017-08-10T08:00:00.000Z	Social	2.2.18	463.0	0.000544	-0.154428	0.004320		0.004320	-0.020518	0.002160	-0.014039	0.017279	0.058315	0.004320	0.007559	0.074379	0.002160	0.010799			-0.007019							-0.008639		0.012959					0.004320	0.002160		-0.004320												0.008639	0.034557	
mp:2017-08-10_08.00.00.Social.COU.KH	KH	2017-08-10T08:00:00.000Z	Social	2.2.18	324.0	0.000380	-0.123457	0.003086	0.015432	0.024691	-0.004630	0.055556	0.012346	0.033951	0.087963	0.012346	0.003086	0.086227	0.003086	0.021605			-0.019290		0.003086					0.000000		0.012346			0.003086	0.006173	0.024691															0.015432		
mp:2017-08-10_08.00.00.Social.COU.CA	CA	2017-08-10T08:00:00.000Z	Social	2.2.18	16538.8	0.019420	-0.127186	-0.001330	0.008132	0.011095	-0.001300	0.045953	0.032620	0.036974	0.071589	0.014572	0.016204	0.081681	0.007074	0.010642	0.000544	0.002781	-0.010022		-0.000151	0.000333		0.000333	-0.000816	-0.000786	-0.000695	0.012359		0.000060	0.000453	0.000060	0.007310	0.000998	0.000484	0.000877		0.000060		0.010460	0.000024	0.001965	-0.000121	-0.002449	-0.000484	0.000030		0.009856	-0.000121	-0.000423
mp:2017-08-10_08.00.00.Social.COU.KY	KY	2017-08-10T08:00:00.000Z	Social	2.2.18	162.0	0.000190	-0.117284	-0.030864	0.006173	0.058642	-0.012346	0.006173	0.052469	0.040123	0.095679	0.049383	0.021605	0.118441	0.024691	0.030864			-0.023148							-0.006173		0.006173																						
mp:2017-08-10_08.00.00.Social.COU.CL	CL	2017-08-10T08:00:00.000Z	Social	2.2.18	544.8	0.000640	-0.161527	-0.012849	0.001836	0.012849	-0.005507	0.088106	0.047724	0.023862	0.074339	0.011931	0.038546	0.084022	0.001836	0.020191		0.001836	-0.015602							-0.007342	0.000000	0.001836				-0.001836	0.004405								0.002570							0.012849		
mp:2017-08-10_08.00.00.Social.COU.CN	CN	2017-08-10T08:00:00.000Z	Social	2.2.18	31982.6	0.037555	-0.053967	0.008473	0.009364	0.006472	0.002673	0.053748	0.033237	0.019214	0.073931	0.017885	0.020449	0.072923	0.002079	0.011022	0.000219	0.002501	-0.007207		0.001188	0.000532	-0.000063	0.000891	0.000078	0.031564	-0.000844	0.013889	0.000031	0.000063	0.000313	-0.000422	0.006647	0.003752	0.001282	0.000406		0.000031		0.017478	0.000159	0.000125		-0.001845	-0.000156	0.002048	-0.000016	0.004784	0.000250	
mp:2017-08-10_08.00.00.Social.COU.CO	CO	2017-08-10T08:00:00.000Z	Social	2.2.18	980.1	0.001151	-0.138761	-0.013264	0.007142	0.013264	-0.010203	0.092848	0.007652	0.024997	0.068360	0.020406	0.004591	0.083678	0.015815	0.011733		0.001020	-0.008315							0.009183		0.001530			0.012244	0.013264	0.007346								0.000204			-0.016325				0.018365		
mp:2017-08-10_08.00.00.Social.COU.CD	CD	2017-08-10T08:00:00.000Z	Social	2.2.18	522.7	0.000614	-0.188445	-0.011479	0.001913	0.001913	-0.000478	0.044002	0.010522	0.030610	0.072699	0.002870	0.014349	0.080950	0.014349	0.006696		0.001913	-0.006696							-0.024871	0.003826	0.019131		0.001913		0.003826	0.025827	-0.003826	-0.001913					0.000000				-0.003826		-0.000957		0.001913		
mp:2017-08-10_08.00.00.Social.COU.CR	CR	2017-08-10T08:00:00.000Z	Social	2.2.18	413.9	0.000486	-0.013288	0.012080	0.002416	0.002416	-0.002416	0.349118	0.015704	0.025368	0.035033	0.012080	0.010872	0.018271	0.002416	0.002416		0.014496	0.002899				0.009664	0.002416		0.021744	-0.004832	0.002416				0.002416	0.004832											0.009664				0.001208		
mp:2017-08-10_08.00.00.Social.COU.HR	HR	2017-08-10T08:00:00.000Z	Social	2.2.18	247.5	0.000291	-0.028283	-0.058586	0.012121	0.032323	0.011111	0.052525	0.034343	-0.006061	0.048485	0.012121	0.014141	0.101010	0.012121	0.020202			-0.020202							-0.016162		0.004040					0.008081							0.024242						0.004040		0.008081		
mp:2017-08-10_08.00.00.Social.COU.CU	CU	2017-08-10T08:00:00.000Z	Social	2.2.18	2832.0	0.003325	-0.253884	-0.003884	0.010064	0.017832	0.000309	0.112994	0.062323	0.037253	0.083686	0.010417	0.014301	0.073822	0.019068	0.009710			-0.030809					0.000000		-0.002472	0.000353	0.001130			0.001412	-0.003708	0.001554	0.001236						0.004944	0.000494	0.000177		-0.002825		0.000706		0.004590		
mp:2017-08-10_08.00.00.Social.COU.CY	CY	2017-08-10T08:00:00.000Z	Social	2.2.18	115.0	0.000135	-0.182609		0.008696		0.004348	0.039130	0.026087		0.126087	0.026087	0.017391	0.073913		0.043478			-0.026087								-0.008696						0.078261	0.000000										-0.008696						
mp:2017-08-10_08.00.00.Social.COU.CZ	CZ	2017-08-10T08:00:00.000Z	Social	2.2.18	385.7	0.000453	0.095929	0.000000	0.002593	0.028520	0.009723	0.206119	0.044076	0.012963	0.038890	0.020742	0.010371	0.057039	0.014260	0.012963		0.000000	0.011926							-0.002593	0.005185	0.005185																				0.001296		
mp:2017-08-10_08.00.00.Social.COU.DK	DK	2017-08-10T08:00:00.000Z	Social	2.2.18	1001.2	0.001176	0.009988	-0.003995	0.005993	0.010987	-0.004370	0.038953	-0.044946	0.031462	0.080903	0.019477	0.025469	0.086708	0.007491	0.011986		0.004994	-0.018378		0.001998			-0.001998	0.023971	0.016980	0.000999	0.001498				-0.000499	0.002497	0.000999	0.000999	0.000999				0.006992								0.002996		
mp:2017-08-10_08.00.00.Social.COU.DO	DO	2017-08-10T08:00:00.000Z	Social	2.2.18	213.9	0.000251	-0.163628	-0.004675		0.009350	-0.012856	0.109864	0.025713	0.030388	0.035063	-0.002338	0.014025	0.077782	0.004675	0.009350			0.000000					0.004675		0.004675		-0.004675				-0.004675	-0.003740							0.009350	0.000935							0.023375		
mp:2017-08-10_08.00.00.Social.COU.EC	EC	2017-08-10T08:00:00.000Z	Social	2.2.18	154.5	0.000181	0.032362	-0.025890	-0.003236	0.029126	0.001618	0.025890	-0.025890	0.003236	0.077670	0.025890	0.012945	0.095065	0.038835	0.006472		0.006472	0.004854							0.006472																0.012945		0.000000				0.032362		
mp:2017-08-10_08.00.00.Social.COU.EG	EG	2017-08-10T08:00:00.000Z	Social	2.2.18	2621.5	0.003078	-0.102994	0.003052	0.005150	0.010299	0.001669	0.072668	0.043296	0.023841	0.089071	0.006676	0.016212	0.082262	0.006103	0.007629		0.005340	-0.012359	0.000381			0.000381	-0.000763	0.000763	-0.005722	-0.006103	0.018310		-0.000381	0.002289	0.002289	0.008545	-0.000381				0.000381		0.001144	0.000534	0.000763		-0.013733				0.006103		-0.000381
mp:2017-08-10_08.00.00.Social.COU.SV	SV	2017-08-10T08:00:00.000Z	Social	2.2.18	86.5	0.000102	-0.190751	-0.011561			-0.028902	0.069364	0.005780	0.005780	0.040462	0.000000		0.063584					-0.002890							0.011561							0.000000															0.092486		
mp:2017-08-10_08.00.00.Social.COU.ER	ER	2017-08-10T08:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_08.00.00.Social.COU.EE	EE	2017-08-10T08:00:00.000Z	Social	2.2.18	14.0	0.000016	0.714286				0.017857					0.071429		0.098214					0.035714							0.071429																								
mp:2017-08-10_08.00.00.Social.COU.ET	ET	2017-08-10T08:00:00.000Z	Social	2.2.18	130.5	0.000153	-0.214559		0.022989	0.007663		0.076628	-0.045977	0.022989	0.003831	0.068966		0.069444		0.007663		0.007663	-0.007663						-0.007663									0.007663														-0.045977		
mp:2017-08-10_08.00.00.Social.COU.EZ	EZ	2017-08-10T08:00:00.000Z	Social	2.2.18	43140.4	0.050657	-0.102978	-0.000023	0.006189	0.013618	-0.001637	0.132347	0.020908	0.025035	0.060489	0.022821	0.013792	0.068022	0.007325	0.011381	0.000440	0.002689	-0.005520	0.000023	0.000348	0.000498	0.000000	0.000197	-0.000023	0.010257	-0.000858	0.005322		0.000394	0.001020	0.000209	0.010195	0.001344	0.000046	-0.000058	-0.000046	0.000023		0.004080	0.000216	0.000185		-0.001020	0.000464	0.000174	0.000070	0.010419	0.000070	-0.000070
mp:2017-08-10_08.00.00.Social.COU.FI	FI	2017-08-10T08:00:00.000Z	Social	2.2.18	495.0	0.000581	0.017172	0.002020	0.006061	0.040404	0.004545	0.039394	-0.013131	0.008081	0.071717	0.007071	0.031313	0.103662	0.012121	0.008081		0.004040	-0.007071							0.016162	-0.008081	-0.001010				0.004040	-0.002020	0.004040														0.002020		
mp:2017-08-10_08.00.00.Social.COU.FR	FR	2017-08-10T08:00:00.000Z	Social	2.2.18	15166.6	0.017809	-0.123627	-0.003659	0.006033	0.008901	-0.000297	0.254704	0.024923	0.022055	0.049813	0.022615	0.012033	0.037919	0.004451	0.006890		0.002835	-0.003023		0.000198	0.000264	0.000066	-0.000198	-0.000066	0.005967	-0.000165	0.003607		0.001187	0.000033	0.000264	0.017275	0.000132		-0.000066	-0.000066			0.003099	0.000330			0.000857		0.000132		0.018758		
mp:2017-08-10_08.00.00.Social.COU.GA	GA	2017-08-10T08:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_08.00.00.Social.COU.GE	GE	2017-08-10T08:00:00.000Z	Social	2.2.18	101.2	0.000119	-0.123518	-0.019763	0.029644	0.029644	-0.014822	0.098814	0.059289	0.039526	0.079051		0.009881	0.079051	-0.009881	0.019763			-0.028656							-0.019763	0.034585	0.029644												0.009881								0.019763		
mp:2017-08-10_08.00.00.Social.COU.DE	DE	2017-08-10T08:00:00.000Z	Social	2.2.18	7849.3	0.009217	-0.113832	0.005924	0.006051	0.011339	-0.001847	0.075676	0.027264	0.029047	0.067458	0.023633	0.015734	0.082667	0.003822	0.014332	0.001911	0.003121	-0.005472		0.000127			0.000764	-0.000127	0.015224	-0.001019	0.006434			0.000382	-0.000764	0.009937	0.003312	0.000255	-0.000255	-0.000127			0.001847	0.000255	-0.000127		-0.001911		0.000573		0.004332	0.000000	-0.000255
mp:2017-08-10_08.00.00.Social.COU.GH	GH	2017-08-10T08:00:00.000Z	Social	2.2.18	6076.2	0.007135	-0.080313	0.008723	0.011273	0.005678	-0.003415	0.036042	0.043037	0.022218	0.063527	0.017610	0.006748	0.079178	0.000165	0.014236	0.000329	0.002633	-0.008681		0.002304	0.003785		0.001893	0.000000	0.017363	-0.002633	0.009957			0.003209	0.002798	0.014335	0.003292		-0.000658	-0.000165			0.002057	0.000263			0.000823		0.000165	0.000329	0.009957	0.000329	-0.000494
mp:2017-08-10_08.00.00.Social.COU.GR	GR	2017-08-10T08:00:00.000Z	Social	2.2.18	2222.0	0.002609	-0.157066	-0.005176	0.007876	0.012151	-0.006582	0.054455	0.013726	0.031053	0.073357	0.013951	0.017327	0.082611	0.008326	0.008551	0.000450	0.001350	-0.012376			0.000900		-0.003375	0.001800	0.020927	0.000450	0.010576				0.006301	0.006526			-0.000450				0.006301	-0.000225			-0.000900		0.000450		0.005401		
mp:2017-08-10_08.00.00.Social.COU.GT	GT	2017-08-10T08:00:00.000Z	Social	2.2.18	182.9	0.000215	-0.125752	0.010935	0.005467	0.016402	0.004101	0.065610	0.032805	0.010935	0.038272	0.019136	0.038272	0.077296	0.010935	0.005467		0.005467	-0.010935							-0.010935	-0.008201	0.005467				-0.027337	-0.004374								0.001093							0.035539		
mp:2017-08-10_08.00.00.Social.COU.GY	GY	2017-08-10T08:00:00.000Z	Social	2.2.18	592.0	0.000695	-0.233108	-0.010980	0.016047	0.002534	-0.002111	0.057432	0.034628	0.034628	0.102196	0.000845	0.014358	0.089949	-0.000845	0.015203			-0.012669		-0.001689					-0.010135	-0.003378	0.008446			0.001689	0.001689	-0.006757							0.001689				-0.006757		0.001689		0.006757		
mp:2017-08-10_08.00.00.Social.COU.HT	HT	2017-08-10T08:00:00.000Z	Social	2.2.18	427.9	0.000502	-0.065436	0.010516	0.001168	0.011685	0.003505	0.057256	0.037392	0.022201	0.046740	0.016359	0.022201	0.055387	0.015190	0.012853			-0.011101			0.002337				0.016359	-0.007011	0.012853			-0.001168	-0.002337	0.016826	0.011685	0.002337	-0.002337				0.021033	0.005141			0.004674				0.023370		
mp:2017-08-10_08.00.00.Social.COU.HN	HN	2017-08-10T08:00:00.000Z	Social	2.2.18	77.5	0.000091	-0.258065	0.000000	0.012903	0.012903	-0.019355	0.051613	0.000000		0.064516	0.012903	0.012903	0.091935	0.025806				-0.003226														0.051613															0.025806		
mp:2017-08-10_08.00.00.Social.COU.HK	HK	2017-08-10T08:00:00.000Z	Social	2.2.18	897.5	0.001054	-0.062953	0.022284	0.003900	0.013370	0.007521	0.055153	0.010585	0.025070	0.103064	0.026741	0.012256	0.082242	0.002228	0.011142	0.001114	0.002228	-0.004735		0.003343			0.002228		0.033983		0.005571		0.006685		-0.001114	0.000000	0.003343	0.002228					0.002228								0.004457		
mp:2017-08-10_08.00.00.Social.COU.HU	HU	2017-08-10T08:00:00.000Z	Social	2.2.18	790.7	0.000928	-0.142911	0.030353	0.000632	0.009485	-0.006482	0.060706	0.041103	0.008853	0.085367	0.024662	0.036676	0.091928	0.003162	0.008221		0.001265	0.003604						0.005059	0.005059	0.005059	-0.001265					0.007588											-0.001265				0.006324		
mp:2017-08-10_08.00.00.Social.COU.IS	IS	2017-08-10T08:00:00.000Z	Social	2.2.18	517.3	0.000607	-0.054127	-0.011599	0.007732	0.029963	-0.001933	0.026097	-0.021264	0.022231	0.048328	0.021264	0.013532	0.108617	0.007732	0.004833	0.001933		0.003190							0.000967		0.000000					0.000967							0.006766								0.003866		
mp:2017-08-10_08.00.00.Social.COU.IN	IN	2017-08-10T08:00:00.000Z	Social	2.2.18	24139.0	0.028345	-0.029102	0.015307	0.010709	0.011413	0.004629	0.041613	0.047019	0.019802	0.063176	0.020237	0.013505	0.074017	0.003003	0.009445	-0.000787	0.002506	-0.001957		0.001947	0.000497	0.000000	0.000849	-0.000352	0.026265	-0.004288	0.026049		0.000041	0.000414	-0.000290	0.005916	0.003024	0.001409	0.000145			0.000041	0.003231	0.000447			-0.000787		0.000124		0.011765	-0.000746	0.000000
