id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_04.00.00.Social.COU.IL	IL	2017-08-16T04:00:00.000Z	Social	2.2.19	4155.8	0.005111	-0.140286	-0.008663	0.003730	0.011791	-0.001714	0.114659	0.042711	0.027311	0.070143	0.025747	0.014799	0.075079	0.002888	0.018047		0.000963	-0.016194		-0.000120	0.000481		-0.001444	-0.000481	-0.006978	-0.001083	0.004452			0.002647	-0.000481	0.016892	0.000722	0.000241					0.000963	0.000289			-0.005294		0.001203		0.019130		
mp:2017-08-16_04.00.00.Social.COU.IT	IT	2017-08-16T04:00:00.000Z	Social	2.2.19	4051.6	0.004983	-0.028137	0.003209	0.006170	0.023077	-0.001851	0.056768	0.006047	0.031099	0.060223	0.021226	0.016907	0.090282	0.014315	0.012341	0.000987	0.002468	-0.001863					-0.000987	0.000247	-0.003085	-0.000617	0.005307			0.000987	0.003455	0.004591							0.008639	0.000642			-0.002715				0.009009		
mp:2017-08-16_04.00.00.Social.COU.JP	JP	2017-08-16T04:00:00.000Z	Social	2.2.19	10018.7	0.012322	-0.039975	0.003493	0.005440	0.011329	-0.002034	0.114186	0.005689	0.033138	0.055846	0.019663	0.016719	0.066720	0.004342	0.012477	0.000200	0.002595	-0.005724		0.000599	0.000699		-0.000499	0.002146	0.027898	-0.000250	0.007636		0.000000	0.000449	-0.000599	0.000669	0.001896	0.000399	0.000399			0.000100	0.007536	0.000020	0.000200		-0.001298		0.000100		0.002994	0.000200	0.000100
mp:2017-08-16_04.00.00.Social.COU.JO	JO	2017-08-16T04:00:00.000Z	Social	2.2.19	2062.8	0.002537	-0.119498	-0.003878	0.006787	0.015513	0.000182	0.038782	0.054295	0.031026	0.072232	0.024966	0.013574	0.094289	0.008484	0.010665		0.001939	-0.007078		0.001939			0.001939	0.000970	0.006060	0.000485	0.005090			0.000970		-0.000727	0.002424	0.000970					0.001939			0.000485	-0.002909				0.014543		
mp:2017-08-16_04.00.00.Social.COU.KZ	KZ	2017-08-16T04:00:00.000Z	Social	2.2.19	183.0	0.000225	-0.295082	-0.021858			-0.013661	0.131148	0.079235	-0.002732	0.054645	-0.010929	0.005464	0.074795	-0.005464	0.008197			-0.006831							-0.016393		0.005464					0.010929															0.016393		
mp:2017-08-16_04.00.00.Social.COU.KE	KE	2017-08-16T04:00:00.000Z	Social	2.2.19	2236.2	0.002750	-0.192961	-0.008049	0.004025	0.005143	-0.007882	0.109561	0.076469	0.031974	0.077363	0.021465	0.007826	0.067246	0.000000	0.014086	0.000447	-0.000224	-0.012365		0.000894	0.000447		0.001342	0.000447	0.002907	-0.002236	0.004025			0.002683	0.005366	0.031527	0.000447						0.005590				-0.002236				0.047178		
mp:2017-08-16_04.00.00.Social.COU.KW	KW	2017-08-16T04:00:00.000Z	Social	2.2.19	313.5	0.000386	0.110048	0.073365		0.009569	0.009569	0.043062	0.019139	0.003190	0.047847	0.009569	0.019139	0.074362	0.012759	0.025518		0.006380	0.015949							-0.011164	-0.015949	0.086124					-0.012759											0.003190						
mp:2017-08-16_04.00.00.Social.COU.KG	KG	2017-08-16T04:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_04.00.00.Social.COU.LA	LA	2017-08-16T04:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_04.00.00.Social.COU.LV	LV	2017-08-16T04:00:00.000Z	Social	2.2.19	102.5	0.000126	0.078049	0.048780		0.009756	0.000000	0.029268	-0.024390		0.039024	0.029268	0.024390	0.098171	0.009756	0.004878			0.031707							0.019512	-0.009756						-0.009756							0.039024								0.019512		
mp:2017-08-16_04.00.00.Social.COU.LB	LB	2017-08-16T04:00:00.000Z	Social	2.2.19	653.0	0.000803	-0.047473	0.003828	0.010720	0.000766	0.003063	0.152374	0.018377	0.021440	0.078867	0.044410	0.004594	0.067956	0.003063	0.016845			-0.019142					0.000000		-0.004594	-0.003063	0.016845					0.006126							0.004594				0.000766		0.001531		0.019142		
mp:2017-08-16_04.00.00.Social.COU.LR	LR	2017-08-16T04:00:00.000Z	Social	2.2.19	45.0	0.000055	0.022222	0.022222		0.044444		0.066667	-0.066667	0.044444	0.044444	0.044444		0.077778	0.022222											0.044444																								
mp:2017-08-16_04.00.00.Social.COU.LY	LY	2017-08-16T04:00:00.000Z	Social	2.2.19	1059.0	0.001302	-0.252597	-0.009915	0.004721	0.003777	-0.010151	0.159112	0.044854	0.023607	0.076015	0.009443	0.004249	0.063208	0.001416	0.015109			-0.024788			0.000944				0.000472	0.001889	0.004721				0.003777	0.022663							0.003777	0.004721			-0.008971				0.025024		
mp:2017-08-16_04.00.00.Social.COU.LT	LT	2017-08-16T04:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_04.00.00.Social.COU.MO	MO	2017-08-16T04:00:00.000Z	Social	2.2.19	100.5	0.000124	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_04.00.00.Social.COU.MK	MK	2017-08-16T04:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_04.00.00.Social.COU.MG	MG	2017-08-16T04:00:00.000Z	Social	2.2.19	100.5	0.000124	-0.179104	-0.019900	0.039801	0.069652			-0.079602	0.009950	0.049751	0.034826	0.029851	0.120025				0.009950	-0.014925																															
mp:2017-08-16_04.00.00.Social.COU.MY	MY	2017-08-16T04:00:00.000Z	Social	2.2.19	925.2	0.001138	-0.063230	0.017294	0.003783	0.007566	-0.001486	0.054042	0.021077	0.017294	0.060527	0.014051	0.021617	0.081064	0.003243	0.010808		0.003243	-0.000973		0.015132	0.001081			0.001081	0.044315	-0.009728	0.002162			-0.000540	-0.000540	0.011889	0.001081		0.004323				0.017294								0.015132		
mp:2017-08-16_04.00.00.Social.COU.ML	ML	2017-08-16T04:00:00.000Z	Social	2.2.19	635.1	0.000781	-0.066131	-0.017320	0.005511	-0.001575	0.000394	0.327507	-0.006298	0.012596	0.051960	0.018895	0.009447	0.020666	0.000000	0.004724			-0.016612							0.011022	-0.001575	0.014171					-0.018107							0.011022								0.006298		
mp:2017-08-16_04.00.00.Social.COU.MT	MT	2017-08-16T04:00:00.000Z	Social	2.2.19	42.0	0.000052	-0.047619					0.047619	0.047619	0.023810	0.023810	-0.023810		0.077381					0.023810							0.071429																								
mp:2017-08-16_04.00.00.Social.COU.MX	MX	2017-08-16T04:00:00.000Z	Social	2.2.19	6015.9	0.007399	-0.161239	-0.004654	0.008976	0.012716	-0.010846	0.093585	0.022441	0.023770	0.071062	0.013714	0.014379	0.074068	0.005485	0.017537		0.002826	-0.016731		0.000499	0.000831		-0.000166	0.000166	0.013049	-0.000499	0.007314			0.001995	0.003325	0.011619	0.000997	0.000332	0.000665				0.004322	0.000731	0.000665		-0.000332		-0.000083	0.001330	0.013963	0.000831	-0.000166
mp:2017-08-16_04.00.00.Social.COU.MN	MN	2017-08-16T04:00:00.000Z	Social	2.2.19	36.0	0.000044	0.194444						-0.138889		0.166667	-0.055556		0.097222												0.111111																								
mp:2017-08-16_04.00.00.Social.COU.MA	MA	2017-08-16T04:00:00.000Z	Social	2.2.19	461.0	0.000567	-0.228850	-0.006508	0.018438	0.004338	-0.010033	0.056399	0.003254	0.037961	0.060738	0.004338	0.018438	0.088395	0.013015	0.015184	0.006508		-0.003254		0.002169					0.028200		0.010846					-0.002169	0.002169										-0.004338				0.000000		
mp:2017-08-16_04.00.00.Social.COU.MM	MM	2017-08-16T04:00:00.000Z	Social	2.2.19	67.5	0.000083	0.081481	0.029630			-0.001852	0.088889	-0.044444	0.014815	0.022222	-0.014815	0.074074	0.099074	0.014815												-0.014815																							
mp:2017-08-16_04.00.00.Social.COU.NP	NP	2017-08-16T04:00:00.000Z	Social	2.2.19	314.5	0.000387	-0.112878	0.017488		0.006359	0.000795	0.092210	0.060413	0.027027	0.058824	0.006359		0.035970		0.012719			-0.001590							0.028617		0.003180			0.006359		0.017488							0.203498				-0.069952						
mp:2017-08-16_04.00.00.Social.COU.NL	NL	2017-08-16T04:00:00.000Z	Social	2.2.19	598.8	0.000736	-0.033400	-0.002505	0.003340	0.018370	-0.010438	0.031730	-0.014195	0.020040	0.043420	0.052605	0.021710	0.114500	0.010020	0.011690			0.000251							-0.005010	-0.005010	0.006680					-0.001670			-0.003340											0.001670	0.003340		
mp:2017-08-16_04.00.00.Social.COU.NZ	NZ	2017-08-16T04:00:00.000Z	Social	2.2.19	5368.4	0.006603	-0.012387	0.017696	0.005775	0.012294	0.002678	0.026265	0.014716	0.019652	0.064451	0.015554	0.018069	0.085801	0.004657	0.007730		0.006985	0.002729		0.001304	0.001211		0.002608	-0.000931	0.015740	0.001118	0.012965	0.000186		0.000186	-0.001863	0.009500	0.005588	0.000559	0.000186			0.000186	0.005588		0.001863	0.000000	-0.002794			0.000559	0.003819		
mp:2017-08-16_04.00.00.Social.COU.NI	NI	2017-08-16T04:00:00.000Z	Social	2.2.19	147.0	0.000181	-0.159864	-0.003401			-0.048469	0.030612	0.013605	-0.010204	0.057823	0.013605	0.003401	0.044218	0.000000	0.030612			-0.018707							-0.013605		0.013605				0.013605	0.027211								0.013605							0.040816		
mp:2017-08-16_04.00.00.Social.COU.NG	NG	2017-08-16T04:00:00.000Z	Social	2.2.19	13687.5	0.016834	-0.162521	-0.006064	0.004785	0.008621	-0.010265	0.095087	0.030210	0.039342	0.066301	0.020347	0.005991	0.073036	0.004128	0.016804	0.000511	0.000694	-0.013209		0.000146	0.000621		-0.000219	-0.000219	0.003616	-0.000329	0.007021		0.000438	0.006502	0.007562	0.012858	-0.000767		-0.000110		0.000146		0.000950	-0.000000	0.001680		-0.002046		0.000146		0.029333	0.000146	-0.000073
mp:2017-08-16_04.00.00.Social.COU.KP	KP	2017-08-16T04:00:00.000Z	Social	2.2.19	20450.2	0.025151	-0.204399	-0.015819	0.009022	0.002616	-0.001571	0.103838	0.025697	0.016039	0.097847	0.015770	0.017188	0.067592	0.000587	0.031858	0.000147	0.000269	-0.044330		0.000098	0.000147		0.000147	-0.000196	-0.004963	-0.000636	0.007237		-0.000049	0.004108	0.000440	0.017110	0.000562	-0.000049	0.000000			0.000049	0.009413	0.000435	0.000098		-0.000196	0.000098	0.005917		0.005354	0.000196	-0.000049
mp:2017-08-16_04.00.00.Social.COU.NO	NO	2017-08-16T04:00:00.000Z	Social	2.2.19	1244.9	0.001531	-0.122901	-0.004820	0.001205	0.004016	-0.010041	0.043779	0.056631	0.019680	0.081131	0.049402	0.012049	0.077968	0.004016	0.010041			-0.006266		0.000000	0.001607		-0.021688		-0.048197	0.001205	0.043779		0.001607			0.002410	0.000803		0.001607				0.002410								0.000803		-0.000402
mp:2017-08-16_04.00.00.Social.COU.OM	OM	2017-08-16T04:00:00.000Z	Social	2.2.19	81.0	0.000100	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_04.00.00.Social.COU.PK	PK	2017-08-16T04:00:00.000Z	Social	2.2.19	3821.7	0.004700	-0.241123	-0.000654	0.004841	0.008504	-0.003990	0.097993	0.027736	0.040950	0.054426	0.006018	0.007065	0.080576	0.008897	0.014130	0.000262	0.001570	-0.008936		0.000262	0.000523		0.000131		-0.006672	-0.000523	0.010990			0.001308	0.000523	0.009943							0.004056				-0.000523			0.000262	0.011775		-0.000262
mp:2017-08-16_04.00.00.Social.COU.PS	PS	2017-08-16T04:00:00.000Z	Social	2.2.19	1192.5	0.001467	-0.130398	-0.001677	0.005870	0.001258	-0.006813	0.136268	0.053249	0.028931	0.076310	0.013417	0.006289	0.060273	0.002935	0.008386		0.001677	-0.010692		0.001677				-0.001677	0.017191	0.000000	0.000839			-0.001677	0.003354	0.018449							0.001258				-0.000839		0.000839		0.026415		
mp:2017-08-16_04.00.00.Social.COU.PA	PA	2017-08-16T04:00:00.000Z	Social	2.2.19	739.5	0.000910	-0.061528	0.026369	0.005409	0.001352	0.007099	0.008790	0.027721	-0.002028	0.118999	0.004733	0.038540	0.102941	0.002028	0.051386			-0.036511							-0.000676	-0.001352	0.001352				0.002705	-0.001352											0.004057				0.001352		
mp:2017-08-16_04.00.00.Social.COU.PG	PG	2017-08-16T04:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_04.00.00.Social.COU.PY	PY	2017-08-16T04:00:00.000Z	Social	2.2.19	187.0	0.000230	-0.243316	-0.010695	0.021390	0.010695	0.002674	0.053476	0.064171	0.074866	0.101604	0.021390	0.010695	0.086564	0.010695	0.016043			-0.021390							-0.010695		0.010695					0.032086							0.010695								0.010695		
mp:2017-08-16_04.00.00.Social.COU.PE	PE	2017-08-16T04:00:00.000Z	Social	2.2.19	452.5	0.000557	-0.112707	-0.019890		0.004420	0.002486	0.093923	-0.014365	0.016575	0.082873	0.067403	0.032044	0.084945	0.008840	0.012155			-0.012707			0.004420			0.002210	0.002210	0.002210			-0.002210			-0.002210							0.004420								0.008840	-0.004420	-0.001105
mp:2017-08-16_04.00.00.Social.COU.PH	PH	2017-08-16T04:00:00.000Z	Social	2.2.19	2656.4	0.003267	-0.129687	0.007529	0.003388	0.006776	-0.000282	0.117264	0.024469	0.034257	0.075478	0.015246	0.015058	0.069478	0.009411	0.004706		0.001882	-0.006418			0.000753		-0.002259	-0.001129	-0.008847	0.000753	0.014493			0.000753	0.004894	0.007905	0.000565						0.008470	0.000753	0.001506		-0.000753				0.011670	0.000753	
mp:2017-08-16_04.00.00.Social.COU.PL	PL	2017-08-16T04:00:00.000Z	Social	2.2.19	381.0	0.000469	-0.106299	-0.017060	0.017060	0.010499	-0.014436	0.110236	0.010499	0.057743	0.043307	0.001312	0.011811	0.076280	0.000000	0.023622		0.002625	-0.020341			0.007874				0.002625						0.023622	0.002625							0.005249	0.007874			0.005249			-0.001312	0.010499		
mp:2017-08-16_04.00.00.Social.COU.PT	PT	2017-08-16T04:00:00.000Z	Social	2.2.19	955.5	0.001175	-0.143904	-0.004186	0.007326	0.048142	0.001047	0.163265	0.007326	0.052852	0.061224	0.023025	0.004186	0.068616	0.009419	0.004186		0.002093	-0.001047							0.003140		0.008373					0.003140							0.016745				-0.002093				0.010466		
mp:2017-08-16_04.00.00.Social.COU.QA	QA	2017-08-16T04:00:00.000Z	Social	2.2.19	1590.4	0.001956	-0.011632	0.003144	0.001572	0.003773	0.004008	0.025151	0.030181	0.008803	0.069794	0.023579	0.017920	0.057069	0.003773	0.030181		0.003773	-0.028138			0.000629		0.005030	-0.001258	-0.016977	-0.013833	0.143360				0.000629	0.004213	0.000629	0.000629					0.003144	0.000126			0.001258				0.004716		
mp:2017-08-16_04.00.00.Social.COU.RO	RO	2017-08-16T04:00:00.000Z	Social	2.2.19	1034.5	0.001272	-0.187047	-0.040599	0.003867		-0.002900	0.023200	0.049299	0.059932	0.085065	0.013533	0.004833	0.092134	0.001933	0.021266		0.003867	-0.025133							-0.013533	0.000000	0.032866			0.001933	0.001933	0.012566											-0.000967				0.049299		
mp:2017-08-16_04.00.00.Social.COU.RU	RU	2017-08-16T04:00:00.000Z	Social	2.2.19	10004.4	0.012304	-0.151383	-0.005847	0.011295	0.011495	-0.005935	0.068170	0.032086	0.020491	0.074217	0.029587	0.019891	0.077550	0.007447	0.014544	0.000200	0.001000	-0.016958	0.000100	0.000400	0.000400		0.000200	-0.000300	-0.000400	-0.001149	0.005747			0.001499	0.002999	0.019781	0.000700		0.000200	0.000200	0.000000		0.001849	0.000290			-0.000400		0.005598	0.000500	0.011145	0.000600	
mp:2017-08-16_04.00.00.Social.COU.SA	SA	2017-08-16T04:00:00.000Z	Social	2.2.19	4810.5	0.005916	-0.080865	-0.005925	0.004781	0.001767	-0.002806	0.046877	0.031909	0.022867	0.070575	0.021827	0.020372	0.060046	0.001351	0.028064		0.002287	-0.031670			0.000000		-0.001455		-0.029311	-0.005197	0.110321			0.003534	0.004677	0.020996							0.001663	0.000104	0.000208		0.000000				0.011329	0.000832	
mp:2017-08-16_04.00.00.Social.COU.RS	RS	2017-08-16T04:00:00.000Z	Social	2.2.19	140.2	0.000172	-0.178317	-0.021398	0.003566	0.007133	0.001783		0.142653	0.028531	0.089158	-0.007133	0.049929	0.117689	0.007133				-0.026034			0.021398												0.007133																
mp:2017-08-16_04.00.00.Social.COU.SC	SC	2017-08-16T04:00:00.000Z	Social	2.2.19	24.0	0.000030	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_04.00.00.Social.COU.SL	SL	2017-08-16T04:00:00.000Z	Social	2.2.19	4173.2	0.005133	-0.260711	-0.010304	0.005511	0.002875	-0.002875	0.116577	0.018691	0.081592	0.075721	0.026119	0.003834	0.049198	0.003115	0.002875			-0.009561							0.014377	0.001917	0.002396			0.000240		0.001438							0.150005		0.000000		-0.056551				0.004313		
mp:2017-08-16_04.00.00.Social.COU.SG	SG	2017-08-16T04:00:00.000Z	Social	2.2.19	2088.2	0.002568	0.014366	0.002873	0.007662	0.010535	-0.001676	0.026578	0.012930	0.018676	0.056747	0.027296	0.015564	0.078297	0.009578	0.007662		0.008141	-0.008572		0.004310	0.000958		0.009578	-0.000479	0.058663	-0.003352	0.036156				-0.001916	0.000000	0.000479		-0.000958								0.000000				0.000718		0.000000
mp:2017-08-16_04.00.00.Social.COU.SO	SO	2017-08-16T04:00:00.000Z	Social	2.2.19	600.5	0.000739	-0.151540	-0.024147		0.003331	-0.013739	0.152373	0.048293	0.026644	0.059117	0.008326	0.026644	0.066091	0.016653	0.008326			-0.009992							0.003331		0.004996				0.016653	0.011657							0.003331	0.004996			-0.001665				0.023314		
mp:2017-08-16_04.00.00.Social.COU.ZA	ZA	2017-08-16T04:00:00.000Z	Social	2.2.19	3422.0	0.004209	-0.146844	-0.006867	0.005698	0.007598	-0.001169	0.135155	0.051870	0.018703	0.067066	0.006429	0.010812	0.063778	0.003799	0.012566	0.000292	0.001753	-0.014831		0.000584	0.000584		-0.000584		0.000877	-0.002338	0.010812			0.001169	-0.005552	0.029807							0.002922		0.000292		-0.000292		0.000292		0.014319		
mp:2017-08-16_04.00.00.Social.COU.KR	KR	2017-08-16T04:00:00.000Z	Social	2.2.19	5645.9	0.006944	-0.107335	-0.001328	0.009299	0.005136	0.000576	0.063852	0.000974	0.022937	0.089357	0.011159	0.016915	0.076073	0.002922	0.015321		0.001417	-0.028569		-0.000531	0.000354		0.000000		0.003277	-0.000531	0.017446			0.004251	-0.001506	0.007793	0.000089						0.002745	0.000531	0.000354		0.000000		0.000354	0.000354	0.003808	-0.000354	
mp:2017-08-16_04.00.00.Social.COU.SS	SS	2017-08-16T04:00:00.000Z	Social	2.2.19	593.0	0.000729	-0.281619	-0.048904	0.001686			0.298482	0.099494	0.065767	0.015177	0.005059		0.026981					-0.021922														-0.008432							0.010118				-0.010118				0.092749		
mp:2017-08-16_04.00.00.Social.COU.ES	ES	2017-08-16T04:00:00.000Z	Social	2.2.19	4198.3	0.005163	-0.100398	0.016197	0.005240	0.017388	-0.001340	0.053950	0.031322	0.029655	0.063835	0.014768	0.011195	0.089807	0.008813	0.014530	0.000238	0.001667	0.004669		0.000715			-0.000238	-0.000238	-0.001072	-0.000119	0.006955			0.000715	0.000476	0.006550	0.000238	0.000238	0.000476				0.003811	0.000238	-0.000476		0.000000				0.020484		
mp:2017-08-16_04.00.00.Social.COU.LK	LK	2017-08-16T04:00:00.000Z	Social	2.2.19	69.7	0.000086	0.050215	0.014347			0.007174		-0.014347	0.057389	0.100430	0.014347	0.028694	0.112088	0.014347				-0.027260							0.014347																								
mp:2017-08-16_04.00.00.Social.COU.SD	SD	2017-08-16T04:00:00.000Z	Social	2.2.19	124.5	0.000153	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_04.00.00.Social.COU.SE	SE	2017-08-16T04:00:00.000Z	Social	2.2.19	2631.1	0.003236	-0.061001	-0.002470	0.010262	0.015203	0.003231	0.037057	0.013302	0.025845	0.078674	0.018433	0.020714	0.090276	0.005511	0.013492		0.003801	-0.011915		0.001520	0.001520			0.000000	0.002090	-0.003801	0.007601			0.001140	0.000760	0.001482	0.011782	0.000380	0.002280	0.000760			0.001140	0.000152			-0.001520				0.003041		
mp:2017-08-16_04.00.00.Social.COU.CH	CH	2017-08-16T04:00:00.000Z	Social	2.2.19	1531.5	0.001884	-0.088802	-0.011753	0.005224	0.006530	-0.006203	0.041136	-0.011753	0.065622	0.071172	0.030036	0.014365	0.092148	0.013386	0.001959		0.008488	-0.002612			0.002285		-0.002612	0.001306	-0.002285	0.003265	0.008162					0.002612			-0.000653				0.001959		-0.001306		-0.005224				0.003265		
mp:2017-08-16_04.00.00.Social.COU.SY	SY	2017-08-16T04:00:00.000Z	Social	2.2.19	3224.0	0.003965	-0.139733	-0.017990	0.003412	0.005273	-0.001047	0.242091	0.045906	0.028691	0.069634	0.007289	0.011787	0.040889	-0.000155	0.008685		0.002792	-0.008824						-0.000620	-0.005738	-0.004032	0.008995			0.002947		0.014330	0.000931		0.000310				0.000931	0.000682			0.000155		0.000620		0.032878	-0.000931	
mp:2017-08-16_04.00.00.Social.COU.TW	TW	2017-08-16T04:00:00.000Z	Social	2.2.19	985.7	0.001212	-0.139495	0.012174	0.001522	0.006594	0.003297	0.027899	0.041595	0.030942	0.094856	-0.008116	0.018768	0.072284	0.007102			0.002029	0.005174		-0.001015			0.007102		0.019783	-0.002536	0.023841					0.025363	0.001015						0.009131				-0.014203						
mp:2017-08-16_04.00.00.Social.COU.TJ	TJ	2017-08-16T04:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_04.00.00.Social.COU.TZ	TZ	2017-08-16T04:00:00.000Z	Social	2.2.19	509.7	0.000627	0.127526	0.043163	0.001962	0.023543	0.007357	0.023543	0.015696	0.033353	0.062782	0.018638	0.007848	0.087919	0.003924	0.011772			0.009025					-0.003924		0.017657	-0.007848	0.005886			0.003924	-0.003924	0.019619											0.031391				0.001962	0.007848	
mp:2017-08-16_04.00.00.Social.COU.TH	TH	2017-08-16T04:00:00.000Z	Social	2.2.19	1566.4	0.001926	-0.047880	0.025855	0.002873	0.019471	-0.002873	0.042135	0.009257	0.034474	0.041496	0.027132	0.013087	0.098754	0.003192	0.028409		0.001277	0.002043		0.000638	0.003830		0.002554		0.005107		0.006384			0.000319	0.003192	0.007980	0.000638	0.000638					0.002554				-0.001277				0.010215		
mp:2017-08-16_04.00.00.Social.COU.TN	TN	2017-08-16T04:00:00.000Z	Social	2.2.19	18.4	0.000023	-0.434783						0.163043	0.108696	0.163043			0.105978		0.054348			-0.027174														0.010870								0.010870							0.054348		
mp:2017-08-16_04.00.00.Social.COU.TR	TR	2017-08-16T04:00:00.000Z	Social	2.2.19	1532.0	0.001884	-0.180809	-0.007180	0.015339	0.005222	-0.006609	0.131201	0.046997	0.022520	0.076371	-0.006527	0.025457	0.066629	0.001305	0.013381			-0.016514			0.001305				0.000653	0.002611	0.001958			0.000653	0.001305	0.008943	0.002611						0.006527	0.000131	0.001305		-0.003264				0.019256		
mp:2017-08-16_04.00.00.Social.COU.TM	TM	2017-08-16T04:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_04.00.00.Social.COU.UG	UG	2017-08-16T04:00:00.000Z	Social	2.2.19	526.9	0.000648	-0.020877	-0.001898	0.009489	0.006643	0.002372	0.068324	0.014234	0.018030	0.140444	0.016132	0.013285	0.079901	0.002847	0.018030		0.000949	-0.010723		0.005694			0.007592	0.001898	0.028468	-0.000949	0.007971			0.004745	-0.001898	0.013285							0.003796							0.001898	0.013285		
mp:2017-08-16_04.00.00.Social.COU.UA	UA	2017-08-16T04:00:00.000Z	Social	2.2.19	1687.6	0.002076	-0.162361	-0.010073	0.005926	0.002370	-0.020888	0.099253	0.041479	0.010666	0.145473	0.014518	0.021925	0.068396	0.002370	0.007111	0.000593	0.000593	-0.015406			0.004148		-0.001185	-0.002370	-0.020740	0.002963	0.017184				0.000000	0.029806							0.002963	0.006400			-0.000593		0.001778		0.023702		
mp:2017-08-16_04.00.00.Social.COU.AE	AE	2017-08-16T04:00:00.000Z	Social	2.2.19	2723.6	0.003350	-0.002754	0.008812	0.002754	0.005875	0.003167	0.019460	0.034697	0.012483	0.058746	0.034880	0.012300	0.046258	0.002570	0.036716	0.003304	0.000367	-0.035064		0.003304	0.000367		-0.004406	0.002937	-0.040021	-0.013585	0.182553					0.002644	0.001836	0.001469						0.000073	0.000367		0.001836				0.000734		
mp:2017-08-16_04.00.00.Social.COU.GB	GB	2017-08-16T04:00:00.000Z	Social	2.2.19	32927.8	0.040497	-0.058674	0.001367	0.005998	0.015701	-0.001165	0.061741	0.028502	0.031842	0.073403	0.026239	0.021380	0.087635	0.006909	0.010538	0.000182	0.002642	-0.003898		0.001063	0.000881	0.000061	0.000137	0.001108	0.005406	-0.000456	0.005901	-0.000030	-0.000121	0.000213	0.000562	0.007589	0.001640	0.000061	-0.000015	0.000030		-0.000061	0.003918	0.000103	0.000364	-0.000030	0.000091	-0.000243	0.000030	0.000152	0.006393	-0.000243	-0.000061
mp:2017-08-16_04.00.00.Social.COU.US	US	2017-08-16T04:00:00.000Z	Social	2.2.19	462169.0	0.568415	-0.124080	-0.003389	0.006309	0.009401	-0.002808	0.084869	0.043112	0.028867	0.062960	0.022897	0.013978	0.071587	0.001875	0.017914	0.000355	0.001631	-0.013242	0.000015	0.001084	0.000089	0.000035	0.000700	-0.000003	0.004180	-0.001065	0.006940	0.000004	0.000037	0.002248	0.000874	0.014289	0.000891	0.000129	0.000343	0.000010	0.000002	0.000015	0.005068	0.000171	0.000672	0.000008	-0.001350	0.000006	0.000518	0.000097	0.023230	0.000141	-0.000355
mp:2017-08-16_04.00.00.Social.COU.UY	UY	2017-08-16T04:00:00.000Z	Social	2.2.19	142.0	0.000175	0.035211	-0.056338		0.007042	0.010563	0.063380	0.035211	0.028169	0.133803	0.007042	0.021127	0.095951	-0.007042	0.049296			-0.063380							0.021127	-0.028169	-0.028169																						
