id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_22.00.00.Social.COU.RO	RO	2017-08-12T22:00:00.000Z	Social	2.2.18	55.5	0.000120	-0.243243	0.009009	0.018018			0.036036	0.000000		0.090090	0.054054	0.072072	0.087838		0.072072			-0.067568							-0.036036	-0.018018																			0.036036				
mp:2017-08-12_22.00.00.Social.COU.RU	RU	2017-08-12T22:00:00.000Z	Social	2.2.18	7162.6	0.015433	-0.187013	-0.007469	0.009982	0.005096	-0.009284	0.086421	0.047748	0.024432	0.071413	0.018080	0.027155	0.076495	-0.001257	0.020174	0.000838	0.000558	-0.018548			0.000279			0.000070	-0.006562	-0.000279	0.006003			0.005166	0.003770	0.028816	0.000140					0.000279	0.001606	0.000754			-0.001117		0.005515		0.006771		
mp:2017-08-12_22.00.00.Social.COU.SA	SA	2017-08-12T22:00:00.000Z	Social	2.2.18	1281.9	0.002762	-0.109213	-0.005461	0.006241	0.003120	-0.001658	0.101412	0.048366	0.023403	0.078009	0.023793	0.008581	0.062505	0.005071	0.021453	0.004681	0.000780	-0.022467		0.001560	0.002340			0.009361	0.006241	-0.007801	0.035884			0.003120	-0.000780	0.011311							0.003900	-0.000390	0.000780		-0.005461				0.015212		
mp:2017-08-12_22.00.00.Social.COU.RS	RS	2017-08-12T22:00:00.000Z	Social	2.2.18	68.0	0.000147	-0.191176		0.029412	0.029412	-0.007353	0.117647	0.080882		0.058824	-0.014706	0.051471	0.060662	0.014706	0.014706			-0.022059			0.044118											-0.073529	0.014706																
mp:2017-08-12_22.00.00.Social.COU.SC	SC	2017-08-12T22:00:00.000Z	Social	2.2.18	20.0	0.000043	-1.000000											0.125000																																				
mp:2017-08-12_22.00.00.Social.COU.SL	SL	2017-08-12T22:00:00.000Z	Social	2.2.18	29.5	0.000064	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_22.00.00.Social.COU.SG	SG	2017-08-12T22:00:00.000Z	Social	2.2.18	897.5	0.001934	0.164345	0.013370	0.000557	0.029526	0.000836	0.019499	0.003900	0.015599	0.018384	-0.023398	0.017827	0.067549	0.013370	0.001671	0.001114	0.003343	0.003621		0.004457	0.006685		0.017827		0.104735	-0.001114	0.005571				0.000557	0.007242	0.005571						0.000557				0.001114				0.007799		
mp:2017-08-12_22.00.00.Social.COU.SO	SO	2017-08-12T22:00:00.000Z	Social	2.2.18	226.2	0.000487	-0.072944	-0.050840		0.004421	-0.004421	0.209991	0.026525	0.017683	0.024315	0.011052	0.024315	0.041722	0.013263				-0.018347														0.041998											-0.017683				0.022104		
mp:2017-08-12_22.00.00.Social.COU.ZA	ZA	2017-08-12T22:00:00.000Z	Social	2.2.18	869.5	0.001874	-0.034503	-0.010351	0.005750	0.021277	-0.002731	0.055779	0.072455	0.025877	0.075331	0.005175	0.016101	0.081081	0.001150	0.012651	0.000000	0.003450	-0.011788			0.001150		0.001150		-0.006901		0.062105				-0.001150	0.005750	0.002300		0.004600					0.001150			0.005750				0.008051		
mp:2017-08-12_22.00.00.Social.COU.KR	KR	2017-08-12T22:00:00.000Z	Social	2.2.18	4526.8	0.009754	-0.121830	0.000552	0.013365	0.006185	-0.001022	0.141491	0.035124	0.014138	0.101507	0.018335	0.021980	0.058816	-0.000110	0.011377	-0.000110	0.000110	-0.012227		-0.000221	0.000442		0.000884	0.001325	0.025183	0.000221	0.010824			0.001215	0.002651	0.007621	0.000663	0.000663					0.004749	-0.000000	0.000442		-0.002209		0.000221		0.013696		-0.000221
mp:2017-08-12_22.00.00.Social.COU.SS	SS	2017-08-12T22:00:00.000Z	Social	2.2.18	181.5	0.000391	-0.223140					0.245179	0.118457	0.024793	0.068871	0.005510	0.005510	0.029959	-0.005510	0.005510			-0.002755							0.005510		0.005510					0.022039							-0.002755				-0.044077				0.063361		
mp:2017-08-12_22.00.00.Social.COU.ES	ES	2017-08-12T22:00:00.000Z	Social	2.2.18	1965.3	0.004235	-0.131023	-0.015774	0.012975	0.013230	0.006488	0.054953	0.017555	0.040961	0.058261	0.014756	0.014756	0.090769	0.005597	0.026713		0.001018	-0.014909		0.000509					0.006869	-0.001526	0.003307		-0.000509		-0.001018	0.001374	0.000509						0.004579	0.001119			0.001018		0.000509		0.017809		
mp:2017-08-12_22.00.00.Social.COU.LK	LK	2017-08-12T22:00:00.000Z	Social	2.2.18	122.0	0.000263	-0.110656				0.004098	0.073770	0.004098	0.045082	0.086066	-0.016393		0.067623		0.016393			-0.008197							-0.040984		0.049180					0.016393			-0.008197								-0.016393						
mp:2017-08-12_22.00.00.Social.COU.SD	SD	2017-08-12T22:00:00.000Z	Social	2.2.18	108.0	0.000233	-0.157407					0.222222	0.074074		0.138889	0.037037		0.037037		0.074074			-0.074074							0.018519							-0.111111											0.000000						
mp:2017-08-12_22.00.00.Social.COU.SE	SE	2017-08-12T22:00:00.000Z	Social	2.2.18	1421.8	0.003064	-0.133985	0.002813	0.005627	0.010902	0.002198	0.069278	0.058728	0.037628	0.065762	0.011605	0.022155	0.072751	0.004572	0.007737		0.004220	-0.001477		0.004220			0.002813		0.026727	-0.010550	0.010550			0.000703	0.000000	0.000000	0.000703														0.025320		
mp:2017-08-12_22.00.00.Social.COU.CH	CH	2017-08-12T22:00:00.000Z	Social	2.2.18	541.2	0.001166	-0.033259	0.009239	-0.000924	0.012934	-0.001155	0.040650	0.037879	0.029564	0.050813	0.044346	0.004619	0.088114	0.012934	0.014782		0.009239	0.003880					0.001848		0.013858	0.004619	0.016630			0.005543	0.003695	0.010163			-0.001848												0.001848		
mp:2017-08-12_22.00.00.Social.COU.SY	SY	2017-08-12T22:00:00.000Z	Social	2.2.18	3246.9	0.006996	-0.132742	-0.005544	0.004312	0.002002	-0.005159	0.257784	0.064061	0.022483	0.077305	0.010626	0.009394	0.038340	0.003542	0.009086		0.001232	-0.011118							-0.006776	-0.000308	0.003696			0.001848	-0.002156	0.013182							0.003850	0.002094			-0.000616		0.000308		0.038344		
mp:2017-08-12_22.00.00.Social.COU.TW	TW	2017-08-12T22:00:00.000Z	Social	2.2.18	963.0	0.002075	0.157321	0.024922	0.009346	0.005192	0.012461	0.009346	0.034268	0.004154	0.051402	-0.001558	0.012980	0.063214	0.004154	0.001038		0.001038	0.006750		0.008307			0.005192		0.154206	-0.004154	0.013499					0.004154	0.004154						0.002077								-0.000519		
mp:2017-08-12_22.00.00.Social.COU.TZ	TZ	2017-08-12T22:00:00.000Z	Social	2.2.18	328.0	0.000707	-0.080793	0.000000		0.012195	-0.002287	0.060976	0.028963	0.018293	0.060976	0.019817	0.085366	0.078887	0.003049	0.003049			-0.006098							0.012195	0.019817	0.006098				0.003049	0.027439															0.006098		
mp:2017-08-12_22.00.00.Social.COU.TH	TH	2017-08-12T22:00:00.000Z	Social	2.2.18	680.9	0.001467	-0.014686	0.007343	-0.001469	0.024967	0.000367	0.022764	-0.030107	0.024967	0.038919	-0.007343	0.010281	0.093443	0.004406	0.007343			0.001028		0.001469	0.004406				0.019092		0.000734			0.002937	-0.006609	0.012483											0.001469				0.013218		
mp:2017-08-12_22.00.00.Social.COU.TN	TN	2017-08-12T22:00:00.000Z	Social	2.2.18	29.0	0.000062	0.241379				0.008621	0.103448	0.000000		0.068966	0.034483		0.068966					0.017241														-0.068966																	
mp:2017-08-12_22.00.00.Social.COU.TR	TR	2017-08-12T22:00:00.000Z	Social	2.2.18	833.5	0.001796	-0.143971	-0.039592	0.004799	0.019196	-0.004199	0.082184	0.047391	0.038392	0.064787	0.029994	0.028794	0.077310	0.013197	0.011998	0.001200		-0.021596			0.002400				0.010798	0.001200	0.002400			0.001200	-0.004799	0.017996	0.003599	-0.001200					0.012597								0.011998	0.004799	0.001200
mp:2017-08-12_22.00.00.Social.COU.TM	TM	2017-08-12T22:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_22.00.00.Social.COU.UG	UG	2017-08-12T22:00:00.000Z	Social	2.2.18	142.0	0.000306	-0.161972	0.035211	0.021127	0.007042	-0.007042	0.031690	0.021127	0.021127	0.063380	-0.028169	0.010563	0.062500	0.007042	0.014085			-0.017606			0.021127				0.021127	0.007042				0.021127	0.014085	0.000000	0.028169	0.014085									0.007042				0.028169		
mp:2017-08-12_22.00.00.Social.COU.UA	UA	2017-08-12T22:00:00.000Z	Social	2.2.18	679.3	0.001464	-0.208303	-0.022818	0.004416		-0.010305	0.130281	0.066981	0.019137	0.067717	0.016929	0.016193	0.074930	-0.000736	0.010305			-0.012881			0.002944				0.005888		0.005888			0.001472	0.001472	0.002797	0.001472							0.002797			-0.023554				0.027234		
mp:2017-08-12_22.00.00.Social.COU.AE	AE	2017-08-12T22:00:00.000Z	Social	2.2.18	351.0	0.000756	-0.106838	-0.005698	0.004274	0.005698	0.005698	0.061254	0.028490	0.119658	0.065527	-0.001425	0.008547	0.063746	0.019943	0.022792			-0.013533						0.019943	0.008547	-0.002849	0.028490			0.002849		0.002849	0.002849								0.008547	0.002849	0.008547				0.014245		
mp:2017-08-12_22.00.00.Social.COU.GB	GB	2017-08-12T22:00:00.000Z	Social	2.2.18	16513.5	0.035582	-0.082327	-0.001332	0.006813	0.015654	-0.004451	0.059164	0.027856	0.033851	0.068641	0.028552	0.015593	0.084601	0.009871	0.014594	0.001696	0.001998	-0.006958		0.000848	0.001635	0.000000	-0.000061	0.000636	0.002210	-0.001363	0.006685	-0.000061	-0.000061	0.000666	0.001120	0.006710	0.000848	0.000091	0.000545			0.000121	0.003845	0.000412	0.000121		-0.000848	0.000000	0.000242	0.000242	0.008811	0.000363	-0.000061
mp:2017-08-12_22.00.00.Social.COU.US	US	2017-08-12T22:00:00.000Z	Social	2.2.18	230510.9	0.496684	-0.117109	-0.002022	0.006913	0.008036	-0.002838	0.074836	0.044436	0.027812	0.066713	0.024953	0.015162	0.075601	0.001768	0.017333	0.000269	0.001449	-0.013156	0.000056	0.000785	0.000063	-0.000017	0.000241	-0.000152	0.008290	-0.001113	0.008369	0.000002	0.000336	0.002766	0.001176	0.013393	0.000720	0.000130	0.000165	0.000011		0.000000	0.005351	0.000294	0.000260	0.000009	-0.001627	0.000030	0.000544	0.000063	0.022164	0.000000	-0.000466
mp:2017-08-12_22.00.00.Social.COU.UY	UY	2017-08-12T22:00:00.000Z	Social	2.2.18	52.5	0.000113	-0.180952	0.019048			0.014286	0.038095	-0.019048	0.076190	0.095238	0.038095	0.019048	0.091667		0.057143			-0.047619							0.038095	-0.038095	-0.038095																						
mp:2017-08-12_22.00.00.Social.COU.UZ	UZ	2017-08-12T22:00:00.000Z	Social	2.2.18	58.0	0.000125	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_22.00.00.Social.COU.VE	VE	2017-08-12T22:00:00.000Z	Social	2.2.18	9592.0	0.020668	-0.228367	-0.005317	0.003649	0.006099	-0.003558	0.070736	0.051710	0.040763	0.081474	0.015169	0.027054	0.056449	-0.001460	0.013657	0.000313	0.000626	-0.016514			0.000104		0.000209	-0.000156	-0.022571	-0.000990	0.013678			0.007506	0.001407	0.067640	0.001251	0.000104					0.000886	0.000813			-0.000417		0.005578		0.024917		
mp:2017-08-12_22.00.00.Social.COU.VN	VN	2017-08-12T22:00:00.000Z	Social	2.2.18	882.1	0.001901	-0.081057	-0.006802	0.006802	0.008502	0.000142	0.179685	0.039678	0.017005	0.057817	0.022673	0.019839	0.059248	0.004535	0.010770	0.001134	0.005668	-0.001587			0.001134		0.001134		0.018705	-0.001134	0.002267			-0.001134	0.002267	-0.005442			0.004535				0.000567	0.000227			0.000000				0.007369		
mp:2017-08-12_22.00.00.Social.COU.YE	YE	2017-08-12T22:00:00.000Z	Social	2.2.18	897.5	0.001934	-0.266295	-0.032312	0.008914	0.005571	-0.001114	0.188301	0.056825	0.049025	0.089136	0.016713	0.003900	0.057033	0.001114	0.003343			-0.022006							0.005571	0.000000	0.003343					0.017827							0.011142	0.001114							0.027855		
mp:2017-08-12_22.00.00.Social.COU.ZW	ZW	2017-08-12T22:00:00.000Z	Social	2.2.18	448.0	0.000965	-0.128348	-0.003348	0.013393	0.002232	0.000558	0.093750	0.064732	0.018973	0.061384	0.015625	0.006696	0.069894	-0.002232	0.016741			-0.018415		0.001116	0.002232				0.024554	0.002232	0.011161			0.000000	-0.002232	0.006696											-0.008929				0.029018		
