id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_22.00.00.News_Social.COU.AE	AE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	5618.3	0.002404	-0.040760	0.005963	0.005785	0.013883	-0.006363	0.039870	0.004717	0.023673	0.052507	0.027232	0.012637	0.087351	0.006052	0.010145	0.000178	0.007476	-0.004281		0.000356	0.000356		0.006586		0.010234	-0.000890	0.018226	0.000356		-0.000267	0.000890	0.000000	0.001869	0.000445	-0.000712			0.000712	0.003204		-0.001246		-0.002848				0.016642		
mp:2017-08-11_22.00.00.News_Social.COU.GB	GB	2017-08-11T22:00:00.000Z	News_Social	2.2.18	120633.4	0.051621	-0.145781	-0.004456	0.008464	0.008870	-0.003129	0.052917	0.027306	0.036039	0.078817	0.016061	0.015543	0.079871	0.004228	0.008161	0.001749	0.001911	-0.011391		0.000891	0.001902		-0.000692	-0.000336	0.001670	-0.000257	0.013219	-0.000311	-0.000017	0.000352	0.000257	0.011038	0.001994	0.000257	0.000390	0.000066		0.000017	0.005218	0.000108	0.000319	0.000008	-0.003776	-0.000443	0.000025	0.000249	0.009400	0.000158	-0.000269
mp:2017-08-11_22.00.00.News_Social.COU.US	US	2017-08-11T22:00:00.000Z	News_Social	2.2.18	836073.6	0.357769	-0.147175	-0.007331	0.008109	0.006868	-0.002672	0.060238	0.031652	0.031431	0.070747	0.017817	0.015994	0.074444	0.003999	0.011140	0.000495	0.002036	-0.013880	0.000069	0.001124	0.000334	0.000029	0.000338	0.000346	0.002951	-0.000412	0.012398	0.000033	0.000054	0.001990	0.001073	0.014205	0.004044	0.000274	0.001215	0.000082	0.000002	-0.000095	0.007068	0.000188	0.000560	0.000014	-0.002526	0.000032	0.000887	0.000144	0.007899	0.000078	-0.000250
mp:2017-08-11_22.00.00.News_Social.COU.UY	UY	2017-08-11T22:00:00.000Z	News_Social	2.2.18	440.0	0.000188	0.003409	0.009091		0.013636	0.002841	0.027273	0.025000	0.015909	0.044318	0.003409	0.011364	0.052131	0.015909	0.009091		0.009091	-0.019886		0.013636					0.088636	-0.009091	0.015909						0.004545						0.027273		0.004545						0.011364	-0.009091	
mp:2017-08-11_22.00.00.News_Social.COU.UZ	UZ	2017-08-11T22:00:00.000Z	News_Social	2.2.18	131.0	0.000056	-0.057252			0.015267	-0.003817	0.068702	0.026718	0.068702	0.053435	0.003817	0.022901	0.087786	0.000000	0.007634			-0.003817							0.038168	0.007634	0.007634																-0.015267				0.003817		
mp:2017-08-11_22.00.00.News_Social.COU.VE	VE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	24163.9	0.010340	-0.181573	-0.013926	0.008856	0.002607	-0.001976	0.055724	0.057607	0.032093	0.099115	0.006394	0.011443	0.054213	-0.000145	0.008049	0.005814	0.000414	-0.017539	-0.000041	0.000083	0.000207		-0.000248	-0.001738	-0.030335	-0.000662	0.029114		-0.000662	0.002400	-0.000579	0.040267	0.003331	0.000041	0.001242			0.000000	0.002400	0.001097	0.000083		-0.006477		0.005939	0.000041	0.027789	0.000083	-0.000083
mp:2017-08-11_22.00.00.News_Social.COU.VN	VN	2017-08-11T22:00:00.000Z	News_Social	2.2.18	3177.2	0.001360	-0.120546	0.003777	0.009757	0.008026	0.005036	0.115825	0.023763	0.014006	0.062319	0.014163	0.016052	0.055277	0.009757	0.013534	0.002518	0.000944	-0.015076		0.000629	0.001574		-0.000315	-0.002518	0.005351	0.000000	0.024393			0.001259	0.003147	0.009128	0.001259				0.000000		0.002675	-0.000157			-0.000315		0.000315		0.016052	0.000629	
mp:2017-08-11_22.00.00.News_Social.COU.YE	YE	2017-08-11T22:00:00.000Z	News_Social	2.2.18	6483.7	0.002774	-0.255641	-0.003779	0.008251	0.002622	-0.000019	0.179450	0.055138	0.047504	0.081898	0.027762	0.007172	0.056006	-0.000848	0.012339		0.000308	-0.025047							0.001697	0.000463	0.005244			0.000000	-0.000925	0.009871							0.011259	-0.000154			-0.000308		0.000617		0.023521		
mp:2017-08-11_22.00.00.News_Social.COU.ZW	ZW	2017-08-11T22:00:00.000Z	News_Social	2.2.18	2675.0	0.001145	-0.129346	0.006729	0.008037	0.003738	0.000093	0.057009	0.042991	0.027103	0.076262	0.015140	0.011589	0.079178	0.008785	0.003738		0.003178	-0.002449	0.001121	0.001869	0.003178		-0.001121	0.000374	0.011028	0.001121	0.015664		0.000748	0.000374	-0.000748	0.011813	0.000748					0.000374	0.002991	0.000785			-0.002991		0.000748	0.000374	0.020935	0.000748	
mp:2017-08-11_22.00.00.Social.COU.AF	AF	2017-08-11T22:00:00.000Z	Social	2.2.18	1441.5	0.001839	-0.104405	0.001041	0.004162	0.000694	-0.003469	0.198404	0.035033	0.027749	0.072147	0.000694	0.014221	0.060397	0.000000	0.010059	0.000694		-0.010059						0.001387	-0.001387		0.003469				0.001387	-0.004162							0.002428				-0.002775				0.014915		
mp:2017-08-11_22.00.00.Social.COU.DZ	DZ	2017-08-11T22:00:00.000Z	Social	2.2.18	1669.2	0.002129	-0.101546	-0.000599	0.002995	0.001797	-0.002995	0.054517	0.115924	0.009286	0.081776	0.008088	0.024563	0.056202	0.000599	0.004793		0.003595	-0.002636							0.010484	0.002396	0.102444			0.001797	-0.002995	0.006290							0.001797				-0.004793				0.009585		
mp:2017-08-11_22.00.00.Social.COU.AO	AO	2017-08-11T22:00:00.000Z	Social	2.2.18	29.0	0.000037	-0.344828				-0.025862	0.103448	-0.034483	0.034483	0.137931	0.034483		0.081897					0.017241							-0.034483								0.034483																
mp:2017-08-11_22.00.00.Social.COU.AR	AR	2017-08-11T22:00:00.000Z	Social	2.2.18	1688.2	0.002153	-0.074636	-0.035541	0.006220	0.006516	0.000148	0.044130	0.000889	0.020140	0.058642	0.030506	0.016586	0.069764	0.006812	0.000296	-0.000296	0.001777	-0.014661			0.000592				0.006220	-0.003554	0.004739				0.000000	-0.005983	0.001777						0.089741	-0.000059	0.002369		-0.001185				0.001481		
mp:2017-08-11_22.00.00.Social.COU.AM	AM	2017-08-11T22:00:00.000Z	Social	2.2.18	372.1	0.000475	0.155872	0.037624		0.016125	0.005375	0.120935	0.034937	0.008062	0.025531	0.014781	0.009406	0.068026	0.016125	0.004031		0.010750	0.013572							0.028218		0.000000				-0.002687	0.016125								0.002687			0.010750				0.013437		
mp:2017-08-11_22.00.00.Social.COU.AU	AU	2017-08-11T22:00:00.000Z	Social	2.2.18	14750.0	0.018815	-0.090203	0.005220	0.005932	0.012339	-0.001398	0.037695	0.017593	0.032136	0.066644	0.020000	0.019322	0.086028	0.006203	0.008068	0.000203	0.002000	-0.003166		0.001593	0.001627	-0.000068	-0.002237	-0.000271	0.009017	-0.001322	0.011078			0.000610	0.000915	0.006603	0.003525	0.001966	-0.000949		-0.000034	0.000068	0.002915	0.000095	0.000678		-0.000847	-0.000068	0.000068	0.000068	0.003356	-0.000271	-0.000610
mp:2017-08-11_22.00.00.Social.COU.AT	AT	2017-08-11T22:00:00.000Z	Social	2.2.18	362.4	0.000462	-0.005519	-0.002759	0.011038	0.013797	0.002070	0.027594	0.002759	0.031733	0.048289	0.035872	0.002759	0.086231	0.013797	0.005519		0.008278	-0.003587							0.019316	-0.002759				0.002759		0.008278	0.005519						0.027594										
mp:2017-08-11_22.00.00.Social.COU.BH	BH	2017-08-11T22:00:00.000Z	Social	2.2.18	96.0	0.000122	0.083333	0.031250	0.010417	-0.010417	0.007813		0.031250		0.036458	0.031250		0.045573	0.020833	0.020833			-0.020833					0.010417		-0.005208		0.156250																				0.010417		
mp:2017-08-11_22.00.00.Social.COU.BD	BD	2017-08-11T22:00:00.000Z	Social	2.2.18	340.4	0.000434	-0.135135	-0.005875			-0.023502	0.052879	0.023502	0.041128	0.102820	-0.007344	0.026439	0.073443		0.008813			-0.024383		0.011751					0.032315	-0.023502	0.008813				0.002938								0.007344								0.002938		
mp:2017-08-11_22.00.00.Social.COU.BY	BY	2017-08-11T22:00:00.000Z	Social	2.2.18	117.0	0.000149	-0.303419	0.000000	0.051282		-0.004274	0.059829	0.089744	0.025641	0.094017	0.008547		0.097756	-0.008547	0.042735			-0.057692							0.004274						0.017094								0.025641								0.008547		
mp:2017-08-11_22.00.00.Social.COU.BE	BE	2017-08-11T22:00:00.000Z	Social	2.2.18	1671.0	0.002132	-0.174147	-0.004189	0.006583	0.014363	-0.013315	0.075404	0.022142	0.037403	0.098743	0.015260	0.019749	0.086737	0.006583	0.007780	0.004189	0.002992	-0.012717		0.000598			-0.001197	0.000598	-0.002992	-0.002992	0.007181			0.001197	0.004788	0.016756			0.001197				0.001197				-0.023938				0.008677		
mp:2017-08-11_22.00.00.Social.COU.BO	BO	2017-08-11T22:00:00.000Z	Social	2.2.18	190.5	0.000243	-0.086614	-0.010499	0.010499	-0.002625	0.011811	0.141732	0.010499	0.010499	0.078740	-0.007874	0.020997	0.068570	0.005249	0.005249		0.010499	-0.010499							0.020997						-0.010499	0.020997							0.005249		0.015748		-0.062992				0.005249		
mp:2017-08-11_22.00.00.Social.COU.BA	BA	2017-08-11T22:00:00.000Z	Social	2.2.18	98.0	0.000125	-0.260204	-0.015306	0.010204	0.030612	-0.010204	0.081633	0.056122	0.030612	0.051020	0.040816	0.010204	0.091199					0.002551														0.010204															0.020408		
mp:2017-08-11_22.00.00.Social.COU.BR	BR	2017-08-11T22:00:00.000Z	Social	2.2.18	1598.2	0.002039	-0.054749	-0.009698	0.009698	0.013765	-0.001642	0.052872	0.011263	0.025341	0.065699	0.015955	0.014704	0.077228	0.004380	0.006883		0.004380	-0.014673		0.000626	0.000626		-0.000626		0.006570	0.001877	0.013578		0.001877	0.001251	0.003129	0.004505	0.004380		-0.001251				0.005006	0.000125			-0.001251				0.012514		
mp:2017-08-11_22.00.00.Social.COU.BG	BG	2017-08-11T22:00:00.000Z	Social	2.2.18	616.2	0.000786	-0.191496	-0.008114	0.003246	0.012983	-0.004666	0.039760	0.012983	0.030834	0.077897	0.030023	0.008114	0.100414	0.009737	0.014606			-0.022152					0.000811	-0.001623	-0.008926	0.001623	-0.000811			0.003246	0.004869	0.009737							0.003246								0.017851		
mp:2017-08-11_22.00.00.Social.COU.KH	KH	2017-08-11T22:00:00.000Z	Social	2.2.18	147.0	0.000188	-0.142857	0.003401	0.006803		0.005952	0.108844	0.010204	0.013605	0.088435	0.013605	0.020408	0.076531	0.003401	0.020408			-0.020408														0.013605															0.003401		
mp:2017-08-11_22.00.00.Social.COU.CA	CA	2017-08-11T22:00:00.000Z	Social	2.2.18	16590.6	0.021163	-0.064916	0.001838	0.004943	0.009885	-0.000188	0.043941	0.019077	0.031132	0.063922	0.020915	0.013863	0.081578	0.003345	0.007143	0.000482	0.001748	0.000651	0.000121	0.000995	0.000904		0.000784	0.000603	0.012567	-0.002833	0.006009		-0.000060	0.001537	0.000151	0.008571	0.001718	0.000181	0.000301	0.000060		-0.000121	0.014165	0.000012	0.000301		-0.002079	0.000121	0.000603		0.006118	-0.000241	-0.000121
mp:2017-08-11_22.00.00.Social.COU.KY	KY	2017-08-11T22:00:00.000Z	Social	2.2.18	123.7	0.000158	-0.044462	0.032336	0.016168	0.024252	0.002021		0.016168	0.088925	0.032336	0.032336		0.102365	0.008084	0.008084			0.028294		0.008084			-0.008084		0.032336	-0.008084	0.009701												0.016168				0.016168						
mp:2017-08-11_22.00.00.Social.COU.CL	CL	2017-08-11T22:00:00.000Z	Social	2.2.18	460.9	0.000588	-0.180082	-0.016273	0.002170	0.008679	-0.004339	0.085702	0.052072	0.027121	0.083532	0.044478	0.013018	0.077050	0.004339	0.013018	0.002170	0.008679	-0.014103		0.004339					0.026036		-0.004339					0.006943			-0.002170					0.002604			-0.008679				0.028206		
mp:2017-08-11_22.00.00.Social.COU.CN	CN	2017-08-11T22:00:00.000Z	Social	2.2.18	40963.6	0.052253	-0.116189	-0.003296	0.010277	0.005224	0.001141	0.048445	0.034970	0.021299	0.093742	0.017760	0.016210	0.078186	0.002832	0.009447	0.000195	0.002295	-0.012077	0.000049	0.000976	0.000049		0.001416	0.000061	0.026243	-0.001538	0.013458		0.000073	0.000476	-0.000391	0.007885	0.002112	0.000439	0.000098	0.000024	0.000037		0.011718	0.000281	0.000391	-0.000024	-0.000671	0.000073	0.001477	0.000024	0.007079	-0.000293	-0.000098
mp:2017-08-11_22.00.00.Social.COU.CO	CO	2017-08-11T22:00:00.000Z	Social	2.2.18	946.3	0.001207	-0.152172	-0.022720	0.006869	0.006340	-0.002642	0.097749	0.037515	0.018493	0.064990	0.015323	0.014266	0.071885	0.008982	0.007926		0.002113	-0.018493						0.003170	-0.014266	0.007397	0.006340			0.005284	-0.002642	0.007292	0.000000						0.001057	0.000423							0.007397		
mp:2017-08-11_22.00.00.Social.COU.CD	CD	2017-08-11T22:00:00.000Z	Social	2.2.18	458.7	0.000585	-0.152605	0.010900	0.004360	0.002180	0.003815	0.137345	0.054502	0.030521	0.076303	0.007630	0.021801	0.047280	0.000000	0.017441			-0.005232						0.002180	0.000000	0.002180	0.004360			0.002180	0.000000	0.063222							0.004360								0.076303		
mp:2017-08-11_22.00.00.Social.COU.CR	CR	2017-08-11T22:00:00.000Z	Social	2.2.18	331.1	0.000422	0.099668	0.024162		0.021142	-0.009816	0.114769	-0.030202	0.009061	0.037753	0.025672	0.003020	0.076072	0.003020		0.003020		0.022048							0.006040	0.000000	0.006040				0.012081												-0.001510				0.009061		-0.006040
mp:2017-08-11_22.00.00.Social.COU.HR	HR	2017-08-11T22:00:00.000Z	Social	2.2.18	196.0	0.000250	-0.201531	-0.020408		0.010204	-0.007653	0.114796	0.035714	0.045918	0.066327	0.010204	0.005102	0.067602		0.015306			-0.022959							0.010204							0.005102							0.010204								0.025510	0.020408	
mp:2017-08-11_22.00.00.Social.COU.CU	CU	2017-08-11T22:00:00.000Z	Social	2.2.18	2444.0	0.003118	-0.195376	-0.007570	0.009615	0.034779	-0.000818	0.072218	0.038871	0.047872	0.091244	0.017594	0.007365	0.084615	0.030687	0.008797		0.000818	-0.025082							-0.003887	0.001637	0.003069			0.001023	0.000409	0.011784	0.000409		-0.000409	-0.000409			0.004501	0.001555					0.000409		0.006137		
mp:2017-08-11_22.00.00.Social.COU.CY	CY	2017-08-11T22:00:00.000Z	Social	2.2.18	145.0	0.000185	0.000000	-0.013793		0.068966	-0.012069	0.020690	-0.013793	0.048276	0.082759	0.027586		0.108621	0.048276				0.006897							0.006897														0.020690								0.006897		
mp:2017-08-11_22.00.00.Social.COU.CZ	CZ	2017-08-11T22:00:00.000Z	Social	2.2.18	339.0	0.000432	-0.085546	-0.023599	0.005900	0.020649	-0.002950	0.061947	-0.014749	0.017699	0.064897	0.038348	0.030973	0.086836	0.011799	0.008850			-0.007375					0.002950		0.005900	-0.014749	-0.000000				0.004425	0.036873							0.011799				0.000000				0.002950		
mp:2017-08-11_22.00.00.Social.COU.DK	DK	2017-08-11T22:00:00.000Z	Social	2.2.18	1183.8	0.001510	-0.087430	0.005491	0.004646	0.023230	-0.000528	0.054063	0.002112	0.025764	0.053218	0.007180	0.014361	0.084495	0.016895	0.012671		0.003379	0.002323						0.002534	0.021118	0.001689	0.000845			0.001689	0.000845	-0.007265	0.003379						0.001689	0.000338			-0.003379				0.006758		
mp:2017-08-11_22.00.00.Social.COU.DO	DO	2017-08-11T22:00:00.000Z	Social	2.2.18	268.4	0.000342	-0.167660	0.022355	0.007452	0.022355	-0.005589	0.143443	0.057750	0.035395	0.054024	0.037258	0.003726	0.076844	0.003726		0.003726		0.002608							-0.003726	0.003726	0.011177												0.007452				-0.007452				0.037258		
mp:2017-08-11_22.00.00.Social.COU.EC	EC	2017-08-11T22:00:00.000Z	Social	2.2.18	87.5	0.000112	-0.325714		0.005714	-0.005714	-0.012857	0.114286	0.080000	0.011429	0.057143	0.000000	0.005714	0.073571		0.034286			-0.031429							-0.034286	-0.011429	0.022857					0.022857																	
mp:2017-08-11_22.00.00.Social.COU.EG	EG	2017-08-11T22:00:00.000Z	Social	2.2.18	3023.3	0.003857	-0.211193	-0.004631	0.005292	0.001323	0.000165	0.132637	0.058876	0.045480	0.115933	0.008269	0.005623	0.072255	0.000662	0.008931	0.000331	0.002646	-0.017382					-0.002315	0.000992	0.000992	-0.000662	0.014884		0.000992	0.000992	0.000992	0.013297							0.006615	0.000066	0.000000		-0.001985				0.004465		
mp:2017-08-11_22.00.00.Social.COU.SV	SV	2017-08-11T22:00:00.000Z	Social	2.2.18	299.0	0.000381	-0.051839	0.006689	0.030100		-0.001672	0.048495	-0.005017	0.127090	0.098662	0.021739		0.051212					-0.011706							-0.006689	-0.003344	0.033445					-0.016722							0.030100								-0.001672		
mp:2017-08-11_22.00.00.Social.COU.ER	ER	2017-08-11T22:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_22.00.00.Social.COU.EE	EE	2017-08-11T22:00:00.000Z	Social	2.2.18	48.0	0.000061	0.197917		-0.010417	0.083333	-0.005208	0.041667	0.083333	-0.010417	0.072917	0.083333	0.020833	0.088542					0.005208														0.020833																	
mp:2017-08-11_22.00.00.Social.COU.ET	ET	2017-08-11T22:00:00.000Z	Social	2.2.18	557.0	0.000711	-0.215440	-0.016158	0.017953	0.001795	-0.001571	0.090664	0.035009	0.032316	0.082585	0.025135	0.012567	0.065642	-0.005386	0.026930			-0.038600							0.014363	-0.007181	-0.001795			0.012567	0.003591	0.036804							0.003591				0.000000				0.008977		
mp:2017-08-11_22.00.00.Social.COU.EZ	EZ	2017-08-11T22:00:00.000Z	Social	2.2.18	36319.9	0.046330	-0.086413	-0.004226	0.008232	0.015350	-0.001136	0.059664	0.017566	0.032530	0.068943	0.023541	0.016148	0.085557	0.008205	0.011798	0.000344	0.002836	-0.008126	0.000028	0.000633	0.000798	0.000000	-0.000303	-0.000138	0.006044	-0.000399	0.006704	0.000000	-0.000193	0.000372	0.000647	0.007222	0.001569	0.000702	0.000358	-0.000028		0.000041	0.006209	0.000545	-0.000028		0.001349	0.000138	0.000275	0.000055	0.007145	0.000220	-0.000028
mp:2017-08-11_22.00.00.Social.COU.FI	FI	2017-08-11T22:00:00.000Z	Social	2.2.18	1166.1	0.001487	0.235829	0.002573	0.010291	0.015007	0.004395	0.028299	0.015007	0.008147	0.063888	0.038161	0.021868	0.094524	0.003001	-0.000429		0.002573	0.010677							0.011148	0.000858	0.000172					-0.000858	0.000858						0.041163								0.000858		
mp:2017-08-11_22.00.00.Social.COU.FR	FR	2017-08-11T22:00:00.000Z	Social	2.2.18	7373.1	0.009405	-0.050725	-0.005493	0.007392	0.017021	0.001407	0.062864	0.009765	0.031330	0.056421	0.023735	0.014716	0.086421	0.012139	0.013427		0.003798	-0.006334		0.000271			-0.001085	-0.000814	0.002306	0.000475	0.005181	-0.000136	-0.000407	0.000678	0.000271	0.007039	0.000407		0.000271			-0.000068	0.004950	0.000732	-0.000271		0.012952			0.000136	0.007053	-0.000271	
mp:2017-08-11_22.00.00.Social.COU.GA	GA	2017-08-11T22:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_22.00.00.Social.COU.GE	GE	2017-08-11T22:00:00.000Z	Social	2.2.18	65.2	0.000083	0.092025		0.015337	0.015337	0.003834	0.030675	0.099693	0.015337	0.092025	0.015337		0.075729	0.007669	0.015337			-0.006135																					0.030675										
mp:2017-08-11_22.00.00.Social.COU.DE	DE	2017-08-11T22:00:00.000Z	Social	2.2.18	8857.3	0.011298	-0.106974	-0.002427	0.009032	0.010274	-0.003119	0.071805	0.025572	0.032854	0.075079	0.028112	0.016935	0.081486	0.005589	0.011234	0.000452	0.003161	-0.010195		0.000226	0.000903		-0.000903	0.000226	0.002145	-0.000790	0.005893	0.000113	-0.000226	0.000339	0.000734	0.010545	0.002032	0.000226	-0.000113	-0.000113			0.005984	0.000271			0.000226	0.000113	0.000452	0.000113	0.004968	0.001129	
mp:2017-08-11_22.00.00.Social.COU.GH	GH	2017-08-11T22:00:00.000Z	Social	2.2.18	1647.6	0.002102	-0.000607	0.019119	0.009711	0.024278	-0.003642	0.025492	0.016691	0.023064	0.063122	0.015174	0.011532	0.081224	0.015781	0.006676	0.000607	0.001214	-0.002064			0.006373		0.001214	0.001214	-0.002731	-0.007890	0.015174			0.003642	-0.001214	-0.000789	0.000607		-0.001214				0.002428	0.000121			0.002428		0.000607		0.006980		-0.001214
mp:2017-08-11_22.00.00.Social.COU.GR	GR	2017-08-11T22:00:00.000Z	Social	2.2.18	1869.0	0.002384	-0.180043	0.002408	0.004548	0.013644	-0.002341	0.108079	0.024077	0.035045	0.083467	0.011771	0.014714	0.074846	0.007491	0.011236	0.000535	0.001605	-0.009738						0.000535	0.014981	-0.000535	0.010166					0.001712	0.001070						0.009096	0.000107			-0.001070		0.000535		0.006421		
mp:2017-08-11_22.00.00.Social.COU.GT	GT	2017-08-11T22:00:00.000Z	Social	2.2.18	92.5	0.000118	-0.189189	0.021622			-0.006757	0.064865	-0.005405	0.021622	0.054054	0.021622	0.010811	0.043243		0.021622	0.010811		-0.005405							-0.075676	-0.010811				0.021622		-0.000000															0.048649		
mp:2017-08-11_22.00.00.Social.COU.GY	GY	2017-08-11T22:00:00.000Z	Social	2.2.18	471.5	0.000601	-0.039236	-0.012725	0.023330	0.006363	-0.000795	0.034995	0.028632	0.029692	0.107105	0.029692	0.007423	0.090801	0.005302	0.012725			-0.022269		-0.002121				0.003181	0.016967	-0.002121	0.002121					-0.002121	0.002121						0.006363							0.002121	0.002121		
mp:2017-08-11_22.00.00.Social.COU.HT	HT	2017-08-11T22:00:00.000Z	Social	2.2.18	406.0	0.000518	-0.035714	0.017241	0.004926		0.002155	0.024631	0.024631	0.027094	0.038177	0.002463	0.017241	0.052186		0.004926			-0.006158							0.133005	-0.014778						0.017241	0.059113						0.004926								0.007389	0.004926	
mp:2017-08-11_22.00.00.Social.COU.HN	HN	2017-08-11T22:00:00.000Z	Social	2.2.18	75.0	0.000096	-0.333333				-0.006667	0.246667	-0.013333	-0.020000	0.100000	-0.013333		0.024167					-0.013333							-0.020000		0.020000					0.026667							0.013333								0.053333		
mp:2017-08-11_22.00.00.Social.COU.HK	HK	2017-08-11T22:00:00.000Z	Social	2.2.18	817.2	0.001042	-0.059961	0.061796	0.015908	0.010401	-0.011319	0.040382	0.001836	0.010401	0.052619	0.015296	0.006730	0.093046	0.001836	0.004283			0.006730		0.002447			0.020803	0.002447	0.036711	-0.004895	0.002937					0.006608								0.000489			-0.007342				0.007342		
mp:2017-08-11_22.00.00.Social.COU.HU	HU	2017-08-11T22:00:00.000Z	Social	2.2.18	367.2	0.000468	-0.114379	0.013617		0.019063	0.004085	0.078976	0.028595	0.046296	0.044935	0.020425	0.035403	0.087486	0.010893	0.012255			-0.003132							-0.010893	0.002723	0.016340					0.008170							0.005447								0.002723		
mp:2017-08-11_22.00.00.Social.COU.IS	IS	2017-08-11T22:00:00.000Z	Social	2.2.18	322.5	0.000411	0.102326	0.032558	0.007752	0.071318	0.006589	0.006202	0.031008	0.006202	0.035659	0.032558	0.018605	0.085930	0.013953	0.003101			-0.008062							0.029457		0.006202					-0.000310								-0.000310							0.001550		
mp:2017-08-11_22.00.00.Social.COU.IN	IN	2017-08-11T22:00:00.000Z	Social	2.2.18	30049.7	0.038331	-0.056157	0.004859	0.011115	0.008968	0.007284	0.037688	0.049817	0.017704	0.065492	0.025807	0.011980	0.067579	-0.003527	0.013311	0.011714	0.002662	-0.009594		0.002130	0.001381		0.000349	0.001265	0.027088	-0.000399	0.035837		0.000399	0.000233	-0.000632	0.002542	0.001215	0.000033	0.000233	0.000067			0.002479	0.000113	0.000566		-0.000899	0.000133	0.000067		0.003245	0.000200	
mp:2017-08-11_22.00.00.Social.COU.ID	ID	2017-08-11T22:00:00.000Z	Social	2.2.18	1327.7	0.001694	-0.089629	0.007908	0.009791	0.015064	-0.004990	0.068163	0.014687	0.031634	0.069293	0.023349	0.010921	0.081250	-0.003389	0.021089		0.002260	-0.013444					0.000000	0.001506	0.012804	0.002260	0.010168				-0.001506	0.003013	0.003766		0.000377				0.024102	0.000753			0.000000				0.008662		
mp:2017-08-11_22.00.00.Social.COU.IR	IR	2017-08-11T22:00:00.000Z	Social	2.2.18	2908.1	0.003710	-0.123620	-0.000688	0.005674	0.004298	-0.003181	0.080121	0.047110	0.031120	0.076167	0.018397	0.010488	0.070759	0.002923	0.012551	0.000344	0.002063	-0.013050						0.001719	-0.007221	-0.001547	0.006877		0.003439	0.002407	-0.000344	0.021457	0.001719						0.000688	0.002201			-0.003439		0.010832		0.018913		
mp:2017-08-11_22.00.00.Social.COU.IQ	IQ	2017-08-11T22:00:00.000Z	Social	2.2.18	3103.6	0.003959	-0.180919	-0.012888	0.006283	0.001611	-0.004350	0.193002	0.049136	0.038665	0.078618	0.008377	0.014821	0.056410	0.000483	0.007733		0.001289	-0.014628			0.000322		-0.000644	0.000483	-0.003061	0.000322	0.002900			0.000644	0.002255	0.010858	0.000322	0.000322	0.000322				0.002900	0.000387	0.000644		-0.003866		-0.000161		0.029804		
mp:2017-08-11_22.00.00.Social.COU.IE	IE	2017-08-11T22:00:00.000Z	Social	2.2.18	2321.1	0.002961	-0.103830	-0.002154	0.012925	0.014648	0.000323	0.073026	0.029081	0.038128	0.057947	0.026711	0.018741	0.082342	0.000646	0.020680		0.000862	-0.014088		0.000000		0.000000	0.000000	0.001292	-0.001292	0.000215	0.007755			0.000215	0.000862	0.004524	0.000862						0.005170		0.000431		-0.003447		0.000862		0.008617		
mp:2017-08-11_22.00.00.Social.COU.IL	IL	2017-08-11T22:00:00.000Z	Social	2.2.18	5130.0	0.006544	-0.144055	-0.007992	0.009454	0.006043	-0.005019	0.114620	0.043567	0.024659	0.075146	0.025244	0.016959	0.072644	0.000877	0.017154	-0.000195	0.002534	-0.020146		0.001559	0.000195			0.000975	0.001754	-0.002242	0.004191			0.001949	0.001657	0.013567	0.000585		0.000195	0.000195			0.001267	0.004016			-0.000487	0.000195	0.000585	0.000195	0.017934		
mp:2017-08-11_22.00.00.Social.COU.IT	IT	2017-08-11T22:00:00.000Z	Social	2.2.18	4438.8	0.005662	-0.042129	0.010588	0.005294	0.023092	0.003126	0.042466	0.007097	0.036271	0.067361	0.025683	0.014531	0.094347	0.013742	0.014531	-0.000113	0.003379	0.003334					-0.000225	0.000225	0.005970	0.000451	0.007142			0.000225	0.000113	0.003379	0.005520	0.005294	0.000451				0.003830		-0.000225		-0.003154		0.000451		0.005632	-0.000451	
mp:2017-08-11_22.00.00.Social.COU.JP	JP	2017-08-11T22:00:00.000Z	Social	2.2.18	14286.5	0.018224	-0.055192	0.001225	0.008645	0.009134	0.002231	0.091415	0.028173	0.016764	0.065796	0.022889	0.018864	0.068375	0.005425	0.010464	0.000420	0.004235	-0.006475		0.001960	0.000875		0.000315	0.000210	0.031708	-0.001925	0.017884	0.002730		0.000910	-0.000140	0.003178	0.001855	0.000175	0.000490			0.000035	0.009484	0.000098	0.000490		-0.000175			0.000070	0.004340		
