id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_07.00.00.Social.COU.CU	CU	2017-08-13T07:00:00.000Z	Social	2.2.19	1904.8	0.004300	-0.204483	-0.011812	0.007612	0.016275	-0.003872	0.099486	0.039899	0.027562	0.076123	0.013387	0.018637	0.073571	0.016275	0.008400		0.002100	-0.015251					0.000525		-0.006825	-0.000525	0.010500			0.000787	0.001050	0.014017							0.001575	0.001155			-0.004200		0.001575		0.014962		
mp:2017-08-13_07.00.00.Social.COU.CY	CY	2017-08-13T07:00:00.000Z	Social	2.2.19	25.0	0.000056	-0.120000						0.000000			0.160000		0.070000					-0.020000							0.120000							0.080000																	
mp:2017-08-13_07.00.00.Social.COU.CZ	CZ	2017-08-13T07:00:00.000Z	Social	2.2.19	191.5	0.000432	-0.143603	0.020888	0.041775	0.010444	0.001305	0.041775	0.049608	0.057441	0.065274	0.018277	0.010444	0.094321	0.007833	0.023499			-0.028721							0.020888							0.005222															0.005222		
mp:2017-08-13_07.00.00.Social.COU.DK	DK	2017-08-13T07:00:00.000Z	Social	2.2.19	1035.0	0.002336	-0.328986	-0.009662	0.011594	0.002899	-0.002174	0.072464	0.005797	0.077295	0.050242	0.031884	0.023671	0.093357	0.009662	0.007729			-0.009179							-0.001932	-0.000966	0.000966			0.002899		-0.012560	-0.001932						0.003865								0.012560		
mp:2017-08-13_07.00.00.Social.COU.DO	DO	2017-08-13T07:00:00.000Z	Social	2.2.19	142.4	0.000321	0.129916	0.007022	0.021067	0.042135	0.008778	0.024579	0.014045	0.014045	0.028090	0.035112	0.007022	0.093048	0.028090	-0.007022		0.007022	0.004916							0.014045														0.014045										
mp:2017-08-13_07.00.00.Social.COU.EC	EC	2017-08-13T07:00:00.000Z	Social	2.2.19	55.0	0.000124	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_07.00.00.Social.COU.EG	EG	2017-08-13T07:00:00.000Z	Social	2.2.19	1120.7	0.002530	-0.229321	0.001785	0.005354	0.000892	-0.000558	0.163291	0.042384	0.053538	0.086553	0.016954	0.006246	0.064915	0.005354	0.011600		0.000892	-0.007718						-0.000892	0.002677		0.003569			0.001785		0.011600	0.000892						0.010708	0.003569			-0.005354				0.009815		
mp:2017-08-13_07.00.00.Social.COU.SV	SV	2017-08-13T07:00:00.000Z	Social	2.2.19	125.0	0.000282	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_07.00.00.Social.COU.ER	ER	2017-08-13T07:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.EE	EE	2017-08-13T07:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_07.00.00.Social.COU.ET	ET	2017-08-13T07:00:00.000Z	Social	2.2.19	236.2	0.000533	-0.110076	0.000000	0.008467	0.025402	-0.003175	0.205334	0.025402	-0.004234	0.084674	0.012701	0.008467	0.053980	0.012701				-0.008044							-0.002117	-0.004234					0.004234	0.008467															0.016935		
mp:2017-08-13_07.00.00.Social.COU.EZ	EZ	2017-08-13T07:00:00.000Z	Social	2.2.19	17097.6	0.038595	-0.098523	-0.001141	0.009066	0.014973	0.000658	0.057493	0.017605	0.032695	0.063225	0.011727	0.016552	0.086726	0.008773	0.012780	0.000175	0.001959	-0.009662		0.000292	0.000936	0.000058	0.000000	-0.000263	0.005030	-0.000790	0.006679		-0.000234	0.001053	0.000760	0.006650	0.001199	0.000819	0.000117				0.005790	0.000421	0.000088		-0.000439	0.000117	0.000117	0.000058	0.008598	-0.000058	-0.000351
mp:2017-08-13_07.00.00.Social.COU.FI	FI	2017-08-13T07:00:00.000Z	Social	2.2.19	284.4	0.000642	0.014065	-0.010549	0.024613	0.007032	0.013186	0.022855	-0.014065	0.052743	0.079114	-0.017581	0.014065	0.095816	0.007032				-0.013361							0.024613							0.000000																	
mp:2017-08-13_07.00.00.Social.COU.FR	FR	2017-08-13T07:00:00.000Z	Social	2.2.19	3653.0	0.008246	-0.063373	0.006844	0.006159	0.012729	0.002122	0.050643	0.016835	0.024774	0.063783	0.017930	0.013140	0.083664	0.008623	0.007391		0.003285	-0.001779		0.000274	0.002053		-0.000547	-0.000274	0.012045	-0.001232	0.009362			0.000274	0.001095	0.009280	0.002190	0.003559	-0.000274				0.004654	0.000109	0.000274		-0.005201				0.005475		
mp:2017-08-13_07.00.00.Social.COU.GA	GA	2017-08-13T07:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_07.00.00.Social.COU.GE	GE	2017-08-13T07:00:00.000Z	Social	2.2.19	12.0	0.000027	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_07.00.00.Social.COU.DE	DE	2017-08-13T07:00:00.000Z	Social	2.2.19	3930.5	0.008873	-0.100242	-0.012212	0.008650	0.011703	-0.000223	0.067549	0.024933	0.036509	0.063478	0.014629	0.023025	0.087066	0.002035	0.014756	0.000254	0.001527	-0.013039		0.000763	0.000890	0.000254	0.000763	-0.000254	0.001527	-0.001781	0.007887		-0.000254	0.001272	0.000254	0.008879	0.001527	0.000254	0.000254				0.003689	0.000102			0.002035		0.000254	0.000254	0.009414	0.000254	-0.001018
mp:2017-08-13_07.00.00.Social.COU.GH	GH	2017-08-13T07:00:00.000Z	Social	2.2.19	619.1	0.001398	-0.055726	0.004846	0.002423	0.017768	-0.004038	0.063802	0.016960	0.077532	0.069456	0.008884		0.083589	0.009691	0.004846			0.004361							-0.022613	-0.008076	0.008076				-0.006461	0.002423															0.006461		0.001615
mp:2017-08-13_07.00.00.Social.COU.GR	GR	2017-08-13T07:00:00.000Z	Social	2.2.19	1087.6	0.002455	-0.068959	-0.011493	0.006896	0.033100	-0.000805	0.078613	-0.005976	0.030802	0.063442	0.034939	0.013332	0.078280	0.020228	0.011033	0.001839	0.003678	-0.010942						-0.002758	0.011033	-0.000919	0.004597		-0.000919		0.000919	0.007540							0.022986	0.002023							0.010114		-0.000919
mp:2017-08-13_07.00.00.Social.COU.GT	GT	2017-08-13T07:00:00.000Z	Social	2.2.19	49.0	0.000111	-0.316327			0.020408	-0.012755	0.061224	0.112245	0.020408	0.030612	0.051020	0.010204	0.073980																			0.020408								0.020408							0.081633		
mp:2017-08-13_07.00.00.Social.COU.GY	GY	2017-08-13T07:00:00.000Z	Social	2.2.19	691.5	0.001561	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_07.00.00.Social.COU.HT	HT	2017-08-13T07:00:00.000Z	Social	2.2.19	166.8	0.000377	-0.062950	0.023981	0.023981	0.011990	0.029976	0.044964	0.026978	0.005995	0.020983	0.041966	0.032974	0.077338	0.011990	0.002998			0.001499														0.002398							0.023981	0.002398							0.029976		
mp:2017-08-13_07.00.00.Social.COU.HN	HN	2017-08-13T07:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_07.00.00.Social.COU.HK	HK	2017-08-13T07:00:00.000Z	Social	2.2.19	268.1	0.000605	-0.108169	-0.026110	0.003730	0.026110	-0.004196	0.026110	0.003730	0.041029	0.091384	0.018650	0.020515	0.084763	0.009325			-0.001865	-0.008579					0.003730		-0.011190	0.003730	0.011936					-0.003730											-0.014920	0.007460			0.000000		
mp:2017-08-13_07.00.00.Social.COU.HU	HU	2017-08-13T07:00:00.000Z	Social	2.2.19	632.8	0.001428	0.045038	0.020544		0.015803	-0.003556	0.020544	0.092446	0.003951	0.040297	0.007901	0.037927	0.098293	-0.004741	0.026865			-0.012326					0.009482		0.020544		0.001580					0.014539	0.018963							0.000316					0.001580		0.003161		
mp:2017-08-13_07.00.00.Social.COU.IS	IS	2017-08-13T07:00:00.000Z	Social	2.2.19	179.2	0.000405	0.122768	0.000000	0.011161	0.053013	-0.001395	0.019531	-0.033482	0.013951	0.036272	0.000000	0.022321	0.085798	0.013951	0.011161		0.011161	0.004743							0.033482							0.016741															0.005580		
mp:2017-08-13_07.00.00.Social.COU.IN	IN	2017-08-13T07:00:00.000Z	Social	2.2.19	21576.8	0.048707	-0.092808	0.008342	0.005191	0.072578	0.001976	0.037309	0.029499	0.021134	0.073528	0.013417	0.011702	0.081462	0.067781	0.009802	0.000324	0.000463	-0.004549		0.000510	0.000278	0.000046	0.000093	-0.000046	0.003522	-0.000232	0.020443		0.000185	0.000649	-0.000023	0.003448	0.000556	0.000093	0.000093				0.002873	0.000111			-0.001437		0.000093		0.005631	-0.000046	-0.000046
mp:2017-08-13_07.00.00.Social.COU.ID	ID	2017-08-13T07:00:00.000Z	Social	2.2.19	525.1	0.001185	0.027614	-0.015235		0.007618	-0.001428	0.191392	0.020948	0.038088	0.048562	0.018092	0.020948	0.057132	0.004761	0.014283			-0.002000							-0.005713		0.005713			-0.000952	0.001904	0.009522							0.003809										
mp:2017-08-13_07.00.00.Social.COU.IR	IR	2017-08-13T07:00:00.000Z	Social	2.2.19	1110.7	0.002507	-0.096786	-0.013505	0.002701	0.008103	-0.004164	0.163410	0.039164	0.019357	0.058522	0.034663	0.004051	0.047583	0.000900	0.015756		0.006302	-0.017106							-0.007203		0.002701				0.001801	0.030701							0.006302	0.001441	-0.000900		-0.021608		0.010354		0.016206		
mp:2017-08-13_07.00.00.Social.COU.IQ	IQ	2017-08-13T07:00:00.000Z	Social	2.2.19	1101.5	0.002486	-0.187472	-0.009986	0.007263	0.001362	-0.005561	0.262369	0.052202	0.021335	0.084430	-0.005901	0.004539	0.037789	0.000454	0.012710			-0.011802					0.000908	0.005447	0.001362	-0.000908	0.001816			0.002724	0.001816	0.019973	0.002724		0.005447				0.000454	0.002724			-0.009079				0.028143		
mp:2017-08-13_07.00.00.Social.COU.IE	IE	2017-08-13T07:00:00.000Z	Social	2.2.19	1768.4	0.003992	-0.102918	-0.009896	0.008200	0.015268	0.000141	0.046087	0.046652	0.039584	0.056266	0.012158	0.016964	0.089240	0.004241	0.018661		0.001696	-0.017049					-0.001131	0.000565	-0.009613	0.000565	0.009048			0.002262		0.003110	0.001131						0.001131		0.000565		-0.000848	0.001131			0.009330		-0.000565
mp:2017-08-13_07.00.00.Social.COU.IL	IL	2017-08-13T07:00:00.000Z	Social	2.2.19	3075.9	0.006943	-0.103872	-0.006990	0.003576	0.006665	-0.006543	0.119315	0.029260	0.022920	0.079977	0.018369	0.006990	0.070126	0.002276	0.022107		0.001300	-0.021051			0.000650				0.006014	-0.000975	0.004226			0.000325	0.001951	0.003479	0.000325						0.002113	-0.000423			-0.002601		0.002276		0.024221		
mp:2017-08-13_07.00.00.Social.COU.IT	IT	2017-08-13T07:00:00.000Z	Social	2.2.19	2253.6	0.005087	-0.047923	0.004881	0.011537	0.016196	0.002052	0.054357	0.010650	0.038605	0.059682	0.003328	0.018193	0.090328	0.019302	0.013534		0.000222	-0.012070					-0.000444		-0.004881	-0.000444	0.004215			0.003106	0.002219	0.005325			0.000887				0.002662	0.000000			0.002662				0.004659		
mp:2017-08-13_07.00.00.Social.COU.JP	JP	2017-08-13T07:00:00.000Z	Social	2.2.19	7544.4	0.017030	-0.024985	0.024919	0.009146	0.011267	0.003115	0.096827	0.020545	0.024919	0.058653	0.029492	0.017894	0.071228	0.004904	0.008483		0.001988	0.005514	-0.000133	0.001723			0.000000	-0.000265	0.055207	-0.002187	0.003632			0.000663	0.000596	0.002823	0.009013	0.008019	0.000265				0.004639	0.000106	0.000265		0.002121			0.000133	0.005898		
mp:2017-08-13_07.00.00.Social.COU.JO	JO	2017-08-13T07:00:00.000Z	Social	2.2.19	861.8	0.001945	-0.020306	-0.006382	0.004641	0.017986	-0.000290	0.126479	0.052796	0.025528	0.058598	0.053377	0.023207	0.071290	0.011604	0.005802		0.003481	-0.000116						0.001160	0.005802	0.001160	0.001160				-0.001160	0.000580	0.001160							-0.000580	0.001160		0.000000				0.026688		
mp:2017-08-13_07.00.00.Social.COU.KZ	KZ	2017-08-13T07:00:00.000Z	Social	2.2.19	9.0	0.000020	0.222222				0.027778							0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.KE	KE	2017-08-13T07:00:00.000Z	Social	2.2.19	9425.5	0.021277	-0.135908	-0.004933	0.005941	0.001485	-0.007811	0.112196	0.085247	0.023659	0.074426	0.009442	0.002705	0.053094	-0.000212	0.013527		0.000371	-0.011909						0.000212	-0.001008	-0.000796	0.003607		-0.000106	0.004721	0.004615	0.062808	0.000106						0.003501	0.000265			-0.002334			0.000106	0.090605		
mp:2017-08-13_07.00.00.Social.COU.KW	KW	2017-08-13T07:00:00.000Z	Social	2.2.19	151.0	0.000341	-0.152318	-0.105960			0.001656	0.036424	0.049669	0.105960	0.092715	0.036424		0.095199	0.006623	0.033113			-0.046358					0.006623		0.013245	-0.026490	0.026490					0.003311															0.026490		
mp:2017-08-13_07.00.00.Social.COU.LA	LA	2017-08-13T07:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.LV	LV	2017-08-13T07:00:00.000Z	Social	2.2.19	24.0	0.000054	-0.312500				0.020833		0.250000	0.083333				0.049479														-0.250000																						
mp:2017-08-13_07.00.00.Social.COU.LB	LB	2017-08-13T07:00:00.000Z	Social	2.2.19	381.0	0.000860	-0.178478	-0.005249	0.014436	0.010499	-0.001312	0.102362	0.001312	0.044619	0.106299	0.018373	0.014436	0.071522		0.005249			-0.026247							0.002625		0.010499						0.002625						0.044619				-0.010499				0.015748		
mp:2017-08-13_07.00.00.Social.COU.LR	LR	2017-08-13T07:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_07.00.00.Social.COU.LY	LY	2017-08-13T07:00:00.000Z	Social	2.2.19	814.4	0.001838	-0.219794	-0.007981	0.003684	0.002456	-0.011665	0.100688	0.048502	0.015963	0.081041	0.005526	0.012279	0.077680	-0.006139	0.034381		0.002456	-0.036530		0.001228					0.006139		-0.001228				0.001228	0.037083	0.001228						0.001228	0.004543			-0.007367		0.001228		0.024558		
mp:2017-08-13_07.00.00.Social.COU.LT	LT	2017-08-13T07:00:00.000Z	Social	2.2.19	174.0	0.000393	-0.324713	0.005747			-0.041667	0.051724	0.132184	0.045977	0.043103	0.000000	0.005747	0.099856		0.080460			-0.037356														0.034483															0.034483		
mp:2017-08-13_07.00.00.Social.COU.MO	MO	2017-08-13T07:00:00.000Z	Social	2.2.19	89.5	0.000202	0.061453	-0.022346		0.011173	0.019553		-0.022346	0.011173	0.044693	0.145251		0.118017		0.011173			-0.022346							0.000000														0.022346										
mp:2017-08-13_07.00.00.Social.COU.MK	MK	2017-08-13T07:00:00.000Z	Social	2.2.19	21.0	0.000047	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_07.00.00.Social.COU.MG	MG	2017-08-13T07:00:00.000Z	Social	2.2.19	97.2	0.000219	0.272634	0.092593		0.030864	0.010288		-0.041152	0.010288	0.015432	-0.010288	0.010288	0.068801	0.010288	0.010288			0.039609							0.036008		-0.061728																				0.010288		
mp:2017-08-13_07.00.00.Social.COU.MY	MY	2017-08-13T07:00:00.000Z	Social	2.2.19	943.0	0.002129	-0.227466	-0.009014	0.007953	0.009544	-0.020414	0.039767	0.026511	0.033404	0.064157	0.018028	0.016437	0.090469	0.002651	0.023330	0.001060	0.001060	-0.019618					-0.003181		-0.001060	-0.003712	0.011665				0.002651	0.002651							0.022800	0.001060			-0.004242				0.001060		
mp:2017-08-13_07.00.00.Social.COU.ML	ML	2017-08-13T07:00:00.000Z	Social	2.2.19	141.5	0.000319	0.035336	0.056537			0.000883	0.028269	0.010601	0.028269	0.056537	0.024735	0.056537	0.106449	-0.007067	0.014134			0.003534							-0.021201	-0.021201	0.028269																						
mp:2017-08-13_07.00.00.Social.COU.MT	MT	2017-08-13T07:00:00.000Z	Social	2.2.19	61.0	0.000138	0.254098	0.016393	0.016393	0.016393	0.012295	0.016393	-0.049180		0.024590		-0.016393	0.061475	0.065574				0.008197							0.065574								0.016393																
mp:2017-08-13_07.00.00.Social.COU.MX	MX	2017-08-13T07:00:00.000Z	Social	2.2.19	1992.6	0.004498	-0.099117	-0.004015	0.009535	0.026598	-0.002258	0.048429	0.044916	0.017063	0.058466	0.013299	0.009284	0.085962	0.026598	0.014554		0.005520	-0.010940						-0.001004	-0.010037	0.001255	0.007779			0.000753	0.001756	0.015608							0.007779	0.000803	-0.001004		0.001004				0.010288	-0.001004	
mp:2017-08-13_07.00.00.Social.COU.MN	MN	2017-08-13T07:00:00.000Z	Social	2.2.19	127.5	0.000288	-0.145098	0.003922		0.023529	0.001961	0.027451	0.011765		0.082353	0.047059	0.019608	0.078922	0.007843	0.011765			-0.029412							-0.023529		0.023529					0.015686							0.007843								0.007843		
mp:2017-08-13_07.00.00.Social.COU.MA	MA	2017-08-13T07:00:00.000Z	Social	2.2.19	130.5	0.000295	-0.195402	-0.007663	0.007663	0.007663	0.000000	0.045977	0.026820	0.076628	0.084291	0.011494	0.030651	0.102011	0.045977	0.045977			-0.030651																													0.030651		
mp:2017-08-13_07.00.00.Social.COU.MM	MM	2017-08-13T07:00:00.000Z	Social	2.2.19	47.0	0.000106	-0.106383	0.021277				0.297872	0.127660	0.000000	0.021277	0.063830	0.021277	0.010638		0.021277			-0.021277														0.063830															0.063830		
mp:2017-08-13_07.00.00.Social.COU.NP	NP	2017-08-13T07:00:00.000Z	Social	2.2.19	207.0	0.000467	-0.333333	-0.004831			-0.014493	0.120773	0.019324	0.062802	0.111111	0.000000		0.072464	0.004831	0.004831			-0.007246													0.009662	0.004831							0.082126										
mp:2017-08-13_07.00.00.Social.COU.NL	NL	2017-08-13T07:00:00.000Z	Social	2.2.19	520.5	0.001175	-0.213256	0.006724	0.002882	0.017291	-0.008646	0.032661	0.019212	0.016330	0.069164	-0.039385	0.009606	0.101345	0.009606	0.003842		0.001921	-0.004803					0.003842	-0.000961	-0.005764	0.000000	0.005764				0.003842	0.013449									-0.000961						0.007685	-0.003842	
mp:2017-08-13_07.00.00.Social.COU.NZ	NZ	2017-08-13T07:00:00.000Z	Social	2.2.19	979.5	0.002211	-0.078612	0.004594	0.009188	0.007147	0.001276	0.014803	0.044410	0.022460	0.089842	0.016845	0.044410	0.092203	-0.002552	0.013272		0.002042	-0.006891		0.006126			0.002042		0.024502	-0.006126	0.008678		-0.002042			0.018377	0.002042	0.002042					0.004594				-0.004084				0.003063		
mp:2017-08-13_07.00.00.Social.COU.NI	NI	2017-08-13T07:00:00.000Z	Social	2.2.19	5.0	0.000011	-0.800000				-0.100000							0.150000																																				
mp:2017-08-13_07.00.00.Social.COU.NG	NG	2017-08-13T07:00:00.000Z	Social	2.2.19	9531.1	0.021515	-0.138494	-0.005613	0.004249	0.010177	-0.006977	0.065050	0.022872	0.043017	0.059280	0.021194	0.004197	0.080291	0.004197	0.016420	0.000577	0.001311	-0.011347		0.000105	0.000210		0.000315	-0.000315	-0.002361	0.000157	0.007596	-0.000210	0.000210	0.002518	0.000997	0.005771	0.001469	0.000000	-0.000525				0.003148		0.000210		0.000315		0.000105	0.000105	0.022820		0.000000
mp:2017-08-13_07.00.00.Social.COU.KP	KP	2017-08-13T07:00:00.000Z	Social	2.2.19	19679.9	0.044425	-0.204117	-0.012627	0.011306	0.003633	-0.000514	0.128710	0.029294	0.023476	0.101754	0.018877	0.018598	0.064452	0.000584	0.023958	0.000076	0.000965	-0.037968		0.000051			0.000076	0.000305	-0.005818	0.000102	0.004929	0.000051		0.003760	0.000203	0.014436	0.000051						0.011154	0.002063	0.000102		-0.000203		0.003404		0.007800	-0.000203	-0.000051
mp:2017-08-13_07.00.00.Social.COU.NO	NO	2017-08-13T07:00:00.000Z	Social	2.2.19	267.4	0.000604	-0.082274	0.003740		0.007479	0.000000	0.033657	0.011219	0.028048	0.067315	0.018699	0.011219	0.093727	0.003740	0.026178	0.003740	0.014959	-0.022625							-0.007479		0.000000					-0.003740									0.003740						0.003740		
mp:2017-08-13_07.00.00.Social.COU.OM	OM	2017-08-13T07:00:00.000Z	Social	2.2.19	18.0	0.000041	0.222222	-0.111111			0.027778		0.055556	0.055556	0.055556	0.055556		0.125000					0.000000																															
mp:2017-08-13_07.00.00.Social.COU.PK	PK	2017-08-13T07:00:00.000Z	Social	2.2.19	4456.6	0.010060	-0.086052	0.008190	0.003366	0.019297	-0.003338	0.187811	0.034443	0.021205	0.055087	0.011332	0.007741	0.056876	0.015931	0.013239		0.001795	-0.007696		-0.000112	0.000673		0.000898	-0.000224	-0.000449	-0.000673	0.001683			0.001010	0.000673	0.015169	0.000449		0.000224				0.002019	-0.000090	0.001122		0.000449			0.000224	0.019185	-0.000449	-0.000224
mp:2017-08-13_07.00.00.Social.COU.PS	PS	2017-08-13T07:00:00.000Z	Social	2.2.19	758.9	0.001713	-0.183819	-0.013836	0.003294	0.001977	-0.004777	0.123863	0.065885	0.019765	0.059296	0.030966	0.009224	0.070266	0.000659	0.031625		0.001318	-0.018448							-0.006588	0.001318	0.001318			0.001318	-0.001977	0.002899	0.001318						0.005271	0.000264							0.034919		
mp:2017-08-13_07.00.00.Social.COU.PA	PA	2017-08-13T07:00:00.000Z	Social	2.2.19	466.5	0.001053	-0.023580	0.030011	0.002144	0.006431	0.009646	0.009646	0.017149	0.002144	0.109325	0.019293	0.030011	0.108655	0.006431	0.066452			-0.046088												0.002144		0.002144											0.008574				0.002144		
mp:2017-08-13_07.00.00.Social.COU.PY	PY	2017-08-13T07:00:00.000Z	Social	2.2.19	74.0	0.000167	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_07.00.00.Social.COU.PE	PE	2017-08-13T07:00:00.000Z	Social	2.2.19	303.5	0.000685	-0.144975	0.021417	0.013180	0.013180	-0.009473	0.044481	0.023064	0.009885	0.069193	-0.001647	0.014827	0.087109	0.009885	0.003295			-0.016474					0.001647		-0.001647		0.001647				0.003295	0.003295															0.004942		
mp:2017-08-13_07.00.00.Social.COU.PH	PH	2017-08-13T07:00:00.000Z	Social	2.2.19	1029.0	0.002323	0.028183	0.006317	0.004373	0.048591	-0.004859	0.089893	0.026725	0.019436	0.043732	0.034985	0.012634	0.081402	0.009718	0.015549		0.001944	-0.002624			0.000972				0.029155	-0.004859	-0.001944			0.001944	0.001944	0.005539						0.000972	0.011662	0.000194			0.001944				0.022352		
mp:2017-08-13_07.00.00.Social.COU.PL	PL	2017-08-13T07:00:00.000Z	Social	2.2.19	915.4	0.002066	-0.246887	-0.003277	0.002185	0.003277	-0.006964	0.302600	0.005462	0.045882	0.048066	0.000546	0.005462	0.034234	0.005462	0.005462			-0.004534							-0.013109							0.004807							0.003277	0.003714			-0.002185				0.000546		
mp:2017-08-13_07.00.00.Social.COU.PT	PT	2017-08-13T07:00:00.000Z	Social	2.2.19	283.8	0.000641	-0.035236	-0.003524	0.012333	0.015856	0.011452	0.063425	-0.017618	0.007047	0.024665	0.001762	0.003524	0.059901	0.017618	0.005285			0.006695							-0.007047		0.010571			0.003524		0.003524							0.088090				0.021142				0.010571		
mp:2017-08-13_07.00.00.Social.COU.QA	QA	2017-08-13T07:00:00.000Z	Social	2.2.19	656.5	0.001482	-0.047982	0.003046			0.002666	0.064737	0.060929	0.006093	0.080731	0.047220	0.009139	0.057978	0.007616	0.031988			-0.028180							-0.030465	-0.003046	0.121858			0.001523		0.006093											0.003046				0.011424		
mp:2017-08-13_07.00.00.Social.COU.RO	RO	2017-08-13T07:00:00.000Z	Social	2.2.19	60.5	0.000137	-0.214876	0.057851				0.049587	0.049587	0.033058	0.090909	0.000000	0.049587	0.092975		0.049587			-0.020661								-0.016529																							
mp:2017-08-13_07.00.00.Social.COU.RU	RU	2017-08-13T07:00:00.000Z	Social	2.2.19	6240.3	0.014087	-0.165697	-0.004567	0.010737	0.005208	-0.008233	0.079563	0.035495	0.026441	0.069388	0.018028	0.025480	0.077693	-0.002003	0.018188	0.000801	0.001282	-0.016393		0.000561	0.000320			-0.000080	-0.003445	-0.000320	0.006570			0.002965	0.001763	0.022787	0.000320		0.000160				0.002324	0.000673			-0.000641		0.005288	0.000160	0.007291		
mp:2017-08-13_07.00.00.Social.COU.SA	SA	2017-08-13T07:00:00.000Z	Social	2.2.19	1278.9	0.002887	-0.150911	-0.007037	0.010947	0.003128	-0.000880	0.091876	0.050825	0.025412	0.080929	0.016420	0.006255	0.064264	0.001564	0.023458	0.004692		-0.022324		0.002346	0.002346			0.009383	0.021112	-0.005473	0.022676			0.002737	-0.002346	0.015247							0.005473	-0.000391	0.000782		-0.003128				0.017202		
mp:2017-08-13_07.00.00.Social.COU.RS	RS	2017-08-13T07:00:00.000Z	Social	2.2.19	136.5	0.000308	-0.062271	0.000000	0.043956	0.014652	0.014652	0.139194	0.073260	0.007326	0.054945	0.000000	0.040293	0.076465	0.000000	0.014652		0.014652	-0.029304														-0.043956																	
mp:2017-08-13_07.00.00.Social.COU.SC	SC	2017-08-13T07:00:00.000Z	Social	2.2.19	12.0	0.000027	-1.000000											0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.SL	SL	2017-08-13T07:00:00.000Z	Social	2.2.19	93.0	0.000210	-0.381720	0.010753		0.021505	-0.005376		-0.021505	0.096774	0.112903	0.032258		0.115591	0.021505	0.043011			-0.016129																					0.032258										
mp:2017-08-13_07.00.00.Social.COU.SG	SG	2017-08-13T07:00:00.000Z	Social	2.2.19	614.5	0.001387	0.113100	0.003255	0.000814	0.043124	-0.000407	0.021969	0.004068	0.011391	0.020342	-0.010578	0.026037	0.086249	0.016273	0.000814		0.006509	0.003662					0.026037		0.034174	0.003255					0.000814	0.010578	0.008137		0.001627				0.001627				0.000000				0.001627		
mp:2017-08-13_07.00.00.Social.COU.SO	SO	2017-08-13T07:00:00.000Z	Social	2.2.19	116.5	0.000263	-0.021459	-0.081545				0.098712	0.060086		0.008584	-0.004292	0.038627	0.055794	0.008584				-0.019313														0.090129											-0.034335						
mp:2017-08-13_07.00.00.Social.COU.ZA	ZA	2017-08-13T07:00:00.000Z	Social	2.2.19	822.5	0.001857	-0.041945	-0.012158	0.006079	0.027356	-0.001064	0.090578	0.083891	0.042553	0.069909	0.017629	0.015805	0.075836	0.008511	0.009726	0.000000	0.002432	-0.009422					0.001216		-0.003647		0.051064				-0.001216	0.006079			0.004863					0.001216			0.004863				0.010942		
