id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_22.00.00.Social.COU.SA	SA	2017-08-13T22:00:00.000Z	Social	2.2.19	3465.8	0.008085	0.018899	0.012407	0.002597	0.002020	0.003823	0.028565	0.033758	0.005626	0.061025	0.038952	0.006348	0.054230	-0.000289	0.046742		0.000866	-0.039327	0.000289	0.001154			0.003462		0.007069	-0.038664	0.132725			0.000433	-0.000577	-0.002828							0.001154	-0.000087			0.011830				0.009522		-0.000577
mp:2017-08-13_22.00.00.Social.COU.RS	RS	2017-08-13T22:00:00.000Z	Social	2.2.19	168.5	0.000393	0.002967	0.000000	0.023739	0.041543	0.017804	0.112760	0.044510	0.005935	0.074184	0.029674	0.017804	0.082715	-0.005935	0.005935		0.011869	-0.023739							-0.005935		0.005935					-0.005935															0.005935		
mp:2017-08-13_22.00.00.Social.COU.SL	SL	2017-08-13T22:00:00.000Z	Social	2.2.19	78.0	0.000182	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_22.00.00.Social.COU.SG	SG	2017-08-13T22:00:00.000Z	Social	2.2.19	861.2	0.002009	0.131793	0.000581	0.002322	0.034255	0.001306	0.021482	-0.005806	0.007548	0.043544	0.001161	0.015095	0.077653	0.011612	-0.000581		0.003484	0.006793		0.006967			0.018579	0.001161	0.015095	-0.002322	0.013934					0.006967			0.001161				-0.001161				-0.002322				0.012773		
mp:2017-08-13_22.00.00.Social.COU.SO	SO	2017-08-13T22:00:00.000Z	Social	2.2.19	357.5	0.000834	-0.303497	-0.002797			-0.027273	0.201399	0.044755		0.053147	0.002797		0.049476	-0.005594	0.016783			-0.016783							-0.033566	0.011189	0.005594				0.022378	0.033566							0.002797								0.039161		
mp:2017-08-13_22.00.00.Social.COU.ZA	ZA	2017-08-13T22:00:00.000Z	Social	2.2.19	821.8	0.001917	-0.217206	0.002434	0.007301	0.015211	-0.015363	0.122901	0.058408	0.043198	0.041373	0.007909	0.002434	0.068006	-0.001825	0.029813			-0.012838							0.000000		0.001217			0.002434		0.034315								0.000243			-0.002434				0.018861		
mp:2017-08-13_22.00.00.Social.COU.KR	KR	2017-08-13T22:00:00.000Z	Social	2.2.19	2722.0	0.006350	-0.210507	-0.029574	0.021124	0.002572	-0.000643	0.124173	0.042065	0.023328	0.098641	0.014328	0.033064	0.064842	0.000367	0.008450	0.001102	0.000367	-0.038483		0.000735			-0.000735		-0.021675	-0.001102	0.021749	0.001470	-0.000367		0.000000	0.011168	0.000735						0.005694	0.000514			-0.001470				0.008450		
mp:2017-08-13_22.00.00.Social.COU.SS	SS	2017-08-13T22:00:00.000Z	Social	2.2.19	438.0	0.001022	-0.251142	-0.002283			-0.003425	0.332192	0.106164	0.022831	0.055936	0.013699	0.009132	0.019406		0.006849			-0.003425							-0.002283					0.004566	0.004566	0.027397															0.060502		
mp:2017-08-13_22.00.00.Social.COU.ES	ES	2017-08-13T22:00:00.000Z	Social	2.2.19	3132.4	0.007308	-0.149725	0.037990	0.011972	0.016122	-0.004948	0.066722	0.010375	0.028093	0.072149	0.004310	0.011652	0.091926	0.004948	0.015483	0.000319	0.001277	-0.004469					0.000319	0.001277	-0.002554	-0.000958	0.001596				-0.000319	0.002299	-0.000319						0.001277	0.001341			0.005108	0.002554			0.017239		
mp:2017-08-13_22.00.00.Social.COU.LK	LK	2017-08-13T22:00:00.000Z	Social	2.2.19	57.0	0.000133	-0.289474	0.035088			0.004386	0.035088	0.017544	0.017544	0.087719	0.008772		0.075658					0.004386						0.000000	0.000000							-0.008772																	
mp:2017-08-13_22.00.00.Social.COU.SD	SD	2017-08-13T22:00:00.000Z	Social	2.2.19	69.0	0.000161	-0.130435		0.014493		-0.025362	0.202899	0.123188	0.014493	0.050725	0.007246		0.045290	0.014493	0.007246			0.003623							0.014493						0.014493	0.028986															0.028986		
mp:2017-08-13_22.00.00.Social.COU.SE	SE	2017-08-13T22:00:00.000Z	Social	2.2.19	1088.9	0.002540	-0.131325	-0.003673	0.004592	0.012857	0.000000	0.160713	0.009643	0.039489	0.078520	-0.017449	0.010102	0.066271	0.013316	0.004133		0.009184	0.001240							-0.000918	-0.003673	0.002755					0.002388							0.000918	0.000551							0.020204		
mp:2017-08-13_22.00.00.Social.COU.CH	CH	2017-08-13T22:00:00.000Z	Social	2.2.19	448.0	0.001045	-0.156250	-0.008929	0.017857	0.002232	-0.001674	0.060268	0.033482	0.041295	0.032366	-0.017857	0.015625	0.063616		0.008929	0.002232	0.002232	-0.006696		-0.002232	0.002232				-0.071429	0.011161	0.026786					0.006696							0.002232								0.008929		
mp:2017-08-13_22.00.00.Social.COU.SY	SY	2017-08-13T22:00:00.000Z	Social	2.2.19	2883.2	0.006726	-0.141683	-0.013006	0.001908	0.001041	-0.005636	0.276082	0.065552	0.022371	0.058615	0.006416	0.011619	0.035035	-0.004856	0.016648		0.001734	-0.012347							0.000867	0.000867	0.002775			0.001041	-0.000520	0.012209							0.002428	0.001110			-0.000694		0.000694		0.042488		
mp:2017-08-13_22.00.00.Social.COU.TW	TW	2017-08-13T22:00:00.000Z	Social	2.2.19	336.2	0.000784	0.043129	0.047591	0.011898	0.011898	0.002231	0.017847	0.050565	0.016359	0.087745	0.020821	0.014872	0.080049	0.005949	0.002974			0.011154							0.011898		0.045211					0.020821	0.011898														0.005949		
mp:2017-08-13_22.00.00.Social.COU.TJ	TJ	2017-08-13T22:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_22.00.00.Social.COU.TZ	TZ	2017-08-13T22:00:00.000Z	Social	2.2.19	105.6	0.000246	0.151515	0.000000		0.028409	0.004735	0.028409	0.009470	0.028409	0.056818	0.056818	0.037879	0.086884	0.028409				0.023674							0.009470		0.005682												0.018939								0.009470		
mp:2017-08-13_22.00.00.Social.COU.TH	TH	2017-08-13T22:00:00.000Z	Social	2.2.19	387.4	0.000904	0.081311	-0.037429	0.002581	0.038720	0.003872	0.012907	-0.068405	0.036138	0.046464	0.000000	0.015488	0.095831	0.012907	0.027104		0.005163	-0.025942		0.007744	0.002581				0.036138	0.005163	0.002581					0.000000									0.023232		0.007744				0.002581		
mp:2017-08-13_22.00.00.Social.COU.TN	TN	2017-08-13T22:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_22.00.00.Social.COU.TR	TR	2017-08-13T22:00:00.000Z	Social	2.2.19	877.4	0.002047	-0.117392	-0.021085	0.009118	0.013107	-0.002422	0.112264	0.077502	0.015386	0.063255	0.031343	0.019375	0.066318	0.010258	0.013677		0.001140	-0.014873							0.000000		0.002279				0.000570	0.030773	0.002279						0.018236								0.026784		
mp:2017-08-13_22.00.00.Social.COU.UG	UG	2017-08-13T22:00:00.000Z	Social	2.2.19	368.0	0.000859	-0.160326	0.002717	0.005435	0.010870	-0.001359	0.076087	0.035326	0.027174	0.096467	0.025815	0.024457	0.073370	0.010870	0.009511		0.005435	-0.014266		0.002717				-0.005435	-0.005435		0.009511				-0.002717	0.024457															0.032609		
mp:2017-08-13_22.00.00.Social.COU.UA	UA	2017-08-13T22:00:00.000Z	Social	2.2.19	538.7	0.001257	-0.202339	-0.026917	0.005569	0.007425	-0.011138	0.138296	0.043624	0.020420	0.077037	0.006497	0.016707	0.064391	-0.000928	0.012994			-0.027195		0.003713	0.001856				-0.001856	0.001856	0.024132					-0.001856							0.001856	0.001856			-0.011138				0.022276		
mp:2017-08-13_22.00.00.Social.COU.AE	AE	2017-08-13T22:00:00.000Z	Social	2.2.19	1850.8	0.004318	0.084828	0.031878	0.003242	0.003782	0.010401	0.016209	0.018911	0.005403	0.049438	0.028906	0.007834	0.044001	0.003782	0.035120		0.004322	-0.021801		0.001081			0.004322	-0.000540	-0.042144	-0.007564	0.218824			0.001081	0.000540	0.003242	0.000540								0.002702		0.006484						
mp:2017-08-13_22.00.00.Social.COU.GB	GB	2017-08-13T22:00:00.000Z	Social	2.2.19	15137.5	0.035315	-0.080628	-0.001057	0.005549	0.041850	-0.001239	0.067283	0.023485	0.024410	0.072172	0.021800	0.014368	0.082317	0.036532	0.010306	0.000528	0.000892	-0.007462	0.000066	0.000859	0.001585		0.000165	0.000495	0.005780	-0.000066	0.004307	-0.000066	-0.000033	0.000727	0.001255	0.007538	0.000661	0.000132	0.000132				0.000991	0.000106			-0.001057		0.000066	0.000330	0.007630	0.000198	-0.000066
mp:2017-08-13_22.00.00.Social.COU.US	US	2017-08-13T22:00:00.000Z	Social	2.2.19	230999.1	0.538902	-0.152566	-0.005784	0.005829	0.007606	-0.003437	0.107349	0.051496	0.033275	0.067637	0.020201	0.012716	0.068552	-0.003015	0.022649	0.000143	0.000987	-0.015833	0.000067	0.000357	0.000056	0.000017	0.000242	0.000208	-0.000526	-0.000742	0.004203	0.000009	0.000074	0.003517	0.001418	0.015991	0.000450	0.000063	0.000128	-0.000004	0.000004	0.000013	0.004539	0.000247	0.000162		-0.001089	-0.000004	0.000541	0.000048	0.032578	0.000195	-0.000262
mp:2017-08-13_22.00.00.Social.COU.UY	UY	2017-08-13T22:00:00.000Z	Social	2.2.19	77.0	0.000180	-0.038961	0.025974		0.025974	0.019481	0.012987	0.051948		0.129870	-0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_22.00.00.Social.COU.UZ	UZ	2017-08-13T22:00:00.000Z	Social	2.2.19	99.0	0.000231	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_22.00.00.Social.COU.VE	VE	2017-08-13T22:00:00.000Z	Social	2.2.19	4463.2	0.010412	-0.225287	-0.015572	0.004929	0.003361	-0.003697	0.087605	0.055229	0.038313	0.091750	0.012323	0.015348	0.060806	-0.002577	0.012883	0.000448	0.000448	-0.022842					0.000224	-0.000224	-0.008626	-0.001568	0.010867			0.005937	0.002016	0.048665	0.003697	0.000896					0.001120	0.000381			-0.000672		0.004817	0.000224	0.029127		
mp:2017-08-13_22.00.00.Social.COU.VN	VN	2017-08-13T22:00:00.000Z	Social	2.2.19	940.4	0.002194	-0.094641	-0.003190	0.004254	0.012229	-0.001595	0.144619	0.013824	0.017014	0.068056	0.002658	0.017546	0.062753	0.011165	0.007975		0.000532	-0.010634						0.006380	0.000000	0.003190	0.002127			0.006380	0.003190	0.015100	0.002127						0.001063	0.000213			0.004254		0.001063		0.024458	0.002127	
mp:2017-08-13_22.00.00.Social.COU.YE	YE	2017-08-13T22:00:00.000Z	Social	2.2.19	354.5	0.000827	-0.181946	0.002821	0.007052		-0.000705	0.238364	0.031030	0.057828	0.076164	0.033850	-0.001410	0.037024	0.000000	0.008463			-0.011283							-0.008463		0.022567				-0.011283	0.005642															0.066291		
mp:2017-08-13_22.00.00.Social.COU.ZW	ZW	2017-08-13T22:00:00.000Z	Social	2.2.19	690.9	0.001612	-0.220003	-0.011579	0.010132	0.004342	-0.003076	0.075988	0.066580	0.026053	0.094804	-0.000724	0.013026	0.082971	-0.004342	0.016645		0.001447	-0.018454							-0.005790		-0.000724			0.002171	-0.001447	0.022724								0.000289			0.001447		0.005790		0.019540		
