id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_13.00.00.Social.COU.SS	SS	2017-08-13T13:00:00.000Z	Social	2.2.19	466.5	0.001105	-0.232583	-0.002144			-0.003215	0.291533	0.092176	0.028939	0.049303	0.010718	0.010718	0.023178	-0.002144	0.008574			-0.004287							0.000000		0.002144			0.004287	0.004287	0.032154							-0.001072				-0.012862				0.068596		
mp:2017-08-13_13.00.00.Social.COU.ES	ES	2017-08-13T13:00:00.000Z	Social	2.2.19	2003.2	0.004746	-0.175220	0.020966	0.008486	0.017472	-0.002496	0.067642	0.021715	0.031200	0.064896	0.004992	0.014477	0.091117	0.007738	0.024461	0.000499	0.002995	-0.009635		0.000499					0.000000	-0.002496	0.002246		-0.000499		-0.000499	0.002196	0.000000						0.001997	0.002196			0.000000				0.020467		
mp:2017-08-13_13.00.00.Social.COU.LK	LK	2017-08-13T13:00:00.000Z	Social	2.2.19	90.0	0.000213	-0.194444	0.022222			0.002778	0.055556	0.000000	0.022222	0.077778	-0.038889		0.084028					0.008333						0.000000	0.000000							-0.005556																	
mp:2017-08-13_13.00.00.Social.COU.SD	SD	2017-08-13T13:00:00.000Z	Social	2.2.19	142.0	0.000336	-0.137324		0.007042		-0.008803	0.204225	0.095070	0.007042	0.098592	0.024648		0.040493	0.007042	0.045775			-0.040493							0.021127						0.007042	-0.049296											0.000000				0.014085		
mp:2017-08-13_13.00.00.Social.COU.SE	SE	2017-08-13T13:00:00.000Z	Social	2.2.19	1383.1	0.003277	-0.192322	0.000723	0.009399	0.010484	0.003163	0.121466	0.037597	0.048803	0.071217	-0.012291	0.011207	0.074172	0.009038	0.006507		0.007230	-0.001699							-0.001446	-0.003615	0.010122				-0.002892	0.001735	0.000723						0.000723	0.000289							0.026752		
mp:2017-08-13_13.00.00.Social.COU.CH	CH	2017-08-13T13:00:00.000Z	Social	2.2.19	399.2	0.000946	-0.105210	0.010020	0.012525	0.002505	0.003444	0.060120	0.033818	0.026303	0.057615	-0.010020	0.010020	0.081569	0.005010	0.010020		0.005010	0.007139							-0.045090	0.010020	0.020040				-0.005010	0.007515															0.005010		
mp:2017-08-13_13.00.00.Social.COU.SY	SY	2017-08-13T13:00:00.000Z	Social	2.2.19	3390.9	0.008034	-0.135805	-0.008847	0.001769	0.000590	-0.004276	0.303607	0.067239	0.021971	0.067534	0.006488	0.007373	0.027769	-0.001327	0.009732		0.002064	-0.009555							-0.001622	0.000737	0.002949			0.001769	-0.001622	0.015954							0.003686	0.001651			0.000737		0.000295		0.040402		
mp:2017-08-13_13.00.00.Social.COU.TW	TW	2017-08-13T13:00:00.000Z	Social	2.2.19	278.2	0.000659	0.106039	0.071891	0.007189	0.003595	0.003595	0.010784	0.039540	0.005392	0.044932	0.014378	0.016175	0.083708	0.010784				0.027858					0.007189		-0.016175		0.029475					0.000000															0.007189		
mp:2017-08-13_13.00.00.Social.COU.TJ	TJ	2017-08-13T13:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.TZ	TZ	2017-08-13T13:00:00.000Z	Social	2.2.19	121.6	0.000288	0.041118	0.000000		0.016447	0.004112	0.106908	0.016447	0.065789	0.049342	0.032895	0.057566	0.072368	0.008224				0.024671							0.008224		0.004934												0.016447								0.008224		
mp:2017-08-13_13.00.00.Social.COU.TH	TH	2017-08-13T13:00:00.000Z	Social	2.2.19	546.8	0.001296	-0.096013	-0.015545	0.000000	0.029261	-0.002743	0.006401	-0.042063	0.025604	0.043892	-0.015545	0.003658	0.101957	0.005486	0.017374		0.003658	-0.016642							0.005486		-0.002743			0.003658	-0.004572	0.019203															0.010973		
mp:2017-08-13_13.00.00.Social.COU.TR	TR	2017-08-13T13:00:00.000Z	Social	2.2.19	695.2	0.001647	-0.090621	-0.025173	0.009350	0.010788	-0.002517	0.127301	0.075518	0.021577	0.051784	0.023015	0.017261	0.070304	0.011507	0.017261	0.001438		-0.016758							0.002877	0.002877	0.001438			0.001438	-0.002877	0.012946	-0.001438	-0.001438					0.003596								0.020138	0.005754	
mp:2017-08-13_13.00.00.Social.COU.TM	TM	2017-08-13T13:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_13.00.00.Social.COU.UG	UG	2017-08-13T13:00:00.000Z	Social	2.2.19	268.0	0.000635	-0.231343	0.003731	0.014925	0.003731	0.000000	0.069030	0.097015	0.026119	0.110075	0.011194	0.020522	0.071828	0.003731	0.018657		0.007463	-0.029851							0.000000		0.001866			0.011194	0.003731	0.033582															0.052239		
mp:2017-08-13_13.00.00.Social.COU.UA	UA	2017-08-13T13:00:00.000Z	Social	2.2.19	494.4	0.001171	-0.226537	-0.039442	0.006068	0.002023	-0.007585	0.132484	0.044498	0.026294	0.079895	0.006068	0.010113	0.068290	0.000000	0.010113			-0.023766			0.002023				-0.004045	0.002023	0.020227					0.002427	0.002023							0.004450			-0.018204				0.026294		
mp:2017-08-13_13.00.00.Social.COU.AE	AE	2017-08-13T13:00:00.000Z	Social	2.2.19	643.7	0.001525	0.052820	0.003107	0.007768	0.009321	0.007379	0.037284	0.003107	0.069908	0.052043	0.027187	0.010098	0.064568	0.015535	0.017089		0.009321	-0.011496					0.001554	0.009321	-0.017089	-0.006214	0.104086				0.003107	0.003107	0.001554								0.006214		0.013982						
mp:2017-08-13_13.00.00.Social.COU.GB	GB	2017-08-13T13:00:00.000Z	Social	2.2.19	15619.0	0.037007	-0.082432	-0.002881	0.005314	0.042192	-0.002993	0.056310	0.027883	0.027435	0.068026	0.018631	0.014822	0.083285	0.034733	0.014277	0.000832	0.001569	-0.007830		0.000512	0.001216		0.000128	-0.000128	0.005346	-0.000288	0.004815	-0.000064	-0.000064	0.000640	0.000896	0.005641	-0.000288	0.000096	0.000704			0.000128	0.002113	0.000230	0.000128		-0.000512		0.000320	0.000320	0.009156	0.000448	-0.000064
mp:2017-08-13_13.00.00.Social.COU.US	US	2017-08-13T13:00:00.000Z	Social	2.2.19	224482.1	0.531883	-0.141045	-0.003579	0.006190	0.007602	-0.003722	0.096767	0.052396	0.030655	0.067625	0.023398	0.012311	0.071722	-0.001655	0.022196	0.000200	0.001105	-0.015388	0.000094	0.000232	0.000062	-0.000004	0.000127	-0.000205	-0.001383	-0.000742	0.004326	0.000004	0.000102	0.003544	0.001399	0.016080	0.000568	0.000065	0.000109	-0.000011		0.000007	0.004669	0.000263	0.000187	0.000000	-0.001439	0.000022	0.000401	0.000045	0.034800	0.000089	-0.000218
mp:2017-08-13_13.00.00.Social.COU.UY	UY	2017-08-13T13:00:00.000Z	Social	2.2.19	73.0	0.000173	-0.054795	0.027397			0.020548		0.054795		0.136986	0.013699	0.027397	0.090753		0.082192			-0.068493							0.054795	-0.054795	-0.054795																						
mp:2017-08-13_13.00.00.Social.COU.UZ	UZ	2017-08-13T13:00:00.000Z	Social	2.2.19	63.5	0.000150	-0.102362	-0.031496			-0.011811	0.110236	-0.047244	0.078740	0.047244	-0.007874	0.015748	0.087598	0.015748				-0.011811								-0.007874																	-0.015748						
mp:2017-08-13_13.00.00.Social.COU.VE	VE	2017-08-13T13:00:00.000Z	Social	2.2.19	7032.0	0.016661	-0.215799	-0.008675	0.003413	0.006968	-0.003449	0.080560	0.056670	0.039320	0.084542	0.017065	0.020762	0.059779	-0.002631	0.016780	0.000427	0.000995	-0.020001			0.000142		0.000569		-0.022255	-0.001351	0.016852			0.008888	0.001706	0.052517	0.001991	0.000284					0.001706	0.001465			0.000000		0.004053	0.000142	0.023393		
mp:2017-08-13_13.00.00.Social.COU.VN	VN	2017-08-13T13:00:00.000Z	Social	2.2.19	747.6	0.001771	-0.110353	-0.009363	0.005350	0.010701	-0.001338	0.164526	0.019395	0.018727	0.061530	0.009363	0.024077	0.063303	0.010701	0.011370	0.001338	0.001338	-0.004882							-0.001338	0.002675				0.000000	0.005350	0.012306							0.002006	0.000268			0.000000				0.017389		
mp:2017-08-13_13.00.00.Social.COU.YE	YE	2017-08-13T13:00:00.000Z	Social	2.2.19	407.5	0.000966	-0.236810	-0.002454	0.006135	0.002454	0.000613	0.222086	0.026994	0.045399	0.084663	0.026994	0.006135	0.048620	-0.002454	0.004908			-0.007975							0.000000	-0.002454	0.002454				-0.009816	0.022086															0.042945		
mp:2017-08-13_13.00.00.Social.COU.ZW	ZW	2017-08-13T13:00:00.000Z	Social	2.2.19	664.0	0.001573	-0.170934	-0.005271	0.012048	0.001506	-0.004142	0.099398	0.051205	0.012048	0.080572	0.010542	0.010542	0.075866	-0.003012	0.018825			-0.019202		0.000753	0.001506				0.016566	0.001506	0.006777			0.000000	-0.003012	0.006024											-0.006777				0.027108		
