id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_18.00.00.News_Social.COU.LB	LB	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1448.5	0.000593	-0.201588	0.005523	0.011046	0.002761	0.002761	0.137038	0.078357	0.028305	0.043838	0.020711	0.004833	0.043511	0.000690	0.014498			-0.019952					0.000690		0.001036	-0.000690	0.028996			0.000690	-0.001381	0.087608							0.000690	0.001657			0.004833				0.014153		
mp:2017-08-10_18.00.00.News_Social.COU.LR	LR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	512.0	0.000209	-0.136719	-0.000977	0.003906		-0.001709	0.085938	-0.009766	0.061523	0.103516	-0.003906	0.021484	0.071167	0.011719	0.005859			-0.007813							0.023438						0.005859	-0.011719															0.031250		
mp:2017-08-10_18.00.00.News_Social.COU.LY	LY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2893.9	0.001184	-0.160510	-0.011403	0.012440	0.002764	0.000130	0.129237	0.027126	0.022807	0.069802	0.014168	0.009848	0.049954	-0.001555	0.011576			-0.027731			0.000346				0.032137	-0.000346	0.007499			0.000173	-0.000173	0.011542							0.001037	0.003939	-0.000346		-0.002073		0.001382		0.015032	0.000691	
mp:2017-08-10_18.00.00.News_Social.COU.LT	LT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	170.2	0.000070	0.002938	-0.011751	0.005875	0.011751	-0.008813	0.064630	0.008813	0.011751	0.014689	0.061692		0.079906	0.005875	0.011751		0.011751	-0.000000		0.011751			0.000000	0.000000	0.035253	-0.011751	0.001175				0.011751																0.005875		
mp:2017-08-10_18.00.00.News_Social.COU.MO	MO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	231.4	0.000095	0.062662	0.045376	0.010804	0.004322	0.005402		0.010804	0.008643	0.056180	0.012965	0.028090	0.109172	0.004322		0.004322		0.002161						0.004322	0.012965	0.017286					0.008643	-0.003457								0.000864							0.004322		
mp:2017-08-10_18.00.00.News_Social.COU.MK	MK	2017-08-10T18:00:00.000Z	News_Social	2.2.18	107.0	0.000044	-0.177570	0.018692			-0.014019	0.009346	0.018692		0.037383	0.130841		0.036215		0.009346			-0.004673							0.000000														0.009346				0.037383				0.009346		
mp:2017-08-10_18.00.00.News_Social.COU.MG	MG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	27.5	0.000011	-0.200000				-0.027273		-0.072727	0.036364	0.036364	0.145455		0.097727		0.036364			-0.018182							0.072727																								
mp:2017-08-10_18.00.00.News_Social.COU.MY	MY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	6743.0	0.002759	-0.056132	0.002966	0.006525	0.004375	-0.007841	0.046789	0.022097	0.022913	0.045751	0.013347	0.008008	0.061265	0.011197	0.006970	0.000297	0.002076	-0.001379		0.002818	0.002373		0.000222	0.000816	0.088907	-0.000593	0.007282		0.000297	0.000297	-0.000148	0.007638	0.004301	0.000148	-0.000297	-0.000148			0.001483	0.000593	0.000593		0.000148		0.000297		0.006970	0.007415	-0.000297
mp:2017-08-10_18.00.00.News_Social.COU.ML	ML	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1604.5	0.000656	-0.194453	-0.007479	0.009972	0.002493	-0.007635	0.208788	0.036148	0.018697	0.069804	0.008414	0.009037	0.058741	0.003428	0.006232			-0.009505						0.002493	-0.001870	0.000000	0.003116			0.003739	0.000623	0.005921	0.002493						0.001246	0.002493	0.000623		-0.005609				0.019632		
mp:2017-08-10_18.00.00.News_Social.COU.MT	MT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	560.0	0.000229	0.153571	0.055357	0.007143	0.021429	0.004464	0.041071	0.038393	0.026786	0.016071	0.008929	0.016964	0.106250	0.005357	0.010714		0.003571	0.018750					0.014286		0.019643	0.000000	0.003571					-0.003571	-0.001786																
mp:2017-08-10_18.00.00.News_Social.COU.MX	MX	2017-08-10T18:00:00.000Z	News_Social	2.2.18	16782.8	0.006866	-0.126022	-0.019901	0.008491	0.005452	-0.000179	0.053328	0.011023	0.020557	0.080916	0.017131	0.016535	0.058169	0.003724	0.008640	-0.000477	0.002681	-0.032620		0.000685	0.003218		-0.000179	0.001013	0.012036	-0.001877	0.009534		-0.000119	0.002443	0.000119	0.009015	0.009563	0.000358	0.001043	-0.000298	0.000060		0.094799	0.000167			0.000506	0.000000	0.000119		0.005601	0.000119	
mp:2017-08-10_18.00.00.News_Social.COU.MN	MN	2017-08-10T18:00:00.000Z	News_Social	2.2.18	556.0	0.000227	-0.178058	-0.001799	0.003597	0.003597	-0.010567	0.097122	-0.035971	0.016187	0.088129	0.036871	0.003597	0.072729	0.007194	0.003597		0.000899	-0.010791							-0.003597		0.010791				0.007194	0.005396							0.053957				-0.032374				0.010791		
mp:2017-08-10_18.00.00.News_Social.COU.MA	MA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	808.0	0.000331	-0.097772	-0.000619	0.003094	0.011139	0.000000	0.066213	0.004950	0.047649	0.072401	0.032797	0.011139	0.077738	0.001238	0.016708	0.002475	0.002475	-0.004950	0.003713	0.003713			0.000619	0.000000	0.011757	-0.006188	0.008663			0.001238	0.001238	0.012376	0.001238						0.001238								0.027847	0.004950	
mp:2017-08-10_18.00.00.News_Social.COU.MM	MM	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1692.3	0.000692	-0.098091	-0.031023	0.009750	0.003545	0.000074	0.059978	0.020682	0.039000	0.047568	0.019796	0.011523	0.071131	-0.007091	0.021273			-0.026059		0.000591			0.000591	-0.000591	0.009455	-0.000591	0.010636			0.005318	0.000591	0.030137	-0.000591										-0.005318	-0.001182			0.038114	-0.001182	
mp:2017-08-10_18.00.00.News_Social.COU.NP	NP	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2863.2	0.001171	-0.180567	-0.010303	0.007858	0.010129	-0.015717	0.048896	0.007334	0.044531	0.069503	-0.002445	0.012923	0.098640	0.004890	0.005064	0.000349	0.001048	-0.008365		0.000349			0.000524		-0.003493	-0.001746	0.007509			0.001397	0.007509	0.014075	0.000000		-0.000349		-0.000524		0.002445	0.000279			-0.025147				0.010303		0.000349
mp:2017-08-10_18.00.00.News_Social.COU.NL	NL	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3424.7	0.001401	-0.222501	-0.010220	0.011680	0.004964	-0.014965	0.052413	0.043507	0.031098	0.091395	0.019856	0.009782	0.088311	0.001314	0.005256	0.001752	0.002044	-0.013111		0.000292	0.000292		0.002190	0.000584	0.014162	0.002044	0.011242			0.000584	0.002628	0.013432	0.002336	0.000292	0.000584				0.002336		0.000584		0.001314	0.001168		0.000292	0.014016		
mp:2017-08-10_18.00.00.News_Social.COU.NZ	NZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	15149.1	0.006197	-0.083701	0.000231	0.007096	0.007921	0.002682	0.025150	0.012113	0.023599	0.061555	-0.000924	0.014588	0.068726	0.005116	0.004159	0.000099	0.003334	-0.003159		0.000627	0.023302	0.000066	0.001056	-0.000990	0.025084	-0.002970	0.008806			0.000396	-0.003433	0.002079	0.017328	0.001056	-0.001551	0.000066		0.000462	0.004555	0.000033	0.003003	0.000198	-0.007063	0.010562	0.000066	0.000264	0.006172	0.000528	-0.000363
mp:2017-08-10_18.00.00.News_Social.COU.NI	NI	2017-08-10T18:00:00.000Z	News_Social	2.2.18	104.5	0.000043	-0.162679	0.019139			0.000000	0.047847	-0.028708	0.038278	0.071770	0.000000	0.009569	0.062799					-0.004785							0.000000								-0.143541																
mp:2017-08-10_18.00.00.News_Social.COU.NG	NG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	21610.9	0.008841	-0.152978	0.001689	0.005553	0.007080	-0.008358	0.102911	0.031928	0.026075	0.062746	0.018949	0.007681	0.074244	0.005391	0.016612	0.000764	0.002105	-0.011341	0.000278	0.000347	0.000324		0.000139	0.001943	0.006339	-0.001458	0.007945		0.000116	0.002360	0.003494	0.007783	0.000208	0.000046	-0.000139		0.000046		0.002638	0.000009	0.000578		-0.003887		0.000185		0.021216	0.000278	-0.000046
mp:2017-08-10_18.00.00.News_Social.COU.KP	KP	2017-08-10T18:00:00.000Z	News_Social	2.2.18	179537.7	0.073448	-0.226663	-0.014852	0.011964	0.001885	0.001198	0.102717	0.038989	0.016704	0.096746	0.017902	0.016047	0.060148	0.000521	0.025850	0.000117	0.000351	-0.042859	-0.000006	0.000084	0.000022		-0.000111	-0.000031	-0.020288	0.000022	0.015991	0.000006	0.000006	0.002910	-0.000476	0.024170	0.000624	0.000039	-0.000240	-0.000006	-0.000017	-0.000006	0.016317	0.000309	0.000145		-0.002409	0.000028	0.006341	0.000006	0.005876	-0.000284	0.000134
mp:2017-08-10_18.00.00.News_Social.COU.NO	NO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3399.5	0.001391	-0.102221	-0.013237	0.005001	0.014120	-0.003089	0.047213	0.000000	0.047213	0.083836	0.017061	0.010001	0.073264	0.001471	0.013237	0.000882	0.000588	-0.016179		0.005295	0.006472		-0.000882	-0.002059	0.019856	-0.001177	0.014414			0.001030	0.000588	0.006913	0.005589	0.000882					0.000588		0.000147		0.002647		0.001177		0.002942	0.000588	
mp:2017-08-10_18.00.00.News_Social.COU.OM	OM	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2408.0	0.000985	0.161960	0.009759	0.002492	0.028239	0.001090	0.026786	-0.032600	0.018895	0.041321	0.038829	0.009136	0.094996	0.024086	0.003322		0.002492	0.004257		0.002076	0.003322	0.000831	0.000831		0.020141	-0.004153	0.004568				0.002076	0.003738							0.004153				0.000831				0.005399		
mp:2017-08-10_18.00.00.News_Social.COU.PK	PK	2017-08-10T18:00:00.000Z	News_Social	2.2.18	22895.2	0.009366	-0.141383	0.000306	0.009806	0.005329	-0.003096	0.091460	0.043109	0.033217	0.069294	0.015505	0.008495	0.076100	0.003647	0.015287	0.000546	0.001136	-0.014374		0.000393	0.000655		0.000524	0.001223	0.008037	-0.000197	0.004385		0.000087	0.001114	0.000197	0.013060	0.000480	0.000044	0.000415				0.004761	0.000502	0.000393		-0.003844	-0.000087	0.000131	0.000044	0.017536	0.000349	-0.000087
mp:2017-08-10_18.00.00.News_Social.COU.PS	PS	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4300.0	0.001759	-0.173488	-0.017558	0.007209	0.005930	-0.003576	0.186744	0.027791	0.025116	0.071977	0.012791	0.009767	0.054826	0.003372	0.011744			-0.015930						0.000233	-0.001047	-0.000233	0.003256			0.000000	0.000000	0.018605	-0.001163						0.001628	0.000930			-0.071163		0.001163		0.021279		
mp:2017-08-10_18.00.00.News_Social.COU.PA	PA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2605.0	0.001066	-0.295393	0.002111	0.002495	0.000768	-0.008637	0.024376	0.031286	0.032054	0.103071	-0.000384	0.014779	0.090427	0.000384	0.016507	0.003839	0.001152	-0.019482		0.001919			-0.000768	-0.001536	-0.028599	-0.007678	0.009597	-0.000384		0.002687	0.001344	0.008637							0.014587	0.000384			-0.000768				0.004607		
mp:2017-08-10_18.00.00.News_Social.COU.PG	PG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	321.0	0.000131	-0.133956	-0.193146		0.009346	0.003115	0.004673	-0.004673		0.133956	0.000000	0.054517	0.116628		0.009346			-0.051402							0.012461	-0.012461	-0.003115				-0.003115	-0.003115															0.003115		
mp:2017-08-10_18.00.00.News_Social.COU.PY	PY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	309.9	0.000127	0.046789	0.025815		0.003227	0.004840	0.096805	0.003227	0.006454	0.074217	0.024201	0.012907	0.052033	0.001613		0.006454		0.011939		0.003227					0.029042	0.012907	0.048403						0.003227	0.003227							0.009681						0.019361		
mp:2017-08-10_18.00.00.News_Social.COU.PE	PE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1839.2	0.000752	-0.143813	0.004622	0.042953	0.006525	0.000952	0.047303	0.031535	0.022564	0.056274	0.013593	0.011690	0.068134	0.000544	0.009515		0.001087	-0.027675		-0.000544	0.002719			-0.001087	0.018486	-0.003806	0.012505			0.001631	-0.001087	0.004622	0.001631		0.000544				0.001631		0.001087						0.022292	0.021749	
mp:2017-08-10_18.00.00.News_Social.COU.PH	PH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	7668.2	0.003137	-0.073942	0.000261	0.006390	0.007564	0.000864	0.109087	0.041340	0.017344	0.051511	0.004564	0.008672	0.049756	0.003977	0.006520		0.001043	-0.010628		0.001304	0.008085		0.001043	0.000522	0.026995	-0.005021	0.006025		0.000913	0.000130	0.000913	0.018583	0.009911	0.001369	0.000522	-0.000261	0.000261	0.000261	0.005477	0.000522	0.000652		-0.000782				0.023800	0.013432	
mp:2017-08-10_18.00.00.News_Social.COU.PL	PL	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1926.8	0.000788	-0.156996	-0.009082	0.006747	0.006487	-0.000065	0.068248	0.047748	0.043077	0.085634	0.012975	0.015829	0.079341	0.003892	0.005968		0.002595	-0.007837					0.001038		-0.006228	-0.001557	0.017905			0.001038	0.000519	0.016348							0.001297	0.004671	0.000519		-0.001038		0.000519		0.012456		
mp:2017-08-10_18.00.00.News_Social.COU.PT	PT	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1316.9	0.000539	-0.117701	0.002278	0.006075	0.013668	0.015662	0.075936	0.035690	0.032273	0.047840	0.008733	0.008733	0.069443	0.002658	0.023540		0.002278	-0.022021		0.009872				0.000759	0.029995	-0.001519	0.000380					-0.001367	0.001519						0.059230	0.000152			0.001519		0.000759		0.010631		
mp:2017-08-10_18.00.00.News_Social.COU.QA	QA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	5586.1	0.002285	-0.013158	0.017186	0.007161	0.010562	0.003357	0.043053	0.030164	0.016738	0.071338	0.022556	0.012263	0.083936	0.003759	0.007250		0.001432	-0.006525		0.001611	0.000358	0.000179	0.002327	-0.000537	0.007608	-0.002775	0.026136			0.000358	-0.000537	0.001432	-0.000179	0.000179	0.000269	0.000358			0.000090				0.001611		0.003222		0.003938	-0.002864	
mp:2017-08-10_18.00.00.News_Social.COU.RO	RO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	739.5	0.000303	-0.171738	-0.013523	0.006761	0.018256	-0.011494	0.041920	0.020284	0.047329	0.066937	0.025693	0.005409	0.091193	0.004057	0.006761			-0.012170		0.001352	0.002705				0.010818	-0.008114	0.014199				0.008114	0.017579	-0.002705		0.010818				0.009466								0.002705	-0.002705	
mp:2017-08-10_18.00.00.News_Social.COU.RU	RU	2017-08-10T18:00:00.000Z	News_Social	2.2.18	35502.4	0.014524	-0.190198	-0.006042	0.007760	0.004225	-0.006992	0.073192	0.044476	0.018210	0.076516	0.014647	0.018858	0.068474	0.002211	0.008633	0.001296	0.001000	-0.014303		0.001239	0.000704		0.000056	-0.000930	-0.006309	0.000028	0.010996	0.000197	0.000028	0.001591	0.003774	0.030944	0.001408		0.000085		-0.000028	-0.000028	0.003535	0.000904	0.000113		-0.000704		0.007704	0.000085	0.015238	0.000451	-0.000085
mp:2017-08-10_18.00.00.News_Social.COU.SA	SA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	11942.6	0.004886	-0.090768	-0.010090	0.010634	0.003559	0.000084	0.056772	0.026544	0.018463	0.059702	0.019133	0.013356	0.062408	0.002638	0.013439	0.000251	0.001926	-0.021306	0.000335	0.000377			0.004103	-0.000293	-0.002051	-0.004857	0.052258		-0.000084	0.000377	-0.000209	0.004748	0.000293		-0.000167				0.002345	0.000059			-0.002177		0.000084		0.010048	-0.028972	0.000084
mp:2017-08-10_18.00.00.News_Social.COU.RS	RS	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1600.5	0.000655	-0.076851	0.009060	0.008122	0.011871	0.002812	0.020619	0.010934	0.024055	0.091534	0.010309	0.015620	0.054085	0.003124	0.004374		0.000625	-0.011559		0.000625	0.045298		-0.003749	0.000000	-0.022181	-0.001250	0.014995					0.015620	-0.001250		0.023118				0.016245				-0.002499				0.010622		
mp:2017-08-10_18.00.00.News_Social.COU.SC	SC	2017-08-10T18:00:00.000Z	News_Social	2.2.18	21.0	0.000009	0.285714						0.047619				0.047619	0.065476				0.047619							0.190476	0.047619		0.047619																						
mp:2017-08-10_18.00.00.News_Social.COU.SL	SL	2017-08-10T18:00:00.000Z	News_Social	2.2.18	187.0	0.000077	-0.090909	-0.016043	0.016043	0.010695	0.012032	0.037433	-0.002674	0.048128	0.096257	0.005348	0.010695	0.096925					-0.000000							-0.002674		0.005348				-0.016043																0.005348		
mp:2017-08-10_18.00.00.News_Social.COU.SG	SG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	8345.7	0.003414	-0.012881	0.019531	0.010544	0.010904	0.000899	0.028218	0.000779	0.030974	0.057754	0.008567	0.015397	0.083781	0.007189	0.007968	0.000240	0.006171	-0.001684		0.002756	0.003235	0.000120	0.003655	-0.001198	0.035707	-0.004973	0.012905	0.000120		0.001198	-0.001558	0.002013	0.003894	0.000300	-0.000120			0.000000	0.004673	0.000096	0.000719		-0.001678			-0.000120	0.003235		-0.000839
mp:2017-08-10_18.00.00.News_Social.COU.SO	SO	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2983.5	0.001221	-0.257248	0.023462	0.005698	0.001006	-0.000503	0.179822	0.027317	0.083794	0.067706	0.018937	0.002179	0.042463	-0.000670	0.012737			-0.009553							0.053293	0.000335	0.001341			0.010055		0.020278			0.002011				0.023295				-0.001341				0.028155		
mp:2017-08-10_18.00.00.News_Social.COU.ZA	ZA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	22027.8	0.009011	-0.126318	-0.004744	0.006106	0.006537	-0.003575	0.074043	0.044807	0.034729	0.073975	0.015685	0.015095	0.071292	0.005879	0.009738	0.000182	0.002224	-0.012173		0.000590	0.000817		0.000136	-0.000272	-0.017364	0.000318	0.014972			0.000477	-0.001067	0.019621	0.002179	0.000000	0.000045	-0.000045	0.000182	-0.000182	0.005788	0.000599	0.000113		-0.002156	0.000045	0.000318	0.000227	0.010986	0.000726	-0.000318
mp:2017-08-10_18.00.00.News_Social.COU.KR	KR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	30687.4	0.012554	-0.196905	-0.014224	0.011503	0.001809	0.002244	0.104114	0.036823	0.025760	0.086257	0.015690	0.022387	0.069411	0.000603	0.012334	0.000098	0.000619	-0.026855	-0.000033	0.000701	0.000554		0.000081	0.000033	-0.009678	-0.001124	0.021869	-0.000033	-0.000065	0.000701	0.000098	0.006599	0.000961	0.000000	-0.000065		0.000163	-0.000033	0.005035	0.000033	-0.000065		0.000065	0.000196	0.000587	0.000065	0.005442	-0.000391	0.000000
mp:2017-08-10_18.00.00.News_Social.COU.SS	SS	2017-08-10T18:00:00.000Z	News_Social	2.2.18	697.0	0.000285	-0.248924	-0.015782	0.004304	0.004304	-0.003945	0.106169	0.057389	0.030129	0.097561	-0.004304	0.011478	0.072722		0.007891			-0.020086							-0.002869						0.002869	0.040172							0.000717								0.048780	0.002869	
mp:2017-08-10_18.00.00.News_Social.COU.ES	ES	2017-08-10T18:00:00.000Z	News_Social	2.2.18	9851.8	0.004030	-0.093384	-0.005583	0.005836	0.014972	-0.002550	0.056436	0.029589	0.032278	0.067399	0.023600	0.013805	0.082145	0.008425	0.012637	0.000305	0.001776	-0.011343		0.000914	0.003553		0.002741	-0.000102	0.009592	-0.004872	0.009186			0.002944	0.003045	0.012373	0.001979		-0.000203		0.000102		0.005989	0.000142	0.000812		-0.001421		0.000508		0.012434		-0.000203
mp:2017-08-10_18.00.00.News_Social.COU.LK	LK	2017-08-10T18:00:00.000Z	News_Social	2.2.18	5283.3	0.002161	-0.221831	-0.002366	0.003691	0.007003	-0.021743	0.020820	0.035773	0.013439	0.061041	0.008896	0.007571	0.085612	0.003786	0.010221		0.001136	-0.002006		0.000189	0.006151		0.000379	-0.002082	-0.004353	-0.000095	0.013060			0.000852	0.047887	0.049874	0.001514	0.001136	-0.001893				0.000946	0.000189			-0.001514				0.007666	0.005300	
mp:2017-08-10_18.00.00.News_Social.COU.SD	SD	2017-08-10T18:00:00.000Z	News_Social	2.2.18	567.0	0.000232	-0.189594	-0.024691	0.017637	-0.000882	-0.003527	0.089947	0.091711	0.040564	0.090829	0.007937	0.007055	0.068232	-0.007937	0.029982			-0.056437							0.012346	0.000000	0.001764				0.001764	0.038801							0.008818				-0.003527		0.004409		-0.001764		
mp:2017-08-10_18.00.00.News_Social.COU.SE	SE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3469.5	0.001419	-0.132296	-0.004900	0.013403	0.012682	-0.002594	0.069607	0.019167	0.017149	0.081712	0.012105	0.019023	0.079118	0.007206	0.005044		0.002162	-0.011889		0.001441	0.000865	0.000576		-0.000288	0.011097	0.002018	0.010664	0.000288		0.000576	0.002018	0.000144	0.001153						0.000865		0.000288		0.002594	0.016141			0.005332		-0.000288
mp:2017-08-10_18.00.00.News_Social.COU.CH	CH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	8645.3	0.003537	-0.057951	0.011567	0.015962	0.010295	0.003152	0.018970	-0.013302	0.019606	0.059801	0.006015	0.009658	0.076588	0.003586	0.003701	0.000578	0.000983	-0.011058		0.001272	0.017003		0.000231	-0.001272	0.043087	-0.003759	0.011451				0.000116	0.000289	0.003701	0.000463	0.000347	0.000116		0.000116	0.002892	0.000231			0.000925		0.000116		0.003586	0.000231	0.000694
mp:2017-08-10_18.00.00.News_Social.COU.SY	SY	2017-08-10T18:00:00.000Z	News_Social	2.2.18	12047.4	0.004929	-0.133971	-0.007180	0.006682	0.002490	-0.003030	0.286659	0.054161	0.014318	0.072215	0.005146	0.007055	0.027492	0.000581	0.005727		0.000332	-0.010720		0.000249				-0.000332	0.002905	-0.000249	0.000747		0.000498	0.001328	-0.000747	0.028255	0.000332	0.000083					0.003237	0.002731	0.000581		-0.001494		0.000581	0.000166	0.043785		
mp:2017-08-10_18.00.00.News_Social.COU.TW	TW	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3643.0	0.001490	-0.065331	-0.004117	0.006176	0.003980	-0.002024	0.021548	0.016744	0.027862	0.044743	0.026489	0.016470	0.077872	0.001784	0.010156	0.001098	0.001647	-0.007068		0.003568	0.000823		-0.000274	-0.000549	0.064919	-0.000274	0.015921			0.018391	0.021411	0.013725	0.001647					0.000274	0.001647				-0.004392				0.002745		-0.002745
mp:2017-08-10_18.00.00.News_Social.COU.TJ	TJ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	696.5	0.000285	-0.192391	0.003589	0.004307		-0.003230	0.061019	0.089017	0.063891	0.097631	0.011486	0.001436	0.071429	0.025844	0.022972			-0.003589							0.000000	0.000718	0.000718			0.011486		0.020101															0.117014		
mp:2017-08-10_18.00.00.News_Social.COU.TZ	TZ	2017-08-10T18:00:00.000Z	News_Social	2.2.18	1957.6	0.000801	0.006130	0.014048	0.003831	0.010217	-0.004214	0.036269	0.022477	0.017879	0.062832	0.023243	0.010472	0.074479	-0.014814	0.025541	0.000511	0.001022	-0.016474						0.001532	0.059001	-0.001022	0.000102		0.000511		-0.001022	-0.002452	0.009195		0.000511		0.000511			0.000102			-0.002043		0.000511		0.003576		-0.003320
mp:2017-08-10_18.00.00.News_Social.COU.TH	TH	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4812.7	0.001969	-0.044881	0.019739	0.007169	0.011220	0.001221	0.037817	0.012259	0.019532	0.062855	0.007376	0.012259	0.076350	0.011948	0.012571	0.001247	0.002182	-0.007293		0.000831	0.001870		0.001766	-0.000208	0.036882	-0.000623	0.011636			0.000623	-0.001351	0.017599	0.002286	0.000831	0.001247	0.000831			0.006649	0.000457	0.000416		-0.001662	0.000416		0.000208	0.012363	-0.001662	0.000104
mp:2017-08-10_18.00.00.News_Social.COU.TN	TN	2017-08-10T18:00:00.000Z	News_Social	2.2.18	416.9	0.000171	-0.146318	-0.023987	0.009595		-0.002099	0.058767	0.046774	0.010794	0.059966	-0.005997	0.050372	0.082784	0.000000	0.004797			-0.044375							0.052770							0.012473	0.002399							0.000480							0.011993	0.004797	
mp:2017-08-10_18.00.00.News_Social.COU.TR	TR	2017-08-10T18:00:00.000Z	News_Social	2.2.18	9283.8	0.003798	-0.216722	-0.013734	0.010933	0.003501	-0.002437	0.116278	0.070715	0.015134	0.063013	0.003393	0.007971	0.057841	0.000215	0.009587	0.000215	0.000646	-0.016496		-0.000108			0.000108	-0.000323	-0.011633	-0.002639	0.007368			0.001077	0.000108	0.017299	0.001185	0.000215					0.002477	0.000495	0.000108		-0.004201		0.000862		0.070768	0.000215	
mp:2017-08-10_18.00.00.News_Social.COU.TM	TM	2017-08-10T18:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_18.00.00.News_Social.COU.UG	UG	2017-08-10T18:00:00.000Z	News_Social	2.2.18	4686.4	0.001917	-0.223946	-0.006295	0.002347	0.003307	-0.006775	0.151716	0.042997	0.027420	0.085033	0.021978	0.008002	0.056875	0.010242	0.005761	0.012163	0.000854	-0.007447		0.000854	0.003094		0.000854	0.005335	-0.015790	-0.000640	0.013059		0.000213	0.002134	0.005548	0.009175	0.003628		0.000427				0.000640		0.000640		-0.016217	0.000427			0.015684	-0.001707	
mp:2017-08-10_18.00.00.News_Social.COU.UA	UA	2017-08-10T18:00:00.000Z	News_Social	2.2.18	3488.3	0.001427	-0.233638	-0.016770	0.008314	0.001720	-0.027270	0.115099	0.036551	0.014620	0.061635	0.012470	0.016770	0.065469	0.002437	0.006593			-0.025070		0.003727	0.001720			0.001720	-0.020067	0.002150	0.007740				0.026374	0.026231	0.002293						0.005160	0.000573			-0.000287		0.002580		0.009174		
mp:2017-08-10_18.00.00.News_Social.COU.AE	AE	2017-08-10T18:00:00.000Z	News_Social	2.2.18	11702.2	0.004787	-0.016493	0.016621	0.002094	0.009742	-0.003781	0.032857	0.014997	0.016963	0.049307	0.021705	0.011622	0.066671	0.007477	0.016108	0.001111	0.005170	-0.010156	-0.000342	-0.000085	0.000684	0.000171	0.001282	-0.000043	-0.004059	-0.003845	0.077199	-0.001453	-0.000342		0.002991	0.015125	0.002435	0.000256	-0.001538	0.000085			0.003333		0.000342		0.000641		0.000043		0.006238	-0.000256	-0.000598
mp:2017-08-10_18.00.00.News_Social.COU.GB	GB	2017-08-10T18:00:00.000Z	News_Social	2.2.18	143811.7	0.058832	-0.135438	-0.005545	0.010156	0.007965	-0.001646	0.045567	0.023837	0.036141	0.073210	0.014376	0.014039	0.073662	0.004575	0.007548	0.000678	0.001836	-0.012630	-0.000003	0.001975	0.002430	-0.000083	-0.000188	0.000306	0.014449	-0.000720	0.016578	-0.000010	-0.000063	0.001109	0.000782	0.013288	0.002729	0.000518	0.000445	0.000021	0.000118	0.000129	0.003206	0.000121	0.001425	-0.000188	-0.004989	-0.003108	0.000132	0.000143	0.007409	-0.001676	-0.000229
