id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_17.00.00.Social.COU.KE	KE	2017-08-14T17:00:00.000Z	Social	2.2.19	3564.2	0.005180	-0.082066	-0.004349	0.002806	0.010942	-0.002700	0.102548	0.052606	0.030862	0.064390	0.011223	0.003928	0.057657	0.007295	0.006172		0.000561	-0.002146		0.000561	0.000281		0.000000	0.000842	0.003647	-0.000281	0.003086		-0.000281	0.000982	0.005892	0.059621	0.000281	0.000281					0.001122	-0.000140			0.000561				0.054851		
mp:2017-08-14_17.00.00.Social.COU.KW	KW	2017-08-14T17:00:00.000Z	Social	2.2.19	584.5	0.000850	0.002566	0.001711	0.001711		0.003849	0.022241	0.029940	0.006843	0.051326	0.023952	0.003422	0.038174	0.001711	0.029085			-0.005988		0.001711			0.003422		-0.047904	-0.023952	0.198460					0.000855	0.001711										0.005133						
mp:2017-08-14_17.00.00.Social.COU.LV	LV	2017-08-14T17:00:00.000Z	Social	2.2.19	96.0	0.000140	0.255208	0.031250	0.010417		0.002604	0.020833	-0.031250	0.026042	0.026042	0.057292	0.020833	0.087240				0.010417	0.000000					0.041667		0.125000																						0.010417		
mp:2017-08-14_17.00.00.Social.COU.LB	LB	2017-08-14T17:00:00.000Z	Social	2.2.19	800.4	0.001163	-0.002499	0.001874	0.014993	0.023738	0.006872	0.139305	0.030610	0.031234	0.058721	0.022489	0.003748	0.050147	0.001249	0.011244			-0.020927		0.002499	0.001249		0.001249		-0.021239	-0.002499	0.036232			0.002499	-0.006247	0.011494						0.001249		0.000250			0.000000		0.008746		0.023738		
mp:2017-08-14_17.00.00.Social.COU.LR	LR	2017-08-14T17:00:00.000Z	Social	2.2.19	43.0	0.000062	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_17.00.00.Social.COU.LY	LY	2017-08-14T17:00:00.000Z	Social	2.2.19	824.8	0.001199	-0.240058	-0.014549	0.008487		-0.003334	0.081838	0.040010	0.033341	0.094568	-0.010912	0.005456	0.077019	-0.005456	0.021217		0.001212	-0.034857			0.001212				0.006668	0.001212	0.001212			0.000606		0.022308	-0.000606						0.001212	0.004122							0.012730	-0.007274	
mp:2017-08-14_17.00.00.Social.COU.LT	LT	2017-08-14T17:00:00.000Z	Social	2.2.19	15.0	0.000022	0.200000	0.033333		0.066667	-0.016667		0.066667			-0.033333		0.075000					0.066667						0.066667	-0.066667		0.066667																						
mp:2017-08-14_17.00.00.Social.COU.MO	MO	2017-08-14T17:00:00.000Z	Social	2.2.19	31.0	0.000045	0.258065	0.096774		0.064516	0.008065		-0.161290			0.290323	0.032258	0.133065	0.032258				0.048387																															
mp:2017-08-14_17.00.00.Social.COU.MK	MK	2017-08-14T17:00:00.000Z	Social	2.2.19	54.5	0.000079	-0.220183				-0.004587	0.055046	-0.036697	0.183486	0.183486	-0.091743	0.018349	0.104358	0.018349																		0.009174																	
mp:2017-08-14_17.00.00.Social.COU.MG	MG	2017-08-14T17:00:00.000Z	Social	2.2.19	18.0	0.000026	0.222222					0.111111	-0.055556		0.111111	-0.055556		0.083333					0.055556																															
mp:2017-08-14_17.00.00.Social.COU.MY	MY	2017-08-14T17:00:00.000Z	Social	2.2.19	847.3	0.001232	0.002360	0.005311	0.005311	0.004721	-0.006934	0.024195	0.024195	0.034816	0.057831	0.044258	0.024785	0.090154	0.004721	0.008852		0.001180	-0.004190			0.001180		0.003541		0.015933	-0.002360	0.004131				0.005901	0.014989	0.001180						0.004721	0.000236			0.000000				0.005901	-0.002360	
mp:2017-08-14_17.00.00.Social.COU.ML	ML	2017-08-14T17:00:00.000Z	Social	2.2.19	385.5	0.000560	-0.182879	0.000000	0.003891	0.015564	-0.005837	0.261997	0.025940	0.024643	0.085603	-0.010376	0.031128	0.033560	0.012970	0.007782			-0.017510					0.002594		-0.003891	-0.002594	0.018158				0.002594	0.029831								0.002594							0.005188		
mp:2017-08-14_17.00.00.Social.COU.MT	MT	2017-08-14T17:00:00.000Z	Social	2.2.19	13.0	0.000019	0.192308	0.153846					-0.038462				0.076923	0.096154					0.038462																															
mp:2017-08-14_17.00.00.Social.COU.MX	MX	2017-08-14T17:00:00.000Z	Social	2.2.19	3775.9	0.005488	-0.114807	0.002516	0.003575	0.009004	-0.007349	0.077333	0.040388	0.022644	0.071639	0.014831	0.015890	0.072479	0.007945	0.009402		0.007415	-0.006383		0.000265	0.001059		-0.003178	-0.000795	0.010991	0.003178	0.011653			0.000530	0.001854	0.012130	0.002648	0.001854	0.000265				0.007945	0.002595			-0.000795			0.000530	0.026219	0.002119	0.000265
mp:2017-08-14_17.00.00.Social.COU.MN	MN	2017-08-14T17:00:00.000Z	Social	2.2.19	107.2	0.000156	0.209888	-0.027985		0.009328	0.024487		-0.093284	0.009328	0.083955	0.093284	0.009328	0.124767		0.009328			-0.008396							0.009328								0.009328																
mp:2017-08-14_17.00.00.Social.COU.MA	MA	2017-08-14T17:00:00.000Z	Social	2.2.19	343.7	0.000500	-0.048007	0.016002	0.005819	0.011638	-0.001455	0.014548	0.037824	0.029095	0.058190	0.032005	0.034914	0.094559	0.026186	0.032005			-0.004801					0.008729		0.023276	0.000000																					0.005819		
mp:2017-08-14_17.00.00.Social.COU.MM	MM	2017-08-14T17:00:00.000Z	Social	2.2.19	312.0	0.000453	-0.128205	0.020833	0.004808	0.004808	-0.008013	0.137821	0.064103	0.028846	0.048077	0.012821	0.006410	0.074119	0.011218	0.006410		0.006410	-0.010417							-0.001603					-0.001603	-0.001603	0.022436											-0.012821				0.012821		
mp:2017-08-14_17.00.00.Social.COU.NP	NP	2017-08-14T17:00:00.000Z	Social	2.2.19	920.5	0.001338	-0.240087	-0.007605	0.002173	0.003259	0.000543	0.136882	0.019011	0.047800	0.119500	0.012493	0.001086	0.029400	0.001086	0.008691			-0.023357							-0.001630		0.003259			0.001086		0.015209							0.192287		0.001086		-0.020641				0.006518		
mp:2017-08-14_17.00.00.Social.COU.NL	NL	2017-08-14T17:00:00.000Z	Social	2.2.19	564.4	0.000820	-0.108079	0.001772	0.008859	0.025691	0.000886	0.031892	0.020376	0.024805	0.094791	0.035436	0.016832	0.090583	0.005315	0.005315		0.003544	-0.012048							-0.008859	0.001772	0.015946				-0.001772	-0.001772							0.010631				-0.003544			0.001772	0.007087	0.000000	
mp:2017-08-14_17.00.00.Social.COU.NZ	NZ	2017-08-14T17:00:00.000Z	Social	2.2.19	4277.0	0.006216	-0.016016	-0.001403	0.005495	0.012041	0.000000	0.056231	0.021394	0.018822	0.056348	0.024550	0.016250	0.071370	0.004442	0.006780		0.002104	-0.006313		0.001870	0.001169		-0.001870	0.003975	0.034487	0.000351	0.013210		0.000234	0.001403	-0.000818	0.005495	0.002689	0.000234	-0.000234			0.000000	0.005027		0.000234		-0.002806	0.000935			0.003273		
mp:2017-08-14_17.00.00.Social.COU.NI	NI	2017-08-14T17:00:00.000Z	Social	2.2.19	33.5	0.000049	-0.104478	0.029851	-0.014925	0.029851	-0.007463	0.089552	0.029851	0.059701	0.104478	0.089552	0.074627	0.074627	0.029851				0.014925																															
mp:2017-08-14_17.00.00.Social.COU.NG	NG	2017-08-14T17:00:00.000Z	Social	2.2.19	13854.6	0.020137	-0.097116	0.001804	0.004511	0.013533	-0.005495	0.078097	0.030315	0.031903	0.061279	0.023133	0.007795	0.077156	0.011332	0.011729	0.001299	0.001480	-0.008470		0.000325	0.000361		0.000577	0.000217	0.006821	-0.001660	0.012884		0.000072	0.003753	0.002923	0.014717	0.001083	0.000000					0.001732	0.000101	0.000794		-0.000217		-0.000072		0.016312	0.000144	0.000000
mp:2017-08-14_17.00.00.Social.COU.KP	KP	2017-08-14T17:00:00.000Z	Social	2.2.19	22344.7	0.032477	-0.206783	-0.012128	0.011837	0.002036	-0.001253	0.105014	0.037369	0.017454	0.100807	0.019289	0.018192	0.067331	0.000559	0.027993	0.000045	0.000649	-0.038712		0.000134	0.000134		-0.000067	-0.000090	-0.008279	0.001298	0.007751	0.000090	0.000045	0.005035	0.000112	0.019835	0.000448	0.000090	-0.000045	0.000045	0.000090		0.011927	0.000300			-0.000269		0.005930	0.000090	0.006556	-0.000806	0.000179
mp:2017-08-14_17.00.00.Social.COU.NO	NO	2017-08-14T17:00:00.000Z	Social	2.2.19	493.5	0.000717	-0.099291	-0.004053	0.001013	0.022290	-0.001773	0.087133	-0.022290	0.032421	0.058764	0.021277	0.013171	0.084093	0.009119	0.015198	0.004053		-0.008105			0.002026			-0.006079	0.010132	0.007092	0.002026					0.010132	-0.002026						0.002026				-0.006079				0.004053		
mp:2017-08-14_17.00.00.Social.COU.OM	OM	2017-08-14T17:00:00.000Z	Social	2.2.19	88.0	0.000128	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_17.00.00.Social.COU.PK	PK	2017-08-14T17:00:00.000Z	Social	2.2.19	3931.0	0.005713	-0.013355	0.000127	0.005978	0.039430	-0.002735	0.097558	0.005851	0.028491	0.055584	0.015772	0.007504	0.080628	0.030654	0.011702		0.001526	-0.005711						-0.000509	0.002417	-0.000763	0.000509			0.001781	0.000636	0.006411	0.001018						0.004579	0.000051	0.000254		0.000000				0.013483	0.000509	
mp:2017-08-14_17.00.00.Social.COU.PS	PS	2017-08-14T17:00:00.000Z	Social	2.2.19	840.0	0.001221	-0.198810	-0.031548	0.008333	0.010119	-0.003125	0.079762	0.086310	0.036310	0.091667	0.024405	0.013095	0.077827	0.002976	0.017262			-0.028869							-0.015476	-0.002381	0.010714				0.002381	0.013095							0.004167	0.002381			-0.002381		0.002381		0.018452		
mp:2017-08-14_17.00.00.Social.COU.PA	PA	2017-08-14T17:00:00.000Z	Social	2.2.19	682.5	0.000992	0.010256	0.038095	0.002930	0.013187	0.005311	0.007326	0.005128	0.003663	0.094505	0.014652	0.035165	0.096154	0.001465	0.038095			-0.013919		0.001465					0.000000	-0.004396	0.005128			-0.000733		0.007326	-0.001465						0.011722				0.001465		0.001465		0.010256		
mp:2017-08-14_17.00.00.Social.COU.PY	PY	2017-08-14T17:00:00.000Z	Social	2.2.19	186.5	0.000271	-0.091153	-0.064343	0.021448	0.021448	-0.009383	0.075067	-0.002681	0.034853	0.034853	0.037534		0.090147		0.010724			-0.002681							0.016086	-0.005362						-0.010724																	
mp:2017-08-14_17.00.00.Social.COU.PE	PE	2017-08-14T17:00:00.000Z	Social	2.2.19	324.0	0.000471	-0.078704	-0.001543	0.003086	0.012346	-0.000772	0.049383	0.052469	0.015432	0.055556	0.040123	0.026235	0.083218	0.003086	0.004630		0.009259	-0.008951			0.006173				0.001543	0.003086	0.004630				-0.003086	0.008951								0.001235					0.006173		0.037037		
mp:2017-08-14_17.00.00.Social.COU.PH	PH	2017-08-14T17:00:00.000Z	Social	2.2.19	2121.7	0.003084	-0.084602	-0.012961	0.005420	0.007305	-0.000943	0.056558	0.038177	0.025923	0.079653	0.033699	0.014375	0.066103	0.004242	0.014375	0.000471	0.002828	-0.020927		0.001414	0.000471			-0.003299	-0.012726	-0.001885	0.069755		0.000943		0.000000	0.013904	-0.000471		0.000943	0.000471			0.008955	0.000471	0.000471		-0.003771				0.009898		
mp:2017-08-14_17.00.00.Social.COU.PL	PL	2017-08-14T17:00:00.000Z	Social	2.2.19	779.0	0.001132	-0.193838	-0.009628	0.002567	0.011553	0.001605	0.164955	0.050064	0.025674	0.069320	0.021181	0.009628	0.059852	0.006418	0.003851		0.002567	-0.014763			0.003851				-0.007702	-0.000642	0.007959					0.006932								0.000513					0.002567		0.018614		
mp:2017-08-14_17.00.00.Social.COU.PT	PT	2017-08-14T17:00:00.000Z	Social	2.2.19	556.7	0.000809	-0.124843	0.007185		0.005389	0.001796	0.108676	0.025148	0.030537	0.081732	0.024250	0.010778	0.056247	0.010778	0.008981		0.003593	-0.001617		0.005389					0.018861	0.001796	0.014370			0.003593	0.003593	0.014370							0.070056								0.012574		
mp:2017-08-14_17.00.00.Social.COU.QA	QA	2017-08-14T17:00:00.000Z	Social	2.2.19	1340.1	0.001948	0.029475	-0.000746	0.001119	0.008208	0.003545	0.010447	0.022013	0.003731	0.061189	0.020521	0.007089	0.049297	0.003731	0.032087		0.005223	-0.036154		0.000746			0.014178	-0.000746	-0.017909	-0.014178	0.167898				-0.001492	0.005970									0.002239		-0.000746	-0.000746			0.001492		
mp:2017-08-14_17.00.00.Social.COU.RO	RO	2017-08-14T17:00:00.000Z	Social	2.2.19	554.7	0.000806	-0.172165	-0.009014	0.008112	0.009014	-0.016901	0.048675	0.004507	0.011718	0.091040	0.032450	0.027943	0.096899	0.009014	0.023436		0.001803	-0.026861							0.010817	-0.003606						0.008112							0.005408				-0.009014				0.028844		
mp:2017-08-14_17.00.00.Social.COU.RU	RU	2017-08-14T17:00:00.000Z	Social	2.2.19	8226.4	0.011957	-0.141131	-0.005774	0.007901	0.007050	-0.003069	0.099254	0.037501	0.030876	0.083208	0.016046	0.018416	0.069908	0.002553	0.017809	0.000182	0.001398	-0.011980			0.000243		-0.000608		0.000972	-0.001216	0.006491		-0.000486	0.003647	0.001702	0.022574	0.001337	0.000608					0.004619	0.000814			0.000608		0.003282		0.011791	-0.000243	
mp:2017-08-14_17.00.00.Social.COU.SA	SA	2017-08-14T17:00:00.000Z	Social	2.2.19	2680.2	0.003896	-0.006716	0.004291	0.001492	0.006716	0.000979	0.042348	0.044027	0.009328	0.062868	0.027796	0.009701	0.052958	0.001866	0.034885		0.000933	-0.029252		0.003358			0.003731		-0.008395	-0.014551	0.130960		0.000373	0.000746	-0.000187	0.005223	0.000373						-0.000187				0.001492		0.000373		0.005783		
mp:2017-08-14_17.00.00.Social.COU.RS	RS	2017-08-14T17:00:00.000Z	Social	2.2.19	191.0	0.000278	-0.107330	0.010471		0.020942		0.047120	0.070681		0.091623	-0.015707	0.031414	0.072971	0.010471	0.010471			-0.017016			0.015707				-0.015707		0.010471					0.010471	0.005236														0.068063		
mp:2017-08-14_17.00.00.Social.COU.SC	SC	2017-08-14T17:00:00.000Z	Social	2.2.19	79.0	0.000115	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_17.00.00.Social.COU.SL	SL	2017-08-14T17:00:00.000Z	Social	2.2.19	812.5	0.001181	-0.230769	-0.003692	0.012308	0.012308	-0.007385	0.123692	0.019692	0.061538	0.076308	0.017231	0.014769	0.033154	0.012308	0.004923			-0.009231							0.010462		0.002462					0.006154							0.224000				-0.041846						
mp:2017-08-14_17.00.00.Social.COU.SG	SG	2017-08-14T17:00:00.000Z	Social	2.2.19	1252.9	0.001821	0.036715	0.016362	0.003193	0.054274	0.002195	0.014766	-0.017958	0.040306	0.047490	0.022348	0.023944	0.094301	0.031128	0.013169		0.011174	0.005627		-0.001197			0.005986		0.014766	0.001596	0.000399				-0.000798	0.002714			-0.000399				0.002394	0.000319			0.000798				0.006385		
mp:2017-08-14_17.00.00.Social.COU.SO	SO	2017-08-14T17:00:00.000Z	Social	2.2.19	629.0	0.000914	-0.274245	-0.012719	0.001590	0.003180	-0.039746	0.182830	0.034976	0.019078	0.039746	-0.002385	0.001590	0.063196	0.001590	0.012719			-0.015898							-0.017488	0.006359	0.007949			0.001590	0.042925	0.017488							0.006359								0.038156		
mp:2017-08-14_17.00.00.Social.COU.ZA	ZA	2017-08-14T17:00:00.000Z	Social	2.2.19	3087.6	0.004488	-0.093114	-0.006316	0.001457	0.007125	-0.002591	0.035303	0.103316	0.019756	0.097163	0.011336	0.032711	0.080572	0.000000	0.007773	0.000972	0.004858	-0.017441		0.000324	0.000324		-0.000324	0.000324	-0.007449	0.001296	0.096191				0.001134	0.004340	0.000648						0.006801	0.000130	0.001619		-0.001296	0.001134			0.003077		
mp:2017-08-14_17.00.00.Social.COU.KR	KR	2017-08-14T17:00:00.000Z	Social	2.2.19	4735.9	0.006883	-0.110433	-0.000528	0.018370	0.006123	0.000211	0.098081	0.019426	0.013936	0.080660	0.019109	0.017420	0.066716	0.002323	0.013514		0.002112	-0.017494		0.000211	0.000422		-0.002745	0.000211	0.020376	0.000633	0.015245		-0.000211	-0.000211	-0.001900	0.003336	0.000845	0.000422					0.005912	-0.000253			-0.000845		0.000633		0.006757		0.000000
mp:2017-08-14_17.00.00.Social.COU.SS	SS	2017-08-14T17:00:00.000Z	Social	2.2.19	154.5	0.000225	-0.190939	-0.035599	0.003236		0.003236	0.200647	0.077670	0.035599	0.029126	0.006472	0.006472	0.051780	0.019417	0.006472			-0.022654							-0.006472		0.006472					0.009709							0.012945				-0.025890				0.038835		
mp:2017-08-14_17.00.00.Social.COU.ES	ES	2017-08-14T17:00:00.000Z	Social	2.2.19	3738.7	0.005434	-0.119025	0.019526	0.008292	0.018589	0.000334	0.060984	0.012839	0.027015	0.062054	0.016450	0.016583	0.088751	0.005617	0.012437		0.000802	0.006847					0.000802	-0.000401	0.003477	-0.000802	0.006152				0.000669	0.002942	0.000267						0.002808				0.000000	0.002140	0.000000	-0.000134	0.013507	0.000535	
mp:2017-08-14_17.00.00.Social.COU.LK	LK	2017-08-14T17:00:00.000Z	Social	2.2.19	138.3	0.000201	0.119306	0.007231		0.043384	0.001808	-0.014461	-0.021692	0.007231	0.050615	0.065076		0.110900	0.028923	0.028923		0.014461	-0.003615													-0.007231	-0.004338								0.002892							0.014461		
mp:2017-08-14_17.00.00.Social.COU.SD	SD	2017-08-14T17:00:00.000Z	Social	2.2.19	75.5	0.000110	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_17.00.00.Social.COU.SE	SE	2017-08-14T17:00:00.000Z	Social	2.2.19	1982.9	0.002882	-0.098089	0.002774	0.011851	0.005547	0.001324	0.050683	0.005800	0.034293	0.084724	0.014877	0.033789	0.090719	0.003278	0.003026	0.001009	0.003278	0.001135			-0.000252		0.000504	0.001513	0.009834	-0.001513	0.002522				0.004034	0.003379	0.000504	0.001009					0.005547	0.000101	0.001009		-0.005043				0.009582		
mp:2017-08-14_17.00.00.Social.COU.CH	CH	2017-08-14T17:00:00.000Z	Social	2.2.19	712.5	0.001036	-0.023860	0.014035	0.001404	0.009825	0.003860	0.050526	-0.007719	0.004211	0.070175	0.024561	0.026667	0.072982	0.014035	0.001404		0.001404	0.008421		0.001404	0.007018		-0.001404	0.002807	0.036491	0.002807	0.015439				0.001404	0.000000	0.002807						0.001404								0.016842		
mp:2017-08-14_17.00.00.Social.COU.SY	SY	2017-08-14T17:00:00.000Z	Social	2.2.19	3174.6	0.004614	-0.136395	-0.008190	0.002363	0.008190	-0.002874	0.205695	0.071190	0.017010	0.067725	0.022365	0.010395	0.045518	-0.002205	0.012915		0.001890	-0.015341						-0.000630	0.005040	0.000315	0.001418			0.001260	-0.001890	0.010868	0.000315						0.006930	0.001890	0.000315		-0.003150		0.000945		0.051188		
mp:2017-08-14_17.00.00.Social.COU.TW	TW	2017-08-14T17:00:00.000Z	Social	2.2.19	1465.9	0.002131	0.049458	0.006140	0.019442	0.005457	0.015264	0.027287	0.052869	0.010574	0.058667	0.030016	0.006822	0.053934	0.003411	0.003411		0.000682	-0.005150		0.006140			0.000000		0.136435	-0.000682	0.040248					0.009550	0.001364						0.011597									0.007504	
mp:2017-08-14_17.00.00.Social.COU.TJ	TJ	2017-08-14T17:00:00.000Z	Social	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-14_17.00.00.Social.COU.TZ	TZ	2017-08-14T17:00:00.000Z	Social	2.2.19	287.0	0.000417	0.212544	0.024390		0.031359	0.003484	0.036585	0.022648	0.010453	0.027875	0.024390	0.005226	0.089286	0.013937				0.008711							0.041812	-0.010453	0.006969					-0.001742	0.006969										0.013937				0.013937		
mp:2017-08-14_17.00.00.Social.COU.TH	TH	2017-08-14T17:00:00.000Z	Social	2.2.19	659.0	0.000958	0.178300	0.037936		0.021244	0.003414	0.006070	-0.018209	0.028073	0.037178	0.022762	0.025038	0.070846	0.002276	0.002276	0.007587	0.007587	0.015554		0.004552	0.003035		0.003035		0.078907		0.021244					0.004552	0.003035						0.003035										
mp:2017-08-14_17.00.00.Social.COU.TN	TN	2017-08-14T17:00:00.000Z	Social	2.2.19	33.0	0.000048	-0.151515	-0.030303				0.030303	0.060606	0.030303	0.090909	0.090909		0.071970		0.060606			-0.060606							-0.090909		0.181818																						
mp:2017-08-14_17.00.00.Social.COU.TR	TR	2017-08-14T17:00:00.000Z	Social	2.2.19	2192.7	0.003187	-0.175811	-0.001140	0.006613	0.004333	0.000969	0.192001	0.030556	0.025995	0.083459	0.007525	0.019839	0.049636	0.005473	0.009349		0.001824	-0.012450		-0.000456	0.001368		-0.003192	0.000456	-0.001824	0.000456	0.005473			0.001596	-0.002508	0.012952	0.000456		-0.000456				0.015050	0.000182							0.011629		
mp:2017-08-14_17.00.00.Social.COU.TM	TM	2017-08-14T17:00:00.000Z	Social	2.2.19	25.0	0.000036	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_17.00.00.Social.COU.UG	UG	2017-08-14T17:00:00.000Z	Social	2.2.19	617.7	0.000898	-0.163510	-0.001619	0.009713	0.016999	-0.001619	0.055043	0.033188	0.049377	0.070423	0.016999	0.008904	0.083677	0.004857	0.004047			-0.009147		0.003238			0.001619		0.027521	-0.003238	0.008095				0.001619	0.020236			0.001619				0.001619							0.001619	0.013761		
mp:2017-08-14_17.00.00.Social.COU.UA	UA	2017-08-14T17:00:00.000Z	Social	2.2.19	1364.7	0.001984	-0.162307	-0.004763	0.003664	0.006228	-0.020426	0.127501	0.034440	0.013190	0.065949	0.007694	0.019052	0.067890	-0.001466	0.013190		0.000733	-0.014325		0.001466	0.000733			0.000733	-0.002565	0.008793	0.012823			0.001466	0.001466	0.029237								0.002491			-0.004397				0.033341		
mp:2017-08-14_17.00.00.Social.COU.AE	AE	2017-08-14T17:00:00.000Z	Social	2.2.19	4928.3	0.007163	-0.002333	0.017044	0.000710	0.016131	0.006696	0.005073	0.029828	0.000812	0.074772	0.014610	0.004363	0.047420	0.016436	0.034698		0.003044	-0.028468		0.001217	0.000203		0.001420	-0.000406	-0.046365	-0.007508	0.205629				-0.000203	0.000000			0.000406								0.001623				0.000609		0.000406
mp:2017-08-14_17.00.00.Social.COU.GB	GB	2017-08-14T17:00:00.000Z	Social	2.2.19	25569.8	0.037164	-0.059465	-0.000450	0.007118	0.018909	-0.000127	0.049668	0.019105	0.027005	0.067677	0.019574	0.015800	0.089013	0.013864	0.011342	0.000313	0.001916	-0.006164	0.000000	0.000391	0.001212	0.000078	0.000626	-0.000078	0.006296	-0.000802	0.005909	-0.000078		0.000665	0.000098	0.005065	0.001271	0.000039	0.000430	0.000078		0.000078	0.002816	0.000078	0.000196		-0.001251	0.000235	0.000039	0.000156	0.007959	0.000391	-0.000098
mp:2017-08-14_17.00.00.Social.COU.US	US	2017-08-14T17:00:00.000Z	Social	2.2.19	339457.8	0.493382	-0.122020	-0.004260	0.005908	0.008240	-0.002037	0.091546	0.045315	0.028799	0.065973	0.020251	0.014204	0.070598	0.000221	0.018233	0.000504	0.001429	-0.013106	0.000010	0.000775	0.000189	0.000015	0.000485	-0.000040	0.006586	-0.000580	0.007586	0.000012	0.000057	0.002763	0.000463	0.013653	0.000934	0.000119	0.000358	0.000012	0.000015	0.000004	0.003897	0.000192	0.000485	0.000000	-0.000495	0.000007	0.000348	0.000088	0.025036	0.000141	-0.000398
mp:2017-08-14_17.00.00.Social.COU.UY	UY	2017-08-14T17:00:00.000Z	Social	2.2.19	59.5	0.000086	-0.109244	0.016807		0.016807	0.012605	0.084034	0.117647		0.117647	0.016807	0.016807	0.074580		0.067227			-0.050420							0.033613	-0.033613	-0.033613																				0.033613		
mp:2017-08-14_17.00.00.Social.COU.UZ	UZ	2017-08-14T17:00:00.000Z	Social	2.2.19	40.5	0.000059	0.123457				0.012346	0.049383	0.000000		0.061728	0.049383	0.024691	0.100309		0.024691		0.074074	-0.012346																															
mp:2017-08-14_17.00.00.Social.COU.VE	VE	2017-08-14T17:00:00.000Z	Social	2.2.19	6940.2	0.010087	-0.211377	-0.018659	0.008429	0.003746	-0.005493	0.077087	0.052160	0.036382	0.101870	0.018587	0.017219	0.061619	0.000648	0.012824	0.000432	0.000288	-0.027384						-0.000432	-0.005619	0.000648	0.010735			0.006124	0.002305	0.048976	0.002449	0.000865					0.000720	0.001426			-0.001009		0.003746		0.030763	0.000865	
mp:2017-08-14_17.00.00.Social.COU.VN	VN	2017-08-14T17:00:00.000Z	Social	2.2.19	1182.5	0.001719	-0.092600	0.004651	0.006765	0.007611	0.000740	0.151797	0.033827	0.040169	0.074419	0.025793	0.012262	0.062156	0.007188	0.017759		0.001268	-0.012685			0.000846		0.002537	0.005074	0.008034	0.000423	0.003044			0.004228	0.000846	0.013277	0.000846						0.001691	0.000169			0.003383				0.013108	0.001691	
mp:2017-08-14_17.00.00.Social.COU.YE	YE	2017-08-14T17:00:00.000Z	Social	2.2.19	1250.0	0.001817	-0.248000	-0.001600	0.002400	0.001600	-0.006000	0.198800	0.072800	0.036400	0.068000	0.023200	0.007600	0.047800	0.000000	0.012000			-0.018600			0.004000			-0.002400	-0.020800		0.040400			0.001600	0.001600	0.013600							0.016400								0.005200		
mp:2017-08-14_17.00.00.Social.COU.ZW	ZW	2017-08-14T17:00:00.000Z	Social	2.2.19	1097.6	0.001595	-0.166272	-0.004555	0.009566	0.010477	-0.003530	0.090652	0.042365	0.036443	0.078808	0.018222	0.012755	0.076827	0.006378	0.010933		0.003644	-0.013347		-0.003644			0.000000		-0.019133	-0.001822	0.007289			0.002733	-0.000911	0.006104							0.002733	0.000182			0.000000		0.003644		0.016399		
