id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_14.00.00.Social.COU.MM	MM	2017-08-12T14:00:00.000Z	Social	2.2.18	701.0	0.001122	-0.292439	-0.004280	0.027104	0.001427	-0.012126	0.144793	0.048502	0.007133	0.112696	0.004993	0.011412	0.063659	0.000000	0.025678			-0.038516							0.004280		0.001427			0.002853	0.002853	0.019971							0.001427				-0.005706				0.037090		
mp:2017-08-12_14.00.00.Social.COU.NP	NP	2017-08-12T14:00:00.000Z	Social	2.2.18	173.5	0.000278	-0.230548	-0.066282	-0.005764	0.011527	-0.005764	0.057637	0.020173	0.034582	0.069164	-0.002882	0.017291	0.079251		0.011527			-0.040346							-0.043228						0.000000	0.005764	0.011527						0.046110										
mp:2017-08-12_14.00.00.Social.COU.NL	NL	2017-08-12T14:00:00.000Z	Social	2.2.18	951.5	0.001523	-0.217026	-0.002627	0.003678	0.016816	-0.008671	0.037835	0.046768	0.017867	0.078823	0.037310	0.012612	0.087428	-0.000525	0.009459		0.004204	-0.013137					0.006306		0.006306	-0.002102	0.013663					0.010510											0.004204				0.024172		
mp:2017-08-12_14.00.00.Social.COU.NZ	NZ	2017-08-12T14:00:00.000Z	Social	2.2.18	1222.0	0.001957	-0.071604	0.004092	0.011457	0.002455	0.013093	0.032733	0.049918	0.030687	0.073241	0.011457	0.024550	0.091448	0.003273	0.008183		0.001637	-0.004910						-0.002455	0.012684	-0.009820	0.000000		-0.000818		0.001637	0.011457	-0.001637		-0.001637				0.003273				-0.004910	-0.002455		0.003273	0.009820		
mp:2017-08-12_14.00.00.Social.COU.NI	NI	2017-08-12T14:00:00.000Z	Social	2.2.18	100.0	0.000160	-0.155000	-0.070000	0.030000	0.040000		-0.010000	0.010000	0.020000	0.070000	0.035000	0.080000	0.106250	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
mp:2017-08-12_14.00.00.Social.COU.NG	NG	2017-08-12T14:00:00.000Z	Social	2.2.18	9506.3	0.015220	-0.160893	0.004103	0.007048	0.011676	-0.010519	0.085733	0.031663	0.029928	0.057436	0.022617	0.003945	0.078608	0.005891	0.011887	0.000789	0.000894	-0.006822		0.000210	0.000105		0.000210	-0.000105	-0.001473	-0.000894	0.005239		0.000210	0.001368	0.003051	0.007364	0.001157		-0.000842	-0.000105			0.001999	0.000105	0.000526		0.000631				0.029822		
mp:2017-08-12_14.00.00.Social.COU.KP	KP	2017-08-12T14:00:00.000Z	Social	2.2.18	40195.4	0.064357	-0.210658	-0.013509	0.013671	0.003209	-0.001182	0.119989	0.039619	0.021719	0.097748	0.022876	0.021905	0.062938	0.000211	0.024207	0.000075	0.000410	-0.040335	0.000050	0.000050	0.000050		0.000062	-0.000062	-0.007128	0.000187	0.006568		0.000000	0.002749	0.000236	0.017412	0.000062		0.000174				0.014119	0.001565	0.000100		-0.000572		0.003869		0.006618	-0.000299	-0.000025
mp:2017-08-12_14.00.00.Social.COU.NO	NO	2017-08-12T14:00:00.000Z	Social	2.2.18	660.1	0.001057	-0.171944	0.001515	-0.003030	0.006060	-0.001136	0.024239	0.021966	0.041660	0.116649	0.048478	0.005302	0.096822	-0.008332	0.024996		0.025754	-0.019391			0.001515				0.003030		0.000303					-0.001515	0.007575														0.001515		-0.003030
mp:2017-08-12_14.00.00.Social.COU.OM	OM	2017-08-12T14:00:00.000Z	Social	2.2.18	41.0	0.000066	0.024390	-0.048780			0.012195	0.048780	0.024390	0.024390	0.073171	0.170732		0.106707	-0.048780	0.048780			-0.024390																															
mp:2017-08-12_14.00.00.Social.COU.PK	PK	2017-08-12T14:00:00.000Z	Social	2.2.18	3154.6	0.005051	-0.134724	0.004755	0.003962	0.018861	-0.001981	0.101122	0.017752	0.036455	0.066252	0.013155	0.009510	0.080838	0.013155	0.014265		0.001743	-0.007497		0.000317	0.000634		0.001268	-0.000317	0.003487	0.001268	0.002853			0.001743	0.000158	0.010841	0.001109		-0.000317				0.001902	-0.000254			-0.005389				0.011729		
mp:2017-08-12_14.00.00.Social.COU.PS	PS	2017-08-12T14:00:00.000Z	Social	2.2.18	1245.2	0.001994	-0.250562	-0.002409	0.012448	0.002008	-0.007930	0.110022	0.088339	0.026100	0.075088	0.006425	0.016463	0.080218	0.001205	0.024896		0.000803	-0.021563						0.000803	-0.009637		0.004015			0.004015	0.000402	0.017025								0.000161			-0.003212		0.002409		0.028108		
mp:2017-08-12_14.00.00.Social.COU.PA	PA	2017-08-12T14:00:00.000Z	Social	2.2.18	576.5	0.000923	-0.064180	0.017346		0.005204	0.007806	0.028621	0.045100	0.012142	0.098873	0.034692	0.020815	0.096379	0.001735	0.052038			-0.045967		0.003469					0.013877	-0.003469	-0.003469			0.001735		0.008673	0.006938										-0.001735						
mp:2017-08-12_14.00.00.Social.COU.PG	PG	2017-08-12T14:00:00.000Z	Social	2.2.18	24.0	0.000038	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_14.00.00.Social.COU.PY	PY	2017-08-12T14:00:00.000Z	Social	2.2.18	37.0	0.000059	0.297297				0.013514		-0.216216		0.027027	0.000000		0.111486	0.027027				0.013514													-0.054054																0.027027		
mp:2017-08-12_14.00.00.Social.COU.PE	PE	2017-08-12T14:00:00.000Z	Social	2.2.18	536.5	0.000859	-0.136999	0.008388	0.008388	0.021435	-0.005825	0.040075	0.043802	0.015843	0.067102	0.040075	0.011184	0.088770	0.013979	0.009320		0.004660	-0.000466			0.003728				-0.011184		0.011184			0.003728	-0.005592	-0.005592											-0.003728		0.001864		0.026095		
mp:2017-08-12_14.00.00.Social.COU.PH	PH	2017-08-12T14:00:00.000Z	Social	2.2.18	1847.8	0.002958	-0.003247	0.014071	0.002435	0.032471	-0.003315	0.080636	0.029495	0.021647	0.047083	0.033283	0.011906	0.070259	0.007577	0.011094		0.002165	0.003085			0.003247			0.000541	0.030306	-0.004871	-0.000812			0.001353	0.003247	0.000920	0.003247	0.000541	0.002165				0.010282	0.000649			0.001082		0.001082	0.000541	0.023271	0.003247	-0.001082
mp:2017-08-12_14.00.00.Social.COU.PL	PL	2017-08-12T14:00:00.000Z	Social	2.2.18	512.0	0.000820	-0.074219	-0.001953	0.005859	0.016602	-0.002930	0.171875	0.007813	0.023438	0.038086	0.015625	0.006836	0.061035	0.008789	0.004883			-0.002930			0.005859				0.017578		0.001953				-0.001953	0.007813	0.001953	0.001953					0.005859	0.003906			-0.003906				0.007813		
mp:2017-08-12_14.00.00.Social.COU.PT	PT	2017-08-12T14:00:00.000Z	Social	2.2.18	498.7	0.000798	-0.078203	-0.002005	0.008021	0.016042	0.009023	0.057149	-0.010026	0.038099	0.057149	0.009023	0.002005	0.064292	0.002005	0.004010	0.002005		-0.002807		0.008021			0.000000		0.023060	0.002005	0.022057		-0.004010	0.002005		0.002005	0.003008						0.054141				0.008021				0.006016	0.012031	
mp:2017-08-12_14.00.00.Social.COU.QA	QA	2017-08-12T14:00:00.000Z	Social	2.2.18	890.9	0.001426	-0.032551	-0.002245			0.001403	0.014592	0.031990	0.005612	0.077450	0.047705	0.003929	0.055351	0.001122	0.046021			-0.037939							-0.051633	-0.021327	0.175104			0.001122		0.004490	0.002245										0.002245		0.002245				
mp:2017-08-12_14.00.00.Social.COU.RO	RO	2017-08-12T14:00:00.000Z	Social	2.2.18	220.5	0.000353	-0.190476	0.009070	0.018141	-0.002268	-0.003401	0.054422	0.002268	0.022676	0.054422	0.018141	0.036281	0.068594		0.031746			-0.039683		0.009070					0.077098	0.000000	0.009070				0.004535	0.004535													0.009070		0.009070		
mp:2017-08-12_14.00.00.Social.COU.RU	RU	2017-08-12T14:00:00.000Z	Social	2.2.18	13009.4	0.020829	-0.196512	-0.009147	0.011376	0.005727	-0.006332	0.079788	0.052078	0.023445	0.075984	0.019294	0.022983	0.073728	0.001460	0.021177	0.000769	0.000922	-0.022199		0.000384	0.000154		0.000000	-0.000077	-0.007456	0.000269	0.008186			0.006265	0.003497	0.030678	-0.000615					0.000154	0.005419	0.000238			-0.001999		0.007033		0.007917		
mp:2017-08-12_14.00.00.Social.COU.SA	SA	2017-08-12T14:00:00.000Z	Social	2.2.18	1366.1	0.002187	-0.055267	0.005124	0.005124	0.002928	-0.001098	0.120782	0.040261	0.021228	0.060391	0.039163	0.014274	0.055413	0.006222	0.021594		0.000732	-0.017495		0.001464				-0.001464	-0.007320	-0.009516	0.057390			0.002928	0.000732	0.008418							0.002196	-0.000366	0.000732		-0.006588				0.020862		
mp:2017-08-12_14.00.00.Social.COU.RS	RS	2017-08-12T14:00:00.000Z	Social	2.2.18	43.5	0.000070	-0.183908	-0.022989		-0.011494		0.229885		0.045977	0.045977	-0.011494	0.022989	0.028736	-0.011494							0.068966				-0.022989								0.022989																
mp:2017-08-12_14.00.00.Social.COU.SC	SC	2017-08-12T14:00:00.000Z	Social	2.2.18	22.0	0.000035	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_14.00.00.Social.COU.SL	SL	2017-08-12T14:00:00.000Z	Social	2.2.18	22.5	0.000036	0.088889	0.044444		0.088889	-0.022222		-0.088889	0.088889	0.066667	0.044444		0.119444	0.088889				0.022222																															
mp:2017-08-12_14.00.00.Social.COU.SG	SG	2017-08-12T14:00:00.000Z	Social	2.2.18	1283.4	0.002055	0.042076	-0.002338	-0.000779	0.016752	0.003019	0.021427	0.025323	0.024544	0.026882	-0.007013	0.013246	0.066337	0.007792	0.005065	0.000779	0.001558	-0.001948		0.003896	0.005454		0.010909	0.001558	0.071685	-0.003117	0.009350			0.002338	0.003896	0.023921	0.003117						-0.000390	0.000156	0.002338		0.002338	0.001558			0.007013		-0.000779
mp:2017-08-12_14.00.00.Social.COU.SO	SO	2017-08-12T14:00:00.000Z	Social	2.2.18	403.2	0.000646	-0.142609	-0.001240		0.004960	-0.013641	0.297619	0.034722	0.034722	0.069444	0.008681	0.006200	0.027127	0.007440				-0.009053							-0.004960		0.007440					0.031002							-0.001240				-0.007440				0.031002		
mp:2017-08-12_14.00.00.Social.COU.ZA	ZA	2017-08-12T14:00:00.000Z	Social	2.2.18	1418.7	0.002271	-0.013745	-0.009516	0.001410	0.018327	-0.000264	0.056742	0.086347	0.021851	0.076478	0.015507	0.024670	0.074690	0.012335	0.013393	0.000000	0.000352	-0.013921			0.000705		0.000705		-0.005287	-0.001057	0.081413			0.001410	0.008106	0.012265	0.001410							-0.000070			0.004934				0.009516		-0.001410
mp:2017-08-12_14.00.00.Social.COU.KR	KR	2017-08-12T14:00:00.000Z	Social	2.2.18	6521.5	0.010442	-0.142989	-0.004140	0.013494	0.005750	-0.000096	0.139308	0.036111	0.017787	0.085333	0.012804	0.021621	0.059871	0.002223	0.012804		0.000307	-0.017703			0.000460		0.000537	0.000153	0.020241	0.000077	0.008894			0.000997	0.000153	0.008311	0.000920	0.000460					0.008357	0.000491	0.000460		-0.001227		0.000460	0.000153	0.013417	0.000307	
mp:2017-08-12_14.00.00.Social.COU.SS	SS	2017-08-12T14:00:00.000Z	Social	2.2.18	157.5	0.000252	-0.206349		0.006349	0.012698	-0.004762	0.133333	0.114286	0.012698	0.088889	-0.025397	0.012698	0.058333	-0.012698	0.038095			-0.028571														0.012698											-0.038095				0.107937		
mp:2017-08-12_14.00.00.Social.COU.ES	ES	2017-08-12T14:00:00.000Z	Social	2.2.18	3410.6	0.005461	-0.082683	-0.012168	0.011582	0.019351	0.006414	0.051604	0.009383	0.037383	0.060693	0.014367	0.014953	0.087650	0.011288	0.014074		0.001759	-0.009881		0.000293				-0.001466	0.006157	-0.002052	0.005717				0.000293	0.011288	0.000000						0.002932	0.003225			0.001759	0.001173	0.000293		0.015686		-0.000293
mp:2017-08-12_14.00.00.Social.COU.LK	LK	2017-08-12T14:00:00.000Z	Social	2.2.18	182.5	0.000292	-0.098630	0.005479	0.010959		0.002740	0.060274	0.030137	0.035616	0.101370	-0.010959		0.063356	0.010959	0.021918			-0.024658							-0.049315		0.065753					0.021918			-0.005479								-0.010959				0.005479		
mp:2017-08-12_14.00.00.Social.COU.SD	SD	2017-08-12T14:00:00.000Z	Social	2.2.18	105.5	0.000169	-0.208531	-0.009479				0.180095	0.075829		0.132701	0.023697		0.040877		0.056872			-0.056872														-0.056872											0.000000				0.018957		
mp:2017-08-12_14.00.00.Social.COU.SE	SE	2017-08-12T14:00:00.000Z	Social	2.2.18	1462.9	0.002342	-0.057420	0.007861	0.002734	0.027001	-0.000684	0.052293	0.031786	0.028027	0.075877	0.025976	0.026318	0.078654	0.005469	0.007519		0.005469	0.004922		0.004101			0.002734		0.028027	-0.008886	0.012988			0.000684	0.002734	0.003418	0.000684	0.000684													0.014355		
mp:2017-08-12_14.00.00.Social.COU.CH	CH	2017-08-12T14:00:00.000Z	Social	2.2.18	913.5	0.001463	-0.057471	0.004379	-0.000547	0.018610	-0.004379	0.032841	0.018610	0.025178	0.049808	0.025178	0.012042	0.081965	0.009305	0.011494		0.005473	-0.001095			0.009852		0.003284	-0.002189	0.019157	0.004926	0.020799			0.003284	0.002189	0.008210			-0.004379				0.001095				-0.004379				0.003284		
mp:2017-08-12_14.00.00.Social.COU.SY	SY	2017-08-12T14:00:00.000Z	Social	2.2.18	3668.8	0.005874	-0.109300	-0.008450	0.007632	0.004497	-0.002658	0.196249	0.059147	0.023713	0.079726	0.019352	0.009540	0.052050	0.003816	0.008177		0.000273	-0.014174					-0.000273		-0.001635	0.000000	0.003271			0.001635	0.000273	0.012920	-0.000818		0.000545				0.001227	0.001063			-0.002862		0.000818		0.041839		0.000273
mp:2017-08-12_14.00.00.Social.COU.TW	TW	2017-08-12T14:00:00.000Z	Social	2.2.18	1381.5	0.002212	0.111111	0.017372	0.021354	0.005791	0.021716	0.011582	0.038726	0.003619	0.037640	0.011944	0.012305	0.068449	0.003619	0.002172		0.000724	-0.001810		0.005067			0.002895		0.142237	-0.010134	0.013029					0.002172	0.004343						0.001810								-0.000362		
mp:2017-08-12_14.00.00.Social.COU.TJ	TJ	2017-08-12T14:00:00.000Z	Social	2.2.18	5.0	0.000008	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_14.00.00.Social.COU.TZ	TZ	2017-08-12T14:00:00.000Z	Social	2.2.18	580.4	0.000929	0.059442	0.003446		0.013784	-0.000431	0.034459	0.018091	0.006892	0.037905	0.014645	0.043074	0.080246	0.005169	0.001723		0.036182	0.002584							0.003446	0.009476	0.003446				0.001723	0.017574							0.005169	0.007236			0.020675				0.043074		
mp:2017-08-12_14.00.00.Social.COU.TH	TH	2017-08-12T14:00:00.000Z	Social	2.2.18	747.5	0.001197	0.103679	0.025418	-0.000669	0.034114	0.012040	0.034783	-0.012040	0.044147	0.038127	0.010033	0.011371	0.098662	0.015385	0.005351			0.016388		0.001338	0.005351				0.040803		0.004013				-0.005351	-0.006689	0.001338										0.001338				0.003344		
mp:2017-08-12_14.00.00.Social.COU.TN	TN	2017-08-12T14:00:00.000Z	Social	2.2.18	47.0	0.000075	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_14.00.00.Social.COU.TR	TR	2017-08-12T14:00:00.000Z	Social	2.2.18	1639.4	0.002625	-0.116506	-0.015249	0.007015	0.014944	-0.004956	0.098817	0.049103	0.035074	0.057033	0.036599	0.025619	0.073922	0.010980	0.012200	-0.000305	0.003050	-0.017567			0.001220		0.000610		0.001830	0.000000	0.003660				-0.001220	0.011590	0.001830						0.007930	0.002440			-0.001830				0.031719		0.000610
mp:2017-08-12_14.00.00.Social.COU.UG	UG	2017-08-12T14:00:00.000Z	Social	2.2.18	166.0	0.000266	-0.192771	0.012048	0.018072		-0.006024	0.030120	0.054217	0.030120	0.054217	0.000000	0.018072	0.070030	0.006024	0.012048			-0.018072			0.036145				0.030120	0.006024				0.018072	0.012048	0.000000	0.024096	0.012048									0.006024				0.018072		
mp:2017-08-12_14.00.00.Social.COU.UA	UA	2017-08-12T14:00:00.000Z	Social	2.2.18	1393.0	0.002230	-0.217516	-0.005384	0.003589	0.005384	-0.014716	0.130294	0.061737	0.018665	0.064968	0.019742	0.011127	0.071168	0.006820	0.008615			-0.008579			0.007179				-0.008615		0.010768			0.002154	0.004307	0.017014	0.000718							0.000503			-0.011486		0.002154		0.026920		
mp:2017-08-12_14.00.00.Social.COU.AE	AE	2017-08-12T14:00:00.000Z	Social	2.2.18	556.0	0.000890	-0.048561	0.010791	0.003597	0.010791	0.005845	0.044065	0.029676	0.026978	0.068345	0.003597	0.012590	0.059577	0.007194	0.032374	0.001799	0.001799	-0.019784		0.001799			0.001799	0.001799	-0.007194	-0.001799	0.093525			0.001799		0.001799	0.001799								0.005396	0.001799	0.014388				0.010791		
mp:2017-08-12_14.00.00.Social.COU.GB	GB	2017-08-12T14:00:00.000Z	Social	2.2.18	23696.5	0.037940	-0.072099	-0.000696	0.007406	0.015277	-0.004653	0.059439	0.025679	0.029920	0.067605	0.029751	0.015931	0.085998	0.009326	0.013061	0.002405	0.002110	-0.007100		0.000633	0.001646	0.000000	0.000317	0.000106	0.001266	-0.000675	0.006073	-0.000063	-0.000042	0.000485	0.001182	0.007832	0.001815	0.000063	0.000169				0.004072	0.000279	0.000127		-0.000907	0.000000		0.000084	0.008482	0.000084	-0.000211
mp:2017-08-12_14.00.00.Social.COU.US	US	2017-08-12T14:00:00.000Z	Social	2.2.18	304264.3	0.487155	-0.120897	-0.003656	0.007140	0.009756	-0.002933	0.061226	0.033928	0.029550	0.068782	0.024005	0.017258	0.079355	0.004563	0.012928	0.000473	0.001960	-0.011630	0.000026	0.001162	0.000128	0.000036	0.000159	0.000168	0.007796	-0.000938	0.009876	-0.000003	0.000222	0.002140	0.001349	0.011215	0.001167	0.000105	0.000414	0.000021		0.000000	0.006631	0.000330	0.000823	0.000007	-0.001504	0.000012	0.000605	0.000105	0.009281	0.000030	-0.000462
mp:2017-08-12_14.00.00.Social.COU.UY	UY	2017-08-12T14:00:00.000Z	Social	2.2.18	94.5	0.000151	-0.148148	0.010582			0.013228	0.063492	0.031746	0.063492	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_14.00.00.Social.COU.UZ	UZ	2017-08-12T14:00:00.000Z	Social	2.2.18	67.0	0.000107	-0.082090	-0.089552		0.029851	-0.007463		-0.037313	0.044776	0.104478	-0.007463	0.074627	0.102612	0.014925				-0.022388							0.089552																						-0.007463		
mp:2017-08-12_14.00.00.Social.COU.VE	VE	2017-08-12T14:00:00.000Z	Social	2.2.18	8946.6	0.014324	-0.231205	-0.010004	0.005645	0.005309	-0.002934	0.072877	0.052366	0.040295	0.079472	0.010227	0.024143	0.057649	-0.000671	0.012463	0.000391	0.000559	-0.016392			0.000112		0.000000	-0.000391	-0.017493	-0.000671	0.010138		-0.000112	0.005868	0.001733	0.058860	0.003465	0.000335	0.000224				0.001174	0.001520			-0.000838		0.006148		0.031856	0.000447	
mp:2017-08-12_14.00.00.Social.COU.VN	VN	2017-08-12T14:00:00.000Z	Social	2.2.18	999.7	0.001601	-0.127538	-0.002501	0.005002	0.008503	-0.002251	0.178053	0.047514	0.015005	0.076023	0.020506	0.014504	0.055079	0.004001	0.011003		0.004001	-0.008403			0.001000		0.001000		0.012504	-0.001000	0.004501			0.003001	0.006002	0.012004			0.004001				0.002001								0.021506	0.002001	
mp:2017-08-12_14.00.00.Social.COU.YE	YE	2017-08-12T14:00:00.000Z	Social	2.2.18	1244.5	0.001993	-0.251105	-0.025713	0.013660	0.006830	-0.000703	0.169948	0.044596	0.053033	0.082362	0.027722	0.002009	0.061671	0.002411	0.009642			-0.030534							0.004821	0.001607	0.002411					0.004821							0.010446	0.000804							0.022499		
mp:2017-08-12_14.00.00.Social.COU.ZW	ZW	2017-08-12T14:00:00.000Z	Social	2.2.18	487.8	0.000781	-0.113776	-0.003075	0.008200	0.002050	0.002050	0.084051	0.084051	0.015375	0.066626	0.018450	0.006150	0.074057	0.010250	0.017425			-0.015068			0.002050				0.002050	0.002050	0.014350			0.000000	0.004100	0.016400											-0.009225				0.024600		
