id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_04.00.00.Social.COU.ZA	ZA	2017-08-13T04:00:00.000Z	Social	2.2.19	871.5	0.001923	-0.038439	-0.011474	0.005737	0.025818	-0.000143	0.069421	0.083764	0.026391	0.065978	0.007458	0.014917	0.075158	-0.001147	0.018359	0.000000	0.002295	-0.012909					0.001147		-0.010327		0.061962				-0.001147	0.005737			0.004590					0.001147			0.004590				0.012622		
mp:2017-08-13_04.00.00.Social.COU.KR	KR	2017-08-13T04:00:00.000Z	Social	2.2.19	4130.3	0.009114	-0.119120	0.000605	0.014285	0.006537	-0.000182	0.134373	0.030506	0.013679	0.107498	0.018643	0.022759	0.060029	0.000121	0.010895	0.000121	0.000242	-0.012796		-0.000242			0.000484	0.001453	0.027480	0.000484	0.014164			0.001211	0.003147	0.007384	0.000968	0.000726					0.004721	0.000000			-0.001453				0.011742		-0.000242
mp:2017-08-13_04.00.00.Social.COU.SS	SS	2017-08-13T04:00:00.000Z	Social	2.2.19	434.5	0.000959	-0.238205	-0.002301			-0.000575	0.313003	0.103567	0.031070	0.048331	0.011507	0.004603	0.019131	-0.002301	0.006904			-0.003452							0.000000		0.002301				0.002301	0.018412							-0.001151				-0.018412				0.073648		
mp:2017-08-13_04.00.00.Social.COU.ES	ES	2017-08-13T04:00:00.000Z	Social	2.2.19	1727.5	0.003812	-0.149638	0.002894	0.014761	0.016208	0.005572	0.064255	0.017945	0.032417	0.051230	0.009841	0.015919	0.088936	0.007236	0.025181		0.002315	-0.011693		0.000579					0.008104	-0.001737	0.000868		-0.000579		-0.000579	0.000116	0.000579						0.004052	0.001274			-0.001158		0.000579		0.019682		
mp:2017-08-13_04.00.00.Social.COU.LK	LK	2017-08-13T04:00:00.000Z	Social	2.2.19	51.5	0.000114	-0.087379					0.077670	0.000000	0.019417	0.038835	-0.058252		0.098301		0.019417			0.019417																															
mp:2017-08-13_04.00.00.Social.COU.SD	SD	2017-08-13T04:00:00.000Z	Social	2.2.19	161.0	0.000355	-0.170807		0.006211		-0.007764	0.211180	0.096273	0.006211	0.111801	0.027950		0.039596	0.006211	0.052795			-0.054348							0.018634						0.006211	-0.062112											0.000000				0.012422		
mp:2017-08-13_04.00.00.Social.COU.SE	SE	2017-08-13T04:00:00.000Z	Social	2.2.19	1474.6	0.003254	-0.111556	0.002713	0.006103	0.013224	0.002628	0.068832	0.044758	0.034925	0.063746	0.011189	0.017293	0.072706	0.005086	0.004747		0.009494	-0.000068		0.004069			0.002713		0.026448	-0.011529	0.010172				-0.001356	0.001628	0.000678							0.000271							0.023735		
mp:2017-08-13_04.00.00.Social.COU.CH	CH	2017-08-13T04:00:00.000Z	Social	2.2.19	449.2	0.000991	-0.077916	0.015583	0.004452	0.006679	0.003618	0.046750	0.045637	0.038958	0.052315	0.044524	0.002226	0.093082	0.008905	0.015583		0.004452	0.008571							0.020036	0.006679	0.013357			0.004452	0.004452	0.007792															0.002226		
mp:2017-08-13_04.00.00.Social.COU.SY	SY	2017-08-13T04:00:00.000Z	Social	2.2.19	3671.5	0.008102	-0.139316	-0.004766	0.003405	0.000953	-0.002860	0.286123	0.072450	0.022879	0.072995	0.005447	0.007490	0.032963	0.001770	0.007218		0.001634	-0.008280							-0.002724	0.000272	0.001907			0.001634	-0.001498	0.016723							0.003677	0.002560			0.000817				0.043851		
mp:2017-08-13_04.00.00.Social.COU.TW	TW	2017-08-13T04:00:00.000Z	Social	2.2.19	757.5	0.001672	0.170297	0.029043	0.013201	0.001320	0.014191	0.009241	0.038944	0.001980	0.044224	0.000660	0.007921	0.059818	0.003960	0.001320			0.000660		0.002640			0.005281		0.176238	-0.002640	0.015842					0.003960	0.001320						0.001320								0.002640		
mp:2017-08-13_04.00.00.Social.COU.TJ	TJ	2017-08-13T04:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_04.00.00.Social.COU.TZ	TZ	2017-08-13T04:00:00.000Z	Social	2.2.19	212.4	0.000469	-0.051789	0.009416		0.009416	0.005885	0.080038	0.004708	0.037665	0.051789	0.021186	0.131827	0.076860	0.004708				-0.009416							0.014124	0.044727	0.001883					0.018832															0.004708		
mp:2017-08-13_04.00.00.Social.COU.TH	TH	2017-08-13T04:00:00.000Z	Social	2.2.19	699.9	0.001544	-0.016431	0.003572	-0.001429	0.027861	0.000714	0.022146	-0.024289	0.022860	0.037863	-0.006429	0.010001	0.094924	0.005001	0.014288		0.001429	-0.005429		0.001429	0.001429				0.018574		0.000714			0.002858	-0.006429	0.012145											0.001429				0.012859		
mp:2017-08-13_04.00.00.Social.COU.TN	TN	2017-08-13T04:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.200000				0.025000		0.100000		0.200000	-0.100000		0.062500					-0.050000														-0.200000																	
mp:2017-08-13_04.00.00.Social.COU.TR	TR	2017-08-13T04:00:00.000Z	Social	2.2.19	782.5	0.001727	-0.107987	-0.035783	0.008946	0.016613	-0.004473	0.099042	0.067093	0.042173	0.047284	0.043450	0.015335	0.076358	0.012780	0.016613	0.001278		-0.020128							0.012780	0.002556	0.002556			0.001278	-0.005112	0.011502	0.003834	-0.001278					0.008307								0.017891	0.005112	0.001278
mp:2017-08-13_04.00.00.Social.COU.TM	TM	2017-08-13T04:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_04.00.00.Social.COU.UG	UG	2017-08-13T04:00:00.000Z	Social	2.2.19	148.0	0.000327	-0.114865	0.040541	0.020270	0.006757	-0.005068	0.023649	0.027027	0.027027	0.067568	-0.027027	0.010135	0.062500	0.006757	0.013514		0.006757	-0.020270			0.020270				0.020270	0.006757				0.020270	0.013514	0.006757	0.027027	0.013514									0.006757				0.033784		
mp:2017-08-13_04.00.00.Social.COU.UA	UA	2017-08-13T04:00:00.000Z	Social	2.2.19	569.3	0.001256	-0.180924	-0.026348	0.007026	0.001757	-0.009222	0.166872	0.050940	0.019322	0.072018	0.013174	0.011418	0.066573	0.001757	0.010539			-0.016687							0.005270		0.003513			0.001757	0.001757	0.000703	0.001757							0.002459			-0.028105				0.029861		
mp:2017-08-13_04.00.00.Social.COU.AE	AE	2017-08-13T04:00:00.000Z	Social	2.2.19	323.0	0.000713	-0.088235	-0.006192	0.004644	0.006192	0.007740	0.071207	0.023220	0.117647	0.052632	0.007740	0.018576	0.060759	0.021672	0.021672			-0.010062						0.021672	0.015480	-0.003096	0.024768						0.003096								0.009288	0.003096	0.009288				0.015480		
mp:2017-08-13_04.00.00.Social.COU.GB	GB	2017-08-13T04:00:00.000Z	Social	2.2.19	15612.2	0.034451	-0.080994	-0.000544	0.006597	0.016205	-0.003827	0.058608	0.030233	0.035677	0.068985	0.026069	0.017358	0.083216	0.008359	0.015597	0.001665	0.002050	-0.006354		0.000384	0.002434		0.000064	0.000352	0.002818	-0.001761	0.006034	-0.000064		0.000641	0.001185	0.006079	0.000512	0.000096	0.000705			0.000128	0.003363	0.000410	0.000064		-0.001153		0.000256	0.000192	0.009768	0.000384	-0.000064
mp:2017-08-13_04.00.00.Social.COU.US	US	2017-08-13T04:00:00.000Z	Social	2.2.19	236668.7	0.522257	-0.123426	-0.001705	0.006680	0.007287	-0.002818	0.088330	0.050269	0.028460	0.067339	0.024008	0.012970	0.071996	-0.000788	0.020317	0.000215	0.001192	-0.014031	0.000063	0.000573	0.000051	-0.000004	0.000357	-0.000169	0.007865	-0.000999	0.006375	0.000008	0.000118	0.003019	0.001139	0.014220	0.000655	0.000087	0.000116	0.000006		0.000000	0.004836	0.000266	0.000235	0.000000	-0.001479	0.000038	0.000336	0.000063	0.030040	0.000068	-0.000196
mp:2017-08-13_04.00.00.Social.COU.UY	UY	2017-08-13T04:00:00.000Z	Social	2.2.19	38.5	0.000085	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_04.00.00.Social.COU.UZ	UZ	2017-08-13T04:00:00.000Z	Social	2.2.19	80.5	0.000178	-0.093168	-0.099379			-0.009317	0.062112	-0.062112	0.062112	0.086957	-0.006211	0.049689	0.106366	0.012422				-0.027950								-0.006211																	-0.012422						
mp:2017-08-13_04.00.00.Social.COU.VE	VE	2017-08-13T04:00:00.000Z	Social	2.2.19	8142.1	0.017967	-0.228872	-0.007246	0.003316	0.006448	-0.003746	0.075963	0.052505	0.040284	0.084806	0.016458	0.021985	0.058544	-0.002088	0.015414	0.000368	0.000860	-0.019467			0.000123		0.000368	-0.000246	-0.022660	-0.001044	0.016335			0.008843	0.001781	0.056103	0.001842	0.000246					0.001351	0.000958			0.000000		0.004606	0.000123	0.024318		
mp:2017-08-13_04.00.00.Social.COU.VN	VN	2017-08-13T04:00:00.000Z	Social	2.2.19	830.1	0.001832	-0.098783	-0.002409	0.006023	0.009035	0.001355	0.188532	0.039754	0.016865	0.054813	0.018070	0.016263	0.054451	0.006023	0.009035	0.001205	0.006023	0.002831					0.001205		0.008433		0.001205			-0.001205	0.002409	0.001446							0.000602	0.000241			0.000000				0.018672		
mp:2017-08-13_04.00.00.Social.COU.YE	YE	2017-08-13T04:00:00.000Z	Social	2.2.19	836.5	0.001846	-0.304842	-0.023909	0.005380	0.001195	-0.001195	0.218171	0.041243	0.057980	0.098027	0.016736	0.003586	0.051479	-0.001195	0.003586			-0.016438							0.002391	-0.001195	0.003586				-0.002391	0.019127							0.007173	0.001195							0.031680		
mp:2017-08-13_04.00.00.Social.COU.ZW	ZW	2017-08-13T04:00:00.000Z	Social	2.2.19	573.5	0.001266	-0.155187	-0.006103	0.012206	0.001744	-0.002180	0.081953	0.048823	0.013949	0.074106	0.010462	0.012206	0.079555	-0.001744	0.021796			-0.021360		0.000872	0.001744				0.019180	0.001744	0.007847			0.000000	-0.001744	0.005231											-0.006975				0.022668		
