id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_12.00.00.Social.COU.MG	MG	2017-08-12T12:00:00.000Z	Social	2.2.18	90.5	0.000136	0.248619	0.033149			0.008287	0.022099	0.000000	0.011050		-0.022099	0.011050	0.071133	0.011050				0.011050							-0.055249	-0.022099	0.000000												0.011050								0.022099		
mp:2017-08-12_12.00.00.Social.COU.MY	MY	2017-08-12T12:00:00.000Z	Social	2.2.18	1220.3	0.001833	-0.076211	0.004507	0.001639	0.008604	-0.006966	0.035237	0.032369	0.036466	0.067606	0.021306	0.026223	0.083402	0.004097	0.018028		0.007375	-0.011882		-0.001639	0.004097			0.002458	0.002458	0.003278	0.013112			0.001639	-0.003688	0.018766	0.001639						0.015570	0.001967					0.001639		0.009424		
mp:2017-08-12_12.00.00.Social.COU.ML	ML	2017-08-12T12:00:00.000Z	Social	2.2.18	716.8	0.001077	-0.082310	-0.006975	0.011161	0.008371	0.001569	0.029994	0.038365	0.012556	0.046735	0.020229	0.040458	0.082572	0.006975	0.002790		0.001395	-0.009905		0.008371				-0.008371	0.037667	-0.011161	0.005580				0.001395	-0.001395									0.000000		-0.016741				0.011161		
mp:2017-08-12_12.00.00.Social.COU.MT	MT	2017-08-12T12:00:00.000Z	Social	2.2.18	62.0	0.000093	0.112903	0.016129	0.016129	0.016129		0.096774	0.000000	-0.008065	0.088710	0.032258	0.016129	0.058468	0.048387				0.016129							0.048387							-0.016129															0.016129		
mp:2017-08-12_12.00.00.Social.COU.MX	MX	2017-08-12T12:00:00.000Z	Social	2.2.18	3500.3	0.005259	-0.092421	0.001428	0.007285	0.022712	-0.004392	0.052853	0.021284	0.021855	0.065137	0.034854	0.018141	0.080257	0.015713	0.012999	0.000286	0.000429	-0.011713		0.002857	0.002000		-0.001571	0.000857	0.019427	-0.000429	0.009485			0.001428	0.003428	0.005914	0.001857	0.000286					0.015427	0.000343	0.001428		0.000000	0.001428			0.008142	-0.000571	0.000000
mp:2017-08-12_12.00.00.Social.COU.MN	MN	2017-08-12T12:00:00.000Z	Social	2.2.18	99.0	0.000149	-0.020202	0.040404	0.010101	0.010101	0.006313	0.015152	-0.156566		0.166667	0.136364	0.010101	0.111742			0.020202		0.007576								0.010101																							
mp:2017-08-12_12.00.00.Social.COU.MA	MA	2017-08-12T12:00:00.000Z	Social	2.2.18	386.2	0.000580	-0.060849	0.000000	0.010357	0.034956	0.000000	0.032367	0.005179	0.049197	0.077680	0.028483	0.028483	0.095967	0.009063	0.038840		0.005179	-0.023045							-0.005179		0.005179					0.005179							0.002589		0.005179		0.020715				0.015536		
mp:2017-08-12_12.00.00.Social.COU.MM	MM	2017-08-12T12:00:00.000Z	Social	2.2.18	778.0	0.001169	-0.280848	-0.014139	0.024422	0.001285	-0.010604	0.127892	0.046915	0.014139	0.110540	0.004499	0.019280	0.066838	0.000000	0.023136			-0.036632							0.002571		0.001285			0.002571	0.001285	0.025707							0.003856				-0.005141				0.032134		
mp:2017-08-12_12.00.00.Social.COU.NP	NP	2017-08-12T12:00:00.000Z	Social	2.2.18	153.0	0.000230	-0.202614	-0.088235	-0.006536	0.013072	-0.001634	0.065359	0.003268	0.013072	0.058824	0.000000	0.019608	0.073121		0.013072			-0.045752							-0.049020						-0.006536	0.006536	0.013072						0.052288										
mp:2017-08-12_12.00.00.Social.COU.NL	NL	2017-08-12T12:00:00.000Z	Social	2.2.18	1044.5	0.001569	-0.208234	-0.002393	0.003351	0.015318	-0.007899	0.036381	0.047391	0.016276	0.077549	0.038775	0.012446	0.087781	0.000479	0.008617		0.003830	-0.011010					0.005744		0.007659	-0.000957	0.015318					0.008617											0.005744				0.023935		
mp:2017-08-12_12.00.00.Social.COU.NZ	NZ	2017-08-12T12:00:00.000Z	Social	2.2.18	1312.0	0.001971	-0.058308	0.003049	0.010671	0.008384	0.012576	0.038872	0.046113	0.027820	0.068216	0.018293	0.023247	0.090796	0.003049	0.009909			-0.006098						-0.002287	0.013338	-0.009146	0.000000		-0.000762		0.001524	0.010671	-0.001524		-0.001524				0.003049				-0.004573	-0.002287		0.003049	0.010671		
mp:2017-08-12_12.00.00.Social.COU.NI	NI	2017-08-12T12:00:00.000Z	Social	2.2.18	100.0	0.000150	-0.155000	-0.070000	0.030000	0.040000		-0.010000	0.010000	0.020000	0.070000	0.035000	0.080000	0.106250	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
mp:2017-08-12_12.00.00.Social.COU.NG	NG	2017-08-12T12:00:00.000Z	Social	2.2.18	9465.9	0.014222	-0.161105	0.005705	0.008557	0.011357	-0.009442	0.086838	0.033225	0.031640	0.057628	0.022185	0.004331	0.079934	0.007342	0.010459	0.000792	0.000739	-0.006714		0.000211	0.000106		0.000000	-0.000106	-0.000475	-0.001162	0.006053			0.000634	0.003064	0.008134	0.000845		-0.000845	-0.000106			0.002958	0.000106	0.000634		-0.000528				0.028154	0.000211	
mp:2017-08-12_12.00.00.Social.COU.KP	KP	2017-08-12T12:00:00.000Z	Social	2.2.18	42728.5	0.064199	-0.213628	-0.013574	0.014955	0.003499	-0.000922	0.119569	0.041939	0.021707	0.095007	0.021976	0.022912	0.062383	0.000690	0.024749	0.000047	0.000339	-0.041392	0.000047	0.000047	0.000047		0.000059	-0.000059	-0.006576	0.000304	0.006249		0.000000	0.003042	0.000105	0.017995	0.000094	0.000023	0.000164				0.014499	0.001823	0.000094		-0.000608		0.003733		0.007056	-0.000281	-0.000023
mp:2017-08-12_12.00.00.Social.COU.NO	NO	2017-08-12T12:00:00.000Z	Social	2.2.18	734.1	0.001103	-0.205013	-0.012260	-0.002724	0.005449	-0.003406	0.019071	0.018390	0.040185	0.113064	0.032693	0.006130	0.099152	-0.007492	0.022477	0.008173	0.017709	-0.023566			0.001362			0.001362	0.008173		-0.001090					-0.001362	0.006811						0.010898								0.001362		-0.002724
mp:2017-08-12_12.00.00.Social.COU.OM	OM	2017-08-12T12:00:00.000Z	Social	2.2.18	41.0	0.000062	0.024390	-0.048780			0.012195	0.048780	0.024390	0.024390	0.073171	0.170732		0.106707	-0.048780	0.048780			-0.024390																															
mp:2017-08-12_12.00.00.Social.COU.PK	PK	2017-08-12T12:00:00.000Z	Social	2.2.18	3620.6	0.005440	-0.160885	0.004005	0.004833	0.013810	-0.001381	0.093217	0.024996	0.047092	0.070983	0.011324	0.010219	0.081257	0.009529	0.013948		0.001519	-0.006739		0.000276	0.000552		0.001105	-0.000276	-0.001381	0.002210	0.007043			0.001657	0.000138	0.007651	0.001243		-0.000276				0.003176	-0.000221			-0.008010	0.000414			0.010772		
mp:2017-08-12_12.00.00.Social.COU.PS	PS	2017-08-12T12:00:00.000Z	Social	2.2.18	1305.2	0.001961	-0.250536	-0.004980	0.011109	0.001915	-0.007566	0.111094	0.090791	0.024900	0.072403	0.008811	0.017622	0.078159	0.001149	0.024517		0.000766	-0.021721						0.000766	-0.009194		0.003831			0.003831	0.001915	0.020840								0.000153			-0.003065		0.002298		0.030647		
mp:2017-08-12_12.00.00.Social.COU.PA	PA	2017-08-12T12:00:00.000Z	Social	2.2.18	621.0	0.000933	-0.086957	0.017713		0.003221	0.007649	0.028180	0.048309	0.012882	0.099839	0.032206	0.020934	0.095209	0.000000	0.053945			-0.046296		0.003221					0.009662	-0.003221	-0.003221			0.001610		0.008052	0.006441										-0.001610						
mp:2017-08-12_12.00.00.Social.COU.PG	PG	2017-08-12T12:00:00.000Z	Social	2.2.18	27.0	0.000041	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_12.00.00.Social.COU.PY	PY	2017-08-12T12:00:00.000Z	Social	2.2.18	27.0	0.000041	0.185185						-0.296296		0.037037	0.000000		0.106481	0.037037				0.018519																													0.037037		
mp:2017-08-12_12.00.00.Social.COU.PE	PE	2017-08-12T12:00:00.000Z	Social	2.2.18	553.5	0.000832	-0.136405	0.008130	0.009937	0.020777	-0.005646	0.040650	0.042457	0.015357	0.065041	0.044264	0.012647	0.089205	0.013550	0.009033		0.004517	-0.002258			0.003613				-0.010840		0.010840			0.003613	-0.005420	-0.005420											-0.003613		0.001807		0.025294		
mp:2017-08-12_12.00.00.Social.COU.PH	PH	2017-08-12T12:00:00.000Z	Social	2.2.18	1413.2	0.002123	-0.071469	0.016629	0.001415	0.013445	-0.002919	0.091636	0.038919	0.025474	0.050241	0.035735	0.012029	0.062403	0.007076	0.013091		0.002830	0.001486			0.004246			0.001061	0.028658	-0.002830	-0.000354			0.001769	0.004246	-0.000708	0.004246	0.000708	0.002830				0.010614	0.000708					0.001415	0.000708	0.029720	0.004246	-0.001415
mp:2017-08-12_12.00.00.Social.COU.PL	PL	2017-08-12T12:00:00.000Z	Social	2.2.18	476.5	0.000716	-0.056663	-0.004197	0.006296	0.018888	-0.002099	0.136411	0.016789	0.025184	0.047219	0.019937	0.011542	0.070304	0.007345	0.003148			-0.002623			0.006296				0.023085		0.002099				-0.002099	0.008395	0.002099	0.002099						0.004197							0.010493		
mp:2017-08-12_12.00.00.Social.COU.PT	PT	2017-08-12T12:00:00.000Z	Social	2.2.18	536.9	0.000807	-0.083814	0.001863	0.007450	0.016763	0.008381	0.053083	-0.003725	0.037251	0.054014	0.010244	0.003725	0.067121		0.002794	0.001863	0.001863	-0.001211		0.007450			0.000000		0.020488	0.001863	0.019929		-0.003725	0.001863		0.001863	0.002794						0.050289				0.007450				0.005588	0.011175	
mp:2017-08-12_12.00.00.Social.COU.QA	QA	2017-08-12T12:00:00.000Z	Social	2.2.18	754.9	0.001134	-0.052987	-0.003974			-0.001325	0.017221	0.033779	0.007948	0.079481	0.043052	0.004636	0.056050	0.001325	0.046364			-0.040800							-0.050338	-0.023844	0.169559			0.001325		0.005299	0.002649										0.001325		0.002649				
mp:2017-08-12_12.00.00.Social.COU.RO	RO	2017-08-12T12:00:00.000Z	Social	2.2.18	280.5	0.000421	-0.153298	0.000000	0.014260	-0.001783	-0.002674	0.042781	-0.008913	0.024955	0.071301	0.024955	0.035651	0.075312		0.024955			-0.040107		0.007130					0.053476	0.000000	0.010695				0.003565	0.010695													0.007130		0.007130		
mp:2017-08-12_12.00.00.Social.COU.RU	RU	2017-08-12T12:00:00.000Z	Social	2.2.18	13700.7	0.020585	-0.198494	-0.010145	0.010693	0.006204	-0.006177	0.078682	0.052479	0.024086	0.076857	0.021495	0.022517	0.073619	0.002701	0.020838	0.000730	0.000876	-0.022192		0.000365	0.000073		0.000000	-0.000146	-0.006970	0.000073	0.007737			0.006314	0.003905	0.031495	-0.000730					0.000146	0.005620	0.000328	0.000146		-0.002190		0.007262		0.008211		
mp:2017-08-12_12.00.00.Social.COU.SA	SA	2017-08-12T12:00:00.000Z	Social	2.2.18	1369.1	0.002057	-0.047842	0.008034	0.004382	0.002556	-0.000548	0.124534	0.028486	0.023008	0.055146	0.045650	0.013147	0.052827	0.006208	0.023008		0.000730	-0.016544		0.001461				-0.001461	-0.008765	-0.009495	0.057994			0.002922	0.000730	0.003287							0.002191	-0.000365	0.000730		-0.006574				0.025929		
mp:2017-08-12_12.00.00.Social.COU.RS	RS	2017-08-12T12:00:00.000Z	Social	2.2.18	40.5	0.000061	-0.172840	-0.024691		-0.012346		0.197531		0.049383	0.049383	-0.012346	0.024691	0.033951	-0.012346							0.074074				-0.024691								0.024691																
mp:2017-08-12_12.00.00.Social.COU.SC	SC	2017-08-12T12:00:00.000Z	Social	2.2.18	22.0	0.000033	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_12.00.00.Social.COU.SL	SL	2017-08-12T12:00:00.000Z	Social	2.2.18	22.5	0.000034	0.088889	0.044444		0.088889	-0.022222		-0.088889	0.088889	0.066667	0.044444		0.119444	0.088889				0.022222																															
mp:2017-08-12_12.00.00.Social.COU.SG	SG	2017-08-12T12:00:00.000Z	Social	2.2.18	1310.4	0.001969	0.048077	-0.000763	-0.000763	0.013736	0.003148	0.020986	0.021749	0.021749	0.027854	-0.003434	0.011447	0.063731	0.009158	0.004960	0.000763	0.001526	-0.001526		0.003816	0.006105		0.007631	0.001526	0.065629	-0.005342	0.012210			0.002289	0.003816	0.024191	0.002289						0.000382	0.000153	0.002289		0.002289	0.001526			0.006868		-0.000763
mp:2017-08-12_12.00.00.Social.COU.SO	SO	2017-08-12T12:00:00.000Z	Social	2.2.18	511.7	0.000769	-0.171976	0.000000		0.003909	-0.012703	0.307798	0.042017	0.031268	0.069377	0.019543	0.005863	0.022352	0.005863	0.009771			-0.012507							-0.003909		0.005863			0.009771		0.027360							-0.000977								0.049834		
mp:2017-08-12_12.00.00.Social.COU.ZA	ZA	2017-08-12T12:00:00.000Z	Social	2.2.18	2174.1	0.003267	-0.042086	0.001610	0.003680	0.014029	0.002357	0.044846	0.081643	0.031967	0.079113	0.022768	0.025988	0.080482	0.011039	0.017938	0.000000	0.001610	-0.015754		0.000460	0.000460				0.000230	-0.000690	0.069684			0.000920	0.005290	0.008095	0.000920							0.000046			0.003220				0.006209		-0.000920
mp:2017-08-12_12.00.00.Social.COU.KR	KR	2017-08-12T12:00:00.000Z	Social	2.2.18	7139.5	0.010727	-0.126129	-0.004202	0.013586	0.005252	0.000333	0.134253	0.038938	0.019119	0.079207	0.011906	0.021220	0.057901	0.002311	0.014217		0.000560	-0.019847		0.000140	0.000420		0.000630	0.000140	0.022971	-0.000210	0.009454			0.001471	-0.000980	0.010813	0.000700	0.000280					0.008894	0.000588	0.000420		-0.001121		0.000420	0.000140	0.014917	0.000280	
mp:2017-08-12_12.00.00.Social.COU.SS	SS	2017-08-12T12:00:00.000Z	Social	2.2.18	251.0	0.000377	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_12.00.00.Social.COU.ES	ES	2017-08-12T12:00:00.000Z	Social	2.2.18	3535.5	0.005312	-0.087824	-0.013011	0.012304	0.017819	0.006470	0.049357	0.010182	0.038043	0.060670	0.014567	0.014142	0.088336	0.009758	0.014425		0.001980	-0.009334		0.000283				-0.001414	0.007354	-0.001556	0.005374				0.000141	0.011172	0.000000						0.002263	0.003111			0.002828	0.001131	0.000283		0.014567		-0.000283
mp:2017-08-12_12.00.00.Social.COU.LK	LK	2017-08-12T12:00:00.000Z	Social	2.2.18	171.5	0.000258	-0.122449	0.008746	0.011662		0.005102	0.046647	0.032070	0.032070	0.110787	0.005831		0.055394	0.011662	0.023324			-0.029155							-0.064140		0.075802					0.023324			-0.005831								-0.011662				0.005831		
mp:2017-08-12_12.00.00.Social.COU.SD	SD	2017-08-12T12:00:00.000Z	Social	2.2.18	28.5	0.000043	-0.315789	-0.035088				0.035088	0.070175		0.140351	-0.017544		0.050439																			0.105263															0.070175		
mp:2017-08-12_12.00.00.Social.COU.SE	SE	2017-08-12T12:00:00.000Z	Social	2.2.18	1339.4	0.002012	-0.001120	0.007839	0.004480	0.032477	-0.001307	0.035464	0.030611	0.023145	0.053382	0.032477	0.036210	0.084833	0.006346	0.011946		0.005973	-0.002090		0.004480			0.002986		0.036957	-0.009706	0.008213			0.000747	0.002986	0.003733	0.001493	0.000747									0.003733				0.007466		
mp:2017-08-12_12.00.00.Social.COU.CH	CH	2017-08-12T12:00:00.000Z	Social	2.2.18	1133.5	0.001703	-0.048081	0.001323	0.000441	0.013233	-0.008161	0.032642	0.023820	0.025143	0.053816	0.018086	0.012351	0.080723	0.008381	0.009263	0.001764	0.004411	-0.001323		-0.001764	0.008381		0.002647	-0.001764	0.015439	0.005734	0.030437			0.002647	0.003529	0.006617	0.000882	0.000882	-0.003529				0.000882				-0.006176				0.002647		
mp:2017-08-12_12.00.00.Social.COU.SY	SY	2017-08-12T12:00:00.000Z	Social	2.2.18	4010.1	0.006025	-0.110596	-0.009351	0.009476	0.003865	-0.002837	0.191516	0.062717	0.022194	0.078676	0.018952	0.009601	0.052502	0.002244	0.007980		0.000499	-0.015099					-0.000249		-0.000499	0.000000	0.002992			0.001496	0.000748	0.014364	-0.000748		0.000499				0.001372	0.001272			-0.002992		0.000748		0.043764		0.000249
mp:2017-08-12_12.00.00.Social.COU.TW	TW	2017-08-12T12:00:00.000Z	Social	2.2.18	1770.7	0.002660	0.127916	0.011295	0.023437	0.004518	0.022590	0.015813	0.030779	0.002541	0.036144	0.024567	0.010165	0.067593	0.001129	0.002259		0.003953	-0.007850		0.002259			0.002259		0.131022	-0.007906	0.011295					0.001129	0.003388		0.000565				0.001412								-0.000282		
mp:2017-08-12_12.00.00.Social.COU.TJ	TJ	2017-08-12T12:00:00.000Z	Social	2.2.18	5.0	0.000008	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_12.00.00.Social.COU.TZ	TZ	2017-08-12T12:00:00.000Z	Social	2.2.18	540.4	0.000812	0.043486	0.001850		0.011103	-0.001388	0.033309	0.015729	0.007402	0.038860	0.013879	0.046262	0.080172	0.003701	0.001850		0.038860	0.000000							0.005551	0.010178	0.003701				0.001850	0.018875							0.005551	0.007772			0.022206				0.044412		
mp:2017-08-12_12.00.00.Social.COU.TH	TH	2017-08-12T12:00:00.000Z	Social	2.2.18	984.2	0.001479	0.135643	0.025401	-0.000508	0.033022	0.016003	0.037594	-0.018289	0.042674	0.039118	0.004572	0.012193	0.100399	0.010669	0.005080			0.019153		0.001016	0.004064				0.040134		0.003048				-0.004064	-0.006096	0.001016														0.002540		
mp:2017-08-12_12.00.00.Social.COU.TN	TN	2017-08-12T12:00:00.000Z	Social	2.2.18	47.0	0.000071	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_12.00.00.Social.COU.TR	TR	2017-08-12T12:00:00.000Z	Social	2.2.18	1647.4	0.002475	-0.115030	-0.015782	0.008498	0.014872	-0.002200	0.097730	0.051900	0.034296	0.058274	0.030047	0.024888	0.075005	0.010926	0.012140	-0.000304	0.003035	-0.018241			0.001214		0.000607		0.003035	0.000000	0.003035				-0.001214	0.009712	0.001821						0.006677	0.002428			-0.001821				0.032172		
mp:2017-08-12_12.00.00.Social.COU.UG	UG	2017-08-12T12:00:00.000Z	Social	2.2.18	154.5	0.000232	-0.080906	0.012945		0.006472	-0.003236	0.038835	0.038835	0.032362	0.019417	0.006472	0.019417	0.057848	0.019417	-0.006472			0.006472		0.006472	0.038835				0.032362	0.006472							0.025890	0.012945									0.006472				0.019417		
mp:2017-08-12_12.00.00.Social.COU.UA	UA	2017-08-12T12:00:00.000Z	Social	2.2.18	1648.0	0.002476	-0.252427	-0.007585	0.001820	0.005158	-0.016232	0.123483	0.085558	0.012743	0.061893	0.034284	0.008192	0.073999	0.006675	0.006675			-0.007251			0.006068				-0.009709		0.009709			0.001214	0.003641	0.014988	0.000607						0.001214	0.000425			-0.004854		0.001820		0.027002		
mp:2017-08-12_12.00.00.Social.COU.AE	AE	2017-08-12T12:00:00.000Z	Social	2.2.18	645.5	0.000970	-0.010070	0.027885	0.000000	0.015492	0.004648	0.031758	0.017041	0.020139	0.057320	0.006197	0.020139	0.059934	0.009295	0.025562	0.001549	0.001549	-0.012006		0.001549			0.001549	0.001549	0.004648	-0.003098	0.080558			0.001549		0.001549	0.001549								0.004648	0.001549	0.012393				0.012393		
mp:2017-08-12_12.00.00.Social.COU.GB	GB	2017-08-12T12:00:00.000Z	Social	2.2.18	26513.0	0.039835	-0.081281	0.000641	0.007430	0.014238	-0.003390	0.054407	0.026063	0.032871	0.067571	0.027892	0.017143	0.086966	0.008769	0.010844	0.003602	0.002301	-0.007462		0.000547	0.001622	0.000000	0.000434	0.000207	0.002282	-0.000735	0.005443	-0.000057	-0.000113	0.000528	0.001132	0.007634	0.001528	0.000132	0.000075			0.000038	0.004243	0.000204	0.000038		-0.000735	0.000000		0.000113	0.009769	0.000075	-0.000302
mp:2017-08-12_12.00.00.Social.COU.US	US	2017-08-12T12:00:00.000Z	Social	2.2.18	323850.5	0.486581	-0.121981	-0.003705	0.007012	0.009535	-0.002741	0.060888	0.033542	0.029674	0.069006	0.023234	0.017300	0.079449	0.004342	0.013034	0.000471	0.001984	-0.011775	0.000031	0.001163	0.000122	0.000040	0.000185	0.000154	0.008669	-0.000957	0.009976	-0.000003	0.000212	0.002121	0.001427	0.011403	0.001283	0.000148	0.000406	0.000023		0.000000	0.006722	0.000338	0.000877	0.000009	-0.002035	0.000014	0.000585	0.000114	0.009023	0.000037	-0.000476
mp:2017-08-12_12.00.00.Social.COU.UY	UY	2017-08-12T12:00:00.000Z	Social	2.2.18	94.5	0.000142	-0.148148	0.010582			0.013228	0.063492	0.031746	0.063492	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_12.00.00.Social.COU.UZ	UZ	2017-08-12T12:00:00.000Z	Social	2.2.18	60.0	0.000090	0.041667			0.033333	-0.008333		-0.041667	0.050000	0.066667	-0.008333	0.033333	0.093750	0.016667											0.100000																						-0.008333		
mp:2017-08-12_12.00.00.Social.COU.VE	VE	2017-08-12T12:00:00.000Z	Social	2.2.18	8370.6	0.012577	-0.229434	-0.009736	0.006093	0.004719	-0.003390	0.075861	0.050833	0.038767	0.079803	0.010573	0.021982	0.056718	-0.000358	0.012066	0.000418	0.000597	-0.016504			0.000119		-0.000119	-0.000418	-0.018039	-0.000896	0.010477		-0.000119	0.005734	0.002330	0.057475	0.003763	0.000299	0.000239				0.000956	0.001744			-0.000896		0.006690		0.031539	0.000717	
mp:2017-08-12_12.00.00.Social.COU.VN	VN	2017-08-12T12:00:00.000Z	Social	2.2.18	991.5	0.001490	-0.134140	-0.001513	0.005043	0.011599	-0.001765	0.182552	0.042360	0.016137	0.077660	0.018659	0.016641	0.056417	0.005043	0.011094		0.001009	-0.014120			0.001009				0.005547	-0.001009	0.003530			0.003026	0.006051	0.013111			0.004034				0.002017								0.022693	0.002017	
mp:2017-08-12_12.00.00.Social.COU.YE	YE	2017-08-12T12:00:00.000Z	Social	2.2.18	1246.5	0.001873	-0.253911	-0.025672	0.013638	0.007621	-0.000702	0.171280	0.043722	0.052948	0.079824	0.027677	0.002006	0.061272	0.003209	0.009627			-0.030485							0.004813	0.001604	0.002407					0.004813							0.010429	0.000802							0.022463		
mp:2017-08-12_12.00.00.Social.COU.ZW	ZW	2017-08-12T12:00:00.000Z	Social	2.2.18	199.8	0.000300	-0.045045	-0.010010		0.005005	-0.001251	0.020020	0.045045	0.025025	0.080080	0.035035	0.005005	0.094469	0.030030	0.015015			-0.015516			0.005005				-0.015015		0.015015					0.015015							0.010010				0.000000				0.010010		
