id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_16.00.00.Social.COU.JP	JP	2017-08-15T16:00:00.000Z	Social	2.2.19	12576.5	0.014762	-0.057369	0.002385	0.008150	0.010814	0.000626	0.121059	0.007355	0.024967	0.055699	0.019083	0.014869	0.067036	0.004930	0.009343	0.000239	0.002624	-0.006655		0.000398	0.000755		0.000199	0.001551	0.020594	-0.001034	0.008230		0.000000	0.000358	-0.000557	0.002362	0.001551	0.000398	0.000239			0.000318	0.010456	0.000016			-0.000716		0.000080		0.004890	0.001272	-0.000080
mp:2017-08-15_16.00.00.Social.COU.JO	JO	2017-08-15T16:00:00.000Z	Social	2.2.19	2172.5	0.002550	-0.104028	-0.014730	0.004603	0.014960	0.002992	0.057307	0.062371	0.028078	0.068585	0.028308	0.026467	0.088608	0.004833	0.012888		0.002301	-0.017146		0.000921			0.001841	0.000000	0.002992	0.000000	0.002532			0.003682	0.000921	0.001151	0.001841	0.000460					0.002301			0.000460	-0.001841				0.006904		
mp:2017-08-15_16.00.00.Social.COU.KZ	KZ	2017-08-15T16:00:00.000Z	Social	2.2.19	84.5	0.000099	-0.165680	-0.035503			0.002959	0.130178	0.029586	0.011834	0.076923	0.082840	0.011834	0.067308	0.005917	-0.011834			0.011834							-0.011834		0.011834			-0.005917		-0.011834															0.011834		
mp:2017-08-15_16.00.00.Social.COU.KE	KE	2017-08-15T16:00:00.000Z	Social	2.2.19	2151.4	0.002525	-0.172213	-0.008831	0.004881	0.004648	-0.008134	0.102724	0.071581	0.024635	0.076694	0.013712	0.006507	0.066207	0.002789	0.013015		0.000930	-0.011644		0.000930	0.000465		0.001394	0.000465	0.005810	-0.001394	0.004648			0.002789	0.007437	0.036720	0.000465						0.003486				-0.002789			0.000465	0.052756		
mp:2017-08-15_16.00.00.Social.COU.KW	KW	2017-08-15T16:00:00.000Z	Social	2.2.19	876.0	0.001028	0.022831	0.006849	0.004566	0.004566	-0.005422	0.015411	0.030822	0.006849	0.063356	0.035388	0.005708	0.048088	0.003425	0.039954		0.002283	-0.037100					0.005708		-0.050228	-0.007991	0.215753			0.001142		0.000000	0.001142						0.001142				0.006849						
mp:2017-08-15_16.00.00.Social.COU.KG	KG	2017-08-15T16:00:00.000Z	Social	2.2.19	73.0	0.000086	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_16.00.00.Social.COU.LA	LA	2017-08-15T16:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_16.00.00.Social.COU.LV	LV	2017-08-15T16:00:00.000Z	Social	2.2.19	69.5	0.000082	0.122302	0.071942		0.057554	-0.008993	0.057554	-0.050360	0.014388	0.043165	-0.014388	0.014388	0.087230		0.014388			0.043165							0.014388	-0.014388	0.014388												0.043165								0.014388		
mp:2017-08-15_16.00.00.Social.COU.LB	LB	2017-08-15T16:00:00.000Z	Social	2.2.19	813.5	0.000955	-0.035648	0.000000	0.001229	0.007376	0.003380	0.118623	0.036263	0.038107	0.070682	0.054702	0.007376	0.069530	0.006146	0.020897		0.002459	-0.015673					0.000000		-0.008605	-0.003688	0.040565					0.002459							0.002459				0.000000				0.018439		
mp:2017-08-15_16.00.00.Social.COU.LR	LR	2017-08-15T16:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_16.00.00.Social.COU.LY	LY	2017-08-15T16:00:00.000Z	Social	2.2.19	643.5	0.000755	-0.153069	-0.011655	0.013986	0.007770	-0.005828	0.160062	0.024087	0.022533	0.085470	-0.003885	0.004662	0.057110	0.005439	0.018648		0.001554	-0.031080			0.001554				0.005439	-0.001554	0.003108				0.003108	0.021756								0.004662					0.001554		0.029526	-0.003108	
mp:2017-08-15_16.00.00.Social.COU.LT	LT	2017-08-15T16:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_16.00.00.Social.COU.MO	MO	2017-08-15T16:00:00.000Z	Social	2.2.19	40.5	0.000048	0.493827	0.049383	0.024691		0.006173				0.049383	-0.061728	0.024691	0.094136					0.000000							0.000000		0.024691					0.049383																	
mp:2017-08-15_16.00.00.Social.COU.MK	MK	2017-08-15T16:00:00.000Z	Social	2.2.19	52.0	0.000061	-0.163462	-0.019231	0.019231		0.004808	0.057692	0.009615	0.048077	0.115385	-0.019231	0.057692	0.093750		0.028846			-0.033654									0.019231					0.019231							0.038462										
mp:2017-08-15_16.00.00.Social.COU.MG	MG	2017-08-15T16:00:00.000Z	Social	2.2.19	55.5	0.000065	-0.324324		0.072072	0.072072			-0.036036	0.018018	0.054054	0.027027	0.018018	0.118243					-0.018018																															
mp:2017-08-15_16.00.00.Social.COU.MY	MY	2017-08-15T16:00:00.000Z	Social	2.2.19	912.2	0.001071	-0.062486	0.014251	0.001096	0.009866	-0.003700	0.046043	0.015896	0.031791	0.063034	0.019733	0.031243	0.085096	0.004933	0.010963		0.003289	-0.005372		0.001096				0.001096	0.015348	-0.002193	0.004385				-0.003289	0.014251	0.001096		0.004385				0.017540						0.001096	0.002193	0.017540		
mp:2017-08-15_16.00.00.Social.COU.ML	ML	2017-08-15T16:00:00.000Z	Social	2.2.19	970.0	0.001139	-0.050515	-0.015464	-0.000515	0.009278	-0.001031	0.396907	-0.038660	0.005155	0.056701	0.014433	0.015464	0.008505	0.006186	0.005155		0.003093	-0.015979					0.002062		0.009278	-0.002062	0.003608				-0.001031	-0.004639							0.007216								0.008247		
mp:2017-08-15_16.00.00.Social.COU.MT	MT	2017-08-15T16:00:00.000Z	Social	2.2.19	13.0	0.000015	-0.500000						0.038462	0.076923	0.153846	-0.076923		0.048077												0.153846																								
mp:2017-08-15_16.00.00.Social.COU.MX	MX	2017-08-15T16:00:00.000Z	Social	2.2.19	5383.7	0.006319	-0.169772	-0.007894	0.005851	0.010309	-0.011307	0.088601	0.038914	0.020711	0.072069	0.009009	0.014302	0.074716	0.007244	0.013652		0.004272	-0.014767			0.000371			0.000186	0.004272	0.000743	0.006687			0.002972	0.004458	0.015417	0.000186		0.000371				0.006222	0.001765			-0.001672		-0.000186	0.001486	0.019596	0.000557	
mp:2017-08-15_16.00.00.Social.COU.MN	MN	2017-08-15T16:00:00.000Z	Social	2.2.19	50.2	0.000059	0.239044	-0.039841			0.004980	0.019920	-0.059761	0.019920	0.079681	-0.079681	0.019920	0.094622					0.001992							0.079681																						0.019920		
mp:2017-08-15_16.00.00.Social.COU.MA	MA	2017-08-15T16:00:00.000Z	Social	2.2.19	455.0	0.000534	-0.157143	-0.008791	0.014286	0.013187	-0.004945	0.065934	0.000000	0.025275	0.056044	-0.002198	0.012088	0.086813	0.015385	0.001099	0.006593		-0.004396		0.002198					0.032967		0.010989					-0.002198	0.000000						0.002198				-0.004396				0.004396		
mp:2017-08-15_16.00.00.Social.COU.MM	MM	2017-08-15T16:00:00.000Z	Social	2.2.19	95.5	0.000112	-0.251309	-0.010471			-0.005236	0.230366	0.083770		0.136126	0.047120	0.010471	0.054319	-0.010471	0.010471			-0.005236														0.020942											-0.020942				0.020942		
mp:2017-08-15_16.00.00.Social.COU.NP	NP	2017-08-15T16:00:00.000Z	Social	2.2.19	592.5	0.000695	-0.143460	0.002532	0.001688	0.003376	0.000422	0.116456	0.031224	0.046414	0.087764	0.005907	0.000000	0.021835		0.008439	0.001688		-0.013502							0.011814		0.003376			0.001688		0.010970							0.239662				-0.037131				0.003376		
mp:2017-08-15_16.00.00.Social.COU.NL	NL	2017-08-15T16:00:00.000Z	Social	2.2.19	521.4	0.000612	0.008631	0.000000	0.001918	0.010549	-0.001438	0.034522	0.011507	0.027810	0.098773	0.018220	0.015343	0.108002	-0.000959	0.005754		0.003836	0.009973					0.000000		0.005754	-0.001918	0.017261					0.001918											0.001918			0.001918		-0.007672	
mp:2017-08-15_16.00.00.Social.COU.NZ	NZ	2017-08-15T16:00:00.000Z	Social	2.2.19	6015.6	0.007061	-0.041475	0.002244	0.006899	0.012218	0.000187	0.022857	0.017621	0.017372	0.073476	0.010307	0.020197	0.083944	0.003823	0.007896	0.000499	0.004821	-0.006491		0.001662	0.000083		0.002327	-0.000582	0.028509	0.000166	0.012418		-0.000166		-0.000914	0.009974	0.004405	0.000166	0.001745	0.000499			0.007397		0.001164	-0.000166	-0.001995	0.000665			0.003408	0.000665	-0.000332
mp:2017-08-15_16.00.00.Social.COU.NI	NI	2017-08-15T16:00:00.000Z	Social	2.2.19	298.0	0.000350	-0.088926	0.015101	0.006711	0.003356	-0.023070	0.053691	0.038591	0.010067	0.065436	0.001678	0.011745	0.039430	0.000000	0.015101			0.001678							0.000000		0.020134				0.006711	0.026846								0.013423							0.020134		
mp:2017-08-15_16.00.00.Social.COU.NG	NG	2017-08-15T16:00:00.000Z	Social	2.2.19	15190.6	0.017831	-0.166682	-0.007241	0.005102	0.010270	-0.011134	0.073236	0.030084	0.038642	0.069615	0.020243	0.006550	0.078691	0.005925	0.015503	0.000329	0.000889	-0.014071		0.000461	0.000461		-0.000527	-0.000132	0.003522	-0.000296	0.007017		0.000461	0.004345	0.006023	0.013232	-0.001020		-0.000099		0.000066		0.002271	-0.000000	0.002699		-0.001020		0.000066		0.025707	0.000132	0.000000
mp:2017-08-15_16.00.00.Social.COU.KP	KP	2017-08-15T16:00:00.000Z	Social	2.2.19	26125.5	0.030666	-0.191537	-0.010048	0.010622	0.003043	-0.002062	0.110218	0.023196	0.013493	0.096725	0.017703	0.018067	0.065145	-0.000517	0.031808	0.000191	0.000440	-0.042141		0.000077	0.000115		0.000153	-0.000077	-0.006392	0.000115	0.006863	0.000115	-0.000038	0.004172	0.000880	0.016987	0.000440	-0.000038	-0.000019			0.000038	0.011273	0.000509	-0.000019		0.000000		0.005761		0.006373	0.000077	0.000038
mp:2017-08-15_16.00.00.Social.COU.NO	NO	2017-08-15T16:00:00.000Z	Social	2.2.19	754.5	0.000886	-0.116634	-0.013254	0.001325	0.003976	-0.003313	0.044400	0.042412	0.025182	0.067594	0.014579	0.007952	0.071156	0.000000	0.025845	0.001325		-0.020875		0.000000	0.002651		-0.001325		-0.049039	0.001988	0.029821		0.002651		0.003976	0.005302	0.007952															0.002651	-0.000663
mp:2017-08-15_16.00.00.Social.COU.OM	OM	2017-08-15T16:00:00.000Z	Social	2.2.19	23.0	0.000027	-0.043478					-0.043478	0.173913	0.086957	0.086957	0.086957	0.043478	0.081522												0.086957														0.086957										
mp:2017-08-15_16.00.00.Social.COU.PK	PK	2017-08-15T16:00:00.000Z	Social	2.2.19	3290.5	0.003862	-0.100745	-0.002887	0.005926	0.013524	-0.002925	0.129008	0.024160	0.025984	0.063364	0.015499	0.006382	0.069461	0.009877	0.011548		0.001520	-0.007446		0.000304	0.000608		0.000152		-0.004862	-0.000912	0.013372			0.000912	0.000912	0.011548							0.003799				-0.000608			0.000304	0.013068		-0.000304
mp:2017-08-15_16.00.00.Social.COU.PS	PS	2017-08-15T16:00:00.000Z	Social	2.2.19	1190.0	0.001397	-0.110924	0.000840	0.010504	0.005042	-0.010294	0.119328	0.054622	0.028151	0.063445	0.021008	0.007563	0.068855	0.008824	0.006723			-0.003992						-0.001681	0.007143	0.000000	0.000840			-0.001681	0.003361	0.016807							0.001681				0.002521		0.002521		0.030672		
mp:2017-08-15_16.00.00.Social.COU.PA	PA	2017-08-15T16:00:00.000Z	Social	2.2.19	495.0	0.000581	-0.044444	0.026263		0.008081	0.005303	0.002020	0.025253	0.003030	0.121212	0.009091	0.037374	0.103788	0.005051	0.044444			-0.028283									0.002020				-0.003030	-0.002020											0.004040				0.006061		
mp:2017-08-15_16.00.00.Social.COU.PG	PG	2017-08-15T16:00:00.000Z	Social	2.2.19	43.0	0.000050	-0.162791		0.069767		0.017442		-0.093023		0.069767	0.069767		0.116279				0.023256	-0.069767																															
mp:2017-08-15_16.00.00.Social.COU.PY	PY	2017-08-15T16:00:00.000Z	Social	2.2.19	136.0	0.000160	-0.147059	0.003676			-0.001838	0.316176	0.044118	0.062500	0.029412	0.000000	0.014706	0.035846		0.007353			0.003676																													0.007353		
mp:2017-08-15_16.00.00.Social.COU.PE	PE	2017-08-15T16:00:00.000Z	Social	2.2.19	450.8	0.000529	-0.074312	-0.022183	0.001109	0.008873	0.004714	0.052130	-0.011091	0.029947	0.053239	0.047693	0.023292	0.093500	0.004437	0.013310		0.006655	-0.007209						0.002218	0.003327	0.002218	0.006655					0.000887							0.006655	0.000887			0.008873				0.015528		
mp:2017-08-15_16.00.00.Social.COU.PH	PH	2017-08-15T16:00:00.000Z	Social	2.2.19	2454.0	0.002880	-0.183782	0.004686	0.004890	0.005705	-0.000102	0.122861	0.013651	0.040342	0.078647	0.016300	0.016911	0.066499	0.005297	0.006112		0.000815	-0.010493	0.000407	0.000407	0.001630		-0.000815	-0.002037	0.001019	0.001630	0.010799			0.000407	0.002037	0.006724	0.000815		0.000815				0.011002	0.000815	0.002037		-0.002852	0.000407			0.010187		
mp:2017-08-15_16.00.00.Social.COU.PL	PL	2017-08-15T16:00:00.000Z	Social	2.2.19	619.8	0.000728	-0.167796	-0.020975	0.011294	0.014521	-0.006454	0.154082	0.025008	0.050016	0.045176	0.020975	0.008874	0.074359	0.006454	0.020168		0.006454	-0.018958							-0.003227						0.014521	0.005486							0.006454	0.003872			0.003227		0.003227		0.007260		
mp:2017-08-15_16.00.00.Social.COU.PT	PT	2017-08-15T16:00:00.000Z	Social	2.2.19	581.0	0.000682	-0.079174	-0.010327	0.006885	0.027539	0.000430	0.115318	0.034423	0.031842	0.059380	0.037005	0.010327	0.071213	0.024096	0.000861		0.003442	-0.004733		0.001721					0.010327		0.008606					0.005164							0.018933								0.008606		
mp:2017-08-15_16.00.00.Social.COU.QA	QA	2017-08-15T16:00:00.000Z	Social	2.2.19	1105.4	0.001298	-0.032115	-0.002714	0.003619	0.001809	0.003845	0.022616	0.033472	0.013570	0.064230	0.021712	0.016284	0.049597	0.000905	0.034377		0.001809	-0.033924						-0.000905	-0.027592	-0.017188	0.157409					0.007418	0.001809	0.000905					0.004523	0.000181							0.003619		
mp:2017-08-15_16.00.00.Social.COU.RO	RO	2017-08-15T16:00:00.000Z	Social	2.2.19	466.0	0.000547	-0.194206	-0.006438		0.002146	-0.015558	0.056867	0.064378	0.008584	0.089056	0.024678	0.008584	0.086373	0.001073	0.032189		0.006438	-0.031116							0.004292	0.000000	0.017167			0.002146	0.002146	0.008584							0.008584				-0.012876				0.060086		
mp:2017-08-15_16.00.00.Social.COU.RU	RU	2017-08-15T16:00:00.000Z	Social	2.2.19	12491.8	0.014663	-0.167310	-0.009006	0.012248	0.008766	-0.005273	0.088498	0.042868	0.024696	0.075169	0.024656	0.018212	0.073239	0.006885	0.015810	0.000400	0.001321	-0.019465		0.000160	0.000320		-0.000080	-0.000320	-0.004963	-0.001081	0.004619			0.003762	0.002602	0.022743	0.000881	0.000160	0.000160	0.000160	0.000000		0.004563	0.001209			-0.001361		0.005884	0.000080	0.010967	0.000160	
mp:2017-08-15_16.00.00.Social.COU.SA	SA	2017-08-15T16:00:00.000Z	Social	2.2.19	3239.6	0.003803	-0.050469	-0.010341	0.003395	0.004322	-0.001003	0.043215	0.031640	0.018829	0.070842	0.032874	0.018058	0.055400	0.003704	0.027781		0.001543	-0.035051		0.002778	0.000000		0.002469		-0.015434	-0.008952	0.121836			0.001543	0.000772	0.010649							0.000926	0.000154			-0.000309				0.008489	0.001235	
mp:2017-08-15_16.00.00.Social.COU.RS	RS	2017-08-15T16:00:00.000Z	Social	2.2.19	304.7	0.000358	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_16.00.00.Social.COU.SC	SC	2017-08-15T16:00:00.000Z	Social	2.2.19	24.0	0.000028	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_16.00.00.Social.COU.SL	SL	2017-08-15T16:00:00.000Z	Social	2.2.19	5100.0	0.005986	-0.241078	-0.011569	0.004902	0.006471	-0.001471	0.127647	0.007745	0.075098	0.077353	0.020392	0.006078	0.046507	0.006863	0.003922			-0.008284							0.010882	0.001569	0.001961			0.001176		0.002059							0.157255				-0.060784				0.004510		
mp:2017-08-15_16.00.00.Social.COU.SG	SG	2017-08-15T16:00:00.000Z	Social	2.2.19	2115.9	0.002484	0.030483	0.003545	0.009452	0.013706	0.002599	0.017487	0.011106	0.016778	0.058368	0.023867	0.020559	0.082707	0.012997	0.003308		0.008034	-0.002623		0.003781	0.004254		0.008507	0.000945	0.066166	-0.004254	0.030247				-0.002363	0.000945	0.001418							0.000945	0.000236		0.000945				0.001418		0.000473
mp:2017-08-15_16.00.00.Social.COU.SO	SO	2017-08-15T16:00:00.000Z	Social	2.2.19	295.0	0.000346	-0.113559	-0.016949		0.010169	-0.009322	0.206780	0.037288	0.020339	0.030508	0.003390	0.006780	0.044703	0.027119	0.003390			0.006780							0.000000						0.016949	0.010169							0.006780	0.006780							0.033898		
mp:2017-08-15_16.00.00.Social.COU.ZA	ZA	2017-08-15T16:00:00.000Z	Social	2.2.19	2913.8	0.003420	-0.083225	0.000343	0.006349	0.008237	-0.002274	0.138651	0.054396	0.016130	0.061089	0.008751	0.013899	0.064019	0.003604	0.008751	0.000343	0.003775	-0.011308		0.001716	0.000343		-0.000686		0.008237	-0.003432	0.026838			0.000343	0.004290	0.003432							0.002746				0.000686		0.000343		0.016302	0.001373	
mp:2017-08-15_16.00.00.Social.COU.KR	KR	2017-08-15T16:00:00.000Z	Social	2.2.19	6834.5	0.008022	-0.105933	-0.001463	0.012583	0.004609	0.000969	0.064891	0.001244	0.021509	0.091228	0.013754	0.015875	0.076258	0.001609	0.014266	0.000293	0.001024	-0.025401		0.000146			-0.000293		0.002926	-0.000293	0.019167			0.002487	-0.002414	0.000805	0.000293						0.003365	0.000439			0.000439		0.000512	0.000293	0.005926	-0.000293	
mp:2017-08-15_16.00.00.Social.COU.SS	SS	2017-08-15T16:00:00.000Z	Social	2.2.19	519.5	0.000610	-0.256015	-0.103946	0.005775			0.263715	0.075072	0.055823	0.024062	0.009625	0.005775	0.042950	0.003850	0.001925			-0.056785														-0.015399							0.019249				-0.019249				0.069297		
mp:2017-08-15_16.00.00.Social.COU.ES	ES	2017-08-15T16:00:00.000Z	Social	2.2.19	4635.1	0.005441	-0.092555	0.014131	0.009385	0.018662	0.000674	0.059438	0.028910	0.028263	0.065155	0.010356	0.012082	0.092900	0.010356	0.009601	0.000216	0.001726	0.002826		0.000647			-0.000324	-0.000324	0.006041	-0.000431	0.005890		-0.000216	0.000431	0.001079	0.002740	0.000000		0.000863				0.000647	0.000043	-0.000431		-0.001510				0.018230	0.000431	
mp:2017-08-15_16.00.00.Social.COU.LK	LK	2017-08-15T16:00:00.000Z	Social	2.2.19	156.5	0.000184	0.188498	0.044728		0.044728	0.006390		-0.070288	0.025559	0.044728	0.076677	0.012780	0.112380	0.019169	0.012780		0.012780	0.010224							0.012780							0.002556								0.002556							0.012780		
mp:2017-08-15_16.00.00.Social.COU.SD	SD	2017-08-15T16:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.185185	-0.074074	0.037037		-0.018519	0.296296	0.111111		0.111111	0.037037		0.050926		0.037037			-0.055556																													0.037037		
mp:2017-08-15_16.00.00.Social.COU.SE	SE	2017-08-15T16:00:00.000Z	Social	2.2.19	2534.7	0.002975	-0.121316	-0.014400	0.010652	0.012625	-0.001874	0.035113	0.042214	0.027419	0.086598	0.020318	0.026828	0.092442	-0.000986	0.013808	0.001578	0.005918	-0.018700		0.001578	0.001381			0.000000	0.003353	-0.002762	0.007496			0.000789		0.000000	0.011836	0.000395	0.000789	0.000789			0.000789		0.001578		0.000000				0.002367		
mp:2017-08-15_16.00.00.Social.COU.CH	CH	2017-08-15T16:00:00.000Z	Social	2.2.19	1089.5	0.001279	-0.139514	-0.000918	0.011014	0.019275	-0.006425	0.034878	0.006425	0.057366	0.066544	0.023405	0.023864	0.087483	0.013309	0.006425		0.002754	-0.006196		0.000918	0.003212		-0.005507	0.000918	-0.005966	0.004589	0.012391					0.000000	0.001836		0.000000				0.002295		-0.001836		-0.007343				0.003671		
mp:2017-08-15_16.00.00.Social.COU.SY	SY	2017-08-15T16:00:00.000Z	Social	2.2.19	3381.6	0.003969	-0.123314	-0.009611	0.004288	0.008280	-0.000554	0.220458	0.054412	0.025727	0.072303	0.012272	0.007541	0.043360	0.000887	0.010054		0.002661	-0.008768							-0.001035	-0.002661	0.006062			0.002514	-0.002070	0.017300	0.000148						0.001331	0.001479			-0.003549				0.031938	-0.000591	
mp:2017-08-15_16.00.00.Social.COU.TW	TW	2017-08-15T16:00:00.000Z	Social	2.2.19	845.0	0.000992	0.039645	0.008284	0.009467	0.003550	0.012278	0.010651	0.061538	0.003550	0.062722	0.015976	0.023077	0.061908	0.005917	0.001183		0.002367	-0.009172		0.003550			0.001183		0.040237	-0.002959	0.067456					0.001183	0.003550						0.001183									0.003550	
mp:2017-08-15_16.00.00.Social.COU.TJ	TJ	2017-08-15T16:00:00.000Z	Social	2.2.19	31.5	0.000037	0.111111					0.126984	-0.126984	0.095238	0.031746			0.077381					0.015873																															
mp:2017-08-15_16.00.00.Social.COU.TZ	TZ	2017-08-15T16:00:00.000Z	Social	2.2.19	685.0	0.000804	0.247445	0.040876		0.027737	0.008394	0.026277	0.024818		0.029197	0.024088	0.014599	0.090693	0.010219	0.005839		0.005839	0.016788					-0.001460		0.010219	-0.005839	-0.001460				-0.005839	0.002920					0.004380						0.046715				0.010219	0.005839	
mp:2017-08-15_16.00.00.Social.COU.TH	TH	2017-08-15T16:00:00.000Z	Social	2.2.19	1116.0	0.001310	-0.082437	0.025538	0.007168	0.015233	-0.006048	0.057796	0.021505	0.035394	0.047491	0.008961	0.005376	0.100638	0.005376	0.034050		0.001792	-0.005600		0.000896	0.001792				0.013441		0.003584			0.001344	0.005376	0.010305															0.010753		
mp:2017-08-15_16.00.00.Social.COU.TN	TN	2017-08-15T16:00:00.000Z	Social	2.2.19	28.4	0.000033	-0.211268					0.281690	0.105634	0.070423	0.105634			0.024648		0.035211			-0.017606														0.042254								0.042254							0.035211		
mp:2017-08-15_16.00.00.Social.COU.TR	TR	2017-08-15T16:00:00.000Z	Social	2.2.19	1953.0	0.002292	-0.172043	-0.004608	0.007937	0.007680	-0.004352	0.139017	0.048387	0.032514	0.086278	0.003840	0.021761	0.064292	0.003584	0.014337		0.002048	-0.015796			0.000512		-0.002560		-0.002304	0.002048	0.007424			0.003584	0.000000	0.013313	0.000000						0.007168						0.000512		0.018433		-0.001024
mp:2017-08-15_16.00.00.Social.COU.TM	TM	2017-08-15T16:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_16.00.00.Social.COU.UG	UG	2017-08-15T16:00:00.000Z	Social	2.2.19	534.4	0.000627	-0.000936	-0.001871	0.009356	0.014034	0.001403	0.074850	0.010292	0.015906	0.141280	0.015906	0.011228	0.085329	0.004678	0.015906		0.000936	-0.008234						0.001871	-0.001871	-0.000936	0.002246			0.004678	-0.001871	0.013099			0.003743				0.003743							0.001871	0.016841		
mp:2017-08-15_16.00.00.Social.COU.UA	UA	2017-08-15T16:00:00.000Z	Social	2.2.19	2097.0	0.002461	-0.147353	-0.005484	0.009537	0.004292	-0.015260	0.137101	0.037196	0.015498	0.099428	0.020029	0.025274	0.060199	0.001907	0.005484	0.000477	0.000477	-0.015165		-0.000238	0.000954			0.000477	-0.022175	0.004292	0.016214			-0.000238	-0.000477	0.022556							0.000477	0.001812			0.000000		0.000954		0.021698		-0.000477
mp:2017-08-15_16.00.00.Social.COU.AE	AE	2017-08-15T16:00:00.000Z	Social	2.2.19	2075.4	0.002436	-0.016623	0.012046	0.001927	0.004818	0.001807	0.019755	0.039992	0.011323	0.063120	0.031801	0.016864	0.053399	0.005782	0.034210	0.004337	0.001446	-0.031801		0.003373	0.000482		-0.004337	0.003855	-0.036619	-0.010119	0.150814				-0.000482	0.005878	0.001927	0.001927						0.000578	0.000482		0.000964				0.001927		
mp:2017-08-15_16.00.00.Social.COU.GB	GB	2017-08-15T16:00:00.000Z	Social	2.2.19	33424.7	0.039234	-0.089589	-0.005909	0.006851	0.017173	-0.001070	0.054600	0.027674	0.033747	0.073000	0.021436	0.018833	0.089555	0.007031	0.012521	0.000269	0.002094	-0.008534	-0.000030	0.000389	0.000703	0.000060	0.000419	0.000509	0.005385	-0.000688	0.006977	-0.000060	-0.000150	0.000434	0.000180	0.006139	0.001481	0.000090	-0.000120			-0.000060	0.004009	0.000096	0.000284	-0.000030	-0.000509	-0.000120	0.000090	0.000150	0.007629	0.000060	-0.000045
mp:2017-08-15_16.00.00.Social.COU.US	US	2017-08-15T16:00:00.000Z	Social	2.2.19	462348.1	0.542700	-0.123728	-0.002634	0.006351	0.009920	-0.003036	0.094040	0.043814	0.027463	0.063689	0.020768	0.014104	0.069930	0.001127	0.019007	0.000322	0.001778	-0.013853	0.000001	0.000972	0.000079	0.000013	0.000696	-0.000175	0.006137	-0.001046	0.006918	0.000000	0.000017	0.002475	0.000942	0.013438	0.001021	0.000119	0.000268	0.000021	0.000002	0.000014	0.003994	0.000125	0.000586	0.000017	-0.001108	0.000053	0.000443	0.000121	0.024583	0.000112	-0.000228
mp:2017-08-15_16.00.00.Social.COU.UY	UY	2017-08-15T16:00:00.000Z	Social	2.2.19	227.0	0.000266	-0.068282	-0.026432		0.008811	0.003304	0.074890	0.017621	0.048458	0.101322	0.017621	0.002203	0.070485	0.000000	0.017621			-0.030837							-0.017621	-0.008811	0.000000					0.022026			0.017621												0.017621		
mp:2017-08-15_16.00.00.Social.COU.VE	VE	2017-08-15T16:00:00.000Z	Social	2.2.19	6355.7	0.007460	-0.254260	-0.018015	0.005350	0.005743	-0.006176	0.073792	0.040908	0.031546	0.101956	0.018409	0.015734	0.066297	-0.000157	0.011328	0.000629	0.000472	-0.025442					-0.000157	-0.000157	-0.016678	0.000472	0.013846			0.003619	0.002675	0.049294	0.001101		0.000629				0.001573	0.001857	-0.000315		-0.001101		0.002675		0.027298	-0.000157	
mp:2017-08-15_16.00.00.Social.COU.VN	VN	2017-08-15T16:00:00.000Z	Social	2.2.19	1493.0	0.001752	-0.083389	-0.012726	0.007033	0.008038	-0.002093	0.184528	0.024113	0.052579	0.063965	0.025452	0.012056	0.058439	0.002679	0.014401		0.000670	-0.016410							-0.009712	0.000670	0.008038					0.018084					0.000000		0.005358				0.001340				0.015405	-0.002679	
