id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_04.00.00.Social.COU.JO	JO	2017-08-15T04:00:00.000Z	Social	2.2.19	2538.0	0.002892	-0.095154	-0.011820	0.004334	0.017139	0.001724	0.062845	0.038022	0.031521	0.081363	0.026005	0.030733	0.080280	0.007486	0.027187	0.002167	0.001970	-0.023739						-0.001182	-0.007880	-0.000788	0.018519			0.003152	0.000788	0.002758	0.000788		0.000394				0.001182				0.001576				0.006895		
mp:2017-08-15_04.00.00.Social.COU.KZ	KZ	2017-08-15T04:00:00.000Z	Social	2.2.19	39.5	0.000045	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_04.00.00.Social.COU.KE	KE	2017-08-15T04:00:00.000Z	Social	2.2.19	2850.4	0.003248	-0.094724	-0.002631	0.002631	0.006841	-0.001710	0.097530	0.055782	0.034381	0.070516	0.012630	0.004035	0.058983	0.005262	0.006666		0.001052	-0.003614		0.000702	0.000351		0.000000	0.001052	0.003684	-0.000351	0.004210		-0.000351	0.000702	0.004210	0.055957	0.000351	0.000351					0.001403	-0.000175			0.000351			0.000351	0.058237		
mp:2017-08-15_04.00.00.Social.COU.KW	KW	2017-08-15T04:00:00.000Z	Social	2.2.19	1080.0	0.001231	0.019907	0.005556	0.004630	0.000926	-0.003009	0.008333	0.030556	0.007407	0.065741	0.031019	0.004630	0.046644	0.000926	0.037037			-0.035648		0.000926			0.005556		-0.046296	-0.012963	0.212963			0.000926		0.001852	0.001852						0.000926				0.004630						
mp:2017-08-15_04.00.00.Social.COU.LA	LA	2017-08-15T04:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_04.00.00.Social.COU.LV	LV	2017-08-15T04:00:00.000Z	Social	2.2.19	112.5	0.000128	0.231111	0.026667	0.008889	0.026667	0.001111	0.035556	-0.031111	0.008889	0.017778	0.040000	0.017778	0.081667		0.008889		0.008889	-0.004444					0.035556		0.097778		0.008889																				0.008889		
mp:2017-08-15_04.00.00.Social.COU.LB	LB	2017-08-15T04:00:00.000Z	Social	2.2.19	1149.4	0.001310	-0.035236	0.001740	0.008700	0.012180	0.005438	0.142248	0.035236	0.041761	0.066991	0.030016	0.005220	0.052865	0.003480	0.013050		0.001740	-0.017400		0.001740	0.000870		0.000870		-0.015660	-0.002610	0.045241			0.001740	-0.004350	0.008004						0.000870		0.000174			0.000000		0.001740		0.023491		
mp:2017-08-15_04.00.00.Social.COU.LR	LR	2017-08-15T04:00:00.000Z	Social	2.2.19	29.0	0.000033	0.500000	0.103448			-0.004310	-0.017241	-0.086207			0.034483		0.099138	0.034483			0.034483	0.034483																															
mp:2017-08-15_04.00.00.Social.COU.LY	LY	2017-08-15T04:00:00.000Z	Social	2.2.19	917.8	0.001046	-0.186315	-0.007627	0.008716	0.001090	-0.005175	0.121486	0.028873	0.029418	0.090978	-0.015799	0.002179	0.065265	-0.003813	0.019067		0.002179	-0.032687			0.001090				0.007627	-0.003269	0.001090			0.000545	0.001090	0.024951							0.001090	0.003705					0.001090		0.028873	-0.008716	
mp:2017-08-15_04.00.00.Social.COU.LT	LT	2017-08-15T04:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_04.00.00.Social.COU.MO	MO	2017-08-15T04:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_04.00.00.Social.COU.MK	MK	2017-08-15T04:00:00.000Z	Social	2.2.19	57.5	0.000066	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_04.00.00.Social.COU.MG	MG	2017-08-15T04:00:00.000Z	Social	2.2.19	13.0	0.000015	0.076923						-0.076923			-0.076923		0.105769					0.076923																															
mp:2017-08-15_04.00.00.Social.COU.MY	MY	2017-08-15T04:00:00.000Z	Social	2.2.19	1004.5	0.001145	-0.036336	-0.001991	0.005973	0.007964	-0.005600	0.030363	0.030861	0.040319	0.059731	0.027377	0.024888	0.088054	0.004978	0.006471		0.001991	-0.003435					0.000996		0.000000	-0.001991	0.005973				0.001991	0.019114	0.000996						0.003982	0.000199			0.001991		0.000996	0.001991	0.012942	-0.001991	
mp:2017-08-15_04.00.00.Social.COU.ML	ML	2017-08-15T04:00:00.000Z	Social	2.2.19	930.5	0.001060	-0.090811	-0.008598	0.002149	0.010747	-0.002955	0.353573	-0.030629	0.011822	0.065019	0.006448	0.012896	0.018740	0.006448	0.004299		0.003224	-0.014508					0.003224		0.006448	-0.003224	0.009135				0.000000	0.014508							0.003224	0.001075							0.006448		
mp:2017-08-15_04.00.00.Social.COU.MT	MT	2017-08-15T04:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_04.00.00.Social.COU.MX	MX	2017-08-15T04:00:00.000Z	Social	2.2.19	4775.6	0.005442	-0.138098	-0.003350	0.003455	0.010470	-0.008140	0.071195	0.034237	0.024395	0.074755	0.013611	0.014867	0.076909	0.010365	0.011622		0.004397	-0.009905		0.000209	0.000209		-0.002513	-0.000628	0.007224	0.001256	0.010156			0.002094	0.002722	0.009025	0.001885	0.001466	0.000209				0.008690	0.001277			-0.002303		-0.000105	0.000209	0.015495	0.002094	0.000209
mp:2017-08-15_04.00.00.Social.COU.MN	MN	2017-08-15T04:00:00.000Z	Social	2.2.19	110.2	0.000126	0.167877	-0.027223		0.009074	0.023820	0.009074	-0.099819	0.009074	0.081670	0.090744	0.009074	0.120236		0.009074			-0.008167							0.009074								0.009074														0.009074		
mp:2017-08-15_04.00.00.Social.COU.MA	MA	2017-08-15T04:00:00.000Z	Social	2.2.19	352.7	0.000402	0.035441	-0.007088		0.017012	0.002835	0.022682	-0.001418	0.022682	0.051035	0.017012	0.025517	0.098171	0.036859	-0.001418			0.007372					0.008506		0.011341	0.000000	0.002835												0.002835								0.005671		
mp:2017-08-15_04.00.00.Social.COU.MM	MM	2017-08-15T04:00:00.000Z	Social	2.2.19	363.5	0.000414	-0.148556	0.015131	0.004127	0.004127	-0.008253	0.148556	0.063274	0.024759	0.071527	0.020633	0.005502	0.072387	0.006878	0.008253		0.005502	-0.013067							-0.001376					-0.001376	-0.001376	0.019257											-0.016506				0.016506		
mp:2017-08-15_04.00.00.Social.COU.NP	NP	2017-08-15T04:00:00.000Z	Social	2.2.19	1076.0	0.001226	-0.230948	-0.008364	0.002788		0.000465	0.133829	0.017658	0.051115	0.117100	0.012082	0.000929	0.024861	0.000929	0.009294	0.000929		-0.024164							-0.003253		0.003717			0.000929		0.015799							0.212825				-0.019517				0.007435		
mp:2017-08-15_04.00.00.Social.COU.NL	NL	2017-08-15T04:00:00.000Z	Social	2.2.19	663.4	0.000756	-0.100995	0.007537	0.003015	0.023364	0.002638	0.027133	0.021103	0.029394	0.097226	0.024872	0.017335	0.090914	0.003768	0.004522		0.006030	0.001809					0.000000		-0.001507	0.001507	0.022611				-0.001507	0.000000											0.001507				0.006030	-0.006030	
mp:2017-08-15_04.00.00.Social.COU.NZ	NZ	2017-08-15T04:00:00.000Z	Social	2.2.19	5031.5	0.005734	-0.015800	-0.003180	0.005664	0.014310	-0.000646	0.013415	0.016397	0.016794	0.065786	0.020372	0.018484	0.083126	0.004969	0.004969	0.000596	0.002782	-0.008944		0.001192	0.000397		0.000000	0.001093	0.042035	0.000696	0.014807		-0.000199		-0.000994	0.008049	0.003379	0.000199	0.001888	0.000596			0.008248		0.000199	-0.000199	-0.004174	0.000795			0.003677	0.000795	-0.000397
mp:2017-08-15_04.00.00.Social.COU.NI	NI	2017-08-15T04:00:00.000Z	Social	2.2.19	244.0	0.000278	-0.075820	0.026639	0.006148	0.008197	-0.030225	0.049180	0.053279	0.020492	0.081967	0.014344	0.026639	0.062756	0.004098	0.014344			0.008197							0.008197		0.008197				0.008197	0.016393								0.008197							0.008197		
mp:2017-08-15_04.00.00.Social.COU.NG	NG	2017-08-15T04:00:00.000Z	Social	2.2.19	14992.4	0.017085	-0.124230	-0.002068	0.004602	0.014040	-0.007971	0.072470	0.031116	0.033150	0.062565	0.021911	0.007871	0.079745	0.010539	0.012806	0.000567	0.001167	-0.010956		0.000500	0.000067		0.000400	0.000000	0.006136	-0.000967	0.010372		0.000200	0.003735	0.003235	0.014187	0.000467						0.002801	0.000013	0.001467		-0.000067				0.015708		0.000000
mp:2017-08-15_04.00.00.Social.COU.KP	KP	2017-08-15T04:00:00.000Z	Social	2.2.19	26418.1	0.030105	-0.193920	-0.008990	0.010372	0.002971	-0.002233	0.108278	0.028787	0.014649	0.096582	0.020838	0.019154	0.065332	-0.000114	0.031020	0.000114	0.000587	-0.038901		0.000151	0.000076		0.000189	-0.000076	-0.007268	0.000587	0.007559	0.000114	0.000076	0.004902	0.000265	0.017000	0.000549	0.000000	-0.000019	0.000038			0.012946	0.000193	-0.000019		-0.000303		0.006227	0.000038	0.006227	-0.000454	0.000189
mp:2017-08-15_04.00.00.Social.COU.NO	NO	2017-08-15T04:00:00.000Z	Social	2.2.19	607.0	0.000692	-0.105437	-0.013180	0.001647	0.011532	-0.000618	0.072488	0.028830	0.028007	0.062603	0.027183	0.010708	0.068369	-0.001647	0.022241	0.003295		-0.018534		0.001647	0.003295		-0.001647	-0.004942	-0.025535	0.006590	0.024712				0.004942	0.009885	0.006590						0.001647				-0.001647				0.003295	0.003295	
mp:2017-08-15_04.00.00.Social.COU.OM	OM	2017-08-15T04:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_04.00.00.Social.COU.PK	PK	2017-08-15T04:00:00.000Z	Social	2.2.19	3789.1	0.004318	-0.038664	0.000396	0.007654	0.028371	-0.002012	0.121665	0.009765	0.028899	0.057929	0.019926	0.006598	0.074704	0.016363	0.011348		0.001583	-0.006189						-0.000528	0.001715	-0.000792	0.001715			0.001715	0.000264	0.007258	0.001056						0.001847		0.000264		-0.000528				0.014515	0.000528	
mp:2017-08-15_04.00.00.Social.COU.PS	PS	2017-08-15T04:00:00.000Z	Social	2.2.19	1099.0	0.001252	-0.171520	-0.007734	0.010009	0.007279	-0.009440	0.085077	0.085987	0.027753	0.085077	0.020928	0.014104	0.084224	0.005460	0.014559			-0.014559							-0.009099	-0.001820	0.006369				0.000000	0.011374							0.003640	0.000910			-0.001820		0.002730		0.017288		
mp:2017-08-15_04.00.00.Social.COU.PA	PA	2017-08-15T04:00:00.000Z	Social	2.2.19	479.0	0.000546	0.003132	0.031315		0.006263	0.003132	0.005219	0.011482	0.003132	0.115866	0.005219	0.039666	0.102296	0.001044	0.050104			-0.028184		0.002088					-0.002088	-0.002088							-0.002088						0.002088				0.004175		0.002088		0.010438		
mp:2017-08-15_04.00.00.Social.COU.PY	PY	2017-08-15T04:00:00.000Z	Social	2.2.19	283.0	0.000322	-0.120141	-0.040636	0.014134	0.014134	-0.007951	0.187279	0.012367	0.053004	0.037102	0.017668	0.007067	0.067800		0.007067			0.001767							0.007067																						0.003534		
mp:2017-08-15_04.00.00.Social.COU.PE	PE	2017-08-15T04:00:00.000Z	Social	2.2.19	418.8	0.000477	-0.023878	-0.003582	0.003582	0.007163	0.002985	0.047755	0.019102	0.033429	0.048949	0.033429	0.028653	0.080199	-0.004776	0.010745		0.007163	-0.004179							0.017908	0.004776	0.010745				-0.002388	0.009312							0.002388	0.000955			0.009551		0.004776		0.031041		
mp:2017-08-15_04.00.00.Social.COU.PH	PH	2017-08-15T04:00:00.000Z	Social	2.2.19	2195.2	0.002502	-0.095891	-0.013666	0.004328	0.005694	0.000342	0.051020	0.015488	0.029610	0.075847	0.025966	0.015944	0.067135	0.004100	0.013438		0.001822	-0.022390	0.000456	0.001822	0.001822		0.000456	-0.002733	-0.005011	-0.001822	0.069698				0.000456	0.013438	-0.000456		0.001367				0.009111	0.000456	0.000911		-0.000456	0.000456			0.002733		
mp:2017-08-15_04.00.00.Social.COU.PL	PL	2017-08-15T04:00:00.000Z	Social	2.2.19	795.5	0.000907	-0.181018	-0.010685	0.001257	0.017599	0.002514	0.135764	0.042740	0.025141	0.068510	0.026398	0.011942	0.070789	0.008799	0.011314		0.005028	-0.018228							-0.003771	-0.001257	0.004023					0.008045							0.003771	0.001760					0.002514		0.010057		
mp:2017-08-15_04.00.00.Social.COU.PT	PT	2017-08-15T04:00:00.000Z	Social	2.2.19	420.2	0.000479	-0.014279	0.002380	0.004760	0.009519	0.002975	0.063065	0.023798	0.032128	0.054736	0.036887	0.019039	0.071692	0.019039	0.008329		0.002380	0.000833		0.004760					0.011899	0.002380	0.009519			0.004760		0.014279							0.021418								0.023798		
mp:2017-08-15_04.00.00.Social.COU.QA	QA	2017-08-15T04:00:00.000Z	Social	2.2.19	1336.4	0.001523	0.020952	0.000000	0.001497	0.007483	0.001871	0.012347	0.021700	0.006735	0.060611	0.019081	0.007857	0.047142	0.001497	0.034421		0.005238	-0.036890		0.000748			0.010102	-0.000748	-0.026938	-0.014217	0.177342				-0.000748	0.008979	0.000748										0.001497				0.001497		
mp:2017-08-15_04.00.00.Social.COU.RO	RO	2017-08-15T04:00:00.000Z	Social	2.2.19	546.0	0.000622	-0.187729	-0.005495	0.007326	0.005495	-0.017399	0.078755	0.014652	0.011905	0.101648	0.027473	0.027473	0.089973	0.009158	0.023810			-0.033425							0.009158	-0.003663	0.003663					0.006410							0.012821				-0.009158				0.021978		
mp:2017-08-15_04.00.00.Social.COU.RU	RU	2017-08-15T04:00:00.000Z	Social	2.2.19	11438.3	0.013035	-0.159595	-0.008262	0.010185	0.006207	-0.003989	0.103381	0.042139	0.026752	0.078814	0.020545	0.017704	0.068924	0.002929	0.016698	0.000393	0.001049	-0.016467		0.000087	0.000175		-0.000262	-0.000087	-0.000612	-0.000656	0.005123		-0.000175	0.004371	0.001705	0.022398	0.001137	0.000437					0.006382	0.001547			-0.000787		0.003934		0.012546	-0.000175	
mp:2017-08-15_04.00.00.Social.COU.SA	SA	2017-08-15T04:00:00.000Z	Social	2.2.19	2772.9	0.003160	-0.022359	-0.004508	0.001803	0.006491	0.001037	0.049767	0.043637	0.011901	0.061849	0.036244	0.010639	0.052283	0.001803	0.029572		0.001262	-0.028003		0.004688	0.000000		0.002885		-0.001803	-0.010458	0.122327		0.000361	0.000721	-0.000361	0.006852	0.000361						-0.000180	-0.000000			0.000361		0.000361		0.005590		
mp:2017-08-15_04.00.00.Social.COU.RS	RS	2017-08-15T04:00:00.000Z	Social	2.2.19	288.0	0.000328	-0.151042	0.027778	-0.001736	0.024306	0.000000	0.045139	0.081597	0.000000	0.069444	0.048611	0.045139	0.084418	0.006944	0.003472			-0.001736							-0.003472		0.003472					0.010417	0.003472	0.003472													0.041667		
mp:2017-08-15_04.00.00.Social.COU.SC	SC	2017-08-15T04:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_04.00.00.Social.COU.SL	SL	2017-08-15T04:00:00.000Z	Social	2.2.19	3461.5	0.003945	-0.229669	-0.010689	0.006645	0.010111	-0.002817	0.122057	0.008089	0.067745	0.072656	0.019645	0.008956	0.046782	0.010400	0.005200			-0.008667							0.008522		0.001156			0.001733		0.004478							0.171602				-0.064712				0.000578		
mp:2017-08-15_04.00.00.Social.COU.SG	SG	2017-08-15T04:00:00.000Z	Social	2.2.19	1388.1	0.001582	0.002521	0.003602	0.004322	0.027376	0.004413	0.015489	-0.002882	0.044665	0.051869	0.024494	0.029897	0.094599	0.015489	0.010806		0.004322	-0.001765		0.000720	0.005043		0.009005	0.001441	0.023774	0.000000	0.001441				-0.000720	0.000720	0.001441		-0.000360				0.002161	0.001441	0.000360		0.002161				0.006484		
mp:2017-08-15_04.00.00.Social.COU.SO	SO	2017-08-15T04:00:00.000Z	Social	2.2.19	290.5	0.000331	-0.234079	-0.013769	0.003442	0.013769	-0.052496	0.203098	0.003442	0.020654	0.024096	-0.008606	0.003442	0.070353	0.020654				-0.003442							0.010327						0.058520	0.003442							0.010327								0.027539		
mp:2017-08-15_04.00.00.Social.COU.ZA	ZA	2017-08-15T04:00:00.000Z	Social	2.2.19	3640.9	0.004149	-0.062347	-0.002060	0.001511	0.006454	-0.001751	0.062347	0.100799	0.017441	0.088714	0.012634	0.030075	0.074425	0.002472	0.003845	0.000824	0.004669	-0.013293		0.001373			-0.000275	0.000275	0.001099	0.000549	0.087671			0.000275	0.003571	0.004395	0.000549						0.005768		0.001373		-0.001099	0.000961			0.002884	0.001099	
mp:2017-08-15_04.00.00.Social.COU.KR	KR	2017-08-15T04:00:00.000Z	Social	2.2.19	6511.2	0.007420	-0.087311	0.001613	0.013669	0.006988	-0.000134	0.087465	0.009522	0.016203	0.085468	0.017739	0.014667	0.068486	0.003609	0.014129	0.000307	0.002304	-0.016809		0.000307			-0.000768	0.000154	0.018507	-0.000154	0.017815			0.000000	-0.001997	-0.000722	0.000307						0.004531	-0.000184			-0.000154		0.000307		0.006758		0.000000
mp:2017-08-15_04.00.00.Social.COU.SS	SS	2017-08-15T04:00:00.000Z	Social	2.2.19	349.5	0.000398	-0.300429	-0.123033	0.005722			0.263233	0.071531	0.065808	0.028612	0.010014	0.011445	0.049893	0.008584	0.002861			-0.067239														-0.008584							0.011445				-0.022890				0.062947		
mp:2017-08-15_04.00.00.Social.COU.ES	ES	2017-08-15T04:00:00.000Z	Social	2.2.19	4220.3	0.004809	-0.112077	0.017060	0.011374	0.016942	0.003465	0.066109	0.023813	0.026064	0.066464	0.014572	0.014335	0.090663	0.007819	0.008175		0.001896	0.002405		0.000474			0.000829	-0.000355	0.011018	-0.000948	0.007345		-0.000237		0.001540	0.001540	0.000237		0.000474				0.001777		0.000000		-0.002843		0.000000	-0.000118	0.018838	0.000948	
mp:2017-08-15_04.00.00.Social.COU.LK	LK	2017-08-15T04:00:00.000Z	Social	2.2.19	141.8	0.000162	0.232722	0.014104		0.049365	0.005289		-0.063470	0.007052	0.042313	0.063470	0.007052	0.114774	0.014104	0.014104		0.014104	0.007052													-0.007052	-0.004231								0.002821							0.014104		
mp:2017-08-15_04.00.00.Social.COU.SD	SD	2017-08-15T04:00:00.000Z	Social	2.2.19	67.5	0.000077	-0.088889	0.022222	0.014815	0.059259	0.016667	0.029630	0.029630		0.044444	0.103704	0.014815	0.075000	0.014815	0.066667			-0.025926							0.059259																					0.029630			
mp:2017-08-15_04.00.00.Social.COU.SE	SE	2017-08-15T04:00:00.000Z	Social	2.2.19	2507.3	0.002857	-0.128425	-0.006581	0.011167	0.007977	-0.004537	0.045667	0.037092	0.032904	0.084553	0.019742	0.030112	0.096643	0.000798	0.007977	0.001595	0.004587	-0.006222			-0.000199		0.000399	0.000798	0.005983	-0.000798	0.004786				0.003191	0.003390	-0.000399						0.000399		0.001595		-0.001197				0.008376		
mp:2017-08-15_04.00.00.Social.COU.CH	CH	2017-08-15T04:00:00.000Z	Social	2.2.19	982.0	0.001119	-0.061609	0.012220	0.007128	0.018839	-0.000509	0.054990	-0.002546	0.003564	0.076375	0.029022	0.023422	0.077266	0.015784	0.006110		0.003055	-0.001273		0.003055	0.006110		-0.004073	0.002037	0.029532	-0.002037	0.015275					0.000000	0.002037						0.002546								0.007128		
mp:2017-08-15_04.00.00.Social.COU.SY	SY	2017-08-15T04:00:00.000Z	Social	2.2.19	3820.5	0.004354	-0.116084	-0.009161	0.003010	0.009946	-0.000098	0.208088	0.067269	0.014003	0.074467	0.021987	0.004319	0.045102	-0.000262	0.010077		0.002356	-0.012224						-0.000523	0.005104	0.000000	0.002487			0.001047	-0.003141	0.009685	-0.000262						0.005889	0.001832	0.000262		-0.005235		0.000523		0.042665		
mp:2017-08-15_04.00.00.Social.COU.TW	TW	2017-08-15T04:00:00.000Z	Social	2.2.19	1762.9	0.002009	0.072324	0.007941	0.019003	0.003971	0.016663	0.015316	0.048783	0.008792	0.054739	0.018436	0.009643	0.054881	0.003971	0.002269		0.000567	-0.011799		0.007374			0.000000		0.121391	-0.000567	0.057292					0.000567	0.002269						0.009643									0.007374	
mp:2017-08-15_04.00.00.Social.COU.TJ	TJ	2017-08-15T04:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_04.00.00.Social.COU.TZ	TZ	2017-08-15T04:00:00.000Z	Social	2.2.19	496.5	0.000566	0.236657	0.040282		0.030211	0.001511	0.026183	0.025176	0.002014	0.022155	0.016113	0.017120	0.092523	0.012085	0.004028		0.008056	0.018127							0.020141	-0.008056	0.002014				-0.002014	-0.004028	0.004028				0.006042						0.032226				0.012085		
mp:2017-08-15_04.00.00.Social.COU.TH	TH	2017-08-15T04:00:00.000Z	Social	2.2.19	915.0	0.001043	0.076503	0.044262	0.006557	0.024044	-0.002459	0.026776	-0.006011	0.026776	0.049727	0.014754	0.016940	0.089617	0.010383	0.014754	0.005464	0.005464	0.009290		0.001093			0.002186		0.062295		0.008743			0.002186	0.001093	0.005464	0.002186														0.005464		
mp:2017-08-15_04.00.00.Social.COU.TN	TN	2017-08-15T04:00:00.000Z	Social	2.2.19	44.0	0.000050	-0.159091					0.181818	0.045455	0.045455	0.113636	0.045455		0.031250		0.045455			-0.034091							-0.068182		0.136364					0.022727								0.022727									
mp:2017-08-15_04.00.00.Social.COU.TR	TR	2017-08-15T04:00:00.000Z	Social	2.2.19	2656.9	0.003028	-0.165607	-0.000188	0.008092	0.005646	0.000518	0.179344	0.030110	0.035756	0.087884	0.005834	0.017878	0.053079	0.006210	0.009974		0.002635	-0.014566		-0.000376	0.000376		-0.003764	0.000376	-0.000188	0.000753	0.006210			0.002823	-0.002258	0.016711	-0.001129						0.011291	0.000151					0.000376		0.017125		-0.000753
mp:2017-08-15_04.00.00.Social.COU.TM	TM	2017-08-15T04:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_04.00.00.Social.COU.UG	UG	2017-08-15T04:00:00.000Z	Social	2.2.19	565.2	0.000644	-0.142427	-0.001769	0.007077	0.018577	-0.001769	0.060156	0.043347	0.050425	0.065464	0.012385	0.006192	0.081055	0.003539	0.003539			-0.007343		0.001769			0.001769	0.001769	0.023001	-0.003539	0.005308				0.001769	0.020347			0.005308				0.001769							0.001769	0.016808		
mp:2017-08-15_04.00.00.Social.COU.UA	UA	2017-08-15T04:00:00.000Z	Social	2.2.19	2110.6	0.002405	-0.145930	-0.004738	0.009476	0.004501	-0.019130	0.150905	0.032455	0.016583	0.059462	0.017767	0.023927	0.060392	0.000948	0.009002		0.000474	-0.014735		-0.000237				0.000948	-0.016346	0.008055	0.012793			-0.000237	0.001895	0.022695								0.001611			-0.001895				0.027954		-0.000474
mp:2017-08-15_04.00.00.Social.COU.AE	AE	2017-08-15T04:00:00.000Z	Social	2.2.19	3705.4	0.004222	-0.019431	0.009446	0.000945	0.000945	0.002463	0.008906	0.035084	0.001214	0.071922	0.016732	0.005532	0.043875	0.003508	0.037243		0.003508	-0.033532		0.000810	0.000270		-0.000810		-0.055055	-0.007017	0.211691				0.000000	0.000270	-0.000270		0.000540					0.000270			0.000540				0.001349		0.000540
mp:2017-08-15_04.00.00.Social.COU.GB	GB	2017-08-15T04:00:00.000Z	Social	2.2.19	32581.1	0.037128	-0.069427	-0.004650	0.006814	0.015438	-0.000073	0.050934	0.022053	0.031199	0.066741	0.018953	0.016375	0.090346	0.008548	0.012707	0.000368	0.002087	-0.008160	0.000000	0.000399	0.000967	0.000061	0.000951	-0.000015	0.007627	-0.000829	0.006062	-0.000061	-0.000061	0.000568	0.000031	0.005356	0.000982	0.000061	0.000307	0.000061		0.000031	0.002348	0.000092	-0.000046		-0.001105	-0.000061	0.000123	0.000092	0.008348	0.000368	-0.000061
mp:2017-08-15_04.00.00.Social.COU.US	US	2017-08-15T04:00:00.000Z	Social	2.2.19	458461.3	0.522439	-0.120286	-0.002742	0.006022	0.009535	-0.002555	0.092175	0.043928	0.027163	0.064062	0.019721	0.014483	0.070320	0.001039	0.018660	0.000445	0.001651	-0.013080	0.000000	0.001007	0.000148	0.000017	0.000540	-0.000196	0.007459	-0.000866	0.008033	0.000011	0.000051	0.002621	0.000674	0.012776	0.000997	0.000084	0.000312	0.000025	0.000007	0.000002	0.003726	0.000110	0.000730	0.000013	-0.000798	0.000040	0.000284	0.000089	0.024298	0.000094	-0.000276
mp:2017-08-15_04.00.00.Social.COU.UY	UY	2017-08-15T04:00:00.000Z	Social	2.2.19	192.0	0.000219	-0.158854	0.015625		0.005208	0.003906	0.109375	0.041667	0.041667	0.088542	0.015625	0.002604	0.048828	0.005208	0.020833			-0.018229							-0.020833	-0.010417	0.000000					0.026042			0.020833												0.031250		
mp:2017-08-15_04.00.00.Social.COU.UZ	UZ	2017-08-15T04:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_04.00.00.Social.COU.VE	VE	2017-08-15T04:00:00.000Z	Social	2.2.19	7869.2	0.008967	-0.237826	-0.015440	0.007053	0.004829	-0.007243	0.073451	0.047654	0.032405	0.104839	0.018490	0.017028	0.063772	-0.000191	0.014233	0.000381	0.000381	-0.026026					-0.000127	-0.000381	-0.008387	0.001080	0.013534			0.006227	0.002669	0.053868	0.002287	0.000508					0.000953	0.001512			-0.000762		0.003685		0.032532	0.000762	
mp:2017-08-15_04.00.00.Social.COU.VN	VN	2017-08-15T04:00:00.000Z	Social	2.2.19	1620.1	0.001846	-0.089809	-0.006790	0.007716	0.006790	-0.000694	0.188877	0.034257	0.054626	0.066354	0.027159	0.013888	0.057821	0.004938	0.019752		0.001234	-0.016974					0.001234		-0.004321	-0.000309	0.006543					0.020678							0.006172				0.003703				0.012654	-0.002469	
mp:2017-08-15_04.00.00.Social.COU.YE	YE	2017-08-15T04:00:00.000Z	Social	2.2.19	1890.0	0.002154	-0.277513	-0.003704	0.008466	0.001058	-0.003902	0.185450	0.084392	0.033333	0.067460	0.023016	0.005026	0.050827	-0.001587	0.011640			-0.017989			0.004762			-0.002646	-0.014550	0.000265	0.029630			0.002116	0.000529	0.012169	0.000000						0.022487								0.005026		
