id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_14.00.00.News_Social.COU.LB	LB	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1796.1	0.000714	-0.122209	-0.001114	0.010022	0.010578	0.003758	0.098825	0.053171	0.022827	0.045654	0.025611	0.005568	0.049705	0.006681	0.015589			-0.015088		0.001670	0.006681		0.000557		-0.001392	-0.001670	0.047882			0.000557	-0.001114	0.067591	0.000557							0.001336			0.005011				0.007795		
mp:2017-08-10_14.00.00.News_Social.COU.LR	LR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	627.5	0.000249	-0.133068	-0.002390	0.003187	0.004781	-0.002390	0.089243	-0.012749	0.058167	0.098805	-0.001594	0.019124	0.073008	0.019124	0.006375			-0.006375							0.020717						0.006375	-0.012749														0.001594	0.025498		
mp:2017-08-10_14.00.00.News_Social.COU.LY	LY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2476.3	0.000984	-0.212414	-0.015345	0.008682	0.001211	-0.003887	0.157089	0.027864	0.018778	0.074910	0.007875	0.010298	0.047616	-0.000808	0.016961			-0.031761			0.000404				0.029076	-0.000808	0.004725			-0.000202	0.000202	0.008480							0.001413	0.005250	-0.000404		-0.008077		0.001615		0.014740	0.002423	
mp:2017-08-10_14.00.00.News_Social.COU.LT	LT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	164.2	0.000065	-0.018270	-0.012180	0.006090	0.012180	-0.009135	0.060901	0.006090	0.018270	0.018270	0.054811		0.084348	0.006090	0.012180		0.012180	-0.000000		0.012180			0.000000	0.000000	0.048721	-0.012180	0.001218				0.012180																0.006090		
mp:2017-08-10_14.00.00.News_Social.COU.MO	MO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	239.4	0.000095	0.056391	0.035505	0.010443	0.004177	0.005221		0.010443	0.008354	0.054302	0.012531	0.027151	0.103436	0.004177		0.004177		-0.002089						0.004177	0.025063	0.016708					0.008354	-0.003342								0.000835							0.004177		
mp:2017-08-10_14.00.00.News_Social.COU.MK	MK	2017-08-10T14:00:00.000Z	News_Social	2.2.18	115.0	0.000046	-0.147826	0.017391			-0.004348	0.043478	0.034783		0.043478	0.104348		0.029348					0.000000							0.000000														0.008696				0.034783				0.026087		
mp:2017-08-10_14.00.00.News_Social.COU.MG	MG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	44.5	0.000018	-0.134831	-0.112360			-0.011236		-0.044944	0.044944	0.067416	0.134831	0.022472	0.120787		0.022472			-0.016854																													0.022472		
mp:2017-08-10_14.00.00.News_Social.COU.MY	MY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	6790.0	0.002699	-0.042415	0.005007	0.006627	0.004345	-0.007658	0.042342	0.017010	0.024521	0.046613	0.008689	0.009426	0.061909	0.012813	0.004860	0.000295	0.002062	-0.000670		0.002356	0.001325		0.001105	0.000957	0.084978	-0.000884	0.009146		0.000295	0.000147	-0.000221	0.008100	0.003976	0.000147	0.000000	0.000147			0.003240	0.000589	0.000589		0.000000		0.000295		0.005155	0.008542	-0.000295
mp:2017-08-10_14.00.00.News_Social.COU.ML	ML	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1562.0	0.000621	-0.184379	0.002561	0.003201	0.002561	-0.004161	0.142125	0.036172	0.051857	0.083547	0.015685	0.007042	0.066141	0.000320	0.006402			-0.004962							-0.001280	0.000000	0.002561			0.026889	0.000000	0.031050	0.001921						0.000640	0.001921			-0.005122				0.014405		
mp:2017-08-10_14.00.00.News_Social.COU.MT	MT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	259.0	0.000103	0.098456	0.007722		0.003861	-0.003861	0.046332	0.088803	0.011583	0.019305	0.023166	0.005792	0.110039	0.003861	0.003861		0.007722	0.001931														-0.007722	-0.003861						0.003861								0.003861		
mp:2017-08-10_14.00.00.News_Social.COU.MX	MX	2017-08-10T14:00:00.000Z	News_Social	2.2.18	18241.5	0.007252	-0.135707	-0.020283	0.008662	0.005372	0.000822	0.055396	0.010745	0.020996	0.080284	0.016336	0.018255	0.055673	0.003646	0.007346	-0.000384	0.002577	-0.031716		0.000630	0.004276		-0.001535	0.000987	0.006606	-0.000767	0.011172		-0.000110	0.001699	0.000384	0.009023	0.013705	0.003125	0.001288	-0.000274	0.000055	0.000219	0.093167	0.000143			0.000247	0.000000	0.000110	0.000055	0.005153	0.000767	
mp:2017-08-10_14.00.00.News_Social.COU.MN	MN	2017-08-10T14:00:00.000Z	News_Social	2.2.18	590.0	0.000235	-0.196610	-0.001695	0.003390	0.003390	-0.015042	0.102542	-0.026271	0.016102	0.088983	0.024576	0.008475	0.074682	0.006780	0.005085		0.000847	-0.013559							-0.008475		0.011864				0.006780	0.005085							0.040678				-0.030508				0.010169		
mp:2017-08-10_14.00.00.News_Social.COU.MA	MA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	770.0	0.000306	-0.133766	-0.009740	0.003247	0.010390	-0.001299	0.087013	0.021429	0.053247	0.069481	0.018182	0.010390	0.075244	-0.007792	0.020130	0.002597	0.003896	-0.009740	0.003896				0.000649	0.000000	-0.004545	-0.001299	0.006494			0.001299	0.001299	0.011688	0.001299						0.001299								0.035714	0.005195	
mp:2017-08-10_14.00.00.News_Social.COU.MM	MM	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1525.8	0.000607	-0.084874	-0.032442	0.008192	0.002622	-0.000082	0.062262	0.018023	0.039979	0.047188	0.015074	0.009503	0.068284	-0.006554	0.017040			-0.021694		0.000655			0.000655	-0.000655	0.011797	-0.000655	0.011142			0.004588	0.001311	0.034080	-0.000655						-0.000328				-0.005899	-0.001311			0.038013	0.000000	
mp:2017-08-10_14.00.00.News_Social.COU.NP	NP	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2810.2	0.001117	-0.182193	-0.006227	0.006939	0.010675	-0.020283	0.046260	0.005338	0.043947	0.064942	-0.002669	0.012099	0.096830	0.006405	0.006405	0.000356	0.001068	-0.006476		0.000356			0.000534		-0.001423	-0.001423	0.005871			0.001779	0.009074	0.014696	0.000000		-0.000356		-0.000534		0.008540	0.000285			-0.032738				0.012633		0.000356
mp:2017-08-10_14.00.00.News_Social.COU.NL	NL	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2915.3	0.001159	-0.213186	-0.027956	0.011491	0.005488	-0.013249	0.049395	0.025555	0.038075	0.109423	0.023154	0.010462	0.088374	0.001201	0.007032	0.002058	0.002744	-0.019998		0.002058	0.000343		0.001201	0.000686	0.023497	-0.000858	0.006689			0.000515	0.003087	0.013275	0.003087	0.000343	0.000515				0.005831	0.000069	0.000686		0.002058	0.001372		0.000343	0.006517		
mp:2017-08-10_14.00.00.News_Social.COU.NZ	NZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	14974.7	0.005953	-0.085544	-0.000401	0.007212	0.008347	0.002137	0.023506	0.011453	0.022705	0.058131	-0.000501	0.013790	0.069259	0.005042	0.004608	0.000100	0.003372	-0.003660		0.000701	0.022304		0.001068	-0.001068	0.026311	-0.002738	0.007807		-0.000067	0.000401	-0.001469	0.003473	0.017329	0.001068	-0.001369	0.000134		0.000401	0.005209	0.000033	0.003038	0.000200	-0.008214	0.010685	0.000067		0.006377	0.000534	-0.000367
mp:2017-08-10_14.00.00.News_Social.COU.NI	NI	2017-08-10T14:00:00.000Z	News_Social	2.2.18	189.0	0.000075	-0.137566	0.010582			0.000000	0.037037	0.015873	0.042328	0.079365	0.005291	0.005291	0.068783	-0.021164	0.021164			-0.018519							0.005291							0.047619	-0.079365																
mp:2017-08-10_14.00.00.News_Social.COU.NG	NG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	23237.4	0.009238	-0.162325	0.002324	0.006068	0.005551	-0.007730	0.098591	0.035761	0.025907	0.066165	0.016762	0.008026	0.074346	0.004433	0.017300	0.001097	0.001872	-0.012065	0.000258	0.000323	0.000516		0.000000	0.002367	0.006735	-0.001399	0.007819		0.000151	0.002345	0.002388	0.009196	0.000194	0.000043	-0.000172		0.000043		0.002668	0.000009	0.000473		-0.003658		0.000151		0.022313	0.000258	0.000000
mp:2017-08-10_14.00.00.News_Social.COU.KP	KP	2017-08-10T14:00:00.000Z	News_Social	2.2.18	193312.4	0.076855	-0.227119	-0.013279	0.012557	0.001648	0.001302	0.101964	0.039483	0.015909	0.098261	0.016476	0.016481	0.060361	0.000665	0.027223	0.000114	0.000334	-0.044392	-0.000005	0.000059	0.000000		-0.000049	-0.000049	-0.017575	-0.000049	0.014637	0.000005	-0.000005	0.003280	-0.000303	0.025462	0.000564	0.000028	-0.000481	-0.000021	-0.000010	-0.000010	0.016479	0.000329	0.000052		-0.003013	0.000026	0.006089		0.005571	-0.000212	0.000083
mp:2017-08-10_14.00.00.News_Social.COU.NO	NO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2758.5	0.001097	-0.082110	-0.016132	0.004350	0.014138	-0.001813	0.035345	-0.001269	0.030995	0.087729	0.025195	0.011419	0.073523	0.003444	0.007250	0.001088	0.002175	-0.010241		0.006525	0.011238		-0.001088	-0.002538	0.017763	-0.001450	0.007975			0.001269	0.000725	0.004894	0.006888	0.001088					0.000725		0.000363		0.001088		0.001088		0.001813		
mp:2017-08-10_14.00.00.News_Social.COU.OM	OM	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2726.5	0.001084	0.140473	0.011553	0.003118	0.028608	0.001421	0.028791	-0.023657	0.020356	0.044563	0.033193	0.012103	0.095727	0.023290	0.004401		0.002201	0.004310		0.001834	0.003668	0.000734	0.000734		0.017238	-0.002934	0.005135				0.002201	0.004218	0.000550						0.004768				0.000367				0.004768		
mp:2017-08-10_14.00.00.News_Social.COU.PK	PK	2017-08-10T14:00:00.000Z	News_Social	2.2.18	23651.2	0.009403	-0.135109	0.001036	0.008879	0.005158	-0.002991	0.104096	0.040083	0.028857	0.068453	0.015158	0.008097	0.072469	0.003319	0.015010	0.000507	0.001184	-0.014553	0.000042	0.000465	0.000381		0.000507	0.001142	0.007970	-0.000148	0.005133		0.000169	0.001184	0.000148	0.011653	0.000444	0.000042	0.000000				0.004778	0.000533	0.000381		-0.003932	-0.000085	0.000127	0.000042	0.021056	0.000254	-0.000085
mp:2017-08-10_14.00.00.News_Social.COU.PS	PS	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4496.0	0.001787	-0.197509	-0.017238	0.011232	0.006784	-0.002419	0.171152	0.025356	0.020907	0.069840	0.013901	0.009564	0.060484	0.002447	0.013234			-0.017182						0.000222	0.002113	-0.000222	0.002447			0.000445	-0.001112	0.014457	-0.001335						0.001557	0.000445			-0.059164		0.001112		0.017682		
mp:2017-08-10_14.00.00.News_Social.COU.PA	PA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2195.5	0.000873	-0.313141	0.002050	0.002505	0.000455	-0.009223	0.023913	0.028695	0.035299	0.106354	0.002733	0.017080	0.088590	-0.001139	0.015942	0.000455	0.000455	-0.021977		0.001822			-0.000911	0.000455	-0.044409	-0.009110	0.011387	-0.000455		0.001822	0.000228	0.009337	-0.000911						0.017308	0.000455							0.005010		
mp:2017-08-10_14.00.00.News_Social.COU.PG	PG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	209.5	0.000083	-0.028640	-0.033413			0.002387	0.038186	-0.026253	0.028640	0.090692	-0.009547	0.011933	0.094272		0.004773			-0.016706							0.042959	-0.019093	-0.004773				-0.004773	-0.004773															0.014320	0.009547	
mp:2017-08-10_14.00.00.News_Social.COU.PY	PY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	180.5	0.000072	-0.049861	0.055402		0.011080	-0.007618		-0.011080	0.011080	0.091413	0.022161		0.059557	0.005540				0.030471		0.005540					0.049861		0.060942					-0.005540									0.016620								
mp:2017-08-10_14.00.00.News_Social.COU.PE	PE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1912.7	0.000760	-0.155278	0.003660	0.043394	0.004705	-0.001046	0.047054	0.031631	0.018037	0.056988	0.012548	0.011763	0.068947	0.000523	0.009672		0.001046	-0.027265		0.001568	0.003660				0.002353	-0.002614	0.012025			0.001568	-0.001046	0.006535	0.001568						0.001568		0.001046				0.000523		0.020913	0.020913	
mp:2017-08-10_14.00.00.News_Social.COU.PH	PH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	7721.2	0.003070	-0.085026	-0.000971	0.006217	0.006799	0.000275	0.118570	0.042416	0.017420	0.052388	0.005440	0.009325	0.048969	0.003950	0.007318		0.000777	-0.011883		0.001036	0.007900		0.000389	0.000389	0.026615	-0.004468	0.006631		0.000907	0.000389	0.001166	0.019621	0.009584	0.001360	0.000777	0.000000	0.000130	0.000259	0.005181	0.000648	0.000648		-0.001036		0.000130		0.025838	0.013081	
mp:2017-08-10_14.00.00.News_Social.COU.PL	PL	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3021.5	0.001201	-0.204700	-0.017706	0.008440	0.004302	-0.000331	0.059904	0.071984	0.037068	0.087870	0.017210	0.013238	0.069150	-0.001158	0.008440		0.001655	-0.013404		-0.000331			0.000662		0.002151	-0.001986	0.005626			0.000662	0.000000	0.057091							0.000827	0.003310			-0.000662		0.000331		0.012246		
mp:2017-08-10_14.00.00.News_Social.COU.PT	PT	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1247.8	0.000496	-0.072528	0.013624	0.005610	0.008816	0.008415	0.038868	0.014425	0.037266	0.060506	-0.001202	0.012823	0.081203	0.004408	0.006011		0.001202	-0.007453		0.002404	0.004808			0.000801	0.018833	-0.005209	0.010819					0.002565	0.001603						0.020837	0.000160			0.001603			0.001603	0.011220		
mp:2017-08-10_14.00.00.News_Social.COU.QA	QA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	6141.1	0.002442	0.002117	0.013923	0.006188	0.012538	0.005252	0.045187	0.034359	0.013923	0.067008	0.027194	0.017586	0.086202	0.003664	0.004559		0.001303	-0.002475		0.001628	0.000326	0.000163	0.003094	0.000570	0.008956	-0.000977	0.016381			0.000326	0.001303	0.002475	0.000163	0.000163	0.000163	0.000163			0.000081	0.000033			0.001628		0.004071		0.004885	-0.002605	
mp:2017-08-10_14.00.00.News_Social.COU.RO	RO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	794.0	0.000316	-0.173804	-0.019521	0.008816	0.014484	-0.001889	0.042821	0.018892	0.030227	0.068640	0.021411	0.005038	0.084698	0.002519	0.007557			-0.010076		0.005038	0.002519				0.023300	-0.011335	0.011335				0.007557	0.018892	-0.002519		0.010076				0.008816								0.002519	-0.002519	
mp:2017-08-10_14.00.00.News_Social.COU.RU	RU	2017-08-10T14:00:00.000Z	News_Social	2.2.18	37474.2	0.014899	-0.196135	-0.002909	0.006991	0.003522	-0.009653	0.067513	0.048340	0.017372	0.074011	0.012075	0.020121	0.067215	0.001841	0.008219	0.001041	0.000881	-0.012845		0.000667	0.000627		0.000027	-0.000667	-0.007845	-0.001041	0.009652		0.000000	0.002068	0.006565	0.051153	0.001308		0.000133		-0.000027		0.002922	0.000731	0.000080		-0.001041		0.007699	0.000080	0.012262	0.000320	
mp:2017-08-10_14.00.00.News_Social.COU.SA	SA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	11686.1	0.004646	-0.084031	-0.015018	0.010140	0.003423	0.001508	0.045396	0.026955	0.015275	0.060243	0.018697	0.013007	0.065035	0.003380	0.013478	0.000257	0.001968	-0.021517	0.000342	0.000727			0.002139	-0.001155	-0.005648	-0.006375	0.059310		-0.000428	0.000043	-0.000385	0.003226	0.000214		0.000770		0.000043		0.001540	0.000103			-0.000856		0.000086		0.010311	-0.025672	0.000000
mp:2017-08-10_14.00.00.News_Social.COU.RS	RS	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1331.8	0.000529	-0.067202	0.009010	0.009010	0.013516	0.002346	0.021024	0.010512	0.021775	0.079967	0.014266	0.015017	0.046366	0.003003	0.003003			-0.012840		0.000751	0.054438		-0.004505	0.000000	-0.028533	-0.001502	0.012765					0.013516	-0.002253		0.027782				0.016519				-0.003003				0.010512		
mp:2017-08-10_14.00.00.News_Social.COU.SC	SC	2017-08-10T14:00:00.000Z	News_Social	2.2.18	44.0	0.000017	0.022727		0.045455				0.022727		0.136364		0.022727	0.090909				0.022727	-0.045455						0.090909	0.022727		0.022727																						
mp:2017-08-10_14.00.00.News_Social.COU.SL	SL	2017-08-10T14:00:00.000Z	News_Social	2.2.18	166.0	0.000066	-0.030120	-0.006024	0.012048	0.012048	0.009036	0.042169	-0.051205	0.042169	0.072289	0.006024	0.012048	0.096386					0.003012							0.003012		0.006024				-0.012048	0.006024															0.006024		
mp:2017-08-10_14.00.00.News_Social.COU.SG	SG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	8778.1	0.003490	-0.006607	0.020221	0.010708	0.011620	0.000484	0.029904	0.003076	0.031043	0.055764	0.008829	0.016291	0.085122	0.007633	0.007860	0.000228	0.006778	-0.000496		0.003076	0.002278	0.000114	0.004956	0.000114	0.036739	-0.004956	0.011130	0.000114		0.001253	-0.001481	0.001686	0.003702	0.000285	-0.000114			-0.000114	0.004785	0.000091	0.000684		-0.001652			-0.000114	0.004215		-0.000911
mp:2017-08-10_14.00.00.News_Social.COU.SO	SO	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2643.5	0.001051	-0.234538	0.023075	0.006431	0.001135	-0.000567	0.180064	0.024210	0.071496	0.070929	0.018347	0.004350	0.042628	0.001135	0.015699		0.000757	-0.011254							0.046529	0.000378	0.002648			0.011916	-0.000378	0.023643			0.002270				0.016455				-0.002270				0.028371		
mp:2017-08-10_14.00.00.News_Social.COU.ZA	ZA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	21989.7	0.008742	-0.122398	-0.002751	0.004866	0.005866	-0.004974	0.063916	0.052957	0.032925	0.083448	0.017053	0.015689	0.073216	0.007185	0.008936	0.000819	0.001819	-0.010437		0.000364	0.000728		-0.000045	-0.000091	-0.015371	0.000682	0.016239			0.000750	-0.001501	0.033297	0.001592	-0.000045	-0.000136	-0.000045	0.000136	-0.000182	0.004775	0.000873	0.000114		-0.001955			0.000273	0.011983	0.000728	-0.000091
mp:2017-08-10_14.00.00.News_Social.COU.KR	KR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	30657.1	0.012188	-0.195778	-0.012819	0.014010	0.002430	0.001443	0.102815	0.035343	0.021838	0.087011	0.019082	0.022850	0.069948	0.000897	0.013080	0.000163	0.000734	-0.027698	-0.000033	0.000767	0.000587		-0.000082	0.000000	-0.008350	-0.000897	0.021287	-0.000033	-0.000065	0.000881	-0.000065	0.004462	0.000995	0.000000	0.000000		0.000163	-0.000033	0.005349	0.000010	-0.000196		-0.000489		0.000277	0.000033	0.005382	-0.001305	0.000000
mp:2017-08-10_14.00.00.News_Social.COU.SS	SS	2017-08-10T14:00:00.000Z	News_Social	2.2.18	851.0	0.000338	-0.256757	-0.015276	0.004700	0.003525	0.000588	0.125734	0.058167	0.025852	0.096357	-0.011163	0.007051	0.068375	0.001175	0.010576			-0.023796							0.002350						0.000000	0.031727							0.000000				0.000000				0.058754		
mp:2017-08-10_14.00.00.News_Social.COU.ES	ES	2017-08-10T14:00:00.000Z	News_Social	2.2.18	9105.4	0.003620	-0.104553	-0.008457	0.004997	0.018231	-0.001798	0.063863	0.027896	0.031630	0.068531	0.027786	0.010433	0.081192	0.009555	0.013179	0.000329	0.001098	-0.012591		0.000988	0.003844		-0.000549	-0.000275	0.005272	-0.004228	0.009006			0.002746	0.001428	0.012641	0.000714		-0.000110		0.000110		0.006040	0.000176	0.000000		-0.003514	0.000220	0.000549		0.012904		0.000000
mp:2017-08-10_14.00.00.News_Social.COU.LK	LK	2017-08-10T14:00:00.000Z	News_Social	2.2.18	4562.7	0.001814	-0.197800	-0.000219	0.004822	0.009643	-0.019698	0.020383	0.032327	0.011397	0.058628	0.010958	0.007013	0.085366	0.003945	0.009972		0.001644	-0.002663		0.000219	0.005370		0.000438	-0.002411	0.000000	-0.000219	0.013479			0.000767	0.052162	0.051724	0.001096	0.000658	-0.000877				0.001096	0.000438			-0.001315				0.008000	0.006137	
mp:2017-08-10_14.00.00.News_Social.COU.SD	SD	2017-08-10T14:00:00.000Z	News_Social	2.2.18	197.0	0.000078	-0.152284	-0.010152		-0.002538	-0.003807	0.060914	0.076142	0.035533	0.071066	0.010152	0.010152	0.054886	-0.017766	0.055838			-0.032995							0.005076	0.000000	-0.005076					0.065990													0.012690		-0.002538		
mp:2017-08-10_14.00.00.News_Social.COU.SE	SE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3847.4	0.001530	-0.142174	-0.001689	0.011046	0.008837	-0.002697	0.088501	0.030540	0.018454	0.084343	0.019624	0.010916	0.071772	0.005978	0.005978		0.003249	-0.011501		0.001040	0.000780	0.000520			0.010267	0.001559	0.010527	0.000780	0.000260	0.002599	0.002339	0.005900	0.001040						0.001559	0.000052			-0.001300	0.014555			0.011696		
mp:2017-08-10_14.00.00.News_Social.COU.CH	CH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	8388.0	0.003335	-0.065212	0.011445	0.016273	0.009418	0.002772	0.019969	-0.005007	0.022115	0.063007	0.007153	0.009299	0.075130	0.003100	0.004471	0.000358	0.001252	-0.014276		0.001788	0.020982		0.000596	-0.001311	0.034514	-0.004232	0.010253				0.000477	0.001133	0.005603	0.000477	-0.000238	0.000119		0.000119	0.006676	0.000238			0.000715		0.000238		0.004411	0.000238	0.000715
mp:2017-08-10_14.00.00.News_Social.COU.SY	SY	2017-08-10T14:00:00.000Z	News_Social	2.2.18	12270.4	0.004878	-0.149588	-0.009168	0.007905	0.002730	-0.004197	0.279901	0.053829	0.014303	0.076974	0.005094	0.008313	0.030321	0.000937	0.005420		0.000326	-0.011654		0.000163					0.000244	0.000000	0.001483		0.000489	0.000896	0.000163	0.026951	0.000326						0.002852	0.002909	0.000733		-0.001304		0.000733	0.000163	0.042052		
mp:2017-08-10_14.00.00.News_Social.COU.TW	TW	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3812.2	0.001516	-0.083154	-0.006296	0.005902	0.003541	-0.002394	0.021116	0.021641	0.019674	0.044463	0.024002	0.018231	0.075694	0.001180	0.013378		0.001180	-0.010401		0.002885	0.000787		0.000525	-0.000787	0.065579	-0.000525	0.016001			0.034363	0.024395	0.013903	0.001312					0.000262	0.001574				-0.001574				0.004722		-0.009443
mp:2017-08-10_14.00.00.News_Social.COU.TJ	TJ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	738.5	0.000294	-0.211916	0.003385	0.004062		-0.002370	0.084631	0.087339	0.053487	0.093433	0.012187	0.001354	0.065674	0.021666	0.024374			-0.003385							-0.001354	0.000677	0.000677			0.010833	-0.001354	0.023020															0.111713		
mp:2017-08-10_14.00.00.News_Social.COU.TZ	TZ	2017-08-10T14:00:00.000Z	News_Social	2.2.18	1932.1	0.000768	-0.030019	0.014751	0.001812	0.010351	-0.004335	0.034677	0.027431	0.016821	0.061591	0.028466	0.011128	0.073489	-0.014492	0.025879	0.000518	0.001035	-0.014880						0.001553	0.056157	0.001035	0.001656		0.000518		-0.001035	-0.003002	0.009316		0.000518		0.000518		0.000518	0.000104			-0.002070		0.000518		0.005176		-0.003364
mp:2017-08-10_14.00.00.News_Social.COU.TH	TH	2017-08-10T14:00:00.000Z	News_Social	2.2.18	5147.8	0.002047	-0.054975	0.016998	0.006896	0.010393	0.000049	0.039629	0.016123	0.017677	0.061774	0.007770	0.013501	0.074886	0.012141	0.014666	0.001554	0.002040	-0.008907		0.001360	0.002525		0.001554	-0.000389	0.035938	-0.000583	0.012044			0.000971	-0.000583	0.019134	0.002914	0.001554	0.001166	0.000777			0.006799	0.000583	0.000389		-0.001554	0.000389		0.000194	0.013307	-0.001554	
mp:2017-08-10_14.00.00.News_Social.COU.TN	TN	2017-08-10T14:00:00.000Z	News_Social	2.2.18	417.7	0.000166	-0.131673	-0.014364	0.004788		-0.002993	0.067034	0.039502	0.010773	0.050275	-0.010773	0.045487	0.084181	0.000000	0.004788			-0.035911							0.033517							0.018195	0.002394						0.002394	0.001436							0.014364	0.004788	
mp:2017-08-10_14.00.00.News_Social.COU.TR	TR	2017-08-10T14:00:00.000Z	News_Social	2.2.18	9030.1	0.003590	-0.218325	-0.010133	0.010853	0.004097	0.000955	0.108747	0.065946	0.018494	0.064008	0.002824	0.008970	0.062207	0.000388	0.012071	0.000221	0.000554	-0.017719		-0.000221	0.000332		0.000221	-0.000221	-0.007309	-0.001495	0.006423			0.001661	-0.000111	0.022735	0.001883	0.000443					0.003654	0.000642	0.000221		-0.009191		0.000775		0.062901	-0.000221	
mp:2017-08-10_14.00.00.News_Social.COU.TM	TM	2017-08-10T14:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_14.00.00.News_Social.COU.UG	UG	2017-08-10T14:00:00.000Z	News_Social	2.2.18	5066.9	0.002014	-0.212161	-0.004145	0.001480	0.002862	-0.005723	0.162229	0.049241	0.020229	0.080128	0.025755	0.008486	0.052308	0.011052	0.005427	0.013618	0.000789	-0.005605		0.000789	0.003256		0.000789	0.006513	-0.017368	-0.000592	0.013263		0.000197	0.001974	0.005329	0.013519	0.003947		0.000395				0.000789		0.000592		-0.018946	0.000395			0.016480	-0.001184	0.000197
mp:2017-08-10_14.00.00.News_Social.COU.UA	UA	2017-08-10T14:00:00.000Z	News_Social	2.2.18	3401.1	0.001352	-0.268002	-0.011614	0.008233	0.001470	-0.024588	0.101291	0.028373	0.015289	0.060275	0.009850	0.017935	0.075674	0.000735	0.003822		0.000588	-0.019861		0.003822	0.001764			0.002352	-0.016171	0.001911	0.006763				0.027050	0.019847	0.000588						0.003528	0.001470			-0.001470		0.002646		0.003234		
mp:2017-08-10_14.00.00.News_Social.COU.AE	AE	2017-08-10T14:00:00.000Z	News_Social	2.2.18	13187.1	0.005243	-0.010161	0.017858	0.002010	0.011185	-0.002948	0.034769	0.011981	0.015621	0.046295	0.021422	0.012019	0.064751	0.007924	0.014408	0.001517	0.004626	-0.008137	-0.000303	0.000455	0.000531		0.002427	0.000417	0.005119	-0.003223	0.074239	-0.001365	-0.000379		0.002654	0.013195	0.001327	-0.000076	-0.001365	0.000076			0.003867		0.000455		0.000948		0.000114		0.005839	0.000076	-0.000834
mp:2017-08-10_14.00.00.News_Social.COU.GB	GB	2017-08-10T14:00:00.000Z	News_Social	2.2.18	136114.9	0.054115	-0.127198	-0.003497	0.010014	0.008967	-0.001423	0.044731	0.020192	0.033038	0.071333	0.013911	0.014165	0.073199	0.004742	0.008511	0.000804	0.002083	-0.012952	0.000000	0.002222	0.002546	-0.000059	-0.000044	0.000162	0.015417	-0.000606	0.016852	0.000004	-0.000099	0.001344	0.000713	0.009442	0.003119	0.000599	0.000279	0.000029	0.000125	0.000132	0.003291	0.000141	0.001506	-0.000198	-0.005572	-0.003225	0.000125	0.000165	0.005800	-0.001234	-0.000213
