id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_00.00.00.News_Social.COU.KR	KR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	11815.0	0.009413	-0.168684	-0.007237	0.013881	0.003216	0.000085	0.125518	0.028311	0.014388	0.121413	0.020229	0.018409	0.063542	-0.000381	0.009099	-0.000042	0.000889	-0.021900		0.000000	0.000508		0.000339	0.000085	0.005925	-0.000212	0.010343		-0.000085	0.001058	-0.000169	0.001727	0.000508	0.000254					0.012992	0.000288	0.000085		-0.000592		0.001058		0.008506	0.000339	-0.000085
mp:2017-08-13_00.00.00.News_Social.COU.SS	SS	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1552.5	0.001237	-0.284058	0.000322	0.000644	0.000644	-0.004026	0.328824	0.120451	0.016425	0.029308	0.004509	0.002254	0.018398	-0.000644	0.009018			-0.005153							-0.009662		0.001932				0.007085	0.018680	0.001288	0.001288					-0.000322				-0.007729				0.068599		
mp:2017-08-13_00.00.00.News_Social.COU.ES	ES	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3762.7	0.002998	-0.145906	-0.002791	0.008505	0.009568	0.002259	0.085311	0.021394	0.036676	0.055811	0.014750	0.015813	0.078654	0.009036	0.019268		0.001063	-0.007867		0.000266				0.000532	0.006777	-0.001063	0.002923		-0.000266		0.000000	0.010817	0.000266						0.003986	0.002179			0.002923		0.000266		0.024052		
mp:2017-08-13_00.00.00.News_Social.COU.LK	LK	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3270.2	0.002605	-0.211455	0.022017	-0.000153	0.008562	-0.002561	0.087304	0.026298	0.014678	0.070332	-0.001835	0.007645	0.090553	0.004281	0.003670		0.001835	0.012262						0.000917	-0.004281	0.000306	0.005504			0.000917	0.003517	0.018500			-0.000917						0.000306		-0.000612				0.018348	0.000612	
mp:2017-08-13_00.00.00.News_Social.COU.SD	SD	2017-08-13T00:00:00.000Z	News_Social	2.2.18	319.5	0.000255	-0.086072		0.003130	0.003130	0.002347	0.137715	0.062598	0.025039	0.131455	0.017214	0.003130	0.052230	0.006260	0.032864			-0.017997							-0.006260		0.006260					-0.043818							0.006260				0.000000		0.003130		0.018779		
mp:2017-08-13_00.00.00.News_Social.COU.SE	SE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2614.7	0.002083	-0.187402	-0.001530	0.006502	0.007267	-0.001195	0.080889	0.065399	0.053735	0.057750	0.017593	0.015298	0.073436	0.007075	0.005354		0.003442	-0.005201		0.002295	0.003060		0.001530		0.012621	-0.006502	0.006502			0.000382	-0.000765	0.006961	0.001912		0.000382	0.000382				0.000076							0.026007		-0.000382
mp:2017-08-13_00.00.00.News_Social.COU.CH	CH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1111.4	0.000885	-0.095375	0.007198	0.005848	0.013496	-0.002587	0.054436	0.026993	0.035991	0.063883	0.038690	0.008548	0.083453	0.008998	0.013496		0.003599	-0.004319			0.001800		-0.000900		0.017995	0.001350	0.012597			0.002699	0.001800	0.004499	0.000900		-0.000900												0.007198		
mp:2017-08-13_00.00.00.News_Social.COU.SY	SY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	8987.6	0.007160	-0.149094	-0.003783	0.003727	0.002281	-0.003686	0.290011	0.052628	0.021863	0.075270	0.011627	0.006453	0.031488	0.003060	0.004673		0.000779	-0.008896						-0.000111	0.005229	0.000111	0.001558			0.000890	-0.000223	0.014131							0.004284	0.001613	0.000223		-0.000501		0.000111		0.035382		
mp:2017-08-13_00.00.00.News_Social.COU.TW	TW	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1372.8	0.001094	0.109266	0.012748	0.008013	0.002185	0.010562	0.019668	0.038971	0.010927	0.056818	0.003642	0.020396	0.069265	0.004371	0.002914		0.002914	0.002003		0.002914	0.000728		0.002550		0.103438	0.000728	0.013840			0.001457		0.014860	0.002185						0.000728	0.000291							0.002914		
mp:2017-08-13_00.00.00.News_Social.COU.TJ	TJ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-13_00.00.00.News_Social.COU.TZ	TZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	745.3	0.000594	-0.095264	-0.005367	0.009392	0.002683	-0.005367	0.112706	0.026835	0.018784	0.040252	0.018114	0.042936	0.066785	0.004025	0.004025		0.002683	-0.016101						0.002683	-0.004025	0.008721	0.012612				0.069771	0.015028								0.002952							0.026835		
mp:2017-08-13_00.00.00.News_Social.COU.TH	TH	2017-08-13T00:00:00.000Z	News_Social	2.2.18	2463.7	0.001963	-0.095588	-0.004059	0.001218	0.010756	-0.004516	0.040183	0.009741	0.039372	0.061696	0.001421	0.012989	0.083944	0.004871	0.007509	0.002029	0.001218	-0.008483	-0.000812	0.000812	0.004871		0.002841	-0.002232	0.014612	-0.002435	0.019483		0.000812	0.000609	-0.001421	0.008930	0.001624		-0.000812				0.002841				-0.002435				0.011974	0.000812	
mp:2017-08-13_00.00.00.News_Social.COU.TN	TN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	350.0	0.000279	-0.328571	-0.002857	-0.004286		-0.017143	0.094286	0.050000	0.011429	0.127143	0.025714	0.002857	0.076786		0.011429			-0.027857			0.005714				-0.002857		0.028571	0.005714		0.011429		0.015714															0.020000		
mp:2017-08-13_00.00.00.News_Social.COU.TR	TR	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3066.4	0.002443	-0.129957	-0.011577	0.011088	0.008153	-0.001794	0.114466	0.078920	0.029187	0.069789	0.020382	0.019893	0.070849	0.006685	0.012229	0.000326	0.000326	-0.013876		0.000652	0.001957		0.000326		0.009131	-0.000978	0.003913			0.003913	-0.001304	0.009783	0.001304	-0.000326					0.005381				-0.000326		0.000326		0.014023	0.001304	0.000326
mp:2017-08-13_00.00.00.News_Social.COU.TM	TM	2017-08-13T00:00:00.000Z	News_Social	2.2.18	9.0	0.000007	-0.111111	-0.111111	0.111111				-0.111111				0.111111	0.097222					-0.055556								0.111111						-0.111111																	
mp:2017-08-13_00.00.00.News_Social.COU.UG	UG	2017-08-13T00:00:00.000Z	News_Social	2.2.18	3292.5	0.002623	-0.174943	0.001215	0.004860	0.002278	-0.002961	0.046166	0.037661	0.036902	0.076538	0.004708	0.011693	0.058447	0.001822	0.007897		0.000304	-0.009719			0.000911			-0.010326	-0.004100	-0.019286	0.011845			0.002126	0.000607	0.013060	0.004404	0.000607					0.005771				0.000304				0.020046		
mp:2017-08-13_00.00.00.News_Social.COU.UA	UA	2017-08-13T00:00:00.000Z	News_Social	2.2.18	843.3	0.000672	-0.207518	-0.019566	0.004743		-0.017046	0.126882	0.039132	0.032017	0.083007	0.011265	0.011265	0.075329	-0.000593	0.009487			-0.022531			0.003557		0.001186		0.005336		0.002372			0.001186	0.001186	-0.000119	0.001186						0.002372	0.002253			-0.015416		0.004743		0.018380		
mp:2017-08-13_00.00.00.News_Social.COU.AE	AE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	6219.9	0.004955	-0.004100	0.037702	0.006833	0.010611	-0.002894	0.039149	0.006592	0.028216	0.044615	0.015917	0.015032	0.086633	0.009486	0.007556	0.000322	0.013183	0.007894		-0.000643			0.002733	0.001125	0.022750	-0.000080	0.017283		-0.000161	0.001125	0.000241	0.006126	0.000482					0.000804	0.000965	0.000257	0.002572	0.000161	-0.002090				0.005627	0.003537	
mp:2017-08-13_00.00.00.News_Social.COU.GB	GB	2017-08-13T00:00:00.000Z	News_Social	2.2.18	40435.7	0.032215	-0.109717	-0.000025	0.009237	0.012118	-0.002643	0.064720	0.027674	0.034957	0.073549	0.022084	0.017175	0.081364	0.006615	0.011401	0.000767	0.001929	-0.008904		0.000618	0.001583		0.000235	0.000136	0.002770	-0.001026	0.007095	0.000000		0.000940	0.001323	0.011210	0.000816	0.000111	0.000495			0.000025	0.003623	0.000292	0.000223		-0.004167	-0.000074	0.000124	0.000247	0.011450	0.000074	-0.000037
mp:2017-08-13_00.00.00.News_Social.COU.US	US	2017-08-13T00:00:00.000Z	News_Social	2.2.18	469383.0	0.373961	-0.127161	-0.003044	0.007238	0.005972	-0.003194	0.086002	0.054434	0.027840	0.068852	0.021972	0.013202	0.070156	-0.000938	0.018088	0.000180	0.001183	-0.014793	0.000047	0.000610	0.000096	-0.000009	0.000195	-0.000011	0.003939	-0.000737	0.007555	0.000004	0.000178	0.003414	0.001069	0.021282	0.001288	0.000092	0.000324	0.000012		-0.000002	0.004918	0.000274	0.000193	0.000002	-0.001468	-0.000005	0.000665	0.000053	0.032101	0.000085	-0.000262
mp:2017-08-13_00.00.00.News_Social.COU.UY	UY	2017-08-13T00:00:00.000Z	News_Social	2.2.18	162.5	0.000129	-0.070769	0.006154			0.004615	0.135385	-0.006154	0.024615	0.098462	0.012308	0.006154	0.066538		0.018462			-0.015385							0.012308	-0.012308	-0.012308																				0.067692		
mp:2017-08-13_00.00.00.News_Social.COU.UZ	UZ	2017-08-13T00:00:00.000Z	News_Social	2.2.18	114.5	0.000091	-0.161572	-0.061135	0.017467		-0.007642	0.096070	-0.026201	0.078603	0.069869	0.000000	0.034934	0.094432	0.008734				-0.028384								-0.004367																	-0.008734						
mp:2017-08-13_00.00.00.News_Social.COU.VE	VE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	33907.0	0.027014	-0.261421	-0.007594	0.005146	0.003274	-0.002499	0.058130	0.059029	0.037854	0.092931	0.013050	0.016663	0.059346	-0.004247	0.017946	0.000280	0.000354	-0.024641	0.000059	0.000206	0.000029		0.000088	-0.000044	-0.023505	-0.000811	0.014944			0.019627	0.001017	0.065913	0.000693	0.000088	0.000044				0.000649	-0.000843	0.000088		-0.000118		0.005338	0.000059	0.027723	0.000177	0.000029
mp:2017-08-13_00.00.00.News_Social.COU.VN	VN	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1726.8	0.001376	-0.136379	-0.002896	0.010424	0.004633	-0.001086	0.191974	0.035615	0.018821	0.061964	0.020269	0.017663	0.055131	0.002896	0.014478	0.000579	0.003475	-0.009584		0.000579	0.001737		0.000579		0.014767	0.000579	0.004633			0.000000	0.001158	0.004170	0.000579		0.002316				0.001448	0.000116			0.000000				0.013319		
mp:2017-08-13_00.00.00.News_Social.COU.YE	YE	2017-08-13T00:00:00.000Z	News_Social	2.2.18	5071.7	0.004041	-0.294773	-0.021886	0.007098	0.001775	0.000320	0.199046	0.035984	0.080742	0.108938	0.028294	0.002465	0.060002	0.000690	0.001577			-0.020437						-0.000394	-0.003155	-0.000592	0.005324				-0.001577	0.008281							0.003943	0.000197			-0.001183				0.022280		
mp:2017-08-13_00.00.00.News_Social.COU.ZW	ZW	2017-08-13T00:00:00.000Z	News_Social	2.2.18	1286.7	0.001025	-0.079273	-0.005829	0.009715	0.010103	-0.000389	0.054791	0.034973	0.030310	0.068003	0.020595	0.013601	0.080992	0.003109	0.009326		0.003109	-0.009948		0.000389	0.000777			-0.000777	0.005829	-0.002332	0.013601			0.000777	-0.000777	0.008471	0.000777							0.001865			-0.001166		0.003886		0.013989		
