id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_21.00.00.Social.COU.JP	JP	2017-08-11T21:00:00.000Z	Social	2.2.18	14341.7	0.018283	-0.057036	0.001081	0.008890	0.009553	0.002170	0.090784	0.029146	0.016978	0.065927	0.022836	0.018408	0.068622	0.005264	0.010320	0.000488	0.004184	-0.006390		0.001813	0.000872		0.000314	0.000209	0.031656	-0.001917	0.017536	0.002719		0.000837	-0.000139	0.002817	0.001778	0.000174	0.000488			0.000035	0.008820	0.000098	0.000488		-0.000244			0.000070	0.004358		
mp:2017-08-11_21.00.00.Social.COU.JO	JO	2017-08-11T21:00:00.000Z	Social	2.2.18	2476.7	0.003157	-0.088828	0.005855	0.005451	0.024428	0.001262	0.048653	0.026648	0.033310	0.061978	0.020592	0.018573	0.093400	0.014737	0.016352		0.002019	-0.003816	0.000404	0.001615				0.000404	0.006258	0.000808	0.002624		-0.000404	0.000000	0.001615	0.009569	0.001211						0.004038	0.000485			0.001615				0.008277		
mp:2017-08-11_21.00.00.Social.COU.KZ	KZ	2017-08-11T21:00:00.000Z	Social	2.2.18	98.0	0.000125	0.000000	-0.010204	0.010204		-0.005102	0.071429	0.030612	0.020408	0.061224	0.051020		0.088010					0.000000							-0.010204		0.051020					-0.010204											-0.040816				0.010204		
mp:2017-08-11_21.00.00.Social.COU.KE	KE	2017-08-11T21:00:00.000Z	Social	2.2.18	4328.1	0.005518	-0.144059	-0.003581	0.010282	0.005892	-0.011148	0.069314	0.087221	0.014209	0.091033	-0.002542	0.010859	0.072694	0.003004	0.008664		0.000231	-0.009981						-0.003235	-0.002657		0.003004			0.000578	0.006700	0.047249					0.000231		0.000693				-0.000924			0.000462	0.050946		
mp:2017-08-11_21.00.00.Social.COU.KW	KW	2017-08-11T21:00:00.000Z	Social	2.2.18	271.0	0.000345	-0.180812	-0.011070	0.003690		0.001845	0.029520	0.068266	0.025830	0.140221	0.014760	0.000000	0.082795		0.025830		0.003690	-0.039668						-0.003690	-0.022140	-0.003690	0.014760			0.003690	0.007380	-0.007380													0.000000		0.014760		
mp:2017-08-11_21.00.00.Social.COU.KG	KG	2017-08-11T21:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_21.00.00.Social.COU.LA	LA	2017-08-11T21:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_21.00.00.Social.COU.LV	LV	2017-08-11T21:00:00.000Z	Social	2.2.18	53.0	0.000068	-0.056604	0.018868				0.094340	0.056604		0.075472	0.037736		0.094340				0.037736	0.028302							0.018868								0.018868																
mp:2017-08-11_21.00.00.Social.COU.LB	LB	2017-08-11T21:00:00.000Z	Social	2.2.18	858.5	0.001094	-0.116482	0.004659	0.006989	0.004659	-0.000874	0.194525	0.026209	0.034945	0.089691	0.023296	0.020967	0.043754	-0.001165	0.023296			-0.023296						0.001165	-0.008154	-0.002330	0.033780				0.002330	0.011648							0.010483								0.044263		
mp:2017-08-11_21.00.00.Social.COU.LR	LR	2017-08-11T21:00:00.000Z	Social	2.2.18	37.0	0.000047	0.459459				0.013514		0.000000		0.027027	0.027027		0.097973	0.027027				0.013514							0.081081						-0.027027																		
mp:2017-08-11_21.00.00.Social.COU.LY	LY	2017-08-11T21:00:00.000Z	Social	2.2.18	1908.7	0.002433	-0.195421	-0.007073	0.004453	0.008907	-0.006876	0.108713	0.039294	0.030911	0.079111	0.021743	0.015979	0.071875	0.005239	0.013622			-0.015403							0.005763	0.001572	0.000262			0.000786	0.000262	0.017027	0.001048						0.001310	0.001572							0.013098		
mp:2017-08-11_21.00.00.Social.COU.LT	LT	2017-08-11T21:00:00.000Z	Social	2.2.18	130.5	0.000166	-0.053640		0.007663	0.007663	0.005747	0.099617	0.034483	0.030651	0.053640	0.015326		0.054598	0.030651				-0.003831							0.007663		0.015326				0.003831	0.030651							0.007663										
mp:2017-08-11_21.00.00.Social.COU.MO	MO	2017-08-11T21:00:00.000Z	Social	2.2.18	35.0	0.000045	0.028571	0.057143				0.085714	0.057143	0.028571	-0.014286	0.085714	-0.014286	0.067857	0.000000	0.028571			0.014286							0.028571																		-0.057143						
mp:2017-08-11_21.00.00.Social.COU.MK	MK	2017-08-11T21:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_21.00.00.Social.COU.MG	MG	2017-08-11T21:00:00.000Z	Social	2.2.18	68.0	0.000087	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-11_21.00.00.Social.COU.MY	MY	2017-08-11T21:00:00.000Z	Social	2.2.18	1492.8	0.001903	-0.078041	0.010718	0.004689	0.006699	-0.004019	0.039858	0.016747	0.029810	0.075027	0.018757	0.026460	0.085678	0.003684	0.011053		0.005359	-0.010551		-0.000670	0.002680		0.000670	0.001340	0.007034	0.000000	0.011388			0.001340	0.004019	0.021369							0.011053	0.001608	0.000670				0.001340		0.006699		
mp:2017-08-11_21.00.00.Social.COU.ML	ML	2017-08-11T21:00:00.000Z	Social	2.2.18	586.3	0.000747	-0.149241	-0.026437	0.003411	0.010234	-0.004690	0.054580	0.024731	0.026437	0.069930	0.005117	0.029848	0.080803	0.010234	0.015351			-0.023623						0.010234	0.007675	-0.001706	0.011939					0.003411									0.000000		-0.006822				0.015351		
mp:2017-08-11_21.00.00.Social.COU.MT	MT	2017-08-11T21:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_21.00.00.Social.COU.MX	MX	2017-08-11T21:00:00.000Z	Social	2.2.18	4279.8	0.005456	-0.138091	-0.001869	0.008879	0.017291	-0.002132	0.056895	0.023132	0.022548	0.070330	0.033880	0.016823	0.079554	0.010515	0.013318	0.000234	0.001402	-0.014382		0.002804	0.000935		0.000117	-0.000818	0.012617	-0.000117	0.013248			0.001636	0.001752	0.009229	0.001285	0.000234	-0.000234				0.012968	0.000467	0.000234		-0.000701				0.008879		0.000117
mp:2017-08-11_21.00.00.Social.COU.MN	MN	2017-08-11T21:00:00.000Z	Social	2.2.18	164.0	0.000209	-0.009146	-0.012195	0.012195	0.012195	-0.004573	0.085366	-0.082317	0.024390	0.091463	0.091463	0.006098	0.095274	0.012195		0.012195		0.015244								0.006098																							
mp:2017-08-11_21.00.00.Social.COU.MA	MA	2017-08-11T21:00:00.000Z	Social	2.2.18	486.0	0.000620	-0.091564	-0.002058	0.006173	0.036008	-0.002572	0.055556	0.047325	0.043210	0.063786	0.023663	0.016461	0.093493	0.007202	0.037037		0.004115	-0.016461							-0.004115		0.004115				-0.006173	0.010288									0.004115		0.016461				0.018519		
mp:2017-08-11_21.00.00.Social.COU.MM	MM	2017-08-11T21:00:00.000Z	Social	2.2.18	719.5	0.000917	-0.217512	-0.002780	0.019458	0.001390	-0.009034	0.124392	0.031272	0.011119	0.097985	0.002085	0.022238	0.065757		0.016678			-0.020848					0.001390		0.008339	0.000000	0.002780			0.001390	-0.001390	0.013899							0.004170	-0.001390			-0.005559				0.029187		
mp:2017-08-11_21.00.00.Social.COU.NP	NP	2017-08-11T21:00:00.000Z	Social	2.2.18	150.5	0.000192	-0.229236	-0.073090		0.013289	-0.011628	0.059801	0.026578	0.013289	0.069767	-0.006645	0.013289	0.081811	0.006645	0.006645			-0.043189							-0.049834						-0.006645	0.006645	0.013289						0.053156										
mp:2017-08-11_21.00.00.Social.COU.NL	NL	2017-08-11T21:00:00.000Z	Social	2.2.18	1031.0	0.001314	-0.186227	-0.008729	0.009699	0.013579	-0.007274	0.042192	0.023763	0.005820	0.067410	0.029583	0.015519	0.083414	0.002910	0.008729		0.003880	-0.012852					0.003880		0.005335	-0.000485	0.018429					0.004850							0.002910				0.006305				0.029583		
mp:2017-08-11_21.00.00.Social.COU.NZ	NZ	2017-08-11T21:00:00.000Z	Social	2.2.18	3524.4	0.004493	-0.039723	-0.009363	0.003689	0.007377	0.002625	0.025536	0.004256	0.029792	0.042986	0.020571	0.020145	0.081017	0.003972	0.005107	0.000284	0.002837	-0.000043		0.002695	0.001135		0.000000	0.002837	0.035183	-0.003689	0.008285		0.000284		0.001135	0.011208	0.001844	0.000284	0.000567			0.000000	0.002270		0.003972	0.000284	-0.013903	0.003689			0.003972		-0.000709
mp:2017-08-11_21.00.00.Social.COU.NI	NI	2017-08-11T21:00:00.000Z	Social	2.2.18	75.0	0.000096	-0.280000	-0.053333		0.013333	-0.003333	0.040000	0.026667	0.053333	0.066667		0.040000	0.085000	0.013333	0.013333			-0.033333							-0.026667							0.040000								0.013333							0.040000		
mp:2017-08-11_21.00.00.Social.COU.NG	NG	2017-08-11T21:00:00.000Z	Social	2.2.18	12441.6	0.015861	-0.153678	0.005023	0.007113	0.009524	-0.007756	0.076156	0.033878	0.030985	0.061367	0.017924	0.008761	0.083138	0.005385	0.015553	0.000965	0.001286	-0.009380	0.000080	0.000161	0.000080		0.000000	0.000080	0.003215	-0.001045	0.007491			0.001527	0.004300	0.014660	0.000402					0.000161	0.004180	0.000032	0.000643		-0.002652			0.000080	0.020174	0.000804	-0.000080
mp:2017-08-11_21.00.00.Social.COU.KP	KP	2017-08-11T21:00:00.000Z	Social	2.2.18	52337.1	0.066720	-0.224134	-0.015018	0.014970	0.003430	-0.000213	0.119571	0.043210	0.020463	0.091016	0.019212	0.020435	0.061960	0.000879	0.027686	0.000057	0.000172	-0.043729		0.000038	0.000067		0.000057	-0.000010	-0.006668	0.000191	0.005531	0.000191	0.000057	0.004423	0.000182	0.019969	0.000201	0.000029	0.000172	0.000019			0.016719	0.001712	0.000076		-0.000172		0.004481		0.006859	-0.000764	
mp:2017-08-11_21.00.00.Social.COU.NO	NO	2017-08-11T21:00:00.000Z	Social	2.2.18	910.0	0.001160	-0.086264	-0.001099	-0.001648	0.014835	-0.001923	0.028571	0.010440	0.015385	0.081868	0.007143	0.014286	0.093104	-0.003297	0.018681	0.006593	0.016484	-0.011923		0.001099	0.002198			0.002198	0.006593	-0.001099	0.003516					-0.002198	0.005495						0.009890						0.001099				
mp:2017-08-11_21.00.00.Social.COU.OM	OM	2017-08-11T21:00:00.000Z	Social	2.2.18	40.5	0.000052	0.111111			0.024691		0.049383	-0.024691		0.074074	0.172840		0.100309	-0.049383	0.049383			-0.024691							0.024691	-0.024691																							
mp:2017-08-11_21.00.00.Social.COU.PK	PK	2017-08-11T21:00:00.000Z	Social	2.2.18	4106.1	0.005235	-0.174375	-0.003166	0.006576	0.011690	-0.001857	0.115682	0.026302	0.051874	0.070748	0.010959	0.009742	0.075394	0.012055	0.008524		0.000974	-0.008439		0.000244				0.000244	-0.000487	0.002679	0.004384			0.000487	0.000974	0.010156	0.000122						0.003775	0.000049	0.000487		-0.007063	0.000365	0.000244		0.014369	-0.001461	-0.000244
mp:2017-08-11_21.00.00.Social.COU.PS	PS	2017-08-11T21:00:00.000Z	Social	2.2.18	1395.1	0.001778	-0.259838	-0.011827	0.014336	0.004301	-0.006989	0.122930	0.094258	0.041574	0.075263	0.012902	0.017203	0.076607	0.000717	0.011827		0.000717	-0.016092						-0.002867	-0.009318		0.002150			0.000717	0.003584	0.024729											-0.019353		0.001434		0.024371		
mp:2017-08-11_21.00.00.Social.COU.PA	PA	2017-08-11T21:00:00.000Z	Social	2.2.18	468.5	0.000597	-0.118463	0.025614	0.002134		0.004269	0.025614	0.039488	0.004269	0.119530	0.009605	0.027748	0.097785		0.053362			-0.040555							-0.004269					0.002134		0.010672																	
mp:2017-08-11_21.00.00.Social.COU.PG	PG	2017-08-11T21:00:00.000Z	Social	2.2.18	34.5	0.000044	-0.318841	-0.115942	0.057971			0.086957	0.028986	0.057971	0.101449			0.070652		0.028986			-0.086957														0.144928															0.028986		
mp:2017-08-11_21.00.00.Social.COU.PY	PY	2017-08-11T21:00:00.000Z	Social	2.2.18	66.5	0.000085	0.330827	0.060150		0.060150	0.007519		-0.105263		0.015038	0.015038	0.030075	0.104323	0.090226				0.030075							0.007519						-0.030075	0.030075															0.015038		
mp:2017-08-11_21.00.00.Social.COU.PE	PE	2017-08-11T21:00:00.000Z	Social	2.2.18	514.5	0.000656	-0.084548	-0.005831	0.011662	0.020408	-0.005345	0.022352	0.022352	0.022352	0.046647	0.079689	0.019436	0.100826	0.012634	0.005831		0.005831	-0.004859							-0.001944	-0.007775	0.005831			0.003887	-0.001944	-0.002915							0.003887				-0.011662				0.009718		
mp:2017-08-11_21.00.00.Social.COU.PH	PH	2017-08-11T21:00:00.000Z	Social	2.2.18	2257.2	0.002878	-0.078416	0.008639	0.003544	0.014177	-0.001551	0.080188	0.027689	0.023702	0.066233	0.031898	0.009082	0.059665	0.004873	0.004430		0.003101	-0.003943		0.002215	0.002658		0.002215	0.001108	0.021708	-0.000665	0.010854			0.000000	0.002658	0.009658	0.002658	0.000443	0.001772				0.027689	0.000797	0.002437		-0.000886		0.000886	0.000443	0.012848	0.002658	-0.001329
mp:2017-08-11_21.00.00.Social.COU.PL	PL	2017-08-11T21:00:00.000Z	Social	2.2.18	433.5	0.000553	-0.123414	-0.016148	0.004614	0.009227	-0.001153	0.099193	-0.012687	0.023068	0.054210	0.025375	0.008074	0.082180	-0.001153	0.008074		0.002307	-0.016724							0.011534	-0.001153	0.011534				-0.002307	0.011534								0.006920							0.002307		
mp:2017-08-11_21.00.00.Social.COU.PT	PT	2017-08-11T21:00:00.000Z	Social	2.2.18	464.8	0.000593	-0.130164	-0.006454	0.004303	0.017212	-0.001076	0.066695	0.021515	0.040878	0.078528	0.019363	0.008606	0.073526	0.004303	0.004303	0.002151	0.004303	-0.010542		0.004303					0.007530		0.018718		-0.004303			0.000430	0.002151						0.038726	0.000430			0.004303				0.008606	0.012909	
mp:2017-08-11_21.00.00.Social.COU.QA	QA	2017-08-11T21:00:00.000Z	Social	2.2.18	474.9	0.000605	-0.092651	0.000000	0.025268		-0.005527	0.045273	0.018951	0.010529	0.069488	0.010529	0.005264	0.064092	0.004211	0.040008			-0.044852		0.002106				0.002106	-0.021057	-0.023163	0.084228					-0.000000	0.006317						0.000000						0.006317				
mp:2017-08-11_21.00.00.Social.COU.RO	RO	2017-08-11T21:00:00.000Z	Social	2.2.18	391.5	0.000499	-0.168582	-0.002554	0.007663	-0.001277	-0.029374	0.038314	-0.014049	0.025543	0.066411	0.033206	0.033206	0.094189	0.005109	0.022989			-0.028736		0.005109					0.038314	0.000000	0.010217				0.007663	0.010217			0.005109												0.005109		
mp:2017-08-11_21.00.00.Social.COU.RU	RU	2017-08-11T21:00:00.000Z	Social	2.2.18	17605.2	0.022443	-0.186735	-0.007725	0.009770	0.010253	-0.006156	0.069525	0.050553	0.024453	0.076426	0.022465	0.019880	0.075660	0.003692	0.018176	0.000909	0.000909	-0.019682		0.000284	0.000170		-0.000114	0.000284	-0.003351	0.000114	0.007566			0.004857	0.003181	0.032922	-0.001704	-0.000057					0.004090	0.000403	0.000114		-0.002840		0.007555		0.007129		-0.000114
mp:2017-08-11_21.00.00.Social.COU.SA	SA	2017-08-11T21:00:00.000Z	Social	2.2.18	1677.4	0.002138	-0.045010	0.007154	0.004769	0.014606	-0.002161	0.096876	0.038750	0.019077	0.056635	0.024443	0.021760	0.066703	0.005962	0.016096			-0.010433						0.001192	-0.004769	-0.001788	0.034220		0.000596	0.000298	-0.004471	0.003577	0.000596						0.001192	-0.000298			0.000000				0.044712	-0.001192	
mp:2017-08-11_21.00.00.Social.COU.RS	RS	2017-08-11T21:00:00.000Z	Social	2.2.18	209.5	0.000267	-0.009547	0.057279	0.007160	0.023866	-0.001193	0.028640	0.007160	0.047733	0.076372	-0.019093	0.002387	0.101730	0.007160				0.014320					-0.009547		-0.009547		0.009547					0.009547									0.009547		0.019093						
mp:2017-08-11_21.00.00.Social.COU.SC	SC	2017-08-11T21:00:00.000Z	Social	2.2.18	21.0	0.000027	-1.000000											0.125000																																				
mp:2017-08-11_21.00.00.Social.COU.SL	SL	2017-08-11T21:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_21.00.00.Social.COU.SG	SG	2017-08-11T21:00:00.000Z	Social	2.2.18	2388.3	0.003045	0.023029	0.035590	0.001047	0.015283	-0.001675	0.019889	0.009212	0.017376	0.050036	0.043964	0.012980	0.084432	0.007746	0.005024		0.004187	0.000314		0.002512	0.002094	0.000419	0.003768	-0.002512	0.025960	-0.008584	0.013399			0.001256	0.001884	0.009379	0.001675		0.000837				0.003140	0.000167	0.001256		0.000837	0.001256			0.002512		-0.001675
mp:2017-08-11_21.00.00.Social.COU.SO	SO	2017-08-11T21:00:00.000Z	Social	2.2.18	655.0	0.000835	-0.172519	-0.001527	0.003053	0.003053	-0.011832	0.314504	0.049618	0.032061	0.069466	0.010687	0.006107	0.020038	0.001527	0.010687			-0.009160							-0.001527		0.001527			0.010687	0.001527	0.030534							0.003053								0.045802		
mp:2017-08-11_21.00.00.Social.COU.ZA	ZA	2017-08-11T21:00:00.000Z	Social	2.2.18	3986.5	0.005082	-0.052051	0.006271	0.007400	0.007776	0.002916	0.046532	0.078891	0.024959	0.086040	0.026213	0.025712	0.079136	0.018312	0.013295	-0.000125	0.002383	-0.017948		0.000753			0.000753		0.005017	-0.003136	0.075505			0.000502	0.002634	0.005418	0.000502						0.004014	0.000025			0.000753			0.000753	0.005017		-0.000502
mp:2017-08-11_21.00.00.Social.COU.KR	KR	2017-08-11T21:00:00.000Z	Social	2.2.18	8084.0	0.010306	-0.140772	-0.004515	0.012494	0.003958	0.002907	0.137989	0.038224	0.022452	0.070324	0.014226	0.026163	0.060473	0.003216	0.014473	0.000124	0.001237	-0.024561		0.000124	0.000124		0.000309	-0.000247	0.012370	-0.000062	0.008585			0.001237	-0.001484	0.009290	0.000990	0.000247					0.007855	0.000816	0.000371		-0.000247		0.000371		0.011690	0.000247	
mp:2017-08-11_21.00.00.Social.COU.SS	SS	2017-08-11T21:00:00.000Z	Social	2.2.18	432.0	0.000551	-0.215278	-0.018519		0.009259	-0.002894	0.184028	0.071759	0.009259	0.070602	0.000000	0.018519	0.045718	-0.006944	0.027778			-0.031250							-0.009259		0.006944			0.002315		0.016204							0.009259				0.000000				0.063657		
mp:2017-08-11_21.00.00.Social.COU.ES	ES	2017-08-11T21:00:00.000Z	Social	2.2.18	4024.4	0.005130	-0.097157	-0.004970	0.011058	0.020003	0.002330	0.056033	0.015530	0.030439	0.061376	0.015158	0.018264	0.087609	0.011306	0.011555		0.001988	-0.006796		0.000248			-0.000497	-0.001242	0.003976	-0.001615	0.006585				0.001367	0.009616	-0.000248		-0.000248				0.001491	0.002783			0.001491				0.012051		-0.000248
mp:2017-08-11_21.00.00.Social.COU.LK	LK	2017-08-11T21:00:00.000Z	Social	2.2.18	225.5	0.000287	-0.075388	0.024390	0.013304	-0.008869	0.002772	0.039911	0.024390	0.002217	0.066519	0.053215	0.022173	0.067073	0.008869	0.008869			-0.013304							-0.004435		0.031042					0.008869							0.008869								0.022173		
mp:2017-08-11_21.00.00.Social.COU.SD	SD	2017-08-11T21:00:00.000Z	Social	2.2.18	72.5	0.000092	-0.331034	-0.013793	0.013793		-0.003448	0.096552	0.055172		0.082759	-0.034483	0.027586	0.059483	-0.013793	0.027586			-0.020690			0.027586				0.000000							0.041379															0.027586		
mp:2017-08-11_21.00.00.Social.COU.SE	SE	2017-08-11T21:00:00.000Z	Social	2.2.18	1080.8	0.001378	-0.016654	0.007402	0.005551	0.035622	0.000000	0.037010	0.009252	0.029608	0.070781	0.044874	0.045799	0.098827	0.008790	0.012953		0.001850	-0.001480							0.007865		0.008327		0.000925			0.005551	0.000925						0.001850				0.004626				0.001850		
mp:2017-08-11_21.00.00.Social.COU.CH	CH	2017-08-11T21:00:00.000Z	Social	2.2.18	1426.1	0.001818	-0.017530	-0.000701	0.003155	0.011921	-0.004207	0.029802	0.023491	0.019283	0.068368	0.003155	0.018582	0.075906	0.006311	0.006311	0.002805	0.001402	-0.001192		-0.002104	0.009466		0.001402	-0.001402	0.001402	0.006311	0.038567				0.000000	0.002805	0.004207	0.002104	-0.002104				0.005610				-0.007012				0.003506		
mp:2017-08-11_21.00.00.Social.COU.SY	SY	2017-08-11T21:00:00.000Z	Social	2.2.18	4034.3	0.005143	-0.107825	-0.015492	0.006817	0.002727	-0.000991	0.212428	0.058003	0.023176	0.072255	0.016979	0.010163	0.044927	0.000248	0.006940		0.001239	-0.016570					-0.000248	0.000248	0.007312	-0.000744	0.001735		0.001487	0.001487	0.000248	0.018838	0.000248		0.000496				0.000991	0.001115			0.000496		0.000248		0.051930		0.000248
mp:2017-08-11_21.00.00.Social.COU.TW	TW	2017-08-11T21:00:00.000Z	Social	2.2.18	2036.8	0.002597	0.072908	0.011292	0.021848	0.002455	0.021725	0.032895	0.044678	0.002700	0.039032	0.031913	0.007364	0.066250	0.001964	0.004419		0.004419	-0.009868		-0.000982			0.001473		0.086410	-0.008346	0.032895					0.000491	0.001473		0.000491				0.000736								0.000491		
mp:2017-08-11_21.00.00.Social.COU.TJ	TJ	2017-08-11T21:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_21.00.00.Social.COU.TZ	TZ	2017-08-11T21:00:00.000Z	Social	2.2.18	662.9	0.000845	0.044501	-0.008297	0.006034	0.007543	0.000943	0.028662	0.025645	0.018102	0.035450	0.003017	0.006034	0.066205	0.005280	0.003771		0.031679	-0.003017						-0.001509	-0.038467	-0.012068	0.024136			0.003017	0.003771	0.018404							0.004526	0.006336			0.018102				0.034696	-0.001509	
mp:2017-08-11_21.00.00.Social.COU.TH	TH	2017-08-11T21:00:00.000Z	Social	2.2.18	1277.2	0.001628	0.040714	0.028970	0.002349	0.029753	0.009396	0.055199	0.002740	0.043454	0.056373	0.018400	0.007830	0.093564	0.011744	0.009396		0.000783	0.013389			0.000783		-0.001566		0.028578	0.000783	0.004306				-0.000783	-0.001174	0.000783						0.006264						0.000000		0.004306		
mp:2017-08-11_21.00.00.Social.COU.TN	TN	2017-08-11T21:00:00.000Z	Social	2.2.18	19.0	0.000024	-0.578947					0.052632	0.052632				0.052632	0.098684																			0.052632																	
mp:2017-08-11_21.00.00.Social.COU.TR	TR	2017-08-11T21:00:00.000Z	Social	2.2.18	2482.4	0.003165	-0.154890	-0.001611	0.006647	0.013898	-0.003626	0.112593	0.064454	0.021552	0.064051	0.028601	0.013092	0.070572	0.008661	0.010071	-0.000201	0.003626	-0.008782					0.000403		0.000201	0.001007	0.004834			0.000403	-0.000806	0.012689	-0.000403				-0.000403		0.001611	0.002417			-0.002014				0.041694		
mp:2017-08-11_21.00.00.Social.COU.UG	UG	2017-08-11T21:00:00.000Z	Social	2.2.18	186.0	0.000237	-0.107527	-0.016129		0.005376	-0.004032	0.086022	0.086022	0.005376	0.075269	0.043011	0.026882	0.060484	-0.005376	0.010753			-0.018817		0.005376	0.016129				0.005376					0.010753		0.032258															0.021505		
mp:2017-08-11_21.00.00.Social.COU.UA	UA	2017-08-11T21:00:00.000Z	Social	2.2.18	1984.3	0.002530	-0.249206	-0.011087	0.001512	0.004788	-0.015686	0.142368	0.072822	0.016127	0.056947	0.027466	0.011591	0.069105	0.006047	0.011591			-0.011389			0.000504		-0.000504		-0.018646		0.007055			0.001008	0.003024	0.012095	0.002016	0.000504					0.002520				-0.003024		0.003528		0.022678		
mp:2017-08-11_21.00.00.Social.COU.AE	AE	2017-08-11T21:00:00.000Z	Social	2.2.18	818.9	0.001044	0.020149	0.030529	0.000000	0.012822	0.002748	0.022591	0.007937	0.010990	0.063500	0.006716	0.020760	0.062889	0.003663	0.022591	0.001221	0.004885	-0.011967		0.002442			0.003663		-0.001221	-0.001221	0.098913					0.001221							0.006106				0.012212				0.010990		
mp:2017-08-11_21.00.00.Social.COU.GB	GB	2017-08-11T21:00:00.000Z	Social	2.2.18	33665.2	0.042917	-0.101306	-0.000208	0.007159	0.015090	-0.002239	0.050393	0.024372	0.038452	0.067087	0.024966	0.016070	0.088378	0.007292	0.010738	0.002317	0.002436	-0.008687		0.000550	0.001218		0.000446	-0.000149	0.006089	-0.000371	0.005472	-0.000030	-0.000059	0.000416	0.000891	0.006048	0.001381	0.000104	0.000089	0.000059		0.000059	0.003149	0.000166	0.000000		-0.001233	-0.000059	0.000059	0.000267	0.012045	0.000000	-0.000386
mp:2017-08-11_21.00.00.Social.COU.US	US	2017-08-11T21:00:00.000Z	Social	2.2.18	367885.7	0.468987	-0.131906	-0.004435	0.006706	0.009666	-0.003467	0.063310	0.033065	0.030966	0.070647	0.023159	0.016526	0.079753	0.005022	0.013287	0.000590	0.001842	-0.012251	0.000079	0.001079	0.000143	0.000061	0.000152	0.000185	0.004162	-0.000688	0.008951	0.000016	0.000103	0.001965	0.001147	0.011862	0.001026	0.000136	0.000349	0.000005		0.000001	0.007670	0.000266	0.000877	0.000011	-0.003735	0.000067	0.000548	0.000174	0.008750	0.000022	-0.000434
mp:2017-08-11_21.00.00.Social.COU.UY	UY	2017-08-11T21:00:00.000Z	Social	2.2.18	120.5	0.000154	-0.082988	0.033195			0.006224	0.116183	0.099585	0.016598	0.078838	0.004149	0.008299	0.065353	0.008299	0.024896			-0.010373							0.016598	-0.016598	-0.008299												0.049793								0.008299		
mp:2017-08-11_21.00.00.Social.COU.UZ	UZ	2017-08-11T21:00:00.000Z	Social	2.2.18	59.0	0.000075	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-11_21.00.00.Social.COU.VE	VE	2017-08-11T21:00:00.000Z	Social	2.2.18	8109.6	0.010338	-0.211848	-0.013503	0.009248	0.006412	-0.003607	0.068252	0.056415	0.037856	0.090325	0.004809	0.011345	0.059203	0.001295	0.010913	0.002774	0.000740	-0.021086		0.000123	0.000123		0.000000	-0.000740	-0.027622	-0.000802	0.023059		-0.000123	0.003884	0.002220	0.037585	0.003391	0.000185	0.000370				0.001788	0.002380	0.000247		-0.001418		0.008015		0.032616	0.000740	
mp:2017-08-11_21.00.00.Social.COU.VN	VN	2017-08-11T21:00:00.000Z	Social	2.2.18	1200.0	0.001530	-0.057917	0.016250	0.002917	0.016667	0.003542	0.145833	0.018333	0.017083	0.087500	0.010833	0.012917	0.064167	0.005833	0.011667		0.002500	-0.003542		0.000833					-0.006667	0.001667	0.007083			0.002500	0.005000	0.020417							0.002500	-0.000417					0.000833		0.030000	0.001667	
