id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_21.00.00.News.COU.UA	UA	2017-08-14T21:00:00.000Z	News	2.2.19	3058.7	0.001973	-0.215288	-0.002779	0.008010	0.001471	-0.026318	0.114264	0.039396	0.023212	0.096119	0.010462	0.018472	0.074456	0.001471	0.008827		0.000981	-0.019534		0.000981	0.000654		-0.002615	-0.000327	-0.018962	0.005231	0.016837			0.000327	0.004087	0.015464	0.000654							0.000098			0.000654		0.001471		0.011279		
mp:2017-08-14_21.00.00.News.COU.AE	AE	2017-08-14T21:00:00.000Z	News	2.2.19	8874.4	0.005726	-0.037918	0.015832	0.001916	0.011099	0.001944	0.035157	0.002930	0.027326	0.045412	0.021072	0.009747	0.085479	0.009127	0.007324	0.001352	0.008339	0.003775		0.001240	0.000676		0.002141	0.001578	0.039045	-0.002986	0.007493		-0.000113	-0.000113	-0.001634	0.002333	-0.003888		0.000789			0.000225	0.004338	0.000248	0.004395		0.003099				0.005183	0.001578	-0.000394
mp:2017-08-14_21.00.00.News.COU.GB	GB	2017-08-14T21:00:00.000Z	News	2.2.19	73187.2	0.047220	-0.097968	0.000724	0.008512	0.007713	0.000620	0.041018	0.021862	0.029643	0.070074	0.009517	0.013438	0.079694	0.003553	0.008000	0.000622	0.003095	-0.008416	0.000041	0.001305	0.001100		0.000280	0.001339	0.023235	-0.000328	0.012598	-0.000260	0.000007	0.000403	0.000027	0.009871	0.003710	0.000533	0.001237	0.000143		-0.000027	0.002869	0.000135	0.000102	0.000027	-0.002514	-0.000041	0.000068	0.000273	0.009961	0.000014	-0.000758
mp:2017-08-14_21.00.00.News.COU.US	US	2017-08-14T21:00:00.000Z	News	2.2.19	516667.5	0.333349	-0.125454	-0.002743	0.006462	0.005138	-0.001641	0.091831	0.044915	0.023274	0.065470	0.016193	0.013254	0.062937	-0.002198	0.016533	0.000582	0.002002	-0.012621	0.000004	0.000997	0.000200	0.000034	0.000653	0.000190	0.007558	-0.000773	0.009766	0.000039	0.000245	0.002979	-0.000095	0.016639	0.003452	0.000187	0.001131	0.000042	0.000002	-0.000046	0.003271	0.000050	0.000145	-0.000021	-0.000969	0.000041	0.000870	0.000091	0.025457	0.000113	-0.000230
mp:2017-08-14_21.00.00.News.COU.UY	UY	2017-08-14T21:00:00.000Z	News	2.2.19	86.5	0.000056	0.052023	0.011561				0.080925	-0.005780	0.011561	0.034682	0.046243	-0.017341	0.072977							0.011561					0.046243		0.011561																						
mp:2017-08-14_21.00.00.News.COU.UZ	UZ	2017-08-14T21:00:00.000Z	News	2.2.19	87.5	0.000056	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_21.00.00.News.COU.VE	VE	2017-08-14T21:00:00.000Z	News	2.2.19	14058.2	0.009070	-0.221223	-0.020806	0.002276	0.001387	0.000231	0.056515	0.049580	0.027777	0.109260	0.016361	0.012342	0.057668	-0.000782	0.013302	0.002205	0.000213	-0.029488		0.000427			0.000285	-0.000213	-0.019348	-0.000142	0.016681		-0.000071	0.012306	-0.000249	0.064404	0.008358		0.000142				0.000178	0.001024	0.000071		-0.000142		0.003557		0.033183	0.001138	
mp:2017-08-14_21.00.00.News.COU.VN	VN	2017-08-14T21:00:00.000Z	News	2.2.19	1907.0	0.001230	-0.039067	0.003408	0.015994	0.006293	0.007407	0.044835	-0.011799	0.013110	0.078395	0.002098	0.015994	0.044900	0.006817	0.010750	0.005244		-0.021238		0.003146	0.007866			0.011012	0.104615	0.001311	0.017305			0.003146		0.013110	0.001573		0.000000												0.002360	0.001049	
mp:2017-08-14_21.00.00.News.COU.YE	YE	2017-08-14T21:00:00.000Z	News	2.2.19	6788.5	0.004380	-0.257642	0.002283	0.002210	0.000147	-0.003001	0.205716	0.057966	0.038889	0.078662	0.013479	0.004125	0.044423	-0.000442	0.003535	0.000147	0.000295	-0.008212			0.006923			-0.000589	-0.019224	0.000074	0.010459			0.002062	-0.004125	0.022980	0.000000						0.021507	0.000442	0.000295		0.000295				0.015541		0.000589
mp:2017-08-14_21.00.00.News.COU.ZW	ZW	2017-08-14T21:00:00.000Z	News	2.2.19	3831.4	0.002472	-0.134285	0.013050	0.006264	0.007178	-0.002153	0.108315	0.034322	0.027275	0.068904	0.012267	0.030537	0.074597	0.002871	0.006134	0.000261	0.001305	-0.004972			0.000783			0.000131	-0.003393	-0.001044	0.004176			0.001566	0.000522	0.033800	0.000000		0.000522				0.003654		0.000261		-0.000522		0.000783		0.007830	0.001044	
mp:2017-08-14_21.00.00.Social.COU.AF	AF	2017-08-14T21:00:00.000Z	Social	2.2.19	1171.0	0.001477	-0.131939	-0.011102	0.003416	0.013237	-0.001708	0.199402	0.046114	0.036721	0.053800	0.018360	0.014091	0.053907	0.001708	0.018787	0.000854	0.000854	-0.009180							0.000854	-0.002562	0.001708				0.000000	0.015798							0.001708	0.000854							0.020495		
mp:2017-08-14_21.00.00.Social.COU.DZ	DZ	2017-08-14T21:00:00.000Z	Social	2.2.19	1213.1	0.001530	-0.114995	-0.009892	0.001649	0.008656	-0.001443	0.034622	0.111697	0.021433	0.080785	0.007007	0.007419	0.063051	-0.000824	0.018960		0.002473	-0.009068					-0.003297		0.016487	-0.001649	0.091501			0.001649	0.001649	0.015910							0.000824	0.003132							0.008243		
mp:2017-08-14_21.00.00.Social.COU.AO	AO	2017-08-14T21:00:00.000Z	Social	2.2.19	161.0	0.000203	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-14_21.00.00.Social.COU.AR	AR	2017-08-14T21:00:00.000Z	Social	2.2.19	2448.1	0.003088	-0.133777	-0.015931	0.006536	0.007353	-0.001838	0.052490	0.009599	0.023283	0.059230	0.053511	0.007353	0.066904	0.002859	0.007148		0.008170	-0.016258		0.000817			0.000408	-0.000408	0.002042	-0.000817	0.009068		0.000000		-0.000817	-0.007557	0.000408	0.000000					0.083738				0.003268		0.000408		0.007353		0.000408
mp:2017-08-14_21.00.00.Social.COU.AM	AM	2017-08-14T21:00:00.000Z	Social	2.2.19	184.5	0.000233	-0.135501	-0.016260		0.005420		0.233062	0.021680	0.010840	0.056911	0.024390		0.023713	0.005420	0.005420			-0.005420					0.016260		-0.010840		0.010840					0.005420							0.021680								0.029810		
mp:2017-08-14_21.00.00.Social.COU.AU	AU	2017-08-14T21:00:00.000Z	Social	2.2.19	18267.2	0.023041	-0.039661	-0.002436	0.004763	0.016122	-0.002504	0.036541	0.023512	0.023622	0.061942	0.021760	0.019105	0.083873	0.012454	0.011578	0.000164	0.004571	-0.007530	-0.000109	0.001533	0.001013		-0.000684	0.000082	0.013576	-0.001642	0.010111			0.000411	-0.000246	0.005660	0.002217	0.000219	0.001095				0.002901	0.000350	0.000219		-0.002108	0.000383	0.000055	0.000109	0.003202	-0.000438	-0.000164
mp:2017-08-14_21.00.00.Social.COU.AT	AT	2017-08-14T21:00:00.000Z	Social	2.2.19	1217.7	0.001536	-0.114150	0.031206	0.004106	0.011908	0.000411	0.047220	-0.001232	0.125236	0.103063	0.035723	0.012318	0.101113	0.012318	0.003285		0.001642	-0.007514		0.000821					-0.002464	-0.000821	0.006570					0.004106	0.001642						0.006570				-0.003285				0.004106		
mp:2017-08-14_21.00.00.Social.COU.BH	BH	2017-08-14T21:00:00.000Z	Social	2.2.19	129.0	0.000163	-0.271318		0.023256		-0.001938	0.155039	0.054264	0.007752	0.081395	0.027132	0.023256	0.051357	-0.007752	0.007752			0.003876																													0.085271		
mp:2017-08-14_21.00.00.Social.COU.BD	BD	2017-08-14T21:00:00.000Z	Social	2.2.19	460.0	0.000580	-0.230435	-0.043478	0.010870	0.004348	0.001087	0.171739	0.007609	0.058696	0.086957	0.021739		0.043886	-0.004348	0.009783			-0.032609							0.010870	-0.002174	0.002174			0.002174		0.034783							0.083696				-0.021739				0.002174		
mp:2017-08-14_21.00.00.Social.COU.BY	BY	2017-08-14T21:00:00.000Z	Social	2.2.19	198.5	0.000250	-0.221662	-0.017632	0.010076	0.010076	-0.012594	0.070529	0.035264	0.032746	0.125945	0.040302		0.087531	0.035264	0.010076			-0.020151							0.000000		0.030227																				0.010076		
mp:2017-08-14_21.00.00.Social.COU.BE	BE	2017-08-14T21:00:00.000Z	Social	2.2.19	571.7	0.000721	-0.101452	-0.006122	0.006122	0.017492	-0.003717	0.065594	0.008746	0.057723	0.070841	0.030610	0.015743	0.092050	0.010495	0.012244		0.003498	-0.013818			0.003498				0.006997	-0.003498					0.003498	0.006997	0.000000		0.003498				0.006997								0.005248		
mp:2017-08-14_21.00.00.Social.COU.BO	BO	2017-08-14T21:00:00.000Z	Social	2.2.19	134.5	0.000170	-0.271375		0.007435	0.007435	-0.001859	0.118959	0.037175		0.156134	0.014870		0.085037	0.007435	0.029740			-0.018587							-0.007435																						0.022305		
mp:2017-08-14_21.00.00.Social.COU.BA	BA	2017-08-14T21:00:00.000Z	Social	2.2.19	27.5	0.000035	-0.036364	0.181818			0.000000	0.181818	-0.036364	0.036364	0.072727	0.018182		0.070455		0.036364			0.036364														-0.072727																	
mp:2017-08-14_21.00.00.Social.COU.BR	BR	2017-08-14T21:00:00.000Z	Social	2.2.19	1928.4	0.002432	-0.089712	0.008038	0.005704	0.011927	-0.003954	0.054709	0.020483	0.036040	0.055486	0.042263	0.010890	0.089070	0.004408	0.010631		0.001556	-0.003760		0.004149	0.000519		0.001556	-0.000519	0.032151	0.001037	0.008816			-0.000259	-0.001037	0.002437	-0.002074	-0.002593					0.001815	0.000104			-0.004667				0.006482		
mp:2017-08-14_21.00.00.Social.COU.BG	BG	2017-08-14T21:00:00.000Z	Social	2.2.19	565.0	0.000713	0.044248	0.012389	0.003540	0.015929	0.001770	0.034513	-0.001770	0.010619	0.068142	0.018584	0.026549	0.083407	0.008850	0.003540			-0.008850							0.007080		0.007080				-0.003540	-0.002655	0.008850						0.026549				-0.007080				0.024779	0.007080	
mp:2017-08-14_21.00.00.Social.COU.KH	KH	2017-08-14T21:00:00.000Z	Social	2.2.19	65.5	0.000083	-0.122137	-0.015267				0.091603	0.007634	0.015267	0.053435	0.030534	0.061069	0.075382		0.022901			-0.026718							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_21.00.00.Social.COU.CA	CA	2017-08-14T21:00:00.000Z	Social	2.2.19	13719.3	0.017305	-0.102702	-0.004446	0.004847	0.015161	0.001239	0.057182	0.015671	0.043406	0.080033	0.015854	0.015854	0.080582	0.009877	0.005649	0.000583	0.001749	-0.002959		0.000656	0.001020		0.000146	0.000000	0.010350	-0.002332	0.007034			0.000364	0.001166	0.003674	0.001968	0.000437	0.000000	0.000219			0.008237	0.000102	0.000802	-0.000073	-0.003426	0.000656	0.000219	0.000182	0.009840	-0.000583	-0.000219
mp:2017-08-14_21.00.00.Social.COU.KY	KY	2017-08-14T21:00:00.000Z	Social	2.2.19	21.0	0.000026	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-14_21.00.00.Social.COU.CL	CL	2017-08-14T21:00:00.000Z	Social	2.2.19	359.2	0.000453	-0.129454	0.012528	0.005568	0.011136	-0.005568	0.068207	0.030624	0.033408	0.059855	0.013920	0.016704	0.085433	0.005568	0.013920			-0.003202			0.002784				0.019488						0.005568	0.005568	-0.005568						0.002784								0.006960		
mp:2017-08-14_21.00.00.Social.COU.CN	CN	2017-08-14T21:00:00.000Z	Social	2.2.19	35574.1	0.044871	-0.041913	-0.001406	0.009839	0.008377	0.002323	0.032327	0.025173	0.021265	0.065104	0.012818	0.022263	0.074365	0.005791	0.007491	0.000815	0.003191	-0.008114		0.001673	0.000183		0.001012	0.000155	0.030978	-0.003092	0.020273	0.000169	0.000098	0.000618	0.000084	0.006746	0.002333	0.000155	0.000014	0.000028			0.001827	0.000408	0.000197	0.000084	0.000028	-0.000028	0.001743	0.000183	0.005819	0.001912	0.000000
mp:2017-08-14_21.00.00.Social.COU.CO	CO	2017-08-14T21:00:00.000Z	Social	2.2.19	1359.7	0.001715	-0.108480	0.003677	0.005148	0.007355	-0.000092	0.091564	0.052953	0.035302	0.049643	0.004045	0.011400	0.052484	0.006619	0.008090		0.002942	-0.010811					-0.000368		0.009929	-0.008825	0.010296					0.057219							0.005148	0.000588							0.009929		
mp:2017-08-14_21.00.00.Social.COU.CD	CD	2017-08-14T21:00:00.000Z	Social	2.2.19	1094.9	0.001381	-0.147502	-0.010047	-0.000913	0.006393	0.000685	0.044753	0.034706	0.057083	0.085853	0.014613	0.015983	0.068351	0.001827	0.006393		0.000913	-0.007489		0.007307	0.001827				-0.004567	-0.001827	0.025573		0.001827		-0.000913	0.011325	-0.002740							0.001279			-0.009133				0.024660	-0.010960	
mp:2017-08-14_21.00.00.Social.COU.CR	CR	2017-08-14T21:00:00.000Z	Social	2.2.19	304.7	0.000384	-0.016410	-0.006564	0.003282		-0.009846	0.093535	0.018051	0.026255	0.052511	0.047588	0.003282	0.075484	-0.006564	0.014769		0.006564	-0.011979		0.003282				-0.001641	0.008205		0.000000			0.003282	0.009846	0.003282	0.003282						0.003282								0.037742		
mp:2017-08-14_21.00.00.Social.COU.HR	HR	2017-08-14T21:00:00.000Z	Social	2.2.19	90.0	0.000114	-0.105556	0.022222		0.033333	-0.006944	0.033333	-0.033333	0.044444	0.077778	0.022222	0.022222	0.088889				0.011111	0.027778									0.011111					0.011111							0.011111				-0.022222	0.066667					
mp:2017-08-14_21.00.00.Social.COU.CU	CU	2017-08-14T21:00:00.000Z	Social	2.2.19	1792.3	0.002261	-0.162361	-0.013391	0.005300	0.022318	-0.004882	0.107962	0.047146	0.030129	0.078391	0.015901	0.015901	0.073711	0.013112	0.011159		0.001116	-0.023657		0.000558					-0.005300	-0.009485	0.005579			0.001116	-0.000558	0.023043							0.002232	0.000446			0.001674		0.001674		0.018133		
mp:2017-08-14_21.00.00.Social.COU.CY	CY	2017-08-14T21:00:00.000Z	Social	2.2.19	92.5	0.000117	0.091892	0.097297		0.048649	-0.008108	0.043243	0.000000	0.054054	0.054054	0.010811	0.043243	0.083784	0.037838			0.021622	0.048649		0.010811					0.054054	0.021622	0.010811					0.010811	0.032432																
mp:2017-08-14_21.00.00.Social.COU.CZ	CZ	2017-08-14T21:00:00.000Z	Social	2.2.19	458.5	0.000578	-0.173391	-0.005453	0.063250	0.008724	-0.004635	0.021810	0.040349	0.077426	0.083969	0.006543	0.015267	0.108506	0.013086	0.013086			-0.039804			0.004362				0.004362	-0.004362					0.008724												-0.017448						
mp:2017-08-14_21.00.00.Social.COU.DK	DK	2017-08-14T21:00:00.000Z	Social	2.2.19	1237.9	0.001561	-0.079974	0.007270	0.009694	0.016156	-0.000202	0.045238	0.001212	0.039987	0.056143	0.012521	0.009694	0.091738	0.008886	0.010502		0.006463	-0.007917						0.004847	0.025042	-0.001616	0.001616			0.000808	0.000808	0.006463	0.001616						0.004039				-0.003231				0.007674		
mp:2017-08-14_21.00.00.Social.COU.DO	DO	2017-08-14T21:00:00.000Z	Social	2.2.19	312.0	0.000394	-0.245192	-0.014423	0.028846	0.012821	-0.009615	0.060897	0.014423	0.032051	0.102564	0.011218	0.008013	0.092348	0.006410	0.003205		0.006410	-0.018429							0.006410	0.003205					0.006410	0.009615	-0.006410														0.016026		
mp:2017-08-14_21.00.00.Social.COU.EC	EC	2017-08-14T21:00:00.000Z	Social	2.2.19	50.5	0.000064	-0.188119			0.039604	-0.034653	0.039604	-0.019802		0.019802	0.059406	0.039604	0.112624	0.019802	0.019802			0.000000																													0.019802		
mp:2017-08-14_21.00.00.Social.COU.EG	EG	2017-08-14T21:00:00.000Z	Social	2.2.19	1973.8	0.002490	-0.178590	-0.001520	0.009879	0.003546	-0.000507	0.090688	0.061810	0.033945	0.093728	0.002027	0.006586	0.072455	0.005066	0.015706	0.000253	0.003040	-0.023584			0.001013		-0.004053		-0.010639	-0.001013	0.044077			0.000760	0.001520	0.012007							0.006080	0.001115	-0.000507				0.000507		0.016719		
mp:2017-08-14_21.00.00.Social.COU.SV	SV	2017-08-14T21:00:00.000Z	Social	2.2.19	74.5	0.000094	0.026846	0.013423		0.013423		0.161074	0.000000	0.013423	0.026846	0.026846	0.020134	0.057886	0.013423	0.026846			-0.006711												0.013423									0.013423								0.080537		
mp:2017-08-14_21.00.00.Social.COU.EE	EE	2017-08-14T21:00:00.000Z	Social	2.2.19	106.0	0.000134	0.117925	-0.009434	-0.014151		0.010613	0.150943	0.009434		0.014151	0.047170		0.061321	0.009434			0.009434	0.009434							0.018868							-0.009434							0.018868								0.009434		
mp:2017-08-14_21.00.00.Social.COU.ET	ET	2017-08-14T21:00:00.000Z	Social	2.2.19	213.0	0.000269	-0.051643	-0.009390	0.009390	0.014085	0.002347	0.084507	-0.009390	0.056338	0.037559	0.032864	0.032864	0.087441	0.028169	0.009390			0.007042							0.004695	-0.009390						0.000000							0.004695				-0.028169						
mp:2017-08-14_21.00.00.Social.COU.EZ	EZ	2017-08-14T21:00:00.000Z	Social	2.2.19	36855.0	0.046486	-0.068973	0.009619	0.006390	0.015778	0.000763	0.068105	0.016212	0.031353	0.062013	0.021747	0.015263	0.082241	0.009103	0.011410	0.000163	0.002740	-0.002042		0.000583	0.000990	0.000081	0.000163	-0.000109	0.008737	-0.000882	0.006390		-0.000136	0.000570	0.000244	0.005809	0.001994	0.001207	0.000380	0.000027		0.000109	0.005427	0.000220	0.000326		-0.002903	0.000217	0.000366	0.000068	0.010229	-0.000054	-0.000081
mp:2017-08-14_21.00.00.Social.COU.FI	FI	2017-08-14T21:00:00.000Z	Social	2.2.19	518.3	0.000654	0.121551	0.001929	0.007718	0.019294	0.001929	0.039552	-0.003859	0.026047	0.045341	0.016400	0.024117	0.085255	0.009647	0.021223		0.005788	-0.003087					0.000000		0.013506	0.003859	0.003859				-0.003859	0.007718	0.005788		-0.001929				0.003859								0.027011		
mp:2017-08-14_21.00.00.Social.COU.FR	FR	2017-08-14T21:00:00.000Z	Social	2.2.19	8220.7	0.010369	-0.063559	0.003041	0.006630	0.016239	0.000502	0.086732	0.009062	0.023903	0.059910	0.026518	0.014293	0.078882	0.009427	0.012347		0.003041	-0.005389		0.000122	0.000122		-0.000912	0.000061	0.004258	0.000852	0.004148			0.000365	0.000122	0.006763	-0.000122		-0.000122			0.000122	0.002676	0.000438	0.000365		-0.002798	0.000243			0.010826		
mp:2017-08-14_21.00.00.Social.COU.GE	GE	2017-08-14T21:00:00.000Z	Social	2.2.19	105.5	0.000133	-0.327014	-0.023697	0.028436	0.009479	-0.009479	0.047393	-0.033175	-0.014218	0.080569	0.023697	0.028436	0.088863	-0.009479	0.047393		0.009479	-0.047393			0.009479				-0.028436							0.009479																	
mp:2017-08-14_21.00.00.Social.COU.DE	DE	2017-08-14T21:00:00.000Z	Social	2.2.19	10010.1	0.012626	-0.066083	0.003197	0.004296	0.011289	0.000212	0.079869	0.026423	0.028971	0.062837	0.023776	0.014385	0.081091	0.005045	0.012288	0.000200	0.002348	-0.004096		0.000799	0.000050		0.000100	0.000200	0.006693	-0.001149	0.006493		-0.000100	0.000200	0.001199	0.006903	0.000699		0.000100				0.001798	0.000210			-0.001548		0.000499	0.000200	0.010190	0.000200	-0.000100
mp:2017-08-14_21.00.00.Social.COU.GH	GH	2017-08-14T21:00:00.000Z	Social	2.2.19	5419.1	0.006835	-0.097156	-0.001845	0.005628	0.006920	-0.001384	0.036261	0.026388	0.035430	0.069846	0.019376	0.006735	0.074406	0.004337	0.008581	0.002676	0.002214	-0.005508	0.000185	0.000554	0.023528		-0.000092	0.001476	0.006735	-0.001661	0.012087		-0.000185	0.000554	-0.000369	0.015575	-0.000369						0.001292	0.000074			-0.001107		0.000277		0.008396	0.000369	-0.000554
mp:2017-08-14_21.00.00.Social.COU.GR	GR	2017-08-14T21:00:00.000Z	Social	2.2.19	1599.7	0.002018	-0.134713	-0.019691	0.004376	0.021254	0.003594	0.081578	0.003438	0.029381	0.059386	0.013127	0.005939	0.076733	0.007189	0.010314		0.003751	-0.011658		0.000625				-0.005001	0.005626	0.000625	0.002500		-0.000625			0.003126							0.040945	0.000625			-0.018128		-0.000938		0.015315		
mp:2017-08-14_21.00.00.Social.COU.GT	GT	2017-08-14T21:00:00.000Z	Social	2.2.19	134.0	0.000169	-0.253731			0.007463	0.001866	0.082090	0.055970	0.014925	0.138060	0.037313	0.007463	0.059701	0.007463	0.014925			-0.011194							-0.022388							0.014925															0.082090		
mp:2017-08-14_21.00.00.Social.COU.GY	GY	2017-08-14T21:00:00.000Z	Social	2.2.19	588.0	0.000742	-0.111395	0.000000	0.007653	0.003401	-0.008716	0.062925	0.036565	0.023810	0.057823	-0.001701	0.014456	0.063776	0.003401	0.004252			0.009779					-0.005102	0.006803	0.001701		0.003401					0.013605															0.011905		
mp:2017-08-14_21.00.00.Social.COU.HT	HT	2017-08-14T21:00:00.000Z	Social	2.2.19	696.0	0.000878	0.193966	0.020115	0.005747	0.011494	0.009339	0.014368	0.018678	0.053161	0.025862	0.008621	0.018678	0.058908	0.007184	0.001437			0.003592		0.002874					0.152299	-0.017241	0.001437					0.002874	0.048851						0.005747				0.000000						-0.002874
mp:2017-08-14_21.00.00.Social.COU.HN	HN	2017-08-14T21:00:00.000Z	Social	2.2.19	51.0	0.000064	0.176471		-0.009804	0.117647	-0.002451	0.019608	-0.078431			0.058824		0.088235	0.176471				0.014706																															
mp:2017-08-14_21.00.00.Social.COU.HK	HK	2017-08-14T21:00:00.000Z	Social	2.2.19	940.7	0.001187	0.140321	0.014351	0.009567	0.015414	0.000266	0.020198	-0.061656	0.009036	0.045179	0.011162	0.013819	0.102185	0.017009	0.005847		0.003189	0.004358					0.002126		0.041458	0.003189	0.003189					0.001063											0.014883				0.007441		
mp:2017-08-14_21.00.00.Social.COU.HU	HU	2017-08-14T21:00:00.000Z	Social	2.2.19	452.0	0.000570	-0.084071	-0.013274		0.007743	-0.013827	0.053097	0.039823	0.013274	0.084071	0.034292	0.024336	0.095686	0.008850	0.008850			-0.014381			0.017699			0.002212	-0.002212		0.006637			0.004425	-0.002212	0.017699	0.002212														0.011062		
mp:2017-08-14_21.00.00.Social.COU.IS	IS	2017-08-14T21:00:00.000Z	Social	2.2.19	172.7	0.000218	0.133179	-0.023162	0.017371	0.040533	-0.002895	0.011581	-0.014476	0.017371	0.063694	0.005790		0.091561	0.023162	0.005790			-0.011002							0.046323	0.011581	0.011581								0.023162				0.011581										
mp:2017-08-14_21.00.00.Social.COU.IN	IN	2017-08-14T21:00:00.000Z	Social	2.2.19	39543.0	0.049877	0.079824	0.007119	0.008029	0.107984	0.003882	0.035822	0.031839	0.017348	0.044572	0.014478	0.010836	0.076244	0.102686	0.005968	0.000278	0.001492	-0.004423		0.000986	0.000405		0.001606	-0.000101	0.026756	0.000835	0.022234			0.000898	0.000101	0.004079	0.000847	0.000101	-0.000025				0.006575	0.000286	0.000202		-0.000847		0.000126	0.000025	0.005374	-0.000253	-0.000164
mp:2017-08-14_21.00.00.Social.COU.ID	ID	2017-08-14T21:00:00.000Z	Social	2.2.19	709.9	0.000895	0.030990	0.005635	0.001409	0.009156	0.007043	0.073954	0.020425	0.043668	0.062685	0.013382	0.011269	0.074923	0.007748	0.002817		0.008452	-0.008522		0.001409	0.005635		-0.002817		0.015495	0.000000	-0.002817			0.000704		0.004226							0.011974										
mp:2017-08-14_21.00.00.Social.COU.IR	IR	2017-08-14T21:00:00.000Z	Social	2.2.19	3039.0	0.003833	-0.112702	-0.002139	0.002962	0.004936	-0.002591	0.116979	0.027476	0.012833	0.089339	0.018592	0.012011	0.058827	0.004113	0.009872		0.004278	-0.010826				-0.000329	-0.000658	0.000658	-0.015301	-0.001316	0.004278		0.003620	0.002962	0.002797	0.016749	-0.000329						0.001974	0.001777			-0.001316		0.012998		0.009872		-0.000329
mp:2017-08-14_21.00.00.Social.COU.IQ	IQ	2017-08-14T21:00:00.000Z	Social	2.2.19	2859.3	0.003607	-0.136747	0.004197	0.010492	0.002448	0.000000	0.193404	0.046865	0.042493	0.077292	0.021858	0.014514	0.053121	-0.000175	0.012940			-0.012206			0.000350		0.000000		0.005421	0.000000	0.002063			0.001049	0.002098	0.011716	0.001049	-0.000350					0.000699				0.000699		0.000699		0.034974		
mp:2017-08-14_21.00.00.Social.COU.IE	IE	2017-08-14T21:00:00.000Z	Social	2.2.19	2459.7	0.003102	-0.139245	0.008334	0.008741	0.014839	0.000661	0.045737	0.034760	0.047973	0.064642	0.008741	0.015042	0.086901	0.007928	0.013213	0.000407	0.001220	-0.004127		0.001220	0.000813		0.000407	0.000813	0.000203	-0.007318	0.005692			0.000407	-0.000610	0.007928	0.000203		0.000813				0.003252		0.003659		-0.005692		0.000813		0.012806		-0.000813
mp:2017-08-14_21.00.00.Social.COU.IL	IL	2017-08-14T21:00:00.000Z	Social	2.2.19	5495.9	0.006932	-0.134646	-0.009735	0.009462	0.008916	-0.005504	0.101348	0.041213	0.030022	0.070143	0.016649	0.014920	0.075838	0.004549	0.017195		0.002911	-0.017868		0.000364	0.000728		0.000000	-0.000910	0.000455	0.000455	0.006314			0.000091	0.005823	0.010681	0.000182						0.001911	0.000036	0.000182		-0.003821		0.001092		0.012737		
mp:2017-08-14_21.00.00.Social.COU.IT	IT	2017-08-14T21:00:00.000Z	Social	2.2.19	4852.4	0.006120	-0.008346	0.034210	0.007728	0.026276	-0.001082	0.047708	0.011129	0.024833	0.053479	0.018754	0.017620	0.083201	0.021433	0.014014	0.000206	0.004225	0.006935		-0.000103		0.000412	0.000824	-0.000206	0.021124	-0.002061	0.009974			0.002679	-0.001030	0.003174	0.008449	0.008449	0.000206				0.003503	0.000289			-0.001752	0.000412	0.000824		0.006389		
mp:2017-08-14_21.00.00.Social.COU.CI	CI	2017-08-14T21:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_21.00.00.Social.COU.JP	JP	2017-08-14T21:00:00.000Z	Social	2.2.19	16334.4	0.020603	0.011295	0.006642	0.007102	0.011142	0.002969	0.072546	0.014815	0.018213	0.048364	0.024764	0.015856	0.064767	0.003214	0.003765	0.000122	0.001531	-0.000205		0.000857	0.001837		0.002449	0.000490	0.071903	-0.001224	0.014332	0.000245	0.000184	0.000061	-0.000306	0.002571	0.003428	0.000398	-0.000122	-0.000061		0.000673	0.005051	0.000061	0.000092		-0.001347		0.000061		0.003428	-0.000245	-0.000061
mp:2017-08-14_21.00.00.Social.COU.JO	JO	2017-08-14T21:00:00.000Z	Social	2.2.19	2323.0	0.002930	-0.095136	-0.011838	0.004950	0.015712	-0.000377	0.064572	0.035945	0.033362	0.083297	0.025613	0.033577	0.078724	0.007964	0.025829	0.002368	0.002152	-0.025291						-0.001291	-0.010762	-0.000861	0.021093			0.003444	0.000861	0.002152			0.000430				0.003444				0.001722				0.005381		
