id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_08.00.00.Social.COU.AT	AT	2017-08-14T08:00:00.000Z	Social	2.2.19	666.7	0.001373	0.006000	0.026249	0.004500	0.016499	0.001125	0.071246	0.020999	0.046498	0.065247	0.074996	0.009000	0.094964	0.011999	0.004500		0.006000	-0.003600							-0.007500		0.003000				-0.001500	-0.001500	0.004500						0.001500								0.004500		
mp:2017-08-14_08.00.00.Social.COU.BH	BH	2017-08-14T08:00:00.000Z	Social	2.2.19	46.0	0.000095	-0.260870				-0.005435	0.239130	0.065217	0.021739	0.076087	0.054348		0.032609																																		0.065217		
mp:2017-08-14_08.00.00.Social.COU.BD	BD	2017-08-14T08:00:00.000Z	Social	2.2.19	290.0	0.000597	-0.136207	0.006897	0.013793	0.003448	0.010345	0.148276	0.024138	0.041379	0.037931	0.027586	0.008621	0.063578	-0.006897	0.015517			-0.022414							0.029310	-0.006897				0.003448		0.010345	0.008621						0.017241				-0.020690				0.010345		
mp:2017-08-14_08.00.00.Social.COU.BY	BY	2017-08-14T08:00:00.000Z	Social	2.2.19	173.0	0.000356	-0.271676	-0.020231	0.011561	0.011561	-0.014451	0.080925	0.034682	0.031792	0.150289	0.031792		0.096460	0.023121	0.011561			-0.017341																													0.011561		
mp:2017-08-14_08.00.00.Social.COU.BE	BE	2017-08-14T08:00:00.000Z	Social	2.2.19	199.0	0.000410	0.180905	0.047739		0.020101	-0.003769	0.080402	0.010050	0.015075	0.040201	0.050251	0.047739	0.092337	0.020101	0.005025			0.017588							0.020101														0.020101								0.010050		
mp:2017-08-14_08.00.00.Social.COU.BO	BO	2017-08-14T08:00:00.000Z	Social	2.2.19	175.9	0.000362	-0.096646		0.002843	0.011370	0.005685	0.153496	0.011370	0.011370	0.039795	0.051165	0.011370	0.067155	0.011370	0.028425			-0.003127							-0.005685																						0.022740		
mp:2017-08-14_08.00.00.Social.COU.BA	BA	2017-08-14T08:00:00.000Z	Social	2.2.19	44.0	0.000091	-0.090909	0.113636			-0.005682	0.022727	0.022727	0.022727	0.068182	0.068182		0.053977		0.022727			0.022727							0.022727														0.250000										
mp:2017-08-14_08.00.00.Social.COU.BR	BR	2017-08-14T08:00:00.000Z	Social	2.2.19	940.0	0.001936	-0.117553	0.007979	0.010106	0.013830	-0.010904	0.074468	0.021277	0.042021	0.070213	0.019149	0.012766	0.086902	0.004255	0.018085			-0.006915			0.001064		0.000000		0.012766	-0.003191	0.003191					0.012766							0.000532	0.002128			-0.012766				0.007447		
mp:2017-08-14_08.00.00.Social.COU.BG	BG	2017-08-14T08:00:00.000Z	Social	2.2.19	230.5	0.000475	0.078091	0.034707		0.013015	0.000000	0.004338	-0.021692	0.017354	0.082430	0.049892	0.021692	0.099512	0.013015	0.008677			0.000000							0.000000		0.004338			0.017354		0.021692							0.030369								0.008677		
mp:2017-08-14_08.00.00.Social.COU.KH	KH	2017-08-14T08:00:00.000Z	Social	2.2.19	62.5	0.000129	-0.160000	-0.016000				0.096000	0.008000	0.016000	0.040000	0.016000	0.048000	0.071000	-0.016000	0.040000			-0.036000							-0.016000		0.016000																0.000000				0.032000		
mp:2017-08-14_08.00.00.Social.COU.CA	CA	2017-08-14T08:00:00.000Z	Social	2.2.19	6332.1	0.013041	-0.055748	0.005922	0.005448	0.025426	0.002389	0.072251	0.007028	0.036876	0.072567	0.023294	0.015950	0.075609	0.013897	0.008449	0.000790	0.002369	-0.002866		0.000316	0.000632		-0.000474	0.000632	0.002527	-0.004264	0.007501			0.000553	0.002369	0.004296	0.000790		0.003474				0.019030	0.000032	0.000158	-0.000316	-0.001579	0.000316	0.000316		0.012555	0.000632	
mp:2017-08-14_08.00.00.Social.COU.KY	KY	2017-08-14T08:00:00.000Z	Social	2.2.19	19.0	0.000039	0.368421				-0.026316					0.052632		0.039474					-0.026316		0.052632					0.315789																								
mp:2017-08-14_08.00.00.Social.COU.CL	CL	2017-08-14T08:00:00.000Z	Social	2.2.19	231.0	0.000476	-0.110390	0.017316		0.012987	0.002165	0.036797	0.034632	0.021645	0.056277	0.036797	0.008658	0.095779		0.012987		0.004329	0.000000			0.004329				0.021645														0.004329								0.028139		
mp:2017-08-14_08.00.00.Social.COU.CN	CN	2017-08-14T08:00:00.000Z	Social	2.2.19	18400.7	0.037896	-0.074019	-0.004103	0.008614	0.009592	-0.000333	0.040922	0.024483	0.030379	0.077117	0.021521	0.020054	0.075390	0.006929	0.009592	0.001087	0.003913	-0.008902		0.000924	0.000272		0.001250	0.000054	0.022988	0.002310	0.017967	0.000326	0.000109	0.000870	-0.000571	0.009483	0.001658	0.000706	-0.000054		0.000054		0.001848	0.000652	0.000054	0.000163	-0.000815	0.000163	0.001467	0.000054	0.007962	0.000217	0.000000
mp:2017-08-14_08.00.00.Social.COU.CO	CO	2017-08-14T08:00:00.000Z	Social	2.2.19	1182.2	0.002435	-0.058366	-0.002115	0.005498	0.011419	-0.002643	0.086703	0.022839	0.019455	0.060058	-0.005498	0.010996	0.068992	0.006767	0.008036		0.008459	-0.004779							0.007613	-0.003384	0.007613					0.055405							-0.000423	0.001692	0.001692		-0.001692				0.027068		
mp:2017-08-14_08.00.00.Social.COU.CD	CD	2017-08-14T08:00:00.000Z	Social	2.2.19	804.3	0.001656	-0.146090	-0.011190		0.011190	-0.000311	0.033570	0.029840	0.049111	0.079572	-0.008082	0.018650	0.058389	0.002487	0.013676		0.001243	-0.013676		0.008703	0.002487			0.001243	-0.004973	-0.009947	0.033570		0.002487		-0.001243	0.017904	-0.003730						0.001243	0.000497			-0.002487				0.021136	-0.014920	
mp:2017-08-14_08.00.00.Social.COU.CR	CR	2017-08-14T08:00:00.000Z	Social	2.2.19	239.1	0.000492	0.031368	0.000000		0.012547		0.037641	0.025094		0.071100	0.050188	0.012547	0.079203	-0.016729	0.050188			-0.028022							0.037641	-0.008365						-0.025094															0.050188		
mp:2017-08-14_08.00.00.Social.COU.HR	HR	2017-08-14T08:00:00.000Z	Social	2.2.19	66.5	0.000137	-0.157895	-0.030075		0.015038	-0.015038	0.150376	-0.015038	-0.015038	0.075188	0.000000		0.055451					-0.007519							-0.045113		0.015038												0.030075								0.015038		
mp:2017-08-14_08.00.00.Social.COU.CU	CU	2017-08-14T08:00:00.000Z	Social	2.2.19	951.5	0.001960	-0.149764	-0.030478	0.003153	0.016290	-0.002496	0.088807	0.032055	0.045717	0.089333	0.027851	0.012086	0.080255	0.017867	0.006831			-0.028429							-0.001051					-0.001051	0.001051	0.002943							0.001051	0.000841			0.006306				0.013663		
mp:2017-08-14_08.00.00.Social.COU.CY	CY	2017-08-14T08:00:00.000Z	Social	2.2.19	41.0	0.000084	0.195122	0.219512		0.024390			0.073171		0.073171	0.024390	0.121951	0.088415					0.085366		0.024390					0.146341	0.048780							0.073171																
mp:2017-08-14_08.00.00.Social.COU.CZ	CZ	2017-08-14T08:00:00.000Z	Social	2.2.19	345.0	0.000711	-0.198551	-0.011594	0.052174	0.015942	-0.003986	0.017391	0.008696	0.085507	0.082609	0.008696	0.011594	0.099819	0.013043	0.014493			-0.034783			0.005797				-0.011594	-0.002899					0.002899	0.005797							-0.002899				0.000000						
mp:2017-08-14_08.00.00.Social.COU.DK	DK	2017-08-14T08:00:00.000Z	Social	2.2.19	811.4	0.001671	-0.150357	0.007395	0.008627	0.016022	-0.008627	0.083190	0.004930	0.028962	0.025881	0.017870	0.024033	0.079030	0.006162	0.004930			-0.002218							0.008627	-0.004930						0.051762	0.002465						0.011092				-0.004930				0.008627		
mp:2017-08-14_08.00.00.Social.COU.DO	DO	2017-08-14T08:00:00.000Z	Social	2.2.19	164.0	0.000338	-0.201220	0.000000	0.006098	0.018293	0.001524	0.067073	-0.021341	0.036585	0.079268	0.018293	0.018293	0.089177	0.006098	0.006098		0.006098	-0.009146							0.015244	0.006098						0.006098															0.042683		
mp:2017-08-14_08.00.00.Social.COU.EC	EC	2017-08-14T08:00:00.000Z	Social	2.2.19	19.0	0.000039	0.052632			0.157895	-0.039474							0.125000	0.052632				0.026316																															
mp:2017-08-14_08.00.00.Social.COU.EG	EG	2017-08-14T08:00:00.000Z	Social	2.2.19	1570.4	0.003234	-0.279865	-0.023242	0.019422	0.005094	-0.003423	0.098064	0.049032	0.045530	0.083737	0.002229	0.012099	0.080043	0.008278	0.014646		0.000637	-0.028655			0.001274		-0.000637		-0.006368		0.001274			0.001910	0.001274	0.016047			0.007641	0.007641			0.015601	0.000127	-0.000637		-0.001274				0.008915		
mp:2017-08-14_08.00.00.Social.COU.SV	SV	2017-08-14T08:00:00.000Z	Social	2.2.19	148.5	0.000306	-0.114478	0.020202	0.006734	0.047138		0.060606	0.026936	0.033670	0.060606	0.033670	0.010101	0.078704	0.006734	0.006734			0.023569												0.006734		0.013468							0.006734								0.040404		
mp:2017-08-14_08.00.00.Social.COU.ER	ER	2017-08-14T08:00:00.000Z	Social	2.2.19	3.0	0.000006	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_08.00.00.Social.COU.EE	EE	2017-08-14T08:00:00.000Z	Social	2.2.19	9.0	0.000019	0.555556				0.027778		-0.111111					0.097222	0.111111				0.055556																															
mp:2017-08-14_08.00.00.Social.COU.ET	ET	2017-08-14T08:00:00.000Z	Social	2.2.19	131.0	0.000270	-0.106870	-0.007634				0.160305	0.030534	0.038168	0.083969	0.015267		0.073473	0.015267				0.003817							-0.007634	-0.015267						-0.007634							0.007634				-0.045802						
mp:2017-08-14_08.00.00.Social.COU.EZ	EZ	2017-08-14T08:00:00.000Z	Social	2.2.19	23074.1	0.047520	-0.098769	0.002687	0.008668	0.016729	-0.001690	0.074304	0.020846	0.032569	0.069732	0.021496	0.013760	0.084552	0.011723	0.011485	0.000260	0.003012	-0.006765	0.000022	0.000585	0.000433		-0.000043	-0.000173	0.001322	-0.000043	0.006678		-0.000130	0.001083	-0.000520	0.004525	0.000195	-0.000022	0.000260			0.000043	0.007801	0.000212	0.000520	0.000087	-0.004486	0.000477	0.000043	0.000130	0.010250	-0.000347	-0.000087
mp:2017-08-14_08.00.00.Social.COU.FI	FI	2017-08-14T08:00:00.000Z	Social	2.2.19	448.8	0.000924	0.120321	-0.004456	0.011141	0.006684	0.004735	0.040107	0.010027	0.028966	0.062389	0.026738	0.022282	0.093444	0.008913	0.003342		0.008913	-0.001337						0.002228	0.025624	0.004456					0.002228	0.015597	0.006684						0.002228						-0.001114				
mp:2017-08-14_08.00.00.Social.COU.FR	FR	2017-08-14T08:00:00.000Z	Social	2.2.19	4969.8	0.010235	-0.072941	-0.003823	0.007948	0.023140	-0.001283	0.087629	0.006238	0.035213	0.070023	0.028975	0.012375	0.081442	0.018411	0.009256	0.000201	0.003622	-0.006660		0.000604			0.000201		0.003722	0.000503	0.005775			0.000201	-0.000201	0.005413	0.000201		0.000604			0.000201	0.004024	0.000282	0.001006		0.000604	0.000201			0.009558		
mp:2017-08-14_08.00.00.Social.COU.GE	GE	2017-08-14T08:00:00.000Z	Social	2.2.19	20.0	0.000041	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_08.00.00.Social.COU.DE	DE	2017-08-14T08:00:00.000Z	Social	2.2.19	5740.9	0.011823	-0.117142	-0.007577	0.006880	0.010277	-0.001023	0.089446	0.029525	0.030918	0.073769	0.021077	0.017245	0.081607	0.004268	0.012890	0.000348	0.002700	-0.010059	0.000087	0.000348			-0.000523	-0.001916	0.000348	0.001132	0.008535		-0.000174	0.001045	-0.000871	0.006793	0.000000						0.003397	0.000087			0.000261		0.000174	0.000348	0.011496	0.000348	0.000000
mp:2017-08-14_08.00.00.Social.COU.GH	GH	2017-08-14T08:00:00.000Z	Social	2.2.19	2055.5	0.004233	-0.007541	0.014108	0.009243	0.005838	0.000669	0.035514	0.026757	0.036001	0.060812	0.020190	0.009487	0.084158	0.008027	0.006811	-0.000243	0.005351	-0.003187	0.000486	0.000973	0.006081		-0.000486	0.002919	0.012892	0.001946	0.013476		-0.000486	0.000486	-0.004135	0.007395	-0.001459						0.000973	0.000097			-0.000973				0.012406		-0.000486
mp:2017-08-14_08.00.00.Social.COU.GR	GR	2017-08-14T08:00:00.000Z	Social	2.2.19	901.4	0.001856	-0.130907	-0.026625	0.004438	0.012203	-0.002219	0.066008	0.028289	0.017195	0.068782	0.009430	0.003883	0.084799	0.012758	0.007211		0.001109	-0.018360					0.001109		0.000555		0.003328		0.000000			0.003883							0.061571				-0.115376				0.006656		
mp:2017-08-14_08.00.00.Social.COU.GT	GT	2017-08-14T08:00:00.000Z	Social	2.2.19	27.0	0.000056	-0.185185	-0.074074	0.074074	0.037037	0.018519		0.000000		0.148148		0.074074	0.120370	0.037037			0.037037	-0.074074							0.037037																								
mp:2017-08-14_08.00.00.Social.COU.GY	GY	2017-08-14T08:00:00.000Z	Social	2.2.19	595.0	0.001225	-0.153782	0.000000	0.007563	0.003361	-0.008613	0.062185	0.037815	0.021849	0.057143	-0.001681	0.014286	0.061134	0.003361	0.004202			0.001261					-0.005042	0.006723	-0.040336		0.003361					0.013445															0.011765		
mp:2017-08-14_08.00.00.Social.COU.HT	HT	2017-08-14T08:00:00.000Z	Social	2.2.19	184.0	0.000379	-0.125000	0.027174	0.021739		-0.011549	0.027174	0.010870	0.010870	0.057065	0.002717	0.021739	0.087296	0.005435	0.027174			-0.019022																					0.027174		0.005435		0.010870				0.016304		
mp:2017-08-14_08.00.00.Social.COU.HN	HN	2017-08-14T08:00:00.000Z	Social	2.2.19	39.5	0.000081	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_08.00.00.Social.COU.HK	HK	2017-08-14T08:00:00.000Z	Social	2.2.19	473.1	0.000974	0.176495	0.010569	0.004227	0.023251	-0.001585	0.006341	-0.078208	0.008455	0.026421	0.002114	0.016910	0.105290	0.014796	0.010569		0.003171	0.005918		0.002114					0.035933		0.004227																0.012682	0.002114			0.008455		
mp:2017-08-14_08.00.00.Social.COU.HU	HU	2017-08-14T08:00:00.000Z	Social	2.2.19	369.2	0.000760	-0.197725	0.023023		0.006771	-0.000677	0.092091	0.044691	0.027086	0.062297	0.020314	0.027086	0.070930	0.006771	0.018960			-0.005146			0.021668				0.008126						-0.002709	0.013543	0.002709														0.017606		
mp:2017-08-14_08.00.00.Social.COU.IS	IS	2017-08-14T08:00:00.000Z	Social	2.2.19	93.5	0.000193	0.165775	-0.010695		0.064171			-0.203209	0.064171	0.053476	0.000000	0.010695	0.106283	0.000000	0.021390			-0.005348																	0.042781														
mp:2017-08-14_08.00.00.Social.COU.IN	IN	2017-08-14T08:00:00.000Z	Social	2.2.19	26332.3	0.054230	0.088902	0.000133	0.004595	0.152550	0.000323	0.046502	0.025520	0.018361	0.036039	0.011051	0.005431	0.073293	0.150367	0.008203	0.000228	0.000684	-0.006350		0.000722	0.000304		0.000399	-0.000380	0.010197	0.000209	0.014306		0.000152	0.000930	-0.000076	0.006285	0.000494	0.000038	0.000000	0.000076	0.000038		0.009551	0.000418	0.000114		-0.001215		0.000038	0.000038	0.006931	-0.000494	-0.000152
mp:2017-08-14_08.00.00.Social.COU.ID	ID	2017-08-14T08:00:00.000Z	Social	2.2.19	645.9	0.001330	0.005419	0.003871	0.004645	0.000774	-0.000774	0.177272	-0.005419	0.044124	0.055736	-0.002322	0.013160	0.046544	0.003096			0.009289	-0.006270		0.001548	0.006193		-0.003096		0.004645	-0.001548	0.001548				0.006193	0.006193	0.004645						0.028642				-0.006193				0.004645		
mp:2017-08-14_08.00.00.Social.COU.IR	IR	2017-08-14T08:00:00.000Z	Social	2.2.19	2690.3	0.005541	-0.095528	-0.002416	0.002788	0.002974	-0.006505	0.116716	0.018214	0.017656	0.074155	0.009107	0.015054	0.052076	0.000929	0.013939		0.010036	-0.013177		0.000372			-0.002230	-0.003717	-0.021559	-0.000743	0.005204		0.005576	0.003345	0.005947	0.012118	-0.000372						0.002230	0.002825	-0.000372		-0.002974		0.016913		0.013381		
mp:2017-08-14_08.00.00.Social.COU.IQ	IQ	2017-08-14T08:00:00.000Z	Social	2.2.19	2735.5	0.005634	-0.115701	0.002559	0.008408	0.004204	-0.000823	0.247852	0.051727	0.053555	0.064888	0.016268	0.010601	0.042794	0.000000	0.017913			-0.010144			0.000731			-0.000366	0.007860	-0.001097	0.000731			0.002193	0.005118	0.004935								0.000366			-0.000731				0.044782		
mp:2017-08-14_08.00.00.Social.COU.IE	IE	2017-08-14T08:00:00.000Z	Social	2.2.19	1799.0	0.003705	-0.120067	-0.001112	0.008616	0.011673	0.000278	0.040856	0.054753	0.058088	0.072262	0.008894	0.015286	0.090787	0.004169	0.010839		0.006115	-0.006782					0.000556		0.000000	-0.004447	0.011117			0.002779	-0.003891	0.005670	0.000556		0.001112				0.002223	0.000111	0.003335		-0.003335				0.008894		-0.001112
mp:2017-08-14_08.00.00.Social.COU.IL	IL	2017-08-14T08:00:00.000Z	Social	2.2.19	3307.4	0.006811	-0.100986	-0.007256	0.005594	0.006198	-0.000983	0.170224	0.041573	0.023130	0.069088	0.028875	0.007710	0.060187	0.004838	0.013304	0.000302	0.002419	-0.011353		0.000605	0.000907			-0.000302	-0.003779	0.000605	0.006501			0.001209	0.001512	0.004686	0.000605		0.000302				0.001965	-0.000000	0.000302		-0.002721		0.002419		0.015420		
mp:2017-08-14_08.00.00.Social.COU.IT	IT	2017-08-14T08:00:00.000Z	Social	2.2.19	2959.3	0.006095	-0.079242	0.003041	0.014530	0.034299	-0.006758	0.085324	0.010306	0.026189	0.053053	0.017065	0.009969	0.084539	0.031764	0.018585	0.000676	0.002365	-0.011455		-0.000169	0.000338		0.000338		0.002196	0.000000	0.003447			0.004055		-0.000946	-0.000676						0.002703	0.000068			-0.003379	0.000676			0.009462		
mp:2017-08-14_08.00.00.Social.COU.CI	CI	2017-08-14T08:00:00.000Z	Social	2.2.19	14.0	0.000029	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_08.00.00.Social.COU.JP	JP	2017-08-14T08:00:00.000Z	Social	2.2.19	7831.3	0.016128	-0.035754	0.005363	0.009066	0.013408	0.001085	0.082936	0.020175	0.023240	0.051013	0.026688	0.015387	0.063225	0.005491	0.008555	0.000255	0.002809	-0.003965		0.001788	0.000894		0.001788	0.001149	0.066528	-0.001213	0.009258		0.000128	0.000830	0.000128	0.002196	0.001405	0.000064	0.000511			0.000128	0.007215	0.000281	-0.000064		-0.001277		0.000128		0.003065	-0.000766	
mp:2017-08-14_08.00.00.Social.COU.JO	JO	2017-08-14T08:00:00.000Z	Social	2.2.19	924.2	0.001903	-0.101169	-0.004869	0.008115	0.020558	0.000676	0.056265	0.020017	0.045986	0.070872	0.023804	0.019476	0.089740	0.005951	0.012984			-0.009359					0.001082	-0.002164	-0.006492	0.001082	0.009738					0.005410							0.008656						0.001082		0.001082		
mp:2017-08-14_08.00.00.Social.COU.KZ	KZ	2017-08-14T08:00:00.000Z	Social	2.2.19	25.0	0.000051	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_08.00.00.Social.COU.KE	KE	2017-08-14T08:00:00.000Z	Social	2.2.19	4228.0	0.008707	-0.098273	-0.007569	0.003666	0.006859	-0.003696	0.125237	0.076041	0.029210	0.078879	-0.002956	0.004494	0.052655	0.004021	0.006859		0.000237	-0.003430						0.000237	0.001892		0.003075		-0.000237	0.000828	0.006504	0.053571							0.002129	-0.000118			-0.001183				0.072375		
mp:2017-08-14_08.00.00.Social.COU.KW	KW	2017-08-14T08:00:00.000Z	Social	2.2.19	890.5	0.001834	0.008984	-0.008422	0.003369	0.001123	0.004773	0.025828	0.035373	0.001684	0.053902	0.033127		0.039234		0.035935			-0.026390					0.008984		-0.046042	-0.008984	0.221224					0.000561											0.004492				0.005615		-0.001123
mp:2017-08-14_08.00.00.Social.COU.LV	LV	2017-08-14T08:00:00.000Z	Social	2.2.19	47.0	0.000097	0.361702	0.042553				0.042553		0.053191	0.031915			0.050532										0.085106		0.255319																								
mp:2017-08-14_08.00.00.Social.COU.LB	LB	2017-08-14T08:00:00.000Z	Social	2.2.19	471.5	0.000971	-0.015907	-0.002121	0.021209	0.040297	0.004242	0.181336	0.033934	0.023330	0.078473	0.018028		0.049443		0.006363			-0.026511							-0.029692	-0.004242				0.004242	-0.004242	0.019088							0.002121						0.019088		0.027572		
mp:2017-08-14_08.00.00.Social.COU.LR	LR	2017-08-14T08:00:00.000Z	Social	2.2.19	46.5	0.000096	-0.440860			0.021505	0.005376	0.129032	0.043011	0.021505	0.107527	-0.021505		0.081989	0.000000	0.021505			-0.010753																															
mp:2017-08-14_08.00.00.Social.COU.LY	LY	2017-08-14T08:00:00.000Z	Social	2.2.19	835.4	0.001720	-0.281302	0.004788	0.014364		-0.003142	0.084391	0.031123	0.029926	0.108331	-0.017955	0.012569	0.081638	-0.007182	0.027532			-0.038305							0.001197	0.001197				0.001197		0.018793	-0.000599						0.001197	0.002633							0.009576	0.002394	
mp:2017-08-14_08.00.00.Social.COU.LT	LT	2017-08-14T08:00:00.000Z	Social	2.2.19	10.0	0.000021	-0.200000		0.100000		-0.025000		0.000000					0.100000					-0.050000							-0.100000		0.100000																						
mp:2017-08-14_08.00.00.Social.COU.MO	MO	2017-08-14T08:00:00.000Z	Social	2.2.19	2.0	0.000004	0.500000			0.500000								0.125000																																				
mp:2017-08-14_08.00.00.Social.COU.MK	MK	2017-08-14T08:00:00.000Z	Social	2.2.19	4.0	0.000008	0.000000						0.000000					0.125000																																				
mp:2017-08-14_08.00.00.Social.COU.MG	MG	2017-08-14T08:00:00.000Z	Social	2.2.19	29.0	0.000060	0.034483					0.137931			0.137931			0.081897					0.034483																															
mp:2017-08-14_08.00.00.Social.COU.MY	MY	2017-08-14T08:00:00.000Z	Social	2.2.19	608.6	0.001253	-0.085442	0.016431	0.003286	0.006572	-0.002054	0.064903	0.016431	0.036149	0.054223	0.036970	0.029576	0.075604	0.002465	0.021360		0.001643	-0.015445		0.001643	0.001643		0.003286		0.030398		0.002465				-0.001643	0.009366	0.001643						0.003286	0.000329			-0.003286				0.011502		
mp:2017-08-14_08.00.00.Social.COU.ML	ML	2017-08-14T08:00:00.000Z	Social	2.2.19	214.5	0.000442	-0.167832	0.009324	-0.002331	0.009324	-0.004662	0.358974	0.037296	0.016317	0.069930	-0.018648	0.051282	0.014277	-0.004662	0.004662			-0.010490							-0.016317	-0.004662	0.023310					0.023310															0.004662		
mp:2017-08-14_08.00.00.Social.COU.MT	MT	2017-08-14T08:00:00.000Z	Social	2.2.19	2.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_08.00.00.Social.COU.MX	MX	2017-08-14T08:00:00.000Z	Social	2.2.19	1744.7	0.003593	-0.094572	-0.000573	0.004299	0.013469	-0.004442	0.080816	0.056170	0.016908	0.073078	0.008884	0.019488	0.068887	0.009744	0.009744		0.009744	-0.008683		0.000573	0.002293				0.012610	0.001719	0.009744			0.001146	-0.000573	0.032957	0.000573		0.000573				0.005158	0.002579			0.001146			0.000573	0.031524	0.002866	
mp:2017-08-14_08.00.00.Social.COU.MN	MN	2017-08-14T08:00:00.000Z	Social	2.2.19	29.0	0.000060	0.379310	-0.034483				0.068966	0.068966			0.000000	0.034483	0.103448	0.034483	0.034483			-0.017241																															
mp:2017-08-14_08.00.00.Social.COU.MA	MA	2017-08-14T08:00:00.000Z	Social	2.2.19	220.0	0.000453	-0.159091	0.022727	0.013636	0.018182	-0.006818	0.036364	0.063636	0.031818	0.077273	0.040909	0.031818	0.096591	0.009091	0.059091			-0.038636							0.027273														0.000000								0.009091		
mp:2017-08-14_08.00.00.Social.COU.MM	MM	2017-08-14T08:00:00.000Z	Social	2.2.19	104.5	0.000215	-0.143541	-0.019139			-0.026316	0.047847	0.047847	0.019139	0.047847	-0.009569		0.086124		0.047847			-0.004785							-0.014354							-0.019139													0.004785		-0.009569		
mp:2017-08-14_08.00.00.Social.COU.NP	NP	2017-08-14T08:00:00.000Z	Social	2.2.19	554.0	0.001141	-0.175090	0.001805	0.009025	0.005415		0.144404	0.016245	0.079422	0.064982	0.010830		0.028204					-0.009025							0.001805							0.001805							0.227437		0.001805		-0.021661				0.001805		
mp:2017-08-14_08.00.00.Social.COU.NL	NL	2017-08-14T08:00:00.000Z	Social	2.2.19	385.7	0.000794	0.005185	-0.003889	0.015556	0.022038	0.001296	0.044076	0.024631	0.005185	0.060928	0.041483	0.003889	0.074929	0.005185	0.003889		0.010371	-0.013093						0.005185	-0.025927	0.002593	0.023334					0.016593							0.020742	0.006222	0.002593	0.005185	0.007778			0.002593	0.023334	0.000000	
mp:2017-08-14_08.00.00.Social.COU.NZ	NZ	2017-08-14T08:00:00.000Z	Social	2.2.19	3451.9	0.007109	-0.037805	0.000869	0.006953	0.012022	-0.003404	0.067644	0.024045	0.019844	0.060112	0.024045	0.017961	0.067173	0.004925	0.008981		0.002318	-0.008850		0.002607	0.000869		-0.003187	0.004345	0.031577	0.001014	0.014485		0.000290	0.001738	-0.000145	0.006518	0.002607	0.000290	-0.000290			0.000000	0.004490		0.000579		-0.003766	0.001159			0.002173		
mp:2017-08-14_08.00.00.Social.COU.NI	NI	2017-08-14T08:00:00.000Z	Social	2.2.19	36.5	0.000075	-0.150685	0.027397	-0.013699	0.027397	-0.020548		0.054795	0.054795	0.095890	0.109589	0.068493	0.102740	0.027397	0.027397			0.000000																															
mp:2017-08-14_08.00.00.Social.COU.NG	NG	2017-08-14T08:00:00.000Z	Social	2.2.19	7104.8	0.014632	-0.083605	0.003730	0.003378	0.010767	-0.002780	0.090150	0.024350	0.020972	0.062352	0.016116	0.006123	0.072884	0.010767	0.010627	0.001407	0.001407	-0.007572		0.000352	0.000563		0.001126	0.000844	0.006263	-0.001759	0.010767		0.000141	0.002111	0.002674	0.008121	0.000704	0.000000					0.002322	0.000169	0.001126		-0.000985		-0.000141		0.019072	0.000281	
mp:2017-08-14_08.00.00.Social.COU.KP	KP	2017-08-14T08:00:00.000Z	Social	2.2.19	16428.8	0.033835	-0.198158	-0.013513	0.014122	0.002678	-0.001278	0.117507	0.041178	0.018961	0.101894	0.014091	0.018748	0.065117	0.001674	0.022461	0.000061	0.000517	-0.041022		0.000122	0.000122		-0.000122		-0.005996	0.000730	0.007231	0.000304	-0.000061	0.003470	0.000761	0.020799	0.000183	0.000122	-0.000183		0.000122		0.009496	0.001077			-0.000304		0.004352	0.000061	0.006939	-0.000243	
mp:2017-08-14_08.00.00.Social.COU.NO	NO	2017-08-14T08:00:00.000Z	Social	2.2.19	329.0	0.000678	-0.126140	-0.010638	0.007599	0.021277	-0.004939	0.048632	-0.042553	0.015198	0.072948	0.010638	0.013678	0.102964	0.013678	0.019757	0.006079	0.003040	-0.014438							0.000000	0.001520				0.003040		-0.003040	-0.003040						0.003040				-0.006079						
