id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_10.00.00.Social.COU.IQ	IQ	2017-08-11T10:00:00.000Z	Social	2.2.18	3216.2	0.003971	-0.183757	-0.013681	0.007929	0.003887	-0.004431	0.185934	0.050370	0.039177	0.082084	0.017101	0.008395	0.056756	-0.001555	0.011038		0.000933	-0.016246		0.002487	0.000311				0.001866	-0.000622	0.000995			0.000933	-0.000622	0.011349	0.000622						0.003109	0.000311	0.001244		-0.001244		0.000311		0.032492	0.001244	
mp:2017-08-11_10.00.00.Social.COU.IE	IE	2017-08-11T10:00:00.000Z	Social	2.2.18	3113.3	0.003844	-0.084797	0.007548	0.007709	0.014775	0.002489	0.038063	0.019112	0.037902	0.053320	0.027302	0.013330	0.091474	0.005621	0.015257	0.000642	0.001285	-0.005926		0.000642		0.000000	0.000000	0.000642	0.001927	-0.000803	0.008737			0.000482	0.000803	0.002730	0.000964						0.000642		0.000642		-0.001285		0.000642		0.005782	0.001285	
mp:2017-08-11_10.00.00.Social.COU.IL	IL	2017-08-11T10:00:00.000Z	Social	2.2.18	5591.8	0.006904	-0.169713	-0.010551	0.008047	0.010193	-0.006527	0.138596	0.058836	0.023159	0.073500	0.025663	0.017526	0.069249	0.003487	0.018599	-0.000179	0.001967	-0.020512		0.000536	0.000179			0.001967	0.002593	-0.001252	0.005991			0.000984	0.002235	0.013520			0.000000	0.000179			0.003130	0.000554			-0.002146	0.000179	0.000536	0.000179	0.016006		
mp:2017-08-11_10.00.00.Social.COU.IT	IT	2017-08-11T10:00:00.000Z	Social	2.2.18	4536.5	0.005601	-0.057423	0.009589	0.008597	0.028987	0.002315	0.053455	0.006833	0.022925	0.056211	0.025019	0.011022	0.090364	0.014328	0.018957	0.000772	0.002866	-0.005676			0.000110		0.001543	-0.000220	0.004519	-0.001102	0.005842	0.000220		0.000661	0.000551	-0.000110	0.001543	0.001323	0.000220				0.003968				-0.003968				0.004850	0.000882	
mp:2017-08-11_10.00.00.Social.COU.JP	JP	2017-08-11T10:00:00.000Z	Social	2.2.18	15054.9	0.018587	-0.095218	-0.005380	0.006576	0.009000	0.001412	0.104750	0.025407	0.022783	0.066291	0.025639	0.018565	0.066380	0.002491	0.010329	0.000332	0.003653	-0.008798		0.001162	0.000996		0.000432	0.000399	0.031750	-0.003321	0.010209			0.002258	-0.000399	0.004603	0.001495	0.000332	0.000133			0.000033	0.014248	0.000053	0.000797		-0.000066		0.000066	0.000066	0.003786		0.000066
mp:2017-08-11_10.00.00.Social.COU.JO	JO	2017-08-11T10:00:00.000Z	Social	2.2.18	1996.5	0.002465	-0.106436	-0.006511	0.005009	0.022539	0.001252	0.072126	0.038067	0.027799	0.055096	0.006762	0.014525	0.080710	0.013774	0.015527		0.001002	-0.010543		0.001002				0.000501	0.002254	-0.000501	0.010769			-0.001503		-0.002404	0.000000						0.002004	0.000601	0.000501		0.001002				0.008515		
mp:2017-08-11_10.00.00.Social.COU.KZ	KZ	2017-08-11T10:00:00.000Z	Social	2.2.18	88.5	0.000109	-0.079096	-0.011299	0.011299		-0.008475	0.101695	0.090395	0.056497	0.028249	0.022599	0.011299	0.072740		0.022599			-0.016949							-0.033898		0.067797																				0.033898		
mp:2017-08-11_10.00.00.Social.COU.KE	KE	2017-08-11T10:00:00.000Z	Social	2.2.18	5022.7	0.006201	-0.137376	-0.004081	0.007367	0.001195	-0.010552	0.070480	0.076055	0.020109	0.088299	0.001394	0.013140	0.074985	0.001394	0.011348		0.000199	-0.011478		0.000199				-0.001991	-0.003086	-0.000199	0.003783			0.000398	0.022100	0.047982							0.000796				-0.000398				0.044896		
mp:2017-08-11_10.00.00.Social.COU.KW	KW	2017-08-11T10:00:00.000Z	Social	2.2.18	677.2	0.000836	-0.018458	-0.001477	0.001477		0.005722	0.017720	0.035440	0.013290	0.090815	0.022150	0.008860	0.069311		0.038393			-0.039353		0.001477				-0.001477	-0.011813	-0.014767	0.094507			0.001477	0.002953	0.000000													0.000000		0.007383		
mp:2017-08-11_10.00.00.Social.COU.KG	KG	2017-08-11T10:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.222222				0.027778		0.111111		0.111111			0.125000																																				
mp:2017-08-11_10.00.00.Social.COU.LV	LV	2017-08-11T10:00:00.000Z	Social	2.2.18	39.0	0.000048	-0.217949					0.153846	0.102564	0.025641	0.089744	0.000000		0.073718																																				
mp:2017-08-11_10.00.00.Social.COU.LB	LB	2017-08-11T10:00:00.000Z	Social	2.2.18	574.5	0.000709	-0.150566	0.024369	0.001741	0.006963	-0.003916	0.214099	0.030461	0.043516	0.065274	0.019147	0.008703	0.062119	0.003481	0.015666		0.001741	-0.007833							-0.001741						0.005222	-0.006092															0.011314		
mp:2017-08-11_10.00.00.Social.COU.LR	LR	2017-08-11T10:00:00.000Z	Social	2.2.18	32.0	0.000040	-0.125000				0.007813	0.031250	0.000000	0.031250	0.125000	0.000000		0.082031												0.031250							0.062500															0.062500		
mp:2017-08-11_10.00.00.Social.COU.LY	LY	2017-08-11T10:00:00.000Z	Social	2.2.18	2123.7	0.002622	-0.165278	-0.011536	0.007534	0.010359	-0.002472	0.135848	0.033668	0.032961	0.068983	0.019070	0.015303	0.061355	0.004709	0.011301			-0.017258							0.005651	0.001413	0.004238			0.000942	-0.001884	0.010501	0.000942						0.000942	0.000848			-0.000942				0.013420	-0.000942	
mp:2017-08-11_10.00.00.Social.COU.LT	LT	2017-08-11T10:00:00.000Z	Social	2.2.18	185.0	0.000228	-0.102703	0.000000	0.005405	0.021622	-0.005405	0.121622	0.035135	0.027027	0.059459	0.075676		0.059122	0.005405				-0.002703							0.010811	-0.010811	0.021622				0.013514	0.021622							0.005405								0.005405		
mp:2017-08-11_10.00.00.Social.COU.MO	MO	2017-08-11T10:00:00.000Z	Social	2.2.18	24.5	0.000030	-0.040816					0.081633	0.081633				0.142857	0.084184	-0.040816	0.040816			-0.020408							0.040816	0.163265																	-0.081633						
mp:2017-08-11_10.00.00.Social.COU.MK	MK	2017-08-11T10:00:00.000Z	Social	2.2.18	34.0	0.000042	-0.029412				-0.014706	0.529412	-0.058824			0.058824	0.117647	-0.007353		0.029412			-0.014706																															
mp:2017-08-11_10.00.00.Social.COU.MG	MG	2017-08-11T10:00:00.000Z	Social	2.2.18	34.5	0.000043	0.086957			0.086957	-0.021739		-0.057971		0.028986	0.231884	0.028986	0.094203	0.014493											0.057971																								
mp:2017-08-11_10.00.00.Social.COU.MY	MY	2017-08-11T10:00:00.000Z	Social	2.2.18	1593.5	0.001967	-0.145278	0.001883	0.007531	0.008158	-0.017022	0.062127	0.021337	0.028553	0.066206	0.023219	0.015061	0.093387	0.003765	0.012237			-0.014591		0.000628	0.003138		-0.000628	0.001883	0.005334	-0.001883	0.005648			0.000628	0.007531	0.024161	0.000628								0.000628		-0.000628		0.000628		0.006275		
mp:2017-08-11_10.00.00.Social.COU.ML	ML	2017-08-11T10:00:00.000Z	Social	2.2.18	526.5	0.000650	-0.174739	-0.019943	0.006648	0.009497	-0.005698	0.089269	0.027540	0.020893	0.065527	0.007597	0.012346	0.077754	0.008547	0.016144			-0.022317						0.022792	-0.004748	0.000000	0.009497				-0.001899	0.000000															0.013295		
mp:2017-08-11_10.00.00.Social.COU.MT	MT	2017-08-11T10:00:00.000Z	Social	2.2.18	187.5	0.000231	0.461333	0.160000		0.042667	0.029333		-0.053333		0.010667		0.042667	0.121667	0.010667			0.010667	0.080000					0.042667		0.042667	0.000000	0.010667																						
mp:2017-08-11_10.00.00.Social.COU.MX	MX	2017-08-11T10:00:00.000Z	Social	2.2.18	5512.0	0.006805	-0.145501	-0.018233	0.006440	0.011248	-0.003107	0.056604	0.032293	0.024673	0.077286	0.020864	0.015058	0.074900	0.008345	0.013062		0.002903	-0.026025		0.000544	0.001451		0.000000	-0.000998	0.011067	-0.000454	0.009325			0.001270	-0.000454	0.007329	0.000635		-0.000363				0.044539	0.000254	0.000181		0.000363		0.000181		0.007710		-0.000091
mp:2017-08-11_10.00.00.Social.COU.MN	MN	2017-08-11T10:00:00.000Z	Social	2.2.18	168.0	0.000207	-0.107143	-0.035714	0.005952	0.005952	-0.005208	0.107143	-0.059524	0.029762	0.071429	0.050595	0.011905	0.083705				-0.002976	0.005952							0.011905							0.005952											-0.011905				0.005952		
mp:2017-08-11_10.00.00.Social.COU.MA	MA	2017-08-11T10:00:00.000Z	Social	2.2.18	354.5	0.000438	-0.156559	0.014104	0.005642	0.014104	-0.000705	0.046544	0.067701	0.015515	0.059238	0.033850	0.014104	0.085508	0.005642	0.028209			-0.004231		0.008463					0.033850	-0.011283	0.011283				-0.008463	0.016925															0.011283		
mp:2017-08-11_10.00.00.Social.COU.MM	MM	2017-08-11T10:00:00.000Z	Social	2.2.18	495.1	0.000611	-0.066653	0.004040	0.014139	0.004040	0.001010	0.094930	0.040396	0.050495	0.054534	0.038376	0.012119	0.078646	-0.002020	0.022218			-0.020602					0.002020		0.004040	0.000000	0.006059			0.004040	0.002020	0.006059								-0.002020							0.023228		
mp:2017-08-11_10.00.00.Social.COU.NP	NP	2017-08-11T10:00:00.000Z	Social	2.2.18	260.5	0.000322	-0.314779	-0.038388	0.003839		-0.033109	0.069098	0.009597	0.042226	0.028791	0.009597	0.042226	0.114443	0.003839	-0.001919			-0.018234							-0.007678	-0.003839	0.003839				0.011516												-0.030710						
mp:2017-08-11_10.00.00.Social.COU.NL	NL	2017-08-11T10:00:00.000Z	Social	2.2.18	724.5	0.000894	-0.083506	0.006211	0.017943	0.016563	0.001035	0.040718	-0.004141	0.017253	0.072464	0.027605	0.018634	0.091874	0.006211	0.004141		0.009662	-0.002761		-0.001380			-0.001380		0.013803	0.000000	0.001380					0.015873	0.001380						0.004141				0.000690				0.013112		
mp:2017-08-11_10.00.00.Social.COU.NZ	NZ	2017-08-11T10:00:00.000Z	Social	2.2.18	3699.3	0.004567	-0.048928	-0.005136	0.004325	0.004866	0.001656	0.023518	0.007028	0.026897	0.052983	0.019463	0.020544	0.080684	0.001892	0.004325	0.000270	0.002163	0.001298		0.002568	0.005677		0.001081	0.002703	0.037169	-0.004731	0.009245		0.000270		0.001081	0.008921	0.005947	0.000811	0.001081			0.000000	0.002163		0.003784	0.000270	-0.011083	0.003514			0.002838	0.001081	-0.000676
mp:2017-08-11_10.00.00.Social.COU.NI	NI	2017-08-11T10:00:00.000Z	Social	2.2.18	52.5	0.000065	-0.085714	0.038095			0.019048		0.038095	0.038095	0.019048	0.009524	0.028571	0.098810													0.019048						0.019048								0.019048							0.019048		
mp:2017-08-11_10.00.00.Social.COU.NG	NG	2017-08-11T10:00:00.000Z	Social	2.2.18	12514.8	0.015451	-0.140034	0.002357	0.004914	0.012066	-0.009229	0.089734	0.023292	0.025690	0.059450	0.016500	0.006992	0.079503	0.007551	0.014982	0.000879	0.000719	-0.008430	0.000160	0.000160	0.000080		0.000080	-0.000080	0.003036	-0.001119	0.007631			0.002038	0.005474	0.013656	0.000320					0.000160	0.001798	0.000032	0.000759		-0.004555			0.000080	0.018818	0.001119	-0.000080
mp:2017-08-11_10.00.00.Social.COU.KP	KP	2017-08-11T10:00:00.000Z	Social	2.2.18	54575.1	0.067380	-0.228273	-0.013926	0.011883	0.003445	0.000316	0.117700	0.038094	0.020403	0.089583	0.016289	0.017508	0.062337	0.000770	0.028264	0.000073	0.000366	-0.042663		0.000128	0.000055		-0.000092	-0.000055	-0.008328	-0.000934	0.006329	0.000183	0.000037	0.004224	0.000046	0.025618	0.000037	0.000073	0.000055	0.000018	-0.000018		0.017480	0.000643	0.000018		-0.002913		0.004049	0.000018	0.005644	-0.000623	-0.000018
mp:2017-08-11_10.00.00.Social.COU.NO	NO	2017-08-11T10:00:00.000Z	Social	2.2.18	1215.8	0.001501	-0.074848	0.005346	0.004113	0.018918	-0.002056	0.064567	-0.000411	0.040714	0.074025	0.000000	0.012338	0.074694	0.001234	0.020974		0.000823	-0.013859		0.001645	0.001645		-0.001645	0.000823	-0.003290	-0.000823	0.020563			0.001645		-0.000000	-0.000823						0.000823						0.001645		0.003290		
mp:2017-08-11_10.00.00.Social.COU.OM	OM	2017-08-11T10:00:00.000Z	Social	2.2.18	59.5	0.000073	0.193277		0.033613	0.033613	0.033613		0.016807		0.100840	0.000000	0.016807	0.103992	0.016807				-0.033613					0.033613		0.050420	-0.016807						0.033613																	
mp:2017-08-11_10.00.00.Social.COU.PK	PK	2017-08-11T10:00:00.000Z	Social	2.2.18	3849.0	0.004752	-0.164978	-0.002468	0.006235	0.016108	-0.001884	0.119252	0.027540	0.054819	0.069369	0.016498	0.007145	0.076049	0.017147	0.013900		0.000909	-0.009847		0.000260	0.001039			0.000260	0.000390	0.000520	0.000650			0.001559	0.001299	0.012055	-0.000260						0.001299	0.000364	0.000520		-0.004936		0.000260		0.013510	-0.001559	-0.000260
mp:2017-08-11_10.00.00.Social.COU.PS	PS	2017-08-11T10:00:00.000Z	Social	2.2.18	1684.5	0.002080	-0.261502	-0.014544	0.010982	0.005936	-0.005417	0.127041	0.083704	0.039774	0.083408	0.008905	0.008905	0.072240	-0.001187	0.016919		0.000594	-0.018700						-0.002375	-0.005936	-0.001187	0.002968			0.000594	0.000594	0.023152	-0.002375						0.001187	0.001187			-0.014841		0.000594		0.019887		
mp:2017-08-11_10.00.00.Social.COU.PA	PA	2017-08-11T10:00:00.000Z	Social	2.2.18	526.5	0.000650	-0.034188	0.022792	0.001899	0.003799	0.004511	0.011396	0.027540	0.007597	0.115859	-0.001899	0.026591	0.106125	0.003799	0.053181		0.003799	-0.032289		0.001899				0.001899	0.005698							0.003799											0.000000				0.001899		
mp:2017-08-11_10.00.00.Social.COU.PG	PG	2017-08-11T10:00:00.000Z	Social	2.2.18	130.0	0.000161	-0.361538	-0.030769	0.015385	0.023077	0.003846	0.034615	0.092308	0.007692	0.150000	0.007692	0.038462	0.100962		0.038462			-0.038462							0.015385							0.038462															0.007692		
mp:2017-08-11_10.00.00.Social.COU.PY	PY	2017-08-11T10:00:00.000Z	Social	2.2.18	65.5	0.000081	0.244275	0.045802		0.061069	0.007634		-0.045802	0.030534		0.038168	0.030534	0.095420	0.083969				0.038168							0.007634		0.015267				-0.030534	0.030534															0.015267		
mp:2017-08-11_10.00.00.Social.COU.PE	PE	2017-08-11T10:00:00.000Z	Social	2.2.18	526.0	0.000649	-0.024715	0.000000	0.007605	0.007605	0.001901	0.036122	0.000951	0.026616	0.047529	0.064639	0.034221	0.080798	0.001901	0.003802		0.001901	-0.005703						0.001901	0.038023	-0.005703	0.001901					0.006654			0.001901				0.003802				-0.007605				0.011407		
mp:2017-08-11_10.00.00.Social.COU.PH	PH	2017-08-11T10:00:00.000Z	Social	2.2.18	2161.2	0.002668	-0.044420	0.000694	0.009023	0.016889	-0.001215	0.083981	0.018277	0.021053	0.062465	0.017120	0.012724	0.060001	0.005552	0.002545		0.000925	-0.011637		0.003239	0.005090		0.001388	0.001388	0.014575	0.000000	0.015732			-0.000231		0.016102	0.008560	0.001157			0.000463		0.019202	0.000370	-0.000231		-0.001851				0.011336		
mp:2017-08-11_10.00.00.Social.COU.PL	PL	2017-08-11T10:00:00.000Z	Social	2.2.18	617.6	0.000763	-0.157060	-0.015382	0.005667	0.005667	-0.005060	0.091483	-0.007286	0.039670	0.076911	0.034812	0.009715	0.074482	0.003238	0.009715		0.001619	-0.019511						0.001619	0.004048	-0.000810	0.019430					0.020240	0.001619							0.009715	0.001619						0.004858		
mp:2017-08-11_10.00.00.Social.COU.PT	PT	2017-08-11T10:00:00.000Z	Social	2.2.18	481.1	0.000594	-0.104968	0.015589	0.010393	0.039493	-0.001299	0.099771	-0.013511	0.019746	0.068593	0.017668	0.009354	0.066410	-0.001039	0.015589		0.002079	-0.015901							-0.006236	-0.002079	0.012471					-0.003741							0.041571	0.000416			0.004157		0.002079		0.006236		
mp:2017-08-11_10.00.00.Social.COU.QA	QA	2017-08-11T10:00:00.000Z	Social	2.2.18	670.0	0.000827	-0.009701	0.011194		0.007463	0.002799	0.018657	0.056716	0.011194	0.047761	0.043284	0.008209	0.065205		0.029851			-0.023507		0.004478				0.002985	0.002985	-0.025373	0.094030					-0.005970	-0.004478						0.000000				0.005970		0.001493		0.007463		
mp:2017-08-11_10.00.00.Social.COU.RO	RO	2017-08-11T10:00:00.000Z	Social	2.2.18	208.5	0.000257	-0.016787	-0.028777		0.009592	-0.052758	0.028777	-0.019185	0.028777	0.047962	0.043165	0.038369	0.114209	0.014388	0.028777			-0.031175							0.009592	-0.004796					0.038369	0.028777			0.009592				0.028777										
mp:2017-08-11_10.00.00.Social.COU.RU	RU	2017-08-11T10:00:00.000Z	Social	2.2.18	15954.9	0.019698	-0.188688	-0.008743	0.009213	0.010937	-0.006738	0.075400	0.048606	0.021686	0.075306	0.021686	0.021498	0.076796	0.003949	0.013569	0.001066	0.001222	-0.017396		0.000376	0.000188		-0.000251	0.000251	-0.007459	-0.000188	0.007941	0.000376		0.002946	0.001661	0.031827	-0.001254	-0.000063					0.001348	0.000458	0.000000		-0.002194		0.006017		0.005798	0.000125	-0.000313
mp:2017-08-11_10.00.00.Social.COU.SA	SA	2017-08-11T10:00:00.000Z	Social	2.2.18	4211.6	0.005200	-0.020064	0.001068	0.003799	0.011397	-0.000208	0.047013	0.045113	0.009616	0.065296	0.023863	0.011397	0.059876	0.004630	0.027306		0.000475	-0.026949					0.001662	0.000950	-0.011872	-0.018283	0.112451			-0.000119	-0.002256	0.001187	0.000237						0.001662	-0.000119			0.003799				0.015552	-0.002137	-0.000475
mp:2017-08-11_10.00.00.Social.COU.RS	RS	2017-08-11T10:00:00.000Z	Social	2.2.18	237.0	0.000293	-0.006329	0.021097	0.008439	0.016878	0.007911	0.033755	-0.012658	0.008439	0.092827	0.021097	0.012658	0.098629	0.004219	0.008439		0.004219	-0.002110					-0.004219		0.004219	0.000000	0.012658					0.004219	0.000000																
mp:2017-08-11_10.00.00.Social.COU.SC	SC	2017-08-11T10:00:00.000Z	Social	2.2.18	35.0	0.000043	-0.257143						-0.057143				0.057143	0.117857	0.057143																																			
mp:2017-08-11_10.00.00.Social.COU.SL	SL	2017-08-11T10:00:00.000Z	Social	2.2.18	15.0	0.000019	-0.133333		0.066667				0.066667		0.133333	0.200000		0.091667					-0.033333							0.133333																								
mp:2017-08-11_10.00.00.Social.COU.SG	SG	2017-08-11T10:00:00.000Z	Social	2.2.18	2210.4	0.002729	0.045919	0.042074	0.002714	0.018322	-0.003506	0.020132	-0.010179	0.017191	0.056098	0.047729	0.022394	0.087744	0.005655	0.004976		0.006786	0.000679		0.003167	0.004976		0.002262	-0.004072	0.027371	-0.005655	0.011763					0.000543	0.002262		0.000905				0.002941	0.000090			-0.001357	0.000452		-0.000226	0.002714		
mp:2017-08-11_10.00.00.Social.COU.SO	SO	2017-08-11T10:00:00.000Z	Social	2.2.18	899.2	0.001110	-0.263568	0.004448	0.007785	0.001112	-0.010009	0.224644	0.027246	0.071174	0.066726	0.006673	-0.001112	0.045457		0.005560			-0.009342							0.021130		0.005560			0.003336	0.001112	0.010009							0.011121								0.021686		
mp:2017-08-11_10.00.00.Social.COU.ZA	ZA	2017-08-11T10:00:00.000Z	Social	2.2.18	2921.4	0.003607	-0.059732	0.007702	0.009584	0.009756	0.000984	0.051003	0.058191	0.025330	0.091223	0.017457	0.020880	0.078353	0.016430	0.011981	-0.000171	0.002567	-0.015883		0.000342			0.000685		0.002054	-0.002910	0.056993			0.000342	0.000000	0.012973	0.000685						0.013350	-0.000034			0.001369			0.001027	0.007531		
mp:2017-08-11_10.00.00.Social.COU.KR	KR	2017-08-11T10:00:00.000Z	Social	2.2.18	8761.0	0.010817	-0.138169	-0.004965	0.009474	0.003082	0.005622	0.144390	0.033843	0.021002	0.076704	0.015295	0.030191	0.061331	0.002055	0.009930	0.000114	0.000799	-0.019827		0.000114			0.000342	-0.000228	0.004965	-0.004337	0.009771			0.000342	-0.000571	0.007122	0.000228	0.000228			-0.000114		0.006164	0.000445	-0.000228		0.000000		0.001370	0.000114	0.006392		0.000000
mp:2017-08-11_10.00.00.Social.COU.SS	SS	2017-08-11T10:00:00.000Z	Social	2.2.18	218.0	0.000269	-0.144495	-0.027523		0.009174	0.005161	0.222477	0.084862	0.004587	0.055046	0.009174	0.004587	0.043578	-0.004587	0.022936			-0.027523												0.004587		0.009174							0.009174				0.000000				0.050459		
mp:2017-08-11_10.00.00.Social.COU.ES	ES	2017-08-11T10:00:00.000Z	Social	2.2.18	4253.3	0.005251	-0.080643	0.000940	0.007641	0.021983	-0.000940	0.060424	0.028331	0.028801	0.068417	0.027861	0.015047	0.085757	0.009287	0.012343		0.001293	-0.005102		0.000705	0.000235		-0.000940	-0.000235	0.009287	0.000000	0.006113			0.002351	0.005408	0.006583	0.001881	0.000470	-0.000235				0.001176	0.000470	0.003762		0.005172		0.000235		0.008817		
mp:2017-08-11_10.00.00.Social.COU.LK	LK	2017-08-11T10:00:00.000Z	Social	2.2.18	280.5	0.000346	-0.235294	-0.007130	0.003565	-0.007130	-0.012478	0.010695	0.053476		0.062389	0.067736	0.007130	0.092023					-0.012478			0.007130				0.007130		0.010695				0.007130	0.021390							0.007130								0.017825		
mp:2017-08-11_10.00.00.Social.COU.SD	SD	2017-08-11T10:00:00.000Z	Social	2.2.18	47.0	0.000058	-0.361702		0.021277		-0.005319	0.127660	0.042553		0.063830	-0.042553	0.042553	0.069149	-0.021277	0.042553			-0.031915			0.042553				0.000000																								
mp:2017-08-11_10.00.00.Social.COU.SE	SE	2017-08-11T10:00:00.000Z	Social	2.2.18	1320.7	0.001631	-0.043916	0.010600	0.006057	0.026501	0.001041	0.034073	-0.013629	0.015143	0.070039	0.017415	0.036344	0.096549	0.009086	0.003407		0.003029	-0.002915		0.001514					0.005300	0.000000	0.004543		0.000757		-0.000379	0.000530	0.001514						0.002272	0.000151	0.000757		0.002272				0.005300		
mp:2017-08-11_10.00.00.Social.COU.CH	CH	2017-08-11T10:00:00.000Z	Social	2.2.18	1130.2	0.001395	0.007078	0.007963	0.004424	0.016811	0.003982	0.060166	0.019023	0.010618	0.069014	0.027429	0.019023	0.076259	0.007963	0.011502		0.000885	-0.004114		0.007963	0.015926		0.000885	0.001770	0.025659	0.002212	0.004424				-0.002654	0.000885	0.000885	0.000885					0.012387								0.004424		
mp:2017-08-11_10.00.00.Social.COU.SY	SY	2017-08-11T10:00:00.000Z	Social	2.2.18	3617.4	0.004466	-0.115829	-0.016310	0.002903	0.002212	-0.000069	0.216454	0.065378	0.019766	0.072289	0.008984	0.013546	0.040222	-0.000829	0.008431		0.001382	-0.014320		0.000553				-0.001935	0.010367	-0.000553	0.001382		0.001659	0.002212	-0.000276	0.017416	0.000276						0.002073	0.001244	0.000553		-0.000276		0.000276		0.057776		
mp:2017-08-11_10.00.00.Social.COU.TW	TW	2017-08-11T10:00:00.000Z	Social	2.2.18	1585.5	0.001957	0.044150	0.011353	0.009461	0.002523	0.010564	0.033428	0.048565	0.015768	0.046988	0.038789	0.014506	0.063032	0.000631	0.003784		0.003154	0.001261		0.003154	0.001261		-0.000631		0.098076	-0.005676	0.036582					0.001261	0.002523	0.000631					0.001261										
mp:2017-08-11_10.00.00.Social.COU.TJ	TJ	2017-08-11T10:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_10.00.00.Social.COU.TZ	TZ	2017-08-11T10:00:00.000Z	Social	2.2.18	490.0	0.000605	-0.092857	-0.011224	0.013265	0.004082	0.001786	0.032653	0.033673	0.032653	0.058163	0.004082	0.015306	0.066709	0.005102	0.005102			-0.013265						-0.002041	-0.053061	-0.014286	0.034694			0.004082	0.005102	0.020408																-0.002041	
mp:2017-08-11_10.00.00.Social.COU.TH	TH	2017-08-11T10:00:00.000Z	Social	2.2.18	1189.9	0.001469	0.090764	0.028574	0.005883	0.028994	0.006513	0.060089	-0.010085	0.027733	0.043701	0.022691	0.016388	0.086940	0.014287	0.011766		0.004202	0.010085			0.000840		-0.000840	0.000840	0.035297	0.001681	0.006723				-0.001261	0.000168	0.001681						0.007564	0.000168					0.000000		0.006723		-0.000840
mp:2017-08-11_10.00.00.Social.COU.TN	TN	2017-08-11T10:00:00.000Z	Social	2.2.18	8.0	0.000010	-0.500000	-0.125000					0.125000	0.125000	0.125000			0.109375					-0.062500																													0.125000		
mp:2017-08-11_10.00.00.Social.COU.TR	TR	2017-08-11T10:00:00.000Z	Social	2.2.18	2977.0	0.003675	-0.223211	0.001680	0.007558	0.010077	-0.006508	0.114377	0.063823	0.011421	0.064998	0.009909	0.011421	0.062752	0.005039	0.007390		0.002351	-0.003947							-0.008230	0.001512	0.005375			0.001680	0.001344	0.015284	-0.000336		0.000336		-0.000336		0.002015	0.000672			-0.003359				0.075244		
mp:2017-08-11_10.00.00.Social.COU.UG	UG	2017-08-11T10:00:00.000Z	Social	2.2.18	490.7	0.000606	-0.180355	-0.002038	0.010190	0.012227	-0.004585	0.057061	0.025474	0.029550	0.050948	0.028531	0.018341	0.073059	-0.004076	0.020379		0.002038	-0.020379			0.004076			0.004076	0.000000		0.000408			0.024455	0.020379	0.012227	0.000000						0.004076				0.002038				0.016303		
mp:2017-08-11_10.00.00.Social.COU.UA	UA	2017-08-11T10:00:00.000Z	Social	2.2.18	1756.4	0.002168	-0.190162	-0.041847	0.003416	0.005124	-0.012526	0.187884	0.051241	0.020496	0.053234	0.016796	0.015942	0.056935	0.005124	0.010248		0.000569	-0.022802					-0.000569		-0.014234		0.006263		0.001708		0.002847	0.015942	0.005124	0.000569					0.005409				-0.001708		0.002277		0.017080	0.001139	
mp:2017-08-11_10.00.00.Social.COU.AE	AE	2017-08-11T10:00:00.000Z	Social	2.2.18	2914.5	0.003598	0.032596	0.004289	0.001029	0.004632	0.003603	0.004632	0.033453	0.001544	0.063819	0.025733	0.010293	0.038450	0.003088	0.040830		0.003431	-0.039458		0.000343	0.002059		0.000343	0.000343	-0.057300	-0.007892	0.234002				-0.000686	0.000000	0.001029	0.000343					0.002059				0.003774				0.001372		-0.001372
mp:2017-08-11_10.00.00.Social.COU.GB	GB	2017-08-11T10:00:00.000Z	Social	2.2.18	33680.5	0.041583	-0.115274	0.000267	0.007274	0.012619	-0.001102	0.050445	0.023975	0.041374	0.071495	0.020383	0.016998	0.088208	0.006710	0.010258	0.000104	0.002227	-0.008281	-0.000030	0.000638	0.000920	0.000030	0.000475	-0.000015	0.004795	-0.000816	0.008046	-0.000104	-0.000059	0.000475	0.000564	0.005312	0.001173	0.000030	0.000089	0.000059		-0.000104	0.002954	0.000220	0.000000		-0.001425		0.000030	0.000119	0.011609	-0.000297	-0.000252
