id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_05.00.00.Social.COU.IT	IT	2017-08-16T05:00:00.000Z	Social	2.2.19	3980.7	0.004917	-0.022358	0.002261	0.006029	0.023237	-0.001633	0.056020	0.004145	0.031150	0.059788	0.021604	0.016957	0.090505	0.014068	0.012561	0.001005	0.002763	-0.002399					-0.001005	0.000251	-0.002889	-0.000628	0.004899			0.001005	0.003015	0.004371							0.009044	0.000603	-0.000126		-0.002261				0.007913		
mp:2017-08-16_05.00.00.Social.COU.JP	JP	2017-08-16T05:00:00.000Z	Social	2.2.19	10010.0	0.012363	-0.039910	0.003596	0.005395	0.011339	-0.002185	0.109441	0.005295	0.031968	0.054895	0.019131	0.016733	0.067696	0.004246	0.012388	0.000200	0.002398	-0.005390		0.000599	0.000699		0.000300	0.002148	0.029720	-0.000150	0.007343		0.000000	0.000350	-0.000599	0.001069	0.001698	0.000400	0.000200			0.000100	0.007942	0.000020	0.000300		-0.001399		0.000100		0.002997	0.000200	0.000100
mp:2017-08-16_05.00.00.Social.COU.JO	JO	2017-08-16T05:00:00.000Z	Social	2.2.19	2062.8	0.002548	-0.125315	-0.004848	0.006787	0.015513	0.000061	0.037813	0.055265	0.031511	0.073201	0.026905	0.012604	0.094835	0.008484	0.010665		0.002424	-0.007805		0.001939			0.001939	0.000970	0.005575	0.000000	0.005575			0.000970		-0.000242	0.002424	0.000970					0.001454			0.000485	-0.002909				0.015028		
mp:2017-08-16_05.00.00.Social.COU.KZ	KZ	2017-08-16T05:00:00.000Z	Social	2.2.19	194.0	0.000240	-0.283505	-0.020619			-0.012887	0.123711	0.069588	-0.002577	0.051546	-0.020619	0.005155	0.076997	-0.005155	0.007732			-0.003866							-0.015464		0.005155					0.010309															0.015464		
mp:2017-08-16_05.00.00.Social.COU.KE	KE	2017-08-16T05:00:00.000Z	Social	2.2.19	2356.2	0.002910	-0.193956	-0.009337	0.004244	0.004881	-0.006950	0.107376	0.075758	0.032043	0.076394	0.022706	0.008276	0.066845	0.000000	0.014854	0.000424	-0.000212	-0.012690		0.000849	0.000424		0.001273	0.000424	0.002759	-0.002122	0.003820			0.002971	0.002546	0.030770	0.000424						0.005730				-0.002122				0.049020		
mp:2017-08-16_05.00.00.Social.COU.KW	KW	2017-08-16T05:00:00.000Z	Social	2.2.19	313.5	0.000387	0.110048	0.073365		0.009569	0.009569	0.043062	0.019139	0.003190	0.047847	0.009569	0.019139	0.074362	0.012759	0.025518		0.006380	0.015949							-0.011164	-0.015949	0.086124					-0.012759											0.003190						
mp:2017-08-16_05.00.00.Social.COU.KG	KG	2017-08-16T05:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_05.00.00.Social.COU.LA	LA	2017-08-16T05:00:00.000Z	Social	2.2.19	4.0	0.000005	0.500000									0.500000		0.125000																																				
mp:2017-08-16_05.00.00.Social.COU.LV	LV	2017-08-16T05:00:00.000Z	Social	2.2.19	100.5	0.000124	0.069652	0.049751		0.009950	0.000000	0.029851	-0.014925		0.039801	0.029851	0.024876	0.097637	0.009950	0.004975			0.032338							0.019900	-0.009950						-0.009950							0.039801								0.019900		
mp:2017-08-16_05.00.00.Social.COU.LB	LB	2017-08-16T05:00:00.000Z	Social	2.2.19	629.0	0.000777	-0.032591	0.004769	0.011129	0.000795	0.003180	0.155008	0.017488	0.022258	0.077107	0.038156	0.004769	0.066971	0.003180	0.017488			-0.019873					0.000000		-0.003180	-0.003180	0.015898					0.006359							0.004769				0.000795		0.001590		0.019873		
mp:2017-08-16_05.00.00.Social.COU.LR	LR	2017-08-16T05:00:00.000Z	Social	2.2.19	40.0	0.000049	0.000000	0.025000		0.050000		0.075000	-0.075000	0.050000	0.050000	0.025000		0.078125	0.025000											0.075000																								
mp:2017-08-16_05.00.00.Social.COU.LY	LY	2017-08-16T05:00:00.000Z	Social	2.2.19	1022.0	0.001262	-0.250000	-0.002446	0.003914	0.002935	-0.010763	0.158023	0.046477	0.024462	0.073875	0.008806	0.004403	0.061705	0.001468	0.012720			-0.019814			0.000978				0.000489	0.001957	0.004892				0.003914	0.023483							0.003914	0.004892			-0.009295				0.025930		
mp:2017-08-16_05.00.00.Social.COU.LT	LT	2017-08-16T05:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_05.00.00.Social.COU.MO	MO	2017-08-16T05:00:00.000Z	Social	2.2.19	100.5	0.000124	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_05.00.00.Social.COU.MK	MK	2017-08-16T05:00:00.000Z	Social	2.2.19	45.0	0.000056	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_05.00.00.Social.COU.MG	MG	2017-08-16T05:00:00.000Z	Social	2.2.19	98.5	0.000122	-0.182741	-0.020305	0.040609	0.071066			-0.081218	0.010152	0.050761	0.035533	0.030457	0.119924				0.010152	-0.015228																															
mp:2017-08-16_05.00.00.Social.COU.MY	MY	2017-08-16T05:00:00.000Z	Social	2.2.19	701.7	0.000867	-0.057004	0.014251	0.004988	0.009976	0.003206	0.043466	0.008551	0.016389	0.066980	0.006413	0.029215	0.085952	0.003563	0.009976		0.001425	-0.000570		0.019952	0.001425			0.001425	0.057004	-0.012826				-0.000713	-0.000713	0.011401			0.005700												0.008551		
mp:2017-08-16_05.00.00.Social.COU.ML	ML	2017-08-16T05:00:00.000Z	Social	2.2.19	561.1	0.000693	-0.061486	-0.019604	0.006238	-0.001782	0.001337	0.308323	-0.006238	0.010693	0.049902	0.016040	0.010693	0.023169	0.000000	0.005347			-0.017020							0.012475	-0.001782	0.016040					-0.020495							0.012475								0.005347		
mp:2017-08-16_05.00.00.Social.COU.MT	MT	2017-08-16T05:00:00.000Z	Social	2.2.19	42.0	0.000052	-0.047619					0.047619	0.047619	0.023810	0.023810	-0.023810		0.077381					0.023810							0.071429																								
mp:2017-08-16_05.00.00.Social.COU.MX	MX	2017-08-16T05:00:00.000Z	Social	2.2.19	5927.1	0.007320	-0.163993	-0.005061	0.008942	0.012569	-0.010418	0.094481	0.023452	0.023958	0.071030	0.014088	0.014594	0.073809	0.005230	0.017293		0.003037	-0.016829		0.000422	0.000844		0.000169	0.000169	0.013076	-0.000506	0.007086			0.002025	0.003037	0.011321	0.001012	0.000337	0.000675				0.004387	0.000776	0.000675		-0.000337		-0.000084	0.001350	0.013835	0.000675	-0.000169
mp:2017-08-16_05.00.00.Social.COU.MN	MN	2017-08-16T05:00:00.000Z	Social	2.2.19	36.0	0.000044	0.194444						-0.138889		0.166667	-0.055556		0.097222												0.111111																								
mp:2017-08-16_05.00.00.Social.COU.MA	MA	2017-08-16T05:00:00.000Z	Social	2.2.19	431.9	0.000533	-0.239639	-0.004631	0.020838	0.002315	-0.010708	0.050938	0.009261	0.032415	0.065987	0.011577	0.016207	0.088881	0.013892	0.013892	0.006946		-0.006367		0.002315					0.027784		0.011577					0.000463	0.002315							0.000463			-0.004631				0.002315		
mp:2017-08-16_05.00.00.Social.COU.MM	MM	2017-08-16T05:00:00.000Z	Social	2.2.19	68.5	0.000085	0.094891	0.029197			-0.001825	0.087591	-0.043796	0.014599	0.021898	-0.014599	0.072993	0.099453	0.014599												-0.014599																							
mp:2017-08-16_05.00.00.Social.COU.NP	NP	2017-08-16T05:00:00.000Z	Social	2.2.19	319.5	0.000395	-0.123631	0.017214		0.006260	0.000782	0.093897	0.059468	0.026604	0.057903	0.006260		0.036581		0.012520			-0.001565							0.028169		0.003130			0.006260		0.017214							0.200313				-0.068858						
mp:2017-08-16_05.00.00.Social.COU.NL	NL	2017-08-16T05:00:00.000Z	Social	2.2.19	593.8	0.000733	-0.033681	-0.002526	0.003368	0.018525	-0.010525	0.031997	-0.014315	0.020209	0.042102	0.053048	0.021893	0.114411	0.010104	0.011788			0.000253							-0.005052	-0.005052	0.006736					-0.001684			-0.003368											0.001684	0.003368		
mp:2017-08-16_05.00.00.Social.COU.NZ	NZ	2017-08-16T05:00:00.000Z	Social	2.2.19	4936.6	0.006097	-0.031601	0.015193	0.007900	0.011546	0.002481	0.029879	0.021168	0.021270	0.063607	0.022688	0.017522	0.087621	0.004862	0.008609		0.006989	0.000253		0.001418	0.001317		0.002836	-0.000608	0.020865	-0.000203	0.012985	0.000203		0.000203	-0.002228	0.005773	0.006077	0.001013	0.000203			0.000203	0.005165		0.002026	0.000000	-0.005469			0.000608	0.003748		
mp:2017-08-16_05.00.00.Social.COU.NI	NI	2017-08-16T05:00:00.000Z	Social	2.2.19	122.0	0.000151	-0.176230	-0.004098			-0.058402	0.028689	0.008197	-0.012295	0.061475	0.016393	0.004098	0.064549	0.000000	0.036885			-0.022541							-0.008197		0.000000				0.016393	0.016393								0.008197							0.049180		
mp:2017-08-16_05.00.00.Social.COU.NG	NG	2017-08-16T05:00:00.000Z	Social	2.2.19	13804.5	0.017050	-0.164548	-0.006121	0.005179	0.008331	-0.010377	0.095549	0.030497	0.039444	0.066500	0.020138	0.005976	0.073340	0.003803	0.017096	0.000507	0.000688	-0.013423		0.000145	0.000543		-0.000217	-0.000217	0.003042	-0.000181	0.006454		0.000435	0.006664	0.007824	0.012351	-0.000797		-0.000109		0.000145		0.000942	-0.000000	0.001666		-0.002173		0.000145		0.029012	0.000145	-0.000072
mp:2017-08-16_05.00.00.Social.COU.KP	KP	2017-08-16T05:00:00.000Z	Social	2.2.19	19716.0	0.024351	-0.202805	-0.016535	0.008622	0.002511	-0.001490	0.104712	0.025766	0.016256	0.098118	0.015165	0.017118	0.067355	0.000558	0.031091	0.000152	0.000279	-0.043589		0.000101	0.000152		0.000152	-0.000203	-0.004844	-0.000558	0.007075		-0.000051	0.003905	0.000406	0.016859	0.000583	-0.000051	0.000000			0.000051	0.009409	0.000451	0.000101		-0.000203	0.000101	0.006086		0.005275	0.000203	-0.000051
mp:2017-08-16_05.00.00.Social.COU.NO	NO	2017-08-16T05:00:00.000Z	Social	2.2.19	1094.4	0.001352	-0.131122	-0.002741	0.001371	0.004569	-0.010965	0.043403	0.058936	0.020559	0.084978	0.058936	0.013706	0.082008	0.003655	0.007767			-0.003472		0.000914	0.001827		-0.024671		-0.059850	0.000914	0.042032								0.001827				0.002741								0.000914		
mp:2017-08-16_05.00.00.Social.COU.OM	OM	2017-08-16T05:00:00.000Z	Social	2.2.19	81.0	0.000100	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_05.00.00.Social.COU.PK	PK	2017-08-16T05:00:00.000Z	Social	2.2.19	3940.8	0.004867	-0.265809	-0.000381	0.004568	0.008120	-0.004853	0.084627	0.032354	0.039713	0.054811	0.004187	0.007486	0.082423	0.007232	0.014083	0.000254	0.001015	-0.010620		0.000254	0.001523		-0.000254		-0.008247	-0.000127	0.012053			0.001269	0.001015	0.011927	0.000000						0.003933		0.000254		0.000000			0.000254	0.010658		-0.000254
mp:2017-08-16_05.00.00.Social.COU.PS	PS	2017-08-16T05:00:00.000Z	Social	2.2.19	1208.5	0.001493	-0.129086	-0.002482	0.005792	0.001241	-0.006413	0.140257	0.053372	0.031030	0.074886	0.013240	0.006206	0.059319	0.002896	0.008275		0.001655	-0.010550		0.001655				-0.001655	0.016963	0.000000	0.000827			-0.001655	0.003310	0.018204							0.001241				-0.000827		0.000827		0.026065		
mp:2017-08-16_05.00.00.Social.COU.PA	PA	2017-08-16T05:00:00.000Z	Social	2.2.19	735.5	0.000908	-0.064582	0.026513	0.005438	0.001360	0.007138	0.008838	0.027872	-0.002039	0.119646	0.003399	0.038749	0.102991	0.000680	0.051666			-0.036710							-0.000680	-0.001360	0.001360				0.002719	-0.001360											0.004079				0.001360		
mp:2017-08-16_05.00.00.Social.COU.PG	PG	2017-08-16T05:00:00.000Z	Social	2.2.19	45.0	0.000056	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_05.00.00.Social.COU.PY	PY	2017-08-16T05:00:00.000Z	Social	2.2.19	203.0	0.000251	-0.248768	-0.009852	0.019704	0.009852	0.002463	0.054187	0.064039	0.068966	0.108374	0.019704	0.009852	0.084667	0.009852	0.019704			-0.027094							-0.009852		0.009852			0.004926		0.034483							0.009852								0.014778		
mp:2017-08-16_05.00.00.Social.COU.PE	PE	2017-08-16T05:00:00.000Z	Social	2.2.19	434.5	0.000537	-0.080552	-0.020713		0.004603	0.002589	0.085155	-0.021864	0.018412	0.085155	0.078251	0.037975	0.087601	0.011507	0.012658			-0.013234			0.004603			0.002301	0.002301	0.002301			-0.002301			-0.002301							0.004603								0.009206	-0.004603	-0.001151
mp:2017-08-16_05.00.00.Social.COU.PH	PH	2017-08-16T05:00:00.000Z	Social	2.2.19	2601.9	0.003214	-0.126830	0.007302	0.003843	0.007302	-0.000096	0.114724	0.022868	0.034206	0.078212	0.014605	0.014989	0.070357	0.008840	0.004996		0.001922	-0.006553			0.000769		-0.001537	-0.001153	-0.008648	0.000769	0.015181			0.000769	0.004996	0.006534	0.000577						0.009032	0.000769	0.001153		0.000000				0.009993	0.000769	
mp:2017-08-16_05.00.00.Social.COU.PL	PL	2017-08-16T05:00:00.000Z	Social	2.2.19	364.0	0.000450	-0.092033	-0.015110	0.009615	0.010989	-0.013736	0.115385	0.005495	0.057692	0.042582	0.001374	0.012363	0.073317	0.000000	0.019231		0.002747	-0.013049			0.008242				0.002747						0.024725	0.002747							0.005495	0.008242			0.005495			-0.001374	0.010989		
mp:2017-08-16_05.00.00.Social.COU.PT	PT	2017-08-16T05:00:00.000Z	Social	2.2.19	935.5	0.001155	-0.137360	-0.004276	0.005345	0.049172	0.001069	0.166756	0.007483	0.053982	0.060396	0.020310	0.004276	0.067811	0.009621	0.004276		0.002138	0.000534							0.003207		0.008552					0.003207							0.016034				-0.002138				0.010689		
mp:2017-08-16_05.00.00.Social.COU.QA	QA	2017-08-16T05:00:00.000Z	Social	2.2.19	1546.9	0.001911	-0.017131	0.003879	0.001616	0.003879	0.004121	0.025858	0.031030	0.009050	0.071433	0.023596	0.017131	0.057664	0.003879	0.029737		0.003879	-0.027313			0.000646		0.005172	-0.001293	-0.014868	-0.014222	0.139634				0.000646	0.004331	0.000646	0.000646					0.003232	0.000129			0.001293				0.004848		
mp:2017-08-16_05.00.00.Social.COU.RO	RO	2017-08-16T05:00:00.000Z	Social	2.2.19	1034.5	0.001278	-0.187047	-0.040599	0.003867		-0.002900	0.023200	0.049299	0.059932	0.085065	0.013533	0.004833	0.092134	0.001933	0.021266		0.003867	-0.025133							-0.013533	0.000000	0.032866			0.001933	0.001933	0.012566											-0.000967				0.049299		
mp:2017-08-16_05.00.00.Social.COU.RU	RU	2017-08-16T05:00:00.000Z	Social	2.2.19	9723.9	0.012010	-0.149169	-0.006427	0.011415	0.011724	-0.005720	0.066537	0.032292	0.020774	0.074199	0.030492	0.019745	0.077421	0.007713	0.014192	0.000206	0.000926	-0.016804	0.000103	0.000411	0.000411		0.000206	-0.000309	-0.000411	-0.000977	0.005810			0.001645	0.003188	0.020352	0.000720		0.000206	0.000206	0.000000		0.001697	0.000298			-0.000411		0.005862	0.000514	0.010952	0.000617	
mp:2017-08-16_05.00.00.Social.COU.SA	SA	2017-08-16T05:00:00.000Z	Social	2.2.19	4940.0	0.006101	-0.088259	-0.007996	0.004656	0.002530	-0.002986	0.049899	0.032794	0.022267	0.069130	0.022470	0.024089	0.061318	0.001518	0.026923	0.000202	0.002227	-0.031043			0.000000		-0.001417		-0.028138	-0.002429	0.105000			0.003441	0.004757	0.021255							0.001619	0.000101	0.000202		0.000000				0.012045	0.000810	
mp:2017-08-16_05.00.00.Social.COU.RS	RS	2017-08-16T05:00:00.000Z	Social	2.2.19	128.2	0.000158	-0.132605	-0.031201	0.007800		0.001950		0.156006	0.031201	0.085803	0.007800	0.039002	0.118955	0.007800				-0.030421			0.023401												0.007800																
mp:2017-08-16_05.00.00.Social.COU.SC	SC	2017-08-16T05:00:00.000Z	Social	2.2.19	24.0	0.000030	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_05.00.00.Social.COU.SL	SL	2017-08-16T05:00:00.000Z	Social	2.2.19	4063.2	0.005018	-0.261124	-0.010829	0.005661	0.002953	-0.002953	0.112842	0.019197	0.082078	0.074941	0.025349	0.003692	0.050022	0.003199	0.002953			-0.009635							0.014521	0.001969	0.002461			0.000246		0.001969							0.151112		0.000000		-0.057590				0.003446		
mp:2017-08-16_05.00.00.Social.COU.SG	SG	2017-08-16T05:00:00.000Z	Social	2.2.19	2058.0	0.002542	0.016764	0.003644	0.007775	0.010690	-0.001701	0.026968	0.012391	0.018950	0.056122	0.028669	0.015792	0.078444	0.009232	0.007775		0.008260	-0.008139		0.004373	0.000972		0.009718	-0.000486	0.059524	-0.003401	0.036200				-0.001944	0.000000	0.000486		-0.000972								0.000000				0.000729		0.000000
mp:2017-08-16_05.00.00.Social.COU.SO	SO	2017-08-16T05:00:00.000Z	Social	2.2.19	600.5	0.000742	-0.151540	-0.024147		0.003331	-0.013739	0.152373	0.048293	0.026644	0.059117	0.008326	0.026644	0.066091	0.016653	0.008326			-0.009992							0.003331		0.004996				0.016653	0.011657							0.003331	0.004996			-0.001665				0.023314		
mp:2017-08-16_05.00.00.Social.COU.ZA	ZA	2017-08-16T05:00:00.000Z	Social	2.2.19	3530.4	0.004360	-0.139644	-0.005240	0.005523	0.010480	-0.001275	0.131571	0.050844	0.017845	0.064299	0.005099	0.010764	0.062992	0.007223	0.013738	0.000283	0.001416	-0.014163		0.000567	0.000567		-0.000567		0.004815	-0.002266	0.009347			0.001133	-0.005382	0.028949							0.002833	0.000057	0.000283		-0.000283		0.000283	0.000850	0.015296		
mp:2017-08-16_05.00.00.Social.COU.KR	KR	2017-08-16T05:00:00.000Z	Social	2.2.19	5436.4	0.006714	-0.106412	-0.001104	0.008370	0.005334	-0.000322	0.066588	0.002943	0.023913	0.089030	0.011772	0.017935	0.075176	0.003035	0.015175		0.001472	-0.027647		-0.000552	0.000368		0.000000		0.003403	-0.000184	0.016463			0.004047	-0.001564	0.009381	0.000092						0.003035	0.000552	0.000368		0.000000		0.000000	0.000368	0.003863	-0.000368	
mp:2017-08-16_05.00.00.Social.COU.SS	SS	2017-08-16T05:00:00.000Z	Social	2.2.19	510.0	0.000630	-0.294118	-0.033333	0.001961			0.307843	0.105882	0.068627	0.015686	0.005882		0.023775					-0.013725														-0.003922							0.005882				-0.007843				0.096078		
mp:2017-08-16_05.00.00.Social.COU.ES	ES	2017-08-16T05:00:00.000Z	Social	2.2.19	4214.3	0.005205	-0.107017	0.015186	0.005220	0.016847	-0.001038	0.050779	0.033458	0.035237	0.063830	0.013763	0.010797	0.090712	0.008424	0.014949	0.000237	0.001898	0.004236		0.000712			-0.000237	-0.000237	-0.002017	-0.000119	0.006929			0.000712	0.000475	0.006525	0.000237	0.000237	0.000475				0.003797	0.000237	-0.000475		0.000000				0.020169		
mp:2017-08-16_05.00.00.Social.COU.LK	LK	2017-08-16T05:00:00.000Z	Social	2.2.19	89.7	0.000111	0.027871	-0.022297			0.005574		0.011148	0.044593	0.100334	0.011148	0.033445	0.112179	0.011148				-0.032330							0.000000																								
mp:2017-08-16_05.00.00.Social.COU.SD	SD	2017-08-16T05:00:00.000Z	Social	2.2.19	124.5	0.000154	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_05.00.00.Social.COU.SE	SE	2017-08-16T05:00:00.000Z	Social	2.2.19	2607.1	0.003220	-0.063097	-0.002877	0.010356	0.015343	0.003260	0.037398	0.012850	0.025699	0.076330	0.018795	0.019754	0.090004	0.005178	0.013617		0.003836	-0.011833		0.001534	0.001534			0.000000	0.004795	-0.003836	0.007671			0.001151	0.000767	0.001496	0.011891	0.000384	0.002301	0.000767			0.001151	0.000153			-0.001534				0.003069		
mp:2017-08-16_05.00.00.Social.COU.CH	CH	2017-08-16T05:00:00.000Z	Social	2.2.19	1587.5	0.001961	-0.078425	-0.010079	0.005669	0.008189	-0.006693	0.045354	-0.014488	0.058898	0.068031	0.030236	0.013858	0.091811	0.013543	0.003150		0.008819	-0.002835			0.002205		-0.002520	0.001260	0.001260	0.003150	0.006929					0.002520			-0.000630				0.001260		-0.001260		-0.005039				0.003780		
mp:2017-08-16_05.00.00.Social.COU.SY	SY	2017-08-16T05:00:00.000Z	Social	2.2.19	3149.0	0.003889	-0.139092	-0.016513	0.003493	0.005399	-0.000595	0.250397	0.043188	0.027151	0.068752	0.008892	0.012067	0.038727	0.000476	0.007939		0.002223	-0.008241						-0.000635	-0.003652	-0.003493	0.007304			0.001747		0.013084	0.000953		0.000318				0.000953	0.000699			0.000159		0.000635		0.033979	-0.000953	
mp:2017-08-16_05.00.00.Social.COU.TW	TW	2017-08-16T05:00:00.000Z	Social	2.2.19	1018.7	0.001258	-0.170315	0.011780	0.001472	0.006381	0.003190	0.024050	0.042211	0.031903	0.097674	-0.008835	0.017179	0.074973	0.003927			0.001963	0.003534		-0.000982			0.006872		0.018160	-0.002454	0.023069					0.022578	0.000000						0.008835				-0.013743						
mp:2017-08-16_05.00.00.Social.COU.TJ	TJ	2017-08-16T05:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_05.00.00.Social.COU.TZ	TZ	2017-08-16T05:00:00.000Z	Social	2.2.19	509.7	0.000630	0.127526	0.043163	0.001962	0.023543	0.007357	0.023543	0.015696	0.033353	0.062782	0.018638	0.007848	0.087919	0.003924	0.011772			0.009025					-0.003924		0.017657	-0.007848	0.005886			0.003924	-0.003924	0.019619											0.031391				0.001962	0.007848	
mp:2017-08-16_05.00.00.Social.COU.TH	TH	2017-08-16T05:00:00.000Z	Social	2.2.19	1619.9	0.002001	-0.047842	0.028088	0.003395	0.018828	-0.002932	0.041978	0.010494	0.035187	0.045065	0.023767	0.013890	0.098926	0.003087	0.027471		0.001235	0.002593		0.000617	0.003704		0.002469		0.006791		0.006173			0.000309	0.003087	0.007408	0.000617	0.000617					0.002469				-0.001235				0.010494		
mp:2017-08-16_05.00.00.Social.COU.TN	TN	2017-08-16T05:00:00.000Z	Social	2.2.19	32.9	0.000041	-0.167173			0.060790	0.015198		0.091185	0.060790	0.121581	-0.045593		0.104863	0.015198	0.030395			-0.015198														0.006079								0.006079							0.030395		
mp:2017-08-16_05.00.00.Social.COU.TR	TR	2017-08-16T05:00:00.000Z	Social	2.2.19	1559.5	0.001926	-0.177300	-0.007054	0.016031	0.005771	-0.006492	0.133376	0.047451	0.023405	0.076307	-0.004489	0.025008	0.066456	0.001924	0.013145			-0.016704			0.001282				0.000641	0.002565	0.001924			0.000641	0.001282	0.008785	0.002565						0.006412	0.000128	0.001282		-0.003206				0.021161		
mp:2017-08-16_05.00.00.Social.COU.TM	TM	2017-08-16T05:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_05.00.00.Social.COU.UG	UG	2017-08-16T05:00:00.000Z	Social	2.2.19	522.9	0.000646	-0.021037	-0.001912	0.009562	0.006693	0.002391	0.068847	0.010518	0.018168	0.137694	0.016255	0.013387	0.079556	0.002869	0.018168		0.000956	-0.010805		0.005737			0.007650	0.001912	0.028686	-0.000956	0.008032			0.004781	-0.001912	0.013387							0.003825							0.001912	0.013387		
mp:2017-08-16_05.00.00.Social.COU.UA	UA	2017-08-16T05:00:00.000Z	Social	2.2.19	1694.6	0.002093	-0.165231	-0.010032	0.005901	0.002360	-0.020506	0.098843	0.042488	0.010622	0.146052	0.014458	0.021244	0.068556	0.002360	0.006491	0.000590	0.000590	-0.015048			0.004131		-0.001180	-0.002360	-0.020654	0.002951	0.017113				0.000000	0.030863							0.002951	0.006373			-0.000590		0.001770		0.022424		
mp:2017-08-16_05.00.00.Social.COU.AE	AE	2017-08-16T05:00:00.000Z	Social	2.2.19	2484.1	0.003068	-0.004026	0.008454	0.003019	0.006441	0.002919	0.020128	0.037639	0.013687	0.059176	0.036230	0.012278	0.046944	0.002818	0.035828	0.003623	0.000403	-0.034318		0.003623	0.000403		-0.004831	0.003220	-0.035828	-0.014895	0.176402					0.002898	0.002013	0.001610						0.000081	0.000403		0.002013				0.000403		
mp:2017-08-16_05.00.00.Social.COU.GB	GB	2017-08-16T05:00:00.000Z	Social	2.2.19	33379.5	0.041227	-0.058883	0.001243	0.005947	0.015758	-0.001108	0.062643	0.028880	0.031591	0.073728	0.025824	0.021345	0.087394	0.007010	0.010695	0.000270	0.002696	-0.004209		0.001049	0.000869	0.000060	0.000105	0.000929	0.005378	-0.000434	0.005926	-0.000030	-0.000120	0.000210	0.000345	0.008026	0.001618	0.000060	-0.000015	0.000030		-0.000060	0.003865	0.000102	0.000330	-0.000030	0.000030	-0.000240	0.000030	0.000150	0.006456	-0.000240	-0.000060
mp:2017-08-16_05.00.00.Social.COU.US	US	2017-08-16T05:00:00.000Z	Social	2.2.19	461223.6	0.569650	-0.123219	-0.003407	0.006276	0.009447	-0.002775	0.084739	0.043043	0.028797	0.062955	0.022923	0.014039	0.071729	0.002023	0.017780	0.000340	0.001602	-0.013107	0.000015	0.001088	0.000088	0.000035	0.000667	-0.000001	0.004437	-0.001040	0.007000	0.000007	0.000039	0.002267	0.000890	0.014222	0.000891	0.000127	0.000344	0.000012	0.000002	0.000013	0.005147	0.000166	0.000686	0.000009	-0.001394	0.000009	0.000502	0.000091	0.023019	0.000137	-0.000351
mp:2017-08-16_05.00.00.Social.COU.UY	UY	2017-08-16T05:00:00.000Z	Social	2.2.19	142.0	0.000175	0.035211	-0.056338		0.007042	0.010563	0.063380	0.035211	0.028169	0.133803	0.007042	0.021127	0.095951	-0.007042	0.049296			-0.063380							0.021127	-0.028169	-0.028169																						
mp:2017-08-16_05.00.00.Social.COU.UZ	UZ	2017-08-16T05:00:00.000Z	Social	2.2.19	43.0	0.000053	0.151163	0.023256			0.005814	0.046512	-0.069767	0.011628	0.034884	0.046512	0.023256	0.074128	0.023256				0.046512									0.023256																						
