id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_03.00.00.Social.COU.SS	SS	2017-08-13T03:00:00.000Z	Social	2.2.19	282.0	0.000628	-0.251773				-0.000887	0.292553	0.125887	0.019504	0.047872	0.007092	0.003546	0.021277	-0.003546	0.007092			-0.003546							0.000000		0.003546				0.003546	0.021277							-0.001773				-0.028369				0.069149		
mp:2017-08-13_03.00.00.Social.COU.ES	ES	2017-08-13T03:00:00.000Z	Social	2.2.19	1660.5	0.003698	-0.142728	-0.001204	0.014755	0.015658	0.005646	0.061728	0.018669	0.034628	0.049684	0.012346	0.016561	0.089589	0.006926	0.025595		0.002409	-0.013369		0.000602					0.008431	-0.001807	0.000903		-0.000602		-0.000602	0.000120	0.000602						0.004818	0.001325			-0.001204		0.000602		0.019874		
mp:2017-08-13_03.00.00.Social.COU.LK	LK	2017-08-13T03:00:00.000Z	Social	2.2.19	51.5	0.000115	-0.087379					0.077670	0.000000	0.019417	0.038835	-0.058252		0.098301		0.019417			0.019417																															
mp:2017-08-13_03.00.00.Social.COU.SD	SD	2017-08-13T03:00:00.000Z	Social	2.2.19	117.0	0.000261	-0.166667		0.008547			0.205128	0.072650		0.128205	0.029915		0.040598	0.008547	0.072650			-0.074786							0.017094							-0.102564											0.000000						
mp:2017-08-13_03.00.00.Social.COU.SE	SE	2017-08-13T03:00:00.000Z	Social	2.2.19	1478.1	0.003292	-0.112983	0.002706	0.006089	0.012516	0.002622	0.065963	0.047358	0.034842	0.064272	0.011163	0.017928	0.073168	0.005074	0.005412		0.009472	-0.000406		0.004059			0.002706		0.026385	-0.011501	0.010825				-0.001353	0.001624	0.000677							0.000271							0.024356		
mp:2017-08-13_03.00.00.Social.COU.CH	CH	2017-08-13T03:00:00.000Z	Social	2.2.19	449.2	0.001001	-0.077916	0.015583	0.004452	0.006679	0.003618	0.046750	0.045637	0.038958	0.052315	0.044524	0.002226	0.093082	0.008905	0.015583		0.004452	0.008571							0.020036	0.006679	0.013357			0.004452	0.004452	0.007792															0.002226		
mp:2017-08-13_03.00.00.Social.COU.SY	SY	2017-08-13T03:00:00.000Z	Social	2.2.19	3363.6	0.007492	-0.144488	-0.005203	0.003419	0.001041	-0.003419	0.284517	0.066447	0.022298	0.074028	0.005946	0.008473	0.033803	0.002824	0.006689		0.001487	-0.008369							-0.002973		0.001784			0.001784	-0.001635	0.016708							0.003716	0.002735			0.000892				0.040879		
mp:2017-08-13_03.00.00.Social.COU.TW	TW	2017-08-13T03:00:00.000Z	Social	2.2.19	750.5	0.001672	0.167888	0.026649	0.013324	0.001332	0.014324	0.007995	0.039307	0.001999	0.044637	0.000666	0.007995	0.060710	0.003997	0.001332			0.000000		0.002665			0.003997		0.176549	-0.002665	0.015989					0.003997	0.001332						0.001332										
mp:2017-08-13_03.00.00.Social.COU.TJ	TJ	2017-08-13T03:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_03.00.00.Social.COU.TZ	TZ	2017-08-13T03:00:00.000Z	Social	2.2.19	301.4	0.000671	-0.112807	-0.003318		0.006636	0.000000	0.056403	0.029861	0.029861	0.063039	0.018248	0.102853	0.079877	0.003318	0.003318			-0.011612							0.019907	0.021566	0.007963					0.029861															0.003318		
mp:2017-08-13_03.00.00.Social.COU.TH	TH	2017-08-13T03:00:00.000Z	Social	2.2.19	645.9	0.001439	-0.016256	0.010063	-0.001548	0.026320	0.001161	0.023998	-0.027094	0.024772	0.037932	-0.006967	0.010838	0.093377	0.003096	0.007741		0.001548	0.000697		0.001548	0.001548				0.013934		0.000774			0.003096	-0.006967	0.013160											0.001548				0.013934		
mp:2017-08-13_03.00.00.Social.COU.TN	TN	2017-08-13T03:00:00.000Z	Social	2.2.19	28.0	0.000062	0.285714				0.008929	0.107143	0.000000		0.071429	0.035714		0.066964					0.017857														-0.071429																	
mp:2017-08-13_03.00.00.Social.COU.TR	TR	2017-08-13T03:00:00.000Z	Social	2.2.19	792.0	0.001764	-0.131313	-0.050505	0.008838	0.018939	-0.004419	0.071338	0.063763	0.047980	0.053030	0.044192	0.023990	0.085464	0.015152	0.016414	0.001263		-0.023674							0.012626	0.002525	0.002525			0.001263	-0.005051	0.015152	0.003788	-0.001263					0.006944								0.007576	0.005051	0.001263
mp:2017-08-13_03.00.00.Social.COU.TM	TM	2017-08-13T03:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_03.00.00.Social.COU.UG	UG	2017-08-13T03:00:00.000Z	Social	2.2.19	148.0	0.000330	-0.114865	0.040541	0.020270	0.006757	-0.005068	0.023649	0.027027	0.027027	0.067568	-0.027027	0.010135	0.062500	0.006757	0.013514		0.006757	-0.020270			0.020270				0.020270	0.006757				0.020270	0.013514	0.006757	0.027027	0.013514									0.006757				0.033784		
mp:2017-08-13_03.00.00.Social.COU.UA	UA	2017-08-13T03:00:00.000Z	Social	2.2.19	499.8	0.001113	-0.184074	-0.028011	0.004002	0.002001	-0.010504	0.158063	0.040016	0.014006	0.071028	0.015006	0.009004	0.069703	0.002001	0.012005			-0.015006							0.006002		0.004002			0.002001	0.002001	-0.001200	0.002001							0.002801			-0.020008				0.026010		
mp:2017-08-13_03.00.00.Social.COU.AE	AE	2017-08-13T03:00:00.000Z	Social	2.2.19	320.0	0.000713	-0.078125	-0.006250	0.004687	0.006250	0.007813	0.060937	0.025000	0.118750	0.054688	0.007813	0.018750	0.061719	0.021875	0.021875			-0.011719						0.021875	0.015625	-0.003125	0.025000						0.003125								0.009375	0.003125	0.009375				0.015625		
mp:2017-08-13_03.00.00.Social.COU.GB	GB	2017-08-13T03:00:00.000Z	Social	2.2.19	15552.3	0.034640	-0.079795	-0.000932	0.006655	0.015785	-0.003882	0.058191	0.031539	0.035975	0.068543	0.026813	0.016589	0.083512	0.008391	0.015657	0.001543	0.002058	-0.006096		0.000386	0.001993		0.000032	0.000482	0.002829	-0.001961	0.006057	-0.000064		0.000643	0.001190	0.006346	0.000579	0.000096	0.000579			0.000129	0.003440	0.000399	0.000064		-0.001157		0.000257	0.000257	0.009548	0.000386	-0.000064
mp:2017-08-13_03.00.00.Social.COU.US	US	2017-08-13T03:00:00.000Z	Social	2.2.19	233366.0	0.519784	-0.121354	-0.001573	0.006723	0.007323	-0.002881	0.085859	0.049862	0.028123	0.067225	0.024001	0.013382	0.072474	-0.000542	0.019943	0.000210	0.001232	-0.013748	0.000064	0.000581	0.000056	-0.000017	0.000315	-0.000171	0.008200	-0.001020	0.006665	0.000009	0.000120	0.003017	0.001123	0.013925	0.000718	0.000088	0.000118	0.000006		0.000000	0.004894	0.000273	0.000229	0.000004	-0.001504	0.000039	0.000332	0.000069	0.029102	0.000069	-0.000199
mp:2017-08-13_03.00.00.Social.COU.UY	UY	2017-08-13T03:00:00.000Z	Social	2.2.19	38.5	0.000086	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_03.00.00.Social.COU.UZ	UZ	2017-08-13T03:00:00.000Z	Social	2.2.19	58.0	0.000129	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-13_03.00.00.Social.COU.VE	VE	2017-08-13T03:00:00.000Z	Social	2.2.19	8218.1	0.018304	-0.231745	-0.006814	0.003529	0.006753	-0.003635	0.075200	0.050985	0.041250	0.084387	0.016366	0.021842	0.058969	-0.002251	0.015393	0.000365	0.000852	-0.019074			0.000122		0.000365	-0.000243	-0.022450	-0.001034	0.015697			0.009126	0.001521	0.056619	0.001460	0.000243					0.001339	0.000949			0.000000		0.004320	0.000122	0.024032		
mp:2017-08-13_03.00.00.Social.COU.VN	VN	2017-08-13T03:00:00.000Z	Social	2.2.19	862.6	0.001921	-0.078252	-0.002319	0.005796	0.008695	0.003333	0.181428	0.038256	0.016230	0.056225	0.020867	0.017969	0.055660	0.005796	0.008695	0.001159	0.005796	0.002724					0.001159		0.020867		0.001159			-0.001159	0.002319	0.000232							0.000580	0.000232			0.000000				0.017969		
mp:2017-08-13_03.00.00.Social.COU.YE	YE	2017-08-13T03:00:00.000Z	Social	2.2.19	760.5	0.001694	-0.305062	-0.027613	0.005260	0.001315	-0.000657	0.218277	0.053912	0.052597	0.094017	0.015779	0.004602	0.049145		0.002630			-0.016765							0.006575	-0.001315	0.003945					0.019724							0.007890	0.001315							0.039448		
mp:2017-08-13_03.00.00.Social.COU.ZW	ZW	2017-08-13T03:00:00.000Z	Social	2.2.19	466.5	0.001039	-0.128617	-0.011790	0.015005	0.002144	0.001072	0.087889	0.057878	0.015005	0.066452	0.010718	0.006431	0.074223	-0.002144	0.016077			-0.021972		0.001072	0.002144				0.023580	0.002144	0.010718			0.000000	-0.002144	0.006431											-0.008574				0.023580		
