id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_23.00.00.Social.COU.SL	SL	2017-08-13T23:00:00.000Z	Social	2.2.19	78.0	0.000181	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_23.00.00.Social.COU.SG	SG	2017-08-13T23:00:00.000Z	Social	2.2.19	934.1	0.002172	0.107590	0.000000	0.002141	0.031581	0.000937	0.018735	-0.005888	0.006959	0.045498	0.003212	0.013917	0.078431	0.010170	0.000535		0.004282	0.006530		0.005353			0.019270	0.001071	0.014452	-0.002141	0.012847					0.007708			0.001071				-0.001071	0.000214			-0.002141				0.011776		
mp:2017-08-13_23.00.00.Social.COU.SO	SO	2017-08-13T23:00:00.000Z	Social	2.2.19	366.5	0.000852	-0.304229	-0.002729			-0.030696	0.196453	0.043656		0.051842	0.002729		0.052353	-0.005457	0.016371			-0.016371							-0.032742	0.010914	0.005457				0.030014	0.032742							0.002729								0.038199		
mp:2017-08-13_23.00.00.Social.COU.ZA	ZA	2017-08-13T23:00:00.000Z	Social	2.2.19	870.3	0.002023	-0.247041	0.002298	0.006894	0.014363	-0.014506	0.114903	0.056302	0.043663	0.047685	0.006894	0.001724	0.070895	-0.001724	0.028151			-0.012122							-0.001149		0.001149			0.002298		0.032403								0.000230			-0.002298				0.017810		
mp:2017-08-13_23.00.00.Social.COU.KR	KR	2017-08-13T23:00:00.000Z	Social	2.2.19	2689.5	0.006253	-0.211378	-0.028816	0.020822	0.002603	-0.000372	0.129950	0.042015	0.023982	0.095185	0.016174	0.030117	0.065347	0.000372	0.008552	0.001115	0.000372	-0.037275		0.000744			-0.000744		-0.019706	-0.001115	0.017550	0.001487	-0.000372		0.000000	0.010560	0.000744						0.005763	0.000521			-0.001487		0.000744		0.008924		
mp:2017-08-13_23.00.00.Social.COU.SS	SS	2017-08-13T23:00:00.000Z	Social	2.2.19	440.0	0.001023	-0.250000	-0.002273			-0.003409	0.330682	0.105682	0.022727	0.057955	0.011364	0.009091	0.019886		0.006818			-0.003409							-0.002273					0.004545	0.004545	0.027273															0.060227		
mp:2017-08-13_23.00.00.Social.COU.ES	ES	2017-08-13T23:00:00.000Z	Social	2.2.19	3247.9	0.007551	-0.143939	0.037563	0.011546	0.016164	-0.004541	0.065581	0.010314	0.028018	0.070507	0.005388	0.010930	0.091467	0.004464	0.015549	0.000308	0.001232	-0.001078					0.000308	0.001232	-0.002617	-0.000924	0.001539				-0.000308	0.001293	-0.000308						0.001232	0.001293			0.004926	0.002463			0.016318		
mp:2017-08-13_23.00.00.Social.COU.LK	LK	2017-08-13T23:00:00.000Z	Social	2.2.19	72.0	0.000167	-0.354167	0.027778			0.003472	0.027778	0.041667	0.013889	0.097222	0.006944		0.082465		0.027778			-0.010417						0.000000	0.000000							-0.006944																	
mp:2017-08-13_23.00.00.Social.COU.SD	SD	2017-08-13T23:00:00.000Z	Social	2.2.19	60.0	0.000139	-0.108333				-0.029167	0.233333	0.133333	0.016667	0.058333	0.016667		0.039583					0.016667							0.016667						0.016667	0.033333															0.033333		
mp:2017-08-13_23.00.00.Social.COU.SE	SE	2017-08-13T23:00:00.000Z	Social	2.2.19	1081.9	0.002515	-0.123856	-0.003697	0.004621	0.012940	0.000000	0.158980	0.006932	0.039745	0.079028	-0.017562	0.010167	0.066584	0.013402	0.004159		0.009243	0.001248							-0.000924	-0.003697	0.002773					0.002403							0.000924	0.000555							0.020335		
mp:2017-08-13_23.00.00.Social.COU.CH	CH	2017-08-13T23:00:00.000Z	Social	2.2.19	433.0	0.001007	-0.150115	-0.009238	0.013857	0.002309	-0.001732	0.062356	0.034642	0.031178	0.033487	-0.018476	0.016166	0.063222		0.009238	0.002309	0.002309	-0.004619		-0.002309	0.002309				-0.066975	0.011547	0.027714					0.006928							0.002309								0.009238		
mp:2017-08-13_23.00.00.Social.COU.SY	SY	2017-08-13T23:00:00.000Z	Social	2.2.19	2988.2	0.006947	-0.148919	-0.012884	0.001506	0.001004	-0.005522	0.271234	0.067097	0.023927	0.058062	0.006526	0.010541	0.035038	-0.005020	0.017569		0.001673	-0.012750							0.001841	0.000837	0.002343			0.001004	-0.000167	0.014457							0.002343	0.001740			-0.000669		0.000669		0.044676		
mp:2017-08-13_23.00.00.Social.COU.TW	TW	2017-08-13T23:00:00.000Z	Social	2.2.19	345.2	0.000803	0.024623	0.043453	0.011587	0.011587	0.001448	0.017381	0.046350	0.018830	0.088355	0.031866	0.008691	0.082307	0.005794	0.002897			0.009415							0.017381		0.044032					0.023175	0.011587														0.005794		
mp:2017-08-13_23.00.00.Social.COU.TJ	TJ	2017-08-13T23:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_23.00.00.Social.COU.TZ	TZ	2017-08-13T23:00:00.000Z	Social	2.2.19	105.6	0.000246	0.151515	0.000000		0.028409	0.004735	0.028409	0.009470	0.028409	0.056818	0.056818	0.037879	0.086884	0.028409				0.023674							0.009470		0.005682												0.018939								0.009470		
mp:2017-08-13_23.00.00.Social.COU.TH	TH	2017-08-13T23:00:00.000Z	Social	2.2.19	383.4	0.000891	0.080856	-0.036515	0.002608	0.039124	0.003912	0.013041	-0.069118	0.036515	0.046948	0.001304	0.015649	0.096994	0.013041	0.027387		0.002608	-0.025561		0.007825	0.002608				0.036515	0.005216	0.002608					0.000000									0.023474		0.007825				0.002608		
mp:2017-08-13_23.00.00.Social.COU.TN	TN	2017-08-13T23:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_23.00.00.Social.COU.TR	TR	2017-08-13T23:00:00.000Z	Social	2.2.19	890.4	0.002070	-0.117925	-0.016285	0.006739	0.010669	-0.002387	0.131963	0.075247	0.015162	0.063455	0.028639	0.017969	0.059875	0.010108	0.011231		0.001123	-0.011287							0.000000		0.002246				0.000562	0.034816	0.002246						0.017969								0.027516		
mp:2017-08-13_23.00.00.Social.COU.UG	UG	2017-08-13T23:00:00.000Z	Social	2.2.19	354.0	0.000823	-0.166667	0.000000	0.005650	0.011299	-0.002119	0.079096	0.033898	0.022599	0.097458	0.026836	0.025424	0.073093	0.011299	0.009887		0.002825	-0.013418		0.002825				-0.005650	-0.005650		0.009887				-0.002825	0.022599															0.031073		
mp:2017-08-13_23.00.00.Social.COU.UA	UA	2017-08-13T23:00:00.000Z	Social	2.2.19	530.2	0.001233	-0.174462	-0.012260	0.005658	0.007544	-0.011316	0.136741	0.042437	0.022633	0.078272	0.008487	0.016975	0.063891	-0.000943	0.013203			-0.020087		0.003772	0.001886				-0.001886	0.001886	0.024519					0.000000							0.001886	0.001886			-0.015089				0.022633		
mp:2017-08-13_23.00.00.Social.COU.AE	AE	2017-08-13T23:00:00.000Z	Social	2.2.19	1850.8	0.004303	0.084828	0.031878	0.003242	0.003782	0.010401	0.016209	0.018911	0.005403	0.049438	0.028906	0.007834	0.044001	0.003782	0.035120		0.004322	-0.021801		0.001081			0.004322	-0.000540	-0.042144	-0.007564	0.218824			0.001081	0.000540	0.003242	0.000540								0.002702		0.006484						
mp:2017-08-13_23.00.00.Social.COU.GB	GB	2017-08-13T23:00:00.000Z	Social	2.2.19	15111.2	0.035131	-0.078220	-0.001324	0.005559	0.042584	-0.001613	0.066838	0.022831	0.024452	0.072132	0.021408	0.014228	0.082953	0.037456	0.010323	0.000529	0.000960	-0.007713	0.000066	0.000860	0.001456		0.000165	0.000629	0.005559	0.000066	0.004778	-0.000066	-0.000033	0.000728	0.001257	0.007564	0.000728	0.000132	0.000132				0.000993	0.000119			-0.000794		0.000066	0.000331	0.007180	0.000199	-0.000066
mp:2017-08-13_23.00.00.Social.COU.US	US	2017-08-13T23:00:00.000Z	Social	2.2.19	231359.0	0.537878	-0.151477	-0.005833	0.005891	0.007562	-0.003286	0.107221	0.050772	0.033437	0.067300	0.020235	0.012690	0.068451	-0.002881	0.022240	0.000160	0.000977	-0.015679	0.000058	0.000357	0.000069	0.000017	0.000285	0.000199	-0.000599	-0.000737	0.004286	0.000009	0.000069	0.003449	0.001327	0.016206	0.000538	0.000071	0.000188	-0.000004	0.000009	0.000015	0.004551	0.000249	0.000162		-0.001040	-0.000004	0.000551	0.000056	0.032192	0.000151	-0.000305
mp:2017-08-13_23.00.00.Social.COU.UY	UY	2017-08-13T23:00:00.000Z	Social	2.2.19	79.0	0.000184	-0.063291	0.025316		0.025316	0.018987	0.012658	0.050633		0.126582	-0.012658	0.025316	0.090190		0.075949			-0.063291							0.050633	-0.050633	-0.050633																						
mp:2017-08-13_23.00.00.Social.COU.UZ	UZ	2017-08-13T23:00:00.000Z	Social	2.2.19	99.0	0.000230	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_23.00.00.Social.COU.VE	VE	2017-08-13T23:00:00.000Z	Social	2.2.19	4467.3	0.010386	-0.218253	-0.018020	0.005820	0.003358	-0.003861	0.081033	0.056634	0.038614	0.094800	0.014998	0.014774	0.061782	-0.002127	0.011976	0.000448	0.000224	-0.023941					0.000224	-0.000224	-0.008618	-0.001791	0.010633			0.004589	0.002015	0.049806	0.003694	0.000895					0.001119	0.000336			-0.000672		0.005037		0.031115		
mp:2017-08-13_23.00.00.Social.COU.VN	VN	2017-08-13T23:00:00.000Z	Social	2.2.19	983.4	0.002286	-0.088469	-0.003051	0.004068	0.011694	-0.001525	0.145414	0.013219	0.018304	0.070165	0.002542	0.016779	0.061153	0.010677	0.007627		0.000508	-0.009152						0.006101	0.002034	0.003051	0.002034			0.006101	0.003051	0.014440	0.003051						0.001017	0.000203			0.004068		0.001017		0.023388	0.002034	
mp:2017-08-13_23.00.00.Social.COU.YE	YE	2017-08-13T23:00:00.000Z	Social	2.2.19	351.5	0.000817	-0.177809	0.002845	0.007112		-0.000711	0.240398	0.034139	0.058321	0.076814	0.034139	-0.001422	0.036273	0.000000	0.008535			-0.011380							-0.008535		0.022760				-0.011380	0.005690															0.066856		
mp:2017-08-13_23.00.00.Social.COU.ZW	ZW	2017-08-13T23:00:00.000Z	Social	2.2.19	690.9	0.001606	-0.220003	-0.011579	0.010132	0.004342	-0.003076	0.075988	0.066580	0.026053	0.094804	-0.000724	0.013026	0.082971	-0.004342	0.016645		0.001447	-0.018454							-0.005790		-0.000724			0.002171	-0.001447	0.022724								0.000289			0.001447		0.005790		0.019540		
