id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_22.00.00.Social.COU.KZ	KZ	2017-08-14T22:00:00.000Z	Social	2.2.19	39.5	0.000048	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-14_22.00.00.Social.COU.KE	KE	2017-08-14T22:00:00.000Z	Social	2.2.19	3100.7	0.003790	-0.100139	-0.009836	0.002903	0.006128	-0.003265	0.096430	0.059180	0.033218	0.071597	0.012739	0.004354	0.058555	0.004193	0.006611		0.000645	-0.005289		0.000645	0.000323		0.000000	0.000968	0.004676	-0.000323	0.002580		-0.000323	0.000645	0.004193	0.060793	0.000323	0.000323					0.001290	-0.000161			0.000323			0.000323	0.059503		
mp:2017-08-14_22.00.00.Social.COU.KW	KW	2017-08-14T22:00:00.000Z	Social	2.2.19	1283.0	0.001568	0.014419	0.004677	0.003897	0.000779	-0.002923	0.007015	0.031956	0.007015	0.061574	0.032346	0.003897	0.043940	0.001559	0.035853			-0.025721		0.000779			0.005456		-0.051442	-0.014030	0.220577			0.000779		0.001559	0.001559						0.000779				0.005456						
mp:2017-08-14_22.00.00.Social.COU.LA	LA	2017-08-14T22:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.666667											0.041667																										0.333333										
mp:2017-08-14_22.00.00.Social.COU.LV	LV	2017-08-14T22:00:00.000Z	Social	2.2.19	106.0	0.000130	0.245283	0.028302	0.009434	0.028302	0.002358	0.037736	-0.033019	0.009434	0.009434	0.042453	0.018868	0.086085		0.009434		0.009434	-0.004717					0.037736		0.113208																						0.009434		
mp:2017-08-14_22.00.00.Social.COU.LB	LB	2017-08-14T22:00:00.000Z	Social	2.2.19	921.4	0.001126	-0.015194	0.001085	0.014109	0.013024	0.006783	0.121012	0.028761	0.030389	0.062405	0.029846	0.005427	0.054618	0.002171	0.017365			-0.026047		0.002171	0.001085		0.001085		-0.018450	-0.003256	0.055351			0.002171	-0.005427	0.009985						0.001085		0.000217			0.000000		0.002171		0.017365		
mp:2017-08-14_22.00.00.Social.COU.LR	LR	2017-08-14T22:00:00.000Z	Social	2.2.19	43.0	0.000053	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_22.00.00.Social.COU.LY	LY	2017-08-14T22:00:00.000Z	Social	2.2.19	731.8	0.000895	-0.221372	-0.017764	0.008199	0.001366	-0.004099	0.079940	0.036212	0.031429	0.097704	-0.007516	0.000000	0.075191	-0.004783	0.023914		0.002733	-0.038262			0.001366				0.009565	-0.004099	0.001366			0.000683	0.001366	0.024460							0.001366	0.006013							0.014348	-0.008199	
mp:2017-08-14_22.00.00.Social.COU.LT	LT	2017-08-14T22:00:00.000Z	Social	2.2.19	9.0	0.000011	0.555556	0.055556		0.111111						-0.055556		0.069444					0.111111						0.111111																									
mp:2017-08-14_22.00.00.Social.COU.MO	MO	2017-08-14T22:00:00.000Z	Social	2.2.19	35.0	0.000043	0.314286	0.142857		0.057143	0.014286		-0.142857			0.257143	0.028571	0.139286	0.028571				0.071429																															
mp:2017-08-14_22.00.00.Social.COU.MK	MK	2017-08-14T22:00:00.000Z	Social	2.2.19	57.5	0.000070	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-14_22.00.00.Social.COU.MG	MG	2017-08-14T22:00:00.000Z	Social	2.2.19	9.0	0.000011	0.111111						-0.111111			-0.111111		0.097222					0.111111																															
mp:2017-08-14_22.00.00.Social.COU.MY	MY	2017-08-14T22:00:00.000Z	Social	2.2.19	992.3	0.001213	-0.035775	-0.002016	0.005543	0.008062	-0.007432	0.020659	0.023178	0.044845	0.056435	0.037791	0.026202	0.089262	0.007054	0.005543		0.002016	-0.002318			0.001008		0.003023		0.011085	-0.002016	0.006047				0.002016	0.020861	0.001008						0.004031	0.000202			0.000000		0.001008	0.002016	0.006047	-0.002016	
mp:2017-08-14_22.00.00.Social.COU.ML	ML	2017-08-14T22:00:00.000Z	Social	2.2.19	676.0	0.000826	-0.101331	-0.008876	0.002219	0.017751	-0.004438	0.241124	0.000000	0.015533	0.078402	0.000000	0.022189	0.041420	0.008876	0.004438		0.004438	-0.017382					0.004438		0.006657	-0.004438	0.015533				0.001479	0.024408								0.001479							0.004438		
mp:2017-08-14_22.00.00.Social.COU.MT	MT	2017-08-14T22:00:00.000Z	Social	2.2.19	12.0	0.000015	0.125000	0.166667					-0.041667				0.083333	0.093750					0.041667																															
mp:2017-08-14_22.00.00.Social.COU.MX	MX	2017-08-14T22:00:00.000Z	Social	2.2.19	4678.7	0.005719	-0.122256	-0.000214	0.003206	0.010259	-0.007534	0.077265	0.037938	0.023831	0.074059	0.012076	0.013893	0.073378	0.009297	0.009725		0.006412	-0.007566		0.000214	0.001069		-0.002565	-0.000641	0.010046	0.001603	0.009191			0.000855	0.001069	0.009191	0.002137	0.001496	0.000214				0.008015	0.002137			-0.001496		-0.000107	0.000427	0.023297	0.001924	0.000214
mp:2017-08-14_22.00.00.Social.COU.MN	MN	2017-08-14T22:00:00.000Z	Social	2.2.19	107.2	0.000131	0.191231	-0.027985		0.009328	0.024487		-0.093284	0.009328	0.083955	0.093284	0.009328	0.124767		0.009328			-0.008396							0.009328								0.009328																
mp:2017-08-14_22.00.00.Social.COU.MA	MA	2017-08-14T22:00:00.000Z	Social	2.2.19	395.2	0.000483	-0.003796	0.013917	0.005061	0.010121	-0.001265	0.005061	0.020243	0.030364	0.059464	0.022773	0.030364	0.097893	0.027834	0.027834			-0.006705					0.007591		0.025304	0.000000													0.002530								0.005061		
mp:2017-08-14_22.00.00.Social.COU.MM	MM	2017-08-14T22:00:00.000Z	Social	2.2.19	353.5	0.000432	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-14_22.00.00.Social.COU.NP	NP	2017-08-14T22:00:00.000Z	Social	2.2.19	916.0	0.001120	-0.236900	-0.007642	0.003275	0.003275	0.000546	0.132096	0.013646	0.046943	0.121725	0.011463	0.001092	0.030704	0.001092	0.009825			-0.025109							-0.002729		0.003275			0.001092		0.015284							0.192140				-0.020742				0.006550		
mp:2017-08-14_22.00.00.Social.COU.NL	NL	2017-08-14T22:00:00.000Z	Social	2.2.19	589.4	0.000720	-0.142518	0.005090	0.003393	0.024601	0.000424	0.033933	0.022056	0.033084	0.092467	0.026298	0.021208	0.091300	0.004242	0.005090		0.006787	-0.008992							-0.006787	0.001697	0.013573				-0.001697	0.000000							0.010180				-0.001697			0.001697	0.006787	0.000000	
mp:2017-08-14_22.00.00.Social.COU.NZ	NZ	2017-08-14T22:00:00.000Z	Social	2.2.19	4475.1	0.005470	-0.028603	0.000223	0.005028	0.013966	-0.000475	0.033966	0.017877	0.017765	0.059552	0.021117	0.018435	0.076099	0.005028	0.007039		0.001788	-0.005531		0.001788	0.001117		-0.001788	0.004693	0.036312	0.001788	0.014882			0.001117	-0.001006	0.007151	0.002682	0.000223	0.001676	0.000223		0.000000	0.004357		0.000223		-0.005363	0.001788			0.003128	0.000894	
mp:2017-08-14_22.00.00.Social.COU.NI	NI	2017-08-14T22:00:00.000Z	Social	2.2.19	62.5	0.000076	-0.120000	0.016000	-0.008000	0.016000	-0.004000	0.064000	0.032000	0.032000	0.072000	0.048000	0.040000	0.018000	0.016000				0.008000							-0.016000		0.032000					0.032000								0.016000							0.032000		
mp:2017-08-14_22.00.00.Social.COU.NG	NG	2017-08-14T22:00:00.000Z	Social	2.2.19	15412.1	0.018839	-0.115915	-0.000195	0.004185	0.014015	-0.008475	0.072930	0.030041	0.032150	0.062321	0.022677	0.007754	0.078682	0.011160	0.011809	0.000811	0.001135	-0.009561		0.000616	0.000162		0.000454	0.000260	0.008240	-0.001427	0.011095		0.000195	0.003698	0.003861	0.014722	0.000584						0.002887	0.000026	0.001557		-0.000324		-0.000065		0.015540		0.000000
mp:2017-08-14_22.00.00.Social.COU.KP	KP	2017-08-14T22:00:00.000Z	Social	2.2.19	22426.8	0.027414	-0.200787	-0.009453	0.009854	0.003210	-0.001282	0.101842	0.032929	0.016186	0.099881	0.020288	0.017724	0.066169	0.000401	0.028671	0.000045	0.000669	-0.036532		0.000089	0.000134		0.000000	-0.000089	-0.008762	0.000892	0.008526	0.000178	0.000089	0.005574	0.000334	0.018496	0.000758	0.000089	-0.000089	0.000045			0.012953	0.000236			-0.000268		0.006243	0.000089	0.006354	-0.000803	0.000223
mp:2017-08-14_22.00.00.Social.COU.NO	NO	2017-08-14T22:00:00.000Z	Social	2.2.19	549.0	0.000671	-0.112933	-0.007286	0.002732	0.020036	0.000683	0.085610	-0.006375	0.032787	0.056466	0.028233	0.013661	0.084813	0.008197	0.015483	0.001821		-0.011840			0.001821		-0.001821	-0.005464	-0.002732	0.005464	0.014572				0.001821	0.010929	0.000000						0.001821				-0.005464				0.003643		
mp:2017-08-14_22.00.00.Social.COU.OM	OM	2017-08-14T22:00:00.000Z	Social	2.2.19	78.0	0.000095	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-14_22.00.00.Social.COU.PK	PK	2017-08-14T22:00:00.000Z	Social	2.2.19	4214.2	0.005151	-0.039628	-0.001542	0.007000	0.031797	-0.002017	0.118291	0.012458	0.030255	0.060628	0.018272	0.006644	0.075877	0.022187	0.011153		0.001661	-0.006787						-0.000475	0.002492	-0.000712	0.000475			0.001661	0.000475	0.007878	0.000949						0.004746	0.000047	0.000237		-0.000475				0.014949	0.000475	
mp:2017-08-14_22.00.00.Social.COU.PS	PS	2017-08-14T22:00:00.000Z	Social	2.2.19	855.5	0.001046	-0.135009	-0.016365	0.012858	0.011689	-0.001899	0.083577	0.076563	0.030976	0.084746	0.019871	0.015780	0.083065	0.008182	0.015196			-0.021333							-0.009351	-0.002338	0.007013					0.011105							0.005260	0.001169			-0.002338		0.001169		0.008182		
mp:2017-08-14_22.00.00.Social.COU.PA	PA	2017-08-14T22:00:00.000Z	Social	2.2.19	523.5	0.000640	-0.007641	0.026743		0.005731	0.003104	0.009551	0.009551	0.004776	0.111748	0.011461	0.038204	0.095869	0.000955	0.043935			-0.025788		0.001910					-0.003820	-0.001910	0.003820			-0.000955		0.004776	-0.001910						0.007641				0.000000		0.001910		0.013372		
mp:2017-08-14_22.00.00.Social.COU.PY	PY	2017-08-14T22:00:00.000Z	Social	2.2.19	276.0	0.000337	-0.130435	-0.041667	0.014493	0.014493	-0.006341	0.188406	0.009058	0.054348	0.030797	0.021739		0.064538		0.007246			0.000000							0.010870	-0.003623						-0.007246															0.003623		
mp:2017-08-14_22.00.00.Social.COU.PE	PE	2017-08-14T22:00:00.000Z	Social	2.2.19	343.8	0.000420	-0.074171	0.021815	0.002909	0.008726	0.000000	0.037813	0.029087	0.011635	0.055265	0.046539	0.029087	0.079152	0.000000	0.004363		0.008726	0.004363			0.005817				0.014543	0.002909	0.013089				-0.002909	0.011344								0.001163			0.011635		0.005817		0.023269		
mp:2017-08-14_22.00.00.Social.COU.PH	PH	2017-08-14T22:00:00.000Z	Social	2.2.19	2219.7	0.002713	-0.092805	-0.013515	0.004280	0.004280	0.000225	0.054287	0.021399	0.027932	0.077263	0.028382	0.015317	0.065296	0.003154	0.014642	0.000451	0.001802	-0.022368	0.000451	0.001802	0.002253			-0.002703	-0.005857	-0.001802	0.069379				0.000451	0.012389	-0.000451		0.001352				0.009461	0.000451	0.000901		-0.000451	0.000451			0.006758		
mp:2017-08-14_22.00.00.Social.COU.PL	PL	2017-08-14T22:00:00.000Z	Social	2.2.19	777.5	0.000950	-0.179421	-0.005788	0.001286	0.015434	0.001929	0.162058	0.036013	0.025723	0.071383	0.025723	0.008360	0.063424	0.009003	0.005145		0.002572	-0.012219			0.003859				-0.007717	-0.000643	0.004116					0.005659							0.003859	0.001801					0.002572		0.006431		
mp:2017-08-14_22.00.00.Social.COU.PT	PT	2017-08-14T22:00:00.000Z	Social	2.2.19	484.2	0.000592	-0.072284	0.000000	0.004131	0.006196	0.003614	0.087774	0.021685	0.033044	0.069186	0.033044	0.014457	0.063507	0.012392	0.006196		0.002065	-0.001859		0.004131					0.013424	0.002065	0.012392			0.004131		0.012392							0.045436								0.018587		
mp:2017-08-14_22.00.00.Social.COU.QA	QA	2017-08-14T22:00:00.000Z	Social	2.2.19	1362.4	0.001665	0.035966	0.002202	0.000734	0.006606	0.003486	0.010276	0.025323	0.002202	0.056518	0.020185	0.006239	0.045233	0.002202	0.034498		0.005138	-0.035085		0.000734			0.013946	-0.000734	-0.023855	-0.013946	0.182766				-0.001468	0.007340											0.002202				0.001468		
mp:2017-08-14_22.00.00.Social.COU.RO	RO	2017-08-14T22:00:00.000Z	Social	2.2.19	634.2	0.000775	-0.179754	-0.004730	0.006307	0.009461	-0.014782	0.067802	0.012614	0.011826	0.100126	0.039420	0.026017	0.091947	0.007884	0.020498		0.001577	-0.028619							0.009461	-0.003154						0.007096							0.011038				-0.007884				0.026805		
mp:2017-08-14_22.00.00.Social.COU.RU	RU	2017-08-14T22:00:00.000Z	Social	2.2.19	10614.1	0.012974	-0.147964	-0.007678	0.009233	0.007066	-0.004016	0.097229	0.041596	0.028547	0.084180	0.015969	0.018278	0.071265	0.002402	0.018278	0.000330	0.001131	-0.015786		0.000094	0.000283		-0.000377	-0.000283	-0.001178	-0.000989	0.005785		-0.000377	0.004240	0.001837	0.021895	0.001225	0.000660					0.006501	0.000744			-0.000471		0.003769		0.010646	-0.000188	
mp:2017-08-14_22.00.00.Social.COU.SA	SA	2017-08-14T22:00:00.000Z	Social	2.2.19	2795.2	0.003417	-0.005724	-0.003756	0.001789	0.007155	0.000760	0.039890	0.044898	0.011090	0.062786	0.035776	0.009659	0.051942	0.002147	0.032914		0.001252	-0.030284		0.004651			0.004293		-0.002147	-0.015026	0.132012		0.000358	0.000716	-0.000179	0.005009	0.000358						-0.000179				0.001431		0.000358		0.004472		
mp:2017-08-14_22.00.00.Social.COU.RS	RS	2017-08-14T22:00:00.000Z	Social	2.2.19	160.0	0.000196	-0.053125	0.012500		0.025000	0.003125	0.043750	0.071875		0.059375	-0.018750	0.037500	0.073828	0.012500	0.012500			-0.007813			0.018750				-0.012500		0.006250					0.012500	0.006250														0.075000		
mp:2017-08-14_22.00.00.Social.COU.SC	SC	2017-08-14T22:00:00.000Z	Social	2.2.19	79.0	0.000097	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_22.00.00.Social.COU.SL	SL	2017-08-14T22:00:00.000Z	Social	2.2.19	2150.0	0.002628	-0.214884	-0.000930	0.009767	0.014419	-0.004186	0.116744	0.009767	0.059767	0.068837	0.020000	0.010698	0.042355	0.014419	0.004651			-0.006860							0.007674		0.001395					0.005349							0.192093				-0.061395				0.000930		
mp:2017-08-14_22.00.00.Social.COU.SG	SG	2017-08-14T22:00:00.000Z	Social	2.2.19	1285.9	0.001572	0.022552	0.015553	0.002333	0.048215	0.002041	0.013609	-0.010887	0.043160	0.045105	0.021775	0.025663	0.094311	0.030718	0.012443		0.011665	0.004705		-0.001166			0.006610		0.016720	0.003111	0.001555				-0.000778	0.002644			-0.000389				0.002333	0.000311							0.006221		
mp:2017-08-14_22.00.00.Social.COU.SO	SO	2017-08-14T22:00:00.000Z	Social	2.2.19	349.5	0.000427	-0.240343	-0.022890	0.002861	0.008584	-0.047926	0.188841	0.017167	0.034335	0.022890	-0.007153	0.002861	0.072425	0.011445	0.005722			-0.011445							0.002861		0.008584			0.002861	0.057225	0.002861							0.008584								0.034335		
mp:2017-08-14_22.00.00.Social.COU.ZA	ZA	2017-08-14T22:00:00.000Z	Social	2.2.19	3672.5	0.004489	-0.071886	-0.003676	0.001225	0.005582	-0.001327	0.058135	0.101702	0.020422	0.091219	0.012389	0.030361	0.075936	0.001906	0.003676	0.000817	0.004629	-0.013887		0.001361	0.000272		-0.000272	0.000272	-0.002723	0.000545	0.089095				0.001225	0.003921	0.000545						0.005718	0.000109	0.001361		-0.001089	0.000953			0.003404		
mp:2017-08-14_22.00.00.Social.COU.KR	KR	2017-08-14T22:00:00.000Z	Social	2.2.19	5102.3	0.006237	-0.099269	0.003430	0.016659	0.007448	0.000514	0.098485	0.015777	0.016659	0.078494	0.017835	0.015777	0.066879	0.003136	0.014797		0.002352	-0.014317		0.000196	0.000392		-0.002548	0.000196	0.019109	0.000784	0.013915			-0.000196	-0.002940	0.002705	0.000784	0.000392					0.005096	-0.000235			-0.000588		0.000784		0.006664		0.000000
mp:2017-08-14_22.00.00.Social.COU.SS	SS	2017-08-14T22:00:00.000Z	Social	2.2.19	238.5	0.000292	-0.218029	-0.098532	0.006289		0.002096	0.251572	0.067086	0.052411	0.029350	0.010482	0.012579	0.048742	0.016771	0.008386			-0.058700							-0.004193		0.004193					0.004193							0.008386				-0.016771				0.058700		
mp:2017-08-14_22.00.00.Social.COU.ES	ES	2017-08-14T22:00:00.000Z	Social	2.2.19	3987.9	0.004875	-0.114722	0.018807	0.011033	0.015171	0.004294	0.066075	0.021064	0.027960	0.060934	0.015672	0.015798	0.088737	0.006394	0.009027		0.001254	0.004376		0.000251			0.000752	-0.000376	0.005517	-0.000752	0.008526		-0.000251		0.001128	0.001379	0.000752		0.000502				0.002884		0.000000		-0.003260		0.000000	-0.000125	0.014544	0.000502	
mp:2017-08-14_22.00.00.Social.COU.LK	LK	2017-08-14T22:00:00.000Z	Social	2.2.19	166.3	0.000203	0.165364	0.012026		0.042093	0.004510	-0.012026	-0.042093	0.006013	0.054119	0.060132	0.006013	0.112523	0.024053	0.024053		0.012026	0.000000													-0.006013	-0.003608								0.002405							0.012026		
mp:2017-08-14_22.00.00.Social.COU.SD	SD	2017-08-14T22:00:00.000Z	Social	2.2.19	71.5	0.000087	-0.097902	0.020979	0.013986	0.055944	0.015734	0.027972	0.000000		0.055944	0.083916	0.013986	0.070804	0.013986	0.048951			-0.017483							0.041958																				0.013986	0.027972			
mp:2017-08-14_22.00.00.Social.COU.SE	SE	2017-08-14T22:00:00.000Z	Social	2.2.19	2201.3	0.002691	-0.090401	-0.006133	0.012038	0.005906	0.000511	0.051788	0.004543	0.036796	0.081543	0.021124	0.033616	0.090997	0.003407	0.002271	0.001817	0.004770	-0.000954			-0.000227		0.000454	0.001363	0.007496	-0.000909	0.005906				0.003634	0.003861	-0.000454						0.004997		0.001817		-0.002726				0.009540		
mp:2017-08-14_22.00.00.Social.COU.CH	CH	2017-08-14T22:00:00.000Z	Social	2.2.19	902.0	0.001103	-0.054878	0.014412	0.007761	0.011641	0.003603	0.052106	-0.002772	0.002772	0.078160	0.019956	0.024390	0.073032	0.017184	0.005543		0.003326	-0.000277		0.003326	0.005543		-0.004435	0.002217	0.031042	-0.002217	0.015521				0.001109	0.000000	0.002217						0.002772								0.014412		
mp:2017-08-14_22.00.00.Social.COU.SY	SY	2017-08-14T22:00:00.000Z	Social	2.2.19	3287.6	0.004019	-0.124103	-0.008517	0.002890	0.010038	-0.001559	0.196496	0.069352	0.013992	0.072697	0.023878	0.006083	0.046926	0.000000	0.010950		0.003042	-0.014251						-0.000608	0.004411	0.000304	0.001217			0.001217	-0.003042	0.009703	0.000000						0.006540	0.002403	0.000304		-0.004258		0.000913		0.046234		
mp:2017-08-14_22.00.00.Social.COU.TW	TW	2017-08-14T22:00:00.000Z	Social	2.2.19	1512.9	0.001849	0.058497	0.003305	0.022143	0.004627	0.018260	0.023134	0.048582	0.010576	0.052218	0.020821	0.007271	0.053003	0.003305	0.003305		0.000661	-0.008295		0.007271			0.000000		0.136823	-0.000661	0.038998					0.009915	0.001322						0.011237									0.008593	
mp:2017-08-14_22.00.00.Social.COU.TJ	TJ	2017-08-14T22:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.600000							0.200000	0.200000			0.125000																																				
mp:2017-08-14_22.00.00.Social.COU.TZ	TZ	2017-08-14T22:00:00.000Z	Social	2.2.19	288.0	0.000352	0.170139	0.024306		0.027778	0.002604	0.036458	0.043403	0.010417	0.024306	0.017361	0.008681	0.087674	0.006944				0.008681							0.038194	-0.013889	0.006944					0.001736	0.006944										0.013889				0.013889		
mp:2017-08-14_22.00.00.Social.COU.TH	TH	2017-08-14T22:00:00.000Z	Social	2.2.19	905.0	0.001106	0.054144	0.029282	0.006630	0.016575	-0.002762	0.022652	-0.007182	0.027072	0.050276	0.018232	0.017127	0.076243	0.008287	0.013812	0.005525	0.005525	0.002210		0.003315	0.002210		0.002210		0.054144		0.017680				0.001105	0.005525	0.002210						0.002210								0.005525		
mp:2017-08-14_22.00.00.Social.COU.TN	TN	2017-08-14T22:00:00.000Z	Social	2.2.19	30.0	0.000037	-0.166667						0.066667		0.100000	0.066667		0.054167		0.066667			-0.050000							-0.100000		0.200000					0.033333								0.033333									
mp:2017-08-14_22.00.00.Social.COU.TR	TR	2017-08-14T22:00:00.000Z	Social	2.2.19	2713.9	0.003317	-0.178710	-0.002764	0.007738	0.004606	0.001151	0.188290	0.030215	0.031689	0.087697	0.003132	0.018976	0.051135	0.005527	0.009765		0.002579	-0.012970		-0.000368	0.001105		-0.003316	0.000368	0.000184	0.000737	0.006817			0.001290	-0.001474	0.013412	-0.000737		-0.000368				0.013634	0.000147							0.016397		-0.000737
mp:2017-08-14_22.00.00.Social.COU.TM	TM	2017-08-14T22:00:00.000Z	Social	2.2.19	25.0	0.000031	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_22.00.00.Social.COU.UG	UG	2017-08-14T22:00:00.000Z	Social	2.2.19	594.2	0.000726	-0.167452	-0.003366	0.010098	0.014305	-0.001262	0.067317	0.046281	0.049647	0.067317	0.011781	0.005890	0.080465	0.003366	0.005049			-0.010350		0.001683			0.001683	0.001683	0.021878	-0.003366	0.005049				0.001683	0.021037			0.005049				0.001683							0.001683	0.015988		
mp:2017-08-14_22.00.00.Social.COU.UA	UA	2017-08-14T22:00:00.000Z	Social	2.2.19	1757.4	0.002148	-0.150791	-0.003130	0.007966	0.005406	-0.020556	0.132867	0.034141	0.017071	0.061170	0.014510	0.024468	0.066497	0.000000	0.011380		0.000569	-0.015563			0.000569			0.000569	-0.011096	0.006828	0.011665			0.001138	0.001138	0.021509								0.002162			-0.003414				0.031012		
mp:2017-08-14_22.00.00.Social.COU.AE	AE	2017-08-14T22:00:00.000Z	Social	2.2.19	4656.1	0.005691	-0.012886	0.015249	0.000537	0.017074	0.004913	0.005369	0.029424	0.000859	0.078499	0.014390	0.004832	0.048071	0.017182	0.035008		0.003007	-0.029510		0.001074	0.000215		0.000000	-0.000215	-0.048431	-0.006443	0.202186				-0.000215	0.000000	-0.000215		0.000430								0.001503				0.000644		0.000430
mp:2017-08-14_22.00.00.Social.COU.GB	GB	2017-08-14T22:00:00.000Z	Social	2.2.19	30497.8	0.037279	-0.060595	-0.001902	0.006296	0.019264	-0.000307	0.049151	0.020379	0.030264	0.067038	0.019624	0.016067	0.089811	0.012837	0.012493	0.000393	0.001869	-0.007102	0.000000	0.000393	0.001197	0.000066	0.000623	-0.000049	0.007001	-0.000787	0.005781	-0.000066	-0.000033	0.000754	0.000016	0.005072	0.001344	0.000033	0.000361	0.000066		0.000033	0.003213	0.000072	0.000082		-0.000689	0.000197	0.000066	0.000098	0.008083	0.000393	-0.000082
mp:2017-08-14_22.00.00.Social.COU.US	US	2017-08-14T22:00:00.000Z	Social	2.2.19	419293.9	0.512531	-0.117503	-0.003031	0.005993	0.009246	-0.002279	0.091369	0.043915	0.027428	0.064346	0.019552	0.014679	0.070559	0.001134	0.018245	0.000487	0.001523	-0.012791	-0.000006	0.000986	0.000162	0.000017	0.000576	-0.000129	0.007637	-0.000750	0.007726	0.000010	0.000058	0.002596	0.000547	0.012896	0.000979	0.000093	0.000359	0.000023	0.000010	0.000006	0.003775	0.000150	0.000699	0.000014	-0.000667	0.000030	0.000274	0.000086	0.024058	0.000088	-0.000322
mp:2017-08-14_22.00.00.Social.COU.UY	UY	2017-08-14T22:00:00.000Z	Social	2.2.19	101.5	0.000124	-0.241379	0.009852		0.009852	0.007389	0.137931	0.098522	0.039409	0.088670	0.009852	0.009852	0.063424		0.039409			-0.029557							-0.019704	-0.019704	-0.019704																				0.019704		
mp:2017-08-14_22.00.00.Social.COU.UZ	UZ	2017-08-14T22:00:00.000Z	Social	2.2.19	17.5	0.000021	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_22.00.00.Social.COU.VE	VE	2017-08-14T22:00:00.000Z	Social	2.2.19	7265.8	0.008881	-0.224958	-0.014451	0.006882	0.004404	-0.005110	0.076867	0.051336	0.032687	0.101778	0.019337	0.018098	0.061721	-0.000275	0.014176	0.000138	0.000413	-0.025813					-0.000138	-0.000275	-0.006606	0.000895	0.010666			0.006606	0.001239	0.052671	0.002477	0.000551					0.001101	0.001541			-0.000826		0.003854		0.034270	0.000826	
mp:2017-08-14_22.00.00.Social.COU.VN	VN	2017-08-14T22:00:00.000Z	Social	2.2.19	1242.5	0.001519	-0.058753	-0.006036	0.005634	0.005634	0.001006	0.174648	0.037827	0.049497	0.067606	0.034205	0.008853	0.058451	0.007646	0.020926		0.000805	-0.013280			0.000805		0.002414		0.000805	-0.000402	0.005312					0.018270	0.000805						0.004829	0.000161			0.003219				0.010060		
mp:2017-08-14_22.00.00.Social.COU.YE	YE	2017-08-14T22:00:00.000Z	Social	2.2.19	1434.0	0.001753	-0.256625	-0.001395	0.004184	0.001395	-0.004881	0.191074	0.078452	0.041492	0.065900	0.023013	0.006625	0.048858	0.000697	0.011855			-0.018480			0.003487			-0.002092	-0.019177	0.000349	0.038703			0.001395	0.000697	0.012552	0.000000						0.016388								0.005927		
mp:2017-08-14_22.00.00.Social.COU.ZW	ZW	2017-08-14T22:00:00.000Z	Social	2.2.19	1408.9	0.001722	-0.150827	-0.015260	0.008872	0.010647	-0.000621	0.081624	0.043651	0.038328	0.080559	0.019874	0.013841	0.076682	0.008162	0.009582		0.003549	-0.018738		-0.002839			0.000000	0.000000	-0.015615	-0.002129	0.007808			0.001420	-0.001774	0.013202	-0.000710						0.004968	0.000426			0.000000				0.017035		
