id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_01.00.00.News_Social.COU.ML	ML	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1625.3	0.000725	-0.164585	-0.005537	0.012305	0.007383	0.000538	0.099982	0.039070	0.036609	0.073525	0.000615	0.018458	0.076063	0.004922	0.011690		0.001846	-0.019289					0.001231	0.006153	0.006460	-0.004922	0.005537	-0.002461			0.000615	-0.003999								0.001231	0.000000		-0.007999				0.019073		
mp:2017-08-12_01.00.00.News_Social.COU.MT	MT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	299.9	0.000134	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-12_01.00.00.News_Social.COU.MX	MX	2017-08-12T01:00:00.000Z	News_Social	2.2.18	11185.1	0.004987	-0.110057	0.011176	0.006392	0.010147	-0.004928	0.087974	0.027045	0.031470	0.063656	0.012919	0.018820	0.068560	0.004381	0.011533	-0.001877	0.001565	-0.007725		0.001207	0.002503		-0.000045	-0.000268	0.001475	0.003487	0.014519		0.000089	0.001073	0.001565	0.010586	0.002459	0.000089				0.000089	0.009298	0.000393	0.000626		0.000358	0.000447		0.000268	0.021859	-0.001252	0.000179
mp:2017-08-12_01.00.00.News_Social.COU.MN	MN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	267.5	0.000119	0.063551	0.048598	0.007477	0.003738	0.004673	0.048598	-0.046729	0.022430	0.071028	0.052336		0.099299	0.007477		0.014953		0.033645							0.003738	0.003738						0.003738															0.000000		
mp:2017-08-12_01.00.00.News_Social.COU.MA	MA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1782.1	0.000795	-0.139162	0.006734	0.004489	0.012626	-0.000982	0.048538	0.080523	0.029740	0.063969	0.025251	0.020762	0.081407	0.001964	0.028618		0.001122	-0.017339							-0.010100	-0.002806	0.000561			0.001683	0.000561	0.007968	0.000842						0.000000	0.001234	0.001122		0.004489				0.031985		
mp:2017-08-12_01.00.00.News_Social.COU.MM	MM	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4331.6	0.001931	-0.225321	-0.010735	0.017315	0.000923	-0.002972	0.146943	0.061178	0.026434	0.077454	0.013621	0.007388	0.059343	-0.002539	0.013159		0.000231	-0.026030			0.000231		0.000000	0.000462	0.001847	-0.000693	0.003463			0.001616	0.000462	0.024310							0.010735	-0.000162			-0.021239				0.039824		
mp:2017-08-12_01.00.00.News_Social.COU.NP	NP	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2026.9	0.000904	-0.146529	-0.003207	0.003947	0.004934	-0.003577	0.031822	0.025408	0.031575	0.070304	0.010114	0.012581	0.073591	0.002714	0.007647		0.001480	-0.004884		0.000987			-0.000247	-0.003454	0.019241	-0.000493	0.009127			0.001480	-0.000987	0.018057	-0.000740						0.028122	0.000296	0.000493		-0.016281				0.012581	0.000987	
mp:2017-08-12_01.00.00.News_Social.COU.NL	NL	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4037.0	0.001800	-0.299604	-0.010775	0.010528	0.005202	-0.013314	0.032202	0.055982	0.013376	0.078400	0.022046	0.009908	0.091853	0.000619	0.009784	0.001486	0.001239	-0.018888		0.002973			0.003344	-0.000743	-0.000495	-0.002849	0.010404			0.001486	0.007184	0.011890	0.000248						0.001239				0.001362				0.022665	-0.001486	
mp:2017-08-12_01.00.00.News_Social.COU.NZ	NZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	9309.0	0.004151	-0.086798	-0.002202	0.004136	0.006607	-0.000081	0.033033	0.014019	0.034698	0.061177	0.014771	0.015684	0.076413	0.003599	0.009077	-0.000107	0.003706	-0.004630		0.001289	0.002095		-0.000107	0.000107	0.024170	-0.001396	0.007079		0.000215	0.001074	0.000967	0.009990	0.001343	0.000107	0.000752			0.000107	0.005264		0.003330	0.000107	-0.010205	0.005210		0.000806	0.005317	0.000859	-0.000107
mp:2017-08-12_01.00.00.News_Social.COU.NI	NI	2017-08-12T01:00:00.000Z	News_Social	2.2.18	144.5	0.000064	-0.186851	-0.024221		0.006920	-0.005190	0.058824	0.003460	0.031142	0.103806	0.003460	0.041522	0.082612	0.003460	0.020761			-0.024221							-0.013841							0.017301								0.003460							0.020761		
mp:2017-08-12_01.00.00.News_Social.COU.NG	NG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	21460.9	0.009569	-0.155445	0.002330	0.007665	0.007269	-0.006267	0.082685	0.034528	0.033153	0.066516	0.016635	0.007945	0.076523	0.005032	0.011323	0.001025	0.002143	-0.011013	0.000047	0.000233	0.000280		-0.000280	0.000140	0.003122	-0.001281	0.012054			0.001421	0.002516	0.009836	0.001025	0.000047			-0.000140		0.003635	0.000028	0.000559		-0.000979		0.000023		0.021248	0.000746	-0.000140
mp:2017-08-12_01.00.00.News_Social.COU.KP	KP	2017-08-12T01:00:00.000Z	News_Social	2.2.18	167506.0	0.074689	-0.233195	-0.015841	0.013910	0.002352	0.000392	0.107435	0.043637	0.021507	0.094877	0.016590	0.018238	0.059097	-0.000251	0.024895	0.000188	0.000337	-0.044329		0.000090	0.000116		0.000063	-0.000081	-0.017692	0.001430	0.016913	0.000137	0.000036	0.002737	-0.000069	0.016626	0.001364	0.000093	0.000472	0.000015	-0.000030		0.016247	0.002023	0.000143		0.000024	0.000006	0.004170		0.005821	-0.000203	0.000018
mp:2017-08-12_01.00.00.News_Social.COU.NO	NO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2548.0	0.001136	-0.158359	-0.008830	0.001177	0.006476	0.000245	0.030808	0.006672	0.035322	0.100078	0.019623	0.008438	0.081422	-0.005298	0.012166	0.002747	0.006279	-0.012559		0.006279	0.001570		0.003140	0.000785	0.016091	-0.003925	0.008948					0.000785	0.001570						0.014914		-0.000196		-0.001570		0.002355		0.001177		-0.000785
mp:2017-08-12_01.00.00.News_Social.COU.OM	OM	2017-08-12T01:00:00.000Z	News_Social	2.2.18	471.4	0.000210	0.023335	0.016971	0.008485	0.010607	0.000530	0.137887	-0.011667	0.036063	0.066822	0.001061	0.009546	0.074512	0.006364	0.006364		0.049852	-0.003818						0.002121	0.002121	-0.008485	0.008485					0.003182															0.004243		
mp:2017-08-12_01.00.00.News_Social.COU.PK	PK	2017-08-12T01:00:00.000Z	News_Social	2.2.18	20484.7	0.009134	-0.132636	0.002758	0.006468	0.004613	-0.004064	0.103077	0.035856	0.036027	0.063486	0.012741	0.008519	0.072272	0.004491	0.009226	0.000000	0.001611	-0.004757	0.000195	0.000195	0.000488		0.000098	0.000391	0.007200	-0.000586	0.004486	0.000098		0.001904	0.001001	0.018424	0.000220	0.000049	0.000049				0.004149	0.000166	0.000195		-0.005467	0.000024	0.000781	0.000049	0.018404	0.000000	0.000000
mp:2017-08-12_01.00.00.News_Social.COU.PS	PS	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5101.7	0.002275	-0.270106	-0.007154	0.015289	0.002352	-0.008625	0.080365	0.102515	0.028618	0.095850	0.008037	0.013917	0.088316	0.004116	0.014407		0.000196	-0.019043						-0.000784	-0.004508	-0.000196	0.001764			0.003920	0.002352	0.022051	0.000000						0.000196	0.000392			-0.016465		0.003136		0.022738		
mp:2017-08-12_01.00.00.News_Social.COU.PA	PA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1322.5	0.000590	-0.165217	0.006805	0.002268	0.006049	-0.004442	0.013233	0.048393	0.002647	0.091493	0.010586	0.015879	0.084263		0.031758	0.006049	0.000756	-0.025709		0.000756					-0.003025	-0.001512	0.009830			0.001512	-0.002268	-0.013989	0.010586								0.001512		0.004537	0.003025					
mp:2017-08-12_01.00.00.News_Social.COU.PG	PG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	259.0	0.000115	-0.169884	-0.123552		0.046332	0.001448	0.013514	0.030888	0.057915	0.094595	0.003861	0.032819	0.102317	-0.007722	0.007722			-0.025097							-0.042471						0.003861	0.000000											-0.030888				0.011583		
mp:2017-08-12_01.00.00.News_Social.COU.PY	PY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	32.0	0.000014	0.281250						-0.187500		0.031250			0.050781	0.031250											0.250000																						0.031250		
mp:2017-08-12_01.00.00.News_Social.COU.PE	PE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2268.0	0.001011	-0.228836	0.004409	0.004189	0.005511	-0.005511	0.055335	0.043651	0.012787	0.063713	0.030203	0.015432	0.079062	0.004189	0.004189	0.000000	0.001984	0.000772			0.004409		0.000882	-0.001764	-0.010141	0.009259	0.008377			0.000882	0.006614	0.001764							0.018078		0.000882		-0.026675				0.010141	0.011464	
mp:2017-08-12_01.00.00.News_Social.COU.PH	PH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	7770.7	0.003465	-0.126372	0.005083	0.004118	0.007464	0.001432	0.104495	0.051604	0.016343	0.054178	0.025416	0.007979	0.050066	0.001995	0.009266	0.000257	0.002059	-0.009272	0.000257	0.001158	0.004247		0.000901	0.000322	0.027153	-0.003603	0.005341			0.000515	-0.000257	0.005444	0.001737	0.000129	0.000643				0.055658	0.000360	0.001094		-0.000901		0.000257	0.000386	0.012290	0.002831	-0.000129
mp:2017-08-12_01.00.00.News_Social.COU.PL	PL	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1587.5	0.000708	-0.089764	-0.012598	0.003150	0.010709	-0.002047	0.109921	0.000000	0.037165	0.054173	-0.002205	0.011654	0.061378	0.005354	0.002205		0.001260	-0.009449			0.008819			0.007559	-0.006929	-0.004409	0.040315		0.000630		-0.002520	0.003150	0.001260						0.002205	0.001890					0.001260		0.003465		
mp:2017-08-12_01.00.00.News_Social.COU.PT	PT	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2290.5	0.001021	-0.103907	-0.020083	0.002183	0.006985	0.007531	0.069854	0.022921	0.022921	0.065488	0.007640	0.007859	0.054999	0.001965	0.006112	0.000437	0.001746	-0.012705		0.002183			-0.000218	0.000218	0.035145	0.002183	0.012093		-0.000873		0.004366	0.009168	0.029906						0.085134				-0.000873				0.006549	0.002620	
mp:2017-08-12_01.00.00.News_Social.COU.QA	QA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2824.1	0.001259	-0.102688	0.002656	0.015580	0.010977	0.000266	0.049042	0.033639	0.019475	0.081796	0.018590	0.008675	0.072913	0.006020	0.011331		0.000708	-0.027726		0.000708	0.000354		0.000708	0.000708	-0.003010	-0.006551	0.033356				-0.001062	0.016288	0.001416						0.003010		-0.000354		-0.000708		0.004603		0.003895	0.000000	
mp:2017-08-12_01.00.00.News_Social.COU.RO	RO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1433.3	0.000639	-0.140934	-0.013256	0.002442	-0.000349	-0.030873	0.039071	0.009768	0.011861	0.044652	0.012210	0.014652	0.058623	0.004186	0.008372			-0.017093		0.007675	0.028605				-0.006628	0.000000	0.015907		0.001395		-0.000698	0.004186	0.023721	0.004884	0.000000				0.000698								0.004186	0.001395	
mp:2017-08-12_01.00.00.News_Social.COU.RU	RU	2017-08-12T01:00:00.000Z	News_Social	2.2.18	38590.4	0.017207	-0.174033	-0.008253	0.014252	0.005520	-0.004269	0.069175	0.046449	0.020225	0.074306	0.018282	0.020420	0.068561	0.004600	0.013423	0.000829	0.001114	-0.021639	0.000311	0.001451	0.000726		0.000285	-0.000246	0.002565	0.000453	0.010176		0.000130	0.003706	0.002812	0.035048	0.000298	0.000389	0.000104	0.000052		-0.000078	0.003537	0.000207	0.000000		-0.002527		0.006867	-0.000013	0.010534	0.000648	-0.000026
mp:2017-08-12_01.00.00.News_Social.COU.SA	SA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	6659.1	0.002969	-0.078689	0.003154	0.009311	0.006683	-0.002159	0.080416	0.035440	0.032362	0.071181	0.005556	0.016894	0.067029	0.004655	0.009010	0.000150	0.001051	-0.008605		0.000300	0.000150		0.000000	0.000451	0.003379	-0.007584	0.021670		0.000150	0.000451	-0.000150	0.002508	0.000300						0.001427	0.000255	0.000901		-0.004205		0.000601		0.027106	-0.001502	-0.000751
mp:2017-08-12_01.00.00.News_Social.COU.RS	RS	2017-08-12T01:00:00.000Z	News_Social	2.2.18	592.1	0.000264	-0.045600	0.032089	0.009289	0.011822	-0.002533	0.016889	0.016045	0.029556	0.098801	0.032089	0.009289	0.075684	0.004222	0.001689		0.011822	0.003040		0.003378	0.032089		-0.005067		0.033778	-0.003378	0.011822					0.011822	0.011822		0.010133				0.013511		0.003378		0.006756				0.001689		
mp:2017-08-12_01.00.00.News_Social.COU.SC	SC	2017-08-12T01:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_01.00.00.News_Social.COU.SL	SL	2017-08-12T01:00:00.000Z	News_Social	2.2.18	52.5	0.000023	-0.209524						0.095238	0.019048	0.019048	0.152381		0.115476												0.038095							-0.009524																	
mp:2017-08-12_01.00.00.News_Social.COU.SG	SG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	11641.6	0.005191	0.064510	0.026371	0.002233	0.007387	0.003210	0.011425	0.008633	0.024696	0.040330	0.012627	0.010651	0.060115	0.004080	0.004681	0.000258	0.001675	0.000485		0.002577	0.004810	0.000172	0.003006	-0.000129	0.128204	-0.005498	0.010093	0.000086		0.000515	-0.001718	0.006004	0.003264	0.000172	0.000687	0.000344		0.001031	0.002105	0.000034	0.000344	0.000086	-0.000601	0.000172			0.001374	0.001374	-0.000515
mp:2017-08-12_01.00.00.News_Social.COU.SO	SO	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2623.0	0.001170	-0.172703	-0.007625	0.000381	0.001144	-0.004146	0.380480	0.051277	0.047655	0.077011	0.022303	0.002287	0.003908	0.002287	0.005719			-0.011437							0.001906		0.005719			0.005337	-0.001144	0.032024							0.006291								0.026687		
mp:2017-08-12_01.00.00.News_Social.COU.ZA	ZA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	21459.6	0.009569	-0.125165	-0.005941	0.005382	0.006687	-0.003699	0.065961	0.046226	0.033994	0.071017	0.014306	0.016333	0.075951	0.005941	0.010834	0.000303	0.001980	-0.012915	0.000023	0.000722	0.000815		0.000722	0.000280	0.001747	0.000746	0.027703			0.000885	0.001724	0.014245	0.003378		0.000233	0.000186		0.000186	0.003145	0.000382	0.000186	-0.000023	-0.001934	0.000280	0.000280	0.000792	0.015261		-0.000303
mp:2017-08-12_01.00.00.News_Social.COU.KR	KR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	30597.7	0.013643	-0.194279	-0.004559	0.011880	0.001732	0.002145	0.124732	0.036130	0.028384	0.082098	0.009053	0.016848	0.060910	0.002288	0.008693	0.000588	0.000556	-0.020338		0.000392	0.001177		-0.000147	-0.000588	0.004592	0.001405	0.008164			0.000784	-0.000343	0.009298	0.002549	0.000196	0.000261		0.000065		0.011635	0.000784	0.000163	0.000033	-0.000686	-0.000392	0.000686	0.000033	0.011880	-0.000850	0.000033
mp:2017-08-12_01.00.00.News_Social.COU.SS	SS	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2002.0	0.000893	-0.192308	-0.005994	0.001499	0.000999	-0.003497	0.209291	0.102897	0.019481	0.051698	0.001249	0.018981	0.039180	-0.001998	0.007992			-0.011239							-0.004496		0.002498			0.000999	-0.000500	0.020729							0.006993				-0.005994				0.085415		
mp:2017-08-12_01.00.00.News_Social.COU.ES	ES	2017-08-12T01:00:00.000Z	News_Social	2.2.18	9338.6	0.004164	-0.096160	-0.004658	0.009798	0.010815	0.000509	0.066123	0.025860	0.025432	0.063072	0.019061	0.017080	0.078730	0.009852	0.009745	0.000268	0.001285	-0.009504		0.000857		0.000107	0.000000	0.002356	0.007282	-0.000428	0.004551			0.000214	0.001927	0.007078	0.005782	0.000428	0.000107				0.004712	0.001885	0.000107		-0.000857	0.001178		0.000107	0.022809		-0.000107
mp:2017-08-12_01.00.00.News_Social.COU.LK	LK	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2198.4	0.000980	-0.113492	0.015466	0.010235	0.005686	-0.007107	0.048899	0.005459	0.015693	0.058224	-0.000910	0.010235	0.077244	0.008188	0.006823		0.000910	-0.011053		0.000455	0.007733			0.007278	-0.003866	0.000455	0.017513			0.000910	0.002957	0.002502	0.005913		-0.003639		-0.000455		0.004094		0.000910		-0.001820		0.000455		0.009552	0.001820	
mp:2017-08-12_01.00.00.News_Social.COU.SD	SD	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1222.0	0.000545	-0.164075	-0.004910	0.001637		-0.000205	0.208674	0.093290	0.037234	0.049100	-0.002046	0.004910	0.020254	-0.004910	0.006547			-0.009411			0.001637				-0.022095		0.012275					0.092471							0.000409	0.001637					0.003273		0.049918		
mp:2017-08-12_01.00.00.News_Social.COU.SE	SE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2654.0	0.001183	-0.086473	0.002826	0.004898	0.020535	0.002072	0.053693	0.016579	0.038433	0.058402	0.034099	0.029201	0.085932	0.003956	0.007536		0.002449	-0.005369		0.000377	0.001130		0.000377	0.000754	0.016579	-0.002261	0.005652		0.000377	0.000377	0.001507	0.021100	0.001884	0.000377	0.000377	0.000377			0.000754				0.002638				0.002261		-0.000377
mp:2017-08-12_01.00.00.News_Social.COU.CH	CH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5604.6	0.002499	-0.146219	-0.001427	0.010616	0.005442	-0.015032	0.037826	0.030600	0.015255	0.066463	0.014452	0.015523	0.083581	0.002766	0.004193	0.003925	0.004639	-0.012347		0.001071	0.004550		0.001427	0.001071	0.012044	-0.001249	0.021768	-0.000178		0.000178	0.000892	0.004015	0.004817	0.001249	-0.002141				0.000892	0.000357	0.000178		0.001784				0.003925		
mp:2017-08-12_01.00.00.News_Social.COU.SY	SY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	13721.5	0.006118	-0.146886	-0.009219	0.008527	0.001640	-0.002396	0.236454	0.058995	0.023722	0.082280	0.009037	0.007288	0.038729	0.001130	0.003680		0.000547	-0.012776					-0.000073	0.000073	0.009584	-0.000073	0.004569		0.000437	0.000510	-0.000146	0.021732	-0.000219		0.000146				0.001312	0.000525	0.001020		-0.004154		0.001020		0.049812		0.000073
mp:2017-08-12_01.00.00.News_Social.COU.TW	TW	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3101.9	0.001383	0.054483	0.008221	0.015958	0.005158	0.009873	0.033205	0.031755	0.008221	0.047390	0.029982	0.011928	0.070102	0.005481	0.002579		0.004836	-0.008704		0.000967			0.001290		0.073826	-0.007737	0.019665				-0.000322	0.004578	0.001612		0.000322				0.001934	0.000064							0.000484	0.000645	-0.001290
mp:2017-08-12_01.00.00.News_Social.COU.TJ	TJ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	131.0	0.000058	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_01.00.00.News_Social.COU.TZ	TZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	1308.9	0.000584	0.129880	0.007640	0.006112	0.010314	0.000669	0.051952	0.012988	0.017572	0.043166	0.016426	0.007640	0.074452	0.008404	0.002292		0.016808	0.006685		0.002292				0.000764	0.026740	-0.002674	0.006876				0.002674	-0.002139							0.002292	0.003209			0.013752				0.024448	-0.000764	-0.003056
mp:2017-08-12_01.00.00.News_Social.COU.TH	TH	2017-08-12T01:00:00.000Z	News_Social	2.2.18	4990.3	0.002225	-0.010921	0.009919	0.003106	0.018035	0.006062	0.059415	0.001403	0.029557	0.055508	0.014428	0.014929	0.076483	0.016231	0.006713	0.001002	0.001603	-0.002886		0.005410	0.007014	0.000200	0.002204	0.008917	0.046089	0.001603	0.005751			0.000200	-0.001603	0.002144	0.002304	0.000200	-0.001202	-0.000401			0.002906	0.000040			-0.000802			0.000401	0.004809		
mp:2017-08-12_01.00.00.News_Social.COU.TN	TN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	574.0	0.000256	-0.263066	-0.010453	0.001742		-0.021777	0.055749	0.052265	0.055749	0.062718	-0.019164	0.036585	0.091246		0.003484			-0.007840		0.005226					-0.018293	-0.005226	0.067944					0.011324															0.026132		
mp:2017-08-12_01.00.00.News_Social.COU.TR	TR	2017-08-12T01:00:00.000Z	News_Social	2.2.18	7839.8	0.003496	-0.168308	0.001658	0.007653	0.007653	-0.002631	0.126343	0.051723	0.020600	0.061991	0.011225	0.009375	0.058814	0.004847	0.007271	0.000064	0.002424	-0.009120		0.000383	0.001020		0.003827	-0.000446	0.000829	-0.000191	0.005230			0.001786	-0.000383	0.013891	0.000255		0.000638		0.000000		0.003061	0.001327			-0.000702		0.001084		0.052233	0.000510	-0.000191
mp:2017-08-12_01.00.00.News_Social.COU.TM	TM	2017-08-12T01:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-12_01.00.00.News_Social.COU.UG	UG	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2046.2	0.000912	-0.084791	-0.007331	0.003177	0.002932	-0.007147	0.048138	0.019548	0.064021	0.064754	0.013928	0.014417	0.080381	0.006353	0.000977		0.000489	-0.014173		0.000977	0.014661			0.001466	0.025657	0.004643	0.010605				0.001466	0.004398	0.009774				0.003910		0.005376				0.000000				0.008797	0.003910	-0.000489
mp:2017-08-12_01.00.00.News_Social.COU.UA	UA	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3912.5	0.001745	-0.220192	-0.012141	0.002300	0.003067	-0.020863	0.121661	0.066070	0.018403	0.063131	0.019553	0.010863	0.068355	0.003195	0.008179			-0.015974		0.000256	0.005367		0.000000	-0.001150	-0.000895	-0.001278	0.009968			0.001278	0.005623	0.015591	0.002300	0.000256				0.000767	0.002300	0.000256			-0.003834		0.005367		0.018914	-0.004601	
mp:2017-08-12_01.00.00.News_Social.COU.AE	AE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5763.2	0.002570	-0.032013	0.009630	0.005119	0.013708	-0.005422	0.040255	0.002516	0.025767	0.051187	0.023685	0.014055	0.086263	0.005900	0.009023	0.000174	0.007288	-0.001397		0.000347	0.000347		0.006420		0.017438	-0.000868	0.019330	0.000347		-0.000087	0.000868	0.002984	0.001822	0.000434	-0.000347			0.000694	0.002256	0.000208	-0.001215		-0.002429				0.015877	0.003123	
mp:2017-08-12_01.00.00.News_Social.COU.GB	GB	2017-08-12T01:00:00.000Z	News_Social	2.2.18	116105.7	0.051770	-0.144592	-0.004018	0.008578	0.008867	-0.003177	0.054003	0.026519	0.034434	0.079118	0.016283	0.016339	0.080221	0.004354	0.008238	0.001813	0.001865	-0.011532		0.000792	0.001882	0.000000	-0.000667	-0.000409	0.002123	-0.000211	0.012862	-0.000323	-0.000026	0.000310	0.000228	0.010452	0.001705	0.000267	0.000525	0.000069		0.000017	0.005392	0.000099	0.000314	0.000009	-0.003794	-0.000409	0.000034	0.000233	0.009039	0.000155	-0.000237
mp:2017-08-12_01.00.00.News_Social.COU.US	US	2017-08-12T01:00:00.000Z	News_Social	2.2.18	797563.5	0.355623	-0.146691	-0.007175	0.008060	0.007033	-0.002776	0.060426	0.031468	0.030996	0.070540	0.018084	0.016137	0.074850	0.003982	0.011291	0.000495	0.002046	-0.013709	0.000074	0.001108	0.000343	0.000014	0.000311	0.000327	0.002824	-0.000641	0.012038	0.000038	0.000068	0.002191	0.001302	0.014136	0.004331	0.000275	0.001267	0.000090	0.000003	-0.000105	0.006853	0.000210	0.000549	0.000013	-0.002194	0.000000	0.000884	0.000124	0.008256	0.000069	-0.000283
mp:2017-08-12_01.00.00.News_Social.COU.UY	UY	2017-08-12T01:00:00.000Z	News_Social	2.2.18	434.0	0.000194	-0.016129	0.002304		0.016129	0.004032	0.021889	0.011521	0.023041	0.042627	0.003456	0.011521	0.052563	0.016129	0.009217		0.009217	-0.022465		0.013825					0.092166	-0.009217	0.013825						0.004608						0.027650		0.004608						0.009217	-0.009217	
mp:2017-08-12_01.00.00.News_Social.COU.UZ	UZ	2017-08-12T01:00:00.000Z	News_Social	2.2.18	156.0	0.000070	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-12_01.00.00.News_Social.COU.VE	VE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	26299.6	0.011727	-0.199946	-0.010609	0.007186	0.002776	-0.001721	0.058461	0.058119	0.036255	0.092150	0.008156	0.016635	0.054073	-0.000513	0.012871	0.004354	0.000380	-0.018738	-0.000038	0.000076	0.000038		-0.000228	-0.001445	-0.029886	-0.000684	0.025559		-0.000608	0.014924	-0.000760	0.045704	0.003631	0.000038	0.001141			0.000000	0.002167	0.000228			-0.004582		0.006445	0.000038	0.031217	0.000076	-0.000076
mp:2017-08-12_01.00.00.News_Social.COU.VN	VN	2017-08-12T01:00:00.000Z	News_Social	2.2.18	3069.7	0.001369	-0.118090	0.002606	0.009447	0.008307	0.004561	0.123302	0.018731	0.012868	0.060104	0.014008	0.015962	0.053772	0.009773	0.013031	0.002606	0.000977	-0.015930		0.000652	0.002606		-0.000326	-0.002606	0.006515	0.000326	0.022966			0.001303	0.003258	0.007330	0.001303				0.000000		0.002769				-0.000326				0.014985	0.000652	
mp:2017-08-12_01.00.00.News_Social.COU.YE	YE	2017-08-12T01:00:00.000Z	News_Social	2.2.18	5578.4	0.002487	-0.225244	-0.005199	0.008605	0.003047	-0.000291	0.186971	0.058977	0.054765	0.074932	0.027338	0.006722	0.054406	0.000717	0.011473		0.000359	-0.022999						-0.000359	0.002062	0.000448	0.005557			0.000000	-0.000896	0.006364							0.010935	-0.000269			-0.000717		0.000717		0.027338		
mp:2017-08-12_01.00.00.News_Social.COU.ZW	ZW	2017-08-12T01:00:00.000Z	News_Social	2.2.18	2050.1	0.000914	-0.144627	0.005853	0.009756	0.002439	-0.001037	0.065363	0.035120	0.029267	0.079996	0.019999	0.013658	0.075100	0.009024	0.003902		0.003658	-0.004683	0.001463	0.002439	0.004146		-0.001463	0.001951	0.009512	0.000976	0.016828		0.000976	0.000488	-0.000976	0.013609	0.000976					0.000488	0.003414	0.000439			-0.003902		0.000488	0.000488	0.023657	0.000976	
