id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_03.00.00.Social.COU.KE	KE	2017-08-12T03:00:00.000Z	Social	2.2.18	4665.4	0.006307	-0.129571	-0.006752	0.010824	0.005573	-0.009753	0.067840	0.086381	0.014897	0.091310	0.001072	0.010824	0.073815	0.002143	0.009538		0.000107	-0.009763						-0.000857	-0.001608	-0.000107	0.002786			0.001072	0.003215	0.047584					0.000214		0.000643				-0.000429			0.000643	0.052621		
mp:2017-08-12_03.00.00.Social.COU.KW	KW	2017-08-12T03:00:00.000Z	Social	2.2.18	327.0	0.000442	-0.201835	-0.009174	0.003058		0.008410	0.039755	0.084098	0.027523	0.137615	0.021407	0.000000	0.085436		0.015291		0.003058	-0.029817						-0.003058	-0.018349	-0.003058	0.012232			0.003058	-0.006116	-0.006116													0.000000		0.012232		
mp:2017-08-12_03.00.00.Social.COU.KG	KG	2017-08-12T03:00:00.000Z	Social	2.2.18	59.0	0.000080	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_03.00.00.Social.COU.LA	LA	2017-08-12T03:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_03.00.00.Social.COU.LV	LV	2017-08-12T03:00:00.000Z	Social	2.2.18	57.0	0.000077	-0.087719	0.017544				0.105263	0.052632		0.070175	0.052632		0.092105				0.035088	0.026316							0.017544								0.017544																
mp:2017-08-12_03.00.00.Social.COU.LB	LB	2017-08-12T03:00:00.000Z	Social	2.2.18	944.0	0.001276	-0.137712	-0.008475	0.006356	0.004237	-0.001324	0.172140	0.034428	0.031780	0.084746	0.020127	0.026483	0.049788	-0.001059	0.021186		0.002119	-0.024364		0.002119				0.001059	-0.005297	-0.002119	0.030720				0.002119	0.010593							0.009534								0.042373		
mp:2017-08-12_03.00.00.Social.COU.LR	LR	2017-08-12T03:00:00.000Z	Social	2.2.18	41.0	0.000055	0.451220				0.012195		-0.024390	-0.012195	0.024390	0.000000		0.085366	0.024390				0.012195							0.073171						-0.024390	0.024390							0.024390										
mp:2017-08-12_03.00.00.Social.COU.LY	LY	2017-08-12T03:00:00.000Z	Social	2.2.18	1175.5	0.001589	-0.238197	-0.003403	0.004679	0.004254	-0.007656	0.129732	0.048490	0.033603	0.079966	0.011910	0.014037	0.066036	0.004254	0.014037	0.000000		-0.014675							-0.000425	0.000851	0.003403			0.000425	0.001701	0.030200	0.000851							0.002552							0.022969		
mp:2017-08-12_03.00.00.Social.COU.LT	LT	2017-08-12T03:00:00.000Z	Social	2.2.18	116.5	0.000158	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-12_03.00.00.Social.COU.MO	MO	2017-08-12T03:00:00.000Z	Social	2.2.18	53.5	0.000072	0.205607	0.149533				0.018692		0.018692	-0.009346	0.224299		0.085280	0.074766				0.074766																															
mp:2017-08-12_03.00.00.Social.COU.MK	MK	2017-08-12T03:00:00.000Z	Social	2.2.18	80.2	0.000108	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-12_03.00.00.Social.COU.MG	MG	2017-08-12T03:00:00.000Z	Social	2.2.18	68.0	0.000092	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-12_03.00.00.Social.COU.MY	MY	2017-08-12T03:00:00.000Z	Social	2.2.18	1604.3	0.002169	-0.071059	0.008727	0.004363	0.005610	-0.004207	0.037399	0.019946	0.032725	0.068566	0.018700	0.029296	0.086073	0.002493	0.014336		0.005610	-0.013090		-0.001870	0.003117		0.000623	0.001870	0.004052	0.003117	0.013090			0.001247	-0.003117	0.016767	0.001247						0.010285	0.001496	0.000623				0.001247		0.007792		
mp:2017-08-12_03.00.00.Social.COU.ML	ML	2017-08-12T03:00:00.000Z	Social	2.2.18	725.8	0.000981	-0.110912	-0.008267	0.011022	0.011022	0.000689	0.057178	0.022045	0.022734	0.059245	0.008267	0.032378	0.083959	0.008267	0.006889		0.001378	-0.013916						0.008267	0.013089	-0.004133	0.009645				0.001378	0.002756									0.000000		-0.016533				0.017911		
mp:2017-08-12_03.00.00.Social.COU.MT	MT	2017-08-12T03:00:00.000Z	Social	2.2.18	14.9	0.000020	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-12_03.00.00.Social.COU.MX	MX	2017-08-12T03:00:00.000Z	Social	2.2.18	3885.9	0.005254	-0.114903	-0.001158	0.009007	0.020587	-0.003024	0.055071	0.017242	0.019429	0.061504	0.034612	0.019429	0.079045	0.012481	0.013510	0.000257	0.000901	-0.013896		0.002831	0.001801		-0.000386	0.000772	0.012867	0.000643	0.013948			0.001287	0.003217	0.009007	0.001673	0.000257					0.012996	0.000515	0.001287		0.000515	0.001287			0.008106		0.000257
mp:2017-08-12_03.00.00.Social.COU.MN	MN	2017-08-12T03:00:00.000Z	Social	2.2.18	146.0	0.000197	0.017123	0.006849	0.006849	0.006849	-0.001712	0.054795	-0.133562	0.013699	0.123288	0.130137		0.102740	0.013699		0.013699		0.013699								0.006849																							
mp:2017-08-12_03.00.00.Social.COU.MA	MA	2017-08-12T03:00:00.000Z	Social	2.2.18	528.7	0.000715	-0.122943	0.000000	0.011349	0.027426	-0.001891	0.046340	0.052014	0.047286	0.069983	0.023643	0.022697	0.095281	0.008511	0.043503		0.003783	-0.027237							-0.003783		0.003783				-0.005674	0.009457							0.001891		0.003783		0.015131				0.017023		
mp:2017-08-12_03.00.00.Social.COU.MM	MM	2017-08-12T03:00:00.000Z	Social	2.2.18	771.5	0.001043	-0.215165	-0.002592	0.022035	0.001296	-0.009073	0.126377	0.030460	0.014258	0.099806	0.001944	0.020739	0.065862	0.000000	0.016850			-0.022035					0.001296		0.010369	0.000000	0.001296			0.002592	0.001296	0.022035							0.003889				-0.005185				0.028516		
mp:2017-08-12_03.00.00.Social.COU.NP	NP	2017-08-12T03:00:00.000Z	Social	2.2.18	164.0	0.000222	-0.195122	-0.088415	-0.006098	0.012195	-0.009146	0.060976	0.003049	0.012195	0.067073	-0.006098	0.018293	0.078125	0.006098	0.006098			-0.042683							-0.045732						-0.006098	0.006098	0.012195						0.048780										
mp:2017-08-12_03.00.00.Social.COU.NL	NL	2017-08-12T03:00:00.000Z	Social	2.2.18	1008.0	0.001363	-0.197917	-0.010913	0.007440	0.013889	-0.007440	0.032242	0.038690	0.008929	0.067460	0.033730	0.015873	0.085875	0.000496	0.009921		0.004960	-0.015873					0.005952		0.003472	-0.001488	0.020833					0.005952							0.002976				0.008433				0.026290		
mp:2017-08-12_03.00.00.Social.COU.NZ	NZ	2017-08-12T03:00:00.000Z	Social	2.2.18	2482.3	0.003356	-0.064658	-0.007050	0.004834	0.006848	0.000806	0.027394	0.006647	0.033235	0.046328	0.021553	0.018128	0.087031	0.003626	0.005640	-0.000403	0.002820	-0.004411		0.000806	0.000806			0.007251	0.026387	-0.004029	0.007332		0.000000		0.000806	0.011481	0.000604	0.000000	0.000000			0.000000	0.001611		0.000403		-0.007654	-0.001611		0.001611	0.004633		-0.000403
mp:2017-08-12_03.00.00.Social.COU.NI	NI	2017-08-12T03:00:00.000Z	Social	2.2.18	99.0	0.000134	-0.217172	-0.040404		0.010101	-0.002525	0.020202	0.030303	0.040404	0.090909	0.005051	0.030303	0.089646	-0.010101	0.030303			-0.035354							-0.020202							0.025253								0.005051							0.030303		
mp:2017-08-12_03.00.00.Social.COU.NG	NG	2017-08-12T03:00:00.000Z	Social	2.2.18	11551.3	0.015617	-0.156086	0.007142	0.007488	0.009523	-0.006385	0.084536	0.035451	0.032204	0.058868	0.018439	0.008614	0.082080	0.005367	0.015669	0.000433	0.001385	-0.008934		0.000173	0.000087		0.000260	0.000087	0.003766	-0.000779	0.006597			0.001385	0.004242	0.012154	0.000433						0.004675	0.000035	0.000693		-0.002511				0.021599	0.000519	-0.000087
mp:2017-08-12_03.00.00.Social.COU.KP	KP	2017-08-12T03:00:00.000Z	Social	2.2.18	48301.6	0.065301	-0.219113	-0.015548	0.014782	0.003375	-0.000668	0.119085	0.044315	0.020258	0.093113	0.019937	0.021552	0.062090	0.000631	0.026624	0.000041	0.000124	-0.043456		0.000041	0.000052		0.000083	-0.000135	-0.005942	0.000269	0.005766	0.000207	0.000000	0.003333	0.000228	0.020660	0.000093	0.000031	0.000186				0.015631	0.002110	0.000124		-0.000435		0.003892		0.007443	-0.000248	-0.000021
mp:2017-08-12_03.00.00.Social.COU.NO	NO	2017-08-12T03:00:00.000Z	Social	2.2.18	862.1	0.001166	-0.189073	-0.010440	-0.001160	0.006380	-0.004060	0.033059	0.009860	0.031319	0.110196	0.023779	0.006960	0.095595	-0.005800	0.019139	0.006960	0.016239	-0.018617		0.001160	0.002320			0.002320	0.004640		0.002552						0.005800						0.009280						0.001160		0.001160		-0.002320
mp:2017-08-12_03.00.00.Social.COU.OM	OM	2017-08-12T03:00:00.000Z	Social	2.2.18	27.0	0.000037	0.037037					0.074074			0.074074	0.222222		0.097222	-0.074074	0.074074			-0.037037																															
mp:2017-08-12_03.00.00.Social.COU.PK	PK	2017-08-12T03:00:00.000Z	Social	2.2.18	3625.6	0.004902	-0.183970	-0.003034	0.007171	0.009378	-0.002448	0.108672	0.029788	0.050474	0.071712	0.012825	0.010481	0.075836	0.008137	0.009654		0.001103	-0.009350		0.000276				0.000276	-0.001103	0.003034	0.004965			0.000552	0.001931	0.010260	0.000138						0.003861	0.000055	0.000552		-0.007999	0.000414	0.000276		0.015170	-0.001655	-0.000276
mp:2017-08-12_03.00.00.Social.COU.PS	PS	2017-08-12T03:00:00.000Z	Social	2.2.18	1620.3	0.002191	-0.270937	-0.007097	0.013578	0.002469	-0.010029	0.098747	0.099673	0.034870	0.080541	0.012652	0.017898	0.083819	0.001234	0.015738		0.000617	-0.018731						0.000617	-0.007406		0.003086			0.003086	0.003086	0.029316											-0.016664		0.001852		0.022218		
mp:2017-08-12_03.00.00.Social.COU.PA	PA	2017-08-12T03:00:00.000Z	Social	2.2.18	554.0	0.000749	-0.086643	0.023466		0.003610	0.006318	0.025271	0.044224	0.007220	0.110108	0.027978	0.025271	0.096570		0.054152			-0.043321		0.001805					0.003610	-0.001805	-0.001805			0.001805		0.009025	0.003610																
mp:2017-08-12_03.00.00.Social.COU.PG	PG	2017-08-12T03:00:00.000Z	Social	2.2.18	12.0	0.000016	-0.333333							0.083333	0.083333			0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-12_03.00.00.Social.COU.PY	PY	2017-08-12T03:00:00.000Z	Social	2.2.18	26.0	0.000035	0.192308						-0.307692		0.038462	0.000000		0.110577	0.038462																																	0.038462		
mp:2017-08-12_03.00.00.Social.COU.PE	PE	2017-08-12T03:00:00.000Z	Social	2.2.18	536.5	0.000725	-0.098788	0.004660	0.008388	0.021435	-0.004660	0.032619	0.040075	0.012116	0.050326	0.051258	0.014911	0.089702	0.021435	0.005592		0.004660	0.002330			0.003728				-0.001864	-0.007456	0.009320			0.003728	-0.005592	-0.005592											-0.003728		0.001864		0.026095		
mp:2017-08-12_03.00.00.Social.COU.PH	PH	2017-08-12T03:00:00.000Z	Social	2.2.18	1927.7	0.002606	-0.053172	0.018156	0.002075	0.010375	0.000130	0.066400	0.028531	0.019453	0.060175	0.028272	0.011931	0.056687	0.005188	0.003113		0.003891	0.003294		0.002594	0.004150		0.002594	0.001297	0.026975	-0.001038	0.012709			0.000000	0.003113	0.007211	0.003113	0.000519	0.002075				0.031903	0.000986	0.002853		-0.001038		0.001038	0.000519	0.017638	0.003113	-0.001556
mp:2017-08-12_03.00.00.Social.COU.PL	PL	2017-08-12T03:00:00.000Z	Social	2.2.18	420.0	0.000568	-0.089286	-0.004762	0.004762	0.016667	0.000000	0.092857	-0.010714	0.021429	0.053571	0.025000	0.005952	0.079613	0.001190	0.003571		0.002381	-0.005357			0.007143				0.007143	-0.001190	0.011905				-0.002381	0.011905								0.007143							0.002381		
mp:2017-08-12_03.00.00.Social.COU.PT	PT	2017-08-12T03:00:00.000Z	Social	2.2.18	523.9	0.000708	-0.109754	-0.001909	0.003818	0.015270	0.000477	0.063944	0.010498	0.043902	0.074442	0.013361	0.007635	0.074752	0.003818	0.003818	0.001909	0.003818	-0.007444		0.007635			0.000000		0.020996	0.001909	0.018515		-0.003818				0.002863						0.036266				0.003818				0.003818	0.011453	
mp:2017-08-12_03.00.00.Social.COU.QA	QA	2017-08-12T03:00:00.000Z	Social	2.2.18	609.4	0.000824	-0.068920	0.000000	0.019691		-0.004308	0.037742	0.018051	0.011487	0.063177	0.018871	0.005743	0.057228	0.003282	0.042665			-0.047260		0.001641				0.001641	-0.034460	-0.027896	0.124713					-0.001641	0.004923						0.000000						0.004923				
mp:2017-08-12_03.00.00.Social.COU.RO	RO	2017-08-12T03:00:00.000Z	Social	2.2.18	369.5	0.000500	-0.167794	-0.002706	0.008119	-0.001353	-0.031123	0.032476	-0.017591	0.024357	0.067659	0.032476	0.029770	0.095399		0.024357			-0.031800		0.005413					0.040595	0.000000	0.010825				0.008119	0.010825			0.005413												0.005413		
mp:2017-08-12_03.00.00.Social.COU.RU	RU	2017-08-12T03:00:00.000Z	Social	2.2.18	14953.8	0.020217	-0.188347	-0.009262	0.009362	0.007490	-0.005734	0.080080	0.052462	0.024275	0.077739	0.021065	0.021299	0.072813	0.003812	0.019627	0.000669	0.000669	-0.020376		0.000334	0.000267		0.000067	0.000134	-0.001906	-0.000201	0.008105			0.006186	0.003243	0.030935	-0.000736						0.004380	0.000207	0.000134		-0.002942		0.007122		0.008493		
mp:2017-08-12_03.00.00.Social.COU.SA	SA	2017-08-12T03:00:00.000Z	Social	2.2.18	1436.4	0.001942	-0.002785	0.016012	0.004177	0.007310	0.001740	0.089808	0.036202	0.016012	0.057435	0.028892	0.016360	0.063231	0.005569	0.018101			-0.008006						0.001392	-0.006962	-0.004177	0.048315		0.000696	0.001392	-0.002089	0.002785	0.000696										-0.004873				0.040379	-0.001392	
mp:2017-08-12_03.00.00.Social.COU.RS	RS	2017-08-12T03:00:00.000Z	Social	2.2.18	175.0	0.000237	-0.122857	0.051429	0.008571	0.017143	-0.010000	0.022857	0.014286	0.051429	0.080000	-0.017143	0.008571	0.094286	0.008571				0.005714			0.017143		-0.011429		-0.011429		0.011429					0.011429	0.005714								0.011429		0.022857						
mp:2017-08-12_03.00.00.Social.COU.SC	SC	2017-08-12T03:00:00.000Z	Social	2.2.18	22.0	0.000030	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_03.00.00.Social.COU.SL	SL	2017-08-12T03:00:00.000Z	Social	2.2.18	4.0	0.000005	0.500000											0.000000												0.500000																								
mp:2017-08-12_03.00.00.Social.COU.SG	SG	2017-08-12T03:00:00.000Z	Social	2.2.18	1901.8	0.002571	0.048901	0.039962	0.001315	0.012883	0.005390	0.020244	0.017352	0.019192	0.038122	0.047849	0.008676	0.086083	0.008150	0.006310		0.003681	0.003286		0.001577	0.001052	0.000526	0.005784	0.001052	0.026291	-0.011042	0.015775			0.001577	0.002366	0.013356	0.000526						0.001052	0.000210	0.001577		0.001052	0.001577			0.003155		-0.002103
mp:2017-08-12_03.00.00.Social.COU.SO	SO	2017-08-12T03:00:00.000Z	Social	2.2.18	556.2	0.000752	-0.134844	0.003596		0.005394	-0.015732	0.308342	0.049443	0.025171	0.062927	0.021575	0.008990	0.020901	0.005394	0.010787			-0.009709							-0.010787		0.005394			0.010787		0.026969							-0.000899								0.045847		
mp:2017-08-12_03.00.00.Social.COU.ZA	ZA	2017-08-12T03:00:00.000Z	Social	2.2.18	3813.0	0.005155	-0.056517	0.005770	0.006688	0.008261	0.001442	0.048649	0.078940	0.026751	0.088906	0.023997	0.026226	0.077646	0.019276	0.014949	-0.000131	0.002098	-0.019053		0.000787	0.000262		0.000787		0.006425	-0.003278	0.078940			0.000525	0.003541	0.006425	0.001049						0.003672	0.000000			0.000525				0.005639		-0.000525
mp:2017-08-12_03.00.00.Social.COU.KR	KR	2017-08-12T03:00:00.000Z	Social	2.2.18	7370.0	0.009964	-0.141723	-0.004817	0.012008	0.004003	0.002069	0.144166	0.041859	0.022931	0.071438	0.013365	0.021845	0.057322	0.003596	0.014518	0.000136	0.000746	-0.024037		0.000136	0.000407		0.000611	-0.000136	0.012822	-0.000407	0.006364			0.001425	-0.001764	0.011696	0.000678	0.000000					0.008209	0.000841	0.000678		-0.000814		0.000543	0.000136	0.014247	0.000271	
mp:2017-08-12_03.00.00.Social.COU.SS	SS	2017-08-12T03:00:00.000Z	Social	2.2.18	289.0	0.000391	-0.243945	-0.013841	0.003460	0.006920	-0.003893	0.197232	0.057093	0.013841	0.081315	-0.003460	0.027682	0.041090	-0.006920	0.027682			-0.032872							-0.013841		0.010381					0.013841							0.006920								0.074394		
mp:2017-08-12_03.00.00.Social.COU.ES	ES	2017-08-12T03:00:00.000Z	Social	2.2.18	4277.1	0.005782	-0.088845	-0.008183	0.010638	0.018470	0.003156	0.053424	0.014496	0.035421	0.063478	0.014613	0.017418	0.088863	0.010989	0.012158		0.001870	-0.006430		0.000234			-0.000234	-0.001169	0.001403	-0.001520	0.006079				0.000585	0.008113	-0.000234		-0.000234				0.000935	0.002619			0.002338	0.000935			0.012275		-0.000234
mp:2017-08-12_03.00.00.Social.COU.LK	LK	2017-08-12T03:00:00.000Z	Social	2.2.18	244.5	0.000331	-0.053170	0.022495	0.012270	0.004090	0.004601	0.057260	0.028630	0.020450	0.089980	0.028630	0.016360	0.060327	0.008180	0.012270			-0.018405							-0.024540		0.053170					0.016360			-0.004090				0.008180				-0.008180				0.012270		
mp:2017-08-12_03.00.00.Social.COU.SD	SD	2017-08-12T03:00:00.000Z	Social	2.2.18	55.5	0.000075	-0.288288	-0.018018			-0.004505	0.108108	0.018018		0.090090	-0.045045	0.036036	0.046171					0.000000			0.036036				0.000000							0.054054															0.036036		
mp:2017-08-12_03.00.00.Social.COU.SE	SE	2017-08-12T03:00:00.000Z	Social	2.2.18	1159.3	0.001567	-0.021133	0.007332	0.005176	0.035797	-0.000216	0.037091	0.022427	0.027603	0.072889	0.045286	0.044855	0.098012	0.009057	0.013801		0.003450	-0.000949							0.009057	-0.000863	0.008626		0.000863	0.000863	0.001725	0.006901	0.001725	0.000863					0.001725				0.004313				0.004313		
mp:2017-08-12_03.00.00.Social.COU.CH	CH	2017-08-12T03:00:00.000Z	Social	2.2.18	1473.8	0.001992	-0.020016	0.000679	0.001696	0.014249	-0.007294	0.027480	0.026123	0.017981	0.061067	0.003053	0.016284	0.076673	0.009160	0.007803	0.002714	0.004071	-0.000916		-0.002036	0.008481		0.002036	-0.001357	0.001018	0.006446	0.039354			0.000679	0.001357	0.003732	0.004071	0.002036	-0.002714				0.001357				-0.006785				0.004071		
mp:2017-08-12_03.00.00.Social.COU.SY	SY	2017-08-12T03:00:00.000Z	Social	2.2.18	4276.7	0.005782	-0.112119	-0.013796	0.008067	0.003507	-0.002367	0.187060	0.058807	0.025136	0.075175	0.018589	0.011224	0.052976	0.000701	0.008067		0.001169	-0.016578					-0.000234	0.000234	0.001520	-0.000468	0.002806		0.000701	0.001403	0.000935	0.014965	-0.000468		0.000468				0.000701	0.000585			-0.002104		0.000701		0.044544		0.000234
mp:2017-08-12_03.00.00.Social.COU.TW	TW	2017-08-12T03:00:00.000Z	Social	2.2.18	2143.8	0.002898	0.084663	0.013994	0.018892	0.003265	0.019300	0.030320	0.041982	0.003032	0.042681	0.030786	0.008630	0.066121	0.001866	0.002332		0.004665	-0.005178		0.000933			0.002332		0.079298	-0.009796	0.032186					0.000933	0.002332		0.000466				0.001166								0.000233		
mp:2017-08-12_03.00.00.Social.COU.TJ	TJ	2017-08-12T03:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_03.00.00.Social.COU.TZ	TZ	2017-08-12T03:00:00.000Z	Social	2.2.18	492.9	0.000666	0.125786	0.005072	0.002029	0.014202	0.000254	0.036519	0.012173	0.012173	0.029418	0.002029	0.006086	0.072175	0.008115			0.042605	0.012680							0.006086	-0.014202	-0.002029				0.003043	0.002435							0.006086	0.008521			0.024346				0.048691	-0.002029	
mp:2017-08-12_03.00.00.Social.COU.TH	TH	2017-08-12T03:00:00.000Z	Social	2.2.18	1221.7	0.001652	0.044201	0.027012	0.001228	0.028649	0.012073	0.045019	-0.002046	0.039699	0.055251	0.017598	0.006548	0.096126	0.013097	0.008185		0.000819	0.012155			0.002456		-0.001637		0.033969	0.000819	0.003683				-0.001637	-0.004502	0.001637						0.006548								0.001228		
mp:2017-08-12_03.00.00.Social.COU.TN	TN	2017-08-12T03:00:00.000Z	Social	2.2.18	19.0	0.000026	-0.578947					0.052632	0.052632				0.052632	0.098684																			0.052632																	
mp:2017-08-12_03.00.00.Social.COU.TR	TR	2017-08-12T03:00:00.000Z	Social	2.2.18	2146.4	0.002902	-0.136275	-0.006057	0.007687	0.016073	-0.004251	0.099469	0.050783	0.028886	0.062430	0.029351	0.017704	0.076523	0.010483	0.011182	-0.000233	0.002795	-0.012370			0.000932		0.000466		0.001165	0.000233	0.004659			0.000466	0.000466	0.007221	-0.000466				-0.000466		0.004193	0.002795			-0.002329				0.031448		
mp:2017-08-12_03.00.00.Social.COU.UG	UG	2017-08-12T03:00:00.000Z	Social	2.2.18	139.0	0.000188	-0.064748	-0.021583		0.007194	-0.005396	0.071942	0.057554	0.021583	0.050360	0.057554	0.028777	0.066547	0.007194	0.000000			-0.014388		0.007194	0.021583				0.028777							0.035971															0.021583		
mp:2017-08-12_03.00.00.Social.COU.UA	UA	2017-08-12T03:00:00.000Z	Social	2.2.18	1822.3	0.002464	-0.251879	-0.018383	0.001646	0.004664	-0.014199	0.138287	0.082588	0.018109	0.055150	0.028810	0.009878	0.069726	0.005488	0.008780			-0.011990			0.005488		-0.000549		-0.012621		0.009329			0.001098	0.002744	0.016737	0.000549						0.002744	0.000274			-0.004390		0.002195		0.023871		
mp:2017-08-12_03.00.00.Social.COU.AE	AE	2017-08-12T03:00:00.000Z	Social	2.2.18	790.4	0.001069	0.027201	0.027834	0.000000	0.013917	0.002847	0.027201	0.004428	0.012019	0.066422	0.008224	0.020243	0.060808	0.005061	0.023406	0.001265	0.005061	-0.013031		0.002530			0.003796		-0.003796	-0.001265	0.105010			0.001265		0.001265							0.006326				0.012652				0.007591		
mp:2017-08-12_03.00.00.Social.COU.GB	GB	2017-08-12T03:00:00.000Z	Social	2.2.18	32308.1	0.043679	-0.088600	0.000077	0.007692	0.015569	-0.002407	0.051071	0.022920	0.034279	0.067212	0.025845	0.016528	0.088243	0.007970	0.011019	0.002523	0.002352	-0.007969		0.000774	0.000960	0.000000	0.000449	-0.000031	0.004519	-0.000650	0.005791	-0.000046	-0.000093	0.000526	0.000712	0.006726	0.001408	0.000077	0.000062			0.000031	0.003792	0.000118	0.000031		-0.000975	-0.000062	0.000062	0.000279	0.009580	0.000000	-0.000248
mp:2017-08-12_03.00.00.Social.COU.US	US	2017-08-12T03:00:00.000Z	Social	2.2.18	345522.1	0.467128	-0.128184	-0.004377	0.006767	0.009726	-0.003221	0.062578	0.032542	0.030713	0.069392	0.023362	0.017245	0.079907	0.004768	0.013135	0.000564	0.001920	-0.011843	0.000101	0.001168	0.000126	0.000056	0.000087	0.000211	0.004430	-0.000900	0.009324	0.000003	0.000190	0.002158	0.001327	0.012311	0.001163	0.000139	0.000392	0.000010		-0.000003	0.006714	0.000284	0.000922	0.000006	-0.002619	0.000022	0.000569	0.000165	0.008973	0.000023	-0.000538
mp:2017-08-12_03.00.00.Social.COU.UY	UY	2017-08-12T03:00:00.000Z	Social	2.2.18	105.5	0.000143	-0.161137	0.009479			0.011848	0.075829	0.066351	0.047393	0.080569	0.004739	0.009479	0.072275	0.009479	0.028436			-0.021327							0.028436	-0.018957	-0.018957												0.056872										
mp:2017-08-12_03.00.00.Social.COU.UZ	UZ	2017-08-12T03:00:00.000Z	Social	2.2.18	59.0	0.000080	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-12_03.00.00.Social.COU.VE	VE	2017-08-12T03:00:00.000Z	Social	2.2.18	7940.9	0.010736	-0.216663	-0.010263	0.007430	0.006108	-0.003180	0.072977	0.056354	0.040613	0.082232	0.008878	0.020967	0.058192	0.000000	0.011774	0.001070	0.000756	-0.016862		0.000126	0.000126		-0.000126	-0.000504	-0.020779	-0.001196	0.013374		-0.000126	0.004848	0.002519	0.052009	0.003715	0.000189	0.000378				0.001511	0.001952			-0.001448		0.006800		0.031483	0.000756	
mp:2017-08-12_03.00.00.Social.COU.VN	VN	2017-08-12T03:00:00.000Z	Social	2.2.18	1092.0	0.001476	-0.083333	0.014194	0.005495	0.015568	0.001145	0.162088	0.019231	0.015110	0.083791	0.010989	0.015568	0.062328	0.003663	0.012821		0.001832	-0.008929		0.000916	0.000916				-0.008700	0.000916	0.004121			0.002747	0.005495	0.018315			0.003663				0.001832								0.029304	0.001832	
mp:2017-08-12_03.00.00.Social.COU.YE	YE	2017-08-12T03:00:00.000Z	Social	2.2.18	1060.0	0.001433	-0.226887	-0.011321	0.016038	0.011792	-0.000825	0.147642	0.043868	0.042453	0.069811	0.028774	0.012264	0.067453	0.005660	0.014151		0.001887	-0.029953							-0.003774	0.001887	0.008491			-0.000943	-0.000943	0.000000							0.007547								0.022642		
mp:2017-08-12_03.00.00.Social.COU.ZW	ZW	2017-08-12T03:00:00.000Z	Social	2.2.18	805.8	0.001089	-0.183668	0.000000	0.006205	0.004964	0.001241	0.052122	0.047779	0.036610	0.094937	0.017374	0.008687	0.078261	0.016133	0.006205		0.001862	-0.007570		0.002482	0.010549		-0.002482		-0.003723	0.001241	0.010549				-0.002482	0.014892	0.002482					0.001241	0.004964	0.000621			-0.007446				0.014892		
