id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_00.00.00.Social.COU.JO	JO	2017-08-15T00:00:00.000Z	Social	2.2.19	2451.5	0.002853	-0.094228	-0.011218	0.005711	0.016113	0.001377	0.059759	0.037120	0.029166	0.084846	0.024475	0.031001	0.080231	0.006527	0.026514	0.002244	0.002040	-0.024169						-0.001224	-0.008566	-0.000816	0.020396			0.003263	0.000816	0.002855	0.000816		0.000408				0.001632				0.001632				0.005507		
mp:2017-08-15_00.00.00.Social.COU.KZ	KZ	2017-08-15T00:00:00.000Z	Social	2.2.19	39.5	0.000046	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_00.00.00.Social.COU.KE	KE	2017-08-15T00:00:00.000Z	Social	2.2.19	3068.2	0.003570	-0.098918	-0.009615	0.003096	0.006193	-0.002974	0.097125	0.058829	0.033244	0.071377	0.012222	0.004726	0.058585	0.003911	0.006356		0.000978	-0.005427		0.000652	0.000326		0.000000	0.000978	0.005378	-0.000326	0.002607		-0.000326	0.000652	0.003585	0.058829	0.000326	0.000326					0.001304	-0.000163			0.000326			0.000326	0.058503		
mp:2017-08-15_00.00.00.Social.COU.KW	KW	2017-08-15T00:00:00.000Z	Social	2.2.19	1289.0	0.001500	0.012801	0.004655	0.003879	0.000776	-0.002909	0.007758	0.031808	0.006982	0.062064	0.032196	0.003879	0.044026	0.000776	0.036462			-0.025989		0.000776			0.005431		-0.051202	-0.013964	0.219550			0.000776		0.001552	0.001552						0.000776				0.005431						
mp:2017-08-15_00.00.00.Social.COU.LA	LA	2017-08-15T00:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_00.00.00.Social.COU.LV	LV	2017-08-15T00:00:00.000Z	Social	2.2.19	106.0	0.000123	0.245283	0.028302	0.009434	0.028302	0.002358	0.037736	-0.033019	0.009434	0.009434	0.042453	0.018868	0.086085		0.009434		0.009434	-0.004717					0.037736		0.113208																						0.009434		
mp:2017-08-15_00.00.00.Social.COU.LB	LB	2017-08-15T00:00:00.000Z	Social	2.2.19	1032.9	0.001202	-0.030013	0.000968	0.012586	0.011618	0.006051	0.125375	0.031465	0.033885	0.066318	0.031465	0.004841	0.055499	0.001936	0.015490			-0.023478		0.001936	0.000968		0.000968		-0.017427	-0.002904	0.050344			0.001936	-0.004841	0.008907						0.000968		0.000194			0.000000		0.001936		0.019363		
mp:2017-08-15_00.00.00.Social.COU.LR	LR	2017-08-15T00:00:00.000Z	Social	2.2.19	43.0	0.000050	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-15_00.00.00.Social.COU.LY	LY	2017-08-15T00:00:00.000Z	Social	2.2.19	799.8	0.000931	-0.213803	-0.017504	0.007502	0.001250	-0.006564	0.086897	0.034384	0.030008	0.098150	-0.014379	0.000000	0.075988	-0.004376	0.023131		0.002501	-0.037509			0.001250				0.008752	-0.003751	0.001250			0.000625	0.001250	0.023631							0.001250	0.003001							0.016879	-0.007502	
mp:2017-08-15_00.00.00.Social.COU.LT	LT	2017-08-15T00:00:00.000Z	Social	2.2.19	10.0	0.000012	0.400000	0.050000		0.100000						-0.050000		0.075000					0.100000						0.100000																									
mp:2017-08-15_00.00.00.Social.COU.MO	MO	2017-08-15T00:00:00.000Z	Social	2.2.19	36.0	0.000042	0.305556	0.138889		0.055556	0.013889		-0.138889			0.222222	0.027778	0.138889	0.027778				0.069444																															
mp:2017-08-15_00.00.00.Social.COU.MK	MK	2017-08-15T00:00:00.000Z	Social	2.2.19	57.5	0.000067	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_00.00.00.Social.COU.MG	MG	2017-08-15T00:00:00.000Z	Social	2.2.19	9.0	0.000010	0.111111						-0.111111			-0.111111		0.097222					0.111111																															
mp:2017-08-15_00.00.00.Social.COU.MY	MY	2017-08-15T00:00:00.000Z	Social	2.2.19	1054.8	0.001227	-0.037922	-0.008532	0.005214	0.005688	-0.006044	0.026071	0.032234	0.042188	0.058779	0.040292	0.024649	0.087469	0.004740	0.006162		0.001896	-0.006921			0.000948		0.002844		0.010429	-0.001896	0.005688				0.001896	0.019625	0.000948						0.003792	0.000190			0.000000		0.000948	0.001896	0.012325	-0.001896	
mp:2017-08-15_00.00.00.Social.COU.ML	ML	2017-08-15T00:00:00.000Z	Social	2.2.19	901.5	0.001049	-0.080422	-0.006656	0.001664	0.013311	-0.003328	0.322795	-0.024958	0.012757	0.068774	0.001109	0.022185	0.024612	0.005546	0.005546		0.003328	-0.015252					0.003328		0.004992	-0.003328	0.011647				0.001109	0.016084							0.001109	0.001109							0.006656		
mp:2017-08-15_00.00.00.Social.COU.MT	MT	2017-08-15T00:00:00.000Z	Social	2.2.19	16.0	0.000019	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_00.00.00.Social.COU.MX	MX	2017-08-15T00:00:00.000Z	Social	2.2.19	4845.8	0.005639	-0.123406	0.000000	0.003095	0.010112	-0.007429	0.076768	0.039416	0.022597	0.073775	0.012382	0.013620	0.073313	0.009286	0.009699		0.006604	-0.007130		0.000206	0.001032		-0.002476	-0.000619	0.009699	0.001548	0.009493			0.001238	0.001651	0.009534	0.002270	0.001445	0.000206				0.008151	0.002105			-0.001445		-0.000103	0.000413	0.022184	0.002064	0.000206
mp:2017-08-15_00.00.00.Social.COU.MN	MN	2017-08-15T00:00:00.000Z	Social	2.2.19	110.2	0.000128	0.186025	-0.027223		0.009074	0.023820	0.009074	-0.081670	0.009074	0.081670	0.090744	0.009074	0.120236		0.009074			-0.008167							0.009074								0.009074														0.009074		
mp:2017-08-15_00.00.00.Social.COU.MA	MA	2017-08-15T00:00:00.000Z	Social	2.2.19	381.7	0.000444	-0.030128	0.001310	0.005240	0.007860	0.000000	0.015719	0.015719	0.031438	0.062877	0.010479	0.031438	0.101520	0.036678	0.020959			-0.005633					0.007860		0.010479	0.000000													0.002620								0.005240		
mp:2017-08-15_00.00.00.Social.COU.MM	MM	2017-08-15T00:00:00.000Z	Social	2.2.19	353.5	0.000411	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-15_00.00.00.Social.COU.NP	NP	2017-08-15T00:00:00.000Z	Social	2.2.19	1078.0	0.001254	-0.228664	-0.008349	0.002783	0.002783	0.000464	0.133581	0.017625	0.051020	0.116883	0.012059	0.000928	0.025742	0.000928	0.009276	0.000928		-0.024119							-0.003247		0.003711			0.000928		0.015770							0.209647				-0.019481				0.007421		
mp:2017-08-15_00.00.00.Social.COU.NL	NL	2017-08-15T00:00:00.000Z	Social	2.2.19	653.4	0.000760	-0.119376	0.004591	0.003061	0.023722	0.001148	0.030609	0.024487	0.029844	0.094123	0.022192	0.019131	0.091923	0.003826	0.004591		0.006122	-0.003520					0.000000		-0.006122	0.001530	0.018365				-0.001530	0.000000							0.009183				-0.001530			0.001530	0.006122	0.000000	
mp:2017-08-15_00.00.00.Social.COU.NZ	NZ	2017-08-15T00:00:00.000Z	Social	2.2.19	4542.0	0.005286	-0.027851	-0.003963	0.006825	0.013650	-0.002504	0.014971	0.022127	0.015522	0.063849	0.021246	0.018384	0.082808	0.004403	0.005394	0.000220	0.001982	-0.007221		0.001761	0.000661		-0.001101	0.001541	0.038860	0.001761	0.014663		-0.000220		-0.001211	0.008036	0.002862	0.000220	0.002092	0.000220			0.008036		0.000220		-0.004403	0.001761			0.002752	0.000881	
mp:2017-08-15_00.00.00.Social.COU.NI	NI	2017-08-15T00:00:00.000Z	Social	2.2.19	62.5	0.000073	-0.120000	0.016000	-0.008000	0.016000	-0.004000	0.064000	0.032000	0.032000	0.072000	0.048000	0.040000	0.018000	0.016000				0.008000							-0.016000		0.032000					0.032000								0.016000							0.032000		
mp:2017-08-15_00.00.00.Social.COU.NG	NG	2017-08-15T00:00:00.000Z	Social	2.2.19	15982.1	0.018598	-0.115661	-0.000282	0.004411	0.013891	-0.008314	0.071862	0.029596	0.032662	0.062664	0.021962	0.007821	0.079027	0.010324	0.011763	0.000782	0.001095	-0.009595		0.000594	0.000125		0.000438	0.000375	0.007759	-0.001502	0.010762		0.000188	0.003566	0.003598	0.015011	0.000563						0.002816	0.000025	0.001502		-0.000313		-0.000063		0.015643		0.000000
mp:2017-08-15_00.00.00.Social.COU.KP	KP	2017-08-15T00:00:00.000Z	Social	2.2.19	23441.5	0.027279	-0.192863	-0.008319	0.010260	0.003050	-0.001504	0.108461	0.031675	0.015912	0.097839	0.020263	0.018386	0.064611	0.000341	0.027921	0.000043	0.000619	-0.036113		0.000171	0.000085		0.000043	-0.000085	-0.007252	0.000640	0.007943	0.000171	0.000085	0.004970	-0.000107	0.017857	0.000768	0.000085	-0.000085	0.000043			0.013118	0.000111			-0.000256		0.006378	0.000085	0.005823	-0.000768	0.000213
mp:2017-08-15_00.00.00.Social.COU.NO	NO	2017-08-15T00:00:00.000Z	Social	2.2.19	699.5	0.000814	-0.107934	-0.012866	0.002144	0.014296	-0.001608	0.070050	0.010722	0.027162	0.060043	0.025018	0.010007	0.077198	0.002144	0.020014	0.001430		-0.017513			0.001430		-0.001430	-0.004289	-0.025018	0.005718	0.021444				0.004289	0.008578	0.005718						0.001430				-0.004289				0.002859		
mp:2017-08-15_00.00.00.Social.COU.OM	OM	2017-08-15T00:00:00.000Z	Social	2.2.19	78.0	0.000091	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-15_00.00.00.Social.COU.PK	PK	2017-08-15T00:00:00.000Z	Social	2.2.19	4041.3	0.004703	-0.030188	0.000124	0.007300	0.033034	-0.001763	0.118526	0.009403	0.031302	0.058644	0.019301	0.006434	0.075564	0.022146	0.011011		0.001485	-0.005407						-0.000495	0.002351	-0.000742	0.000619			0.001608	0.000247	0.006805	0.000990						0.004949		0.000247		-0.000495				0.013609	0.000495	
mp:2017-08-15_00.00.00.Social.COU.PS	PS	2017-08-15T00:00:00.000Z	Social	2.2.19	1062.5	0.001236	-0.175059	-0.014118	0.010353	0.009412	-0.009294	0.075765	0.085647	0.028706	0.085176	0.022588	0.013647	0.086000	0.006588	0.014118			-0.017882							-0.009412	-0.001882	0.006588				0.000000	0.011765							0.003765	0.000941			-0.001882		0.002824		0.017882		
mp:2017-08-15_00.00.00.Social.COU.PA	PA	2017-08-15T00:00:00.000Z	Social	2.2.19	476.0	0.000554	-0.002101	0.027311		0.006303	0.002101	0.010504	0.011555	0.003151	0.112395	0.009454	0.035714	0.097426	0.001050	0.044118			-0.024160		0.002101					-0.004202	-0.002101	0.004202					0.008403	-0.002101						0.002101				0.000000		0.002101		0.014706		
mp:2017-08-15_00.00.00.Social.COU.PY	PY	2017-08-15T00:00:00.000Z	Social	2.2.19	263.0	0.000306	-0.136882	-0.043726	0.015209	0.015209	-0.006654	0.197719	0.005703	0.057034	0.032319	0.022814		0.064401		0.007605			0.000000							0.007605																						0.003802		
mp:2017-08-15_00.00.00.Social.COU.PE	PE	2017-08-15T00:00:00.000Z	Social	2.2.19	417.8	0.000486	-0.009574	0.013164	0.003590	0.009574	0.001795	0.043083	0.011967	0.011967	0.055050	0.033509	0.031115	0.079494	-0.002393	0.008377		0.007180	0.002992			0.004787				0.011967	0.004787	0.010771				-0.002393	0.009335							0.002393	0.000957			0.009574		0.004787		0.021541		
mp:2017-08-15_00.00.00.Social.COU.PH	PH	2017-08-15T00:00:00.000Z	Social	2.2.19	2225.2	0.002589	-0.085386	-0.013931	0.004269	0.004719	0.000786	0.054377	0.018650	0.029211	0.077521	0.027413	0.016178	0.065949	0.003595	0.013707		0.001798	-0.021863	0.000449	0.001798	0.002247			-0.002696	-0.005842	-0.001798	0.069207				0.000449	0.012358	-0.000449		0.001348				0.008988	0.000449	0.000899		-0.000449	0.000449			0.005842		
mp:2017-08-15_00.00.00.Social.COU.PL	PL	2017-08-15T00:00:00.000Z	Social	2.2.19	761.5	0.000886	-0.177938	-0.003283	0.001313	0.015758	0.001970	0.162837	0.036770	0.026264	0.068943	0.024951	0.008536	0.062623	0.009192	0.006566		0.002626	-0.012475			0.003940				-0.007879	-0.000657	0.004202					0.005778							0.003940	0.001838					0.002626		0.006566		
mp:2017-08-15_00.00.00.Social.COU.PT	PT	2017-08-15T00:00:00.000Z	Social	2.2.19	470.2	0.000547	-0.072310	0.002127	0.004254	0.006380	0.003722	0.090387	0.024458	0.036155	0.066993	0.031901	0.012761	0.062208	0.012761	0.006380		0.002127	-0.001914		0.004254					0.011697	0.002127	0.012761			0.004254		0.012761							0.046789								0.021268		
mp:2017-08-15_00.00.00.Social.COU.QA	QA	2017-08-15T00:00:00.000Z	Social	2.2.19	1373.4	0.001598	0.034950	0.000728	0.001456	0.007281	0.003459	0.011650	0.023664	0.005097	0.056793	0.020751	0.006189	0.045416	0.001456	0.034950		0.005097	-0.035896		0.000728			0.013834	-0.000728	-0.023664	-0.013834	0.181302				-0.001456	0.007281	0.000728										0.002184				0.001456		
mp:2017-08-15_00.00.00.Social.COU.RO	RO	2017-08-15T00:00:00.000Z	Social	2.2.19	641.2	0.000746	-0.171553	-0.004679	0.006238	0.010917	-0.014621	0.067062	0.014036	0.011697	0.099033	0.040549	0.025733	0.092697	0.007798	0.021834		0.001560	-0.029086							0.009357	-0.003119	0.003119					0.007018							0.010917				-0.007798				0.021834		
mp:2017-08-15_00.00.00.Social.COU.RU	RU	2017-08-15T00:00:00.000Z	Social	2.2.19	10740.1	0.012498	-0.154375	-0.008007	0.010521	0.007263	-0.003957	0.099021	0.043249	0.028352	0.084962	0.016573	0.019087	0.071046	0.002514	0.017784	0.000326	0.000838	-0.016950		0.000093	0.000279		-0.000372	-0.000186	-0.001350	-0.001257	0.005391		-0.000372	0.004376	0.001723	0.022104	0.001117	0.000652					0.006425	0.000829			-0.000652		0.003631		0.011499	-0.000186	
mp:2017-08-15_00.00.00.Social.COU.SA	SA	2017-08-15T00:00:00.000Z	Social	2.2.19	2817.7	0.003279	-0.002484	-0.003726	0.001774	0.007098	0.000444	0.040459	0.042588	0.011002	0.062285	0.035490	0.010470	0.052170	0.002129	0.032651		0.001242	-0.029865		0.004614	0.000000		0.004259		-0.002129	-0.014906	0.130958		0.000355	0.000710	-0.000355	0.006033	0.000355						-0.000177				0.001420		0.000355		0.004081		
mp:2017-08-15_00.00.00.Social.COU.RS	RS	2017-08-15T00:00:00.000Z	Social	2.2.19	190.0	0.000221	-0.071053	0.010526		0.021053	0.000000	0.089474	0.081579	-0.005263	0.055263	0.036842	0.031579	0.064145	0.010526	0.005263			-0.003947			0.015789				-0.010526		0.005263					0.005263	0.005263														0.063158		
mp:2017-08-15_00.00.00.Social.COU.SC	SC	2017-08-15T00:00:00.000Z	Social	2.2.19	79.0	0.000092	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_00.00.00.Social.COU.SL	SL	2017-08-15T00:00:00.000Z	Social	2.2.19	2965.0	0.003450	-0.229174	-0.007420	0.007757	0.011804	-0.003204	0.118212	0.010118	0.065767	0.070826	0.018212	0.009444	0.045405	0.012142	0.004384			-0.007420							0.007926		0.001349			0.000675		0.004553							0.181113				-0.064755				0.000675		
mp:2017-08-15_00.00.00.Social.COU.SG	SG	2017-08-15T00:00:00.000Z	Social	2.2.19	1235.1	0.001437	0.030362	0.010525	0.003239	0.049389	0.002733	0.015788	-0.009311	0.051818	0.046555	0.021861	0.028338	0.095741	0.032791	0.011335		0.010525	0.002874		0.000405			0.006882		0.019027	0.001619	0.001619				-0.000810	0.000810			-0.000405				0.002429								0.005668		
mp:2017-08-15_00.00.00.Social.COU.SO	SO	2017-08-15T00:00:00.000Z	Social	2.2.19	323.5	0.000376	-0.238022	-0.024730	0.003091	0.009274	-0.047141	0.197836	0.015456	0.034003	0.021638	-0.007728	0.003091	0.070518	0.012365	0.006182			-0.010819							0.006182		0.003091			0.003091	0.052550	0.003091							0.009274								0.037094		
mp:2017-08-15_00.00.00.Social.COU.ZA	ZA	2017-08-15T00:00:00.000Z	Social	2.2.19	3713.2	0.004321	-0.065981	-0.003636	0.001212	0.006329	-0.001582	0.061807	0.101126	0.019256	0.088468	0.012658	0.030567	0.074683	0.002154	0.003636	0.000808	0.004578	-0.013439		0.001347	0.000269		-0.000269	0.000269	0.000000	0.000539	0.088118			0.000269	0.002289	0.004417	0.000539						0.005655	0.000108	0.001347		-0.001077	0.000943			0.003366	0.001077	
mp:2017-08-15_00.00.00.Social.COU.KR	KR	2017-08-15T00:00:00.000Z	Social	2.2.19	5558.8	0.006469	-0.088328	0.004228	0.015471	0.007196	0.000382	0.091746	0.015381	0.016191	0.079783	0.017989	0.015471	0.066087	0.003688	0.014571		0.002159	-0.014536		0.000360	0.000360		-0.002159	0.000180	0.019519	0.000180	0.020328			-0.000180	-0.002698	0.001583	0.000720	0.000360					0.005487	-0.000216			-0.000540		0.000360		0.005847		0.000000
mp:2017-08-15_00.00.00.Social.COU.SS	SS	2017-08-15T00:00:00.000Z	Social	2.2.19	270.5	0.000315	-0.288355	-0.103512	0.007394			0.266174	0.073937	0.062847	0.033272	0.012939	0.014787	0.050601	0.011091	0.003697			-0.059150														0.003697							0.007394				-0.022181				0.059150		
mp:2017-08-15_00.00.00.Social.COU.ES	ES	2017-08-15T00:00:00.000Z	Social	2.2.19	4168.4	0.004851	-0.117791	0.016553	0.011515	0.015594	0.003299	0.067772	0.025909	0.025309	0.065133	0.012715	0.014274	0.090053	0.006957	0.008397		0.001200	0.001547		0.000240			0.000720	0.000120	0.008157	-0.000480	0.006957		-0.000240		0.001080	0.002039	0.000240		0.000480				0.002759		0.000000		-0.002879		0.000000	-0.000120	0.019432	0.000480	
mp:2017-08-15_00.00.00.Social.COU.LK	LK	2017-08-15T00:00:00.000Z	Social	2.2.19	151.3	0.000176	0.241243	0.013219		0.046266	0.004957	-0.013219	-0.059484	0.006609	0.046266	0.066094	0.006609	0.112938	0.026438	0.013219		0.013219	0.006609													-0.006609	-0.003966								0.002644							0.013219		
mp:2017-08-15_00.00.00.Social.COU.SD	SD	2017-08-15T00:00:00.000Z	Social	2.2.19	71.5	0.000083	-0.097902	0.020979	0.013986	0.055944	0.015734	0.027972	0.000000		0.055944	0.083916	0.013986	0.070804	0.013986	0.048951			-0.017483							0.041958																				0.013986	0.027972			
mp:2017-08-15_00.00.00.Social.COU.SE	SE	2017-08-15T00:00:00.000Z	Social	2.2.19	2454.8	0.002857	-0.115488	-0.004685	0.010795	0.007333	-0.003514	0.047662	0.031571	0.032589	0.083306	0.020979	0.031571	0.095273	0.002037	0.006518	0.001629	0.004277	-0.003605			-0.000204		0.000407	0.000815	0.007129	-0.000815	0.005703				0.003259	0.003463	-0.000407						0.004481		0.001629		-0.002444				0.008555		
mp:2017-08-15_00.00.00.Social.COU.CH	CH	2017-08-15T00:00:00.000Z	Social	2.2.19	936.0	0.001089	-0.055021	0.012821	0.007479	0.011218	0.002938	0.053419	-0.000534	0.003739	0.079594	0.020299	0.024573	0.072650	0.016560	0.006410		0.003205	-0.000267		0.003205	0.006410		-0.004274	0.002137	0.030983	-0.002137	0.016026				0.001068	0.000000	0.002137						0.002671								0.013889		
mp:2017-08-15_00.00.00.Social.COU.SY	SY	2017-08-15T00:00:00.000Z	Social	2.2.19	3264.9	0.003799	-0.113633	-0.008270	0.003063	0.010720	-0.001417	0.196178	0.071059	0.012252	0.074734	0.025422	0.005819	0.047214	-0.001531	0.010414		0.002757	-0.013308						-0.000613	0.002603	0.000306	0.001685			0.001225	-0.003369	0.011302	-0.000306						0.006585	0.002113	0.000306		-0.004288		0.000919		0.043187		
mp:2017-08-15_00.00.00.Social.COU.TW	TW	2017-08-15T00:00:00.000Z	Social	2.2.19	1770.9	0.002061	0.060704	0.005082	0.018917	0.003388	0.016446	0.019764	0.053927	0.008470	0.057598	0.020046	0.008470	0.053892	0.003953	0.002823		0.000565	-0.012169		0.006212			0.000000		0.114066	-0.000565	0.059292					0.007906	0.001129						0.009600									0.007341	
mp:2017-08-15_00.00.00.Social.COU.TJ	TJ	2017-08-15T00:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.600000							0.200000	0.200000			0.125000																																				
mp:2017-08-15_00.00.00.Social.COU.TZ	TZ	2017-08-15T00:00:00.000Z	Social	2.2.19	402.5	0.000468	0.236025	0.034783		0.027329	0.001863	0.023602	0.018634	0.002484	0.019876	0.014907	0.011180	0.094565	0.007453			0.007453	0.016149							0.027329	-0.009938	0.002484				-0.002484	-0.004969	0.004969				0.004969						0.039752				0.009938		
mp:2017-08-15_00.00.00.Social.COU.TH	TH	2017-08-15T00:00:00.000Z	Social	2.2.19	916.0	0.001066	0.052402	0.031114	0.006550	0.016376	-0.002729	0.026747	-0.004913	0.026747	0.049672	0.015830	0.016921	0.076692	0.008188	0.014738	0.005459	0.005459	0.002183		0.003275	0.002183		0.002183		0.051310		0.017467			0.002183	0.001092	0.005459	0.002183						0.002183								0.005459		
mp:2017-08-15_00.00.00.Social.COU.TN	TN	2017-08-15T00:00:00.000Z	Social	2.2.19	33.0	0.000038	-0.151515					0.030303	0.060606	0.030303	0.121212	0.060606		0.053030		0.060606			-0.045455							-0.090909		0.181818					0.030303								0.030303									
mp:2017-08-15_00.00.00.Social.COU.TR	TR	2017-08-15T00:00:00.000Z	Social	2.2.19	2710.4	0.003154	-0.179678	-0.002398	0.008117	0.004981	0.000415	0.179863	0.028963	0.034681	0.092053	0.002398	0.019370	0.053299	0.005165	0.009777		0.002583	-0.012987		-0.000369	0.000738		-0.004058	0.000369	-0.000184	0.000738	0.006826			0.001291	-0.001476	0.012692	-0.001107						0.011437	0.000148					0.000369		0.016049		-0.000738
mp:2017-08-15_00.00.00.Social.COU.TM	TM	2017-08-15T00:00:00.000Z	Social	2.2.19	25.0	0.000029	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_00.00.00.Social.COU.UG	UG	2017-08-15T00:00:00.000Z	Social	2.2.19	602.2	0.000701	-0.165227	-0.003321	0.009963	0.017436	-0.001661	0.066423	0.047326	0.048987	0.066423	0.011624	0.005812	0.081057	0.003321	0.004982			-0.010213		0.001661			0.001661	0.001661	0.021588	-0.003321	0.004982				0.001661	0.020757			0.004982				0.001661							0.001661	0.015775		
mp:2017-08-15_00.00.00.Social.COU.UA	UA	2017-08-15T00:00:00.000Z	Social	2.2.19	1892.9	0.002203	-0.147393	-0.005283	0.008188	0.005547	-0.020141	0.137620	0.034339	0.016113	0.059961	0.016377	0.022188	0.064841	0.000000	0.010566		0.000528	-0.015637			0.000528			0.000528	-0.012679	0.008453	0.013736			0.001057	0.001057	0.022611								0.002008			-0.002113				0.029848		
mp:2017-08-15_00.00.00.Social.COU.AE	AE	2017-08-15T00:00:00.000Z	Social	2.2.19	4800.1	0.005586	-0.018541	0.015000	0.000937	0.016562	0.004245	0.006875	0.031874	0.001042	0.079061	0.016458	0.004687	0.049546	0.018333	0.034583		0.002917	-0.029145		0.001042	0.000208		0.000000	-0.000208	-0.046978	-0.006250	0.196121				-0.000208	0.000000	-0.000208		0.000417								0.001458				0.001042		0.000417
mp:2017-08-15_00.00.00.Social.COU.GB	GB	2017-08-15T00:00:00.000Z	Social	2.2.19	32118.0	0.037376	-0.062644	-0.002662	0.006414	0.017996	-0.000269	0.050361	0.021001	0.029859	0.067081	0.019849	0.015863	0.089478	0.012018	0.012345	0.000374	0.002055	-0.007494	0.000000	0.000374	0.001105	0.000062	0.000996	-0.000047	0.006974	-0.000747	0.006461	-0.000062	-0.000031	0.000623	-0.000047	0.004929	0.001277	0.000062	0.000342	0.000062		0.000031	0.003145	0.000087	0.000078		-0.000716	0.000187	0.000125	0.000093	0.008422	0.000436	-0.000078
mp:2017-08-15_00.00.00.Social.COU.US	US	2017-08-15T00:00:00.000Z	Social	2.2.19	440552.9	0.512669	-0.119767	-0.003105	0.006029	0.009269	-0.002441	0.092449	0.043831	0.027374	0.064338	0.019087	0.014687	0.070296	0.000991	0.018321	0.000459	0.001539	-0.012891	-0.000005	0.000986	0.000157	0.000016	0.000594	-0.000209	0.007707	-0.000791	0.007770	0.000011	0.000060	0.002525	0.000626	0.012717	0.000952	0.000089	0.000334	0.000022	0.000007	0.000002	0.003775	0.000136	0.000701	0.000014	-0.000658	0.000035	0.000260	0.000084	0.024323	0.000079	-0.000292
mp:2017-08-15_00.00.00.Social.COU.UY	UY	2017-08-15T00:00:00.000Z	Social	2.2.19	178.5	0.000208	-0.204482	0.016807		0.005602	0.004202	0.117647	0.050420	0.044818	0.089636	0.011204	0.005602	0.043768	0.005602	0.022409			-0.019608							-0.022409	-0.011204	0.000000					0.028011			0.022409												0.033613		
mp:2017-08-15_00.00.00.Social.COU.UZ	UZ	2017-08-15T00:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_00.00.00.Social.COU.VE	VE	2017-08-15T00:00:00.000Z	Social	2.2.19	7256.7	0.008445	-0.227652	-0.014952	0.006201	0.005099	-0.005237	0.076274	0.052021	0.032315	0.103422	0.018603	0.018466	0.062084	-0.000482	0.014538	0.000138	0.000413	-0.026258					-0.000138	-0.000276	-0.007579	0.001171	0.010680			0.006063	0.001378	0.056968	0.002480	0.000551					0.001240	0.001571			-0.001102		0.003514		0.032797	0.000827	
mp:2017-08-15_00.00.00.Social.COU.VN	VN	2017-08-15T00:00:00.000Z	Social	2.2.19	1423.5	0.001657	-0.081489	-0.008781	0.010889	0.004917	-0.000439	0.167194	0.039691	0.046365	0.066737	0.035476	0.014752	0.061732	0.005971	0.019670		0.000702	-0.018089			0.000702		0.002107		-0.000702	-0.001054	0.005339					0.018054	0.000000						0.004215	0.000140			0.002810				0.017211		
mp:2017-08-15_00.00.00.Social.COU.YE	YE	2017-08-15T00:00:00.000Z	Social	2.2.19	1522.5	0.001772	-0.260427	-0.001970	0.007225	0.001314	-0.004516	0.191133	0.085057	0.039080	0.064039	0.020361	0.006240	0.048851	-0.001314	0.013793			-0.020690			0.005255			-0.003284	-0.018391	0.000328	0.037767			0.002627	0.000657	0.012479	0.000000						0.015435								0.004926		
