id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_21.00.00.Social.COU.IT	IT	2017-08-15T21:00:00.000Z	Social	2.2.19	4195.7	0.004994	-0.045284	0.002622	0.006435	0.023715	-0.000894	0.062207	0.016803	0.034798	0.055295	0.019901	0.018471	0.089669	0.015015	0.011202	0.001192	0.003813	-0.001549		0.000238			-0.001192	0.000477	-0.002860	-0.000596	0.006554			0.000238	0.003337	0.005029	-0.000477						0.004052	0.000143	0.000477		-0.003813		0.000238		0.007269		
mp:2017-08-15_21.00.00.Social.COU.JP	JP	2017-08-15T21:00:00.000Z	Social	2.2.19	11050.0	0.013151	-0.059231	0.003756	0.007240	0.011855	-0.000339	0.117014	0.006606	0.030498	0.057964	0.017602	0.014932	0.065476	0.005430	0.011674	0.000181	0.002624	-0.006873		0.000271	0.001041		0.000045	0.001765	0.024570	-0.000679	0.007828		0.000000	0.000407	-0.000633	0.000561	0.001312	0.000362	0.000362			0.000271	0.011176	0.000018	0.000090		-0.000724		0.000090		0.004344	0.000000	-0.000090
mp:2017-08-15_21.00.00.Social.COU.JO	JO	2017-08-15T21:00:00.000Z	Social	2.2.19	1789.2	0.002129	-0.145875	-0.009222	0.006148	0.017326	0.003633	0.034652	0.054494	0.024592	0.069864	0.022915	0.014811	0.095364	0.008384	0.012296		0.002236	-0.007769		0.002236			0.002236	0.001118	0.006427	0.001677	0.005310			0.001118		0.001956	0.003912	0.001118					0.002236			0.000559	-0.002236				0.008943		
mp:2017-08-15_21.00.00.Social.COU.KZ	KZ	2017-08-15T21:00:00.000Z	Social	2.2.19	187.5	0.000223	-0.272000	-0.026667			-0.010667	0.128000	0.088000	-0.002667	0.058667	0.000000	0.010667	0.073667	-0.002667	0.005333			-0.002667							-0.016000		0.005333			-0.002667		0.010667															0.016000		
mp:2017-08-15_21.00.00.Social.COU.KE	KE	2017-08-15T21:00:00.000Z	Social	2.2.19	2004.4	0.002386	-0.185093	-0.008481	0.004740	0.004989	-0.008731	0.104021	0.072840	0.028936	0.075334	0.017462	0.007733	0.068693	0.000998	0.012971	0.000499	0.000249	-0.011999		0.000998	0.000499		0.001497	0.000499	0.005488	-0.001996	0.004989			0.002993	0.006486	0.032928	0.000499						0.003742				-0.002495				0.047645		
mp:2017-08-15_21.00.00.Social.COU.KW	KW	2017-08-15T21:00:00.000Z	Social	2.2.19	241.5	0.000287	0.084886	0.041408		0.012422	0.007246	0.055901	0.016563	0.004141	0.062112	0.012422	0.012422	0.062888	0.012422	0.037267		0.008282	-0.018634							-0.018634	-0.020704	0.111801					-0.008282											0.004141						
mp:2017-08-15_21.00.00.Social.COU.KG	KG	2017-08-15T21:00:00.000Z	Social	2.2.19	73.0	0.000087	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_21.00.00.Social.COU.LA	LA	2017-08-15T21:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-15_21.00.00.Social.COU.LV	LV	2017-08-15T21:00:00.000Z	Social	2.2.19	99.0	0.000118	0.070707	0.050505		0.010101	-0.001263	0.030303	-0.035354		0.050505	0.020202	0.015152	0.090909		-0.005051			0.037879							0.010101	-0.010101	0.010101					-0.010101							0.040404								0.020202		
mp:2017-08-15_21.00.00.Social.COU.LB	LB	2017-08-15T21:00:00.000Z	Social	2.2.19	802.0	0.000955	-0.069202	-0.000623	0.002494	0.003741	0.002494	0.163965	0.032419	0.039900	0.077307	0.044888	0.004988	0.064916	0.004988	0.012469		0.002494	-0.008728					0.000000		-0.003741	-0.002494	0.014963					0.003741							0.003741				0.000623				0.026185		
mp:2017-08-15_21.00.00.Social.COU.LR	LR	2017-08-15T21:00:00.000Z	Social	2.2.19	28.0	0.000033	0.107143	0.035714		0.071429			-0.107143		0.035714	0.071429		0.084821	0.035714											0.035714																								
mp:2017-08-15_21.00.00.Social.COU.LY	LY	2017-08-15T21:00:00.000Z	Social	2.2.19	1096.0	0.001304	-0.234033	-0.003193	0.006387	0.003650	-0.010265	0.177007	0.036953	0.020985	0.078923	-0.000912	0.005474	0.058223	0.001369	0.015511			-0.024407			0.000912				0.000456	0.001825	0.004562				0.004562	0.023723							0.003650	0.003650			-0.008668		0.000912		0.034215		
mp:2017-08-15_21.00.00.Social.COU.LT	LT	2017-08-15T21:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_21.00.00.Social.COU.MO	MO	2017-08-15T21:00:00.000Z	Social	2.2.19	101.5	0.000121	0.551724	-0.019704	0.009852	0.009852			-0.039409		0.039409	-0.034483	0.039409	0.104064	0.009852				-0.019704							0.000000		0.009852					0.039409																	
mp:2017-08-15_21.00.00.Social.COU.MK	MK	2017-08-15T21:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-15_21.00.00.Social.COU.MG	MG	2017-08-15T21:00:00.000Z	Social	2.2.19	67.5	0.000080	-0.355556		0.059259	0.059259			-0.029630	0.014815	0.059259	0.037037	0.029630	0.119444				0.014815	-0.014815																															
mp:2017-08-15_21.00.00.Social.COU.MY	MY	2017-08-15T21:00:00.000Z	Social	2.2.19	915.2	0.001089	-0.040975	0.019668	0.003278	0.014205	-0.000137	0.062281	0.008195	0.019122	0.053540	0.014751	0.026770	0.082974	0.004917	0.009834		0.003278	-0.003442		0.008741				0.001093	0.031687	-0.006556	0.002185				-0.001093	0.006556	0.001093		0.004371				0.017483						0.001093		0.019122		
mp:2017-08-15_21.00.00.Social.COU.ML	ML	2017-08-15T21:00:00.000Z	Social	2.2.19	797.1	0.000949	-0.073391	-0.015055	-0.000627	-0.001255	0.000314	0.449128	-0.039518	0.011291	0.052691	0.011291	0.015055	-0.004391	-0.001255	0.003764			-0.015117							0.001255		0.000000				-0.001255	-0.014427							0.011291								0.008782		
mp:2017-08-15_21.00.00.Social.COU.MT	MT	2017-08-15T21:00:00.000Z	Social	2.2.19	37.0	0.000044	-0.202703					0.054054	0.067568	0.027027	0.054054	-0.027027		0.064189												0.081081																								
mp:2017-08-15_21.00.00.Social.COU.MX	MX	2017-08-15T21:00:00.000Z	Social	2.2.19	5768.0	0.006865	-0.167476	-0.010316	0.007108	0.011356	-0.011161	0.094140	0.024965	0.021498	0.070822	0.013956	0.013523	0.073778	0.006935	0.015863		0.002947	-0.017016		0.000520	0.000347		-0.000520	0.000173	0.009015	0.000173	0.007888			0.003121	0.004161	0.013141	0.001040	0.000347	0.000693				0.004161	0.000832	0.000693		-0.000173		-0.000173	0.001387	0.013176	0.000347	-0.000173
mp:2017-08-15_21.00.00.Social.COU.MN	MN	2017-08-15T21:00:00.000Z	Social	2.2.19	31.0	0.000037	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_21.00.00.Social.COU.MA	MA	2017-08-15T21:00:00.000Z	Social	2.2.19	428.5	0.000510	-0.200700	-0.009335	0.015169	0.009335	-0.009043	0.070012	0.000000	0.031505	0.063011	0.000000	0.017503	0.084452	0.011669	0.003501	0.007001		0.001750		0.002334					0.030338		0.011669					-0.002334	0.000000										-0.004667						
mp:2017-08-15_21.00.00.Social.COU.MM	MM	2017-08-15T21:00:00.000Z	Social	2.2.19	33.0	0.000039	-0.090909	0.000000			-0.015152	0.151515	0.000000		0.151515	0.030303	0.030303	0.094697					-0.015152																															
mp:2017-08-15_21.00.00.Social.COU.NP	NP	2017-08-15T21:00:00.000Z	Social	2.2.19	467.5	0.000556	-0.134759	0.007487		0.004278	0.000535	0.109091	0.050267	0.043850	0.070588	0.009626		0.021524		0.010695	0.002139		-0.007487							0.017112		0.004278			0.004278		0.018182							0.243850				-0.042781				0.004278		
mp:2017-08-15_21.00.00.Social.COU.NL	NL	2017-08-15T21:00:00.000Z	Social	2.2.19	521.2	0.000620	-0.015349	-0.002878	0.001919	0.020146	-0.010073	0.038373	0.007675	0.016309	0.065234	0.008634	0.019186	0.108883	0.002878	0.009593			0.002111					0.000000		0.001919	-0.003837	0.015349					0.000000											0.001919			0.001919	0.001919	-0.007675	
mp:2017-08-15_21.00.00.Social.COU.NZ	NZ	2017-08-15T21:00:00.000Z	Social	2.2.19	5906.3	0.007029	-0.048846	0.000677	0.007450	0.011344	-0.000995	0.024127	0.018709	0.019725	0.075259	0.011175	0.019217	0.085553	0.004063	0.007365	0.000508	0.005249	-0.006798		0.001693	0.000423		0.002455	-0.001270	0.023788	0.000847	0.012461	0.000169	-0.000169	0.000169	-0.000931	0.009397	0.004402	0.000169	0.000339	0.000339			0.007534		0.002032	-0.000169	-0.001016	0.000000			0.004825		-0.000339
mp:2017-08-15_21.00.00.Social.COU.NI	NI	2017-08-15T21:00:00.000Z	Social	2.2.19	323.5	0.000385	-0.103555	0.013910	0.006182	0.003091	-0.044049	0.040185	0.041731	0.009274	0.066461	0.007728	0.013910	0.062597	0.000000	0.024730			-0.003864							0.003091		0.006182				0.012365	0.018547								0.009274							0.024730		
mp:2017-08-15_21.00.00.Social.COU.NG	NG	2017-08-15T21:00:00.000Z	Social	2.2.19	14199.0	0.016899	-0.172583	-0.006515	0.004719	0.008522	-0.010115	0.077470	0.030988	0.038629	0.067047	0.019438	0.006162	0.076717	0.004085	0.016480	0.000423	0.000739	-0.013261		0.000141	0.000563		-0.000352	-0.000211	0.000916	-0.000563	0.006698		0.000423	0.005951	0.007008	0.014966	-0.000810		-0.000106		0.000141		0.001585	-0.000000	0.002395		-0.001620		0.000141		0.029826	0.000141	-0.000070
mp:2017-08-15_21.00.00.Social.COU.KP	KP	2017-08-15T21:00:00.000Z	Social	2.2.19	25797.4	0.030703	-0.193488	-0.011532	0.009962	0.002558	-0.001870	0.109934	0.024576	0.013897	0.096948	0.017289	0.018587	0.065275	0.000233	0.031437	0.000233	0.000349	-0.043878		0.000078	0.000116		0.000116	-0.000155	-0.005466	-0.000581	0.006977	0.000078	-0.000039	0.004206	0.000543	0.016447	0.000465	-0.000039	-0.000097			0.000039	0.009923	0.000419	-0.000019		-0.000078		0.005989		0.005911	0.000310	0.000039
mp:2017-08-15_21.00.00.Social.COU.NO	NO	2017-08-15T21:00:00.000Z	Social	2.2.19	1253.5	0.001492	-0.132429	-0.006382	0.001197	0.002393	-0.011368	0.041085	0.063024	0.019545	0.085361	0.039091	0.004787	0.075239	0.001596	0.013961	0.000798		-0.009174		-0.000798	0.001596		-0.018349		-0.057439	0.001994	0.046669		0.001596		0.001596	0.002393	0.003989		0.001596				0.000798									0.001596	-0.000399
mp:2017-08-15_21.00.00.Social.COU.OM	OM	2017-08-15T21:00:00.000Z	Social	2.2.19	81.0	0.000096	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_21.00.00.Social.COU.PK	PK	2017-08-15T21:00:00.000Z	Social	2.2.19	3564.2	0.004242	-0.185876	-0.002245	0.005191	0.009680	-0.003542	0.121626	0.024971	0.028618	0.056955	0.007996	0.006313	0.072229	0.009680	0.012205	0.000281	0.001122	-0.006986		0.000281	0.000561		0.000140		-0.006032	-0.000842	0.012345			0.001122	0.001122	0.012064							0.004349				-0.000561			0.000281	0.013467		-0.000281
mp:2017-08-15_21.00.00.Social.COU.PS	PS	2017-08-15T21:00:00.000Z	Social	2.2.19	1427.5	0.001699	-0.155517	-0.002452	0.005604	0.000350	-0.012172	0.127846	0.064098	0.024168	0.077758	0.015061	0.005954	0.065061	0.002452	0.008406		0.001401	-0.007531		0.001401				-0.001401	0.012960	0.000000	0.001401			-0.001401	0.002802	0.018914							0.000701				-0.000701		0.002102		0.030473		
mp:2017-08-15_21.00.00.Social.COU.PA	PA	2017-08-15T21:00:00.000Z	Social	2.2.19	532.5	0.000634	-0.083568	0.027230	0.005634	0.001878	0.006808	0.000000	0.032864	-0.000939	0.122066	0.000939	0.036620	0.104460	0.002817	0.048826			-0.036620							-0.000939		0.001878				0.003756	-0.001878											0.005634				0.001878		
mp:2017-08-15_21.00.00.Social.COU.PG	PG	2017-08-15T21:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_21.00.00.Social.COU.PY	PY	2017-08-15T21:00:00.000Z	Social	2.2.19	192.0	0.000229	-0.221354	-0.010417	0.020833		0.001302	0.046875	0.067708	0.062500	0.109375	0.015625	0.020833	0.090169		0.015625			-0.018229							-0.010417		0.010417					0.031250							0.010417								0.010417		
mp:2017-08-15_21.00.00.Social.COU.PE	PE	2017-08-15T21:00:00.000Z	Social	2.2.19	530.5	0.000631	-0.081998	-0.035815	0.000943	0.007540	0.004948	0.095193	-0.016023	0.029218	0.071631	0.048068	0.025448	0.083765	0.000000	0.016023			-0.014138						0.001885	0.001885	0.001885	0.005655					-0.001885							0.005655				0.007540				0.011310		
mp:2017-08-15_21.00.00.Social.COU.PH	PH	2017-08-15T21:00:00.000Z	Social	2.2.19	2546.4	0.003031	-0.138431	0.006676	0.003142	0.007854	-0.000884	0.114672	0.025723	0.034559	0.074026	0.015316	0.017279	0.070271	0.005498	0.004713		0.001964	-0.007481			0.000393		-0.000785	-0.001178	-0.007265	0.000393	0.014727			0.000785	0.004713	0.007462	0.000589						0.008443	0.000785	0.001571		-0.000785				0.011389	0.000785	
mp:2017-08-15_21.00.00.Social.COU.PL	PL	2017-08-15T21:00:00.000Z	Social	2.2.19	397.0	0.000472	-0.115869	-0.031486	0.016373	0.015113	-0.012594	0.090680	0.034005	0.052897	0.044081	0.008816	0.018892	0.088634	0.002519	0.023929		0.007557	-0.026448							0.005038						0.022670	0.005038							0.002519	0.002519			0.005038				0.015113		
mp:2017-08-15_21.00.00.Social.COU.PT	PT	2017-08-15T21:00:00.000Z	Social	2.2.19	990.0	0.001178	-0.130808	-0.009091	0.008081	0.045455	0.000253	0.145455	0.007071	0.053030	0.061111	0.028283	0.007071	0.072475	0.014141	0.004545		0.002020	-0.001263							0.001010		0.008081					0.003030							0.014141				-0.002020				0.011111		
mp:2017-08-15_21.00.00.Social.COU.QA	QA	2017-08-15T21:00:00.000Z	Social	2.2.19	1588.4	0.001890	-0.021405	0.000630	0.002203	0.003777	0.003069	0.027701	0.026442	0.011332	0.070826	0.021090	0.019202	0.056590	0.003148	0.028960		0.003777	-0.028803					0.002518	-0.000630	-0.020146	-0.012591	0.143541				0.000630	0.006736	0.001259	0.000630					0.003148	0.000126			0.001259				0.004722		
mp:2017-08-15_21.00.00.Social.COU.RO	RO	2017-08-15T21:00:00.000Z	Social	2.2.19	996.5	0.001186	-0.178123	-0.046162	0.003011	0.001004	-0.003011	0.024084	0.048169	0.060211	0.079277	0.015053	0.005018	0.091759	0.001004	0.019067		0.004014	-0.023583							-0.015053	0.001004	0.036126			0.002007	0.002007	0.011039											-0.001004				0.051179		
mp:2017-08-15_21.00.00.Social.COU.RU	RU	2017-08-15T21:00:00.000Z	Social	2.2.19	10856.6	0.012921	-0.162252	-0.007968	0.012251	0.010547	-0.005423	0.082623	0.035554	0.019573	0.075254	0.024870	0.019251	0.074313	0.008474	0.012573	0.000276	0.001382	-0.017906		0.000276	0.000184		0.000184	-0.000092	-0.000553	-0.001290	0.004578			0.002855	0.002579	0.020633	0.000645		0.000184	0.000184	0.000000		0.002349	0.001151			-0.000368		0.005527	0.000461	0.011790	0.000553	
mp:2017-08-15_21.00.00.Social.COU.SA	SA	2017-08-15T21:00:00.000Z	Social	2.2.19	3247.1	0.003865	-0.122263	-0.006313	0.005851	0.001848	-0.002733	0.067907	0.028795	0.030643	0.078224	0.021404	0.021096	0.062048	0.002772	0.022790		0.000308	-0.027963			0.000000		-0.000924		-0.020480	-0.003696	0.077361			0.002772	0.001386	0.020480							0.001540	0.000154			-0.001386				0.016168	0.001232	
mp:2017-08-15_21.00.00.Social.COU.RS	RS	2017-08-15T21:00:00.000Z	Social	2.2.19	304.7	0.000363	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_21.00.00.Social.COU.SC	SC	2017-08-15T21:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_21.00.00.Social.COU.SL	SL	2017-08-15T21:00:00.000Z	Social	2.2.19	5013.7	0.005967	-0.258292	-0.013363	0.004388	0.003391	-0.002643	0.119572	0.016555	0.078585	0.077089	0.023735	0.004787	0.050512	0.003989	0.003590			-0.009654							0.013762	0.001596	0.002194			0.001396		0.001496							0.144803		0.000000		-0.060634				0.003590		
mp:2017-08-15_21.00.00.Social.COU.SG	SG	2017-08-15T21:00:00.000Z	Social	2.2.19	2218.2	0.002640	0.025246	-0.002479	0.009016	0.013074	0.000620	0.017582	0.008791	0.021414	0.056577	0.027725	0.017582	0.083739	0.011721	0.005410		0.007664	-0.006154		0.003607	0.004057		0.009918	0.000902	0.062213	-0.004959	0.028627				-0.002254	0.000902	0.001352		-0.000902					0.000902	0.000225		0.000902				0.001803		0.000451
mp:2017-08-15_21.00.00.Social.COU.SO	SO	2017-08-15T21:00:00.000Z	Social	2.2.19	393.0	0.000468	-0.136132	-0.017812		0.007634	-0.013995	0.185751	0.025445	0.025445	0.050891	-0.002545	0.025445	0.056139	0.020356	0.005089			-0.003817							0.007634						0.012723	0.007634							0.005089	0.005089			-0.002545				0.027990		
mp:2017-08-15_21.00.00.Social.COU.ZA	ZA	2017-08-15T21:00:00.000Z	Social	2.2.19	3230.7	0.003845	-0.138051	-0.004333	0.006191	0.007738	-0.001586	0.141610	0.049525	0.015167	0.063763	0.007274	0.011143	0.063318	0.003250	0.012072	0.000310	0.001857	-0.013356		0.001238	0.000310		-0.000619		0.004024	-0.002476	0.015786			0.001548	-0.000774	0.017643							0.003095				-0.000310		0.000310		0.014084	0.001238	
mp:2017-08-15_21.00.00.Social.COU.KR	KR	2017-08-15T21:00:00.000Z	Social	2.2.19	6896.0	0.008207	-0.106801	-0.000580	0.011021	0.004568	0.000381	0.060760	0.001160	0.022839	0.092445	0.012689	0.015516	0.076059	0.002393	0.013704	0.000290	0.001305	-0.026914		-0.000290			-0.000145		0.002538	-0.001015	0.021389			0.002900	-0.001813	0.003190	0.000218						0.002900	0.000435	0.000290		0.000580		0.000363	0.000290	0.004350	-0.000290	
mp:2017-08-15_21.00.00.Social.COU.SS	SS	2017-08-15T21:00:00.000Z	Social	2.2.19	474.5	0.000565	-0.261328	-0.096944	0.002107			0.269758	0.086407	0.054795	0.026344	0.004215	0.002107	0.040701					-0.049526														-0.018967							0.016860				-0.021075				0.075869		
mp:2017-08-15_21.00.00.Social.COU.ES	ES	2017-08-15T21:00:00.000Z	Social	2.2.19	4572.8	0.005442	-0.091082	0.014214	0.006561	0.018479	-0.001804	0.054452	0.029413	0.030069	0.066589	0.010716	0.011918	0.091831	0.011153	0.011262	0.000219	0.002187	0.006068		0.000656			-0.000328	-0.000219	0.003827	-0.000328	0.005751			0.000437	0.001093	0.003368	-0.000437		0.000875				0.002406	0.000087	-0.000437		0.000875				0.020884	0.000437	
mp:2017-08-15_21.00.00.Social.COU.LK	LK	2017-08-15T21:00:00.000Z	Social	2.2.19	49.7	0.000059	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-15_21.00.00.Social.COU.SD	SD	2017-08-15T21:00:00.000Z	Social	2.2.19	119.5	0.000142	-0.117155	0.000000	0.012552		-0.004184	0.167364	0.075314	0.016736	0.083682	0.033473		0.044456	0.025105	0.050209			-0.039749														-0.075314											0.000000				0.041841		
mp:2017-08-15_21.00.00.Social.COU.SE	SE	2017-08-15T21:00:00.000Z	Social	2.2.19	2703.2	0.003217	-0.101176	-0.002774	0.009063	0.015167	-0.000092	0.029964	0.042357	0.026080	0.078426	0.019051	0.021456	0.093972	0.002220	0.016092		0.004069	-0.013798		0.001480	0.001480			0.000000	0.005179	-0.003699	0.004809			0.001110		0.000703	0.011468	0.000370	0.002220	0.000740			0.000740	0.000148			-0.001110				0.001480		
mp:2017-08-15_21.00.00.Social.COU.CH	CH	2017-08-15T21:00:00.000Z	Social	2.2.19	1373.5	0.001635	-0.111394	-0.013833	0.005825	0.012013	-0.007372	0.048780	-0.000364	0.063706	0.067710	0.030215	0.020386	0.087823	0.010557	0.002184		0.004368	-0.005825		0.000728	0.001820		-0.002184	0.000728	-0.003276	0.002912	0.009829					0.002912			-0.000728				0.002184		-0.001456		-0.005825				0.005096		
mp:2017-08-15_21.00.00.Social.COU.SY	SY	2017-08-15T21:00:00.000Z	Social	2.2.19	3420.9	0.004071	-0.122629	-0.011693	0.002777	0.006139	-0.000037	0.232980	0.049402	0.025870	0.067818	0.008185	0.008331	0.040169	-0.000585	0.010085		0.002923	-0.008360						-0.000585	-0.002923	-0.004092	0.007893			0.003069	-0.001462	0.016984	0.000146		0.000292				0.001169	0.001199			-0.003362		0.000585		0.031717	-0.000877	
mp:2017-08-15_21.00.00.Social.COU.TW	TW	2017-08-15T21:00:00.000Z	Social	2.2.19	899.0	0.001070	0.013348	0.023359	0.000556	0.007230	0.004171	0.012236	0.063404	0.008899	0.080645	0.015573	0.021691	0.065698	0.007786	0.001112		0.002225	-0.001112		0.001112			0.007786		0.035595	-0.002781	0.072303					0.004449	0.003337						0.001112				-0.002225						
mp:2017-08-15_21.00.00.Social.COU.TJ	TJ	2017-08-15T21:00:00.000Z	Social	2.2.19	36.5	0.000043	0.232877					0.164384	-0.109589	0.054795				0.056507					0.013699														-0.027397															0.027397		
mp:2017-08-15_21.00.00.Social.COU.TZ	TZ	2017-08-15T21:00:00.000Z	Social	2.2.19	712.7	0.000848	0.206258	0.036481		0.022450	0.006665	0.028062	0.025256	0.004209	0.042093	0.023151	0.014031	0.090939	0.008419	0.008419		0.005612	0.012067					-0.002806		0.014031	-0.002806	0.000000				-0.004209	0.014031					0.004209						0.044900				0.007016	0.005612	
mp:2017-08-15_21.00.00.Social.COU.TH	TH	2017-08-15T21:00:00.000Z	Social	2.2.19	1102.5	0.001312	-0.090703	0.024490	0.005442	0.015420	-0.003628	0.063492	0.025850	0.040816	0.039909	0.018141	0.012698	0.095068	-0.002721	0.029932		0.001814	-0.002721		0.000907	0.002721				0.003628		0.008163			0.001361	0.004535	0.009524							0.001814				-0.001814				0.013605		
mp:2017-08-15_21.00.00.Social.COU.TN	TN	2017-08-15T21:00:00.000Z	Social	2.2.19	35.4	0.000042	-0.254237					0.225989	0.084746	0.112994	0.141243			0.044492		0.028249			-0.014124														0.033898								0.033898							0.028249		
mp:2017-08-15_21.00.00.Social.COU.TR	TR	2017-08-15T21:00:00.000Z	Social	2.2.19	1573.5	0.001873	-0.190340	-0.006991	0.012711	0.006991	-0.005799	0.106133	0.047029	0.023832	0.092469	-0.002860	0.024786	0.071147	0.004449	0.013664		0.000636	-0.018939			0.000636		-0.001907		-0.001271	0.002542	0.002542			0.003178	-0.000636	0.012838	0.001271						0.007626	0.000127	0.001271		-0.003178		0.000636		0.012075		-0.001271
mp:2017-08-15_21.00.00.Social.COU.TM	TM	2017-08-15T21:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_21.00.00.Social.COU.UG	UG	2017-08-15T21:00:00.000Z	Social	2.2.19	530.9	0.000632	-0.030138	-0.001884	0.009418	0.012243	0.001413	0.077227	0.016011	0.017894	0.141270	0.016011	0.013185	0.080947	0.002825	0.017894		0.000942	-0.010642		0.003767			0.003767		0.016952	-0.000942	0.006028			0.004709	-0.001884	0.013185							0.003767							0.001884	0.016952		
mp:2017-08-15_21.00.00.Social.COU.UA	UA	2017-08-15T21:00:00.000Z	Social	2.2.19	1735.9	0.002066	-0.132208	-0.006049	0.008641	0.002880	-0.015194	0.140849	0.038597	0.012097	0.123279	0.015266	0.021315	0.060113	0.002880	0.003168	0.000576	0.000576	-0.012616		-0.000288	0.002304			-0.000576	-0.020162	0.002880	0.016994			-0.000288	-0.000576	0.023965							0.000576	0.002074			-0.000576		0.001152		0.021603		-0.000576
mp:2017-08-15_21.00.00.Social.COU.AE	AE	2017-08-15T21:00:00.000Z	Social	2.2.19	2352.9	0.002800	-0.018063	0.009775	0.003825	0.005525	0.001434	0.025925	0.037401	0.013388	0.060351	0.034426	0.014450	0.051006	0.005950	0.032726	0.003825	0.000850	-0.031876		0.003825	0.000425		-0.005525	0.003400	-0.034001	-0.012325	0.155553					0.003910	0.001700	0.001700						0.000510	0.000425		0.001275				0.001700		
mp:2017-08-15_21.00.00.Social.COU.GB	GB	2017-08-15T21:00:00.000Z	Social	2.2.19	33382.6	0.039731	-0.072822	-0.002591	0.006590	0.015292	-0.001086	0.059567	0.028203	0.033386	0.072852	0.022377	0.020055	0.088967	0.006590	0.010559	0.000270	0.002606	-0.006292		0.000839	0.000719	0.000060	0.000464	0.000794	0.004958	-0.000449	0.006261	-0.000030	-0.000150	0.000255	0.000569	0.006995	0.001408	0.000060	-0.000030			-0.000030	0.003804	0.000090	0.000389	-0.000030	0.000000	-0.000180	0.000090	0.000180	0.006620	-0.000180	-0.000015
mp:2017-08-15_21.00.00.Social.COU.US	US	2017-08-15T21:00:00.000Z	Social	2.2.19	460904.9	0.548553	-0.123515	-0.002903	0.006390	0.009396	-0.002810	0.087663	0.042693	0.028538	0.063885	0.021792	0.014027	0.070810	0.001619	0.017712	0.000358	0.001803	-0.013256	0.000011	0.001090	0.000089	0.000035	0.000703	-0.000090	0.005469	-0.001109	0.007205	0.000007	0.000026	0.002250	0.001025	0.014087	0.001058	0.000129	0.000276	0.000008	0.000002	0.000014	0.004664	0.000154	0.000664	0.000008	-0.001151	0.000035	0.000535	0.000113	0.023199	0.000124	-0.000277
mp:2017-08-15_21.00.00.Social.COU.UY	UY	2017-08-15T21:00:00.000Z	Social	2.2.19	199.0	0.000237	-0.002513	-0.035176		0.005025	0.003769	0.060302	0.005025	0.040201	0.110553	0.020101	0.007538	0.073492	0.000000	0.020101			-0.035176							-0.005025	-0.010050	0.000000					0.025126			0.020101												0.020101		
mp:2017-08-15_21.00.00.Social.COU.UZ	UZ	2017-08-15T21:00:00.000Z	Social	2.2.19	11.0	0.000013	0.272727				0.022727		-0.136364	-0.045455	0.045455		0.090909	0.051136																																				
