id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_09.00.00.Social.COU.ID	ID	2017-08-10T09:00:00.000Z	Social	2.2.18	847.0	0.000996	0.138135	0.042503		0.012987	0.005018	0.012987	-0.020071	0.021251	0.032468	0.019481	0.013577	0.081243	0.003542	0.002361		0.003542	0.022727		0.003542			0.001181		0.081464	-0.001181	-0.004723				-0.002361	-0.004723	0.001181					0.002361	0.002361								0.004723	-0.002361	-0.004723
mp:2017-08-10_09.00.00.Social.COU.IR	IR	2017-08-10T09:00:00.000Z	Social	2.2.18	4217.4	0.004958	-0.172381	-0.005335	0.005216	0.002608	-0.007321	0.113103	0.037582	0.016716	0.065799	0.003794	0.013041	0.063564	0.000000	0.013634		0.005691	-0.018542				0.000237	0.001186	-0.000948	0.005216	-0.001186	0.008536			0.002845	0.005216	0.031346	0.000593						0.000711	0.002774			-0.001423		0.007706		0.011737		
mp:2017-08-10_09.00.00.Social.COU.IQ	IQ	2017-08-10T09:00:00.000Z	Social	2.2.18	3345.0	0.003932	-0.159043	-0.010912	0.007175	0.002990	-0.005232	0.172048	0.050224	0.022422	0.096263	0.010463	0.011510	0.059339	-0.000299	0.014051		0.000299	-0.017952			0.000598				0.015097	-0.001495	0.003468			0.001794	-0.001943	0.009567	0.000299						0.001794				-0.002093		0.000598		0.017788		0.000149
mp:2017-08-10_09.00.00.Social.COU.IE	IE	2017-08-10T09:00:00.000Z	Social	2.2.18	3517.2	0.004135	-0.091124	-0.002843	0.007961	0.014784	-0.001777	0.062692	0.026868	0.031986	0.073496	0.037103	0.012368	0.081940	0.005402	0.014642		0.002559	-0.009980		0.000284	0.000569	0.000000	0.000000	-0.000711	0.006113	-0.000853	0.006255		-0.001137		-0.000569	-0.000654	0.000711		0.000853				0.003127	0.000057	0.002132		-0.000853	0.005686		0.001137	0.004691		
mp:2017-08-10_09.00.00.Social.COU.IL	IL	2017-08-10T09:00:00.000Z	Social	2.2.18	6683.4	0.007857	-0.171470	-0.008903	0.007930	0.006209	-0.008398	0.105859	0.056932	0.029476	0.076234	0.015337	0.018853	0.072585	0.003516	0.013017	0.000299	0.000598	-0.017312		0.000898		0.000299	0.000150	0.000748	-0.000374	-0.000075	0.006150			0.001646	0.006060	0.018703	-0.000150		0.000075				0.002618	0.001047	0.000150		-0.002394		0.000823		0.020798		
mp:2017-08-10_09.00.00.Social.COU.IT	IT	2017-08-10T09:00:00.000Z	Social	2.2.18	4562.4	0.005363	-0.041206	0.002849	0.005370	0.027617	-0.003534	0.080440	0.006795	0.024001	0.053481	0.023014	0.011945	0.087944	0.020822	0.012603		0.003288	-0.003880		0.000658		-0.000219		-0.000219	0.008877	-0.000438	0.001973			0.000438	-0.000877	0.002696	0.001753		0.000438				0.003726	0.000175	0.000438		-0.004384	0.000438			0.004932		
mp:2017-08-10_09.00.00.Social.COU.CI	CI	2017-08-10T09:00:00.000Z	Social	2.2.18	55.0	0.000065	-0.218182	-0.036364		0.018182		0.054545	-0.018182		0.109091	0.018182	0.018182	0.081818			0.018182		-0.063636															0.036364																
mp:2017-08-10_09.00.00.Social.COU.JP	JP	2017-08-10T09:00:00.000Z	Social	2.2.18	18901.4	0.022220	-0.069439	0.008253	0.007671	0.007380	0.001495	0.111394	0.022591	0.028358	0.067270	0.014073	0.019787	0.067178	0.002249	0.007169	0.000503	0.003069	-0.003865		0.000846	0.000503	0.000106	0.000794	0.000265	0.026532	-0.000556	0.012147			0.000265	0.000000	0.006174	0.003465	0.002116	0.000688			0.000053	0.007460	0.000011	0.000106		-0.000265		0.000370		0.004074	0.000212	-0.000265
mp:2017-08-10_09.00.00.Social.COU.JO	JO	2017-08-10T09:00:00.000Z	Social	2.2.18	1962.4	0.002307	-0.124083	-0.009682	0.006370	0.011975	-0.000127	0.051722	0.034906	0.025479	0.072106	0.026753	0.013249	0.081883	0.003312	0.017581			-0.015058					0.001019		-0.003057	-0.004586	0.030830				0.001529	0.004077	0.000255		0.001019			-0.000510	0.001784				-0.002548				0.009172	0.000000	
mp:2017-08-10_09.00.00.Social.COU.KZ	KZ	2017-08-10T09:00:00.000Z	Social	2.2.18	153.5	0.000180	-0.013029	0.026059		0.013029	-0.001629	0.081433	-0.003257	-0.006515	0.052117	0.009772	0.039088	0.070440	0.013029				0.013029		0.013029					0.045603	-0.006515													0.006515				-0.013029						
mp:2017-08-10_09.00.00.Social.COU.KE	KE	2017-08-10T09:00:00.000Z	Social	2.2.18	10085.5	0.011856	-0.162907	-0.007189	0.009271	0.000892	-0.023697	0.087452	0.077339	0.009122	0.084626	0.005354	0.005652	0.073088	-0.001289	0.014526			-0.014080							-0.001190	0.000793	0.001785			0.001388	0.022111	0.035893	0.000496						0.003272				-0.002677				0.056913		
mp:2017-08-10_09.00.00.Social.COU.KW	KW	2017-08-10T09:00:00.000Z	Social	2.2.18	380.0	0.000447	-0.052632	-0.002632	0.001316		0.003289	0.034211	0.048684	-0.001316	0.072368	0.023684	0.005263	0.049671	0.010526	0.042105	0.002632		-0.042763							0.005263	-0.013158	0.139474				0.005263	-0.005263							0.005263				0.002632				0.010526		
mp:2017-08-10_09.00.00.Social.COU.KG	KG	2017-08-10T09:00:00.000Z	Social	2.2.18	18.0	0.000021	0.000000	0.166667			-0.013889			0.055556	0.111111	-0.111111	0.111111	0.131944					0.083333														0.055556															0.055556		
mp:2017-08-10_09.00.00.Social.COU.LV	LV	2017-08-10T09:00:00.000Z	Social	2.2.18	87.0	0.000102	-0.195402			0.011494	-0.008621	0.120690	-0.040230	0.011494	0.051724	-0.005747	0.022989	0.077586												-0.022989		0.011494					0.034483																	
mp:2017-08-10_09.00.00.Social.COU.LB	LB	2017-08-10T09:00:00.000Z	Social	2.2.18	653.5	0.000768	-0.061209	-0.001530	0.006121	0.009181	0.002104	0.046672	0.019893	0.018363	0.079572	0.026779	0.013772	0.059908	0.001530	0.030604			-0.028921		0.001530			0.001530		-0.029839	-0.003060	0.122418			0.001530		0.005203	0.001530							0.003673			0.004591				0.010712		
mp:2017-08-10_09.00.00.Social.COU.LR	LR	2017-08-10T09:00:00.000Z	Social	2.2.18	195.5	0.000230	-0.035806	0.000000	0.010230	0.015345	0.001279	0.035806	0.017903	0.028133	0.086957	0.046036	0.015345	0.086957	0.020460	0.010230			-0.019182							0.005115	0.005115	0.005115					0.005115														0.005115	0.010230		
mp:2017-08-10_09.00.00.Social.COU.LY	LY	2017-08-10T09:00:00.000Z	Social	2.2.18	586.5	0.000689	-0.286445	-0.011935	0.006820	0.003410	-0.002131	0.269395	0.011935	0.002558	0.043478	0.008525		0.023551	0.000000	0.005115			-0.011935			0.001705				0.000000		0.006820			-0.003410	0.000000	0.003410							0.000853	0.003410			-0.003410		0.003410		0.015345	0.003410	
mp:2017-08-10_09.00.00.Social.COU.LT	LT	2017-08-10T09:00:00.000Z	Social	2.2.18	81.0	0.000095	-0.061728		0.012346		0.030864	-0.006173	-0.037037	0.049383	0.043210	0.024691	0.024691	0.098765		0.012346		0.024691	-0.000000			0.049383				-0.049383							0.024691																	
mp:2017-08-10_09.00.00.Social.COU.MO	MO	2017-08-10T09:00:00.000Z	Social	2.2.18	74.5	0.000088	0.248322	0.033557			0.006711	0.026846	0.020134		0.033557	0.167785	0.053691	0.108221					0.020134							0.026846							0.026846																	
mp:2017-08-10_09.00.00.Social.COU.MK	MK	2017-08-10T09:00:00.000Z	Social	2.2.18	42.0	0.000049	-0.214286				-0.011905	0.095238	0.071429		0.095238	-0.023810		0.083333	-0.047619	0.047619			-0.023810																					0.023810								0.047619		
mp:2017-08-10_09.00.00.Social.COU.MG	MG	2017-08-10T09:00:00.000Z	Social	2.2.18	34.5	0.000041	-0.086957	-0.144928			-0.014493		-0.057971	0.028986	0.057971	0.173913	0.028986	0.119565					-0.007246																													0.028986		
mp:2017-08-10_09.00.00.Social.COU.MY	MY	2017-08-10T09:00:00.000Z	Social	2.2.18	912.7	0.001073	-0.069574	0.011504	0.002739	0.006574	-0.007943	0.042183	0.014243	0.016983	0.064643	-0.001096	0.025200	0.079887	0.013148	0.012052		0.001096	0.001917					0.006574	0.001096	0.015339	0.000000	0.018845			0.001096		0.004383	0.002191						0.001096	0.002191			-0.001096				0.009861		
mp:2017-08-10_09.00.00.Social.COU.ML	ML	2017-08-10T09:00:00.000Z	Social	2.2.18	607.5	0.000714	-0.097119	0.000000	-0.001646		-0.004115	0.042798	0.039506	0.052675	0.081481	0.020576	0.011523	0.076337	-0.005761	0.017284			-0.011523							-0.001646		0.001646			0.069136	-0.006584	0.084774	0.003292										-0.006584				0.003292		
mp:2017-08-10_09.00.00.Social.COU.MT	MT	2017-08-10T09:00:00.000Z	Social	2.2.18	122.0	0.000143	-0.016393	0.016393			-0.004098	0.090164	0.114754	0.016393	0.032787			0.093238		0.016393		0.016393	-0.004098									0.008197						-0.008197														0.016393		
mp:2017-08-10_09.00.00.Social.COU.MX	MX	2017-08-10T09:00:00.000Z	Social	2.2.18	6249.1	0.007346	-0.147061	-0.015202	0.005521	0.010081	-0.002980	0.065449	0.010001	0.022083	0.071210	0.022883	0.016322	0.066252	0.007841	0.007281		0.003521	-0.021667			0.000480		-0.004161	-0.000160	0.002080	-0.001040	0.010065			0.000640	0.001280	0.007041	0.000560		0.000320				0.080892		0.001280		0.001120	0.000000	0.000000	0.000480	0.005361	0.001280	
mp:2017-08-10_09.00.00.Social.COU.MN	MN	2017-08-10T09:00:00.000Z	Social	2.2.18	322.0	0.000379	-0.267081	0.012422			-0.026398	0.069876	-0.057453	0.001553	0.104037	0.031056	0.009317	0.103261	0.006211	0.006211			-0.020186							0.003106		0.003106					0.003106															0.003106		
mp:2017-08-10_09.00.00.Social.COU.MA	MA	2017-08-10T09:00:00.000Z	Social	2.2.18	220.0	0.000259	-0.009091	0.022727		0.036364	0.002273	0.077273	0.018182	0.027273	0.081818	0.068182	0.031818	0.090909	0.009091			0.013636	0.013636							-0.009091		0.004545					0.018182																	
mp:2017-08-10_09.00.00.Social.COU.MM	MM	2017-08-10T09:00:00.000Z	Social	2.2.18	397.5	0.000467	-0.212579	0.007547	0.001258	0.005031	-0.002830	0.065409	0.077987	0.025157	0.105660	0.003774	0.010063	0.086792	-0.001258	0.031447			-0.015094						-0.002516	-0.002516						-0.002516	0.005031							0.008805	-0.001258			-0.005031				0.008805		
mp:2017-08-10_09.00.00.Social.COU.NP	NP	2017-08-10T09:00:00.000Z	Social	2.2.18	289.2	0.000340	-0.205740	0.006916	0.006916	0.006916	-0.036307	0.103734	0.022476	0.048409	0.062241	-0.025934	0.013831	0.081043	0.010373	0.010373			-0.008299							0.003458						0.010373								0.062241				-0.048409				0.017289		
mp:2017-08-10_09.00.00.Social.COU.NL	NL	2017-08-10T09:00:00.000Z	Social	2.2.18	999.8	0.001175	-0.215543	-0.015003	0.011002	0.009002	-0.004876	0.062012	0.011502	0.050010	0.098520	0.016503	0.016503	0.090406	0.001000	0.012503		0.007001	-0.017053					-0.002000		-0.010002	0.002000	0.004001			0.000500		0.006701							0.001000	0.000200			0.002000				0.019004		
mp:2017-08-10_09.00.00.Social.COU.NZ	NZ	2017-08-10T09:00:00.000Z	Social	2.2.18	5219.8	0.006136	0.015135	0.004598	0.004981	0.016763	0.004287	0.019158	0.017817	0.023468	0.049715	0.012069	0.014368	0.078274	0.008046	0.004981	0.000192	0.005652	0.000431		0.001820	0.005652		0.001724	-0.001149	0.032951	-0.002874	0.008027		-0.000192	0.000479	-0.005652	0.002586	0.012932	0.001149	0.001054	0.000192		0.000192	0.005077	0.000096	0.002874		-0.009770	0.000192			0.006226	0.000000	-0.000862
mp:2017-08-10_09.00.00.Social.COU.NI	NI	2017-08-10T09:00:00.000Z	Social	2.2.18	29.5	0.000035	-0.322034						0.067797	0.033898	0.101695	-0.033898	0.033898	0.112288					0.050847																															
mp:2017-08-10_09.00.00.Social.COU.NG	NG	2017-08-10T09:00:00.000Z	Social	2.2.18	14800.6	0.017399	-0.170871	-0.000507	0.006790	0.007331	-0.011081	0.091821	0.044221	0.024763	0.057667	0.015912	0.006824	0.079203	0.005473	0.020742	0.000574	0.002500	-0.013526	0.000270	0.000101	0.000203	0.000068	0.000000	0.000135	-0.000912	-0.000507	0.005405			0.002466	0.003412	0.014324	0.000135		-0.000068				0.002196	0.000068	0.000338		-0.004594		0.000203		0.025911	0.000135	0.000000
mp:2017-08-10_09.00.00.Social.COU.KP	KP	2017-08-10T09:00:00.000Z	Social	2.2.18	71127.1	0.083616	-0.215452	-0.009659	0.010664	0.002341	0.000743	0.113276	0.041573	0.014903	0.094915	0.012218	0.019648	0.060325	-0.000232	0.030720	0.000056	0.000344	-0.045514		0.000021			0.000084	-0.000211	-0.010762	-0.000211	0.007093		-0.000014	0.004063	-0.000977	0.027769	0.000070	0.000021	-0.000042	-0.000028			0.016379	0.000325	0.000028		-0.005898		0.005497		0.005300	0.000084	
mp:2017-08-10_09.00.00.Social.COU.NO	NO	2017-08-10T09:00:00.000Z	Social	2.2.18	1409.1	0.001657	-0.057484	-0.000355	0.007452	0.011355	0.000710	0.025903	0.023064	0.029097	0.100774	0.036903	0.013839	0.087600	0.007806	0.007806		0.006387	-0.012029		-0.002839	0.007806		0.000710	0.001419	-0.014193	-0.000710	0.009226			-0.000355		0.007452	0.003548						0.000710		0.000710		-0.000710				0.002129		-0.001419
mp:2017-08-10_09.00.00.Social.COU.OM	OM	2017-08-10T09:00:00.000Z	Social	2.2.18	149.7	0.000176	-0.046760	0.020040		0.026720	0.006680	0.020040	-0.040080	0.006680	0.030060	0.020040	0.013360	0.101453		0.006680			0.017368				0.013360	0.006680		0.046760		0.006680					0.013360	0.013360																
mp:2017-08-10_09.00.00.Social.COU.PK	PK	2017-08-10T09:00:00.000Z	Social	2.2.18	4965.0	0.005837	-0.191843	-0.004733	0.006244	0.010574	-0.004431	0.113797	0.045217	0.019335	0.069084	0.023162	0.007855	0.074648	0.009869	0.023565		0.000201	-0.018097					-0.000201	0.000000	0.003525	0.000806	0.005438		0.000604	0.000604	0.002820	0.007553	0.000302		-0.000201				0.002014	0.000302			-0.004431				0.020342		
mp:2017-08-10_09.00.00.Social.COU.PS	PS	2017-08-10T09:00:00.000Z	Social	2.2.18	1348.0	0.001585	-0.188798	-0.005935	0.009273	0.008531	-0.002040	0.149481	0.020030	0.015579	0.061944	0.022626	0.015579	0.053273	0.002226	0.017804			-0.013724							-0.006677		0.008902					0.005564	-0.001484						0.000742	0.000742			0.003709		0.002226		0.025964		
mp:2017-08-10_09.00.00.Social.COU.PA	PA	2017-08-10T09:00:00.000Z	Social	2.2.18	601.5	0.000707	-0.091438	0.028263	0.000831	0.003325	0.003325		0.011638	0.013300	0.120532	0.003325	0.029094	0.105881	-0.000831	0.047382			-0.035744							-0.014131			-0.001663		0.001663	0.003325	0.001663	-0.003325														0.001663		
mp:2017-08-10_09.00.00.Social.COU.PG	PG	2017-08-10T09:00:00.000Z	Social	2.2.18	14.0	0.000016	0.000000						-0.142857		0.071429		0.000000	0.116071																																				
mp:2017-08-10_09.00.00.Social.COU.PY	PY	2017-08-10T09:00:00.000Z	Social	2.2.18	86.5	0.000102	-0.236994			0.011561	-0.028902	0.023121	0.011561		0.161850	-0.011561		0.054191												-0.115607		0.127168					-0.011561																	
mp:2017-08-10_09.00.00.Social.COU.PE	PE	2017-08-10T09:00:00.000Z	Social	2.2.18	422.7	0.000497	-0.107641	-0.004731	0.003549	0.009463	-0.004140	0.068607	0.026023	0.023657	0.072155	0.031938	0.033120	0.096552	-0.004731	0.021292		0.002366	-0.012184							-0.008280	0.002366	0.002366				-0.004731	0.014194													0.002366		0.009463		
mp:2017-08-10_09.00.00.Social.COU.PH	PH	2017-08-10T09:00:00.000Z	Social	2.2.18	1845.7	0.002170	-0.081812	-0.008669	0.012190	0.010836	-0.000474	0.123801	0.030612	0.014629	0.056076	0.023839	0.013545	0.060275	0.000000	0.013274		0.003251	-0.017554		0.000542			-0.000542		-0.005147	-0.001354	0.017338		0.001084	0.001625	0.001625	0.017067							0.001625	0.001084			-0.001084		0.002167		0.013816		
mp:2017-08-10_09.00.00.Social.COU.PL	PL	2017-08-10T09:00:00.000Z	Social	2.2.18	1166.5	0.001371	-0.172310	0.003429	0.010287	0.006001	-0.003322	0.080583	0.077583	0.033433	0.085727	0.018003	0.015431	0.069117	-0.006858	0.016288		0.002572	-0.008144							-0.000857	-0.000857	0.002572			0.002572	0.001715	0.062580							0.000857	0.000857			-0.000857				0.021432		
mp:2017-08-10_09.00.00.Social.COU.PT	PT	2017-08-10T09:00:00.000Z	Social	2.2.18	489.8	0.000576	-0.023479	0.029604	0.004083	0.014292	-0.000766	0.072479	0.028583	0.032666	0.058187	0.060229	0.014292	0.092283	0.006125	0.016333		-0.001021	0.008575							-0.001021	-0.014292	0.008167					-0.001633							0.006125	0.000408			0.004083			0.002042	0.008167		
mp:2017-08-10_09.00.00.Social.COU.QA	QA	2017-08-10T09:00:00.000Z	Social	2.2.18	1777.1	0.002089	0.059085	0.007315	0.003939	0.011817	0.006893	0.032075	0.029543	0.001688	0.053177	0.045861	0.016600	0.070382	0.005064	0.022509		0.000563	-0.017107		0.000563			0.005064	-0.001125	0.002251	-0.009003	0.091160				0.005627	0.005177	0.000563							0.000113			0.005627		0.000563		0.003939		
mp:2017-08-10_09.00.00.Social.COU.RO	RO	2017-08-10T09:00:00.000Z	Social	2.2.18	248.0	0.000292	-0.215726	-0.080645	0.004032	0.014113		0.100806	0.016129	0.032258	0.092742	0.036290	0.008065	0.073085		0.028226			-0.046371							-0.024194	-0.012097	0.032258					0.012097							0.004032								0.012097		
mp:2017-08-10_09.00.00.Social.COU.RU	RU	2017-08-10T09:00:00.000Z	Social	2.2.18	14021.9	0.016484	-0.214022	-0.004529	0.006561	0.003851	-0.013568	0.070354	0.051669	0.015832	0.072636	0.012195	0.023321	0.070596	0.002282	0.012445	0.000285	0.000998	-0.015554	-0.000071	-0.000071	0.000321	0.000071	0.000000	0.000428	-0.009164	-0.001926	0.006140		0.000000	0.001997	0.009057	0.066104	0.000036	0.000071	0.000143				0.002425	0.000742	0.000143		-0.002496		0.006312	0.000214	0.006347	-0.000428	
mp:2017-08-10_09.00.00.Social.COU.SA	SA	2017-08-10T09:00:00.000Z	Social	2.2.18	3259.3	0.003832	-0.055227	-0.033136	0.008437	0.004602	0.002646	0.047403	0.041267	0.015034	0.064278	0.009511	0.020250	0.068496	0.002915	0.020710	0.000614	0.000614	-0.033090		0.000460			-0.000614		-0.017182	-0.003068	0.097260				0.000614	0.006136	0.001227		0.000614				0.000000		0.000307		0.000000		0.000307		0.015954	0.000000	
mp:2017-08-10_09.00.00.Social.COU.RS	RS	2017-08-10T09:00:00.000Z	Social	2.2.18	44.9	0.000053	0.066815			0.044543	0.005568	0.066815	0.011136	0.022272	0.044543		0.044543	0.084911	-0.022272	0.022272			-0.006682														0.044543											-0.089087						
mp:2017-08-10_09.00.00.Social.COU.SG	SG	2017-08-10T09:00:00.000Z	Social	2.2.18	1743.5	0.002050	-0.027818	0.022082	0.006309	0.016060	-0.008173	0.032119	-0.003441	0.025523	0.067680	0.013765	0.017207	0.086643	0.007743	0.009464		0.001147	-0.001434		0.002868	0.001721		0.005449	-0.001721	0.037568	-0.001434	0.012618			0.004015		0.004588	0.005162	0.001147					0.001147				-0.003441				0.001721		
mp:2017-08-10_09.00.00.Social.COU.SO	SO	2017-08-10T09:00:00.000Z	Social	2.2.18	500.5	0.000588	-0.227772	0.005994	0.005994	0.001998	-0.000500	0.204795	0.020979	0.069930	0.094905	0.013986	0.001998	0.043581	0.000000	0.010989			-0.004496							0.035964		0.001998			0.006993	-0.001998	0.007992			0.011988				0.009990								0.033966		
mp:2017-08-10_09.00.00.Social.COU.ZA	ZA	2017-08-10T09:00:00.000Z	Social	2.2.18	2672.2	0.003141	-0.074470	0.001497	0.004116	0.007859	-0.001778	0.051456	0.088504	0.028815	0.112454	0.010665	0.023576	0.072740	0.005426	0.008233	0.000374	0.000748	-0.012031		0.000748			-0.001497	0.001497	-0.007110	-0.002058	0.066425			0.000374	-0.000187	0.047339	0.002994		0.001871				0.000936								0.005988		-0.001497
mp:2017-08-10_09.00.00.Social.COU.KR	KR	2017-08-10T09:00:00.000Z	Social	2.2.18	9520.1	0.011192	-0.158087	-0.004517	0.014916	0.004727	-0.001260	0.140125	0.035871	0.019275	0.075314	0.021638	0.027888	0.061537	-0.000998	0.020010	0.000105	0.000420	-0.026176		0.000210	0.000105		0.000158	-0.000105	0.004412	-0.000368	0.012657			0.001838	-0.000105	0.006870	0.000578						0.007931	0.000042	-0.000210		0.000420		0.000210		0.006670	-0.000840	
mp:2017-08-10_09.00.00.Social.COU.SS	SS	2017-08-10T09:00:00.000Z	Social	2.2.18	195.5	0.000230	-0.322251	-0.030691	0.010230	0.005115	0.006394	0.076726	0.030691	0.010230	0.117647	0.010230	0.010230	0.085997	0.005115	0.012788			-0.047315							0.010230							0.020460							0.000000				0.000000				0.020460		
mp:2017-08-10_09.00.00.Social.COU.ES	ES	2017-08-10T09:00:00.000Z	Social	2.2.18	4343.9	0.005107	-0.052948	0.000000	0.003568	0.021985	0.001007	0.063652	0.015079	0.020143	0.058012	0.033150	0.010129	0.082751	0.014618	0.012431	0.000230	0.000921	-0.000506		0.000460	0.000230		0.000691	-0.000576	0.012546	-0.001957	0.009093			0.001151	0.000230	0.004926	0.000691						0.008978	0.000322	0.000230		-0.006216				0.010935		
mp:2017-08-10_09.00.00.Social.COU.LK	LK	2017-08-10T09:00:00.000Z	Social	2.2.18	173.5	0.000204	0.031700			0.017291	0.007205	0.141210	-0.020173	0.034582	0.034582	0.011527	0.017291	0.065922	0.011527	0.008646		0.008646	-0.002882							0.011527		-0.002882					0.011527								0.011527							-0.002882		
mp:2017-08-10_09.00.00.Social.COU.SD	SD	2017-08-10T09:00:00.000Z	Social	2.2.18	87.5	0.000103	-0.302857	-0.022857		-0.005714		0.137143	0.097143	0.091429	0.045714	0.022857	0.011429	0.082143	-0.045714	0.114286			-0.068571																															
mp:2017-08-10_09.00.00.Social.COU.SE	SE	2017-08-10T09:00:00.000Z	Social	2.2.18	1895.8	0.002229	-0.146376	0.003956	0.004484	0.010022	-0.004615	0.072529	0.031649	0.026110	0.094156	0.029803	0.013978	0.078371	0.004220	0.008440		0.003165	-0.010972		0.000527					0.008440	0.002901	0.004220		0.000527	0.004747	0.002110	0.009600							0.003165	0.000105			-0.004220				0.017671		
mp:2017-08-10_09.00.00.Social.COU.CH	CH	2017-08-10T09:00:00.000Z	Social	2.2.18	1671.0	0.001964	-0.073609	-0.008079	0.003890	0.015560	0.000449	0.052065	0.007780	0.035907	0.070018	0.013764	0.010772	0.068821	0.005984	0.004488	0.000598	0.004189	-0.017205		0.001197	0.038300		0.000598	0.000598	0.004788	0.002095	0.008977			0.001197	-0.000598	-0.000598	0.006583						0.017355								0.010772		
mp:2017-08-10_09.00.00.Social.COU.SY	SY	2017-08-10T09:00:00.000Z	Social	2.2.18	2945.3	0.003462	-0.143788	-0.017485	0.003056	0.002207	-0.005008	0.251418	0.056361	0.023767	0.077242	0.002886	0.011883	0.034704	0.000509	0.005602		0.000340	-0.010525		0.000679				0.000340	0.000340	-0.000679	0.003531		0.002037	0.000679	0.000679	0.017723	0.001019						0.002546	0.001766			-0.000679		0.002716	0.000679	0.039894		
mp:2017-08-10_09.00.00.Social.COU.TW	TW	2017-08-10T09:00:00.000Z	Social	2.2.18	1556.6	0.001830	0.091546	0.023127	0.005782	0.003212	0.006906	0.013170	0.045933	0.012849	0.056533	0.027624	0.015418	0.064283	0.000642	0.001927		0.001927	0.007741		0.001927			0.000642	-0.001285	0.109212	-0.003212	0.048182					-0.000642	0.000642						0.012206										-0.002570
mp:2017-08-10_09.00.00.Social.COU.TJ	TJ	2017-08-10T09:00:00.000Z	Social	2.2.18	71.0	0.000083	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_09.00.00.Social.COU.TZ	TZ	2017-08-10T09:00:00.000Z	Social	2.2.18	592.5	0.000697	0.075105	0.005063	-0.000844	0.003376	0.001266	0.047257	0.082700	0.024473	0.035443	0.038819	0.026160	0.094726	0.015190			0.001688	0.005063							0.050633	0.001688	0.001688		0.001688		-0.003376	-0.005063	0.001688														0.008439		
mp:2017-08-10_09.00.00.Social.COU.TH	TH	2017-08-10T09:00:00.000Z	Social	2.2.18	1540.7	0.001811	0.082755	0.007464	0.007140	0.023366	0.000892	0.024664	-0.032128	0.017200	0.050951	0.000000	0.013306	0.086284	0.008762	0.006491	0.000649	0.002596	-0.001071		0.003245	0.001298		0.001947	0.011683	0.039268	0.000325	0.014928					0.007789	0.001947	0.001947	0.001298				0.003894				-0.003894				0.003894		
mp:2017-08-10_09.00.00.Social.COU.TN	TN	2017-08-10T09:00:00.000Z	Social	2.2.18	70.0	0.000082	-0.092857				0.007143	0.000000	0.007143	0.007143	0.007143	0.028571		0.078571	-0.014286	0.028571			0.028571							0.014286							0.028571																	
mp:2017-08-10_09.00.00.Social.COU.TR	TR	2017-08-10T09:00:00.000Z	Social	2.2.18	1255.4	0.001476	-0.190378	-0.005576	0.006771	0.007567	-0.002091	0.078461	0.043811	0.021109	0.076868	0.011948	0.036642	0.061216	0.007169	0.028278		0.002390	-0.017046					0.000797		-0.005576	0.002390	0.013860			0.006372	0.000000	0.042138							0.022304	0.000319					0.000797		0.046997		
mp:2017-08-10_09.00.00.Social.COU.TM	TM	2017-08-10T09:00:00.000Z	Social	2.2.18	34.0	0.000040	-0.352941	-0.029412	0.058824		0.007353	0.088235	0.058824	0.117647	0.088235			0.084559					-0.029412														0.058824															0.029412		
mp:2017-08-10_09.00.00.Social.COU.UG	UG	2017-08-10T09:00:00.000Z	Social	2.2.18	398.5	0.000468	-0.100376	0.010038	0.003764	0.016311	-0.012861	0.042660	0.018821	0.050188	0.035132	0.038896	0.006274	0.089711	0.028858	0.010038		0.005019	-0.004391							-0.010038	-0.002509	0.007528				0.002509	-0.005019	0.002509						0.002509				-0.005019				0.002509		
mp:2017-08-10_09.00.00.Social.COU.UA	UA	2017-08-10T09:00:00.000Z	Social	2.2.18	1164.5	0.001369	-0.277802	-0.023615	0.009875	0.001288	-0.027265	0.096179	0.025333	0.020610	0.076428	0.020610	0.019322	0.085605	0.001717	0.005152			-0.024259							-0.006870	-0.000859	0.003435				0.015457	0.036496							0.002576	0.003435			-0.006870		0.001717		0.002576		
mp:2017-08-10_09.00.00.Social.COU.AE	AE	2017-08-10T09:00:00.000Z	Social	2.2.18	3841.2	0.004516	0.096194	0.021347	0.000130	0.003905	0.004946	0.007810	0.015880	0.007810	0.055321	0.039701	0.002473	0.047202	0.005337	0.027596		0.001302	-0.019044		0.002864			0.002734	0.000521	0.011194	-0.007029	0.154900					0.001041	0.001041	0.000260					0.000781		0.001302		0.004165	0.000000	0.000130		0.000260		-0.002603
