id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_02.00.00.Social.COU.BG	BG	2017-08-14T02:00:00.000Z	Social	2.2.19	138.0	0.000315	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_02.00.00.Social.COU.KH	KH	2017-08-14T02:00:00.000Z	Social	2.2.19	20.0	0.000046	-0.100000			0.000000		0.050000	0.100000		0.050000	0.100000	0.100000	0.081250	-0.100000	0.100000			-0.050000																													0.100000		
mp:2017-08-14_02.00.00.Social.COU.CA	CA	2017-08-14T02:00:00.000Z	Social	2.2.19	5232.7	0.011926	-0.066887	0.004204	0.005638	0.020735	0.001887	0.079787	0.010797	0.034781	0.068129	0.018346	0.015288	0.072563	0.012613	0.008982	0.000956	0.003631	-0.004223		0.000191	0.000764		-0.000573	0.001338	-0.000382	-0.003440	0.007453			0.000669	0.002675	0.005676	0.000764		0.004778				0.024748	0.000038	0.000191	-0.000382	-0.002675	0.000382			0.013282	0.000764	
mp:2017-08-14_02.00.00.Social.COU.KY	KY	2017-08-14T02:00:00.000Z	Social	2.2.19	8.0	0.000018	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-14_02.00.00.Social.COU.CL	CL	2017-08-14T02:00:00.000Z	Social	2.2.19	212.7	0.000485	-0.063470	0.018806		0.009403	-0.001175	0.054067	0.037612	0.009403	0.037612	0.037612	-0.004701	0.089034		0.004701		0.004701	0.005172							0.014104						0.018806	0.009403							0.023507								0.030559		
mp:2017-08-14_02.00.00.Social.COU.CN	CN	2017-08-14T02:00:00.000Z	Social	2.2.19	12238.9	0.027894	-0.116922	-0.004412	0.009110	0.010213	-0.001798	0.047676	0.028556	0.032478	0.087140	0.021693	0.021121	0.080492	0.007803	0.010785	0.001226	0.001920	-0.011733		0.000817	0.000163		0.000735	0.000204	0.009927	0.000940	0.011782	0.000082		0.000735	-0.000817	0.009486	0.002165	0.000817	-0.000041	0.000082	0.000082		0.002002	0.000376	0.000082		-0.001552	0.000082	0.000899	0.000082	0.008089	-0.001062	0.000000
mp:2017-08-14_02.00.00.Social.COU.CO	CO	2017-08-14T02:00:00.000Z	Social	2.2.19	1072.3	0.002444	-0.037303	-0.001399	0.006062	0.010725	-0.003847	0.075072	0.000000	0.019584	0.063415	-0.004663	0.006528	0.077952	0.003264	0.010258		0.011191	-0.005595							0.013989	0.000466	0.005595					0.042805							0.000466	0.002238	0.001865		-0.001865				0.025646		
mp:2017-08-14_02.00.00.Social.COU.CD	CD	2017-08-14T02:00:00.000Z	Social	2.2.19	370.2	0.000844	-0.162075	-0.010805		0.018909	-0.003377	0.064830	0.018909	0.051324	0.072934	-0.005402	0.016207	0.068882	0.002701	0.024311			-0.022690		0.002701				0.002701	0.051324	-0.018909	0.000000					0.027012							0.002701								0.029714	-0.005402	
mp:2017-08-14_02.00.00.Social.COU.CR	CR	2017-08-14T02:00:00.000Z	Social	2.2.19	264.1	0.000602	-0.009466	0.000000		0.011359	0.002840	0.041651	0.028398	0.000000	0.062476	0.037864	0.011359	0.074782	-0.007573	0.049224			-0.027262							0.034078	-0.005680	0.000000					-0.030292															0.045437		
mp:2017-08-14_02.00.00.Social.COU.HR	HR	2017-08-14T02:00:00.000Z	Social	2.2.19	48.5	0.000111	-0.195876	-0.082474			-0.020619	0.185567	0.041237	-0.020619	0.061856	0.000000		0.029639					-0.030928							-0.061856		0.020619												0.041237								0.020619		
mp:2017-08-14_02.00.00.Social.COU.CU	CU	2017-08-14T02:00:00.000Z	Social	2.2.19	1153.7	0.002629	-0.187224	-0.031204	0.003034	0.013868	-0.007693	0.093612	0.033371	0.033371	0.090578	0.022970	0.016902	0.078953	0.014735	0.004767		0.002600	-0.023230							-0.002600					-0.001300	0.000867	0.007714							0.001734	0.001213			0.000867		0.000867		0.016902		
mp:2017-08-14_02.00.00.Social.COU.CY	CY	2017-08-14T02:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_02.00.00.Social.COU.CZ	CZ	2017-08-14T02:00:00.000Z	Social	2.2.19	331.0	0.000754	-0.219033	-0.010574	0.054381	0.010574	-0.004154	0.030211	0.021148	0.090634	0.074018	0.009063	0.009063	0.097810	0.004532	0.016616			-0.036254			0.006042				-0.009063	-0.003021					0.003021	0.006042							-0.003021				0.000000				0.003021		
mp:2017-08-14_02.00.00.Social.COU.DK	DK	2017-08-14T02:00:00.000Z	Social	2.2.19	737.7	0.001681	-0.248068	-0.001356	0.009489	0.010845	-0.010845	0.090145	0.011522	0.032534	0.029822	0.016267	0.025078	0.078369	0.001356	0.002711			-0.003931							0.004067	-0.002711						0.058289	0.002711						0.012200				-0.002711				0.009489		
mp:2017-08-14_02.00.00.Social.COU.DO	DO	2017-08-14T02:00:00.000Z	Social	2.2.19	156.5	0.000357	-0.012780	-0.006390	0.006390	0.051118	0.003195	0.070288	-0.012780	0.012780	0.031949	0.031949	0.012780	0.087460	0.025559	0.000000		0.006390	0.000000							-0.003195																						0.031949		
mp:2017-08-14_02.00.00.Social.COU.EC	EC	2017-08-14T02:00:00.000Z	Social	2.2.19	28.0	0.000064	-0.071429	-0.035714		0.035714	-0.008929	0.071429		0.035714	0.035714			0.093750		0.035714			0.017857							-0.035714																								
mp:2017-08-14_02.00.00.Social.COU.EG	EG	2017-08-14T02:00:00.000Z	Social	2.2.19	1334.9	0.003042	-0.302270	-0.028092	0.016481	0.004495	-0.000655	0.104128	0.048693	0.046445	0.077534	0.005618	0.011237	0.074453	0.005244	0.011237			-0.024908			0.001498				-0.006742					0.003746		0.016630	0.000749		0.008989	0.008989			0.020601	0.000150			-0.001498				0.010113		
mp:2017-08-14_02.00.00.Social.COU.SV	SV	2017-08-14T02:00:00.000Z	Social	2.2.19	137.5	0.000313	-0.130909	0.014545	0.007273	0.043636		0.065455	0.029091	0.036364	0.065455	0.036364	0.010909	0.077727	0.007273	0.007273			0.021818												0.007273		0.014545															0.043636		
mp:2017-08-14_02.00.00.Social.COU.ER	ER	2017-08-14T02:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-14_02.00.00.Social.COU.EE	EE	2017-08-14T02:00:00.000Z	Social	2.2.19	7.0	0.000016	0.571429				0.035714		-0.142857					0.107143					0.071429																															
mp:2017-08-14_02.00.00.Social.COU.ET	ET	2017-08-14T02:00:00.000Z	Social	2.2.19	171.5	0.000391	-0.198251	-0.005831	0.005831		-0.001458	0.259475	0.072886	0.023324	0.093294	0.011662		0.042638	0.005831				0.000000							-0.002915						0.000000	-0.005831							0.005831								0.017493		
mp:2017-08-14_02.00.00.Social.COU.EZ	EZ	2017-08-14T02:00:00.000Z	Social	2.2.19	20413.6	0.046525	-0.116075	0.003037	0.008989	0.015823	-0.002198	0.079555	0.023146	0.031229	0.069610	0.014574	0.013080	0.083624	0.009969	0.012075	0.000392	0.002915	-0.007674	0.000024	0.000490	0.000882		-0.000343	-0.000196	-0.001494	-0.000049	0.006373		-0.000147	0.001176	-0.000392	0.004002	-0.000416		0.000294				0.008867	0.000328	0.000294	0.000098	-0.004090	0.000490	0.000049	0.000245	0.009699	-0.000147	0.000000
mp:2017-08-14_02.00.00.Social.COU.FI	FI	2017-08-14T02:00:00.000Z	Social	2.2.19	378.2	0.000862	-0.003966	-0.002644	0.010576	0.010576	0.004958	0.044950	0.010576	0.033051	0.058170	0.007932	0.019831	0.094692	0.010576	0.003966		0.010576	0.000264						0.002644	0.014543	0.005288					0.002644	0.018509							0.002644						-0.001322				
mp:2017-08-14_02.00.00.Social.COU.FR	FR	2017-08-14T02:00:00.000Z	Social	2.2.19	4331.3	0.009871	-0.084270	-0.002540	0.007157	0.021702	-0.000231	0.088426	0.005079	0.034170	0.069956	0.019047	0.013045	0.079762	0.019740	0.008312	0.000231	0.003232	-0.005010		0.000462	0.001732				-0.004271	0.000115	0.006973			0.000231	0.000000	0.003694	-0.001039		0.000924				0.003232	0.000231	0.001154		0.002078				0.009697		
mp:2017-08-14_02.00.00.Social.COU.GA	GA	2017-08-14T02:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_02.00.00.Social.COU.GE	GE	2017-08-14T02:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.055556				0.027778				0.277778	0.111111	0.111111	0.097222								0.111111																												
mp:2017-08-14_02.00.00.Social.COU.DE	DE	2017-08-14T02:00:00.000Z	Social	2.2.19	5050.5	0.011511	-0.122166	-0.006831	0.006831	0.014751	-0.002030	0.094149	0.037125	0.033363	0.071379	0.017424	0.015147	0.079388	0.005940	0.014850	0.000396	0.003069	-0.011266	0.000099	0.000396			-0.000594	-0.002178	0.002574	0.000396	0.007128		-0.000198	0.001188	-0.000990	0.005683	-0.000396						0.003465	0.000139			0.001089		0.000198	0.000792	0.009702	0.000594	0.000000
mp:2017-08-14_02.00.00.Social.COU.GH	GH	2017-08-14T02:00:00.000Z	Social	2.2.19	1410.3	0.003214	0.026236	0.013118	0.009572	0.005318	0.002570	0.038644	0.028717	0.043608	0.056016	0.023754	0.011700	0.089290	0.012763	0.007445	-0.000355	0.006382	-0.003297		0.001418	0.006736		-0.000709	0.003545	0.022690	0.001418	0.013260			0.000709	-0.006027	0.002269							0.000709	0.000142			0.002836				0.004609		-0.000709
mp:2017-08-14_02.00.00.Social.COU.GR	GR	2017-08-14T02:00:00.000Z	Social	2.2.19	976.7	0.002226	-0.162793	-0.034811	0.005119	0.012286	-0.005631	0.077301	0.023037	0.017917	0.066551	0.013310	0.008191	0.082484	0.010750	0.009727	0.002048	0.001024	-0.026518					0.001024		0.000512		0.004095		0.000000			0.003583							0.070134				-0.106481				0.005119		
mp:2017-08-14_02.00.00.Social.COU.GT	GT	2017-08-14T02:00:00.000Z	Social	2.2.19	22.0	0.000050	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_02.00.00.Social.COU.GY	GY	2017-08-14T02:00:00.000Z	Social	2.2.19	648.0	0.001477	-0.174383	0.003086	0.003858	0.004630	-0.006752	0.047068	0.043981	0.010031	0.077932	0.021605	0.006944	0.075424	0.001543	0.006173			0.000772			0.003086			0.003086	-0.042438		0.003086			0.001543	-0.003086	0.017747							0.003086				0.000000				0.006944		
mp:2017-08-14_02.00.00.Social.COU.HT	HT	2017-08-14T02:00:00.000Z	Social	2.2.19	214.0	0.000488	-0.123832	0.028037	0.023364		-0.008178	0.028037	0.023364	0.014019	0.058411	0.002336	0.021028	0.087033	0.009346	0.023364			-0.018692																					0.023364		0.004673		0.009346				0.014019		
mp:2017-08-14_02.00.00.Social.COU.HN	HN	2017-08-14T02:00:00.000Z	Social	2.2.19	28.0	0.000064	-0.214286			0.035714	-0.017857	0.035714			0.035714	0.035714		0.098214				0.071429	0.035714																															
mp:2017-08-14_02.00.00.Social.COU.HK	HK	2017-08-14T02:00:00.000Z	Social	2.2.19	409.6	0.000934	0.106201	0.012207	0.004883	0.019531	-0.001221	0.004883	-0.073242	0.009766	0.039062	0.007324	0.020752	0.104370	0.014648	0.012207		0.002441	0.006836		0.002441					0.031738	0.002441	0.004883																0.014648	0.002441					
mp:2017-08-14_02.00.00.Social.COU.HU	HU	2017-08-14T02:00:00.000Z	Social	2.2.19	307.7	0.000701	-0.207995	0.043874		0.008125	-0.004062	0.068248	0.051999	0.025999	0.058499	0.011375	0.016250	0.074748	0.001625	0.019500			0.001950			0.025999				0.006500		0.003250				-0.003250	0.016250	0.003250												0.003250		0.014625		
mp:2017-08-14_02.00.00.Social.COU.IS	IS	2017-08-14T02:00:00.000Z	Social	2.2.19	83.5	0.000190	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_02.00.00.Social.COU.IN	IN	2017-08-14T02:00:00.000Z	Social	2.2.19	22066.3	0.050291	-0.105863	-0.001881	0.003512	0.090047	-0.000300	0.052614	0.015136	0.018195	0.081958	0.008497	0.008610	0.081125	0.090273	0.009494	0.000272	0.000453	-0.006780		0.000453	0.000181		0.000091	-0.000204	-0.013006	0.000476	0.009295		0.000181	0.000952	-0.000159	0.006490	0.000181	0.000045	0.000091	0.000091	0.000045		0.010310	0.000598			-0.001813		0.000045		0.009381	-0.000317	-0.000045
mp:2017-08-14_02.00.00.Social.COU.ID	ID	2017-08-14T02:00:00.000Z	Social	2.2.19	448.0	0.001021	-0.001116	-0.005580	0.006696	0.001116	0.000558	0.284598	0.001116	0.024554	0.043527	0.006696	0.006696	0.016881	0.002232				-0.006696			0.008929				0.002232		0.002232				0.008929	0.014509	0.006696						0.037946				-0.008929				0.006696		
mp:2017-08-14_02.00.00.Social.COU.IR	IR	2017-08-14T02:00:00.000Z	Social	2.2.19	1951.3	0.004447	-0.078666	-0.001025	0.002819	0.004100	-0.004740	0.123507	0.015631	0.021268	0.067903	0.008968	0.014606	0.049409	-0.000256	0.015118		0.010250	-0.010736		0.000512			-0.002050	-0.001025	-0.015374	-0.001281	0.005637		0.006662	0.003587	0.005637	0.009788							0.002562	0.002357	-0.000512		-0.002050		0.017681		0.015887		
mp:2017-08-14_02.00.00.Social.COU.IQ	IQ	2017-08-14T02:00:00.000Z	Social	2.2.19	3096.0	0.007056	-0.126938	-0.004522	0.013889	0.003230	-0.001696	0.236919	0.052003	0.051518	0.072190	0.007913	0.007590	0.043484	-0.001130	0.018411			-0.014131			0.000323			-0.000323	0.000969	0.000000	0.001938			0.001938	-0.001615	0.012758	0.001292							0.001292			-0.000646				0.040698		
mp:2017-08-14_02.00.00.Social.COU.IE	IE	2017-08-14T02:00:00.000Z	Social	2.2.19	1456.5	0.003320	-0.136972	-0.004119	0.010642	0.013388	-0.001287	0.045657	0.062479	0.036045	0.082733	0.011672	0.017164	0.089821	0.001030	0.005836		0.006866	-0.004085					-0.001373		-0.009269	-0.001030	0.013388			0.004119	-0.002746	0.008720	0.000687		0.001373				0.002746	0.000137			-0.002746				0.008239		
mp:2017-08-14_02.00.00.Social.COU.IL	IL	2017-08-14T02:00:00.000Z	Social	2.2.19	2705.3	0.006166	-0.116438	-0.005545	0.004436	0.006099	-0.002588	0.170037	0.036595	0.024027	0.070787	0.026430	0.008132	0.057854	0.004805	0.017004	0.000370	0.001848	-0.013788		0.000370	0.001109			-0.000370	-0.004066	0.000000	0.005175			0.002403	0.001109	0.002292	0.000739		0.000370				0.002218	0.000074	0.000370		-0.002588		0.002218		0.017188		
mp:2017-08-14_02.00.00.Social.COU.IT	IT	2017-08-14T02:00:00.000Z	Social	2.2.19	2198.3	0.005010	-0.106218	0.003867	0.018196	0.016604	-0.006653	0.104854	0.015466	0.026157	0.051858	0.013192	0.011372	0.081648	0.016604	0.021608	0.000910	0.002274	-0.016217			0.000455		-0.000455		0.003639	-0.000455	0.002820			0.005004		-0.000819	-0.000455						0.004094	0.000091			-0.004094	0.000910			0.008643		
mp:2017-08-14_02.00.00.Social.COU.CI	CI	2017-08-14T02:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_02.00.00.Social.COU.JP	JP	2017-08-14T02:00:00.000Z	Social	2.2.19	5876.6	0.013393	-0.076149	0.005871	0.010806	0.013869	-0.000468	0.096229	0.022207	0.021781	0.052156	0.030375	0.018718	0.068964	0.007317	0.010465	0.000170	0.003233	-0.006015		0.001702	0.000681		0.000851	0.001531	0.040500	0.000085	0.005939			0.001106	0.000766	0.005564			0.000851				0.007317	0.000374	-0.000085		-0.001021		0.000170		0.003659	-0.001021	
mp:2017-08-14_02.00.00.Social.COU.JO	JO	2017-08-14T02:00:00.000Z	Social	2.2.19	877.2	0.001999	-0.095189	-0.002850	0.006270	0.022230	0.002992	0.090059	0.025080	0.046170	0.070679	0.031920	0.018240	0.084217	0.008550	0.013680			-0.009006					0.001140	-0.002280	-0.003420	0.001140	0.005700					-0.000570							0.006840	-0.000570					0.001140		0.009120		
mp:2017-08-14_02.00.00.Social.COU.KZ	KZ	2017-08-14T02:00:00.000Z	Social	2.2.19	25.0	0.000057	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_02.00.00.Social.COU.KE	KE	2017-08-14T02:00:00.000Z	Social	2.2.19	3806.0	0.008674	-0.102076	0.001182	0.003547	0.006569	-0.003481	0.126248	0.075933	0.028639	0.083684	-0.001445	0.003678	0.054798	0.003941	0.008145		0.000263	-0.002890							-0.000263		0.003153			0.000657	0.006569	0.042302							0.002102				-0.001314				0.076984		
mp:2017-08-14_02.00.00.Social.COU.KW	KW	2017-08-14T02:00:00.000Z	Social	2.2.19	864.0	0.001969	0.005787	-0.009838	0.003472	0.001157	0.004919	0.026620	0.037037	0.001736	0.055556	0.034722		0.040075		0.037037			-0.041667					0.009259		-0.047454	-0.009259	0.228009					0.001157											0.004630				0.005787		-0.001157
mp:2017-08-14_02.00.00.Social.COU.LV	LV	2017-08-14T02:00:00.000Z	Social	2.2.19	23.0	0.000052	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_02.00.00.Social.COU.LB	LB	2017-08-14T02:00:00.000Z	Social	2.2.19	331.5	0.000756	-0.075415	0.001508	0.015083	0.045249	0.000000	0.153846	0.012066	0.030166	0.090498	0.024133	0.001508	0.059955		0.003017			-0.023379							-0.021116							0.012066							0.009050						0.021116		0.039216		
mp:2017-08-14_02.00.00.Social.COU.LR	LR	2017-08-14T02:00:00.000Z	Social	2.2.19	32.5	0.000074	-0.323077			0.030769	0.007692	0.184615	0.061538	0.030769	0.030769	-0.030769		0.063462	0.000000	0.030769			-0.015385																															
mp:2017-08-14_02.00.00.Social.COU.LY	LY	2017-08-14T02:00:00.000Z	Social	2.2.19	769.0	0.001753	-0.286736	0.006502	0.015605		-0.003414	0.093628	0.027308	0.035761	0.104031	-0.016905	0.013654	0.080787	-0.007802	0.024707			-0.036411							0.001300	0.001300				0.001300		0.014954	-0.000650						0.001300	0.002601							0.010403	0.002601	
mp:2017-08-14_02.00.00.Social.COU.LT	LT	2017-08-14T02:00:00.000Z	Social	2.2.19	77.0	0.000175	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_02.00.00.Social.COU.MK	MK	2017-08-14T02:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_02.00.00.Social.COU.MG	MG	2017-08-14T02:00:00.000Z	Social	2.2.19	65.0	0.000148	0.230769	0.123077			0.007692	0.061538	-0.061538		0.061538	0.000000		0.063462					0.061538							0.123077		-0.092308																						
mp:2017-08-14_02.00.00.Social.COU.MY	MY	2017-08-14T02:00:00.000Z	Social	2.2.19	579.0	0.001320	-0.139033	0.009499	0.004318	0.006908	-0.004318	0.066494	0.018135	0.037997	0.055268	0.034542	0.024180	0.077612	0.004318	0.022453			-0.021157		0.001727	0.001727		0.000000		0.031952		0.002591				-0.001727	0.009499							0.002591				-0.003454				0.010363		
mp:2017-08-14_02.00.00.Social.COU.ML	ML	2017-08-14T02:00:00.000Z	Social	2.2.19	88.0	0.000201	0.073864	0.068182				0.079545	0.068182	0.034091	0.090909	-0.022727	0.113636	0.088068	-0.011364	0.011364			-0.017045							-0.017045	-0.011364	0.011364					0.011364															0.011364		
mp:2017-08-14_02.00.00.Social.COU.MT	MT	2017-08-14T02:00:00.000Z	Social	2.2.19	2.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_02.00.00.Social.COU.MX	MX	2017-08-14T02:00:00.000Z	Social	2.2.19	1543.9	0.003519	-0.117559	-0.001619	0.005829	0.012306	-0.007368	0.080964	0.055703	0.023641	0.068657	0.011335	0.018784	0.069831	0.006153	0.012954		0.009716	-0.012339			0.002591				-0.000972	0.000648	0.010363			0.001295	-0.001295	0.037567	0.001295						0.004534	0.002915	-0.001295		0.000000			0.000648	0.034976	0.000648	
mp:2017-08-14_02.00.00.Social.COU.MN	MN	2017-08-14T02:00:00.000Z	Social	2.2.19	118.0	0.000269	0.016949	0.059322		0.025424	0.004237	0.033898	-0.021186	0.025424	0.042373	0.050847	0.029661	0.078390	0.016949				0.021186							0.016949		0.025424												0.008475								0.008475		
mp:2017-08-14_02.00.00.Social.COU.MA	MA	2017-08-14T02:00:00.000Z	Social	2.2.19	186.0	0.000424	-0.118280	0.026882	0.010753	0.021505	-0.006720	0.043011	0.059140	0.021505	0.064516	0.048387	0.032258	0.092070	0.010753	0.048387			-0.029570							0.032258														0.000000								0.010753		
mp:2017-08-14_02.00.00.Social.COU.MM	MM	2017-08-14T02:00:00.000Z	Social	2.2.19	104.5	0.000238	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-14_02.00.00.Social.COU.NP	NP	2017-08-14T02:00:00.000Z	Social	2.2.19	442.0	0.001007	-0.187783		0.011312	0.006787		0.128959	0.027149	0.095023	0.070136	0.004525		0.036482					-0.009050							0.002262							0.002262							0.208145		0.002262		-0.022624				0.002262		
mp:2017-08-14_02.00.00.Social.COU.NL	NL	2017-08-14T02:00:00.000Z	Social	2.2.19	328.7	0.000749	-0.019775	-0.004563	0.012169	0.006085	0.000000	0.045634	0.016733	0.006085	0.030423	-0.073015	0.006085	0.093246	0.003042	0.004563		0.012169	-0.003194						0.006085	-0.012169	0.003042	0.009127					0.007301							0.006085	0.007301	0.003042	0.006085	0.009127			0.003042	0.015211		
mp:2017-08-14_02.00.00.Social.COU.NZ	NZ	2017-08-14T02:00:00.000Z	Social	2.2.19	2245.7	0.005118	-0.048537	0.002226	0.009351	0.007125	-0.001559	0.093957	0.035846	0.022933	0.058111	0.026272	0.034733	0.065653	0.002672	0.012468		0.003117	-0.010420		0.005789	0.000891		0.000000	0.006234	0.037627	-0.002672	0.004008		0.000445	0.003117	-0.000445	0.008906	0.001781	0.000891	-0.000891			0.000000	0.003562		0.000891		-0.001336	0.001781			0.002894		
mp:2017-08-14_02.00.00.Social.COU.NI	NI	2017-08-14T02:00:00.000Z	Social	2.2.19	37.5	0.000085	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_02.00.00.Social.COU.NG	NG	2017-08-14T02:00:00.000Z	Social	2.2.19	6985.0	0.015920	-0.130709	-0.008375	0.004438	0.005798	-0.000966	0.081031	0.026485	0.029563	0.068933	0.017323	0.004796	0.075635	0.005727	0.012455	0.000859	0.002004	-0.012670		0.000143	0.000716			-0.000716	-0.003221	0.000143	0.009306	-0.000286	0.000143	0.002577	0.000215	0.009377	0.001145	0.000000					0.003078	0.000143	0.001288		0.000573		0.000931		0.021260	0.000286	0.000143
mp:2017-08-14_02.00.00.Social.COU.KP	KP	2017-08-14T02:00:00.000Z	Social	2.2.19	14447.1	0.032926	-0.198483	-0.016232	0.014190	0.002734	-0.001021	0.119159	0.040423	0.020765	0.101647	0.013428	0.018620	0.064977	0.000934	0.022011	0.000069	0.000519	-0.042195		0.000346	0.000208		-0.000104		-0.005364	0.000796	0.006908	0.000346	-0.000069	0.003080	0.001834	0.020779	0.000000		-0.000069		0.000138		0.008721	0.001398			-0.000069		0.003703		0.007752	-0.000138	
mp:2017-08-14_02.00.00.Social.COU.NO	NO	2017-08-14T02:00:00.000Z	Social	2.2.19	289.4	0.000660	-0.127851	-0.012094	0.006911	0.020733	-0.005615	0.041465	-0.024188	0.010366	0.058742	0.010366	0.013822	0.105606	0.024188	0.020733	0.003455	0.003455	-0.015722							0.010366	0.001728				0.003455		-0.006911											-0.006911						
mp:2017-08-14_02.00.00.Social.COU.OM	OM	2017-08-14T02:00:00.000Z	Social	2.2.19	51.0	0.000116	-0.137255					0.058824	0.117647		0.058824	0.019608		0.031863		0.039216			-0.039216							-0.078431		0.235294																				0.019608		
mp:2017-08-14_02.00.00.Social.COU.PK	PK	2017-08-14T02:00:00.000Z	Social	2.2.19	3591.7	0.008186	-0.071275	-0.003202	0.004037	0.022830	-0.006334	0.124036	0.014339	0.019072	0.065846	0.013364	0.007378	0.073023	0.025336	0.011415		0.003063	-0.007810			0.000278			-0.000557	-0.000835	-0.000557	0.002227			0.001114	0.003202	0.011387	0.000278		0.000835				0.010023	0.000390	0.000557		0.001114			0.000278	0.014060		
mp:2017-08-14_02.00.00.Social.COU.PS	PS	2017-08-14T02:00:00.000Z	Social	2.2.19	891.5	0.002032	-0.183960	-0.012339	0.005609	0.007291	-0.007712	0.120583	0.051038	0.043186	0.073472	0.020191	0.009534	0.067443	0.002804	0.025799			-0.021032						-0.001122	-0.006730	-0.001122	0.013460			0.002243	0.003365	0.004487	-0.001122		0.002243				0.001122	0.001122			-0.002243		0.001122		0.028043		
mp:2017-08-14_02.00.00.Social.COU.PA	PA	2017-08-14T02:00:00.000Z	Social	2.2.19	875.0	0.001994	0.020571	0.052571	0.003429	0.010286	0.008857	0.004000	0.011429	0.002857	0.104571	0.013143	0.034286	0.103857	0.001143	0.046857			-0.021143							0.004571	-0.003429	0.004000			-0.000571		0.005714							0.008000				0.001143				0.004571		
mp:2017-08-14_02.00.00.Social.COU.PY	PY	2017-08-14T02:00:00.000Z	Social	2.2.19	37.0	0.000084	-0.351351						0.027027			0.027027		0.104730		0.027027			-0.013514							0.027027	-0.054054						-0.054054																	
mp:2017-08-14_02.00.00.Social.COU.PE	PE	2017-08-14T02:00:00.000Z	Social	2.2.19	288.7	0.000658	-0.114306	-0.024247	0.003464	0.013855	-0.006062	0.043298	0.032906	0.017319	0.058885	0.050225	0.032906	0.092007	0.003464	0.001732			-0.017839			0.006928		0.003464		-0.005196		-0.003464				0.003464	0.006928						0.000000	0.003464								0.012123		
mp:2017-08-14_02.00.00.Social.COU.PH	PH	2017-08-14T02:00:00.000Z	Social	2.2.19	1022.0	0.002329	0.010763	0.006360	0.008806	0.014677	0.006115	0.075832	0.031311	0.016634	0.054305	0.022505	0.018591	0.068860	0.008806	0.008806	0.000978	0.006849	-0.006849			0.002935			-0.000978	0.033268	0.003914	0.011742		0.006849		-0.003914	-0.002446			0.000978	0.000978		0.000978	0.002935		0.000978		-0.009785				0.021526	0.000978	
mp:2017-08-14_02.00.00.Social.COU.PL	PL	2017-08-14T02:00:00.000Z	Social	2.2.19	871.7	0.001987	-0.318343	0.003442	0.002294	0.001721	-0.003298	0.221980	0.036710	0.026385	0.060801	0.021223	0.003442	0.049859	0.003442				-0.006883			0.003442				-0.009751	0.000574	0.006883					0.012504							0.002868	0.006768			-0.001147		-0.000574		0.011472		
