id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_17.00.00.News_Social.COU.BD	BD	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3457.3	0.001456	-0.193648	0.005496	0.005062	0.002748	-0.007593	0.094293	0.026755	0.025164	0.075782	0.012871	0.011714	0.069454	0.010557	0.006797		0.001735	-0.009834	0.000289	0.002892	0.004339		0.002314	-0.000578	0.002748	-0.002169	0.007115			0.001446	0.002892	0.007723	0.000578						0.016342	0.000058	0.000868		-0.001446				0.015764	0.000578	
mp:2017-08-11_17.00.00.News_Social.COU.BY	BY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	381.5	0.000161	-0.138925	0.034076	0.018349		-0.001311	0.031455	0.017038	0.020970	0.041940	0.027523	0.013106	0.071756	0.005242	0.013106		0.002621	-0.008519		0.010485					0.024902	0.007864					0.007864	0.005242	-0.027523		-0.005242				0.010485								0.010485		
mp:2017-08-11_17.00.00.News_Social.COU.BE	BE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	6114.7	0.002576	-0.240486	-0.003843	0.012674	0.009076	-0.019093	0.062636	0.031482	0.023959	0.083160	0.009076	0.009485	0.081085	0.004089	0.007441	0.000327	0.001308	-0.018178		0.000654			-0.000327	0.000164	-0.011121	-0.001962	0.011938			0.003761	0.004824	0.036306	0.000327		0.000654				0.001308		0.000000		-0.008831		0.000327		0.020197		-0.003598
mp:2017-08-11_17.00.00.News_Social.COU.BO	BO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	614.0	0.000259	-0.041531	0.003257	0.014658	0.005700	0.005700	0.089577	0.004886	0.006515	0.048860	0.013844	0.013029	0.065757	0.001629			0.003257	-0.012215		0.004886					0.084691										0.006515				0.027687		0.004886		-0.019544				-0.000814		
mp:2017-08-11_17.00.00.News_Social.COU.BA	BA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	267.0	0.000112	-0.142322	0.067416	0.007491		-0.010300	0.097378	0.016854	0.058052	0.050562	-0.003745	0.007491	0.071395					0.019663							-0.044944	-0.007491	0.014981					0.000000															0.029963		
mp:2017-08-11_17.00.00.News_Social.COU.BR	BR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	9448.6	0.003980	-0.103402	-0.011113	0.004233	0.010054	-0.006033	0.017092	0.014605	0.026406	0.067576	0.006668	0.010107	0.069775	0.004763	0.001746	0.001482	0.003440	-0.006043	0.002117	0.006509	0.006879		-0.000847	0.001217	0.005609	-0.001270	0.022395		-0.000529	0.000741	0.005080	0.010541	-0.002858		-0.000953	-0.000318			0.003810	0.000169			-0.001588		0.000212		0.005821	0.008890	-0.000847
mp:2017-08-11_17.00.00.News_Social.COU.BG	BG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	944.7	0.000398	-0.123320	-0.005293	0.003176	0.009527	-0.003705	0.026993	0.006880	0.039166	0.086800	0.018524	0.021171	0.088983	0.014820	0.011644			-0.030327					-0.001588	-0.001059	0.001588	0.004234	0.010056			0.004234	0.003176	0.008468	0.004234		0.004234				0.002117		0.002117		0.002117				0.011644	0.004234	
mp:2017-08-11_17.00.00.News_Social.COU.KH	KH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1700.0	0.000716	-0.223824	0.014412	0.006176	0.005882	-0.000221	0.129412	0.105588	0.010588	0.094412	0.016176	0.025882	0.067096	-0.004118	0.022059			-0.018235		0.000000			0.000000	-0.002353	-0.019412	-0.005294	0.002941			0.002941		0.007647	0.000588										0.000588				0.019706	-0.001176	
mp:2017-08-11_17.00.00.News_Social.COU.CA	CA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	65378.7	0.027540	-0.039126	0.004826	0.007541	0.009246	0.002663	0.029008	0.014875	0.026706	0.061587	0.011846	0.019272	0.079594	0.004734	0.004986	0.000795	0.004986	-0.006862	0.000046	0.003594	0.000489	0.000138	0.000811	0.000933	0.028396	-0.005017	0.009448		-0.000031	0.000535	-0.000551	0.005150	0.002730	0.000245	0.000122	0.000046		-0.000015	0.005667	0.000232	0.001346	0.000122	-0.002455	0.000627	0.000367	0.000046	0.004535	0.000367	-0.000474
mp:2017-08-11_17.00.00.News_Social.COU.KY	KY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	312.3	0.000132	-0.043228	0.006404	0.006404	0.009606	0.004003	-0.001601	-0.035223	0.044829	0.054435	0.022414	0.028818	0.100785	0.003202	0.006404	0.009606	0.003202	0.004643		0.006404			-0.003202		0.003202	-0.003202	0.010247					-0.003202							0.006404				0.006404						
mp:2017-08-11_17.00.00.News_Social.COU.CL	CL	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2114.1	0.000891	-0.115889	-0.022468	0.002365	0.001419	-0.006267	0.044463	0.036659	0.026725	0.071898	0.011825	0.005676	0.057838	0.003784	0.010406	0.001892	0.003784	-0.010217		0.001892	0.002365		0.001892	0.000473	0.031455	-0.002838	0.010170		-0.000473		0.001419	0.004210	0.000473		-0.000473				0.024124	0.000662			-0.001892				0.015609	-0.004730	
mp:2017-08-11_17.00.00.News_Social.COU.CN	CN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	135740.1	0.057179	-0.139240	-0.001514	0.009802	0.003901	-0.000329	0.048943	0.030153	0.028750	0.083439	0.023103	0.013065	0.075509	0.001941	0.009787	0.000490	0.002394	-0.013070	0.000015	0.001219	0.000751	-0.000007	0.001057	-0.000453	0.023549	-0.000604	0.013172	0.000063	0.000074	0.000818	0.000589	0.011084	0.001720	0.000332	0.000497	-0.000015	0.000018	-0.000015	0.010800	0.000211	0.000129	-0.000007	-0.000715	0.000059	0.000928	0.000000	0.006269	0.000715	-0.000041
mp:2017-08-11_17.00.00.News_Social.COU.CO	CO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2171.5	0.000915	-0.145291	0.008059	0.005756	0.005987	-0.000518	0.087958	0.017730	0.020493	0.063781	0.014506	0.017960	0.070585	0.004605	0.008519		0.004605	-0.009970		0.000921	0.001382		-0.000461		0.005066	0.004145	0.003085			0.000461	-0.001382	0.001289	-0.015657	0.000000	-0.000921	-0.000921			0.000921	0.000829			-0.005526		0.001382		0.009671		
mp:2017-08-11_17.00.00.News_Social.COU.CD	CD	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1032.2	0.000435	-0.132726	-0.000969	0.005813	0.001938	0.000727	0.113350	0.064910	0.019860	0.098818	0.018892	0.007750	0.051407	0.008719	0.008719		0.000484	-0.015162						0.007750	-0.002906	-0.000969	0.002906			0.000969	0.000000	0.046503							0.001938								0.094943		
mp:2017-08-11_17.00.00.News_Social.COU.CR	CR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	926.7	0.000390	0.036689	0.016186		0.010791	0.000809	0.073379	0.003777	0.026977	0.053415	0.021582	0.004856	0.048559	0.003237	0.003237	0.001079		0.007392		0.007554		-0.000540	-0.001079	0.022122	0.033452	-0.012949	0.009172		-0.001079		-0.001079	-0.005395	0.004316		0.001079								0.000000				0.003237		
mp:2017-08-11_17.00.00.News_Social.COU.HR	HR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	248.0	0.000104	-0.110887	-0.016129		0.008065	-0.006048	0.098790	0.024194	0.060484	0.052419	0.008065	0.004032	0.066028		0.016129			-0.014113			0.004032				0.004032							0.004032							0.044355								0.020161	0.016129	
mp:2017-08-11_17.00.00.News_Social.COU.CU	CU	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8438.8	0.003555	-0.230661	-0.004444	0.010310	0.018368	-0.000696	0.096992	0.034424	0.056880	0.106117	0.020264	0.010724	0.078989	0.012976	0.008058		0.001541	-0.031942							-0.011198	0.000593	0.011435			0.000415	-0.000119	0.011163	0.000711		-0.000119	-0.000119			0.001955	0.000853	0.000237		-0.001541		0.000356		0.003259		
mp:2017-08-11_17.00.00.News_Social.COU.CY	CY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	380.5	0.000160	-0.136662	0.002628	-0.001314	0.036794	-0.049277	0.003942	0.011827	-0.026281	0.057819	0.021025	0.010512	0.088206	0.013141	0.002628			0.005913							-0.031537		-0.001314				0.005256	0.002628							0.002628								0.009198		
mp:2017-08-11_17.00.00.News_Social.COU.CZ	CZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	944.0	0.000398	-0.001589	0.019068	0.002119	0.011653	-0.005561	0.034428	-0.003178	0.015890	0.039725	0.016949	0.018008	0.066472	0.006356	0.003178			0.008210			0.025424		0.005297	0.006356	0.043432	-0.011123	-0.000000				0.005826	0.014301	0.015890		0.025424			0.001059					-0.004237				0.005297	0.002119	-0.001059
mp:2017-08-11_17.00.00.News_Social.COU.DK	DK	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4032.9	0.001699	-0.164646	0.000868	0.006943	0.012894	-0.012243	0.025044	0.012150	0.015869	0.051576	0.014258	0.010786	0.090196	0.009422	0.002728	-0.000372	0.001240	-0.003918		0.001240			-0.002232	0.003719	0.002232	-0.001736	0.011034			0.000496	0.002480	-0.004215	0.001736	0.000496	0.000000				0.000744		0.000248		-0.001240				0.001736		0.000744
mp:2017-08-11_17.00.00.News_Social.COU.DO	DO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	703.7	0.000296	-0.152764	0.001421	0.005684	0.015632	-0.000178	0.109422	0.061816	0.071764	0.061106	0.029132	0.002842	0.074694	-0.001421	0.015632			-0.017976							0.001421	0.002132	0.014211		-0.001421	0.001421		0.006395	0.001421						0.011368				-0.002842				0.021316	-0.002842	
mp:2017-08-11_17.00.00.News_Social.COU.EC	EC	2017-08-11T17:00:00.000Z	News_Social	2.2.18	454.0	0.000191	-0.204846	0.004405	0.002203	0.007709	-0.007159	0.092511	0.024229	0.028634	0.068282	0.009912	0.018722	0.070209	0.013216	0.026432		0.004405	-0.011013							-0.029736	-0.013216	0.019824					0.039648	0.006608																
mp:2017-08-11_17.00.00.News_Social.COU.EG	EG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	11112.0	0.004681	-0.242306	-0.002970	0.003420	0.001575	-0.000191	0.222102	0.071274	0.059890	0.107766	0.012509	0.008819	0.054639	-0.000540	0.007424	0.000090	0.001620	-0.007258		0.000450	0.000990		-0.000900		0.000630	-0.000180	0.005238		-0.000090	0.002385	-0.000225	0.014516	0.007469	0.001080				0.000000	0.002340	0.000432			0.000990		0.000990		0.003285		
mp:2017-08-11_17.00.00.News_Social.COU.SV	SV	2017-08-11T17:00:00.000Z	News_Social	2.2.18	161.5	0.000068	-0.151703	0.024768	0.006192	0.018576	0.003096	0.136223	0.027864	0.024768	0.061920	0.009288	0.003096	0.047601		0.012384			-0.006192							-0.024768		0.006192			-0.003096		-0.037152													0.012384		0.049536		
mp:2017-08-11_17.00.00.News_Social.COU.ER	ER	2017-08-11T17:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_17.00.00.News_Social.COU.EE	EE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	153.2	0.000065	-0.166449	-0.006527	0.052219	0.013055	0.000000		0.094648	0.026110	0.091384	0.013055	0.032637	0.097748					-0.029373							-0.026110		0.001305					0.032637							0.006527										
mp:2017-08-11_17.00.00.News_Social.COU.ET	ET	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2372.5	0.000999	-0.229505	0.007798	0.007587	0.001686	-0.006481	0.184405	0.040674	0.030348	0.072708	0.047629	0.004426	0.045311	-0.001264	0.022972			-0.019178							0.012645	-0.001686	0.001686			0.004215	0.002107	0.028240							0.014331				0.000000		0.000843		0.036459		-0.000421
mp:2017-08-11_17.00.00.News_Social.COU.EZ	EZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	107592.3	0.045322	-0.125989	-0.001245	0.009727	0.009536	-0.003073	0.050724	0.022292	0.027381	0.067988	0.017734	0.013514	0.077704	0.005084	0.008802	0.000623	0.002091	-0.010034	0.000009	0.001092	0.001292	0.000009	-0.000335	0.000339	0.002658	0.000409	0.009509	0.000042	-0.000149	0.000618	0.000809	0.009002	0.005265	0.000590	0.000507	-0.000019		0.000060	0.008751	0.000167	0.000302		-0.000809	0.000135	0.000167	0.000046	0.009262	-0.000037	-0.001529
mp:2017-08-11_17.00.00.News_Social.COU.FI	FI	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1989.0	0.000838	0.061840	-0.007039	0.011564	0.014329	0.004651	0.048517	0.038713	0.015334	0.065359	0.045752	0.023881	0.079814	0.004776	0.000251		0.009050	-0.009553		0.000503				-0.001006	0.013826	-0.002011	0.003519					0.019608	0.000503						0.030669								0.017094	0.002011	
mp:2017-08-11_17.00.00.News_Social.COU.FR	FR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	18185.6	0.007660	-0.088147	-0.002337	0.006846	0.011163	-0.000289	0.071293	0.011658	0.024442	0.058645	0.022435	0.012922	0.071456	0.006434	0.009650	0.000275	0.002612	-0.008191		0.000907	0.000055		-0.003299	-0.000330	0.023260	0.000467	0.007302	-0.000055	-0.000275	0.000110	-0.000577	0.006582	0.006104	0.000385	0.000000			-0.000027	0.005031	0.000203	-0.000825		0.000110		0.000165	0.000055	0.008496	0.000000	-0.007588
mp:2017-08-11_17.00.00.News_Social.COU.GA	GA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	104.2	0.000044	-0.201536	-0.115163		0.009597	-0.004798		0.047985	0.009597	0.115163	-0.028791	0.028791	0.126919	0.019194	0.038388			-0.105566							-0.019194	-0.009597	0.001919																						
mp:2017-08-11_17.00.00.News_Social.COU.GE	GE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	123.7	0.000052	0.117219		0.008084	0.008084	0.022231	0.024252	0.016168	0.024252	0.052546	0.008084	0.008084	0.085893	0.004042	0.016168			-0.011318		0.016168					0.088925																								
mp:2017-08-11_17.00.00.News_Social.COU.DE	DE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	24344.3	0.010255	-0.151350	-0.003943	0.011461	0.008482	-0.005576	0.048307	0.026495	0.026064	0.076014	0.020518	0.016123	0.083592	0.002608	0.010660	0.001314	0.002157	-0.010555		0.000678	0.000246		-0.000205	0.000205	-0.004929	-0.000246	0.008877	0.000041	0.000041	0.001027	-0.000041	0.008018	0.007086	0.000370	-0.001027	-0.000082			0.003635	0.000070	0.000246		-0.000288	0.000123	0.000370	0.000082	0.005073	0.000000	0.000021
mp:2017-08-11_17.00.00.News_Social.COU.GH	GH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3218.4	0.001356	-0.033712	-0.001709	0.011496	0.018332	0.000660	0.043189	0.024080	0.021905	0.044898	0.030139	0.007612	0.064089	0.014604	0.013827	0.002175	0.000932	-0.008079		0.003418	0.004505		0.000621	0.012739	-0.052821	-0.006836	0.011496			0.001864	-0.000621	0.003169	0.000311		-0.000621				0.001243	0.000062			0.000621		0.000311		0.008389		-0.003729
mp:2017-08-11_17.00.00.News_Social.COU.GR	GR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4144.9	0.001746	-0.106275	0.010615	0.003981	0.009168	-0.001538	0.075876	0.026418	0.036068	0.072499	0.006997	0.011580	0.084052	0.010736	0.008203	0.000241	0.003860	-0.003619		0.000241				0.002654	0.000603	0.000000	0.009530		-0.002413		0.000483	0.003547	0.004101						0.006514	0.000048			-0.005308		0.000241		0.004222		
mp:2017-08-11_17.00.00.News_Social.COU.GT	GT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	124.0	0.000052	-0.217742	0.016129			-0.003024	0.024194	-0.004032	0.016129	0.080645	0.032258	0.008065	0.068044		0.016129	0.008065		-0.004032							-0.064516	-0.008065				0.016129		0.000000															0.028226		
mp:2017-08-11_17.00.00.News_Social.COU.GY	GY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	554.0	0.000233	-0.065884	-0.017148	0.019856	0.005415	-0.000677	0.027978	0.031588	0.028881	0.105596	0.028881	0.008123	0.096232	0.004513	0.012635			-0.023917		-0.001805				0.002708	0.003610	-0.001805	0.001805					-0.001805	0.001805						0.009928							0.001805	0.001805		
mp:2017-08-11_17.00.00.News_Social.COU.HT	HT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	698.1	0.000294	-0.151841	0.005730	0.004297	0.001432	-0.002149	0.037244	0.035095	0.030082	0.060163	0.004297	0.010027	0.061775	0.005730	0.004297			-0.008666							0.078785	-0.010027	0.002149			0.001432		0.018622	0.034379						0.032947								0.005730	0.005730	
mp:2017-08-11_17.00.00.News_Social.COU.HN	HN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	233.5	0.000098	-0.098501	0.042827		0.012848	-0.003212	0.132762	0.000000	0.017131	0.059957	0.008565	0.004283	0.046306		0.004283			0.010707							-0.107066							0.010707							0.004283				0.008565				0.047109		
mp:2017-08-11_17.00.00.News_Social.COU.HK	HK	2017-08-11T17:00:00.000Z	News_Social	2.2.18	10006.5	0.004215	-0.205317	0.007645	0.008245	0.006146	-0.003935	0.016889	0.012142	0.033428	0.072953	0.012142	0.007495	0.083263	0.003548	0.006846	0.001399	0.000899	-0.009624		0.000500	0.000999		0.001199	0.001399	0.056014	-0.000949	0.010933			0.000100	-0.000750	0.006356	0.002898	0.000100	0.000200				0.000899	0.000060	0.000899	-0.000200	-0.002698	0.000300			0.003598	0.006596	-0.000100
mp:2017-08-11_17.00.00.News_Social.COU.HU	HU	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1086.2	0.000458	-0.053857	0.003683	0.003683	0.022095	0.009437	0.025778	-0.016572	0.015651	0.054778	0.014730	0.014270	0.075608	0.003683	0.006905			-0.010725		0.000921			0.001841		0.052477	-0.003683	0.016572				-0.001841	0.001841	0.011048						0.012889				0.000921				0.003683		
mp:2017-08-11_17.00.00.News_Social.COU.IS	IS	2017-08-11T17:00:00.000Z	News_Social	2.2.18	612.3	0.000258	-0.062878	0.022865	0.009799	0.029397	0.006124	0.012249	0.026948	0.017965	0.071044	0.016332	0.016332	0.079455	-0.001633	0.008166	0.007349		-0.015842							0.017965	-0.004900	0.021231					0.003103								-0.000163							0.004083		-0.001633
mp:2017-08-11_17.00.00.News_Social.COU.IN	IN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	147031.7	0.061935	-0.131577	0.001207	0.007471	0.005441	-0.001400	0.050646	0.043970	0.028303	0.073953	0.014725	0.012269	0.071977	0.002496	0.009199	0.004383	0.001802	-0.009166	0.000136	0.001520	0.002738	0.000014	0.000462	0.000483	0.011576	0.000500	0.017594	0.000068	0.000095	0.001051	0.001608	0.014989	0.001989	0.000218	0.000503	0.000020	0.000027	0.000806	0.003822	0.000261	0.000299	0.000000	-0.003067	0.000017	0.000184	0.000054	0.009100	0.000326	-0.000309
mp:2017-08-11_17.00.00.News_Social.COU.ID	ID	2017-08-11T17:00:00.000Z	News_Social	2.2.18	7929.9	0.003340	-0.118160	0.003783	0.008638	0.014250	-0.006305	0.060215	0.043569	0.021690	0.055865	0.027176	0.010530	0.070754	0.006810	0.021816	0.001135	0.000757	-0.016356		0.000504	0.000757		0.000000	0.001261	0.001198	-0.005107	0.018840			0.000504	0.006116	0.009143	0.001765	0.000252	0.000252				0.008071	0.000252	0.000252		-0.000504			0.001765	0.031337	-0.005423	
mp:2017-08-11_17.00.00.News_Social.COU.IR	IR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8500.9	0.003581	-0.121752	-0.007352	0.006882	0.006705	-0.002838	0.110341	0.041878	0.027997	0.071404	0.010587	0.011999	0.066074	0.006823	0.013587	0.000235	0.004588	-0.017298		0.000588				0.001059	-0.000647	0.000882	0.004000		0.001176	0.001412	0.000176	0.020410	0.000941	0.000118					0.002470	0.002235			-0.000353		0.008823		0.018939	0.005411	
mp:2017-08-11_17.00.00.News_Social.COU.IQ	IQ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8007.9	0.003373	-0.161028	-0.016359	0.005869	0.004121	-0.002888	0.160779	0.036839	0.040835	0.077673	0.008929	0.011738	0.056619	0.002810	0.008679	0.000250	0.000500	-0.016790			0.000125		-0.000250	0.000062	-0.002435	-0.000874	0.005120			0.000749	0.000500	0.012975	0.000125	0.000125	0.000125				0.003497	0.000175	0.000624		-0.002747		-0.000062		0.023789	0.000000	
mp:2017-08-11_17.00.00.News_Social.COU.IE	IE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8957.5	0.003773	-0.095451	0.005749	0.008987	0.014848	0.000335	0.044041	0.019537	0.031259	0.070388	0.017025	0.011499	0.078335	0.003796	0.009824	0.000670	0.001786	-0.006698		0.001061	0.001172	0.000000	-0.000335	0.002456	-0.003572	0.000335	0.009880			0.000056	-0.000112	0.002065	0.000781		0.001842				0.008931		0.003628		0.003461	0.001061	0.000223	0.000112	0.006084	0.002009	-0.000447
mp:2017-08-11_17.00.00.News_Social.COU.IL	IL	2017-08-11T17:00:00.000Z	News_Social	2.2.18	13960.0	0.005880	-0.180874	-0.012966	0.009169	0.006196	-0.006787	0.116153	0.055265	0.023961	0.082665	0.018517	0.015115	0.072645	0.000573	0.014076	0.000322	0.002077	-0.018177		0.000287	0.000287		0.000143	0.000430	0.000107	-0.000645	0.005014			0.000931	0.002077	0.024284	-0.000107	0.000143	0.000287	0.000072			0.003116	0.001791	0.000573		-0.006125	0.000215	0.000573	0.000072	0.018446		
mp:2017-08-11_17.00.00.News_Social.COU.IT	IT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	11518.4	0.004852	-0.118115	0.005296	0.007640	0.012632	-0.000304	0.044972	0.007683	0.037332	0.065026	0.018492	0.012979	0.083050	0.007857	0.011590	0.000738	0.002344	-0.005331		0.001476	0.000521		0.000955	0.000521	0.008465	0.002344	0.009307		-0.000087	0.000260	0.000304	0.009550	0.001346	0.002127	0.000695				0.011634		-0.000087		-0.001563				0.006338	0.000174	
mp:2017-08-11_17.00.00.News_Social.COU.JP	JP	2017-08-11T17:00:00.000Z	News_Social	2.2.18	41117.2	0.017320	-0.136804	-0.011978	0.011151	0.005642	-0.000514	0.106488	0.025598	0.030547	0.075236	0.018046	0.018885	0.066396	0.003660	0.006299	0.000438	0.002870	-0.012011		0.001338	0.000389	0.000049	0.000730	-0.000024	0.020186	-0.007162	0.012615	0.000900		0.001070	-0.000499	0.004307	0.004122	0.000280	0.000243			-0.000036	0.018034	0.000039	0.000316		-0.000766	0.000073	0.000049	0.000049	0.004195	0.001119	-0.000024
mp:2017-08-11_17.00.00.News_Social.COU.JO	JO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4097.4	0.001726	-0.114219	0.000610	0.004271	0.013667	-0.000031	0.075414	0.044174	0.023185	0.062479	0.018670	0.025016	0.080575	0.015010	0.010494		0.002197	-0.005076	0.000244	0.001220			0.000488	0.000244	0.002807	0.000610	0.007932		-0.000244	-0.000244	0.003173	0.007053	0.001220						0.000976	0.000342	0.000244		-0.006834				0.010128		
mp:2017-08-11_17.00.00.News_Social.COU.KZ	KZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	228.5	0.000096	-0.063457	0.002188	0.004376		-0.006565	0.056893	0.028446	0.013129	0.052516	0.008753	-0.002188	0.070022	0.000000	0.013129	0.000000		-0.009847							-0.043764		0.039387					-0.004376															0.021882		
mp:2017-08-11_17.00.00.News_Social.COU.KE	KE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	62369.9	0.026272	-0.098076	-0.026335	0.012249	0.003599	-0.007087	0.059299	0.057456	0.023569	0.073754	0.000241	0.014029	0.068356	0.000040	0.010350		0.000786	-0.015385		0.000497	0.000401			0.000577	0.011320	0.000505	0.001796		0.000289	0.001659	0.003840	0.065448	0.000593		-0.000192		0.000016		0.001034		-0.000080		-0.000401		0.000032	0.000048	0.038985		-0.000016
mp:2017-08-11_17.00.00.News_Social.COU.KW	KW	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1472.7	0.000620	-0.118829	0.001019	0.015618	0.001358	0.001952	0.032593	0.023766	0.024105	0.097780	0.011883	0.006451	0.081823	0.002377	0.021389		0.004074	-0.034393					-0.000679	-0.002037	-0.008148	-0.006790	0.025124			0.001358	0.002037	0.002037	0.000679	0.000679					0.004074				0.001358		0.002716		0.013580		
mp:2017-08-11_17.00.00.News_Social.COU.KG	KG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	138.5	0.000058	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_17.00.00.News_Social.COU.LA	LA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_17.00.00.News_Social.COU.LV	LV	2017-08-11T17:00:00.000Z	News_Social	2.2.18	302.0	0.000127	-0.086093	0.004967	-0.001656		-0.031457	0.016556	0.006623	0.026490	0.081126	0.003311	0.011589	0.026490	0.009934			0.006623	0.004139			0.003311				-0.281457		0.043046						0.003311															-0.006623	
mp:2017-08-11_17.00.00.News_Social.COU.LB	LB	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2840.7	0.001197	-0.105608	-0.004928	0.002992	0.002816	-0.003432	0.190446	0.043299	0.031682	0.078854	0.014081	0.010913	0.031682	0.000704	0.010913		0.000704	-0.015630					0.000704	-0.002464	0.001056	-0.000704	0.015841			0.000704	0.002112	0.070757	0.000880	0.000704					0.001408								0.041187		
mp:2017-08-11_17.00.00.News_Social.COU.LR	LR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	277.6	0.000117	-0.201729	-0.072046	0.018012		0.000901	0.097262	0.010807		0.068444	0.010807	0.072046	0.055566	0.007205				-0.073847		0.007205					-0.003602	0.021614	0.012968					0.032421								0.014409							0.028818		
mp:2017-08-11_17.00.00.News_Social.COU.LY	LY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	7207.9	0.003036	-0.164680	0.000555	0.009295	0.006867	-0.001023	0.097046	0.047656	0.036210	0.079357	0.006313	0.009920	0.065662	0.003191	0.014012			-0.026346		0.000277	0.000139		0.000139		0.021574	0.001110	0.013388			0.002150	0.000000	0.019368	0.000832						0.000347	0.000708			-0.000555				0.022267		
mp:2017-08-11_17.00.00.News_Social.COU.LT	LT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	548.0	0.000231	0.000000	-0.003650	0.009124	0.007299	0.015283	0.065693	0.043796	0.012774	0.052920	0.022810		0.058508	0.009124	0.003650			-0.007299							-0.010949		0.020073				0.000912	0.010949							0.001825										
mp:2017-08-11_17.00.00.News_Social.COU.MO	MO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	217.5	0.000092	0.013793	0.055172	0.004598			0.018391	0.011494	0.032184	0.022989	-0.009195	0.025287	0.079310	-0.002299	0.009195			0.004598			0.004598	0.004598		-0.022989	0.013793	-0.004598	-0.004598					0.006897											-0.027586						
