id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_18.00.00.News_Social.COU.EC	EC	2017-08-12T18:00:00.000Z	News_Social	2.2.18	76.5	0.000052	-0.235294	0.013072		0.026144	-0.001634	0.045752	0.104575		0.026144	0.019608	0.052288	0.102124					0.013072							-0.026144		0.013072																						
mp:2017-08-12_18.00.00.News_Social.COU.EG	EG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	15698.6	0.010656	-0.293466	-0.013250	0.005255	0.000955	-0.000024	0.199667	0.067331	0.077905	0.137879	0.009014	0.004682	0.063640	0.000828	0.006051		0.000318	-0.009058			0.000510		-0.000191	-0.000032	-0.000191	-0.000191	0.002548			0.002293	0.000127	0.016403	0.000764						0.004332	0.000541			-0.000828		0.000191		0.005988	0.000000	
mp:2017-08-12_18.00.00.News_Social.COU.SV	SV	2017-08-12T18:00:00.000Z	News_Social	2.2.18	572.5	0.000389	-0.180786	0.000000	0.015721	0.017467	0.008734	0.083843	-0.015721	0.064629	0.095197	0.016594	0.001747	0.070087					-0.005240							-0.003493	-0.003493	0.010480				-0.000873	-0.003493							0.008734								0.025328		
mp:2017-08-12_18.00.00.News_Social.COU.ER	ER	2017-08-12T18:00:00.000Z	News_Social	2.2.18	16.0	0.000011	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_18.00.00.News_Social.COU.EE	EE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	99.5	0.000068	0.261307	0.010050	-0.010050	0.050251	0.015075	0.030151	0.010050	0.000000	0.040201	0.065327		0.081030	0.010050	0.020101			-0.005025		0.010050					0.000000		0.010050					0.020101																	
mp:2017-08-12_18.00.00.News_Social.COU.ET	ET	2017-08-12T18:00:00.000Z	News_Social	2.2.18	857.3	0.000582	-0.069404	0.020413	0.004666	0.009332	-0.005978	0.145807	0.043742	0.004666	0.070570	0.032661	0.008165	0.066415	0.009332	0.002916		0.003499	0.000758							0.003499	-0.001166	0.008165				0.021579	0.019830	0.002333						0.001166	0.001166			-0.002333				0.034994		
mp:2017-08-12_18.00.00.News_Social.COU.EZ	EZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	64193.0	0.043575	-0.120761	-0.002944	0.010461	0.009978	-0.001468	0.054414	0.020742	0.029723	0.068426	0.016271	0.014028	0.084973	0.006301	0.011356	0.000498	0.002158	-0.012252	0.000016	0.000818	0.000787	0.000016	-0.000709	-0.000132	0.005546	-0.000654	0.006122		-0.000093	0.001947	0.001262	0.008046	0.001690	0.000257	-0.000016			0.000031	0.010679	0.000280	0.000055		0.000288	0.000234	0.000203	0.000093	0.010570	0.000187	-0.000911
mp:2017-08-12_18.00.00.News_Social.COU.FI	FI	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1212.8	0.000823	0.061428	0.012368	0.011544	0.006184	0.006699	0.020201	-0.048648	0.022263	0.083691	0.000825	0.019789	0.084464	0.005772	0.001649	0.002474		-0.010595						0.006596	0.051946	-0.000825	0.001649				-0.006596	-0.007421	0.000825		-0.000825				0.001649					0.001649					
mp:2017-08-12_18.00.00.News_Social.COU.FR	FR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	10816.6	0.007342	-0.102112	0.005686	0.013868	0.011094	-0.003340	0.046641	0.008182	0.023760	0.067674	0.018814	0.011094	0.088192	0.006795	0.008783	0.000092	0.003328	-0.008787	0.000092	0.000647	0.000277		-0.002496	-0.000508	0.013128	0.000971	0.004262			0.001387	0.000832	0.013193	0.002404	0.001294	0.000277				0.006610	0.000481	0.000092		0.000139			0.000462	0.004946		-0.001433
mp:2017-08-12_18.00.00.News_Social.COU.GA	GA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	455.5	0.000309	-0.240395	-0.020856	0.019759		-0.036224	0.261251	0.013172	0.019759	0.039517	0.021954	0.006586	0.057355	0.002195	0.006586			-0.018112							0.000000	-0.002195	0.002195												0.017563										
mp:2017-08-12_18.00.00.News_Social.COU.GE	GE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	303.0	0.000206	-0.130363	0.069307	0.003300	0.049505	0.000825	0.082508	0.075908	0.011551	0.049505	0.019802		0.081271	0.003300	0.000000			0.023102			0.009901				-0.009901							0.049505							0.006601				-0.089109		0.009901		0.013201		
mp:2017-08-12_18.00.00.News_Social.COU.DE	DE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	18986.1	0.012888	-0.106394	-0.008296	0.009823	0.007505	0.002423	0.054040	0.022806	0.031391	0.071895	0.021279	0.016328	0.087360	0.002765	0.013010	0.000053	0.001659	-0.015451		0.001554	0.000632	0.000053	-0.000737	-0.000474	0.002370	-0.002502	0.004983		0.000053	0.004003	0.000737	0.006463	0.001896	0.000105	-0.000105				0.001712	0.000063	0.000053		-0.000369		0.000263	0.000053	0.011456	0.000105	-0.002212
mp:2017-08-12_18.00.00.News_Social.COU.GH	GH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1980.7	0.001345	-0.167113	-0.020195	0.003787	0.008835	-0.004039	0.053264	0.017166	0.050487	0.058565	-0.006311	0.001767	0.056893	0.000505	0.004796			-0.010552		0.005049					-0.137073	-0.010097	0.018680				-0.005049	0.005554											0.001010				0.010602		-0.004544
mp:2017-08-12_18.00.00.News_Social.COU.GR	GR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1964.5	0.001334	-0.099262	-0.006363	0.009672	0.021889	-0.000509	0.057012	-0.001527	0.034105	0.065666	0.009417	0.014762	0.075344	0.023670	0.007636		0.004072	-0.008883		0.004581				0.001018	0.009163	-0.000509	0.007126		-0.002036		0.001527	0.004429	0.004581						0.010181	0.000102			-0.004072				0.004581		
mp:2017-08-12_18.00.00.News_Social.COU.GT	GT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	170.5	0.000116	-0.170088		0.005865	0.035191	-0.005865	0.064516	0.005865	0.005865	0.079179	0.029326	0.005865	0.081012	0.005865				0.005865							0.005865														0.046921								0.052786		
mp:2017-08-12_18.00.00.News_Social.COU.GY	GY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	219.0	0.000149	-0.168950	-0.009132	0.013699		-0.001142	0.084475	0.000000	0.009132	0.041096	0.059361	0.031963	0.053653	0.013699	0.004566			-0.015982		0.004566					-0.093607	0.000000						0.000000											-0.009132				0.009132		
mp:2017-08-12_18.00.00.News_Social.COU.HT	HT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	816.3	0.000554	-0.017151	0.026951	0.007350	0.022051	0.032310	0.101678	0.046552	0.008575	0.013475	0.082078	0.009800	0.079275	0.002450	0.001225			0.010413					0.002450	0.000000	0.012250				0.002450		-0.009800	-0.014210							0.011025	0.001715							0.040426		
mp:2017-08-12_18.00.00.News_Social.COU.HN	HN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	57.0	0.000039	-0.307018		0.017544	-0.008772	-0.030702	0.149123	0.017544	-0.026316	0.096491	0.000000		0.062500					0.000000							-0.026316		0.026316																				0.035088		
mp:2017-08-12_18.00.00.News_Social.COU.HK	HK	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3062.7	0.002079	-0.123094	0.004898	0.011265	0.009795	-0.008530	0.020570	0.019101	0.028406	0.084403	0.010122	0.010122	0.092659	0.005224	0.007836	0.000327	0.001959	-0.011591	-0.000980		0.000653		0.000000	-0.000327	0.003592	0.000327	0.017370		0.002286	0.003592	0.010775	0.010612	0.003918		0.001306			-0.000163	0.002286	0.000653	0.000163		-0.011101	0.000327		0.000653	0.003755		-0.000327
mp:2017-08-12_18.00.00.News_Social.COU.HU	HU	2017-08-12T18:00:00.000Z	News_Social	2.2.18	944.3	0.000641	-0.022239	0.012708	0.002118	0.013767	0.001059	0.024357	0.060362	0.011119	0.054008	0.018532	0.034947	0.082283	0.001059	0.024357			-0.015408		0.002118	0.025416		0.006354		0.021180		0.001059					0.012920	0.015885						0.002118	0.000212							0.004236	0.004236	
mp:2017-08-12_18.00.00.News_Social.COU.IS	IS	2017-08-12T18:00:00.000Z	News_Social	2.2.18	334.1	0.000227	0.079318	0.011972	0.005986	0.031428	0.001497	0.040407	-0.016462	0.007483	0.031428	0.014966	0.014966	0.075389	0.016462	0.005986		0.005986	0.009129							0.023945	0.002993	0.002993					0.008979							0.011972								0.004490		-0.026938
mp:2017-08-12_18.00.00.News_Social.COU.IN	IN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	104517.3	0.070948	-0.152161	0.001067	0.009204	0.006396	-0.002113	0.079006	0.049413	0.038238	0.070806	0.013266	0.011663	0.074801	0.003550	0.011362	0.001292	0.001301	-0.011126	-0.000024	0.000574	0.000756	0.000029	-0.000005	0.000000	0.006798	-0.000852	0.009789	0.000019	0.000488	0.001191	0.001574	0.018462	0.001167	0.000077	-0.000029	0.000000	0.000010	0.000335	0.005458	0.000101	0.000407	0.000019	-0.005238	0.000038	0.000239	0.000019	0.011223	-0.000555	-0.000096
mp:2017-08-12_18.00.00.News_Social.COU.ID	ID	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3110.5	0.002111	-0.079408	-0.008680	0.007716	0.013824	-0.007635	0.082141	0.031667	0.020897	0.056743	0.014146	0.016878	0.076696	0.004019	0.012538		0.001286	-0.009195		0.002090	0.003858		0.001286	0.000643	0.008198	-0.001929	0.022183			0.000161	0.006108	0.025076	0.001286						0.010931		0.000321		-0.000643				0.013020		
mp:2017-08-12_18.00.00.News_Social.COU.IR	IR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	6672.4	0.004529	-0.112703	0.007568	0.007119	0.005845	-0.004178	0.134884	0.025553	0.019858	0.066693	0.014912	0.004646	0.053686	0.003597	0.009517		0.004047	-0.006407		-0.000150			0.000300	0.001349	-0.003522	-0.000974	0.004646			0.001499	0.000599	0.022166	-0.000150						0.009292	0.001259	-0.000150		-0.004496		0.015287		0.017610	0.002098	
mp:2017-08-12_18.00.00.News_Social.COU.IQ	IQ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	4916.7	0.003338	-0.205829	-0.013017	0.004678	0.000508	-0.001220	0.206033	0.080033	0.026440	0.095999	-0.016373	0.004373	0.050733	0.002847	0.008339			-0.013759					-0.000407	0.001220	-0.001322	-0.000610	0.001220		-0.000203	0.000610	0.002237	0.013525	0.000610		0.001220				0.001424	0.004068			-0.003356				0.028474		
mp:2017-08-12_18.00.00.News_Social.COU.IE	IE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5112.3	0.003470	-0.128905	-0.002152	0.006944	0.015062	-0.001443	0.047435	0.043620	0.036774	0.071005	0.017800	0.017311	0.090964	0.004401	0.011541	0.000978	0.002934	-0.009526		-0.000782	0.000196		0.000391	0.000196	-0.000782	-0.000293	0.005027			0.000978	0.000000	0.007531	0.002543	0.000196	-0.000782				0.003130		0.000196		-0.002934	0.000782			0.010367		-0.000196
mp:2017-08-12_18.00.00.News_Social.COU.IL	IL	2017-08-12T18:00:00.000Z	News_Social	2.2.18	8192.9	0.005561	-0.108875	-0.002807	0.006896	0.006652	-0.003601	0.144821	0.027768	0.025571	0.074821	0.006347	0.008788	0.066201	0.004089	0.012511		0.002380	-0.016636		0.000610	0.000732			0.001221	-0.001282	-0.000915	0.006286			0.001099	0.001709	0.012023	0.000000						0.001953	-0.000183			-0.000854		0.001709		0.024839		0.000122
mp:2017-08-12_18.00.00.News_Social.COU.IT	IT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	7155.9	0.004858	-0.139745	0.005171	0.010830	0.013276	-0.003965	0.058833	0.027320	0.031443	0.061627	0.011389	0.012647	0.089728	0.011389	0.008175	0.004053	0.002376	-0.007574		0.000419			-0.002515	-0.000140	0.000140	-0.000419	0.004598			0.001118	0.001118	0.005967	-0.000070	0.000070	0.000279				0.004472	0.000028	0.000140		0.001258		0.000279		0.008594		
mp:2017-08-12_18.00.00.News_Social.COU.JP	JP	2017-08-12T18:00:00.000Z	News_Social	2.2.18	25509.2	0.017316	-0.095985	0.007997	0.010761	0.010036	0.000862	0.117938	0.028676	0.027617	0.069818	0.014348	0.017896	0.068982	0.004998	0.008566	0.000020	0.001313	-0.008272	-0.000039	0.001450	0.000078		0.000039	0.000157	0.023854	-0.004998	0.008515		-0.000039	0.000549	0.001215	0.003916	0.003195	0.002372	-0.000196	-0.000078			0.010996	0.000251	0.000314		-0.001352		0.000196		0.004959		-0.000039
mp:2017-08-12_18.00.00.News_Social.COU.JO	JO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2377.0	0.001614	-0.050694	-0.000841	0.004838	0.021035	-0.002156	0.090660	0.034918	0.023349	0.063525	0.024190	0.018721	0.080879	0.013883	0.012621	-0.000210	0.001262	-0.007152		0.000421			0.001262	0.000841	0.003576	0.001262	0.004417				-0.000421	0.006310	0.000000						0.002945		0.000421		0.000841				0.011359		0.000000
mp:2017-08-12_18.00.00.News_Social.COU.KZ	KZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	137.2	0.000093	-0.174927	0.007289	0.007289		0.000000	0.087464	0.000000	0.021866	0.087464	-0.014577	0.021866	0.092019	0.007289				0.000729							0.014577																		0.007289						
mp:2017-08-12_18.00.00.News_Social.COU.KE	KE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	82947.4	0.056306	-0.130727	-0.005166	0.006570	0.004744	-0.006732	0.087965	0.071792	0.023039	0.072546	0.009265	0.008282	0.062787	0.002164	0.014166		0.000386	-0.009945		-0.000109	0.000012		0.000024	-0.000121	-0.002996	0.000199	0.004457		-0.000072	0.005449	0.003147	0.069062	0.000410				0.000036		0.001736	0.000030	0.000241		-0.003159			0.000169	0.055698	0.000048	0.000048
mp:2017-08-12_18.00.00.News_Social.COU.KW	KW	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1568.7	0.001065	-0.316504	-0.022311	0.001912		-0.010837	0.103270	0.037611	0.035061	0.042711	0.010200		0.066974	-0.012112	0.019762		0.001275	-0.019698		0.000637			0.000637	-0.000637	0.002550	-0.003187	0.003187			0.001275	-0.001275	0.007012											0.002550				0.114745		
mp:2017-08-12_18.00.00.News_Social.COU.KG	KG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	69.0	0.000047	-0.231884	0.014493			-0.007246	0.072464	0.072464	0.028986	0.101449			0.090580					0.007246														0.028986															0.028986		
mp:2017-08-12_18.00.00.News_Social.COU.LA	LA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	42.5	0.000029	-0.588235						0.011765		0.258824	-0.023529		0.098529																										0.094118										
mp:2017-08-12_18.00.00.News_Social.COU.LV	LV	2017-08-12T18:00:00.000Z	News_Social	2.2.18	112.7	0.000077	-0.190772	0.026619	0.017746		0.002218	0.150843	-0.026619	0.026619	0.026619	0.164153	0.026619	0.066548	0.017746				-0.003549							-0.008873	0.008873	-0.008873					0.008873																	
mp:2017-08-12_18.00.00.News_Social.COU.LB	LB	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2180.5	0.001480	-0.178858	0.000459	0.006421	0.000917	-0.004242	0.212107	0.031644	0.023848	0.075671	-0.011465	0.016051	0.051020	0.000917	0.008714		0.002293	-0.011121		0.000917			0.002752	-0.001834	0.010777	0.000000	0.004586			0.002293	0.008714	0.010548	0.000917						0.003669				0.000229			0.000459	0.026370		
mp:2017-08-12_18.00.00.News_Social.COU.LR	LR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	47.0	0.000032	0.244681		0.021277		0.010638		-0.095745	0.000000	0.021277	0.000000		0.098404	0.021277	0.021277			-0.010638							0.021277						-0.021277	0.021277							0.021277										
mp:2017-08-12_18.00.00.News_Social.COU.LY	LY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3856.2	0.002618	-0.141720	0.002464	0.004797	0.007002	-0.003922	0.086225	0.050438	0.017375	0.081816	0.009725	0.010373	0.073414	0.001815	0.021783	0.000000	0.001037	-0.025478			0.000519		0.000519		0.004279	-0.000259	0.003890			0.000130	-0.000519	0.035294	0.003112						0.000778	0.003138			-0.001945		0.000519		0.021135	0.001037	
mp:2017-08-12_18.00.00.News_Social.COU.LT	LT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	99.0	0.000067	-0.196970	0.010101			-0.025253	0.050505	0.111111	0.020202	0.035354	0.010101	0.020202	0.080808	0.010101				0.005051							0.010101							0.010101															0.030303		
mp:2017-08-12_18.00.00.News_Social.COU.MO	MO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	294.0	0.000200	-0.168367	-0.078231		0.003401	0.005952	0.003401	0.000000	0.003401	0.011905	0.132653		0.116071	0.013605	0.003401			-0.042517							0.000000														0.013605								0.006803		
mp:2017-08-12_18.00.00.News_Social.COU.MK	MK	2017-08-12T18:00:00.000Z	News_Social	2.2.18	64.0	0.000043	-0.156250	0.031250			-0.023438		0.015625	0.015625	0.031250	0.078125		0.093750	0.015625	0.046875			-0.015625							-0.015625						0.031250	0.015625																	
mp:2017-08-12_18.00.00.News_Social.COU.MG	MG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	24.5	0.000017	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_18.00.00.News_Social.COU.MY	MY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3368.7	0.002287	-0.092766	0.002820	0.008460	0.011132	-0.006828	0.038739	0.025974	0.039481	0.060261	0.015733	0.019741	0.084272	0.007867	0.016327	0.000594	0.002078	-0.012126		0.000297	0.001484	0.000000	0.000000	0.000594	-0.001039	-0.000297	0.013061			0.000594	-0.001336	0.006145	0.002375		0.000594			-0.000148	0.002078	0.001247	0.000297		0.000000	0.000594	0.001187		0.008015		0.000148
mp:2017-08-12_18.00.00.News_Social.COU.ML	ML	2017-08-12T18:00:00.000Z	News_Social	2.2.18	921.4	0.000625	-0.143260	0.005427	0.015194	0.004341	0.002306	0.087910	0.049381	0.031474	0.040156	0.015737	0.018450	0.075578	0.002171	0.009768		0.003256	-0.007597		0.006512			0.002171	-0.004341	0.022791	-0.006512	0.002171	-0.002171			0.001085	0.000217							0.001085	0.003473			-0.009768				0.015194		
mp:2017-08-12_18.00.00.News_Social.COU.MT	MT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	440.0	0.000299	0.059091	0.043182	0.025000	0.002273	0.004545	0.061364	-0.007955	0.009091	0.060227	-0.004545	0.013636	0.087216	0.009091	0.011364	-0.045455		0.013636							0.018182							-0.006818	0.000000	-0.002273													0.002273		
mp:2017-08-12_18.00.00.News_Social.COU.MX	MX	2017-08-12T18:00:00.000Z	News_Social	2.2.18	6580.9	0.004467	-0.092313	0.004255	0.008737	0.018842	-0.005869	0.070127	0.022869	0.032898	0.065037	0.011625	0.014436	0.075757	0.011625	0.011245	-0.003191	0.000380	-0.007590		0.000456	0.001823		-0.000076	-0.001064	0.004711	0.000684	0.009983			0.001444	0.002355	0.007552	0.000608						0.010181	0.000030	0.000608		0.002127	0.000760			0.013524	-0.001823	0.000000
mp:2017-08-12_18.00.00.News_Social.COU.MN	MN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2203.3	0.001496	-0.143875	-0.008850	0.015431	0.010893	-0.016850	0.020651	0.072845	0.018155	0.071030	0.004993	0.011800	0.067779		0.032678			-0.039486					0.007716		-0.053556		0.030863					0.011074							0.000454	0.001543							0.071257		0.000000
mp:2017-08-12_18.00.00.News_Social.COU.MA	MA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1006.7	0.000683	-0.124665	0.002980	0.002483	0.010927	-0.003477	0.053641	0.046191	0.028310	0.071521	0.014403	0.017880	0.076674	0.002980	0.031787		0.001987	-0.013559							-0.020860	-0.000993	0.004967			0.005960	0.000993	0.001987							-0.001490	0.005463	0.001987		0.005960				0.028807		
mp:2017-08-12_18.00.00.News_Social.COU.MM	MM	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2390.6	0.001623	-0.204969	0.000627	0.037438	0.002510	-0.000680	0.140132	0.066720	0.015059	0.080105	0.015686	0.004601	0.055791	0.001673	0.019242			-0.038881			0.000418				0.005020	0.000418	0.005020			0.001255	-0.001673	0.022170	0.000418	0.000418					0.005438				-0.011713				0.032628	-0.001673	
mp:2017-08-12_18.00.00.News_Social.COU.NP	NP	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2786.5	0.001892	-0.210120	-0.005563	0.001794	0.004306	-0.005563	0.094384	0.019917	0.034452	0.073928	0.026018	0.008434	0.037143	0.003589	0.002153		0.000718	-0.008254			0.003230			-0.002871	-0.002871	0.001435	0.004306			0.000359	0.002871	0.006639	0.001794						0.202404		0.000718		-0.013637				0.005024		
mp:2017-08-12_18.00.00.News_Social.COU.NL	NL	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2096.5	0.001423	-0.266635	-0.002146	0.006201	0.007632	-0.017291	0.034343	0.065585	0.014787	0.080611	0.018841	0.009540	0.093668	0.000954	0.011925	0.000477	0.001431	-0.017052		0.000954			0.007155		-0.012640	0.000477	0.009301				0.012402	0.014310	0.000000						0.002385		-0.000238		0.001908				0.007632		
mp:2017-08-12_18.00.00.News_Social.COU.NZ	NZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	4122.9	0.002799	-0.055543	-0.004123	0.008247	0.004851	0.006094	0.051178	0.040748	0.030318	0.072400	0.017221	0.015523	0.083649	0.003032	0.008247		0.002425	-0.009435		0.000606	0.000485		-0.000728	0.000000	0.015644	-0.001940	0.002789		0.000000	0.000243	0.000243	0.012612	0.003153		-0.000485				0.003638		0.000728		0.001213	-0.000485		0.000970	0.008853	0.002911	
mp:2017-08-12_18.00.00.News_Social.COU.NI	NI	2017-08-12T18:00:00.000Z	News_Social	2.2.18	104.5	0.000071	-0.172249	-0.071770	0.028708	0.038278		0.009569	0.038278	0.019139	0.066986	0.033493	0.066986	0.100478	0.047847	0.019139			-0.055024							-0.019139							0.014354								-0.004785									
mp:2017-08-12_18.00.00.News_Social.COU.NG	NG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	15254.3	0.010355	-0.154186	0.000164	0.005638	0.008948	-0.007973	0.089090	0.041890	0.037137	0.065195	0.017274	0.006457	0.074290	0.005277	0.011833	0.000492	0.001803	-0.012111		0.000131	0.000262		-0.000131	-0.000197	-0.003737	-0.000721	0.012298		0.000328	0.001114	0.001311	0.006195	0.001180	0.000197	-0.000524	-0.000066			0.001967	0.000066	0.000328		-0.002032			0.000066	0.027009		-0.000066
mp:2017-08-12_18.00.00.News_Social.COU.KP	KP	2017-08-12T18:00:00.000Z	News_Social	2.2.18	96588.8	0.065566	-0.218043	-0.014645	0.012072	0.002174	0.000505	0.109283	0.041760	0.023988	0.098438	0.018682	0.019340	0.064277	-0.000797	0.025992	0.000052	0.000616	-0.044537	0.000021	0.000104	0.000021		0.000114	-0.000021	-0.009478	0.000362	0.008200		0.000000	0.002806	-0.000274	0.016287	0.000828	0.000062	0.000140		0.000021		0.014903	0.001254	0.000093		0.000559	0.000010	0.004654		0.006476	-0.000145	-0.000021
mp:2017-08-12_18.00.00.News_Social.COU.NO	NO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	947.2	0.000643	-0.124578	0.009502	-0.003167	0.005279	0.001188	0.021115	0.013725	0.036423	0.087099	0.074430	0.010030	0.086109	-0.011085	0.021643	0.001056	0.005279	-0.012827			0.002111		0.008446		0.031672	0.001056	0.000528					-0.000000	-0.006334						0.003167		0.001056						0.002111		-0.002111
mp:2017-08-12_18.00.00.News_Social.COU.OM	OM	2017-08-12T18:00:00.000Z	News_Social	2.2.18	874.7	0.000594	0.053161	0.011432	0.010861	0.005716	-0.004287	0.062307	0.001715	0.024580	0.054304	0.014862	0.011432	0.076955	0.017149	0.009146	0.003430	0.034869	-0.000743	0.002286	0.002286				-0.001143	-0.007431	-0.003430	0.012576			0.002286	0.005716	0.008574							0.005716				-0.002286				0.005716		
mp:2017-08-12_18.00.00.News_Social.COU.PK	PK	2017-08-12T18:00:00.000Z	News_Social	2.2.18	21193.0	0.014386	-0.101213	0.008588	0.006983	0.007644	0.000478	0.117326	0.035342	0.031142	0.063535	0.007762	0.008399	0.074350	0.005332	0.010782		0.001911	-0.006844	0.000189	0.000472	0.000377		0.000189	0.000142	0.010640	-0.000826	0.003020	0.000047	0.000047	0.001510	-0.000849	0.015769	0.001062	0.000094	0.000472		0.000047		0.002925	0.000340	0.000094		-0.002218		0.000236	0.000047	0.015878	0.000755	0.000000
mp:2017-08-12_18.00.00.News_Social.COU.PS	PS	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2475.5	0.001680	-0.247223	0.002626	0.011109	0.003030	-0.009140	0.125025	0.071299	0.015148	0.088265	0.014946	0.012523	0.072187	0.002424	0.017370		0.000404	-0.016845						0.000404	-0.008483	0.000404	0.003636			0.004040	0.001818	0.013007	-0.000404						0.002424	0.001697			-0.002424		0.003232		0.038578		
mp:2017-08-12_18.00.00.News_Social.COU.PA	PA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1009.5	0.000685	-0.223873	-0.005944	0.003962	0.003962	-0.004458	0.021298	0.054978	0.013868	0.087667	0.032194	0.018326	0.102216	0.002972	0.035661			-0.036157		0.001981					0.006439	-0.001981	-0.000991					0.001981	0.015354										-0.000991				0.007925		
mp:2017-08-12_18.00.00.News_Social.COU.PG	PG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	136.0	0.000092	0.253676	0.029412		0.022059	-0.000919	0.011029	-0.022059		0.022059	0.000000	0.003676	0.055147	-0.022059	0.022059			0.011029		0.036765					0.169118						0.007353	-0.007353																	
mp:2017-08-12_18.00.00.News_Social.COU.PY	PY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	51.0	0.000035	-0.039216				0.009804	0.078431	0.000000	0.039216	0.019608	0.000000		0.049020					0.009804													-0.039216								0.156863								0.058824		
mp:2017-08-12_18.00.00.News_Social.COU.PE	PE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2692.0	0.001827	-0.271545	0.003158	0.005015	0.003343	-0.002740	0.082095	0.055906	0.014487	0.070765	0.006686	0.006686	0.072112	0.002600	0.017645		0.002043	-0.015230			0.002600			0.000000	-0.005758	0.000371	0.010401		0.000743		0.005201	0.011701	0.000743						0.018945				-0.002972		0.000371		0.008172		
mp:2017-08-12_18.00.00.News_Social.COU.PH	PH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	4035.9	0.002740	-0.064670	0.003469	0.005079	0.019946	0.001363	0.093412	0.035308	0.023910	0.060705	0.022424	0.010407	0.068300	0.004708	0.009539	0.000496	0.001858	-0.006863	0.000496	0.000991	0.003717			-0.000496	0.028618	-0.002973	0.004956			0.000496	-0.000743	0.001834	-0.000496	0.000248	0.001239				0.015610	0.000223			-0.000743		0.000743	0.000743	0.010778	0.000496	0.000248
mp:2017-08-12_18.00.00.News_Social.COU.PL	PL	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2776.9	0.001885	-0.269905	-0.008643	0.005402	0.004141	-0.000360	0.232994	0.030070	0.041413	0.068962	0.010263	0.005042	0.049642	0.004501	0.001440			-0.016169			0.003241				0.001260	-0.000900	0.000792					0.008463	0.000360	0.000360					0.014405	0.000900			-0.010083				0.007382		
