id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_15.00.00.Social.COU.JP	JP	2017-08-15T15:00:00.000Z	Social	2.2.19	13316.2	0.015558	-0.057148	0.001014	0.008336	0.011865	0.000826	0.120830	0.005632	0.024970	0.055346	0.019187	0.015507	0.067066	0.004318	0.008373	0.000225	0.002553	-0.006601		0.000375	0.001051		0.000188	0.001464	0.021440	-0.000864	0.008426		0.000000	0.000375	-0.000300	0.002170	0.001615	0.000451	0.000075			0.000375	0.011527	0.000030			-0.000676		0.000075		0.005069	0.001202	-0.000150
mp:2017-08-15_15.00.00.Social.COU.JO	JO	2017-08-15T15:00:00.000Z	Social	2.2.19	2301.0	0.002688	-0.122555	-0.018253	0.004781	0.013690	0.002608	0.060191	0.061278	0.027814	0.076706	0.027162	0.029770	0.089037	0.005432	0.012169		0.001738	-0.018253					0.001738	-0.000869	-0.001521	0.000000	0.002825			0.003477	0.000869	0.001086	0.001304						0.001738				-0.001738				0.006084		
mp:2017-08-15_15.00.00.Social.COU.KZ	KZ	2017-08-15T15:00:00.000Z	Social	2.2.19	41.5	0.000048	0.024096	-0.024096			0.012048	0.072289	0.024096	0.024096	0.096386	0.120482	0.024096	0.087349	0.012048	-0.012048			0.030120												-0.012048																	0.024096		
mp:2017-08-15_15.00.00.Social.COU.KE	KE	2017-08-15T15:00:00.000Z	Social	2.2.19	2087.4	0.002439	-0.162882	-0.010539	0.002635	0.004791	-0.008982	0.094855	0.062518	0.027786	0.080243	0.016528	0.006228	0.069285	0.001437	0.014372		0.000958	-0.011881		0.000958	0.000479		0.001437	0.000479	0.007426	-0.001437	0.004791			0.002874	0.007665	0.035451	0.000479						0.003593				-0.003353			0.000479	0.047188		
mp:2017-08-15_15.00.00.Social.COU.KW	KW	2017-08-15T15:00:00.000Z	Social	2.2.19	876.0	0.001023	0.022831	0.006849	0.004566	0.004566	-0.005422	0.015411	0.030822	0.006849	0.063356	0.035388	0.005708	0.048088	0.003425	0.039954		0.002283	-0.037100					0.005708		-0.050228	-0.007991	0.215753			0.001142		0.000000	0.001142						0.001142				0.006849						
mp:2017-08-15_15.00.00.Social.COU.LA	LA	2017-08-15T15:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_15.00.00.Social.COU.LV	LV	2017-08-15T15:00:00.000Z	Social	2.2.19	86.5	0.000101	0.150289	0.069364	0.011561	0.046243	-0.004335	0.046243	-0.040462	0.011561	0.046243	0.017341	0.023121	0.096098		0.011561			0.034682							0.011561	-0.011561	0.011561												0.034682								0.011561		
mp:2017-08-15_15.00.00.Social.COU.LB	LB	2017-08-15T15:00:00.000Z	Social	2.2.19	787.0	0.000919	-0.050826	0.000000	0.001271	0.007624	0.003812	0.123253	0.038119	0.039390	0.070521	0.056544	0.007624	0.066868	0.006353	0.019060		0.002541	-0.015565					0.000000		-0.008895	-0.003812	0.041931				-0.001271	0.001906											0.000000				0.020330		
mp:2017-08-15_15.00.00.Social.COU.LR	LR	2017-08-15T15:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_15.00.00.Social.COU.LY	LY	2017-08-15T15:00:00.000Z	Social	2.2.19	661.5	0.000773	-0.157974	-0.011338	0.013605	0.007559	-0.005669	0.158730	0.027967	0.021920	0.087680	-0.003779	0.004535	0.055933	0.005291	0.018141		0.001512	-0.030234			0.001512				0.005291	-0.001512	0.003023				0.003023	0.024187								0.004535					0.001512		0.028723	-0.009070	
mp:2017-08-15_15.00.00.Social.COU.LT	LT	2017-08-15T15:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_15.00.00.Social.COU.MO	MO	2017-08-15T15:00:00.000Z	Social	2.2.19	22.5	0.000026	0.088889	0.088889	0.044444		0.011111				0.088889	-0.111111	0.044444	0.069444					0.000000							0.000000		0.044444					0.088889																	
mp:2017-08-15_15.00.00.Social.COU.MK	MK	2017-08-15T15:00:00.000Z	Social	2.2.19	51.0	0.000060	-0.166667	-0.019608	0.019608		0.004902	0.058824	0.009804	0.029412	0.117647	-0.019608	0.058824	0.093137		0.029412			-0.034314									0.019608					0.019608							0.039216										
mp:2017-08-15_15.00.00.Social.COU.MG	MG	2017-08-15T15:00:00.000Z	Social	2.2.19	50.5	0.000059	-0.336634		0.079208	0.079208			-0.019802	0.019802	0.059406	0.009901	0.019802	0.117574					-0.019802																															
mp:2017-08-15_15.00.00.Social.COU.MY	MY	2017-08-15T15:00:00.000Z	Social	2.2.19	872.2	0.001019	-0.087136	0.003440	0.001147	0.010319	-0.005589	0.048154	0.015478	0.033249	0.064779	0.019491	0.030383	0.085416	0.006306	0.012612		0.003440	-0.006191		0.001147				0.001147	0.006879	0.000000	0.004586				-0.003440	0.014905	0.001147						0.018344						0.001147	0.002293	0.018344		
mp:2017-08-15_15.00.00.Social.COU.ML	ML	2017-08-15T15:00:00.000Z	Social	2.2.19	956.5	0.001117	-0.043910	-0.015682	-0.000523	0.009409	-0.001307	0.402509	-0.038160	0.005227	0.054888	0.014637	0.014637	0.007580	0.006273	0.005227		0.003136	-0.016205					0.002091		0.009409	-0.002091	0.003659				-0.001045	-0.005227							0.006273								0.008364		
mp:2017-08-15_15.00.00.Social.COU.MT	MT	2017-08-15T15:00:00.000Z	Social	2.2.19	12.0	0.000014	-0.375000						0.041667	0.083333	0.166667	-0.083333	0.083333	0.041667												0.166667																								
mp:2017-08-15_15.00.00.Social.COU.MX	MX	2017-08-15T15:00:00.000Z	Social	2.2.19	5076.4	0.005931	-0.165964	-0.007486	0.005220	0.010736	-0.010145	0.085297	0.039103	0.020388	0.073871	0.009751	0.014577	0.075127	0.007683	0.013297		0.004531	-0.013917			0.000394			0.000197	0.004432	0.000591	0.007092			0.002955	0.004531	0.013592	0.000197		0.000394				0.006993	0.001871			-0.002167		-0.000098	0.001773	0.018517	0.000591	
mp:2017-08-15_15.00.00.Social.COU.MN	MN	2017-08-15T15:00:00.000Z	Social	2.2.19	50.2	0.000059	0.239044	-0.039841			0.004980	0.019920	-0.059761	0.019920	0.079681	-0.079681	0.019920	0.094622					0.001992							0.079681																						0.019920		
mp:2017-08-15_15.00.00.Social.COU.MA	MA	2017-08-15T15:00:00.000Z	Social	2.2.19	355.0	0.000415	-0.178873	-0.011268	0.012676	0.016901	-0.006338	0.084507	0.016901	0.015493	0.052113	-0.002817	0.012676	0.094014	0.022535	0.001408			-0.009859							0.008451		0.002817					-0.002817							0.002817				-0.005634				0.005634		
mp:2017-08-15_15.00.00.Social.COU.MM	MM	2017-08-15T15:00:00.000Z	Social	2.2.19	92.5	0.000108	-0.237838	-0.010811			-0.005405	0.237838	0.075676		0.140541	0.048649	0.010811	0.052027	-0.010811	0.010811			-0.005405														0.021622											-0.021622				0.021622		
mp:2017-08-15_15.00.00.Social.COU.NP	NP	2017-08-15T15:00:00.000Z	Social	2.2.19	639.0	0.000747	-0.145540	0.002347	0.001565	0.003130	0.000391	0.117371	0.025822	0.053991	0.089984	0.005477	0.000000	0.020931		0.007825	0.001565		-0.012520							0.010955		0.003130			0.001565		0.010172							0.248826				-0.031299				0.003130		
mp:2017-08-15_15.00.00.Social.COU.NL	NL	2017-08-15T15:00:00.000Z	Social	2.2.19	520.4	0.000608	-0.011530	0.005765		0.012490	-0.000480	0.024981	0.016334	0.037471	0.097041	0.020177	0.019216	0.104847	-0.000961	0.003843		0.005765	0.010953					0.000000		0.009608	0.000000	0.017294				-0.001922	-0.003843											0.001922			0.001922		-0.007686	
mp:2017-08-15_15.00.00.Social.COU.NZ	NZ	2017-08-15T15:00:00.000Z	Social	2.2.19	5993.4	0.007002	-0.039710	0.001752	0.006924	0.012430	0.000104	0.023276	0.018270	0.017603	0.073748	0.010678	0.020606	0.083609	0.003671	0.007258	0.000501	0.004839	-0.006449		0.001669	0.000083		0.002336	-0.000584	0.028782	0.000167	0.012464		-0.000167		-0.000918	0.010011	0.004422	0.000167	0.001752	0.000501			0.007425		0.001168	-0.000167	-0.002002	0.000667			0.004088	0.000667	-0.000334
mp:2017-08-15_15.00.00.Social.COU.NI	NI	2017-08-15T15:00:00.000Z	Social	2.2.19	298.0	0.000348	-0.088926	0.015101	0.006711	0.003356	-0.023070	0.053691	0.038591	0.010067	0.065436	0.001678	0.011745	0.039430	0.000000	0.015101			0.001678							0.000000		0.020134				0.006711	0.026846								0.013423							0.020134		
mp:2017-08-15_15.00.00.Social.COU.NG	NG	2017-08-15T15:00:00.000Z	Social	2.2.19	14685.6	0.017157	-0.161757	-0.006128	0.005584	0.010997	-0.010699	0.071158	0.029417	0.040380	0.070409	0.019849	0.006333	0.079218	0.006946	0.014470	0.000340	0.000783	-0.013687		0.000477	0.000477		-0.000545	-0.000136	0.004392	-0.000306	0.007361		0.000477	0.002724	0.004528	0.014266	-0.000987		-0.000102		0.000068		0.002213	-0.000000	0.002792		-0.000783		0.000068		0.024139	0.000136	0.000068
mp:2017-08-15_15.00.00.Social.COU.KP	KP	2017-08-15T15:00:00.000Z	Social	2.2.19	26470.5	0.030926	-0.192932	-0.009520	0.010937	0.002947	-0.002163	0.109461	0.023233	0.014431	0.096296	0.017000	0.018606	0.065450	-0.000718	0.031809	0.000189	0.000510	-0.042137		0.000076	0.000113		0.000151	-0.000076	-0.006384	0.000113	0.006724	0.000113	-0.000038	0.004382	0.001001	0.017163	0.000434	-0.000038	0.000019	0.000038		0.000038	0.011144	0.000484	-0.000019		0.000000		0.005629		0.006271	0.000076	0.000038
mp:2017-08-15_15.00.00.Social.COU.NO	NO	2017-08-15T15:00:00.000Z	Social	2.2.19	782.0	0.000914	-0.098465	-0.012788	0.001279	0.007673	-0.003517	0.053708	0.043478	0.026854	0.066496	0.016624	0.010230	0.070812	0.002558	0.024936	0.001279		-0.020141		0.000000	0.002558		-0.001279	-0.003836	-0.037084	0.004476	0.028772		0.002558		0.003836	0.007673	0.007673														0.001279	0.002558	-0.000639
mp:2017-08-15_15.00.00.Social.COU.OM	OM	2017-08-15T15:00:00.000Z	Social	2.2.19	13.0	0.000015	0.000000						0.153846	0.153846	0.153846	0.076923		0.086538																										0.153846										
mp:2017-08-15_15.00.00.Social.COU.PK	PK	2017-08-15T15:00:00.000Z	Social	2.2.19	3255.5	0.003803	-0.091998	-0.002918	0.005990	0.013669	-0.002112	0.126709	0.020734	0.025035	0.062510	0.016280	0.005836	0.069671	0.011212	0.011980		0.001536	-0.007372		0.000307	0.000614		0.000154		-0.004608	-0.000922	0.013516			0.000922	0.000614	0.011980							0.003840				-0.000614			0.000307	0.012901		-0.000307
mp:2017-08-15_15.00.00.Social.COU.PS	PS	2017-08-15T15:00:00.000Z	Social	2.2.19	1123.5	0.001313	-0.116600	0.001335	0.011571	0.003560	-0.011237	0.108144	0.056965	0.029818	0.064976	0.019582	0.008011	0.071039	0.009346	0.007121			-0.004005						-0.001780	0.007566	0.000000	0.000890			-0.001780	0.003560	0.018692							0.001780						0.002670		0.032043		
mp:2017-08-15_15.00.00.Social.COU.PA	PA	2017-08-15T15:00:00.000Z	Social	2.2.19	497.0	0.000581	-0.044266	0.026157		0.008048	0.005282	0.002012	0.025151	0.003018	0.120724	0.009054	0.037223	0.102867	0.005030	0.044266			-0.028169									0.002012				-0.003018	-0.002012											0.004024				0.010060		
mp:2017-08-15_15.00.00.Social.COU.PG	PG	2017-08-15T15:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_15.00.00.Social.COU.PY	PY	2017-08-15T15:00:00.000Z	Social	2.2.19	214.0	0.000250	-0.161215	-0.025701	0.009346	0.009346	-0.005841	0.238318	0.028037	0.056075	0.037383	0.014019	0.009346	0.058411		0.009346			-0.001168							0.004673																						0.004673		
mp:2017-08-15_15.00.00.Social.COU.PE	PE	2017-08-15T15:00:00.000Z	Social	2.2.19	382.8	0.000447	-0.079676	-0.018286	0.003918	0.009143	-0.002939	0.050940	0.005225	0.032654	0.049634	0.052247	0.016980	0.087252	-0.002612	0.013062		0.007837	-0.007184						0.002612	0.001306	0.002612	0.010449					0.001045							0.007837	0.001045			0.010449				0.018286		
mp:2017-08-15_15.00.00.Social.COU.PH	PH	2017-08-15T15:00:00.000Z	Social	2.2.19	2297.8	0.002685	-0.169945	0.005222	0.004570	0.006963	0.000218	0.113805	0.012403	0.036774	0.072025	0.016755	0.016320	0.068000	0.006310	0.005875		0.000870	-0.008639	0.000435	0.000435	0.001741		-0.000870	-0.002176	0.001088	0.001741	0.011533			0.000435	0.002176	0.006310	0.000870		0.000870				0.008269	0.000870	0.002176		-0.003046	0.000435			0.010445		
mp:2017-08-15_15.00.00.Social.COU.PL	PL	2017-08-15T15:00:00.000Z	Social	2.2.19	621.3	0.000726	-0.181877	-0.028972	0.011267	0.014486	-0.006036	0.153710	0.042653	0.051505	0.048286	0.024948	0.008852	0.075487	0.006438	0.020119		0.006438	-0.023741							-0.003219						0.014486	0.005472							0.006438	0.003863			0.003219		0.003219		0.008852		
mp:2017-08-15_15.00.00.Social.COU.PT	PT	2017-08-15T15:00:00.000Z	Social	2.2.19	450.5	0.000526	-0.051054	-0.015538	0.008879	0.011099	-0.000555	0.082131	0.045505	0.018868	0.063263	0.034406	0.011099	0.074501	0.028857	0.003330		0.004440	-0.007214		0.002220					0.017758		0.006659					0.006659							0.024417								0.006659		
mp:2017-08-15_15.00.00.Social.COU.QA	QA	2017-08-15T15:00:00.000Z	Social	2.2.19	1105.5	0.001292	-0.032112	-0.002714	0.003618	0.001809	0.003844	0.022614	0.032564	0.013569	0.063320	0.023519	0.017639	0.050373	0.001809	0.034374		0.002714	-0.033921						-0.000905	-0.025780	-0.017187	0.155586					0.007237	0.001809	0.000905					0.004523								0.003618		
mp:2017-08-15_15.00.00.Social.COU.RO	RO	2017-08-15T15:00:00.000Z	Social	2.2.19	489.0	0.000571	-0.193252	-0.012270		0.002045	-0.015337	0.060327	0.059305	0.012270	0.088957	0.021472	0.010225	0.086656	0.003067	0.030675		0.006135	-0.032720							0.004090	0.000000	0.016360			0.002045	0.002045	0.006135							0.008180				-0.012270				0.057260		
mp:2017-08-15_15.00.00.Social.COU.RU	RU	2017-08-15T15:00:00.000Z	Social	2.2.19	12178.4	0.014228	-0.168823	-0.009812	0.011496	0.008663	-0.004732	0.093855	0.042083	0.026194	0.075749	0.024552	0.018106	0.072667	0.006487	0.016299	0.000411	0.001232	-0.019629		0.000164	0.000328		-0.000082	-0.000328	-0.004434	-0.000862	0.004820		-0.000164	0.003449	0.002094	0.019650	0.000903	0.000164	0.000164	0.000164	0.000000		0.004598	0.001256			-0.001396		0.005460	0.000082	0.011167	0.000164	
mp:2017-08-15_15.00.00.Social.COU.SA	SA	2017-08-15T15:00:00.000Z	Social	2.2.19	2825.6	0.003301	-0.024950	-0.011856	0.002831	0.005309	0.000708	0.037514	0.032559	0.010971	0.070074	0.033621	0.016457	0.052126	0.002123	0.028843		0.001593	-0.037709		0.003185	0.000000		0.002831		-0.019819	-0.008848	0.139687			0.000354	0.000885	0.005132							0.001062	0.000177			-0.000354				0.005486	0.001416	
mp:2017-08-15_15.00.00.Social.COU.RS	RS	2017-08-15T15:00:00.000Z	Social	2.2.19	304.7	0.000356	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_15.00.00.Social.COU.SC	SC	2017-08-15T15:00:00.000Z	Social	2.2.19	21.0	0.000025	0.238095	0.095238	0.047619			0.047619	-0.190476		0.047619			0.107143	0.047619				0.071429																															
mp:2017-08-15_15.00.00.Social.COU.SL	SL	2017-08-15T15:00:00.000Z	Social	2.2.19	5233.0	0.006114	-0.241066	-0.010892	0.005351	0.006688	-0.001863	0.128225	0.008122	0.074145	0.077871	0.019874	0.005924	0.046329	0.007071	0.004204			-0.008456							0.010797	0.001338	0.002102			0.001147		0.002198							0.157653				-0.060004				0.004395		
mp:2017-08-15_15.00.00.Social.COU.SG	SG	2017-08-15T15:00:00.000Z	Social	2.2.19	2054.1	0.002400	0.032618	0.004138	0.009737	0.014605	0.002921	0.013144	0.010223	0.023124	0.057689	0.027263	0.016796	0.082731	0.013875	0.003408		0.006329	-0.001680		0.003895	0.004381		0.007789	0.000974	0.069130	-0.004138	0.031887				-0.001947	0.002434	0.001460						0.000974	0.000974	0.000243		0.000974				0.001460		0.000487
mp:2017-08-15_15.00.00.Social.COU.SO	SO	2017-08-15T15:00:00.000Z	Social	2.2.19	219.5	0.000256	-0.075171	-0.018223		0.022779	-0.006834	0.182232	0.022779	0.018223	0.031891	0.009112	0.004556	0.051538	0.041002				0.011390							0.000000						0.013667	0.009112							0.009112	0.004556							0.031891		
mp:2017-08-15_15.00.00.Social.COU.ZA	ZA	2017-08-15T15:00:00.000Z	Social	2.2.19	3008.8	0.003515	-0.086413	-0.001329	0.006149	0.007644	-0.001953	0.136599	0.056501	0.015621	0.064478	0.009472	0.014458	0.064075	0.002825	0.008807	0.000332	0.003988	-0.011948		0.001662	0.000332		-0.000665		0.006647	-0.003324	0.028982			0.000332	0.004154	0.003656							0.001662				0.000665		0.000332		0.016452	0.001329	
mp:2017-08-15_15.00.00.Social.COU.KR	KR	2017-08-15T15:00:00.000Z	Social	2.2.19	6795.7	0.007940	-0.103889	-0.002134	0.012949	0.004635	0.001343	0.066954	0.001766	0.020601	0.088733	0.014642	0.016260	0.075425	0.002207	0.013759	0.000294	0.001472	-0.024648		-0.000147			-0.000294		0.001913	-0.000736	0.019130			0.002354	-0.002134	-0.000147	0.000294						0.003532	0.000368			0.000441		0.000515	0.000294	0.006033	-0.000294	
mp:2017-08-15_15.00.00.Social.COU.SS	SS	2017-08-15T15:00:00.000Z	Social	2.2.19	559.5	0.000654	-0.262735	-0.096515	0.003575			0.260947	0.073280	0.057194	0.028597	0.009830	0.007149	0.044348	0.005362	0.001787			-0.051832														-0.014298							0.017873				-0.021448				0.064343		
mp:2017-08-15_15.00.00.Social.COU.ES	ES	2017-08-15T15:00:00.000Z	Social	2.2.19	4762.4	0.005564	-0.096485	0.014593	0.009344	0.017533	0.000184	0.063203	0.027927	0.028557	0.066983	0.011024	0.012284	0.092377	0.009869	0.009764	0.000210	0.001680	0.002436		0.000630			-0.000315	-0.000315	0.005669	-0.000420	0.006110		-0.000210	0.000420	0.001365	0.002247	0.000000		0.000840				0.000630	0.000042	0.000000		-0.001050				0.016903	0.000420	
mp:2017-08-15_15.00.00.Social.COU.LK	LK	2017-08-15T15:00:00.000Z	Social	2.2.19	156.5	0.000183	0.188498	0.044728		0.044728	0.006390		-0.070288	0.025559	0.044728	0.076677	0.012780	0.112380	0.019169	0.012780		0.012780	0.010224							0.012780							0.002556								0.002556							0.012780		
mp:2017-08-15_15.00.00.Social.COU.SD	SD	2017-08-15T15:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.185185	-0.074074	0.037037		-0.018519	0.296296	0.111111		0.111111	0.037037		0.050926		0.037037			-0.055556																													0.037037		
mp:2017-08-15_15.00.00.Social.COU.SE	SE	2017-08-15T15:00:00.000Z	Social	2.2.19	2565.9	0.002998	-0.116333	-0.012276	0.009743	0.011692	-0.001364	0.023773	0.034686	0.024748	0.086714	0.017733	0.027671	0.095897	-0.000974	0.010912	0.001559	0.005846	-0.014147		0.000779	0.001364			-0.000390	0.002533	-0.002728	0.005846			0.000779		0.000000	0.011692	0.000390	0.000779	0.000779			0.000779		0.001559		0.000390				0.003118		
mp:2017-08-15_15.00.00.Social.COU.CH	CH	2017-08-15T15:00:00.000Z	Social	2.2.19	1070.5	0.001251	-0.147128	-0.005605	0.011210	0.016348	-0.007006	0.037366	0.006072	0.058384	0.066324	0.017749	0.025222	0.086525	0.010743	0.007006		0.002802	-0.007707		0.000934	0.003737		-0.005605	0.000934	-0.004204	0.002802	0.011677					0.000000	0.001868		0.000000				0.002335		-0.001868		-0.007473				0.005605		
mp:2017-08-15_15.00.00.Social.COU.SY	SY	2017-08-15T15:00:00.000Z	Social	2.2.19	3359.8	0.003925	-0.120394	-0.008631	0.003720	0.008631	-0.000335	0.222186	0.055509	0.025597	0.071582	0.012798	0.006697	0.042770	0.000893	0.009673		0.002976	-0.008036							-0.001488	-0.002679	0.005953			0.002530	-0.002381	0.016876	0.000000						0.001339	0.001250			-0.003572				0.034228		
mp:2017-08-15_15.00.00.Social.COU.TW	TW	2017-08-15T15:00:00.000Z	Social	2.2.19	934.5	0.001092	0.032638	0.005350	0.008561	0.003210	0.012039	0.009631	0.056715	0.003210	0.056715	0.015516	0.021937	0.059256	0.005350	0.001070		0.002140	-0.008828		0.003210			0.002140		0.043874	-0.002675	0.063135					0.001070	0.003210						0.019262									0.009631	
mp:2017-08-15_15.00.00.Social.COU.TJ	TJ	2017-08-15T15:00:00.000Z	Social	2.2.19	27.5	0.000032	0.018182					0.145455	-0.109091	0.109091	0.036364			0.070455					0.018182																															
mp:2017-08-15_15.00.00.Social.COU.TZ	TZ	2017-08-15T15:00:00.000Z	Social	2.2.19	648.0	0.000757	0.244599	0.041667		0.026235	0.008102	0.024691	0.023148		0.029321	0.023920	0.015432	0.091242	0.009259	0.006173		0.006173	0.016204					-0.001543		0.012346	-0.006173	-0.001543				-0.006173	0.003086					0.004630						0.049383				0.009259	0.006173	
mp:2017-08-15_15.00.00.Social.COU.TH	TH	2017-08-15T15:00:00.000Z	Social	2.2.19	1085.5	0.001268	-0.074620	0.029019	0.005527	0.015661	-0.005527	0.059420	0.021649	0.034546	0.044219	0.008291	0.006449	0.102372	0.005527	0.034086		0.001842	-0.003455		0.000921					0.016582		0.001842			0.001382	0.005527	0.009673															0.010134		
mp:2017-08-15_15.00.00.Social.COU.TN	TN	2017-08-15T15:00:00.000Z	Social	2.2.19	28.4	0.000033	-0.211268					0.281690	0.105634	0.070423	0.105634			0.024648		0.035211			-0.017606														0.042254								0.042254							0.035211		
mp:2017-08-15_15.00.00.Social.COU.TR	TR	2017-08-15T15:00:00.000Z	Social	2.2.19	1935.0	0.002261	-0.160982	-0.004134	0.008010	0.007752	-0.004070	0.138243	0.047028	0.026615	0.083463	0.005943	0.022739	0.062403	0.003618	0.013695		0.002067	-0.014522			0.000517		-0.002584	-0.000517	-0.002326	0.002067	0.007494			0.003359	0.000000	0.013178	0.000000						0.007235						0.000517		0.018605		-0.001034
mp:2017-08-15_15.00.00.Social.COU.TM	TM	2017-08-15T15:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_15.00.00.Social.COU.UG	UG	2017-08-15T15:00:00.000Z	Social	2.2.19	529.4	0.000619	-0.004722	-0.001889	0.009445	0.014167	0.001417	0.075557	0.006611	0.016056	0.142614	0.016056	0.009445	0.084955	0.004722	0.016056		0.000944	-0.008311						0.001889	-0.001889	-0.000944	0.002267			0.004722	-0.001889	0.013223			0.003778				0.003778							0.001889	0.017000		
mp:2017-08-15_15.00.00.Social.COU.UA	UA	2017-08-15T15:00:00.000Z	Social	2.2.19	1962.6	0.002293	-0.150820	-0.006369	0.010191	0.004076	-0.016178	0.143942	0.037196	0.017069	0.068022	0.019872	0.026495	0.060271	0.001019	0.005860	0.000510	0.000510	-0.014674		-0.000255	0.001019			0.000510	-0.020636	0.006624	0.015795			-0.000255	-0.000510	0.022470							0.000510	0.001834			0.000000		0.001019		0.020126		-0.000510
mp:2017-08-15_15.00.00.Social.COU.AE	AE	2017-08-15T15:00:00.000Z	Social	2.2.19	2043.6	0.002388	-0.012478	0.013212	0.001957	0.003915	0.001835	0.018595	0.042572	0.010031	0.062635	0.031807	0.017616	0.054047	0.004893	0.034743	0.003915	0.002447	-0.032002		0.003425	0.000489		-0.003915	0.003915	-0.033764	-0.010276	0.153161				-0.000489	0.005970	0.001957	0.001957						0.000587	0.000489		0.000979				0.001957		
mp:2017-08-15_15.00.00.Social.COU.GB	GB	2017-08-15T15:00:00.000Z	Social	2.2.19	33872.7	0.039574	-0.088198	-0.005476	0.007115	0.016975	-0.000985	0.052889	0.027780	0.032637	0.072713	0.021227	0.018673	0.089393	0.007026	0.012901	0.000295	0.002096	-0.008479	-0.000030	0.000384	0.000694	0.000059	0.000472	0.000428	0.005580	-0.000709	0.006973	-0.000059	-0.000148	0.000546	0.000221	0.006265	0.001402	0.000089	-0.000118			-0.000059	0.003853	0.000094	0.000251	-0.000030	-0.000709	-0.000118	0.000089	0.000148	0.007617	0.000059	-0.000044
mp:2017-08-15_15.00.00.Social.COU.US	US	2017-08-15T15:00:00.000Z	Social	2.2.19	465944.9	0.544373	-0.125007	-0.002696	0.006328	0.009848	-0.003019	0.094104	0.044167	0.027455	0.063761	0.020349	0.014015	0.069910	0.001118	0.019045	0.000430	0.001727	-0.013768	0.000003	0.000988	0.000080	0.000017	0.000707	-0.000159	0.006333	-0.001075	0.006828	0.000000	0.000015	0.002528	0.000868	0.013433	0.001034	0.000127	0.000269	0.000018	0.000002	0.000016	0.003836	0.000121	0.000645	0.000017	-0.001132	0.000050	0.000428	0.000112	0.024710	0.000137	-0.000276
mp:2017-08-15_15.00.00.Social.COU.UY	UY	2017-08-15T15:00:00.000Z	Social	2.2.19	226.0	0.000264	-0.068584	-0.026549		0.004425	0.003319	0.075221	0.017699	0.048673	0.101770	0.017699	0.002212	0.070243	0.000000	0.017699			-0.030973							-0.017699	-0.008850	0.000000					0.022124			0.017699												0.017699		
mp:2017-08-15_15.00.00.Social.COU.VE	VE	2017-08-15T15:00:00.000Z	Social	2.2.19	6527.7	0.007626	-0.255297	-0.017694	0.005821	0.006051	-0.006204	0.074222	0.039983	0.032017	0.101797	0.017847	0.015319	0.066053	0.000077	0.011183	0.000613	0.000460	-0.025308					-0.000153	-0.000153	-0.016851	0.000460	0.013481			0.003830	0.002604	0.049987	0.001379		0.000613				0.001532	0.001808			-0.001072		0.003217		0.027345	-0.000153	
mp:2017-08-15_15.00.00.Social.COU.VN	VN	2017-08-15T15:00:00.000Z	Social	2.2.19	1460.5	0.001706	-0.077371	-0.013694	0.007189	0.008216	-0.001969	0.188634	0.025676	0.053749	0.061965	0.024991	0.012325	0.057814	0.002739	0.014721		0.000685	-0.016433							-0.008559	0.000685	0.007532					0.018487					0.000000		0.006162				0.001369				0.015748	-0.002739	
mp:2017-08-15_15.00.00.Social.COU.YE	YE	2017-08-15T15:00:00.000Z	Social	2.2.19	1602.5	0.001872	-0.291420	-0.015289	0.011232		-0.000390	0.167239	0.083307	0.015289	0.078315	0.023713	0.001248	0.050117	-0.000624	0.009672			-0.015133			0.003744			-0.001248	-0.018097	0.000312	0.030889			0.002496	-0.003744	0.005616	0.000000						0.035569								0.012168		
