id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_06.00.00.Social.COU.JO	JO	2017-08-15T06:00:00.000Z	Social	2.2.19	2492.5	0.002836	-0.093480	-0.012036	0.004413	0.017854	0.002608	0.066199	0.036510	0.032497	0.080642	0.026479	0.033300	0.080416	0.008425	0.026479	0.002207	0.002006	-0.023571						-0.001204	-0.007222	-0.000401	0.017653			0.003210	0.000802	0.000401	0.000802		0.000401				0.000802				0.001605				0.007021		
mp:2017-08-15_06.00.00.Social.COU.KZ	KZ	2017-08-15T06:00:00.000Z	Social	2.2.19	39.5	0.000045	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_06.00.00.Social.COU.KE	KE	2017-08-15T06:00:00.000Z	Social	2.2.19	2434.4	0.002770	-0.087291	-0.001232	0.002875	0.006778	-0.001849	0.095506	0.052785	0.036765	0.075173	0.014377	0.003081	0.061720	0.004519	0.007189		0.001232	-0.003512		0.000822	0.000411		0.000000	0.001232	0.001849	-0.000411	0.004108			0.000822	0.003492	0.055866	0.000411	0.000411					0.001643				0.000411			0.000411	0.055661		
mp:2017-08-15_06.00.00.Social.COU.KW	KW	2017-08-15T06:00:00.000Z	Social	2.2.19	1072.0	0.001220	0.020056	0.005597	0.004664	0.000933	-0.003032	0.008396	0.030784	0.007463	0.066231	0.031250	0.004664	0.046059	0.000933	0.037313			-0.035914		0.000933			0.005597		-0.046642	-0.013060	0.214552			0.000933		0.001866	0.001866						0.000933				0.004664						
mp:2017-08-15_06.00.00.Social.COU.LA	LA	2017-08-15T06:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_06.00.00.Social.COU.LV	LV	2017-08-15T06:00:00.000Z	Social	2.2.19	114.5	0.000130	0.235808	0.026201	0.008734	0.026201	0.001092	0.034934	-0.039301	0.008734	0.017467	0.039301	0.017467	0.082424		0.008734		0.008734	-0.004367					0.034934		0.096070		0.008734																				0.008734		
mp:2017-08-15_06.00.00.Social.COU.LB	LB	2017-08-15T06:00:00.000Z	Social	2.2.19	1097.4	0.001249	-0.042373	0.001822	0.009112	0.012757	0.004556	0.130764	0.031894	0.042829	0.068343	0.035083	0.005467	0.055313	0.003645	0.013669		0.001822	-0.018908		0.001822	0.000911		0.000911		-0.017314	-0.002734	0.048296			0.001822	-0.002734	0.005650						0.000911		0.000182			0.000000		0.001822		0.020959		
mp:2017-08-15_06.00.00.Social.COU.LR	LR	2017-08-15T06:00:00.000Z	Social	2.2.19	34.0	0.000039	0.455882	0.088235			-0.003676	-0.014706	-0.073529			0.058824		0.095588	0.029412			0.029412	0.029412							-0.029412																								
mp:2017-08-15_06.00.00.Social.COU.LY	LY	2017-08-15T06:00:00.000Z	Social	2.2.19	927.4	0.001055	-0.196787	-0.018331	0.009705	0.002157	-0.004852	0.138020	0.028575	0.029653	0.090576	-0.012400	0.002157	0.064508	-0.003774	0.019948		0.002157	-0.037201			0.001078				0.007548	-0.003235	0.001078			0.000539	0.001078	0.024477							0.001078	0.003451					0.001078		0.026418	-0.008626	
mp:2017-08-15_06.00.00.Social.COU.LT	LT	2017-08-15T06:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_06.00.00.Social.COU.MO	MO	2017-08-15T06:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_06.00.00.Social.COU.MK	MK	2017-08-15T06:00:00.000Z	Social	2.2.19	81.5	0.000093	-0.214724				0.000000	0.061350	-0.006135	0.141104	0.184049	-0.073620	0.012270	0.098926	0.012270	0.018405			-0.009202									0.012270					0.018405																	
mp:2017-08-15_06.00.00.Social.COU.MG	MG	2017-08-15T06:00:00.000Z	Social	2.2.19	11.0	0.000013	-0.090909						-0.090909			-0.090909		0.125000																																				
mp:2017-08-15_06.00.00.Social.COU.MY	MY	2017-08-15T06:00:00.000Z	Social	2.2.19	1224.6	0.001393	-0.044913	0.001633	0.004900	0.008166	-0.007553	0.041646	0.028989	0.036338	0.057978	0.028172	0.019190	0.085589	0.006124	0.007758		0.002450	-0.002817					0.000817	0.000817	-0.001633	-0.000817	0.006533				0.001633	0.017965	0.001633						0.016332				0.001633		0.000817	0.001633	0.016332	-0.001633	
mp:2017-08-15_06.00.00.Social.COU.ML	ML	2017-08-15T06:00:00.000Z	Social	2.2.19	980.5	0.001116	-0.088730	-0.008159	0.002040	0.010199	-0.003315	0.354921	-0.028557	0.013259	0.066803	0.009179	0.012239	0.018932	0.006119	0.004080		0.003060	-0.014788					0.003060		0.006119	-0.003060	0.008669				0.000000	0.013768							0.003060	0.001020							0.007139		
mp:2017-08-15_06.00.00.Social.COU.MT	MT	2017-08-15T06:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_06.00.00.Social.COU.MX	MX	2017-08-15T06:00:00.000Z	Social	2.2.19	4994.8	0.005683	-0.139645	-0.002002	0.004104	0.010911	-0.008384	0.068872	0.033435	0.024926	0.076179	0.013014	0.014615	0.078394	0.009810	0.011912		0.005606	-0.010101			0.000200		-0.002402	-0.000601	0.006707	0.001802	0.009910			0.002002	0.003003	0.010010	0.001802	0.001401	0.000200				0.009109	0.002102			-0.002002		-0.000100	0.000200	0.016217	0.001802	0.000200
mp:2017-08-15_06.00.00.Social.COU.MN	MN	2017-08-15T06:00:00.000Z	Social	2.2.19	97.2	0.000111	0.138889	-0.030864		0.010288	0.027006	0.010288	-0.133745	0.010288	0.092593	0.092593	0.010288	0.119599					-0.004115							0.010288								0.010288														0.010288		
mp:2017-08-15_06.00.00.Social.COU.MA	MA	2017-08-15T06:00:00.000Z	Social	2.2.19	430.7	0.000490	-0.017414	-0.008126	0.002322	0.016253	0.000580	0.041792	0.000000	0.026701	0.049919	0.006965	0.024379	0.095774	0.030183	0.001161			0.007198					0.006965		0.011609	0.000000	0.002322					-0.002322							0.002322								0.004644		
mp:2017-08-15_06.00.00.Social.COU.MM	MM	2017-08-15T06:00:00.000Z	Social	2.2.19	364.5	0.000415	-0.145405	0.015089	0.004115	0.004115	-0.008230	0.148148	0.063100	0.024691	0.071331	0.020576	0.005487	0.072531	0.006859	0.008230		0.005487	-0.013032							-0.001372					-0.001372	-0.001372	0.019204											-0.016461				0.016461		
mp:2017-08-15_06.00.00.Social.COU.NP	NP	2017-08-15T06:00:00.000Z	Social	2.2.19	1074.0	0.001222	-0.232309	-0.008380	0.002793		0.000466	0.134078	0.018622	0.051210	0.117318	0.012104	0.000931	0.024674	0.000931	0.009311	0.000931		-0.024209							-0.003259		0.003724			0.000931		0.015829							0.213222				-0.019553				0.007449		
mp:2017-08-15_06.00.00.Social.COU.NL	NL	2017-08-15T06:00:00.000Z	Social	2.2.19	646.9	0.000736	-0.105890	0.007729	0.003092	0.018550	0.002705	0.027825	0.018550	0.030144	0.097388	0.023960	0.017777	0.090238	0.003865	0.004638		0.006183	0.001855					0.000000		-0.001546	0.001546	0.023188				-0.001546	0.000000											0.001546				0.006183	-0.006183	
mp:2017-08-15_06.00.00.Social.COU.NZ	NZ	2017-08-15T06:00:00.000Z	Social	2.2.19	5443.1	0.006193	-0.009553	0.002572	0.005695	0.013411	0.001814	0.014789	0.016075	0.016994	0.068711	0.014789	0.020852	0.084568	0.004960	0.005144	0.000551	0.003307	-0.004951		0.000919	0.000367		0.002388	0.000643	0.033529	0.001010	0.013320		-0.000184		-0.001286	0.010472	0.003674	0.000184	0.001929	0.000551			0.007624		0.000000	-0.000184	-0.003491	0.000735			0.003399	0.000735	-0.000367
mp:2017-08-15_06.00.00.Social.COU.NI	NI	2017-08-15T06:00:00.000Z	Social	2.2.19	269.0	0.000306	-0.076208	0.024164	0.005576	0.007435	-0.027416	0.048327	0.052045	0.018587	0.078067	0.013011	0.024164	0.051812	0.003717	0.013011			0.007435							0.003717		0.014870				0.007435	0.022305								0.011152							0.007435		
mp:2017-08-15_06.00.00.Social.COU.NG	NG	2017-08-15T06:00:00.000Z	Social	2.2.19	15186.9	0.017280	-0.129256	-0.003259	0.005004	0.013630	-0.007918	0.068743	0.032133	0.033878	0.063640	0.022058	0.007704	0.079062	0.010766	0.012642	0.000757	0.001054	-0.011079		0.000461	0.000296		-0.000132	0.000000	0.006025	-0.000922	0.010865		0.000263	0.003654	0.002996	0.015652	0.000230						0.002831	0.000013	0.001712		0.000790				0.016659	0.000132	0.000066
mp:2017-08-15_06.00.00.Social.COU.KP	KP	2017-08-15T06:00:00.000Z	Social	2.2.19	26001.1	0.029584	-0.193607	-0.007654	0.010538	0.003134	-0.002067	0.104669	0.027460	0.014711	0.096304	0.020691	0.019345	0.066127	-0.000385	0.031479	0.000115	0.000596	-0.039537		0.000154	0.000077		0.000192	-0.000077	-0.007038	0.000558	0.007777	0.000115	0.000077	0.004846	0.000423	0.016657	0.000558	0.000000	-0.000019	0.000038			0.012711	0.000119	-0.000019		-0.000308		0.006019	0.000038	0.006269	-0.000462	0.000192
mp:2017-08-15_06.00.00.Social.COU.NO	NO	2017-08-15T06:00:00.000Z	Social	2.2.19	756.5	0.000861	-0.089888	-0.014541	0.001322	0.009253	-0.000496	0.063450	0.033047	0.025116	0.062128	0.017845	0.008592	0.065185	0.000000	0.023133	0.002644		-0.020159		0.000000	0.002644		-0.001322	-0.003966	-0.013219	0.005948	0.031064		0.002644		0.003966	0.011897	0.006609						0.001322				-0.001322				0.002644	0.002644	-0.000661
mp:2017-08-15_06.00.00.Social.COU.OM	OM	2017-08-15T06:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_06.00.00.Social.COU.PK	PK	2017-08-15T06:00:00.000Z	Social	2.2.19	3562.8	0.004054	-0.023998	0.002245	0.006315	0.027927	-0.000737	0.115218	0.005614	0.026805	0.054592	0.020068	0.004491	0.074713	0.018525	0.009543		0.001965	-0.002765		0.000281				-0.000561	0.005614	-0.001123	0.001544			0.001263	0.000561	0.009683	0.000281						0.001965				-0.001403				0.013192		
mp:2017-08-15_06.00.00.Social.COU.PS	PS	2017-08-15T06:00:00.000Z	Social	2.2.19	1097.0	0.001248	-0.171832	-0.007748	0.010027	0.007293	-0.009458	0.083409	0.086144	0.027803	0.085232	0.020966	0.014129	0.084606	0.005469	0.014585			-0.014585							-0.009116	-0.001823	0.006381				0.000000	0.011395							0.003646	0.000912			-0.001823		0.002735		0.017320		
mp:2017-08-15_06.00.00.Social.COU.PA	PA	2017-08-15T06:00:00.000Z	Social	2.2.19	469.0	0.000534	0.001066	0.029851		0.006397	0.002399	0.005330	0.013859	0.003198	0.119403	0.008529	0.036247	0.103545	0.003198	0.051173			-0.029851		0.002132					-0.002132	-0.002132							-0.002132										0.004264		0.002132		0.010661		
mp:2017-08-15_06.00.00.Social.COU.PY	PY	2017-08-15T06:00:00.000Z	Social	2.2.19	277.0	0.000315	-0.138989	-0.041516	0.014440	0.014440	-0.008123	0.191336	0.014440	0.054152	0.037906	0.018051	0.007220	0.067915		0.007220			0.000000							0.007220																						0.003610		
mp:2017-08-15_06.00.00.Social.COU.PE	PE	2017-08-15T06:00:00.000Z	Social	2.2.19	428.8	0.000488	-0.058302	-0.008162	0.003498	0.006996	0.002332	0.057136	0.022155	0.031483	0.048974	0.033815	0.027985	0.077746	-0.002332	0.009328		0.006996	-0.005830							0.017491	0.004664	0.010494					0.006763							0.002332	0.000933			0.009328		0.004664		0.030317		
mp:2017-08-15_06.00.00.Social.COU.PH	PH	2017-08-15T06:00:00.000Z	Social	2.2.19	2633.2	0.002996	-0.105195	-0.008735	0.003608	0.003988	0.000285	0.078991	0.017279	0.026963	0.070447	0.027153	0.015570	0.064014	0.004177	0.011583		0.001519	-0.019235	0.000380	0.001519	0.001519		-0.000760	-0.002279	-0.004937	-0.001899	0.059623				0.001899	0.011203	0.000380		0.001139				0.007595	0.001139	0.001519		-0.001899	0.000380			0.006456		
mp:2017-08-15_06.00.00.Social.COU.PL	PL	2017-08-15T06:00:00.000Z	Social	2.2.19	791.5	0.000901	-0.201516	-0.013266	0.008844	0.011371	0.001263	0.133923	0.051800	0.025268	0.071383	0.023373	0.012634	0.073200	0.003790	0.017056		0.005054	-0.026216							-0.003790	-0.001263	0.004043					0.008086							0.003790	0.001769			0.002527		0.002527		0.010107		
mp:2017-08-15_06.00.00.Social.COU.PT	PT	2017-08-15T06:00:00.000Z	Social	2.2.19	442.2	0.000503	-0.027137	0.002261	0.009046	0.009046	0.002827	0.059928	0.022614	0.030529	0.056536	0.041836	0.018091	0.073779	0.018091	0.007915		0.002261	-0.003731		0.004523					0.011307	0.002261	0.009046			0.004523		0.013569							0.022614								0.022614		
mp:2017-08-15_06.00.00.Social.COU.QA	QA	2017-08-15T06:00:00.000Z	Social	2.2.19	1348.7	0.001535	0.014088	-0.000741	0.001483	0.005190	0.002595	0.012234	0.024468	0.006673	0.061911	0.018166	0.009268	0.045090	0.000741	0.035590		0.005190	-0.039223		0.000741			0.010010	-0.000741	-0.029658	-0.014088	0.184622				-0.000741	0.008897	0.000741										0.001483				0.001483		
mp:2017-08-15_06.00.00.Social.COU.RO	RO	2017-08-15T06:00:00.000Z	Social	2.2.19	540.0	0.000614	-0.189815	-0.005556	0.007407	0.005556	-0.017593	0.079630	0.014815	0.012037	0.102778	0.027778	0.027778	0.090509	0.009259	0.024074			-0.033796							0.009259	-0.003704	0.003704					0.006481							0.012963				-0.009259				0.022222		
mp:2017-08-15_06.00.00.Social.COU.RU	RU	2017-08-15T06:00:00.000Z	Social	2.2.19	11312.6	0.012872	-0.161501	-0.008265	0.009989	0.006718	-0.004343	0.100286	0.041679	0.026828	0.076861	0.020862	0.017149	0.070563	0.003094	0.017105	0.000309	0.001061	-0.016261		0.000088	0.000177		-0.000265	-0.000088	-0.000619	-0.000751	0.005003		-0.000177	0.004331	0.001635	0.019995	0.000972	0.000354					0.006586	0.001565			-0.000619		0.003668		0.012685	-0.000177	
mp:2017-08-15_06.00.00.Social.COU.SA	SA	2017-08-15T06:00:00.000Z	Social	2.2.19	2744.4	0.003123	-0.013118	-0.002551	0.001822	0.007288	0.001139	0.049191	0.039535	0.009838	0.058118	0.036802	0.010385	0.051049	0.002186	0.030608		0.001275	-0.028203		0.004008	0.000000		0.002915		-0.004555	-0.010931	0.127970		0.000364	0.000729		0.005830	0.000364						-0.000182	-0.000000			0.001093		0.000364		0.004919		
mp:2017-08-15_06.00.00.Social.COU.RS	RS	2017-08-15T06:00:00.000Z	Social	2.2.19	248.5	0.000283	-0.211268	0.032193	-0.006036	0.028169	0.000000	0.048290	0.066398	0.000000	0.078471	0.052314	0.068410	0.086016	0.008048				0.002012							-0.004024		0.004024					0.012072	0.004024	0.004024															
mp:2017-08-15_06.00.00.Social.COU.SC	SC	2017-08-15T06:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_06.00.00.Social.COU.SL	SL	2017-08-15T06:00:00.000Z	Social	2.2.19	3986.0	0.004535	-0.237707	-0.013547	0.006021	0.008781	-0.002634	0.119543	0.008530	0.067737	0.075765	0.019318	0.009032	0.050082	0.009032	0.004767			-0.009282							0.009157		0.001004			0.001505		0.003387							0.160813				-0.063723				0.001505		
mp:2017-08-15_06.00.00.Social.COU.SG	SG	2017-08-15T06:00:00.000Z	Social	2.2.19	1449.3	0.001649	0.016560	0.003795	0.003450	0.026910	0.004399	0.014145	0.001725	0.042089	0.052094	0.022770	0.027945	0.094097	0.015525	0.009660		0.006210	-0.000414			0.004830		0.008625	0.001380	0.022770	0.000690	0.002070				-0.000690	0.000690	0.001380		0.000000				0.002070	0.001380	0.000345		0.002070				0.006210		
mp:2017-08-15_06.00.00.Social.COU.SO	SO	2017-08-15T06:00:00.000Z	Social	2.2.19	231.0	0.000263	-0.251082	-0.012987	0.004329	0.017316	-0.049784	0.190476	0.004329	0.025974	0.025974	-0.004329		0.071970	0.025974				-0.004329							0.012987						0.047619	0.008658							0.012987								0.025974		
mp:2017-08-15_06.00.00.Social.COU.ZA	ZA	2017-08-15T06:00:00.000Z	Social	2.2.19	3732.9	0.004247	-0.067776	-0.001205	0.002009	0.006295	-0.001373	0.061614	0.098717	0.017279	0.091350	0.013796	0.029870	0.073612	0.002679	0.003215	0.000804	0.004822	-0.012765		0.001339			-0.000268	0.000268	-0.003215	0.000804	0.088591			0.000268	0.003215	0.004018	0.000536						0.005894		0.001072		-0.001072	0.000938			0.002277	0.001072	
mp:2017-08-15_06.00.00.Social.COU.KR	KR	2017-08-15T06:00:00.000Z	Social	2.2.19	6438.7	0.007326	-0.089381	0.001708	0.013667	0.006601	0.000835	0.081305	0.005669	0.016774	0.089071	0.016851	0.013900	0.069781	0.003339	0.014366	0.000311	0.002019	-0.017542		0.000311			-0.000777	0.000155	0.015298	-0.000155	0.019880			0.000311	-0.002019	-0.002438	0.000311						0.004426	-0.000186			-0.000155		0.000621		0.006212		0.000000
mp:2017-08-15_06.00.00.Social.COU.SS	SS	2017-08-15T06:00:00.000Z	Social	2.2.19	468.5	0.000533	-0.288154	-0.123799	0.004269			0.264674	0.072572	0.064034	0.023479	0.007471	0.008538	0.047359	0.006403	0.002134			-0.066169														-0.012807							0.014941				-0.021345				0.068303		
mp:2017-08-15_06.00.00.Social.COU.ES	ES	2017-08-15T06:00:00.000Z	Social	2.2.19	4301.1	0.004894	-0.110902	0.018251	0.010695	0.017321	0.002761	0.070680	0.022087	0.024761	0.065913	0.013485	0.014996	0.089149	0.007789	0.007672		0.001860	0.002918		0.000697			0.000814	-0.000349	0.011625	-0.000930	0.007207		-0.000232		0.001511	0.001744	0.000232		0.000930				0.001744		0.000000		-0.002790		0.000000	-0.000116	0.018600	0.000930	
mp:2017-08-15_06.00.00.Social.COU.LK	LK	2017-08-15T06:00:00.000Z	Social	2.2.19	129.8	0.000148	0.223421	0.023112		0.053929	0.003852		-0.069337		0.046225	0.069337	0.007704	0.112866	0.015408	0.015408		0.015408	0.011556														0.003082								0.003082							0.015408		
mp:2017-08-15_06.00.00.Social.COU.SD	SD	2017-08-15T06:00:00.000Z	Social	2.2.19	67.5	0.000077	-0.088889	0.022222	0.014815	0.059259	0.016667	0.029630	0.029630		0.044444	0.103704	0.014815	0.075000	0.014815	0.066667			-0.025926							0.059259																					0.029630			
mp:2017-08-15_06.00.00.Social.COU.SE	SE	2017-08-15T06:00:00.000Z	Social	2.2.19	2789.8	0.003174	-0.134060	-0.007527	0.011291	0.008961	-0.004077	0.038712	0.030468	0.032798	0.091763	0.020432	0.030827	0.096804	0.000717	0.007169	0.001434	0.005556	-0.009356			-0.000179		0.000358	0.001434	0.002509	-0.003226	0.006452				0.002868	0.002868							0.000717		0.001434		-0.001075				0.007527		
mp:2017-08-15_06.00.00.Social.COU.CH	CH	2017-08-15T06:00:00.000Z	Social	2.2.19	1006.0	0.001145	-0.061133	0.010934	0.006958	0.019384	-0.000497	0.054672	-0.002485	0.014414	0.075547	0.029324	0.021869	0.076541	0.016402	0.005964		0.002982	-0.001740		0.002982	0.005964		-0.003976	0.001988	0.026342	-0.001988	0.016402					0.000000	0.001988						0.003479								0.006958		
mp:2017-08-15_06.00.00.Social.COU.SY	SY	2017-08-15T06:00:00.000Z	Social	2.2.19	3583.5	0.004077	-0.133110	-0.012278	0.003209	0.010604	-0.000802	0.194224	0.063625	0.015627	0.076601	0.020511	0.004883	0.049236	-0.000837	0.011023		0.003070	-0.013451						-0.000558	0.004046	-0.000558	0.004325			0.001953	-0.002791	0.010325	-0.000279						0.005721	0.001953	0.000279		-0.005023				0.038649		
mp:2017-08-15_06.00.00.Social.COU.TW	TW	2017-08-15T06:00:00.000Z	Social	2.2.19	1646.4	0.001873	0.079264	0.007289	0.018525	0.004252	0.017386	0.013362	0.043732	0.007289	0.051324	0.016096	0.010326	0.053943	0.005466	0.001215		0.000607	-0.010811		0.007896			0.000000		0.117225	0.000607	0.058916					0.000607	0.003037						0.010326									0.007896	
mp:2017-08-15_06.00.00.Social.COU.TJ	TJ	2017-08-15T06:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_06.00.00.Social.COU.TZ	TZ	2017-08-15T06:00:00.000Z	Social	2.2.19	447.5	0.000509	0.260335	0.037989		0.031285	0.003911	0.026816	0.018994	0.002235	0.015642	0.020112	0.018994	0.091760	0.013408	0.004469		0.008939	0.017877							0.015642	-0.004469	-0.000000				-0.002235	-0.002235	0.002235				0.006704						0.035754				0.013408		
mp:2017-08-15_06.00.00.Social.COU.TH	TH	2017-08-15T06:00:00.000Z	Social	2.2.19	998.0	0.001136	0.082164	0.041583	0.006012	0.022044	0.001002	0.025551	-0.010521	0.027555	0.049599	0.016032	0.017535	0.090932	0.009519	0.013527	0.005010	0.005010	0.007014		0.002004			0.002004		0.061122		0.008016			0.002004	0.001002	0.003507	0.002004														0.006012		
mp:2017-08-15_06.00.00.Social.COU.TN	TN	2017-08-15T06:00:00.000Z	Social	2.2.19	44.0	0.000050	-0.159091					0.181818	0.045455	0.045455	0.113636	0.045455		0.031250		0.045455			-0.034091							-0.068182		0.136364					0.022727								0.022727									
mp:2017-08-15_06.00.00.Social.COU.TR	TR	2017-08-15T06:00:00.000Z	Social	2.2.19	2567.9	0.002922	-0.158885	-0.001752	0.008178	0.006231	0.000925	0.175240	0.027454	0.035827	0.089178	0.005841	0.015772	0.053288	0.006036	0.009151		0.002726	-0.014876		-0.000389	0.000389		-0.003505	0.000389	0.001363	0.000779	0.006815			0.002531	-0.002337	0.015343	-0.001168						0.011293	0.000156					0.000389		0.017329		-0.000779
mp:2017-08-15_06.00.00.Social.COU.TM	TM	2017-08-15T06:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_06.00.00.Social.COU.UG	UG	2017-08-15T06:00:00.000Z	Social	2.2.19	494.2	0.000562	-0.159854	0.000000	0.008094	0.009106	-0.001012	0.060704	0.041481	0.045528	0.065763	0.006070	0.005059	0.080559	0.002023	0.006070			-0.010421		0.002023			0.002023	0.002023	0.016188	-0.003035	0.006070			0.002023	0.002023	0.022258			0.006070				0.002023							0.002023	0.013153		
mp:2017-08-15_06.00.00.Social.COU.UA	UA	2017-08-15T06:00:00.000Z	Social	2.2.19	2032.1	0.002312	-0.137296	-0.001968	0.008858	0.004921	-0.016055	0.152059	0.033217	0.014271	0.059544	0.017962	0.025343	0.058173	0.000984	0.009104		0.000492	-0.013582		-0.000246				0.000984	-0.016485	0.008366	0.013287			-0.000246	0.001968	0.023572								0.001673			0.000000				0.029526		-0.000492
mp:2017-08-15_06.00.00.Social.COU.AE	AE	2017-08-15T06:00:00.000Z	Social	2.2.19	3936.4	0.004479	-0.017910	0.009653	0.000889	0.000889	0.002540	0.009145	0.034549	0.001143	0.070750	0.017275	0.005970	0.043412	0.003303	0.037852		0.003303	-0.034168		0.000762	0.000254		-0.000762		-0.056778	-0.006605	0.214257				0.000000	0.000254	-0.000254		0.000508					0.000254			0.000508				0.001524		0.000508
mp:2017-08-15_06.00.00.Social.COU.GB	GB	2017-08-15T06:00:00.000Z	Social	2.2.19	31989.9	0.036398	-0.070366	-0.003439	0.006877	0.015771	-0.000363	0.050688	0.022726	0.031182	0.068037	0.019959	0.016912	0.090382	0.008284	0.012692	0.000344	0.002032	-0.008164	0.000000	0.000406	0.000891	0.000063	0.000938	0.000078	0.007659	-0.000844	0.006236	-0.000063	-0.000063	0.000578	0.000094	0.005649	0.000969	0.000063	0.000281	0.000063		0.000031	0.002485	0.000100	0.000016		-0.001188	-0.000063	0.000125	0.000094	0.008440	0.000375	-0.000063
mp:2017-08-15_06.00.00.Social.COU.US	US	2017-08-15T06:00:00.000Z	Social	2.2.19	462932.6	0.526730	-0.120734	-0.002636	0.006086	0.009524	-0.002588	0.092465	0.043868	0.027069	0.063903	0.019719	0.014403	0.070137	0.000994	0.018681	0.000467	0.001690	-0.013073	0.000000	0.001042	0.000150	0.000019	0.000658	-0.000190	0.007096	-0.000906	0.007894	0.000002	0.000053	0.002639	0.000677	0.012857	0.000974	0.000090	0.000282	0.000023	0.000009	0.000004	0.003656	0.000108	0.000760	0.000013	-0.000817	0.000044	0.000272	0.000093	0.024399	0.000095	-0.000275
mp:2017-08-15_06.00.00.Social.COU.UY	UY	2017-08-15T06:00:00.000Z	Social	2.2.19	185.0	0.000210	-0.159459	0.016216		0.005405	0.004054	0.102703	0.032432	0.043243	0.086486	0.016216	0.002703	0.050000	0.005405	0.021622			-0.018919							-0.021622	-0.010811	0.000000					0.027027			0.021622												0.027027		
mp:2017-08-15_06.00.00.Social.COU.UZ	UZ	2017-08-15T06:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_06.00.00.Social.COU.VE	VE	2017-08-15T06:00:00.000Z	Social	2.2.19	7712.2	0.008775	-0.239880	-0.015625	0.007067	0.005316	-0.008331	0.075854	0.045772	0.032416	0.102694	0.019126	0.017894	0.064203	0.000000	0.014458	0.000389	0.000389	-0.024902					-0.000130	-0.000389	-0.008428	0.001232	0.013420			0.005965	0.003112	0.054706	0.002204	0.000519					0.000972	0.001673			-0.000778		0.003242		0.030666	0.000778	
mp:2017-08-15_06.00.00.Social.COU.VN	VN	2017-08-15T06:00:00.000Z	Social	2.2.19	1697.1	0.001931	-0.088681	-0.007660	0.007955	0.006482	-0.000663	0.187968	0.034176	0.054505	0.064522	0.025632	0.014436	0.057554	0.004125	0.019445		0.001178	-0.017383					0.001178		-0.002946	-0.000884	0.006835					0.019740							0.005892				0.003535				0.012669	-0.002357	
mp:2017-08-15_06.00.00.Social.COU.YE	YE	2017-08-15T06:00:00.000Z	Social	2.2.19	2018.5	0.002297	-0.289819	-0.004459	0.008422	0.000991	-0.003901	0.182314	0.084469	0.030716	0.069854	0.024771	0.004211	0.051616	-0.001486	0.010899			-0.017216			0.004459			-0.002477	-0.014863	0.000248	0.028982			0.001982	0.000495	0.011890	0.000000						0.024523								0.006193		
mp:2017-08-15_06.00.00.Social.COU.ZW	ZW	2017-08-15T06:00:00.000Z	Social	2.2.19	1475.9	0.001679	-0.147706	-0.013212	0.008469	0.010163	0.000932	0.094180	0.037265	0.033878	0.075547	0.017955	0.015245	0.073286	0.007792	0.008808		0.003388	-0.017040		-0.002710			0.000000	0.000000	-0.016261	-0.002033	0.010163			0.001355	-0.003049	0.012602	-0.000678						0.004065	0.000407			-0.000678				0.016261		
