id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_07.00.00.Social.COU.IQ	IQ	2017-08-16T07:00:00.000Z	Social	2.2.19	2856.5	0.003508	-0.148083	-0.008402	0.007177	0.002451	-0.000263	0.201645	0.057238	0.025381	0.079993	0.017679	0.009802	0.047637	-0.002976	0.016804		0.000350	-0.018449						0.001225	-0.002626	0.000700	0.010152	0.000350		0.001050	-0.002100	0.008647	0.001400	-0.000350	-0.000700				0.005251	0.000770			-0.005251		0.000175		0.032732	0.000700	
mp:2017-08-16_07.00.00.Social.COU.IE	IE	2017-08-16T07:00:00.000Z	Social	2.2.19	3072.1	0.003772	-0.136063	-0.002441	0.009928	0.013346	-0.000529	0.055174	0.029784	0.032877	0.063149	0.020182	0.020833	0.089088	0.007161	0.016927	0.000326	0.001953	-0.012434		0.000326			-0.001302	-0.001953	-0.005696	-0.000326	0.007649			0.000651	-0.001302	-0.001465	0.000326						0.005534		-0.000651		-0.002930		0.000651		0.009277	0.002604	
mp:2017-08-16_07.00.00.Social.COU.IL	IL	2017-08-16T07:00:00.000Z	Social	2.2.19	4446.5	0.005460	-0.153042	-0.010570	0.004835	0.011132	-0.002558	0.114360	0.042618	0.028562	0.070505	0.025863	0.014168	0.074174	0.002699	0.018217	0.000225	0.000900	-0.017654			0.000675		-0.001349	-0.000450	-0.008434	-0.001349	0.004723			0.003149	0.000900	0.016867	0.000225						0.000900	0.000225			-0.005398		0.001124		0.019116		
mp:2017-08-16_07.00.00.Social.COU.IT	IT	2017-08-16T07:00:00.000Z	Social	2.2.19	4062.1	0.004988	-0.000862	0.007385	0.005662	0.024741	-0.001046	0.054898	0.002216	0.030526	0.056990	0.022771	0.017356	0.090301	0.014894	0.012432	0.000492	0.002708	0.001243		0.000246			-0.000985	0.000246	-0.001108	0.000123	0.005588			0.000985	0.002462	0.004776	0.000492	0.000492					0.009109	0.000591	-0.000123		-0.001231				0.008001		
mp:2017-08-16_07.00.00.Social.COU.JP	JP	2017-08-16T07:00:00.000Z	Social	2.2.19	10400.1	0.012770	-0.027452	0.005385	0.005288	0.010481	-0.001502	0.099711	0.006490	0.027836	0.055336	0.020000	0.016346	0.069492	0.003990	0.011923	0.000096	0.002308	-0.004139		0.000673	0.000673		0.000865	0.002019	0.034855	0.000625	0.008125		0.000000	0.000337	-0.000577	0.001260	0.001827	0.000385	0.000192			0.000096	0.007356	0.000058	0.000385		-0.001731		0.000096		0.002981	-0.000192	0.000096
mp:2017-08-16_07.00.00.Social.COU.JO	JO	2017-08-16T07:00:00.000Z	Social	2.2.19	2027.3	0.002489	-0.120357	-0.002960	0.006906	0.016031	0.000185	0.039215	0.057466	0.032802	0.074483	0.026143	0.010359	0.094676	0.008139	0.010852		0.003453	-0.008065		0.002220	0.000493		0.001973	0.003946	0.006412	0.000987	0.006412			0.000987		-0.000493	0.001480	0.000987					0.001480			0.000493	-0.006412				0.015291		
mp:2017-08-16_07.00.00.Social.COU.KZ	KZ	2017-08-16T07:00:00.000Z	Social	2.2.19	193.0	0.000237	-0.284974	-0.020725			-0.012953	0.119171	0.069948	-0.002591	0.051813	-0.020725	0.005181	0.078044	-0.005181	0.007772			-0.003886							-0.015544		0.005181					0.010363															0.015544		
mp:2017-08-16_07.00.00.Social.COU.KE	KE	2017-08-16T07:00:00.000Z	Social	2.2.19	2254.7	0.002769	-0.193374	-0.007762	0.004435	0.005544	-0.006265	0.100900	0.075176	0.031268	0.075398	0.023285	0.009757	0.068413	0.000000	0.015080	0.001331	-0.000222	-0.012818		0.000887	0.000444		0.001331	0.000444	0.002439	-0.002218	0.003992			0.002661	0.000000	0.028163	0.000444						0.005987				-0.002439				0.047013		
mp:2017-08-16_07.00.00.Social.COU.KW	KW	2017-08-16T07:00:00.000Z	Social	2.2.19	314.5	0.000386	0.106518	0.073132		0.009539	0.009539	0.046105	0.019078	0.003180	0.047695	0.009539	0.019078	0.074523	0.012719	0.025437		0.006359	0.015898							-0.014308	-0.015898	0.085851					-0.012719											0.003180						
mp:2017-08-16_07.00.00.Social.COU.KG	KG	2017-08-16T07:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_07.00.00.Social.COU.LA	LA	2017-08-16T07:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_07.00.00.Social.COU.LV	LV	2017-08-16T07:00:00.000Z	Social	2.2.19	100.5	0.000123	0.069652	0.049751		0.009950	0.000000	0.029851	-0.014925		0.039801	0.029851	0.024876	0.097637	0.009950	0.004975			0.032338							0.019900	-0.009950						-0.009950							0.039801								0.019900		
mp:2017-08-16_07.00.00.Social.COU.LB	LB	2017-08-16T07:00:00.000Z	Social	2.2.19	708.5	0.000870	-0.035286	0.003529	0.011291	0.000706	0.003881	0.157375	0.014820	0.019760	0.071277	0.035286	0.006351	0.068896	0.006351	0.014820			-0.019054					0.000000	0.001411	-0.002823	-0.002823	0.014114				-0.001411	0.005646							0.004234				0.000706		0.001411		0.019054		
mp:2017-08-16_07.00.00.Social.COU.LR	LR	2017-08-16T07:00:00.000Z	Social	2.2.19	63.0	0.000077	-0.142857	0.015873		0.031746		0.047619	-0.015873	0.031746	0.063492	0.015873		0.079365	0.015873											0.047619																								
mp:2017-08-16_07.00.00.Social.COU.LY	LY	2017-08-16T07:00:00.000Z	Social	2.2.19	1119.0	0.001374	-0.248883	-0.004021	0.003575	0.002681	-0.009495	0.150134	0.047364	0.023235	0.077301	0.003128	0.004021	0.063729	0.001340	0.013405			-0.020777			0.000894				0.000447	0.001787	0.004468				0.003575	0.023682							0.003128	0.004468			-0.008490				0.028150		
mp:2017-08-16_07.00.00.Social.COU.LT	LT	2017-08-16T07:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_07.00.00.Social.COU.MO	MO	2017-08-16T07:00:00.000Z	Social	2.2.19	100.5	0.000123	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_07.00.00.Social.COU.MK	MK	2017-08-16T07:00:00.000Z	Social	2.2.19	18.0	0.000022	0.055556	-0.055556	0.055556				-0.055556	0.055556	0.055556		0.166667	0.104167					-0.055556																					0.111111										
mp:2017-08-16_07.00.00.Social.COU.MG	MG	2017-08-16T07:00:00.000Z	Social	2.2.19	103.5	0.000127	-0.173913	-0.028986	0.038647	0.077295			-0.077295	0.009662	0.048309	0.033816	0.028986	0.121377				0.009662	-0.019324																															
mp:2017-08-16_07.00.00.Social.COU.MY	MY	2017-08-16T07:00:00.000Z	Social	2.2.19	775.2	0.000952	-0.009675	0.012900	0.004515	0.007740	0.004515	0.045795	0.008385	0.012255	0.057405	0.000645	0.027735	0.083527	0.000645	0.006450		0.001290	0.004644		0.018060	0.001290			0.001290	0.055470	-0.012900	-0.001290			-0.000645	-0.000645	0.010320			0.005160												0.007740		
mp:2017-08-16_07.00.00.Social.COU.ML	ML	2017-08-16T07:00:00.000Z	Social	2.2.19	537.6	0.000660	-0.064174	-0.020461	0.007440	-0.001860	0.001395	0.292969	-0.005580	0.011161	0.050223	0.016741	0.009301	0.026855	0.000000	0.005580			-0.017299							0.013021	-0.001860	0.016741					-0.021391							0.011161								0.005580		
mp:2017-08-16_07.00.00.Social.COU.MT	MT	2017-08-16T07:00:00.000Z	Social	2.2.19	46.0	0.000056	-0.108696					0.043478	0.043478	0.021739	0.043478	-0.021739		0.084239					0.010870							0.043478																								
mp:2017-08-16_07.00.00.Social.COU.MX	MX	2017-08-16T07:00:00.000Z	Social	2.2.19	5734.8	0.007042	-0.162604	-0.004882	0.008893	0.012293	-0.010877	0.094162	0.022407	0.023279	0.069488	0.013688	0.014560	0.073697	0.005231	0.017873		0.001918	-0.016853		0.000436	0.000872		0.000174	0.000174	0.013340	-0.000872	0.007324			0.002092	0.003313	0.011369	0.001046	0.000349	0.000697				0.003487	0.000035	0.000697		-0.000523		-0.000087	0.001395	0.013340	0.001046	-0.000174
mp:2017-08-16_07.00.00.Social.COU.MN	MN	2017-08-16T07:00:00.000Z	Social	2.2.19	36.0	0.000044	0.194444						-0.138889		0.166667	-0.055556		0.097222												0.111111																								
mp:2017-08-16_07.00.00.Social.COU.MA	MA	2017-08-16T07:00:00.000Z	Social	2.2.19	323.9	0.000398	-0.146650	-0.006175	0.015437	0.003087	-0.007333	0.018524	-0.003087	0.043223	0.063291	0.015437	0.018524	0.090344	0.009262	0.018524	0.009262		-0.002316		0.003087					0.037048		0.015437					0.000617	0.003087							0.000617			-0.006175				0.003087		
mp:2017-08-16_07.00.00.Social.COU.MM	MM	2017-08-16T07:00:00.000Z	Social	2.2.19	67.5	0.000083	0.081481	0.029630			-0.001852	0.088889	-0.044444	0.014815	0.022222	-0.014815	0.074074	0.099074	0.014815												-0.014815																							
mp:2017-08-16_07.00.00.Social.COU.NP	NP	2017-08-16T07:00:00.000Z	Social	2.2.19	414.5	0.000509	-0.145959	0.015682		0.004825	0.001206	0.086852	0.065139	0.027744	0.061520	0.004825		0.045084		0.016888			-0.006031							0.021713		0.002413			0.007238		0.020507							0.178528				-0.082027						
mp:2017-08-16_07.00.00.Social.COU.NL	NL	2017-08-16T07:00:00.000Z	Social	2.2.19	687.3	0.000844	-0.096028	-0.002910	0.004365	0.016005	-0.008002	0.037829	-0.010185	0.034919	0.049469	0.042194	0.023279	0.112033	0.011640	0.011640			-0.001237							-0.004365	-0.004365	0.005820					-0.001455			-0.002910											0.001455	0.005820		
mp:2017-08-16_07.00.00.Social.COU.NZ	NZ	2017-08-16T07:00:00.000Z	Social	2.2.19	4486.4	0.005509	-0.028531	0.014154	0.008247	0.011145	0.002647	0.026190	0.020172	0.032097	0.057619	0.026302	0.014823	0.090429	0.004458	0.009027		0.007467	-0.001950		0.001337	0.001449		0.002229	-0.000669	0.020952	-0.001114	0.009339	0.000223		0.000223	-0.002229	0.003901	0.006910	0.001114				0.000223	0.004346		0.000669	0.000000	-0.013151	-0.000111		0.000669	0.004346		
mp:2017-08-16_07.00.00.Social.COU.NI	NI	2017-08-16T07:00:00.000Z	Social	2.2.19	122.0	0.000150	-0.176230	-0.004098			-0.058402	0.028689	0.008197	-0.012295	0.061475	0.016393	0.004098	0.064549	0.000000	0.036885			-0.022541							-0.008197		0.000000				0.016393	0.016393								0.008197							0.049180		
mp:2017-08-16_07.00.00.Social.COU.NG	NG	2017-08-16T07:00:00.000Z	Social	2.2.19	13524.5	0.016607	-0.168065	-0.006913	0.004769	0.008577	-0.009584	0.100891	0.031424	0.041480	0.063625	0.019113	0.006322	0.072830	0.003586	0.018374	0.000148	0.000665	-0.013646		0.000111	0.000702		-0.000074	-0.000148	0.003882	-0.000370	0.005664		0.000296	0.006655	0.006581	0.011128	-0.000222		-0.000111		0.000148		0.000813	0.000074	0.001109		-0.002958		0.000148	0.000074	0.029465		-0.000148
mp:2017-08-16_07.00.00.Social.COU.KP	KP	2017-08-16T07:00:00.000Z	Social	2.2.19	19445.2	0.023877	-0.202672	-0.016894	0.008537	0.002494	-0.001498	0.105347	0.025636	0.015711	0.098070	0.015865	0.018256	0.067735	0.000334	0.031962	0.000154	0.000283	-0.043255		0.000103	0.000154		0.000154	-0.000206	-0.005271	-0.000566	0.007020		-0.000051	0.003908	0.000206	0.016780	0.000591	-0.000051	0.000000			0.000051	0.009334	0.000478	0.000103		-0.000206	0.000103	0.006043		0.004860	0.000309	-0.000051
mp:2017-08-16_07.00.00.Social.COU.NO	NO	2017-08-16T07:00:00.000Z	Social	2.2.19	1127.4	0.001384	-0.129058	-0.002661	0.001330	0.004435	-0.010644	0.042132	0.054550	0.019957	0.085152	0.057211	0.013305	0.083156	0.004435	0.007539			-0.003371		0.000887	0.001774		-0.023949		-0.058098	0.000887	0.040802								0.001774				0.002661								0.000887		
mp:2017-08-16_07.00.00.Social.COU.OM	OM	2017-08-16T07:00:00.000Z	Social	2.2.19	81.0	0.000099	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_07.00.00.Social.COU.PK	PK	2017-08-16T07:00:00.000Z	Social	2.2.19	4091.7	0.005024	-0.273114	-0.001589	0.004277	0.008310	-0.005804	0.092260	0.033605	0.045091	0.052301	0.005377	0.009165	0.082395	0.007210	0.014175	0.000244	0.000978	-0.012611			0.001466		-0.000244		-0.011609	-0.000611	0.012098			0.001100	0.001222	0.009336	0.000000						0.003910	0.000049	0.000244		-0.000489			0.000244	0.010265		
mp:2017-08-16_07.00.00.Social.COU.PS	PS	2017-08-16T07:00:00.000Z	Social	2.2.19	1292.5	0.001587	-0.137331	-0.002321	0.005029	0.002321	-0.007544	0.140426	0.048743	0.031335	0.074275	0.010058	0.005803	0.058994	0.003095	0.008511		0.001547	-0.010058		0.001547				-0.003095	0.017408	0.000000	0.000774			-0.001547	0.003095	0.017021							0.001161				-0.003868		0.000774		0.029787		
mp:2017-08-16_07.00.00.Social.COU.PA	PA	2017-08-16T07:00:00.000Z	Social	2.2.19	1003.5	0.001232	-0.058794	0.030394	0.003986	0.000997	0.007474	0.007474	0.029397	-0.001495	0.121574	0.003488	0.038366	0.104447	0.000498	0.055805			-0.039362							-0.000498	-0.000997	0.000997				0.001993	0.000997											0.002990						
mp:2017-08-16_07.00.00.Social.COU.PG	PG	2017-08-16T07:00:00.000Z	Social	2.2.19	50.0	0.000061	-0.160000		0.060000		0.015000		-0.040000		0.060000	0.060000		0.117500		0.040000		0.020000	-0.080000																															
mp:2017-08-16_07.00.00.Social.COU.PY	PY	2017-08-16T07:00:00.000Z	Social	2.2.19	203.0	0.000249	-0.248768	-0.009852	0.019704	0.009852	0.002463	0.054187	0.064039	0.068966	0.108374	0.019704	0.009852	0.084667	0.009852	0.019704			-0.027094							-0.009852		0.009852			0.004926		0.034483							0.009852								0.014778		
mp:2017-08-16_07.00.00.Social.COU.PE	PE	2017-08-16T07:00:00.000Z	Social	2.2.19	488.5	0.000600	-0.038895	-0.014330		0.004094	0.003327	0.075742	-0.015353	0.020471	0.079836	0.059365	0.037871	0.085338	0.010235	0.011259			-0.008700			0.004094			0.002047	0.030706	0.000000			-0.002047			-0.002047	0.002047						0.004094								0.008188	-0.004094	-0.001024
mp:2017-08-16_07.00.00.Social.COU.PH	PH	2017-08-16T07:00:00.000Z	Social	2.2.19	2377.9	0.002920	-0.109761	0.011355	0.003364	0.012196	-0.000631	0.108289	0.025443	0.040372	0.076538	0.007780	0.013878	0.071807	0.009252	0.005046		0.002103	-0.003596		0.000421	0.000841		-0.000841	0.001262	-0.000210	-0.000841	0.014509			0.000841	0.002523	0.010934	0.000631						0.010093	0.000421	0.000421		0.000841				0.008411	0.000841	
mp:2017-08-16_07.00.00.Social.COU.PL	PL	2017-08-16T07:00:00.000Z	Social	2.2.19	333.0	0.000409	-0.082583	-0.013514	0.001502	0.012012	-0.013514	0.123123	-0.003003	0.060060	0.034535	-0.001502	0.013514	0.069257	0.000000	0.015015		0.003003	-0.005255			0.009009				0.003003						0.027027	0.000000							0.006006	0.009009						-0.001502	0.012012		
mp:2017-08-16_07.00.00.Social.COU.PT	PT	2017-08-16T07:00:00.000Z	Social	2.2.19	935.5	0.001149	-0.135222	-0.004276	0.005345	0.049172	0.000534	0.164618	0.000000	0.056120	0.059327	0.021379	0.004276	0.068479	0.009621	0.006414			-0.000534							0.003207		0.008552					0.003207							0.016034				-0.006414				0.010689		
mp:2017-08-16_07.00.00.Social.COU.QA	QA	2017-08-16T07:00:00.000Z	Social	2.2.19	1555.9	0.001911	-0.013818	0.003856	0.001607	0.003856	0.004579	0.025709	0.030850	0.008998	0.071020	0.021531	0.016389	0.058053	0.003214	0.029565		0.004499	-0.026833			0.000643		0.005142	-0.001285	-0.014782	-0.014140	0.138826				0.000643	0.004306	0.000643	0.000643					0.003214	0.000129			0.001285				0.004820		
mp:2017-08-16_07.00.00.Social.COU.RO	RO	2017-08-16T07:00:00.000Z	Social	2.2.19	1056.5	0.001297	-0.189778	-0.039754	0.003786		-0.002840	0.023663	0.051112	0.058684	0.086133	0.014198	0.004733	0.092227	0.001893	0.023663		0.003786	-0.027449							-0.013251	-0.000947	0.032182			0.001893	0.001893	0.012305											-0.000947				0.048273		
mp:2017-08-16_07.00.00.Social.COU.RU	RU	2017-08-16T07:00:00.000Z	Social	2.2.19	9633.1	0.011829	-0.161423	-0.008149	0.012353	0.009031	-0.005930	0.067579	0.032855	0.020969	0.076351	0.031143	0.020035	0.078172	0.008409	0.014741	0.000104	0.000934	-0.017881	0.000104	0.000415	0.000415		0.000208	-0.000311	-0.006436	-0.001090	0.005709			0.001765	0.003633	0.020980	0.000727		0.000208	0.000208	0.000000		0.001920	0.000322			-0.000623		0.005917	0.000519	0.011471	0.000623	
mp:2017-08-16_07.00.00.Social.COU.SA	SA	2017-08-16T07:00:00.000Z	Social	2.2.19	5001.7	0.006142	-0.087770	-0.006698	0.004399	0.002299	-0.003049	0.049083	0.032289	0.022392	0.068877	0.023192	0.024192	0.062224	0.001300	0.027191	0.000200	0.002199	-0.030440			0.000000		-0.001400		-0.027791	-0.002399	0.103705			0.003599	0.004698	0.021193							0.001599	0.000100	0.000200		0.000000				0.011896	0.000800	
mp:2017-08-16_07.00.00.Social.COU.RS	RS	2017-08-16T07:00:00.000Z	Social	2.2.19	134.2	0.000165	-0.096870	-0.029806	0.007452		0.001863		0.149031	0.029806	0.081967	0.007452	0.037258	0.117362	0.022355				-0.029061			0.022355												0.007452																
mp:2017-08-16_07.00.00.Social.COU.SC	SC	2017-08-16T07:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_07.00.00.Social.COU.SL	SL	2017-08-16T07:00:00.000Z	Social	2.2.19	3460.7	0.004249	-0.254428	-0.007513	0.006068	0.003756	-0.002817	0.112838	0.021094	0.085532	0.069061	0.027451	0.002890	0.046829	0.003756	0.003179			-0.009290							0.014448	0.002312	0.002890			0.000289		0.002890							0.160950		0.000000		-0.057214				0.002890		
mp:2017-08-16_07.00.00.Social.COU.SG	SG	2017-08-16T07:00:00.000Z	Social	2.2.19	2073.5	0.002546	-0.030383	-0.004582	0.004823	0.010369	-0.001447	0.034965	0.008440	0.020014	0.068242	0.024355	0.018327	0.082620	0.009646	0.009163		0.005787	-0.010128		0.002894	0.000482		0.011575	-0.000482	0.037859	-0.003858	0.023390				-0.000965	0.001447	0.000482		-0.000965								-0.000965				0.000723		-0.000241
mp:2017-08-16_07.00.00.Social.COU.SO	SO	2017-08-16T07:00:00.000Z	Social	2.2.19	607.5	0.000746	-0.148148	-0.023868		0.003292	-0.013580	0.152263	0.047737	0.026337	0.061728	0.011523	0.026337	0.065947	0.016461	0.008230			-0.009877							0.004938		0.004938				0.016461	0.011523							0.003292	0.004938			-0.001646				0.023045		
mp:2017-08-16_07.00.00.Social.COU.ZA	ZA	2017-08-16T07:00:00.000Z	Social	2.2.19	3473.4	0.004265	-0.136178	-0.004750	0.005038	0.011516	-0.001188	0.136898	0.049231	0.018570	0.061179	0.006046	0.010652	0.062964	0.008349	0.013531	0.000288	0.001440	-0.013315		0.000576	0.000576		-0.000864		0.008061	-0.002015	0.006622			0.001152	-0.005470	0.029999							0.002303	0.000058	-0.000288		-0.000576			0.000864	0.015547		
mp:2017-08-16_07.00.00.Social.COU.KR	KR	2017-08-16T07:00:00.000Z	Social	2.2.19	5329.4	0.006544	-0.102920	-0.001126	0.008350	0.005254	0.000000	0.069708	0.001126	0.024018	0.089597	0.012196	0.017919	0.076721	0.003190	0.015386		0.001501	-0.027405		-0.000563	0.000375		0.000000		0.005723	-0.001313	0.014167			0.004316	-0.001595	0.009570	0.000094						0.002533	0.000563	0.000563		0.000000		0.000000	0.000375	0.004316	-0.000375	
mp:2017-08-16_07.00.00.Social.COU.SS	SS	2017-08-16T07:00:00.000Z	Social	2.2.19	465.0	0.000571	-0.309677	-0.030108	0.002151			0.326882	0.116129	0.070968	0.015054	0.006452		0.019624					-0.011828														0.002151											-0.004301				0.103226		
mp:2017-08-16_07.00.00.Social.COU.ES	ES	2017-08-16T07:00:00.000Z	Social	2.2.19	4322.3	0.005307	-0.122273	0.017121	0.005321	0.016079	-0.000868	0.051015	0.032853	0.037596	0.067904	0.015732	0.010990	0.091323	0.007056	0.014691	0.000231	0.001620	0.004882		0.000463			-0.000231	0.000000	-0.001851	-0.000116	0.006756			0.000694		0.006131	0.000231	0.000231					0.004164	0.000231	0.000463		-0.000231				0.020360		
mp:2017-08-16_07.00.00.Social.COU.LK	LK	2017-08-16T07:00:00.000Z	Social	2.2.19	95.7	0.000118	0.057471	-0.010449			0.005225		0.010449	0.041797	0.094044	0.000000	0.020899	0.110371	0.010449				-0.030303							0.000000																								
mp:2017-08-16_07.00.00.Social.COU.SD	SD	2017-08-16T07:00:00.000Z	Social	2.2.19	142.5	0.000175	-0.091228	0.000000	0.017544		0.001754	0.147368	0.084211	0.021053	0.084211	0.028070		0.041667	0.028070	0.035088			-0.033333													-0.007018	-0.084211											0.000000				0.035088		
mp:2017-08-16_07.00.00.Social.COU.SE	SE	2017-08-16T07:00:00.000Z	Social	2.2.19	2356.8	0.002894	-0.048371	-0.003607	0.010820	0.016548	0.002970	0.049431	0.012729	0.025034	0.067040	0.016336	0.018245	0.088133	0.005728	0.015063		0.002546	-0.011456		0.001697	0.001697			-0.000424	0.007425	-0.001273	0.005940			0.001273	0.000849	0.002079	0.013153	0.000424	0.002546	0.000849			0.000849	0.000170			-0.001697				0.002970		
mp:2017-08-16_07.00.00.Social.COU.CH	CH	2017-08-16T07:00:00.000Z	Social	2.2.19	1685.5	0.002070	-0.072975	-0.010086	0.005340	0.005043	-0.006600	0.045684	-0.014536	0.052803	0.064966	0.029665	0.013646	0.088772	0.011569	0.003263		0.010086	-0.002818			0.002077		-0.002373	0.001187	0.001187	0.004746	0.009493					0.002373			-0.001187				0.001187		-0.001187		-0.004746				0.005933		
mp:2017-08-16_07.00.00.Social.COU.SY	SY	2017-08-16T07:00:00.000Z	Social	2.2.19	3097.5	0.003803	-0.145117	-0.016465	0.005165	0.005165	-0.001291	0.241808	0.042131	0.026957	0.069895	0.009847	0.011622	0.040884	0.000484	0.010008		0.002260	-0.010153						-0.000646	-0.004681	-0.003551	0.007425			0.001776		0.012978	0.001291		0.000323				0.000969	0.000710			0.000807		0.000646		0.034544	-0.000969	
mp:2017-08-16_07.00.00.Social.COU.TW	TW	2017-08-16T07:00:00.000Z	Social	2.2.19	1084.7	0.001332	-0.154421	0.010141	0.001383	0.005992	0.003457	0.027196	0.045174	0.029962	0.097262	-0.006453	0.016133	0.073868	0.003688			0.001844	0.003319		-0.000922			0.006453		0.028118	-0.002305	0.025353					0.021204	0.000000						0.007375		0.000922		-0.012907						
mp:2017-08-16_07.00.00.Social.COU.TJ	TJ	2017-08-16T07:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_07.00.00.Social.COU.TZ	TZ	2017-08-16T07:00:00.000Z	Social	2.2.19	588.7	0.000723	-0.003397	0.025480	0.008493	0.018685	0.002548	0.040768	0.025480	0.028877	0.071344	0.016137	0.015288	0.089923	-0.006795	0.030576			-0.011721					-0.003397		0.005096	-0.003397	0.006795			0.003397	0.000000	0.020384											0.027179				0.001699	0.003397	
mp:2017-08-16_07.00.00.Social.COU.TH	TH	2017-08-16T07:00:00.000Z	Social	2.2.19	1705.4	0.002094	-0.034889	0.026094	0.003811	0.019057	-0.002712	0.042805	0.013780	0.031664	0.044271	0.029319	0.012607	0.098547	0.003518	0.026680		0.001466	0.003636			0.003518		0.002345		0.004691	-0.000586	0.008209			0.000293	0.002932	0.007623	0.000586	0.000586					0.002345				-0.001173				0.010555		
mp:2017-08-16_07.00.00.Social.COU.TN	TN	2017-08-16T07:00:00.000Z	Social	2.2.19	32.9	0.000040	-0.167173			0.060790	0.015198		0.091185	0.060790	0.121581	-0.045593		0.104863	0.015198	0.030395			-0.015198														0.006079								0.006079							0.030395		
mp:2017-08-16_07.00.00.Social.COU.TR	TR	2017-08-16T07:00:00.000Z	Social	2.2.19	1572.0	0.001930	-0.187341	-0.008588	0.015903	0.005725	-0.006600	0.132316	0.047074	0.022901	0.077926	-0.004771	0.024809	0.066961	0.001908	0.013677			-0.016889			0.001272				-0.002545	0.002545	0.001272			0.000636	0.001272	0.008715	0.002545						0.005089	0.000127	0.001272		-0.003181				0.022265	-0.001272	
mp:2017-08-16_07.00.00.Social.COU.TM	TM	2017-08-16T07:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_07.00.00.Social.COU.UG	UG	2017-08-16T07:00:00.000Z	Social	2.2.19	425.4	0.000522	-0.012929	0.007052	0.009403	0.010578	0.002351	0.086977	0.012929	0.005877	0.091678	0.019981	0.016455	0.067672	0.008228	0.019981		0.002351	-0.012106		0.007052	0.002351		0.009403	0.002351	0.039962		0.007522			0.003526	0.000000	0.021157							0.004701								0.025858		
mp:2017-08-16_07.00.00.Social.COU.UA	UA	2017-08-16T07:00:00.000Z	Social	2.2.19	1668.1	0.002048	-0.163659	-0.007793	0.005395	0.002398	-0.021057	0.099215	0.040765	0.006594	0.148672	0.014088	0.019184	0.067322	0.002398	0.007793	0.000599	0.000599	-0.014987			0.004196		-0.001199	-0.002398	-0.020982	0.002997	0.017385				0.000000	0.033751							0.002997	0.006474			-0.000599		0.001798		0.023380		
mp:2017-08-16_07.00.00.Social.COU.AE	AE	2017-08-16T07:00:00.000Z	Social	2.2.19	2489.1	0.003056	-0.004018	0.008437	0.002611	0.006428	0.002712	0.020489	0.038769	0.013660	0.058857	0.036961	0.011048	0.047276	0.002611	0.035756	0.003616	0.000402	-0.034249		0.003616	0.000402		-0.004018	0.003214	-0.034149	-0.015267	0.176449					0.002491	0.002411	0.001607						0.000080	0.000402		0.002009				0.000402		
mp:2017-08-16_07.00.00.Social.COU.GB	GB	2017-08-16T07:00:00.000Z	Social	2.2.19	34063.9	0.041827	-0.057847	0.000778	0.005959	0.015324	-0.001068	0.064100	0.029063	0.031103	0.073318	0.024483	0.021430	0.086792	0.006767	0.010847	0.000323	0.002701	-0.004964		0.000998	0.000822	0.000059	0.000073	0.000778	0.005989	-0.000484	0.005880	-0.000029	-0.000117	0.000235	0.000308	0.008211	0.001996	0.000059	-0.000015	0.000029		-0.000059	0.003816	0.000094	0.000294	-0.000029	0.000264	-0.000235	0.000029	0.000147	0.006591	-0.000235	-0.000059
