id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_19.00.00.Social.COU.BR	BR	2017-08-12T19:00:00.000Z	Social	2.2.18	907.0	0.001763	-0.067806	-0.012128	0.011025	0.018192	-0.000276	0.064498	-0.018743	0.024256	0.042448	0.011025	0.012679	0.090339	0.014333	0.009923		0.001103	-0.011301			0.001103		0.003308		0.009923	0.005513	0.009923				0.002205	0.005513	0.001103						0.002205				-0.004410				0.013230		
mp:2017-08-12_19.00.00.Social.COU.BG	BG	2017-08-12T19:00:00.000Z	Social	2.2.18	69.0	0.000134	-0.181159	0.036232		0.043478	-0.007246	0.000000	0.000000		0.043478	0.050725		0.104167	0.014493	0.028986			-0.025362							0.014493	-0.014493						-0.014493							0.014493								0.014493		
mp:2017-08-12_19.00.00.Social.COU.KH	KH	2017-08-12T19:00:00.000Z	Social	2.2.18	233.0	0.000453	-0.087983	0.012876	0.000000	0.038627	-0.007511	0.060086	0.036481	0.060086	0.079399	-0.027897	0.002146	0.080472	0.021459	0.017167		-0.002146	-0.004292							-0.004292		0.017167					0.025751														0.004292	0.012876		
mp:2017-08-12_19.00.00.Social.COU.CA	CA	2017-08-12T19:00:00.000Z	Social	2.2.18	8731.3	0.016974	-0.071639	0.001031	0.005555	0.010766	-0.001832	0.052741	0.012656	0.035504	0.064939	0.029434	0.011453	0.081531	0.005383	0.008074	0.000802	0.001603	-0.002560		0.001832	0.000916		0.000802	-0.000115	0.009792	-0.002004	0.006242			0.000687	0.001203	0.006586	0.001947	0.000687	0.000344	0.000229			0.020730	0.000000	0.000000	-0.000229	-0.003894	0.000000		0.000115	0.006872		
mp:2017-08-12_19.00.00.Social.COU.KY	KY	2017-08-12T19:00:00.000Z	Social	2.2.18	42.5	0.000083	-0.070588				0.005882	0.023529	0.164706	0.023529	0.000000	-0.035294	0.023529	0.051471												0.235294														0.023529										
mp:2017-08-12_19.00.00.Social.COU.CL	CL	2017-08-12T19:00:00.000Z	Social	2.2.18	425.1	0.000826	-0.109386	0.009410	0.002352	0.009410	0.000588	0.043519	0.043519	0.039991	0.048224	0.101153	0.017643	0.096595	0.003529	0.011762		0.004705	0.000118							0.007057		0.004705					0.002352								0.004705							0.009410		
mp:2017-08-12_19.00.00.Social.COU.CN	CN	2017-08-12T19:00:00.000Z	Social	2.2.18	21517.4	0.041831	-0.066690	0.005647	0.011433	0.007738	0.004084	0.041966	0.038573	0.018868	0.069409	0.019147	0.020030	0.075203	0.003114	0.009225	0.000046	0.002115	-0.010498		0.001673	0.000093		-0.000093	0.000093	0.039759	-0.003764	0.011642		0.000046	0.000372	-0.000023	0.006883	0.001929	0.000651	0.000465	0.000046			0.005019	0.000446	0.000139		-0.001487		0.001743		0.007924	-0.000465	-0.000023
mp:2017-08-12_19.00.00.Social.COU.CO	CO	2017-08-12T19:00:00.000Z	Social	2.2.18	796.9	0.001549	-0.075919	-0.011294	0.006274	0.022588	-0.001255	0.070272	0.019450	0.027607	0.041410	0.015058	0.018196	0.086287	0.007529	0.007529		0.003765	-0.010666						0.003765	-0.001255		0.005019				-0.008784	0.027231							0.014431	0.000251			0.000000				0.006274		
mp:2017-08-12_19.00.00.Social.COU.CD	CD	2017-08-12T19:00:00.000Z	Social	2.2.18	275.5	0.000536	-0.143376	0.065336	-0.001815	0.005445	0.009074	0.021779	0.043557	0.009074	0.049002	0.021779	0.067151	0.095735	-0.007260	0.021779			-0.002722					0.003630		-0.025408	0.005445					-0.007260	0.000000							0.014519								-0.003630		
mp:2017-08-12_19.00.00.Social.COU.CR	CR	2017-08-12T19:00:00.000Z	Social	2.2.18	240.0	0.000467	0.010417	0.004167	0.004167	0.033333	-0.004167	0.041667	0.006250	0.043750	0.020833	0.012500		0.082031	0.008333	0.004167			0.003125							0.008333	-0.004167	0.004167					0.008333	0.008333								0.004167		0.008333	0.008333			0.016667		-0.008333
mp:2017-08-12_19.00.00.Social.COU.HR	HR	2017-08-12T19:00:00.000Z	Social	2.2.18	110.0	0.000214	-0.163636	0.000000		0.027273	0.004545	0.109091	0.040909	0.036364	0.063636	0.018182		0.077273		0.009091			-0.009091							-0.018182		0.013636					0.009091													0.009091		0.009091		
mp:2017-08-12_19.00.00.Social.COU.CU	CU	2017-08-12T19:00:00.000Z	Social	2.2.18	1771.1	0.003443	-0.148778	0.000565	0.009316	0.021456	-0.000776	0.115183	0.039241	0.032466	0.072836	0.017503	0.015809	0.068707	0.018632	0.013269		0.001694	-0.018604					0.000565		0.002541	0.001129	0.012139			0.001694	0.001129	0.009599	0.001129						0.004235	0.001129	0.001129		-0.001694		0.000565		0.009034		
mp:2017-08-12_19.00.00.Social.COU.CY	CY	2017-08-12T19:00:00.000Z	Social	2.2.18	82.0	0.000159	0.097561	-0.024390		0.060976	0.006098	0.024390	-0.012195		0.036585	0.048780		0.096037	0.036585				-0.006098							0.036585							0.012195							0.024390										
mp:2017-08-12_19.00.00.Social.COU.CZ	CZ	2017-08-12T19:00:00.000Z	Social	2.2.18	240.0	0.000467	-0.050000	-0.041667		0.020833	0.006771	0.066667	0.012500	0.041667	0.052083	0.043750	0.020833	0.084896	0.018750	0.016667			-0.025000			0.008333				0.025000					-0.002083		0.000000							0.016667								0.004167		
mp:2017-08-12_19.00.00.Social.COU.DK	DK	2017-08-12T19:00:00.000Z	Social	2.2.18	1216.3	0.002365	-0.325166	-0.015621	0.011510	0.002466	-0.004727	0.085505	0.007811	0.059196	0.062074	0.028776	0.025076	0.087478	0.006988	0.009044			-0.014388							0.002466	0.001644						-0.010359	-0.001644						0.003289	0.000329			-0.001644				0.013977		
mp:2017-08-12_19.00.00.Social.COU.DO	DO	2017-08-12T19:00:00.000Z	Social	2.2.18	172.6	0.000336	-0.005794	0.028969	0.005794	0.023175	0.000000	0.052144	0.011587	0.017381	0.040556	0.005794	0.005794	0.094148	0.005794			0.005794	0.010429							0.017381														0.011587								0.028969		
mp:2017-08-12_19.00.00.Social.COU.EC	EC	2017-08-12T19:00:00.000Z	Social	2.2.18	67.0	0.000130	-0.261194	0.014925		0.014925	-0.001866	0.037313	0.141791		0.029851	0.022388	0.014925	0.097015		-0.007463			0.018657							-0.029851		0.014925																						
mp:2017-08-12_19.00.00.Social.COU.EG	EG	2017-08-12T19:00:00.000Z	Social	2.2.18	2238.4	0.004352	-0.230075	-0.000893	0.003574	0.002234	0.000279	0.180263	0.047579	0.065225	0.110793	0.009828	0.002010	0.059808	0.000893	0.007148		0.001340	-0.008846			0.000893		-0.000893	-0.000670	0.001340	-0.000893	0.013402			0.001340	0.000447	0.013402	0.003574						0.008935	0.001787			-0.004021				0.007818		
mp:2017-08-12_19.00.00.Social.COU.SV	SV	2017-08-12T19:00:00.000Z	Social	2.2.18	174.5	0.000339	-0.189112	-0.005731	0.017192	0.005731	0.004298	0.094556	-0.017192	0.051576	0.137536	0.031519		0.071633					-0.002865							0.000000		0.005731					-0.017192							0.005731								0.025788		
mp:2017-08-12_19.00.00.Social.COU.ER	ER	2017-08-12T19:00:00.000Z	Social	2.2.18	16.0	0.000031	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_19.00.00.Social.COU.EE	EE	2017-08-12T19:00:00.000Z	Social	2.2.18	39.0	0.000076	0.269231	0.025641	-0.012821	0.076923		0.051282	0.051282	0.012821	0.012821	0.128205		0.080128		0.025641			-0.006410														0.025641																	
mp:2017-08-12_19.00.00.Social.COU.ET	ET	2017-08-12T19:00:00.000Z	Social	2.2.18	74.9	0.000146	0.126836	0.060080		0.080107	0.005007	0.040053	-0.026702		0.073431	-0.053405	0.066756	0.097630	0.053405	-0.006676			0.006008							-0.013351	-0.013351																					0.013351		
mp:2017-08-12_19.00.00.Social.COU.EZ	EZ	2017-08-12T19:00:00.000Z	Social	2.2.18	21139.4	0.041096	-0.083281	-0.002578	0.009201	0.015989	0.000142	0.052863	0.016888	0.031340	0.064666	0.019868	0.017432	0.087959	0.009721	0.012938	0.000142	0.002294	-0.009567		0.000378	0.000946	0.000047	-0.000142	-0.000520	0.008870	-0.000307	0.007938		-0.000047	0.001041	0.000568	0.007119	0.001466	0.000781	0.000331			0.000047	0.004778	0.000260	0.000307		0.000449	0.000284	0.000378		0.006623	0.000189	-0.000142
mp:2017-08-12_19.00.00.Social.COU.FI	FI	2017-08-12T19:00:00.000Z	Social	2.2.18	342.7	0.000666	0.125474	0.014590	0.029180	0.014590	0.012766	0.013131	-0.035016	0.017508	0.064196	0.011672	0.026262	0.102495	0.014590				0.011234							0.020426	0.002918																							
mp:2017-08-12_19.00.00.Social.COU.FR	FR	2017-08-12T19:00:00.000Z	Social	2.2.18	4120.4	0.008010	-0.014076	0.004247	0.009950	0.016139	0.001456	0.056912	0.008373	0.021478	0.056305	0.023905	0.014076	0.085538	0.014562	0.007159		0.004126	-0.001578		0.000243			-0.000971	-0.000485	0.017595	0.000364	0.005388			0.000485	0.000243	0.008761	0.004004	0.003640	0.000728				0.003762	0.000631	0.001456		0.004126				0.004490		
mp:2017-08-12_19.00.00.Social.COU.GA	GA	2017-08-12T19:00:00.000Z	Social	2.2.18	31.0	0.000060	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_19.00.00.Social.COU.GE	GE	2017-08-12T19:00:00.000Z	Social	2.2.18	18.5	0.000036	-0.054054		0.054054			-0.054054	0.081081	0.054054	0.054054			0.023649	0.054054	0.000000			-0.027027			0.054054																		0.108108										
mp:2017-08-12_19.00.00.Social.COU.DE	DE	2017-08-12T19:00:00.000Z	Social	2.2.18	5581.8	0.010851	-0.109463	-0.001612	0.008420	0.009764	-0.002083	0.065391	0.024186	0.031531	0.069243	0.019169	0.022036	0.084760	0.004121	0.015586		0.002508	-0.012980		0.000717	0.001523	0.000179	-0.000896	-0.000179	-0.000537	-0.000896	0.011323			0.002150	0.000358	0.009083	0.001433	0.000179	0.000179				0.003673	0.000125			-0.001433		0.000717		0.005733	0.000717	-0.000358
mp:2017-08-12_19.00.00.Social.COU.GH	GH	2017-08-12T19:00:00.000Z	Social	2.2.18	680.0	0.001322	-0.049265	0.013235	0.002206	0.020588	-0.008456	0.046324	0.002941	0.067647	0.073529	-0.000735	0.001471	0.090441	0.004412	0.008824			0.004779							-0.019118	-0.007353	0.005882				-0.005882	0.004412															0.005882		0.001471
mp:2017-08-12_19.00.00.Social.COU.GR	GR	2017-08-12T19:00:00.000Z	Social	2.2.18	846.6	0.001646	-0.057879	-0.007087	0.005906	0.044885	-0.000295	0.058469	-0.018309	0.013584	0.056107	0.023624	0.012993	0.080026	0.025396	0.009450		0.003544	-0.004075						-0.003544	0.031892	-0.001181	0.004725					0.007087							0.015356								0.001181		
mp:2017-08-12_19.00.00.Social.COU.GT	GT	2017-08-12T19:00:00.000Z	Social	2.2.18	103.5	0.000201	-0.106280			0.048309	-0.004831	0.057971	-0.028986		0.111111	0.009662		0.097222	0.009662				0.004831							0.009662																						0.038647		
mp:2017-08-12_19.00.00.Social.COU.GY	GY	2017-08-12T19:00:00.000Z	Social	2.2.18	197.0	0.000383	-0.223350	-0.010152	0.015228		-0.001269	0.093909	0.000000	0.010152	0.045685	0.065990	0.015228	0.045685	0.005076	0.005076			-0.017766		0.005076					-0.098985	0.000000						0.000000											-0.010152				0.010152		
mp:2017-08-12_19.00.00.Social.COU.HT	HT	2017-08-12T19:00:00.000Z	Social	2.2.18	343.8	0.000668	-0.087260	0.031995	0.014543	0.011635	0.019270	0.071262	0.036358	0.015998	0.030541	0.040721	0.017452	0.083697	0.005817	0.002909			-0.002909					0.005817	0.000000	0.005817				0.002909		-0.011635	-0.011926							0.008726	0.004072							0.023269		
mp:2017-08-12_19.00.00.Social.COU.HN	HN	2017-08-12T19:00:00.000Z	Social	2.2.18	40.0	0.000078	-0.337500			-0.012500	-0.043750	0.087500		-0.037500	0.112500	-0.025000		0.076563					0.012500							-0.037500		0.037500																						
mp:2017-08-12_19.00.00.Social.COU.HK	HK	2017-08-12T19:00:00.000Z	Social	2.2.18	429.1	0.000834	-0.074575	0.004661	0.006991	0.027966	-0.005535	0.038453	-0.006991	0.022139	0.088557	0.009322	0.010487	0.090538	0.003496	0.004661		0.002330	-0.001864							0.009322		0.009788					0.004661							0.002330				-0.009322				0.000000		
mp:2017-08-12_19.00.00.Social.COU.HU	HU	2017-08-12T19:00:00.000Z	Social	2.2.18	814.3	0.001583	0.003070	0.017193	0.002456	0.015965	0.000921	0.024561	0.072455	0.010438	0.052192	0.017807	0.035613	0.093270	0.001228	0.028245			-0.011728			0.009824		0.007368		0.015965							0.013754	0.015965							0.000246							0.002456		
mp:2017-08-12_19.00.00.Social.COU.IS	IS	2017-08-12T19:00:00.000Z	Social	2.2.18	194.6	0.000378	0.138746	0.010277	0.010277	0.033402	-0.001285	0.033402	-0.028263	0.012847	0.028263	-0.002569	0.020555	0.077724	0.017986	0.010277		0.010277	0.002826							0.041110							0.015416															0.005139		
mp:2017-08-12_19.00.00.Social.COU.IN	IN	2017-08-12T19:00:00.000Z	Social	2.2.18	18320.7	0.035616	-0.063562	0.021397	0.018995	0.011708	0.011442	0.046041	0.055920	0.022925	0.056603	0.021042	0.019213	0.077539	0.002838	0.012581	0.000600	0.001283	-0.009792	0.000027	0.001583	0.000437	0.000055	0.000000	0.000819	0.034742	-0.000682	0.021899		0.000218	0.000764	0.000246	0.004989	0.000737	0.000109	0.000164				0.002784	0.000022	0.000109		-0.002511				0.007696	-0.000055	
mp:2017-08-12_19.00.00.Social.COU.ID	ID	2017-08-12T19:00:00.000Z	Social	2.2.18	781.1	0.001519	-0.076175	0.010242	0.002560	0.005121	-0.001920	0.167072	0.028806	0.031366	0.067853	0.016003	0.021764	0.062172	-0.000640	0.021764		0.001280	-0.002625			0.005121				-0.008322	0.001280	0.012802			-0.000640		-0.003841	0.005121						0.026885		0.001280		0.000000				0.001280		
mp:2017-08-12_19.00.00.Social.COU.IR	IR	2017-08-12T19:00:00.000Z	Social	2.2.18	1867.8	0.003631	-0.127423	-0.012582	0.010975	0.002677	-0.003212	0.147767	0.032123	0.016865	0.070404	0.020880	0.004015	0.053713	0.000535	0.014723		0.004283	-0.020452						0.001071	-0.008834	-0.002142	0.007495			0.002677	0.000535	0.017775	0.000535						0.003748	0.001713	-0.000535		-0.012849		0.013385		0.019006		
mp:2017-08-12_19.00.00.Social.COU.IQ	IQ	2017-08-12T19:00:00.000Z	Social	2.2.18	1820.2	0.003539	-0.209043	-0.016482	0.006593	0.000275	-0.003777	0.180475	0.059059	0.035436	0.099714	-0.003846	0.009889	0.058407	0.003296	0.008241			-0.017663					-0.001099	0.003296	-0.003022	-0.000549	0.002747			0.001648	0.001648	0.005494	0.001648		0.003296				0.001648				-0.005494				0.023349		
mp:2017-08-12_19.00.00.Social.COU.IE	IE	2017-08-12T19:00:00.000Z	Social	2.2.18	1827.4	0.003553	-0.099321	-0.014775	0.007388	0.016964	-0.000410	0.045146	0.049250	0.037211	0.061016	0.016417	0.013681	0.093678	0.002463	0.018606		0.000547	-0.019180					0.000000	0.000547	-0.003283	0.000547	0.005199			0.002189		0.010397	0.001094		-0.001094				0.004925		0.000547		-0.004104	0.001094			0.007935		-0.000547
mp:2017-08-12_19.00.00.Social.COU.IL	IL	2017-08-12T19:00:00.000Z	Social	2.2.18	3840.5	0.007466	-0.104153	-0.003776	0.006770	0.004687	-0.005761	0.115480	0.033329	0.030986	0.079807	0.021091	0.009374	0.072826	0.003515	0.018097		0.002083	-0.021937		0.000521	0.000521			0.000521	0.000260	-0.001042	0.005728			0.001042	0.002083	0.008723	0.001302						0.001042	-0.000391			-0.000781		0.002083		0.019529		
mp:2017-08-12_19.00.00.Social.COU.IT	IT	2017-08-12T19:00:00.000Z	Social	2.2.18	2587.4	0.005030	-0.072660	0.001159	0.007730	0.020097	0.000773	0.047731	0.018358	0.040002	0.064350	0.017778	0.018551	0.092989	0.020097	0.012174		0.002512	-0.006338					-0.000386		0.001353	0.000386	0.005681			0.001159	0.001546	0.003865	-0.000193	0.000193	0.000773				0.001546	0.000000			0.002319		0.000773		0.007730		
mp:2017-08-12_19.00.00.Social.COU.JP	JP	2017-08-12T19:00:00.000Z	Social	2.2.18	10544.3	0.020499	-0.039073	0.019394	0.011049	0.008393	0.005406	0.103373	0.027408	0.023378	0.053252	0.020532	0.018209	0.067749	0.004363	0.010385		0.001707	-0.000071	-0.000095	0.001612			-0.000569	-0.000190	0.051497	-0.002134	0.006639			0.000664	0.000332	0.002447	0.007018	0.005738	0.000285				0.005738	0.000360	0.000379		0.001849		0.000095	0.000095	0.006117		
mp:2017-08-12_19.00.00.Social.COU.JO	JO	2017-08-12T19:00:00.000Z	Social	2.2.18	1291.8	0.002511	-0.031739	-0.001161	0.005032	0.028642	-0.001742	0.077798	0.025546	0.026707	0.060381	0.033287	0.018579	0.087572	0.015482	0.010451		0.002322	-0.004142		0.000774				0.000774	0.008128	0.000774	-0.000000				0.000000	0.002322	0.000000						0.004645		0.000774		0.001548				0.009289		
mp:2017-08-12_19.00.00.Social.COU.KZ	KZ	2017-08-12T19:00:00.000Z	Social	2.2.18	46.0	0.000089	-0.260870				0.000000		0.043478		0.195652	-0.043478		0.111413					0.010870							0.043478																								
mp:2017-08-12_19.00.00.Social.COU.KE	KE	2017-08-12T19:00:00.000Z	Social	2.2.18	11252.7	0.021876	-0.123926	-0.006532	0.006798	0.002977	-0.009064	0.094688	0.079625	0.021950	0.078648	0.006665	0.005910	0.061163	0.000133	0.013330		0.000133	-0.011477					0.000089	-0.000267	-0.001822	-0.000844	0.003910		-0.000089	0.002355	0.002933	0.055320							0.002755	0.000222			-0.001777			0.000355	0.076782		
mp:2017-08-12_19.00.00.Social.COU.KW	KW	2017-08-12T19:00:00.000Z	Social	2.2.18	234.5	0.000456	-0.166311	-0.063966			0.009595	0.070362	0.081023	0.076759	0.089552	0.034115		0.087154	0.004264	0.025586			-0.031983					0.004264		0.008529	-0.017058	0.017058				-0.012793	0.008529															0.034115		
mp:2017-08-12_19.00.00.Social.COU.KG	KG	2017-08-12T19:00:00.000Z	Social	2.2.18	58.0	0.000113	-0.310345				-0.008621	0.068966	0.103448	0.034483	0.103448			0.090517																			0.034483															0.034483		
mp:2017-08-12_19.00.00.Social.COU.LA	LA	2017-08-12T19:00:00.000Z	Social	2.2.18	2.0	0.000004	-0.500000						0.500000					0.125000																																				
mp:2017-08-12_19.00.00.Social.COU.LV	LV	2017-08-12T19:00:00.000Z	Social	2.2.18	5.0	0.000010	-0.600000					0.200000				0.200000		0.075000																																				
mp:2017-08-12_19.00.00.Social.COU.LB	LB	2017-08-12T19:00:00.000Z	Social	2.2.18	505.0	0.000982	-0.250495	-0.041584	0.004950	0.001980	-0.005446	0.127723	0.016832	0.057426	0.092079	-0.005941	0.023762	0.070173	0.007921	0.015842		0.009901	-0.025743		0.003960					0.001980	0.000000	0.003960					0.009901	0.001980						0.015842				0.003960				0.017822		
mp:2017-08-12_19.00.00.Social.COU.LR	LR	2017-08-12T19:00:00.000Z	Social	2.2.18	7.5	0.000015	-0.066667							0.000000		-0.133333		0.041667																			0.133333							0.133333										
mp:2017-08-12_19.00.00.Social.COU.LY	LY	2017-08-12T19:00:00.000Z	Social	2.2.18	946.4	0.001840	-0.211327	-0.014793	0.006868	0.001057	-0.008849	0.131551	0.053888	0.023774	0.061285	0.010566	0.011095	0.059977	-0.002113	0.018491	0.000000	0.002113	-0.020869							0.001585	0.000000	0.001057			-0.001585	-0.001057	0.050930	0.001057						0.003170	0.004966			-0.006340		0.001057		0.027473		
mp:2017-08-12_19.00.00.Social.COU.LT	LT	2017-08-12T19:00:00.000Z	Social	2.2.18	30.0	0.000058	-0.016667	0.033333				0.166667	-0.033333	0.066667	0.016667	0.000000	0.033333	0.066667	0.033333				0.016667							0.033333																								
mp:2017-08-12_19.00.00.Social.COU.MO	MO	2017-08-12T19:00:00.000Z	Social	2.2.18	147.0	0.000286	0.091837	0.027211		0.006803	0.011905	0.006803	-0.013605	0.006803	0.023810	0.170068		0.106293	0.027211	0.006803			0.006803							0.000000														0.013605										
mp:2017-08-12_19.00.00.Social.COU.MK	MK	2017-08-12T19:00:00.000Z	Social	2.2.18	21.0	0.000041	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-12_19.00.00.Social.COU.MG	MG	2017-08-12T19:00:00.000Z	Social	2.2.18	24.5	0.000048	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_19.00.00.Social.COU.MY	MY	2017-08-12T19:00:00.000Z	Social	2.2.18	923.0	0.001794	-0.163055	-0.006501	0.008126	0.010834	-0.018283	0.035211	0.023294	0.041712	0.060672	0.029252	0.017876	0.088976	0.005959	0.019502	0.001083	0.002167	-0.019772		-0.002167	0.001083			0.001083	0.000000	0.003250	0.015168				0.000542	0.013543	0.002167						0.005417				-0.004334				0.002709		
mp:2017-08-12_19.00.00.Social.COU.ML	ML	2017-08-12T19:00:00.000Z	Social	2.2.18	496.5	0.000965	-0.064451	0.012085	0.014099	0.008056	0.004783	0.033233	0.029204	0.010070	0.034240	0.021148	0.030211	0.080312	0.004028	0.006042		0.002014	-0.003021		0.012085					0.038268	-0.012085	0.002014				0.002014												-0.016113				0.012085		
mp:2017-08-12_19.00.00.Social.COU.MT	MT	2017-08-12T19:00:00.000Z	Social	2.2.18	85.0	0.000165	0.194118	0.011765	0.011765	0.011765	0.005882	0.082353	0.000000	-0.005882	0.035294	0.011765	-0.011765	0.045588	0.047059				0.017647							0.047059							-0.011765	0.011765														0.011765		
mp:2017-08-12_19.00.00.Social.COU.MX	MX	2017-08-12T19:00:00.000Z	Social	2.2.18	2465.0	0.004792	-0.091075	-0.003043	0.008316	0.029817	-0.005730	0.050101	0.030020	0.018661	0.060649	0.023529	0.015213	0.086694	0.023327	0.012982		0.000609	-0.008540			0.001623		-0.000811	0.000811	0.001623	0.002231	0.006288			0.000609	0.004260	0.003732	0.000406						0.007505	0.000081	0.001623		0.004057	0.002028			0.006491	-0.001623	-0.000406
mp:2017-08-12_19.00.00.Social.COU.MN	MN	2017-08-12T19:00:00.000Z	Social	2.2.18	72.0	0.000140	-0.145833	-0.020833			-0.003472	0.020833	-0.020833		0.131944	0.041667	0.027778	0.085069		0.020833			-0.024306														0.027778							0.013889										
mp:2017-08-12_19.00.00.Social.COU.MA	MA	2017-08-12T19:00:00.000Z	Social	2.2.18	214.2	0.000416	-0.182073	0.004669	0.018674	0.014006	0.000000	0.025677	0.032680	0.051354	0.084034	0.035014	0.046685	0.104458	0.032680	0.051354			-0.041550							0.000000														0.004669								0.004669		
mp:2017-08-12_19.00.00.Social.COU.MM	MM	2017-08-12T19:00:00.000Z	Social	2.2.18	376.0	0.000731	-0.187500	-0.005319	0.050532		-0.001330	0.127660	0.047872	0.013298	0.106383	0.009309		0.056184	0.000000	0.023936			-0.047872							0.007979					0.005319	0.005319	0.037234							0.002660				-0.010638				0.026596		
mp:2017-08-12_19.00.00.Social.COU.NP	NP	2017-08-12T19:00:00.000Z	Social	2.2.18	223.0	0.000434	-0.282511	-0.051570	-0.004484	0.008969	-0.010090	0.071749	-0.006726	0.026906	0.082960	-0.002242	0.013453	0.079877		0.004484			-0.029148							-0.033632						0.000000	0.004484	0.008969						0.053812										
mp:2017-08-12_19.00.00.Social.COU.NL	NL	2017-08-12T19:00:00.000Z	Social	2.2.18	704.5	0.001370	-0.180979	-0.003549	-0.000710	0.019872	-0.009226	0.032647	0.048971	0.021292	0.069553	0.036196	0.014194	0.092441	0.002839	0.009936		0.002839	-0.013485					0.008517		0.004258	-0.002839	0.009936				0.002839	0.015614									-0.000710						0.009936		
mp:2017-08-12_19.00.00.Social.COU.NZ	NZ	2017-08-12T19:00:00.000Z	Social	2.2.18	974.5	0.001894	-0.085172	0.003079	0.014366	0.006157	0.016675	0.016419	0.059518	0.022063	0.079015	0.014879	0.027707	0.093317	0.000000	0.009236		0.002052	-0.005131						-0.003079	0.005644	-0.011288	0.003079		-0.001026		0.002052	0.006157	-0.002052						0.004105				-0.006157	-0.003079		0.004105	0.012314		
mp:2017-08-12_19.00.00.Social.COU.NI	NI	2017-08-12T19:00:00.000Z	Social	2.2.18	100.0	0.000194	-0.165000	-0.070000	0.030000	0.040000	-0.005000	-0.010000	0.020000	0.020000	0.070000	0.035000	0.070000	0.107500	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
mp:2017-08-12_19.00.00.Social.COU.NG	NG	2017-08-12T19:00:00.000Z	Social	2.2.18	9704.4	0.018866	-0.165853	-0.000412	0.005358	0.011490	-0.009854	0.082952	0.031120	0.039003	0.057500	0.021897	0.003349	0.077547	0.006234	0.014684	0.000773	0.000670	-0.009424		0.000103	0.000103		0.000000	0.000103	-0.001391	-0.000361	0.005111		0.000206	0.001546	0.001752	0.005255	0.001546	0.000000	-0.000824	-0.000103			0.002988	0.000103	0.000309		0.000412			0.000103	0.027153		-0.000103
mp:2017-08-12_19.00.00.Social.COU.KP	KP	2017-08-12T19:00:00.000Z	Social	2.2.18	31439.4	0.061120	-0.207765	-0.011498	0.012564	0.003578	-0.000728	0.126911	0.035131	0.023696	0.098746	0.022710	0.020357	0.062978	0.000413	0.023744	0.000095	0.000461	-0.038088	0.000064	0.000032	0.000032		0.000064	-0.000064	-0.006346	0.000127	0.005932		-0.000032	0.002576	-0.000461	0.017259	0.000064		0.000064				0.012468	0.001546	0.000095		-0.000541		0.003562		0.006425	-0.000064	-0.000032
mp:2017-08-12_19.00.00.Social.COU.NO	NO	2017-08-12T19:00:00.000Z	Social	2.2.18	485.9	0.000945	-0.120395	-0.004116	-0.006174	0.008232	-0.001029	0.020580	0.023667	0.050422	0.115250	0.053509	0.006174	0.097499	-0.009261	0.029842	0.002058	0.008232	-0.020683							-0.002058		-0.000000					-0.002058									0.002058						0.002058		-0.004116
mp:2017-08-12_19.00.00.Social.COU.OM	OM	2017-08-12T19:00:00.000Z	Social	2.2.18	15.0	0.000029	0.066667	-0.133333			0.033333		0.066667	0.066667	0.066667	0.066667		0.125000					0.000000																															
mp:2017-08-12_19.00.00.Social.COU.PK	PK	2017-08-12T19:00:00.000Z	Social	2.2.18	3297.9	0.006411	-0.104157	0.010764	0.002729	0.020468	-0.001175	0.142970	0.027593	0.026380	0.056551	0.009400	0.008945	0.070295	0.013797	0.018345		0.001971	-0.007353			0.000606		0.001213	-0.000303	0.001061	-0.000303	0.002426			0.001668	0.000152	0.011280	0.001213		-0.000303				0.001516	-0.000243	0.000606		-0.003335				0.010006		
mp:2017-08-12_19.00.00.Social.COU.PS	PS	2017-08-12T19:00:00.000Z	Social	2.2.18	1198.7	0.002330	-0.230249	-0.005005	0.012096	0.002086	-0.006778	0.115125	0.076750	0.020856	0.072162	0.020022	0.013348	0.076135	0.000417	0.025861		0.000834	-0.021982						0.000834	-0.010011	0.001668	0.003337			0.004171	-0.001251	0.012680							0.003337	0.000167			-0.003337		0.002503		0.031701		
