id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_20.00.00.Social.COU.JP	JP	2017-08-15T20:00:00.000Z	Social	2.2.19	10857.3	0.012947	-0.067098	0.000967	0.007368	0.012664	-0.000783	0.122222	0.006631	0.030486	0.058670	0.019526	0.015059	0.067306	0.005756	0.011974	0.000184	0.002671	-0.008202		0.000184	0.001059		-0.000046	0.001796	0.017362	-0.000599	0.007553		0.000000	0.000414	-0.000921	0.000571	0.001013	0.000368	0.000368			0.000368	0.011467	0.000018	0.000092		-0.001197		0.000092		0.005066	0.000368	-0.000092
mp:2017-08-15_20.00.00.Social.COU.JO	JO	2017-08-15T20:00:00.000Z	Social	2.2.19	1790.2	0.002135	-0.141325	-0.010613	0.006145	0.017317	0.003701	0.033516	0.055580	0.022902	0.068428	0.023461	0.015361	0.094787	0.008938	0.013965		0.002793	-0.009021		0.002234			0.002234	0.001117	0.007541	0.001676	0.005307			0.001117		0.001955	0.003910	0.001117					0.002234			0.000559	-0.002234				0.008379		
mp:2017-08-15_20.00.00.Social.COU.KZ	KZ	2017-08-15T20:00:00.000Z	Social	2.2.19	173.5	0.000207	-0.253602	-0.017291			-0.011527	0.138329	0.095101	-0.002882	0.057637	0.017291	0.011527	0.071686	-0.002882	0.005764			0.000000							-0.005764		0.005764			-0.002882		0.011527															0.017291		
mp:2017-08-15_20.00.00.Social.COU.KE	KE	2017-08-15T20:00:00.000Z	Social	2.2.19	1927.9	0.002299	-0.181545	-0.008818	0.004928	0.004150	-0.009077	0.102443	0.072618	0.027491	0.077805	0.015820	0.007521	0.068598	0.001556	0.012449		0.000259	-0.011697		0.001037	0.000519		0.001556	0.000519	0.007262	-0.002075	0.005187			0.003112	0.006743	0.033197	0.000519						0.003890				-0.002593			0.000519	0.047461		
mp:2017-08-15_20.00.00.Social.COU.KW	KW	2017-08-15T20:00:00.000Z	Social	2.2.19	240.5	0.000287	0.089397	0.041580		0.012474	0.007277	0.056133	0.016632	0.004158	0.062370	0.012474	0.012474	0.062630	0.012474	0.037422		0.008316	-0.018711							-0.018711	-0.020790	0.112266					-0.008316											0.004158						
mp:2017-08-15_20.00.00.Social.COU.KG	KG	2017-08-15T20:00:00.000Z	Social	2.2.19	73.0	0.000087	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_20.00.00.Social.COU.LA	LA	2017-08-15T20:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-15_20.00.00.Social.COU.LV	LV	2017-08-15T20:00:00.000Z	Social	2.2.19	109.5	0.000131	0.041096	0.045662		0.018265	-0.001142	0.063927	-0.041096	0.009132	0.045662	0.018265	0.009132	0.087329		0.009132			0.027397							0.009132	-0.009132	0.009132					-0.009132							0.036530								0.018265		
mp:2017-08-15_20.00.00.Social.COU.LB	LB	2017-08-15T20:00:00.000Z	Social	2.2.19	799.0	0.000953	-0.071339	-0.000626	0.002503	0.003755	0.002503	0.153317	0.032541	0.040050	0.076971	0.046308	0.005006	0.066880	0.007509	0.012516		0.002503	-0.008761					0.000000		-0.003755	-0.002503	0.015019					0.003755							0.003755				0.000626				0.026283		
mp:2017-08-15_20.00.00.Social.COU.LR	LR	2017-08-15T20:00:00.000Z	Social	2.2.19	25.0	0.000030	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_20.00.00.Social.COU.LY	LY	2017-08-15T20:00:00.000Z	Social	2.2.19	1129.5	0.001347	-0.232846	-0.003099	0.007968	0.003541	-0.010181	0.172643	0.037627	0.020363	0.080124	0.000000	0.005312	0.058820	0.001328	0.015051			-0.025011			0.000885				0.002656	0.001771	0.004427				0.005312	0.023019							0.003541	0.003541			-0.008411		0.000885		0.033201		
mp:2017-08-15_20.00.00.Social.COU.LT	LT	2017-08-15T20:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_20.00.00.Social.COU.MO	MO	2017-08-15T20:00:00.000Z	Social	2.2.19	93.5	0.000111	0.588235		0.010695	0.010695			-0.021390		0.042781	-0.037433	0.032086	0.102273					-0.016043							0.000000		0.010695					0.042781																	
mp:2017-08-15_20.00.00.Social.COU.MK	MK	2017-08-15T20:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-15_20.00.00.Social.COU.MG	MG	2017-08-15T20:00:00.000Z	Social	2.2.19	67.5	0.000080	-0.355556		0.059259	0.059259			-0.029630	0.014815	0.059259	0.037037	0.029630	0.119444				0.014815	-0.014815																															
mp:2017-08-15_20.00.00.Social.COU.MY	MY	2017-08-15T20:00:00.000Z	Social	2.2.19	912.2	0.001088	-0.040013	0.019733	0.003289	0.014251	-0.000137	0.062486	0.008222	0.019184	0.053716	0.014799	0.026858	0.082835	0.004933	0.009866		0.003289	-0.003453		0.008770				0.001096	0.031791	-0.006578	0.002193				-0.001096	0.006578	0.001096		0.004385				0.017540						0.001096		0.019184		
mp:2017-08-15_20.00.00.Social.COU.ML	ML	2017-08-15T20:00:00.000Z	Social	2.2.19	785.1	0.000936	-0.054133	-0.014011	-0.000637		-0.000318	0.467456	-0.047765	0.007642	0.052223	0.016558	0.017832	-0.005573	0.000000	0.003821			-0.014075							0.003821						-0.001274	-0.014648							0.011464								0.008916		
mp:2017-08-15_20.00.00.Social.COU.MT	MT	2017-08-15T20:00:00.000Z	Social	2.2.19	37.0	0.000044	-0.202703					0.054054	0.067568	0.027027	0.054054	-0.027027		0.064189												0.081081																								
mp:2017-08-15_20.00.00.Social.COU.MX	MX	2017-08-15T20:00:00.000Z	Social	2.2.19	5505.8	0.006566	-0.169367	-0.011987	0.006539	0.011897	-0.011760	0.096989	0.026608	0.021614	0.071924	0.011624	0.013531	0.073670	0.007810	0.015257		0.002543	-0.016800		0.000363	0.000363		-0.000182	0.000182	0.009535	-0.000545	0.006993			0.003269	0.004541	0.011769	0.000908	0.000363	0.000727				0.005086	0.000872			-0.000908		-0.000182	0.001453	0.013440	0.000545	
mp:2017-08-15_20.00.00.Social.COU.MN	MN	2017-08-15T20:00:00.000Z	Social	2.2.19	31.0	0.000037	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_20.00.00.Social.COU.MA	MA	2017-08-15T20:00:00.000Z	Social	2.2.19	412.5	0.000492	-0.196364	-0.009697	0.015758	0.009697	-0.008182	0.072727	0.000000	0.032727	0.060606	-0.002424	0.018182	0.083182	0.012121	0.001212	0.007273		0.001818		0.002424					0.031515		0.012121					-0.002424	0.000000										-0.004848						
mp:2017-08-15_20.00.00.Social.COU.MM	MM	2017-08-15T20:00:00.000Z	Social	2.2.19	33.0	0.000039	-0.090909	0.000000			-0.015152	0.151515	0.000000		0.151515	0.030303	0.030303	0.094697					-0.015152																															
mp:2017-08-15_20.00.00.Social.COU.NP	NP	2017-08-15T20:00:00.000Z	Social	2.2.19	467.5	0.000557	-0.134759	0.007487		0.004278	0.000535	0.109091	0.050267	0.043850	0.070588	0.009626		0.021524		0.010695	0.002139		-0.007487							0.017112		0.004278			0.004278		0.018182							0.243850				-0.042781				0.004278		
mp:2017-08-15_20.00.00.Social.COU.NL	NL	2017-08-15T20:00:00.000Z	Social	2.2.19	499.2	0.000595	-0.012019	-0.004006	0.002003	0.019030	-0.007512	0.034054	0.008013	0.019030	0.068109	0.013021	0.020032	0.110051	0.005008	0.010016			0.003205					0.000000		0.002003	-0.004006	0.016026					0.002003											0.002003			0.002003		-0.008013	
mp:2017-08-15_20.00.00.Social.COU.NZ	NZ	2017-08-15T20:00:00.000Z	Social	2.2.19	5741.3	0.006847	-0.047724	0.001742	0.007403	0.011844	-0.000022	0.022382	0.017766	0.016111	0.074722	0.012367	0.019856	0.084092	0.004529	0.007664	0.000523	0.005051	-0.007516		0.001742	0.000435		0.002438	-0.001306	0.026126	-0.000174	0.012210	0.000174	-0.000174		-0.000958	0.010189	0.004529	0.000174	0.001045	0.000348			0.007751		0.001219	-0.000174	-0.000697	0.000000			0.003658	0.000697	-0.000348
mp:2017-08-15_20.00.00.Social.COU.NI	NI	2017-08-15T20:00:00.000Z	Social	2.2.19	319.5	0.000381	-0.098592	0.014085	0.006260	0.003130	-0.044601	0.040689	0.042254	0.009390	0.061033	0.007825	0.014085	0.061815	0.000000	0.025039			-0.003912							0.003130		0.006260				0.012520	0.018779								0.009390							0.025039		
mp:2017-08-15_20.00.00.Social.COU.NG	NG	2017-08-15T20:00:00.000Z	Social	2.2.19	14842.5	0.017700	-0.179518	-0.007546	0.004480	0.008725	-0.010771	0.077076	0.029746	0.038572	0.069294	0.020044	0.005929	0.077294	0.003773	0.016776	0.000404	0.000707	-0.014287		0.000135	0.000505		-0.000337	-0.000202	0.001044	-0.000404	0.006778		0.000472	0.005693	0.007108	0.014755	-0.000977		-0.000101		0.000135		0.001583	-0.000000	0.002762		-0.001482		0.000135		0.028331	0.000135	-0.000067
mp:2017-08-15_20.00.00.Social.COU.KP	KP	2017-08-15T20:00:00.000Z	Social	2.2.19	25630.4	0.030564	-0.193832	-0.010749	0.010437	0.002946	-0.001814	0.108777	0.023488	0.013344	0.097014	0.016406	0.018942	0.065486	0.000176	0.031564	0.000234	0.000351	-0.043862		0.000078	0.000117		0.000137	-0.000156	-0.006048	-0.000390	0.006847	0.000078	-0.000039	0.003999	0.000468	0.016164	0.000644	-0.000039	-0.000098			0.000039	0.010222	0.000421	-0.000020		-0.000078		0.005969		0.005794	0.000234	0.000039
mp:2017-08-15_20.00.00.Social.COU.NO	NO	2017-08-15T20:00:00.000Z	Social	2.2.19	1214.0	0.001448	-0.134267	-0.008237	0.001236	0.001647	-0.011738	0.041598	0.061779	0.020181	0.086491	0.039127	0.004942	0.075577	0.001647	0.014415	0.000824		-0.010708		0.000000	0.001647		-0.018946		-0.056013	0.002059	0.045717		0.001647		0.001647	0.002471	0.004119		0.001647				0.000824									0.001647	-0.000412
mp:2017-08-15_20.00.00.Social.COU.OM	OM	2017-08-15T20:00:00.000Z	Social	2.2.19	81.0	0.000097	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_20.00.00.Social.COU.PK	PK	2017-08-15T20:00:00.000Z	Social	2.2.19	3431.7	0.004092	-0.147012	-0.003205	0.006119	0.010636	-0.003533	0.124865	0.024769	0.029723	0.059591	0.010199	0.006557	0.071029	0.010053	0.012385	0.000291	0.001166	-0.007620		0.000291	0.000583		0.000146		-0.005682	-0.000874	0.012822			0.001166	0.001166	0.012239							0.004517				-0.000583			0.000291	0.012822		-0.000291
mp:2017-08-15_20.00.00.Social.COU.PS	PS	2017-08-15T20:00:00.000Z	Social	2.2.19	1301.5	0.001552	-0.148675	-0.003073	0.005378	0.000384	-0.014022	0.131003	0.059163	0.023050	0.074145	0.016135	0.005763	0.064589	0.002689	0.009220			-0.008068		0.001537				-0.001537	0.013446	0.000000	0.001537			-0.001537	0.003073	0.019209							0.000768				0.000768		0.002305		0.030350		
mp:2017-08-15_20.00.00.Social.COU.PA	PA	2017-08-15T20:00:00.000Z	Social	2.2.19	524.5	0.000625	-0.082936	0.027645	0.005720	0.001907	0.007865	-0.001907	0.031459	-0.000953	0.122021	0.002860	0.039085	0.104623	0.002860	0.047664			-0.035272							-0.000953		0.001907				-0.001907	-0.001907											0.005720				0.001907		
mp:2017-08-15_20.00.00.Social.COU.PG	PG	2017-08-15T20:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_20.00.00.Social.COU.PY	PY	2017-08-15T20:00:00.000Z	Social	2.2.19	192.0	0.000229	-0.221354	-0.010417	0.020833		0.001302	0.046875	0.067708	0.062500	0.109375	0.015625	0.020833	0.090169		0.015625			-0.018229							-0.010417		0.010417					0.031250							0.010417								0.010417		
mp:2017-08-15_20.00.00.Social.COU.PE	PE	2017-08-15T20:00:00.000Z	Social	2.2.19	471.0	0.000562	-0.078556	-0.027601	0.001062	0.008493	0.003450	0.075372	-0.015924	0.030786	0.061571	0.054140	0.026539	0.087580	0.004246	0.011677			-0.007431						0.002123	0.002123	0.002123	0.006369					-0.002123							0.006369				0.008493				0.010616		
mp:2017-08-15_20.00.00.Social.COU.PH	PH	2017-08-15T20:00:00.000Z	Social	2.2.19	2481.4	0.002959	-0.148102	0.005239	0.003224	0.008060	-0.001108	0.113243	0.024583	0.036471	0.074152	0.016724	0.017329	0.070298	0.004836	0.005239		0.002015	-0.008282			0.000403		-0.000806	-0.002418	-0.007858	0.000403	0.015112			0.000806	0.004836	0.006851	0.000604						0.008664	0.000806	0.001612		-0.000806				0.011687	0.000806	
mp:2017-08-15_20.00.00.Social.COU.PL	PL	2017-08-15T20:00:00.000Z	Social	2.2.19	411.0	0.000490	-0.104623	-0.030414	0.015815	0.019465	-0.012165	0.082725	0.027981	0.051095	0.047445	0.008516	0.018248	0.090176	0.007299	0.023114		0.007299	-0.024331							0.004866						0.021898	0.004866							0.002433	0.002433			0.004866				0.014599		
mp:2017-08-15_20.00.00.Social.COU.PT	PT	2017-08-15T20:00:00.000Z	Social	2.2.19	895.0	0.001067	-0.146369	-0.010056	0.008939	0.050279	0.000279	0.155307	0.012291	0.054190	0.063128	0.024022	0.005587	0.069972	0.015642	0.005028		0.002235	-0.005866							0.001117		0.008939					0.003352							0.015642				-0.002235				0.010056		
mp:2017-08-15_20.00.00.Social.COU.QA	QA	2017-08-15T20:00:00.000Z	Social	2.2.19	1588.9	0.001895	-0.021713	0.000629	0.002203	0.003776	0.003068	0.027692	0.026433	0.011329	0.070804	0.021084	0.019196	0.056375	0.003147	0.028951		0.003776	-0.028794					0.002517	-0.000629	-0.020140	-0.012587	0.143496				0.000629	0.006734	0.001259	0.000629					0.003147	0.000126			0.001259				0.004720		
mp:2017-08-15_20.00.00.Social.COU.RO	RO	2017-08-15T20:00:00.000Z	Social	2.2.19	996.5	0.001188	-0.178123	-0.046162	0.003011	0.001004	-0.003011	0.024084	0.048169	0.060211	0.079277	0.015053	0.005018	0.091759	0.001004	0.019067		0.004014	-0.023583							-0.015053	0.001004	0.036126			0.002007	0.002007	0.011039											-0.001004				0.051179		
mp:2017-08-15_20.00.00.Social.COU.RU	RU	2017-08-15T20:00:00.000Z	Social	2.2.19	11202.1	0.013359	-0.163139	-0.008391	0.012096	0.010043	-0.005055	0.084939	0.035261	0.019773	0.076013	0.024861	0.019059	0.073952	0.008257	0.013033	0.000268	0.001428	-0.018380		0.000179	0.000179		0.000179	-0.000089	-0.000536	-0.001250	0.004615			0.003035	0.002589	0.020576	0.000536		0.000179	0.000179	0.000000		0.002187	0.001116			-0.000536		0.005356	0.000446	0.010802	0.000536	
mp:2017-08-15_20.00.00.Social.COU.SA	SA	2017-08-15T20:00:00.000Z	Social	2.2.19	3224.1	0.003845	-0.121894	-0.006669	0.005583	0.001861	-0.002753	0.067461	0.029000	0.031792	0.079092	0.021246	0.021246	0.061909	0.002791	0.022642		0.000310	-0.027853			0.000000		-0.000930		-0.020626	-0.003722	0.077913			0.002791	0.001086	0.020316							0.001551	0.000155			-0.001396				0.016284	0.001241	
mp:2017-08-15_20.00.00.Social.COU.RS	RS	2017-08-15T20:00:00.000Z	Social	2.2.19	304.7	0.000363	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_20.00.00.Social.COU.SC	SC	2017-08-15T20:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_20.00.00.Social.COU.SL	SL	2017-08-15T20:00:00.000Z	Social	2.2.19	5075.0	0.006052	-0.254680	-0.013202	0.003941	0.003547	-0.002611	0.119606	0.015369	0.079606	0.075862	0.022660	0.004926	0.050037	0.004335	0.003547			-0.008768							0.013990	0.001576	0.002167			0.001379		0.001478							0.147389		-0.000197		-0.061872				0.003547		
mp:2017-08-15_20.00.00.Social.COU.SG	SG	2017-08-15T20:00:00.000Z	Social	2.2.19	2203.2	0.002627	0.023148	-0.003404	0.009078	0.013163	0.000624	0.017702	0.008397	0.022013	0.056055	0.027914	0.018155	0.083912	0.011801	0.005447		0.007716	-0.006649		0.003631	0.004085		0.009078	0.000908	0.062182	-0.004993	0.028822				-0.002269	0.000908	0.001362		-0.000908					0.000908	0.000227		0.000908				0.001816		0.000454
mp:2017-08-15_20.00.00.Social.COU.SO	SO	2017-08-15T20:00:00.000Z	Social	2.2.19	389.0	0.000464	-0.134961	-0.017995		0.007712	-0.014139	0.187661	0.025707	0.025707	0.051414	-0.002571	0.017995	0.055431	0.020566	0.005141			-0.003856							0.007712						0.012853	0.007712							0.005141	0.005141			-0.002571				0.028278		
mp:2017-08-15_20.00.00.Social.COU.ZA	ZA	2017-08-15T20:00:00.000Z	Social	2.2.19	3362.4	0.004010	-0.105877	-0.002379	0.006097	0.007584	-0.001896	0.136658	0.050410	0.013383	0.061266	0.006246	0.010112	0.063879	0.004312	0.011004	0.000297	0.002379	-0.012907		0.001784	0.000297		-0.000595		0.007435	-0.002974	0.017012			0.001487	0.000446	0.011896							0.002974				-0.000297		0.000297		0.013235	0.001190	
mp:2017-08-15_20.00.00.Social.COU.KR	KR	2017-08-15T20:00:00.000Z	Social	2.2.19	6762.2	0.008064	-0.107066	-0.001331	0.011239	0.004510	0.000203	0.059744	0.001257	0.021812	0.093239	0.012274	0.015084	0.077083	0.001996	0.013679	0.000296	0.001331	-0.026914		0.000148			-0.000148		0.003623	-0.001183	0.021665			0.002958	-0.001701	0.002514	0.000296						0.002958	0.000444	0.000296		0.000592		0.000370	0.000296	0.004436	-0.000296	
mp:2017-08-15_20.00.00.Social.COU.SS	SS	2017-08-15T20:00:00.000Z	Social	2.2.19	484.5	0.000578	-0.264190	-0.101135	0.002064			0.270382	0.086687	0.055728	0.025800	0.004128	0.002064	0.041151					-0.051600														-0.018576							0.016512				-0.020640				0.076367		
mp:2017-08-15_20.00.00.Social.COU.ES	ES	2017-08-15T20:00:00.000Z	Social	2.2.19	4470.6	0.005331	-0.090592	0.014204	0.005145	0.019460	-0.001706	0.058605	0.027960	0.030756	0.065316	0.009395	0.012191	0.090981	0.012191	0.011967	0.000224	0.002237	0.005737		0.000671			-0.000336	-0.000224	0.002908	-0.000336	0.005436			0.000447	0.001118	0.003445	-0.000447		0.000895				0.002461	0.000089	-0.000447		0.000895				0.021809	0.000447	
mp:2017-08-15_20.00.00.Social.COU.LK	LK	2017-08-15T20:00:00.000Z	Social	2.2.19	41.7	0.000050	0.155875	0.095923			0.011990		-0.071942	0.095923	0.023981	0.023981	0.023981	0.115408	0.023981				0.002398							0.047962																								
mp:2017-08-15_20.00.00.Social.COU.SD	SD	2017-08-15T20:00:00.000Z	Social	2.2.19	87.0	0.000104	-0.126437	-0.011494	0.011494		-0.005747	0.183908	0.091954	0.011494	0.091954	0.034483		0.050287	0.022989	0.057471			-0.051724														-0.045977											0.000000				0.034483		
mp:2017-08-15_20.00.00.Social.COU.SE	SE	2017-08-15T20:00:00.000Z	Social	2.2.19	2719.6	0.003243	-0.104795	-0.003861	0.009009	0.015076	-0.000276	0.030703	0.041183	0.025923	0.081814	0.022246	0.021878	0.094389	0.001471	0.015995		0.004045	-0.014855		0.001471	0.001471			0.000000	0.006251	-0.003309	0.004780			0.001103		0.000809	0.011399	0.000368	0.002206	0.000735			0.000735	0.000074			-0.001103				0.001103		
mp:2017-08-15_20.00.00.Social.COU.CH	CH	2017-08-15T20:00:00.000Z	Social	2.2.19	1403.5	0.001674	-0.118632	-0.012825	0.008550	0.011756	-0.007125	0.047738	0.003919	0.063057	0.065907	0.030638	0.019950	0.087950	0.010331	0.003563		0.004275	-0.007659		0.000713	0.001781		-0.004275	0.000713	-0.006056	0.002850	0.011756					0.002850			-0.000713				0.003206		-0.001425		-0.005700				0.004988		
mp:2017-08-15_20.00.00.Social.COU.SY	SY	2017-08-15T20:00:00.000Z	Social	2.2.19	3418.4	0.004076	-0.121841	-0.012725	0.002925	0.006143	0.000037	0.236075	0.049731	0.025597	0.066698	0.007898	0.008045	0.039265	-0.000878	0.009800		0.002925	-0.008293						-0.000585	-0.001609	-0.004095	0.007460			0.003072	-0.001463	0.017728	0.000146		0.000293				0.001170	0.001492			-0.003364		0.000585		0.031740	-0.000585	
mp:2017-08-15_20.00.00.Social.COU.TW	TW	2017-08-15T20:00:00.000Z	Social	2.2.19	885.5	0.001056	0.016940	0.023715	0.000565	0.005082	0.004235	0.011293	0.065500	0.009034	0.081875	0.014116	0.018634	0.064653	0.005647	0.001129		0.002259	-0.003388		0.001129			0.007905		0.036138	-0.002823	0.073405					0.004517	0.003388						0.001129				-0.002259						
mp:2017-08-15_20.00.00.Social.COU.TJ	TJ	2017-08-15T20:00:00.000Z	Social	2.2.19	40.5	0.000048	0.160494					0.148148	-0.098765	0.074074	0.024691			0.063272					0.012346														-0.024691															0.024691		
mp:2017-08-15_20.00.00.Social.COU.TZ	TZ	2017-08-15T20:00:00.000Z	Social	2.2.19	692.7	0.000826	0.215100	0.037534		0.023098	0.006135	0.028873	0.025985	0.001444	0.041865	0.020933	0.014436	0.090317	0.008662	0.008662		0.005775	0.012415					-0.002887		0.012993	-0.002887	0.000000				-0.004331	0.014436					0.004331						0.046196				0.007218	0.005775	
mp:2017-08-15_20.00.00.Social.COU.TH	TH	2017-08-15T20:00:00.000Z	Social	2.2.19	1045.5	0.001247	-0.065997	0.026781	0.003826	0.016260	-0.003826	0.064084	0.025347	0.041129	0.036346	0.015304	0.013391	0.099055	0.001913	0.025825		0.001913	0.001913		0.000956	0.002869				0.014347		0.001913			0.001435	0.004782	0.010043															0.015304		
mp:2017-08-15_20.00.00.Social.COU.TN	TN	2017-08-15T20:00:00.000Z	Social	2.2.19	35.4	0.000042	-0.254237					0.225989	0.084746	0.112994	0.141243			0.044492		0.028249			-0.014124														0.033898								0.033898							0.028249		
mp:2017-08-15_20.00.00.Social.COU.TR	TR	2017-08-15T20:00:00.000Z	Social	2.2.19	1598.1	0.001906	-0.183968	-0.005006	0.012828	0.007509	-0.005710	0.115137	0.047556	0.024091	0.091358	-0.002190	0.025030	0.069379	0.005006	0.012828		0.001251	-0.017865			0.000626		-0.001877		-0.000626	0.002503	0.003129			0.003129	-0.000626	0.011889	0.001251						0.007509		0.000626		-0.002503		0.000626		0.011576		-0.001251
mp:2017-08-15_20.00.00.Social.COU.TM	TM	2017-08-15T20:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_20.00.00.Social.COU.UG	UG	2017-08-15T20:00:00.000Z	Social	2.2.19	530.9	0.000633	-0.030138	-0.001884	0.009418	0.012243	0.001413	0.077227	0.016011	0.017894	0.141270	0.016011	0.013185	0.080947	0.002825	0.017894		0.000942	-0.010642		0.003767			0.003767		0.016952	-0.000942	0.006028			0.004709	-0.001884	0.013185							0.003767							0.001884	0.016952		
mp:2017-08-15_20.00.00.Social.COU.UA	UA	2017-08-15T20:00:00.000Z	Social	2.2.19	1801.9	0.002149	-0.141517	-0.005827	0.010544	0.002775	-0.015470	0.139575	0.039125	0.012209	0.121538	0.014707	0.022754	0.061033	0.002775	0.004162	0.000555	0.000555	-0.014096		-0.000277	0.002220			-0.000555	-0.019424	0.002775	0.016372			-0.000277	-0.000555	0.023642							0.000555	0.001998			-0.000555		0.001110		0.021366		-0.000555
mp:2017-08-15_20.00.00.Social.COU.AE	AE	2017-08-15T20:00:00.000Z	Social	2.2.19	2296.9	0.002739	-0.015456	0.010013	0.002177	0.005660	0.001469	0.026558	0.039183	0.013279	0.061387	0.033959	0.014803	0.050291	0.006095	0.033523	0.003918	0.000871	-0.031347		0.003918	0.000435		-0.003918	0.003483	-0.033959	-0.011755	0.159345					0.004005	0.001741	0.001741						0.000522	0.000435		0.001306				0.001741		
mp:2017-08-15_20.00.00.Social.COU.GB	GB	2017-08-15T20:00:00.000Z	Social	2.2.19	33732.4	0.040226	-0.072215	-0.002950	0.006611	0.015667	-0.001060	0.058297	0.027437	0.033573	0.073372	0.022842	0.020070	0.089078	0.006922	0.010465	0.000296	0.002579	-0.006503		0.000682	0.000623	0.000059	0.000489	0.000786	0.004773	-0.000400	0.006581	-0.000030	-0.000148	0.000282	0.000623	0.006655	0.001512	0.000059	-0.000030			-0.000030	0.003884	0.000089	0.000371	-0.000030	-0.000148	-0.000178	0.000059	0.000178	0.006522	-0.000178	-0.000015
mp:2017-08-15_20.00.00.Social.COU.US	US	2017-08-15T20:00:00.000Z	Social	2.2.19	457298.2	0.545332	-0.123417	-0.002903	0.006464	0.009411	-0.002923	0.089145	0.042313	0.028620	0.063701	0.021741	0.014041	0.070694	0.001302	0.017918	0.000337	0.001784	-0.013479	0.000002	0.001097	0.000092	0.000039	0.000670	-0.000092	0.005526	-0.001137	0.007123	0.000002	0.000024	0.002310	0.001057	0.014158	0.001067	0.000133	0.000277	0.000008	0.000002	0.000012	0.004305	0.000143	0.000612	0.000003	-0.001137	0.000039	0.000536	0.000120	0.023022	0.000120	-0.000239
mp:2017-08-15_20.00.00.Social.COU.UY	UY	2017-08-15T20:00:00.000Z	Social	2.2.19	234.0	0.000279	-0.066239	-0.029915		0.008547	0.003205	0.068376	0.008547	0.051282	0.102564	0.017094	0.006410	0.072650	0.000000	0.017094			-0.029915							-0.021368	-0.008547	0.000000					0.021368			0.017094												0.017094		
mp:2017-08-15_20.00.00.Social.COU.UZ	UZ	2017-08-15T20:00:00.000Z	Social	2.2.19	11.0	0.000013	0.272727				0.022727		-0.136364	-0.045455	0.045455		0.090909	0.051136																																				
mp:2017-08-15_20.00.00.Social.COU.VE	VE	2017-08-15T20:00:00.000Z	Social	2.2.19	5882.7	0.007015	-0.247505	-0.019209	0.005185	0.005950	-0.006417	0.069951	0.041903	0.032298	0.099614	0.016999	0.015724	0.067824	0.000425	0.011134	0.000850	0.000340	-0.025363			0.000170			-0.000680	-0.015724	0.000340	0.014024			0.003400	0.003740	0.048073	0.002295		0.000680				0.001360	0.001921	-0.000340		-0.001190		0.002040		0.022609	-0.000170	
mp:2017-08-15_20.00.00.Social.COU.VN	VN	2017-08-15T20:00:00.000Z	Social	2.2.19	1422.5	0.001696	-0.118805	-0.008436	0.007381	0.007733	-0.001845	0.179262	0.029174	0.055185	0.061863	0.022847	0.013005	0.060852	0.004921	0.015817		0.000703	-0.017575					-0.001406		-0.003515	0.000703	0.006327					0.011951	0.000703	0.000703			0.000000		0.002812				0.001406				0.015466	-0.002812	
