id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_16.00.00.Social.COU.IQ	IQ	2017-08-10T16:00:00.000Z	Social	2.2.18	3258.2	0.003909	-0.168191	-0.004757	0.007980	0.003836	-0.004719	0.162973	0.052943	0.021484	0.098367	0.011356	0.010896	0.059243	-0.001074	0.016267			-0.018124		0.002455	0.000614				0.018722	-0.002148	0.002701			0.001535	-0.003530	0.011970	0.000614						0.000614	0.000307			-0.000307		0.000921		0.023172	0.001228	
mp:2017-08-10_16.00.00.Social.COU.IE	IE	2017-08-10T16:00:00.000Z	Social	2.2.18	3161.4	0.003792	-0.035111	0.007750	0.007433	0.016607	0.002096	0.048396	0.010913	0.032106	0.058202	0.048080	0.012020	0.089889	0.014867	0.006168		0.002214	-0.000981		0.000633		0.000000	0.000316	-0.000158	0.005852	-0.000791	0.004808		-0.001265	0.000316	-0.000633	0.003385	0.000791		0.001265				0.001582	0.000063	0.000474		-0.000633			0.001265	0.005219		
mp:2017-08-10_16.00.00.Social.COU.IL	IL	2017-08-10T16:00:00.000Z	Social	2.2.18	6593.2	0.007909	-0.167824	-0.010389	0.008494	0.006598	-0.009953	0.104881	0.061958	0.024571	0.082433	0.017063	0.020021	0.075072	0.004247	0.014181	0.000303	0.000758	-0.017996		0.000910			-0.000152	0.001668	0.001896	-0.000607	0.005142			0.001593	0.005005	0.022554	-0.000152		0.000152				0.002882	0.001016			-0.001517		0.000228		0.015850		
mp:2017-08-10_16.00.00.Social.COU.IT	IT	2017-08-10T16:00:00.000Z	Social	2.2.18	4435.4	0.005321	-0.050841	0.004735	0.004847	0.027957	-0.003128	0.077896	0.016346	0.026153	0.051066	0.028746	0.012062	0.087785	0.013978	0.014768	0.000676	0.004058	-0.001623		0.000451	0.000113		-0.000225	-0.000902	0.007440	-0.001015	0.002255	0.000225		0.000902	0.000000	0.000068	0.001353		0.000225				0.002480	0.000180	0.000451		-0.004960	0.000451			0.007215	0.001353	
mp:2017-08-10_16.00.00.Social.COU.CI	CI	2017-08-10T16:00:00.000Z	Social	2.2.18	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-10_16.00.00.Social.COU.JP	JP	2017-08-10T16:00:00.000Z	Social	2.2.18	17531.1	0.021031	-0.075209	0.002025	0.007358	0.009184	0.002417	0.105042	0.022189	0.025326	0.065683	0.017997	0.018938	0.067899	0.003194	0.008670	0.000399	0.003422	-0.006948		0.000656	0.000713	0.000114	0.000913	0.000456	0.027979	-0.001740	0.011614			0.001540	-0.000086	0.005967	0.000827	0.000399	0.000000			0.000114	0.010011	0.000006	0.000228		0.000513		0.000399		0.003736	0.000114	0.000000
mp:2017-08-10_16.00.00.Social.COU.JO	JO	2017-08-10T16:00:00.000Z	Social	2.2.18	2006.1	0.002407	-0.122128	-0.013210	0.008225	0.017447	-0.000685	0.046608	0.029909	0.029161	0.069538	0.021185	0.014954	0.083308	0.010717	0.016948			-0.015926					0.000997		0.002243	-0.003489	0.022182			-0.000498	0.001495	0.003988	0.000249		0.000997			-0.000498	0.001994				-0.000997				0.007477	0.000000	
mp:2017-08-10_16.00.00.Social.COU.KZ	KZ	2017-08-10T16:00:00.000Z	Social	2.2.18	83.0	0.000100	0.012048	0.048193		0.024096	-0.003012	0.036145	0.012048	0.042169	0.030120	0.024096	0.036145	0.105422	0.024096	0.024096			0.024096							-0.024096		0.012048												0.012048										
mp:2017-08-10_16.00.00.Social.COU.KE	KE	2017-08-10T16:00:00.000Z	Social	2.2.18	8001.5	0.009599	-0.133787	-0.004437	0.007624	0.001312	-0.020918	0.091358	0.073236	0.012060	0.080422	0.005374	0.008936	0.071229	-0.001125	0.012998			-0.011654							-0.000750	0.000750	0.002625			0.000437	0.014997	0.028745	0.000250						0.003374				-0.001500				0.057239		
mp:2017-08-10_16.00.00.Social.COU.KW	KW	2017-08-10T16:00:00.000Z	Social	2.2.18	223.5	0.000268	-0.006711	0.004474			0.004474	0.031320	0.062640	0.004474	0.042506	0.013423	0.006711	0.029922	0.017897	0.040268			-0.033557		0.004474					-0.004474	-0.013423	0.205817					0.013423															0.008949		
mp:2017-08-10_16.00.00.Social.COU.KG	KG	2017-08-10T16:00:00.000Z	Social	2.2.18	24.0	0.000029	0.000000	0.125000			0.000000			0.041667	0.125000	-0.083333	0.083333	0.130208					0.062500														0.041667															0.041667		
mp:2017-08-10_16.00.00.Social.COU.LV	LV	2017-08-10T16:00:00.000Z	Social	2.2.18	57.5	0.000069	-0.208696			0.017391	-0.004348	0.200000	-0.060870	0.034783	0.017391	0.026087	0.034783	0.066304												-0.017391																								
mp:2017-08-10_16.00.00.Social.COU.LB	LB	2017-08-10T16:00:00.000Z	Social	2.2.18	522.0	0.000626	-0.152299	0.003831	0.007663	0.009579	0.000479	0.104406	0.045019	0.042146	0.078544	0.030651	0.010536	0.063147	0.001916	0.032567			-0.023755					0.001916		-0.022031	-0.001916	0.080460			0.001916		0.000766								0.004598			0.001916				0.011494		
mp:2017-08-10_16.00.00.Social.COU.LR	LR	2017-08-10T16:00:00.000Z	Social	2.2.18	162.5	0.000195	-0.110769	0.006154	0.012308		0.006154	0.036923	0.033846	0.040000	0.104615	0.043077	0.012308	0.080769					-0.013846							0.018462							0.018462														0.006154	0.012308		
mp:2017-08-10_16.00.00.Social.COU.LY	LY	2017-08-10T16:00:00.000Z	Social	2.2.18	759.0	0.000911	-0.256917	-0.007905	0.009223	0.005270	-0.004941	0.196311	0.035573	0.012516	0.055995	0.009223	0.001318	0.033827	0.000000	0.011199			-0.019433			0.001318				-0.002635	-0.001318	0.013175			-0.000659	0.000659	0.002372							-0.001318	0.005007			-0.002635		0.002635		0.013834	-0.002635	
mp:2017-08-10_16.00.00.Social.COU.LT	LT	2017-08-10T16:00:00.000Z	Social	2.2.18	68.0	0.000082	-0.058824	0.000000	0.014706	0.014706	-0.014706	0.044118	-0.014706	0.029412	0.029412	0.117647		0.106618		0.014706			-0.014706							0.029412	-0.029412					0.029412																0.014706		
mp:2017-08-10_16.00.00.Social.COU.MO	MO	2017-08-10T16:00:00.000Z	Social	2.2.18	12.0	0.000014	0.000000										0.333333	0.083333													0.333333						0.166667																	
mp:2017-08-10_16.00.00.Social.COU.MK	MK	2017-08-10T16:00:00.000Z	Social	2.2.18	36.0	0.000043	-0.277778				-0.027778	0.111111	0.111111		0.083333	0.055556		0.090278		0.027778			-0.013889																													0.055556		
mp:2017-08-10_16.00.00.Social.COU.MG	MG	2017-08-10T16:00:00.000Z	Social	2.2.18	53.0	0.000064	-0.047170	-0.094340			-0.023585		-0.075472	0.018868	0.037736	0.188679	0.018868	0.107311					-0.004717							0.037736																						0.018868		
mp:2017-08-10_16.00.00.Social.COU.MY	MY	2017-08-10T16:00:00.000Z	Social	2.2.18	1475.5	0.001770	-0.125381	-0.001694	0.003728	0.006438	-0.013301	0.058624	0.025415	0.025415	0.059302	0.004744	0.011522	0.086157	0.007794	0.014910		0.000678	-0.009488					0.003389	0.002711	0.009827	-0.002033	0.014232			0.001355		0.009488	0.002033						0.000678	0.001355			-0.001355		0.000678		0.006438		
mp:2017-08-10_16.00.00.Social.COU.ML	ML	2017-08-10T16:00:00.000Z	Social	2.2.18	551.5	0.000662	-0.047144	0.010879	0.004533	0.003626	-0.006346	0.061650	0.016319	0.056210	0.085222	0.017226	0.007253	0.076836	-0.000907	0.002720			-0.003173							-0.001813		0.003626			0.076156		0.075249	0.003626										-0.007253				0.003626		
mp:2017-08-10_16.00.00.Social.COU.MT	MT	2017-08-10T16:00:00.000Z	Social	2.2.18	257.0	0.000308	0.334630	0.120623		0.031128	0.019455	0.015564	0.003891	0.007782	0.011673		0.031128	0.116732	0.007782	0.003891		0.007782	0.058366					0.031128		0.031128	0.000000	0.007782						-0.003891														0.003891		
mp:2017-08-10_16.00.00.Social.COU.MX	MX	2017-08-10T16:00:00.000Z	Social	2.2.18	6801.3	0.008159	-0.161072	-0.026098	0.005881	0.007278	-0.001967	0.065502	0.018893	0.021319	0.081823	0.023819	0.013527	0.064747	0.005955	0.008822		0.004117	-0.032810			0.000588		-0.001470	-0.000147	0.005734	-0.001397	0.006337			0.000441	0.000588	0.007425	0.000515		0.000294				0.093070				-0.000294	0.000000	0.000294		0.005293	0.000000	
mp:2017-08-10_16.00.00.Social.COU.MN	MN	2017-08-10T16:00:00.000Z	Social	2.2.18	261.0	0.000313	-0.222222	0.015326			-0.020594	0.072797	-0.057471	0.003831	0.084291	0.036398	-0.003831	0.097462	0.007663			-0.001916	-0.017241							0.011494							0.007663											-0.007663				0.007663		
mp:2017-08-10_16.00.00.Social.COU.MA	MA	2017-08-10T16:00:00.000Z	Social	2.2.18	257.0	0.000308	-0.017510	0.054475		0.027237	0.002918	0.036965	0.003891	0.021401	0.089494	0.056420	0.027237	0.084630	0.007782	0.003891		0.007782	0.019455		0.007782					0.035019	-0.015564	0.019455					0.019455																	
mp:2017-08-10_16.00.00.Social.COU.MM	MM	2017-08-10T16:00:00.000Z	Social	2.2.18	172.6	0.000207	-0.008691	-0.040556	0.005794		0.000000	0.133256	0.023175	0.110081	0.060834	0.040556		0.079664	0.000000	0.005794			-0.030127							-0.023175		0.005794					0.005794															0.023175		
mp:2017-08-10_16.00.00.Social.COU.NP	NP	2017-08-10T16:00:00.000Z	Social	2.2.18	384.7	0.000461	-0.237848	0.005199	0.005199	0.005199	-0.040291	0.105277	0.014297	0.046790	0.054588	-0.020795	0.007798	0.090330	0.007798	0.006499			-0.005589							0.002599						0.007798								0.038991				-0.067585				0.012997		
mp:2017-08-10_16.00.00.Social.COU.NL	NL	2017-08-10T16:00:00.000Z	Social	2.2.18	791.8	0.000950	-0.201440	-0.007578	0.015155	0.011367	-0.002842	0.050518	0.009472	0.052412	0.121243	0.017681	0.011367	0.097026	0.002526	0.009472		0.003789	-0.011430							0.002526	0.000000	0.003789			0.000631		0.010988							0.002526	0.000253			-0.002526				0.011367		
mp:2017-08-10_16.00.00.Social.COU.NZ	NZ	2017-08-10T16:00:00.000Z	Social	2.2.18	5286.1	0.006341	0.029228	0.007567	0.005864	0.015796	0.004020	0.021566	0.015985	0.021566	0.049848	0.012296	0.014472	0.076796	0.008135	0.004729	0.000189	0.005770	0.001447		0.001797	0.008418		0.002459	-0.000757	0.040105	-0.003311	0.006602			0.000473	-0.005581	0.001230	0.015418	0.001513	0.001040	0.000189		0.000189	0.003689	0.000095	0.002838		-0.009648	0.000378			0.006148	0.000378	-0.000662
mp:2017-08-10_16.00.00.Social.COU.NI	NI	2017-08-10T16:00:00.000Z	Social	2.2.18	16.0	0.000019	0.000000					0.062500			0.125000	-0.062500		0.109375																																				
mp:2017-08-10_16.00.00.Social.COU.NG	NG	2017-08-10T16:00:00.000Z	Social	2.2.18	14947.2	0.017931	-0.168727	0.000167	0.005720	0.007660	-0.011616	0.102929	0.038201	0.023817	0.057068	0.015220	0.006523	0.078117	0.006523	0.020740	0.000134	0.002041	-0.011230	0.000335	0.000100	0.000067		0.000201	0.000201	-0.000167	-0.000368	0.007025			0.003512	0.005151	0.012089	0.000201		-0.000067				0.002007	0.000013	0.000669		-0.003479		0.000134		0.023784	0.000134	
mp:2017-08-10_16.00.00.Social.COU.KP	KP	2017-08-10T16:00:00.000Z	Social	2.2.18	63728.7	0.076450	-0.219462	-0.012891	0.010043	0.002464	0.000812	0.113465	0.041010	0.018893	0.094989	0.013047	0.019465	0.061269	-0.000008	0.028378	0.000094	0.000502	-0.043958		0.000055	0.000016		-0.000024	-0.000204	-0.010215	-0.000722	0.006975		-0.000016	0.003664	-0.000620	0.032922	0.000078	0.000047	-0.000047	-0.000031	-0.000016		0.015378	0.000213			-0.005829		0.005021	0.000016	0.005649	0.000063	-0.000016
mp:2017-08-10_16.00.00.Social.COU.NO	NO	2017-08-10T16:00:00.000Z	Social	2.2.18	1643.8	0.001972	-0.098552	-0.013688	0.006692	0.017642	-0.001673	0.044105	0.005171	0.043193	0.102506	0.012471	0.011863	0.082735	0.002129	0.019467		0.001217	-0.017551		-0.001825	0.008517		-0.000608	0.001217	-0.013384		0.009734			0.000913		0.006996	0.001217						0.000608		0.000608		-0.000608				0.003650		
mp:2017-08-10_16.00.00.Social.COU.OM	OM	2017-08-10T16:00:00.000Z	Social	2.2.18	148.7	0.000178	-0.087424	0.020175		0.026900	0.006725	0.020175	-0.040350	0.006725	0.036987	0.013450	0.020175	0.106338		0.006725			0.010760					0.006725		0.033625		0.006725					0.013450																	
mp:2017-08-10_16.00.00.Social.COU.PK	PK	2017-08-10T16:00:00.000Z	Social	2.2.18	4138.0	0.004964	-0.209884	-0.008337	0.007371	0.010150	-0.004199	0.093403	0.050870	0.037095	0.066941	0.030812	0.008942	0.082057	0.007492	0.031779		0.000483	-0.022849		0.000242	0.000967		0.000242	-0.000483	0.004108	0.001208	0.004833		0.000725	0.001450	0.002175	0.010101	0.000121		-0.000242				0.001208	0.000677			-0.005800				0.015225		
mp:2017-08-10_16.00.00.Social.COU.PS	PS	2017-08-10T16:00:00.000Z	Social	2.2.18	1189.0	0.001426	-0.180824	-0.005467	0.007990	0.012195	-0.002944	0.175357	0.023549	0.022288	0.063499	0.013457	0.012616	0.047677	0.004205	0.017241			-0.013877							-0.007569		0.005046					0.019344	-0.001682						0.001682	0.001682			-0.000841		0.003364		0.012616		
mp:2017-08-10_16.00.00.Social.COU.PA	PA	2017-08-10T16:00:00.000Z	Social	2.2.18	555.0	0.000666	-0.086486	0.023423	-0.000901	0.001802	0.001351	0.003604	0.019820	0.016216	0.117117	-0.001802	0.026126	0.104955	0.000901	0.047748		0.001802	-0.034234						0.001802	-0.015315			-0.001802		0.001802	0.003604	0.001802	-0.003604										0.000000				0.003604		
mp:2017-08-10_16.00.00.Social.COU.PG	PG	2017-08-10T16:00:00.000Z	Social	2.2.18	68.5	0.000082	-0.262774			0.043796	0.007299	-0.007299	0.087591		0.153285	0.014599	0.036496	0.114051		0.029197			-0.007299							0.029197																								
mp:2017-08-10_16.00.00.Social.COU.PY	PY	2017-08-10T16:00:00.000Z	Social	2.2.18	76.0	0.000091	-0.263158			0.013158	-0.032895			0.026316	0.157895	0.039474		0.059211												-0.131579		0.131579																						
mp:2017-08-10_16.00.00.Social.COU.PE	PE	2017-08-10T16:00:00.000Z	Social	2.2.18	495.2	0.000594	0.010097	0.002019		0.014136	0.005048	0.056543	0.006058	0.017165	0.064620	0.038368	0.022213	0.081280	-0.002019	0.018174		0.002019	-0.011914						-0.002019	0.047456	0.002019	0.004039				-0.004039	0.016155			0.002019										0.002019		0.010097		
mp:2017-08-10_16.00.00.Social.COU.PH	PH	2017-08-10T16:00:00.000Z	Social	2.2.18	1903.9	0.002284	-0.072483	-0.007353	0.010505	0.016020	0.000854	0.135511	0.035716	0.018383	0.048322	0.019696	0.013656	0.062372	0.001313	0.011818		0.001050	-0.012369		-0.000525	0.001050			-0.001050	0.000263	-0.001576	0.007879		0.001050	0.001050	0.001050	0.009192	0.005252						0.007353				0.001050				0.017333		
mp:2017-08-10_16.00.00.Social.COU.PL	PL	2017-08-10T16:00:00.000Z	Social	2.2.18	1124.5	0.001349	-0.202757	-0.008004	0.009337	0.002668	-0.004002	0.072921	0.070698	0.030236	0.089373	0.020454	0.014229	0.065640	-0.004446	0.013339		0.002668	-0.016896							-0.002223		0.006225			0.001779	0.000000	0.068920								0.004446	0.000889		-0.000889				0.016896		
mp:2017-08-10_16.00.00.Social.COU.PT	PT	2017-08-10T16:00:00.000Z	Social	2.2.18	443.1	0.000532	-0.011284	0.016926	0.004514	0.044008	0.000282	0.092530	0.001128	0.028210	0.053035	0.009027	0.015798	0.075209	-0.001128	0.020311		-0.001128	-0.009930							0.010156	-0.006770	0.011284					-0.004062							0.029339	0.000451			0.004514			0.002257	0.004514		
mp:2017-08-10_16.00.00.Social.COU.QA	QA	2017-08-10T16:00:00.000Z	Social	2.2.18	1347.4	0.001616	0.065311	0.015214	0.002227	0.014843	0.011133	0.019296	0.030429	0.005566	0.044159	0.051952	0.017070	0.073345	0.004453	0.022265		0.000742	-0.012060		0.001484			0.004453	0.000742	0.001484	-0.012617	0.091287					-0.002078	-0.002227							0.000148			0.006680				0.006680		
mp:2017-08-10_16.00.00.Social.COU.RO	RO	2017-08-10T16:00:00.000Z	Social	2.2.18	260.5	0.000312	-0.107486	-0.095969	-0.003839	0.021113	-0.004798	0.057582	0.003839	0.042226	0.080614	0.030710	0.011516	0.079415	0.003839	0.015355			-0.042226							-0.019194	-0.003839	0.030710				0.023033	0.042226							0.026871								0.007678		
mp:2017-08-10_16.00.00.Social.COU.RU	RU	2017-08-10T16:00:00.000Z	Social	2.2.18	14834.9	0.017796	-0.209439	-0.007381	0.007213	0.006067	-0.010330	0.080418	0.043647	0.019515	0.077452	0.018537	0.021908	0.073627	0.002528	0.013954	0.000404	0.001314	-0.017442		0.000135	0.000135		-0.000135	0.000337	-0.010583	-0.000674	0.006498		-0.000067	0.001921	0.004280	0.041139	-0.000067		0.000135				0.002427	0.000728			-0.002022		0.006202	0.000202	0.006370	-0.000404	-0.000135
mp:2017-08-10_16.00.00.Social.COU.SA	SA	2017-08-10T16:00:00.000Z	Social	2.2.18	4790.5	0.005747	-0.039766	-0.023171	0.006993	0.004906	0.002374	0.048012	0.043419	0.011690	0.064607	0.014717	0.015656	0.062113	0.001044	0.024841	0.000417	0.000417	-0.035184		0.000104			0.000417		-0.015238	-0.010437	0.113266				-0.000209	0.005219	0.000626						0.000835				0.000417		0.000209		0.013777	0.000000	
mp:2017-08-10_16.00.00.Social.COU.RS	RS	2017-08-10T16:00:00.000Z	Social	2.2.18	161.9	0.000194	0.030883			0.024707	0.003860	0.030883	-0.037060	0.006177	0.080296	0.018530	0.018530	0.097668	0.000000	0.018530		0.006177	-0.011118					0.006177		0.018530	0.000000	0.006177					-0.006177	0.000000										-0.024707						
mp:2017-08-10_16.00.00.Social.COU.SC	SC	2017-08-10T16:00:00.000Z	Social	2.2.18	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-10_16.00.00.Social.COU.SL	SL	2017-08-10T16:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_16.00.00.Social.COU.SG	SG	2017-08-10T16:00:00.000Z	Social	2.2.18	1851.5	0.002221	-0.050500	0.010802	0.008102	0.015933	-0.008642	0.034297	-0.009722	0.028355	0.073724	0.023494	0.018363	0.089590	0.005941	0.008102		0.002160	-0.006211		0.002701	0.004861		-0.000810	-0.002701	0.017283	-0.001350	0.010802			0.003241		0.004861	0.006481	0.001080					0.001080				-0.005941			-0.000540	0.002701		
mp:2017-08-10_16.00.00.Social.COU.SO	SO	2017-08-10T16:00:00.000Z	Social	2.2.18	758.0	0.000909	-0.261214	0.010554	0.003958	0.001319	-0.000989	0.216359	0.018470	0.083113	0.081794	0.010554	0.000000	0.041722	0.000000	0.010554			-0.006596							0.051451					0.006596		0.011873			0.007916				0.011873								0.029024		
mp:2017-08-10_16.00.00.Social.COU.ZA	ZA	2017-08-10T16:00:00.000Z	Social	2.2.18	2623.7	0.003147	-0.100431	0.003621	0.009910	0.008766	-0.001096	0.058124	0.061554	0.031254	0.102527	0.015246	0.021534	0.077586	0.005145	0.011434	0.000381	0.001143	-0.017113		0.000762			-0.001525	0.001525	-0.006479	-0.002859	0.050311			0.000762	-0.000191	0.020200	0.001906		0.000381				0.011244								0.008576		-0.000762
mp:2017-08-10_16.00.00.Social.COU.KR	KR	2017-08-10T16:00:00.000Z	Social	2.2.18	10060.2	0.012068	-0.147313	-0.006163	0.010238	0.003529	0.002174	0.153277	0.035486	0.017992	0.080814	0.016053	0.027683	0.058596	0.002137	0.014861	0.000099	0.000398	-0.021540		0.000199			0.000497	0.000099	0.003777	-0.003429	0.011302			0.001640	-0.000398	0.006729	0.000050				-0.000099		0.005914	0.000020	-0.000596		0.000000		0.000994		0.006063	-0.000398	0.000000
mp:2017-08-10_16.00.00.Social.COU.SS	SS	2017-08-10T16:00:00.000Z	Social	2.2.18	122.5	0.000147	-0.240816	-0.048980	0.008163		0.020408	0.073469	0.036735		0.097959	0.004082	0.016327	0.090306		0.004082			-0.038776							0.008163							0.000000							-0.004082								0.032653		
mp:2017-08-10_16.00.00.Social.COU.ES	ES	2017-08-10T16:00:00.000Z	Social	2.2.18	4201.3	0.005040	-0.064504	-0.002499	0.006546	0.020470	-0.000625	0.056054	0.024635	0.029158	0.064266	0.033323	0.010830	0.086170	0.010949	0.014281	0.000238	0.000952	-0.007736		0.000714	0.000476		0.000476	-0.000595	0.004760	-0.002142	0.010473			0.002142	0.004760	0.007593	0.001190		-0.000238				0.006665	0.000095	0.001904		-0.000238		0.000238		0.007260		
mp:2017-08-10_16.00.00.Social.COU.LK	LK	2017-08-10T16:00:00.000Z	Social	2.2.18	340.5	0.000408	-0.173275	0.000000		0.008811	-0.012482	0.057269	0.027900	0.014684	0.063142	0.026432	0.002937	0.090859	0.008811	0.007342			-0.008076			0.005874				-0.002937		0.005874				0.014684	0.026432								0.002937							0.001468		
mp:2017-08-10_16.00.00.Social.COU.SD	SD	2017-08-10T16:00:00.000Z	Social	2.2.18	71.5	0.000086	-0.286713	-0.027972		-0.020979		0.069930	0.132867	0.055944	0.041958	0.027972	0.013986	0.086538	-0.055944	0.139860			-0.083916																															
mp:2017-08-10_16.00.00.Social.COU.SE	SE	2017-08-10T16:00:00.000Z	Social	2.2.18	1867.3	0.002240	-0.114068	0.000536	0.004016	0.016066	-0.003615	0.055160	0.016334	0.021689	0.090773	0.030793	0.018744	0.084313	0.007497	0.006694		0.003749	-0.013442		0.001607					0.010175	0.002142	0.003213		0.000536	0.002678		0.009640	0.000536						0.002142				-0.003749				0.008301		
mp:2017-08-10_16.00.00.Social.COU.CH	CH	2017-08-10T16:00:00.000Z	Social	2.2.18	1375.1	0.001650	-0.002182	0.005091	0.003636	0.015272	0.000000	0.061814	0.019271	0.018180	0.061086	0.021817	0.011636	0.072222	0.009454	0.005091	0.000727	0.001454	-0.002145		0.002909	0.030907			0.000727	0.021089	0.002545	0.007999				0.000000	0.002182	0.003636						0.010181								0.012363		
mp:2017-08-10_16.00.00.Social.COU.SY	SY	2017-08-10T16:00:00.000Z	Social	2.2.18	3228.3	0.003873	-0.115076	-0.016572	0.002478	0.002323	-0.001781	0.244091	0.058545	0.023077	0.075117	0.005266	0.015798	0.036412	-0.000155	0.004956		0.000310	-0.010346		0.000620					0.004646	-0.000620	0.003098		0.001859	0.000929	-0.000929	0.017749	0.000620						0.003098	0.000712	0.000620		-0.001239		0.002788	0.000620	0.042902		
mp:2017-08-10_16.00.00.Social.COU.TW	TW	2017-08-10T16:00:00.000Z	Social	2.2.18	1382.3	0.001658	0.130941	0.025320	0.001447	0.007234	0.005607	0.010490	0.042321	0.013022	0.043768	0.044491	0.021341	0.065561	0.002170	0.002170		0.002170	0.012407		0.003617			-0.001447	-0.000723	0.124069	-0.002170	0.034001					0.000000	0.002170						0.000723										-0.002894
mp:2017-08-10_16.00.00.Social.COU.TJ	TJ	2017-08-10T16:00:00.000Z	Social	2.2.18	71.0	0.000085	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_16.00.00.Social.COU.TZ	TZ	2017-08-10T16:00:00.000Z	Social	2.2.18	674.5	0.000809	0.054855	0.008154	0.002965	0.004448	0.001853	0.048925	0.071905	0.026686	0.041512	0.037064	0.026686	0.094236	0.014826			0.001483	0.002965							0.043736	-0.001483	0.002965		0.001483		-0.002965	-0.004448	0.001483														0.007413		
mp:2017-08-10_16.00.00.Social.COU.TH	TH	2017-08-10T16:00:00.000Z	Social	2.2.18	1185.2	0.001422	0.034593	0.008859	0.010969	0.016031	0.001687	0.032062	-0.003375	0.028265	0.050624	0.006750	0.018562	0.079417	0.010547	0.010969	0.000844	0.003375	-0.002658		0.003375	0.002531			0.003375	0.035015	-0.000422	0.023625					0.011812	0.003375	0.002531	0.001687				0.004219				-0.005062				0.001687		
mp:2017-08-10_16.00.00.Social.COU.TN	TN	2017-08-10T16:00:00.000Z	Social	2.2.18	65.0	0.000078	-0.207692	-0.015385			-0.007692	0.000000	0.023077	0.023077	0.023077	0.030769		0.080769	-0.015385	0.030769			-0.007692							0.015385							0.030769															0.015385		
mp:2017-08-10_16.00.00.Social.COU.TR	TR	2017-08-10T16:00:00.000Z	Social	2.2.18	1272.1	0.001526	-0.245657	-0.009433	0.008647	0.005896	-0.009531	0.077038	0.042056	0.014936	0.066819	0.009040	0.020439	0.070857	0.002358	0.020046		0.002358	-0.016233					0.000000		-0.018080	-0.002358	0.002358			0.004717	0.003144	0.025312	0.001179	0.000786					0.007075	0.000157			-0.001572				0.065246		
mp:2017-08-10_16.00.00.Social.COU.UG	UG	2017-08-10T16:00:00.000Z	Social	2.2.18	550.7	0.000661	-0.134374	0.000000	0.008171	0.015435	-0.003632	0.039041	0.019975	0.053568	0.030870	0.027238	0.011803	0.077129	0.013619	0.014527		0.001816	-0.011803			0.003632			0.003632	-0.012711	-0.001816	0.003995			0.018159	0.018159	0.003632	0.000000										0.001816				0.010895		
mp:2017-08-10_16.00.00.Social.COU.UA	UA	2017-08-10T16:00:00.000Z	Social	2.2.18	1222.2	0.001466	-0.267141	-0.009000	0.010227	0.004500	-0.022705	0.096547	0.028637	0.019637	0.078138	0.023319	0.021273	0.083661	0.003273	0.004909			-0.018941							0.001636		0.004091				0.014728	0.038864	0.002455						0.004091	0.003273							0.004909		
mp:2017-08-10_16.00.00.Social.COU.AE	AE	2017-08-10T16:00:00.000Z	Social	2.2.18	3255.0	0.003905	0.065131	0.014593	0.000461	0.004916	0.003072	0.007373	0.023195	0.009217	0.055453	0.035330	0.007834	0.048829	0.005684	0.033487		0.001843	-0.027727		0.000614	0.001843		0.002304	0.000922	-0.039939	-0.008909	0.191398					0.002765							0.000307				0.001229		-0.000154		0.000614		-0.001229
mp:2017-08-10_16.00.00.Social.COU.GB	GB	2017-08-10T16:00:00.000Z	Social	2.2.18	34174.9	0.040997	-0.095011	-0.001214	0.007418	0.015391	-0.001500	0.054850	0.020146	0.035567	0.070300	0.021800	0.018303	0.088185	0.007696	0.011251	0.000146	0.002941	-0.007994	-0.000029	0.000380	0.001829	-0.000029	0.000629	-0.000132	0.005428	-0.001083	0.007201	-0.000088	-0.000117	0.001405	0.001170	0.008070	0.001361	0.000117	0.000263	0.000000		-0.000088	0.003936	0.000184	0.000176		-0.000088	0.000088	0.000117	0.000263	0.006906	0.000059	-0.000117
