id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_23.00.00.News_Social.COU.LY	LY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4672.5	0.001923	-0.170037	-0.007063	0.007063	0.003531	0.000615	0.130979	0.038630	0.031354	0.078866	0.016479	0.010487	0.052491	-0.000749	0.013697			-0.025875			0.000428		0.000214		0.023542	0.000428	0.005393			0.002782	0.000000	0.023456	0.001070						0.001177	0.002055			0.001712		0.000642		0.024184	0.000428	
mp:2017-08-10_23.00.00.News_Social.COU.LT	LT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	268.2	0.000110	-0.033557	-0.007457	0.011186	0.022371	-0.006059	0.119314	0.013050	0.007457	0.031693	0.050336		0.062826	0.003729	0.014914		0.007457	-0.009321		0.007457			0.000000	0.000000	0.022371	-0.007457	0.015660				0.007457	0.007457															0.003729		
mp:2017-08-10_23.00.00.News_Social.COU.MO	MO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	206.4	0.000085	-0.016957	0.046027	0.016957	0.004845	-0.008479		0.012112	0.019380	0.062984	0.014535	0.036337	0.108467			0.004845		-0.002422						0.004845	0.009690	0.019380					0.014535	-0.003876								0.000969							0.004845		
mp:2017-08-10_23.00.00.News_Social.COU.MK	MK	2017-08-10T23:00:00.000Z	News_Social	2.2.18	50.0	0.000021	-0.340000				-0.030000	0.020000	0.060000		0.080000	0.100000		0.112500		0.020000			-0.020000																					0.020000				0.080000				0.020000		
mp:2017-08-10_23.00.00.News_Social.COU.MG	MG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-10_23.00.00.News_Social.COU.MY	MY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	6753.5	0.002780	-0.055971	0.003035	0.005182	0.004664	-0.008403	0.051159	0.018953	0.022803	0.044718	0.015325	0.007478	0.059986	0.011327	0.006367	0.000592	0.001777	0.000289		0.002961	0.003258		0.000222	0.001111	0.089583	0.000000	0.006456		0.000296	0.000296	0.000148	0.007774	0.004442	0.000148	-0.000296	-0.000148			0.001481	0.000592	0.000592		0.000148		0.000148		0.007033	0.007404	-0.000296
mp:2017-08-10_23.00.00.News_Social.COU.ML	ML	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1825.0	0.000751	-0.202192	-0.008767	0.010137	0.003836	-0.002397	0.216438	0.049041	0.017808	0.065479	0.013973	0.010137	0.055411	0.004110	0.008219			-0.012740						0.002192	-0.000548	0.000548	0.001644				-0.000548	0.006027	0.002740						0.001096	0.002192	0.001096		-0.003288				0.013425		
mp:2017-08-10_23.00.00.News_Social.COU.MT	MT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	426.0	0.000175	0.113850	0.072770	0.009390	0.028169	0.005869	0.049296	-0.008216	0.030516	0.018779	0.011737	0.018779	0.102406	0.007042	0.014085		0.004695	0.023474					0.018779		0.025822	0.000000	0.004695					-0.004695																	
mp:2017-08-10_23.00.00.News_Social.COU.MX	MX	2017-08-10T23:00:00.000Z	News_Social	2.2.18	15002.9	0.006176	-0.129975	-0.022262	0.008732	0.006365	0.000517	0.050923	0.014131	0.022696	0.079885	0.018930	0.016630	0.058290	0.004033	0.009265		0.003399	-0.032437		0.000667	0.007599		-0.000533	-0.000300	0.013964	-0.003366	0.007279			0.001400	-0.000233	0.009052	0.012164	0.001266	0.002133	-0.000600	0.000067		0.088483	0.000253	0.000067		0.000467	0.000000	0.000133		0.006232	-0.000533	-0.000033
mp:2017-08-10_23.00.00.News_Social.COU.MN	MN	2017-08-10T23:00:00.000Z	News_Social	2.2.18	589.5	0.000243	-0.083969	0.025445	0.003393	0.010178	-0.005301	0.079729	-0.042409	0.016964	0.079729	0.050042	0.005089	0.075912	0.006785	0.003393		0.000848	0.003393							0.018660	-0.005089	0.010178				0.006785	0.001696							0.050891				-0.030534				0.006785		
mp:2017-08-10_23.00.00.News_Social.COU.MA	MA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	781.5	0.000322	-0.071017	-0.005118	-0.000640	0.015355	0.000640	0.058221	0.005758	0.042866	0.071657	0.042866	0.010237	0.080294	0.001280	0.015355		0.002559	0.001599		0.003839					0.043506	-0.006398	0.005118				0.000000	0.015355							0.001280								0.027511	0.005118	
mp:2017-08-10_23.00.00.News_Social.COU.MM	MM	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1832.8	0.000754	-0.090026	-0.025371	0.010094	0.003819	0.000614	0.065201	0.021279	0.037647	0.045013	0.021552	0.010639	0.070555	-0.008184	0.024007			-0.025971		0.001637			0.000546	-0.000546	0.007639	-0.000546	0.012003			0.004911	0.000000	0.028645											-0.004911	-0.001091			0.039011	-0.001091	0.000546
mp:2017-08-10_23.00.00.News_Social.COU.NP	NP	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2891.2	0.001190	-0.179683	-0.011587	0.007436	0.010030	-0.014743	0.052746	0.007090	0.042889	0.068657	-0.001038	0.012452	0.097555	0.004842	0.004669	0.000346	0.001038	-0.008976		0.000346			0.000346		-0.003632	-0.001729	0.007609			0.001384	0.007436	0.013939	0.000000		-0.000346		-0.000519		0.002421	0.000277			-0.024903				0.010030		0.000346
mp:2017-08-10_23.00.00.News_Social.COU.NL	NL	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3697.0	0.001522	-0.218826	-0.007438	0.012443	0.004328	-0.015316	0.050041	0.048282	0.025291	0.081958	0.024074	0.010143	0.089786	0.001893	0.003787		0.003516	-0.009738		0.000270	0.000270		0.002299	0.000541	0.002029	0.004057	0.015553			0.000270	0.002434	0.012037	0.001893	0.000270	0.000000				0.001623		0.000541		0.000270			0.000270	0.016500		
mp:2017-08-10_23.00.00.News_Social.COU.NZ	NZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	14057.7	0.005787	-0.102399	0.001209	0.007220	0.007505	0.003023	0.024506	0.015116	0.022052	0.059362	0.000213	0.013800	0.071652	0.005406	0.005157	0.000071	0.003237	-0.001665		0.000498	0.022977	0.000071	0.001138	-0.001707	0.020096	-0.002525	0.009916		0.000142	0.000356	-0.004197	0.001743	0.014263	0.000711	-0.000427			0.000498	0.002739	0.000036	0.002988	0.000071	-0.007896	0.011666	0.000071	0.000285	0.006402	0.000569	-0.000391
mp:2017-08-10_23.00.00.News_Social.COU.NI	NI	2017-08-10T23:00:00.000Z	News_Social	2.2.18	94.5	0.000039	-0.079365	0.021164			0.007937	0.052910	-0.010582	0.042328	0.074074	-0.015873	0.015873	0.105159		0.010582			-0.015873							0.000000	0.010582																							
mp:2017-08-10_23.00.00.News_Social.COU.NG	NG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	19519.8	0.008035	-0.151846	0.001025	0.005200	0.008376	-0.008690	0.105175	0.031276	0.026204	0.062987	0.019467	0.007685	0.074309	0.005430	0.015779	0.000179	0.001691	-0.010497	0.000307	0.000435	0.000307		0.000051	0.001614	0.004611	-0.001204	0.007618			0.002177	0.004047	0.009641	0.000231	0.000051	-0.000154		0.000410	0.000102	0.002254	0.000010	0.000666		-0.004201		0.000205	0.000051	0.020927	0.001947	-0.000051
mp:2017-08-10_23.00.00.News_Social.COU.KP	KP	2017-08-10T23:00:00.000Z	News_Social	2.2.18	176549.1	0.072676	-0.232009	-0.016228	0.013990	0.002331	0.001017	0.099596	0.039275	0.017681	0.092606	0.018720	0.016191	0.060618	0.000864	0.025299	0.000079	0.000357	-0.043456	-0.000006	0.000091	0.000020		-0.000085	-0.000034	-0.021102	0.000142	0.017122	0.000000	0.000017	0.002872	-0.000368	0.021754	0.001039	0.000023	-0.000099	-0.000031	-0.000017	-0.000006	0.016794	0.000437	0.000164		-0.002206	0.000034	0.005636	0.000006	0.006134	-0.000255	0.000176
mp:2017-08-10_23.00.00.News_Social.COU.NO	NO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3577.0	0.001472	-0.111266	-0.014677	0.006570	0.015376	-0.003285	0.043892	0.004613	0.050881	0.081772	0.018731	0.009365	0.074783	0.003355	0.011462	0.000839	0.000280	-0.016145		0.004753	0.006430		-0.001398	0.000559	0.005312	-0.001118	0.014537			0.000559	0.000559	0.006150	0.005312	0.000839					0.007548		0.000140		0.002516		0.001398		0.002796	0.000559	
mp:2017-08-10_23.00.00.News_Social.COU.OM	OM	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1234.7	0.000508	0.046975	0.005669	0.005669	0.021868	0.001721	0.027942	-0.008099	0.026322	0.060339	0.034826	0.014578	0.084231	0.007289	0.005669		0.000810	-0.007208		0.003240	0.003240		0.003240		0.013769	-0.009719	0.013769				0.000000	0.010529							0.002430								0.004050		
mp:2017-08-10_23.00.00.News_Social.COU.PK	PK	2017-08-10T23:00:00.000Z	News_Social	2.2.18	23429.2	0.009645	-0.145075	-0.000256	0.008835	0.005826	-0.004274	0.090037	0.045115	0.035127	0.071407	0.013850	0.009027	0.076334	0.004652	0.015216	0.000448	0.001110	-0.013477		0.000384	0.000619		0.000128	0.001494	0.006509	0.000064	0.003918	0.000043	0.000085	0.001216	0.000491	0.017568	0.000469	0.000085	0.000320				0.004183	0.000474	0.000384		-0.003927	-0.000085	0.000171	0.000043	0.016710	0.000341	-0.000085
mp:2017-08-10_23.00.00.News_Social.COU.PS	PS	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3924.0	0.001615	-0.180938	-0.011468	0.006626	0.005097	-0.001911	0.193935	0.044343	0.029434	0.068170	0.010576	0.007518	0.053947	-0.000127	0.010831			-0.015099						0.000255	-0.001784	-0.000510	0.003313			0.000510	0.001784	0.017074	-0.002548						0.002039	0.001019			-0.086391		0.001019		0.020387		0.000255
mp:2017-08-10_23.00.00.News_Social.COU.PA	PA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2531.0	0.001042	-0.295930	0.000198	0.002963	0.001580	-0.007853	0.023113	0.034571	0.034176	0.105294	-0.001778	0.015211	0.092701	0.000790	0.016397	0.003556	0.000790	-0.019755		0.001976			-0.000790	-0.001580	-0.017977	-0.007902	0.009878	-0.000395		0.002766	0.001778	0.009482							0.015014	0.000395			-0.000790				0.004741		
mp:2017-08-10_23.00.00.News_Social.COU.PG	PG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	461.5	0.000190	-0.171181	-0.143012	0.004334	0.006501	-0.001083	0.018418	0.014085	0.006501	0.131094	-0.004334	0.040087	0.101300	0.004334	0.013001			-0.045504		0.004334					0.017335	-0.008667	0.013001				-0.002167	0.021668															0.023835		
mp:2017-08-10_23.00.00.News_Social.COU.PY	PY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	281.4	0.000116	0.087065	0.017768		0.017768	0.005330	0.106610	0.003554	0.007107	0.071073	0.015991	0.014215	0.052639	0.019545		0.007107		0.007818		0.003554					-0.008884	0.014215	0.053305						0.003554	0.003554					0.007107								0.024876		
mp:2017-08-10_23.00.00.News_Social.COU.PE	PE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1790.0	0.000737	-0.133799	0.005866	0.045251	0.004469	-0.000698	0.043575	0.032123	0.018715	0.053911	0.020670	0.013128	0.059078	0.000559	0.007542		0.001676	-0.026257		-0.000559	0.001676		0.001117	0.000000	0.028492	-0.003352	0.012849			0.001676		0.004749	0.001676		0.000559				0.001676		0.001117						0.024581	0.033520	
mp:2017-08-10_23.00.00.News_Social.COU.PH	PH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	7057.7	0.002905	-0.072545	0.003330	0.005668	0.008218	0.000584	0.109951	0.042011	0.017074	0.052921	0.005526	0.008076	0.049715	0.004463	0.006305		0.001204	-0.008608		0.001134	0.009777		0.000850	0.001134	0.024371	-0.005668	0.004846		0.000708	0.000142	0.001134	0.020531	0.008005	0.000992	0.001134		0.000283	0.000283	0.004392	0.000623	0.000425		-0.000283				0.025717	0.014877	
mp:2017-08-10_23.00.00.News_Social.COU.PL	PL	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2038.1	0.000839	-0.153084	0.001963	0.004907	0.004661	-0.001595	0.056670	0.034836	0.036308	0.092733	0.014965	0.016928	0.083994	0.003925	0.007360		0.002944	-0.004072					0.000981	0.009322	-0.006869	-0.001472	0.017909					0.009568	0.000491						0.001227	0.004416	0.000491		-0.001472		0.001472		0.005888		
mp:2017-08-10_23.00.00.News_Social.COU.PT	PT	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1907.0	0.000785	-0.137126	0.028841	0.005768	0.011536	0.015666	0.071841	0.034872	0.025433	0.046670	0.004982	0.006555	0.067351	0.003408	0.021500		0.001573	-0.018222		0.007341	0.001049			0.000524	0.020975	-0.001049	-0.000262				0.000524	0.001573	0.001049						0.093340				0.000000		0.000524		0.006817		
mp:2017-08-10_23.00.00.News_Social.COU.QA	QA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4633.0	0.001907	-0.047270	0.007986	0.003885	0.007123	0.002563	0.041442	0.030866	0.018239	0.073063	0.018239	0.010360	0.080037	0.004101	0.007878		0.000648	-0.009011		0.000648	0.000216		0.000648	0.000432	0.002914	-0.003346	0.027844			0.000432	-0.003669	0.005612	-0.001295	0.000216	0.000540	0.000432		0.000216	0.000432				0.002806	0.000432	0.004101		0.003453	-0.002806	
mp:2017-08-10_23.00.00.News_Social.COU.RO	RO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	848.0	0.000349	-0.171580	0.010613	0.007075	0.015920	-0.012972	0.043632	0.027712	0.048349	0.067807	0.023585	0.005896	0.095371	0.005307	0.005307			-0.005896		0.001179	0.002358				0.008255	-0.007075	0.012382				0.007075	0.011792	-0.002358		0.009434				0.007075								0.001179	-0.002358	
mp:2017-08-10_23.00.00.News_Social.COU.RU	RU	2017-08-10T23:00:00.000Z	News_Social	2.2.18	38220.8	0.015734	-0.184572	-0.008660	0.009615	0.006829	-0.006211	0.072290	0.048952	0.020421	0.075129	0.016758	0.020159	0.070440	0.002185	0.009314	0.001204	0.001347	-0.014420		0.001544	0.000654		0.000157	-0.000968	-0.006933	0.000968	0.011680	0.000183	0.000078	0.002250	0.002682	0.026645	-0.000144		0.000078		-0.000026	-0.000026	0.003755	0.000913	0.000131		-0.000968		0.007431	0.000078	0.014037	0.001151	-0.000078
mp:2017-08-10_23.00.00.News_Social.COU.SA	SA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	12274.2	0.005053	-0.102777	-0.007740	0.009614	0.004196	-0.000530	0.056664	0.026601	0.018738	0.060900	0.018535	0.011488	0.060966	0.003788	0.013198	0.000081	0.001548	-0.019789	0.000326	0.000081	0.000081		0.004807	-0.000285	-0.004237	-0.007455	0.048117		-0.000081	0.000448	0.000000	0.004823	0.000407		-0.000244				0.002118	0.000057			-0.000815		0.000163	0.000081	0.010428	-0.029574	-0.000244
mp:2017-08-10_23.00.00.News_Social.COU.RS	RS	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1850.3	0.000762	-0.118629	0.009458	0.008647	0.011350	0.002567	0.030536	0.010269	0.035670	0.103497	0.014862	0.011350	0.057660	0.002702	0.005405		0.000540	-0.011674			0.039183		-0.004864	0.000000	-0.021888	-0.001081	0.016214					0.014052	-0.001081		0.019997				0.020537								0.003783	-0.004864	
mp:2017-08-10_23.00.00.News_Social.COU.SC	SC	2017-08-10T23:00:00.000Z	News_Social	2.2.18	72.0	0.000030	0.083333						0.097222		0.027778	0.000000	0.041667	0.100694	0.027778			0.013889							0.055556	0.027778		0.013889																						
mp:2017-08-10_23.00.00.News_Social.COU.SL	SL	2017-08-10T23:00:00.000Z	News_Social	2.2.18	159.0	0.000065	-0.144654	-0.018868	0.025157	0.006289	0.014151	0.025157	0.009434	0.050314	0.106918	0.012579	0.012579	0.103774					-0.012579							-0.003145						-0.018868																0.006289		
mp:2017-08-10_23.00.00.News_Social.COU.SG	SG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	8591.3	0.003537	-0.019671	0.017227	0.012047	0.012105	0.000858	0.021475	0.003434	0.033813	0.057907	0.014142	0.016994	0.084114	0.005762	0.007449	0.000815	0.005121	-0.003637		0.002561	0.003841	0.000116	0.002852	-0.001048	0.036490	-0.003376	0.013409	0.000116		0.001630	-0.001397	0.003818	0.003899	0.000058	0.000349			0.000000	0.005180	0.000093	0.000698		-0.002677			-0.000116	0.001397		-0.000349
mp:2017-08-10_23.00.00.News_Social.COU.SO	SO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3329.7	0.001371	-0.270295	0.012614	0.008409	0.001502	-0.002628	0.191008	0.033487	0.069376	0.066222	0.029432	0.003153	0.044730	0.000000	0.008709			-0.010031							0.029132	0.000300	0.003003			0.006307	0.000300	0.014115	0.000300		0.001802				0.028831				-0.001201				0.027029		
mp:2017-08-10_23.00.00.News_Social.COU.ZA	ZA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	22818.2	0.009393	-0.114492	-0.004799	0.005960	0.006749	-0.003374	0.075203	0.043123	0.031378	0.069900	0.015602	0.016872	0.071699	0.004996	0.009992	0.000066	0.002169	-0.012017		0.000438	0.000789		0.000263	-0.000438	-0.012337	0.000526	0.013927			0.000679	-0.001337	0.018525	0.002082	0.000000	0.000088	-0.000044	0.000131	-0.000175	0.006508	0.000578	0.000066		-0.002564	0.000044	0.000307	0.000088	0.009554	0.000789	-0.000219
mp:2017-08-10_23.00.00.News_Social.COU.KR	KR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	31976.2	0.013163	-0.198679	-0.013604	0.010383	0.001892	0.002443	0.113741	0.040311	0.030069	0.083140	0.016043	0.023173	0.068246	0.000969	0.011493	0.000094	0.001095	-0.024313	-0.000031	0.000829	0.000594		-0.000094	0.000063	-0.007052	-0.002111	0.019158	-0.000016	-0.000063	0.000704	0.000047	0.008178	0.000719	0.000000	-0.000125		-0.000094	-0.000031	0.004832	0.000141	-0.000063		0.000063	0.000188	0.000751	0.000063	0.006302	-0.000438	0.000000
mp:2017-08-10_23.00.00.News_Social.COU.SS	SS	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1212.5	0.000499	-0.210722	-0.018144	0.003299	0.004124	-0.004227	0.143093	0.076289	0.028866	0.090722	0.000000	0.011546	0.064124	-0.002474	0.013608			-0.021443							-0.002474		0.001649			0.003299	0.002474	0.034639							0.003711				-0.006598				0.028041	0.001649	
mp:2017-08-10_23.00.00.News_Social.COU.ES	ES	2017-08-10T23:00:00.000Z	News_Social	2.2.18	9370.3	0.003857	-0.085910	-0.005176	0.007524	0.015421	-0.002415	0.056402	0.027961	0.034311	0.067554	0.026840	0.013393	0.080750	0.008111	0.010779	0.000213	0.001974	-0.011579		0.001174	0.003628		0.003522	-0.000107	0.013607	-0.003735	0.010298			0.003095	0.002988	0.010821	0.002294	0.000213	-0.000213		0.000107		0.005656	0.000256	0.001708		-0.000107		0.000213		0.013980		-0.000213
mp:2017-08-10_23.00.00.News_Social.COU.LK	LK	2017-08-10T23:00:00.000Z	News_Social	2.2.18	5510.8	0.002269	-0.240255	-0.002087	0.001542	0.002903	-0.023840	0.019416	0.037926	0.011886	0.062604	0.007440	0.007077	0.086126	0.002994	0.011432		0.000544	-0.001787			0.006260			-0.001452	-0.007168	0.000454	0.013610			0.001180	0.048995	0.049539	0.001089	0.001089	-0.001815				0.001633	0.000363			-0.000726				0.007258	0.003992	
mp:2017-08-10_23.00.00.News_Social.COU.SD	SD	2017-08-10T23:00:00.000Z	News_Social	2.2.18	693.0	0.000285	-0.132756	-0.014430	0.015873	-0.000722	-0.003968	0.085137	0.082251	0.037518	0.095960	0.012266	0.004329	0.070797	-0.005051	0.021645		0.001443	-0.046176							0.015873	0.001443	0.011544				0.000000	0.041847	-0.001443						0.010101				-0.002886				0.001443		
mp:2017-08-10_23.00.00.News_Social.COU.SE	SE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3635.7	0.001497	-0.120747	-0.006464	0.012927	0.013477	-0.001135	0.058998	0.011415	0.018566	0.077839	0.003988	0.020216	0.082192	0.006051	0.003851		0.001788	-0.012336		0.001375	0.000825	0.000550		0.000000	0.012102	0.002475	0.011552			0.000550	0.000963	0.000330	0.001375						0.000550	0.000055	0.000275		0.003576	0.015403			0.003988		-0.000825
mp:2017-08-10_23.00.00.News_Social.COU.CH	CH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	7975.8	0.003283	-0.041814	0.012851	0.015798	0.011535	0.003354	0.020186	-0.017867	0.016989	0.062063	0.005705	0.010469	0.076669	0.004388	0.003573	0.000502	0.000502	-0.011015		0.002131	0.013290		0.000502	-0.001254	0.041626	-0.004263	0.014795				-0.000125	0.000188	0.004263	0.000502	-0.000125				0.002758	0.000251			0.000752		0.000125		0.003009	0.000251	0.000878
mp:2017-08-10_23.00.00.News_Social.COU.SY	SY	2017-08-10T23:00:00.000Z	News_Social	2.2.18	11141.5	0.004586	-0.137280	-0.007719	0.006642	0.002423	-0.003815	0.284432	0.055423	0.014765	0.067854	0.003635	0.006776	0.027864	0.000808	0.006732		0.000359	-0.011210		0.000269				-0.000539	0.003815	-0.000539	0.000404		0.000539	0.001436	-0.000583	0.025418	0.000180	0.000090					0.003500	0.002800	0.000269		-0.001616		0.000539	0.000090	0.046313		
mp:2017-08-10_23.00.00.News_Social.COU.TW	TW	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3842.7	0.001582	-0.072865	-0.005985	0.006896	0.004294	0.000228	0.022640	0.018737	0.036042	0.043719	0.022901	0.014833	0.077989	0.001041	0.010670	0.002863	0.002082	-0.006935		0.003383	0.001301		0.000000	-0.000520	0.064668	-0.001822	0.018737			0.011971	0.017436	0.012231	0.002342	0.000260				0.000260	0.001561				-0.007807				0.002082		
mp:2017-08-10_23.00.00.News_Social.COU.TJ	TJ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	740.5	0.000305	-0.181634	0.011479	0.001350		-0.002701	0.057394	0.079001	0.060770	0.096556	0.022957	0.004051	0.073261	0.024308	0.021607			0.001350							-0.002701	0.000675	0.000675			0.010804		0.018906	-0.001350														0.110061		
mp:2017-08-10_23.00.00.News_Social.COU.TZ	TZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	1995.1	0.000821	0.004260	0.010776	0.003759	0.009523	-0.003509	0.033582	0.022806	0.018295	0.062152	0.023307	0.012029	0.073298	-0.016039	0.024560	0.000501	0.000501	-0.016415						0.001504	0.060398	-0.001002	0.000100		0.000501		-0.001002	-0.003910	0.009022		0.000501		0.000501			0.000100			-0.003007		0.000501		0.003509		-0.003759
mp:2017-08-10_23.00.00.News_Social.COU.TH	TH	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4573.7	0.001883	-0.009402	0.018147	0.006450	0.014102	0.002624	0.039027	0.005685	0.020990	0.060126	0.008090	0.013665	0.076432	0.012244	0.010385	0.001093	0.002952	-0.004176		0.001093	0.001968		0.001858	-0.000219	0.051709	0.000875	0.009620			0.000437	-0.001858	0.018300	0.002186	0.000656	0.000875	0.000875	0.000437		0.005685	0.000262	0.000437		0.001312	0.000437	0.000000	0.000219	0.011041	-0.002186	-0.000109
mp:2017-08-10_23.00.00.News_Social.COU.TN	TN	2017-08-10T23:00:00.000Z	News_Social	2.2.18	471.9	0.000194	-0.161051	-0.021191	0.008476		-0.002119	0.090061	0.038144	0.009536	0.060394	-0.012715	0.042382	0.074725	-0.002119	0.004238			-0.044501							0.050858		0.004238				-0.002119	0.007841	0.002119							0.000424							0.016953	0.004238	
mp:2017-08-10_23.00.00.News_Social.COU.TR	TR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	10192.9	0.004196	-0.212550	-0.010448	0.010596	0.003188	-0.002330	0.117876	0.068381	0.012901	0.060679	0.003826	0.009664	0.057365	0.001079	0.007947	0.000196	0.000785	-0.014245		-0.000098			0.000098	-0.000294	-0.010596	-0.000932	0.007005			0.000883	-0.000392	0.015717	0.000687	0.000196	0.000491				0.002256	0.000510	0.000098		-0.004807		0.000785		0.072354	0.000000	
mp:2017-08-10_23.00.00.News_Social.COU.TM	TM	2017-08-10T23:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_23.00.00.News_Social.COU.UG	UG	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4602.2	0.001894	-0.243905	-0.003585	0.003259	0.003911	-0.008556	0.120812	0.020425	0.033788	0.084742	0.008040	0.007496	0.070939	0.008257	0.006845	0.009126	0.000869	-0.008854		-0.000217	0.002607		0.000652	0.004780	-0.015862	-0.000761	0.012863			0.002173	0.005649	0.006953	0.002390						0.000652				-0.009343				0.011842	0.000435	
mp:2017-08-10_23.00.00.News_Social.COU.UA	UA	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3953.7	0.001628	-0.219035	-0.016946	0.007714	0.002403	-0.028265	0.139743	0.041101	0.015049	0.056909	0.011888	0.016061	0.061386	0.001897	0.007841		0.000506	-0.023952		0.003288	0.001518			0.001518	-0.019223	0.001138	0.008347		0.000759	0.000253	0.021499	0.023573	0.003035						0.003667	0.000556			-0.001265		0.004047		0.013911	0.000506	
mp:2017-08-10_23.00.00.News_Social.COU.AE	AE	2017-08-10T23:00:00.000Z	News_Social	2.2.18	11100.2	0.004569	-0.004549	0.015901	0.001937	0.009324	-0.000833	0.029594	0.019054	0.016892	0.049188	0.024594	0.011712	0.064459	0.007207	0.017072	0.001171	0.005450	-0.011067	-0.000360	-0.000270	0.000631	0.000180	0.001396	-0.000045	-0.004189	-0.003513	0.082152	-0.001532	-0.000270		0.001622	0.014504	0.002387	0.000270	-0.001802	0.000090			0.003513		0.000360		0.001036		0.000090		0.006306	-0.000270	-0.000631
mp:2017-08-10_23.00.00.News_Social.COU.GB	GB	2017-08-10T23:00:00.000Z	News_Social	2.2.18	146516.4	0.060313	-0.142127	-0.005160	0.010354	0.007600	-0.002787	0.045162	0.023646	0.036498	0.073842	0.014555	0.013951	0.074106	0.003665	0.007917	0.000638	0.001672	-0.012953	-0.000003	0.002003	0.002484	-0.000102	-0.000109	0.000259	0.013937	-0.000587	0.016436	-0.000020	-0.000048	0.000945	0.000795	0.013921	0.002751	0.000502	0.000365	0.000041	0.000116	0.000126	0.003047	0.000137	0.001426	-0.000184	-0.004965	-0.003133	0.000130	0.000116	0.007910	-0.001938	-0.000246
mp:2017-08-10_23.00.00.News_Social.COU.US	US	2017-08-10T23:00:00.000Z	News_Social	2.2.18	871029.5	0.358558	-0.147254	-0.005080	0.008008	0.006811	-0.002205	0.061305	0.033575	0.028737	0.070412	0.019548	0.016649	0.073667	0.003796	0.011888	0.000610	0.002217	-0.013987	0.000186	0.001323	0.000374	0.000031	0.000435	0.000346	0.002790	-0.000088	0.013349	0.000019	0.000110	0.001885	0.000819	0.015334	0.001960	0.000281	0.001156	0.000062	-0.000010	-0.000015	0.007409	0.000125	0.000663	0.000011	-0.002142	0.000316	0.001243	0.000193	0.007454	0.000104	0.000181
