id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_08.00.00.News.COU.UG	UG	2017-08-15T08:00:00.000Z	News	2.2.19	10320.7	0.006083	-0.176974	0.002616	0.017392	0.005523	-0.000145	0.061914	0.049706	0.050336	0.080760	0.017538	0.010561	0.087470	0.004796	0.017731		0.000097	-0.018836			0.000484		-0.000194	0.000775	-0.007897	0.000581	0.020493			0.002132	0.001841	0.024853	0.000775	0.000097					0.000388		0.000194		0.005232				0.009253		
mp:2017-08-15_08.00.00.News.COU.UA	UA	2017-08-15T08:00:00.000Z	News	2.2.19	3500.6	0.002063	-0.204394	-0.004713	0.006142	0.002714	-0.025924	0.102840	0.053705	0.025853	0.089270	0.009141	0.014140	0.072155	0.001000	0.006713		-0.000143	-0.012969		0.001714	0.000571		-0.001143	-0.000286	0.001571	0.005713	0.015854			0.001428	0.004142	0.014398	0.001143						0.002000	0.000257			-0.004571		0.000714		0.013283		
mp:2017-08-15_08.00.00.News.COU.AE	AE	2017-08-15T08:00:00.000Z	News	2.2.19	8985.4	0.005296	-0.059263	0.020589	0.002115	0.009404	0.003617	0.036225	0.009460	0.030716	0.042959	0.015024	0.008848	0.085126	0.009293	0.007902	0.001002	0.007457	0.006344		0.001669	0.000445		0.000890	0.001447	0.030160	-0.003172	0.007067			-0.000111	-0.001948	0.002304	-0.006677	-0.000223	0.000000			0.000223	0.004396	0.000022	0.004563		0.002504				0.005732	0.000890	-0.000445
mp:2017-08-15_08.00.00.News.COU.GB	GB	2017-08-15T08:00:00.000Z	News	2.2.19	79640.9	0.046942	-0.104463	0.000308	0.008965	0.007628	0.000088	0.042403	0.023104	0.027078	0.072205	0.008978	0.014427	0.079475	0.003378	0.008193	0.000483	0.002461	-0.008300	0.000113	0.001124	0.001124		-0.000389	0.002072	0.013900	-0.000973	0.013523	-0.000107	-0.000113	0.000471	0.000201	0.008882	0.005349	0.000954	0.001130	0.000182		0.000025	0.003108	0.000187	0.000088	0.000050	-0.003491	-0.000075	0.000075	0.000188	0.010623	-0.000188	-0.000314
mp:2017-08-15_08.00.00.News.COU.US	US	2017-08-15T08:00:00.000Z	News	2.2.19	593631.4	0.349899	-0.129312	-0.003429	0.006990	0.005139	-0.002350	0.090690	0.046324	0.022669	0.064301	0.016309	0.012992	0.063450	-0.002088	0.016504	0.000460	0.002044	-0.013159	0.000002	0.000968	0.000198	0.000003	0.000672	0.000168	0.005835	-0.000664	0.010656	0.000059	0.000220	0.002704	0.000035	0.015617	0.003068	0.000137	0.001155	0.000054	0.000003	-0.000024	0.003130	-0.000021	0.000163	-0.000017	-0.001152	0.000059	0.001209	0.000089	0.024657	0.000182	-0.000241
mp:2017-08-15_08.00.00.News.COU.UY	UY	2017-08-15T08:00:00.000Z	News	2.2.19	58.5	0.000034	-0.264957	0.017094			0.004274	0.119658	0.111111	0.017094	0.076923	0.034188		0.063034	0.017094											0.034188		0.017094																						
mp:2017-08-15_08.00.00.News.COU.UZ	UZ	2017-08-15T08:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_08.00.00.News.COU.VE	VE	2017-08-15T08:00:00.000Z	News	2.2.19	13070.8	0.007704	-0.247307	-0.012203	0.001109	0.000803	-0.000947	0.037718	0.053363	0.024979	0.118738	0.018285	0.010481	0.064344	-0.001568	0.018323	0.001301	0.000918	-0.031540		0.000459			-0.000191	-0.000306	-0.016219	-0.000383	0.020121		-0.000077	0.015684	0.000497	0.060165	0.007536	-0.000077	0.000153				0.000383	0.000298			-0.000153		0.004017		0.024673	0.000459	
mp:2017-08-15_08.00.00.News.COU.VN	VN	2017-08-15T08:00:00.000Z	News	2.2.19	2791.0	0.001645	-0.076675	0.003404	0.008778	0.007166	-0.007435	0.056611	-0.014869	0.015228	0.054640	0.006808	0.013794	0.056700	0.007166	0.005912	0.003583	0.000358	-0.015228		0.002150	0.005016			0.007524	0.087066	-0.000896	0.021498			0.002508	0.005016	0.012540	0.002866	0.002150	0.000000				0.000358								0.010749	0.000717	
mp:2017-08-15_08.00.00.News.COU.YE	YE	2017-08-15T08:00:00.000Z	News	2.2.19	7908.5	0.004661	-0.266612	0.000126	0.003161	0.000126	-0.002734	0.210470	0.063919	0.035468	0.081178	0.012961	0.003920	0.044217	-0.000885	0.003414			-0.009800			0.008598			-0.000379	-0.017829	0.000126	0.008598			0.002023	-0.004426	0.021496	0.000126						0.022507				0.001770				0.015743	0.000000	
mp:2017-08-15_08.00.00.News.COU.ZW	ZW	2017-08-15T08:00:00.000Z	News	2.2.19	4799.8	0.002829	-0.121359	0.004792	0.006042	0.005417	-0.001667	0.133547	0.023543	0.042293	0.064378	0.017292	0.023230	0.069826	0.002917	0.008438		0.002396	-0.006969		0.000417	0.000208		-0.000208		-0.001667	-0.001354	0.005209			0.001875	0.000208	0.029460	-0.000208						0.002188	0.000396	0.000208		-0.000208		0.000625		0.009688		
mp:2017-08-15_08.00.00.Social.COU.AF	AF	2017-08-15T08:00:00.000Z	Social	2.2.19	1676.4	0.001909	-0.161656	-0.007158	0.005369	0.009246	-0.005145	0.235922	0.051002	0.037282	0.063827	0.016702	0.006263	0.045753	0.002386	0.017895	0.000597	0.002386	-0.011632		-0.000597					0.001193	-0.000597	0.003579				0.000597	0.022787							0.001193	0.000716							0.016702		
mp:2017-08-15_08.00.00.Social.COU.DZ	DZ	2017-08-15T08:00:00.000Z	Social	2.2.19	1162.6	0.001324	-0.101927	-0.013762	0.007741	0.010752	-0.001183	0.046448	0.079563	0.020643	0.076983	0.013332	0.010752	0.063962	-0.005161	0.021504		0.002580	-0.014622					-0.003441		0.018063	-0.007741	0.065371			0.001720	0.001720	0.021762							0.000860	0.003269			-0.005161				0.011612		
mp:2017-08-15_08.00.00.Social.COU.AO	AO	2017-08-15T08:00:00.000Z	Social	2.2.19	164.0	0.000187	-0.100610	-0.012195	0.006098	0.012195	-0.012195	0.030488	0.018293	0.042683	0.079268	0.064024	0.036585	0.081174					-0.022866					0.006098		0.018293	-0.024390	0.024390					0.027439															0.006098		
mp:2017-08-15_08.00.00.Social.COU.AR	AR	2017-08-15T08:00:00.000Z	Social	2.2.19	2611.9	0.002974	-0.062981	-0.021249	0.008232	0.005743	-0.002632	0.066427	0.014357	0.015506	0.061450	0.032352	0.008423	0.063364	0.003063	0.005360		0.003637	-0.012366		0.000766			0.001149	-0.000383	0.007466	-0.000766	0.006892		-0.000383	0.001914	-0.000383	-0.010337	0.001531	0.000000					0.079636				0.006892		0.000383		0.011677		
mp:2017-08-15_08.00.00.Social.COU.AM	AM	2017-08-15T08:00:00.000Z	Social	2.2.19	159.5	0.000182	-0.119122	-0.018809		0.006270		0.181818	0.025078	0.006270	0.062696	0.031348	0.006270	0.036050	0.006270	0.006270			-0.006270					0.018809		0.006270		0.012539					0.012539							0.025078								0.034483		
mp:2017-08-15_08.00.00.Social.COU.AU	AU	2017-08-15T08:00:00.000Z	Social	2.2.19	18598.8	0.021178	-0.051052	-0.000699	0.005162	0.014114	-0.000007	0.037368	0.025082	0.024330	0.064144	0.021695	0.019840	0.080311	0.008898	0.010135	0.000645	0.004651	-0.006390		0.001532	0.002554		-0.001613	-0.000215	0.020700	0.000323	0.014603		-0.000108	0.001102	-0.000511	0.006248	0.002070	0.000054	0.000565	0.000054			0.002178	0.000172	0.000161		-0.001022	0.000591		0.000054	0.005054	0.000215	-0.001721
mp:2017-08-15_08.00.00.Social.COU.AT	AT	2017-08-15T08:00:00.000Z	Social	2.2.19	1192.0	0.001357	-0.149329	0.025168	0.005872	0.008809	-0.002307	0.032718	0.011326	0.127936	0.114933	0.013003	0.021812	0.101353	0.006711	0.005453			-0.006292		0.000839					0.000839	-0.000839	0.008389					0.010906							0.005872				-0.003356				0.005034		
mp:2017-08-15_08.00.00.Social.COU.BH	BH	2017-08-15T08:00:00.000Z	Social	2.2.19	139.4	0.000159	-0.272597		0.021521			0.179340	0.068149		0.089670	0.007174	0.021521	0.040890	-0.007174	0.007174			0.003587														0.044476								0.001435							0.078910		
mp:2017-08-15_08.00.00.Social.COU.BD	BD	2017-08-15T08:00:00.000Z	Social	2.2.19	430.0	0.000490	-0.245349	-0.053488	0.011628	0.011628	0.001163	0.174419	0.008140	0.051163	0.091860	0.023256		0.044331	0.000000	0.008140			-0.034884							0.009302	-0.002326	0.002326					0.034884							0.080233				-0.013953				0.002326		
mp:2017-08-15_08.00.00.Social.COU.BY	BY	2017-08-15T08:00:00.000Z	Social	2.2.19	45.0	0.000051	-0.044444				-0.022222		0.022222		0.044444	0.066667		0.038889	0.066667				-0.022222							-0.044444		0.133333																						
mp:2017-08-15_08.00.00.Social.COU.BE	BE	2017-08-15T08:00:00.000Z	Social	2.2.19	658.4	0.000750	-0.150365	-0.015948	0.006835	0.018226	-0.002278	0.072904	0.015188	0.056197	0.073663	0.020504	0.016707	0.090617	0.010632	0.010632		0.003038	-0.015036			0.003038				-0.004557	-0.003038	0.001823				0.003038	0.009113	0.000000		0.003038												0.003797	0.003038	
mp:2017-08-15_08.00.00.Social.COU.BO	BO	2017-08-15T08:00:00.000Z	Social	2.2.19	144.5	0.000165	-0.121107	-0.006920	0.006920		-0.008651	0.069204	0.013841		0.159170	0.013841	0.006920	0.095156	0.006920	0.006920		0.003460	-0.012111							-0.013841	0.006920	0.006920						0.006920														0.006920		
mp:2017-08-15_08.00.00.Social.COU.BA	BA	2017-08-15T08:00:00.000Z	Social	2.2.19	28.0	0.000032	-0.178571				-0.017857	0.464286	0.035714		0.071429	-0.035714		-0.013393																			-0.071429															0.035714		
mp:2017-08-15_08.00.00.Social.COU.BR	BR	2017-08-15T08:00:00.000Z	Social	2.2.19	2162.4	0.002462	-0.087865	-0.008093	0.008787	0.013873	-0.001387	0.047401	0.022660	0.031909	0.052026	0.044395	0.013411	0.089258	0.009480	0.011330	0.000462	0.001850	-0.011330		0.003700			0.000925	-0.000462	0.028672	-0.000462	0.010636			-0.000231	-0.000925	-0.001526	-0.002775	-0.003237					0.004162	0.000092			-0.000925		0.000462		0.006706		
mp:2017-08-15_08.00.00.Social.COU.BG	BG	2017-08-15T08:00:00.000Z	Social	2.2.19	491.5	0.000560	-0.017294	0.002035	0.004069	0.018311	0.000000	0.039674	0.012208	0.012208	0.076297	0.017294	0.022380	0.078967	0.010173	0.006104			-0.016277							0.008138		0.008138				-0.004069	-0.003052	0.010173						0.030519				-0.008138				0.028484	0.008138	
mp:2017-08-15_08.00.00.Social.COU.KH	KH	2017-08-15T08:00:00.000Z	Social	2.2.19	21.0	0.000024	-0.238095	0.000000					0.095238	0.000000	0.190476	0.095238	0.095238	0.101190																																		0.095238		
mp:2017-08-15_08.00.00.Social.COU.CA	CA	2017-08-15T08:00:00.000Z	Social	2.2.19	18154.9	0.020672	-0.144176	-0.002451	0.006362	0.010493	0.000441	0.062821	0.017929	0.049821	0.090141	0.017406	0.015946	0.082516	0.006087	0.006692	0.000330	0.001542	-0.005307	0.000055	0.000716	0.000826		0.000248	0.000110	0.006582	-0.001460	0.006087		-0.000110	0.000578	0.000991	0.002958	0.001432	0.000330	0.000055	0.000165			0.005811	0.000066	0.000881	-0.000055	-0.002864	0.000496	0.000165	0.000138	0.008648	-0.000551	-0.000220
mp:2017-08-15_08.00.00.Social.COU.KY	KY	2017-08-15T08:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_08.00.00.Social.COU.CL	CL	2017-08-15T08:00:00.000Z	Social	2.2.19	332.2	0.000378	-0.127935	0.013546	0.009031	0.015051	-0.006020	0.069235	0.021072	0.021072	0.058700	0.006020	0.015051	0.088614	0.006020	0.009031			-0.000452							0.012041	-0.003010					0.006020	0.012041	-0.006020						0.006020										
mp:2017-08-15_08.00.00.Social.COU.CN	CN	2017-08-15T08:00:00.000Z	Social	2.2.19	36928.9	0.042049	-0.049189	-0.001205	0.010209	0.007988	0.000836	0.037505	0.027621	0.020174	0.063785	0.009139	0.022625	0.073562	0.005267	0.007542	0.001110	0.001882	-0.009548		0.001936	0.000149		0.001002	0.000366	0.021677	-0.003453	0.021406		0.000041	0.000542	0.000555	0.006039	0.002870	0.000203	0.000203	0.000027	0.000014		0.002139	0.000203	0.000217		-0.000122	0.000000	0.003046	0.000176	0.006377	0.001246	-0.000027
mp:2017-08-15_08.00.00.Social.COU.CO	CO	2017-08-15T08:00:00.000Z	Social	2.2.19	1355.2	0.001543	-0.112898	0.003689	0.005165	0.008486	-0.000830	0.072683	0.043536	0.035419	0.047594	0.011437	0.006272	0.052179	0.003321	0.008855	0.000738	0.001476	-0.014241		0.000738			-0.000369		0.008486	-0.005903	0.009593			0.002583	-0.003689	0.034238							0.005165	0.000295	0.001476		-0.002952		0.000738		0.000000		
mp:2017-08-15_08.00.00.Social.COU.CD	CD	2017-08-15T08:00:00.000Z	Social	2.2.19	592.6	0.000675	-0.106311	0.010125	0.000000	0.015187	0.003797	0.075937	0.021937	0.048937	0.085218	0.046406	0.012656	0.085534	0.011812	0.006750			-0.004134		0.001687					0.028687	-0.003375						0.008437								0.001687			-0.013500				0.023625		
mp:2017-08-15_08.00.00.Social.COU.CR	CR	2017-08-15T08:00:00.000Z	Social	2.2.19	398.2	0.000453	-0.104219	-0.005023	0.002511		-0.007534	0.179558	0.020090	0.020090	0.055249	0.026369	0.002511	0.050697	-0.005023	0.013812		0.005023	-0.007911		0.002511				-0.001256	0.001256		0.000000			0.005023	0.007534	0.010045	0.002511						0.002511								0.040181		
mp:2017-08-15_08.00.00.Social.COU.HR	HR	2017-08-15T08:00:00.000Z	Social	2.2.19	67.0	0.000076	-0.141791	0.014925		0.029851	-0.009328	0.014925	0.000000	0.059701	0.074627	0.029851	0.029851	0.087687				0.014925	0.014925									0.014925					0.014925							0.014925				-0.029851	0.089552					
mp:2017-08-15_08.00.00.Social.COU.CU	CU	2017-08-15T08:00:00.000Z	Social	2.2.19	1673.4	0.001905	-0.165232	-0.015537	0.005079	0.027489	-0.005005	0.097406	0.046612	0.029879	0.066930	0.008366	0.014641	0.076252	0.017928	0.013446		0.001195	-0.021752		0.000598					-0.004482	-0.010159	0.005976			0.002390	-0.000896	0.026652							0.002390	0.000359			-0.002390		0.002390		0.020617		
mp:2017-08-15_08.00.00.Social.COU.CY	CY	2017-08-15T08:00:00.000Z	Social	2.2.19	153.0	0.000174	-0.209150	-0.019608		0.022876	-0.024510	0.078431	0.019608	0.071895	0.055556	0.026144	0.006536	0.092320	0.022876			0.013072	-0.004902							-0.006536		0.006536					0.032680								0.006536							0.006536		
mp:2017-08-15_08.00.00.Social.COU.CZ	CZ	2017-08-15T08:00:00.000Z	Social	2.2.19	374.9	0.000427	-0.052014	0.013337	0.053348	0.008002	0.000667	0.026674	0.053348	0.061350	0.080021	0.013337	0.016004	0.110396	0.016004	0.008002		0.002667	-0.030675							0.013337	-0.002667					0.010670	0.000533								0.000533			-0.021339				0.002667		
mp:2017-08-15_08.00.00.Social.COU.DK	DK	2017-08-15T08:00:00.000Z	Social	2.2.19	1729.2	0.001969	-0.128383	0.005783	0.012144	0.015036	-0.000506	0.047999	0.021397	0.035855	0.055517	0.020819	0.012144	0.088480	0.007518	0.007807		0.013012	-0.011219						0.003470	0.018506	0.004626	0.003470			0.001157	0.001157	0.009253	0.002313						0.000578	0.000578			0.000000				0.006650		
mp:2017-08-15_08.00.00.Social.COU.DO	DO	2017-08-15T08:00:00.000Z	Social	2.2.19	252.0	0.000287	-0.166667	-0.017857	0.031746	0.011905	-0.009921	0.043651	0.015873	0.015873	0.091270	0.013889	0.005952	0.096478	0.003968	0.007937		0.007937	-0.020833							0.011905						0.007937	0.007937	-0.007937														0.007937		
mp:2017-08-15_08.00.00.Social.COU.EC	EC	2017-08-15T08:00:00.000Z	Social	2.2.19	67.5	0.000077	-0.118519	0.029630		0.029630	-0.018519	0.029630	-0.022222	0.029630	0.044444	0.044444	0.029630	0.108333	0.014815	0.014815			0.000000														-0.014815															0.014815		
mp:2017-08-15_08.00.00.Social.COU.EG	EG	2017-08-15T08:00:00.000Z	Social	2.2.19	2179.8	0.002482	-0.155519	-0.001376	0.010551	0.005046	0.002294	0.104367	0.064226	0.037159	0.079824	0.012616	0.014680	0.064748	0.000918	0.011010	0.000229	0.005964	-0.018488		0.000459			-0.003211		-0.009634	-0.000918	0.040371			0.001147	0.000459	0.014543							0.009634	0.001468			0.000918		0.000459		0.024773		
mp:2017-08-15_08.00.00.Social.COU.SV	SV	2017-08-15T08:00:00.000Z	Social	2.2.19	38.5	0.000044	0.038961			0.051948	-0.012987	0.103896	-0.142857		0.025974	0.038961	0.129870	0.092532		0.051948			-0.025974																															
mp:2017-08-15_08.00.00.Social.COU.ER	ER	2017-08-15T08:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_08.00.00.Social.COU.EE	EE	2017-08-15T08:00:00.000Z	Social	2.2.19	112.0	0.000128	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_08.00.00.Social.COU.ET	ET	2017-08-15T08:00:00.000Z	Social	2.2.19	181.5	0.000207	0.008264	0.000000	0.011019	0.038567	0.005510	0.088154	-0.011019	0.055096	0.022039	0.033058	0.038567	0.087810	0.033058	0.022039			0.002755							0.011019																								
mp:2017-08-15_08.00.00.Social.COU.EZ	EZ	2017-08-15T08:00:00.000Z	Social	2.2.19	41976.2	0.047796	-0.086847	0.009196	0.006373	0.013258	-0.000009	0.087859	0.021965	0.029874	0.061142	0.019845	0.014770	0.077204	0.007457	0.011697	0.000262	0.002656	-0.003030		0.000548	0.000905	0.000071	0.000250	0.000143	0.006932	-0.001060	0.006108	0.000024	-0.000119	0.000357	0.000476	0.005613	0.001703	0.001072	0.000357	0.000024		0.000071	0.004574	0.000205	0.000286		-0.002752	0.000024	0.000393	-0.000012	0.013341	0.000095	-0.000024
mp:2017-08-15_08.00.00.Social.COU.FI	FI	2017-08-15T08:00:00.000Z	Social	2.2.19	484.2	0.000551	0.042338	0.018587	0.006196	0.030979	0.001033	0.044403	0.010326	0.022718	0.042338	0.020653	0.024783	0.081836	0.012392	0.019620		0.006196	0.005886					0.000000		0.004131	0.004131	0.004131				-0.004131	0.008261			-0.004131				0.006196								0.035109		
mp:2017-08-15_08.00.00.Social.COU.FR	FR	2017-08-15T08:00:00.000Z	Social	2.2.19	11125.3	0.012668	-0.093031	0.001393	0.006067	0.012314	0.000101	0.139277	0.010606	0.023685	0.053077	0.022202	0.013438	0.065724	0.006607	0.013213	0.000270	0.001977	-0.006732		0.000090	0.000180		-0.000674	0.000045	0.000584	0.000090	0.004099	0.000090		0.000360	-0.000090	0.005699	-0.000045		0.000090				0.002157	0.000306	0.000449		-0.001528	0.000090			0.015280		
mp:2017-08-15_08.00.00.Social.COU.GA	GA	2017-08-15T08:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_08.00.00.Social.COU.GE	GE	2017-08-15T08:00:00.000Z	Social	2.2.19	94.5	0.000108	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_08.00.00.Social.COU.DE	DE	2017-08-15T08:00:00.000Z	Social	2.2.19	11802.7	0.013439	-0.074559	0.004745	0.005126	0.010337	-0.001207	0.087268	0.037491	0.029781	0.061342	0.025164	0.012201	0.078209	0.006058	0.013768		0.002711	-0.005490		0.000678	0.000042		0.000169	0.001017	0.007414	-0.001567	0.005126			0.000169	0.001695	0.006626	0.001186		0.000085	0.000000			0.001779	0.000102			-0.001101		0.000593		0.014700	0.000000	-0.000085
mp:2017-08-15_08.00.00.Social.COU.GH	GH	2017-08-15T08:00:00.000Z	Social	2.2.19	6645.2	0.007567	-0.094203	0.000301	0.003913	0.005718	-0.001749	0.035966	0.025281	0.034687	0.069373	0.016704	0.003687	0.068397	0.004665	0.009631	0.003010	0.001655	-0.007344		0.000752	0.021218		0.000301	0.001204	0.017306	-0.004364	0.019036	-0.000602		0.001053	0.001053	0.013724	0.000451		0.000903	0.000301	0.000602		0.001505	0.000105			-0.000602		0.000226		0.007900	0.000301	-0.001053
mp:2017-08-15_08.00.00.Social.COU.GR	GR	2017-08-15T08:00:00.000Z	Social	2.2.19	1768.7	0.002014	-0.180076	-0.014417	0.003110	0.018658	0.002403	0.082264	0.008763	0.026856	0.060779	0.009612	0.009329	0.074179	0.006502	0.009329		0.003392	-0.008113		0.000565				-0.003958	0.001413	-0.000565	0.005654		-0.001131			0.001809							0.044383	0.000678			-0.024312		-0.000848		0.014135		
mp:2017-08-15_08.00.00.Social.COU.GT	GT	2017-08-15T08:00:00.000Z	Social	2.2.19	141.0	0.000161	-0.248227			0.007092	0.003546	0.078014	0.053191	0.028369	0.117021	0.042553	0.014184	0.064716	0.007092	0.014184			-0.010638							-0.028369							0.014184															0.078014		
mp:2017-08-15_08.00.00.Social.COU.GY	GY	2017-08-15T08:00:00.000Z	Social	2.2.19	650.6	0.000741	-0.091454	0.007685	0.006148	0.003074	-0.001537	0.026898	0.013833	0.029204	0.063787	0.011528	0.014602	0.066304	0.004611	0.003074		0.003074	0.006686			0.003074		0.001537	0.001537	-0.000769	-0.002306	0.009222			0.003074	-0.001537	0.009530	-0.001537				0.000000		0.004611	0.000307							0.007685	0.006148	
mp:2017-08-15_08.00.00.Social.COU.HT	HT	2017-08-15T08:00:00.000Z	Social	2.2.19	742.0	0.000845	0.163073	0.018868	0.005391	0.010782	0.008423	0.026954	0.022911	0.057951	0.029650	0.006739	0.017520	0.059131	0.006739	0.002695			0.002695		0.002695					0.142857	-0.016173	0.001348					0.002695	0.045822						0.005391				0.000000				0.002695		-0.002695
mp:2017-08-15_08.00.00.Social.COU.HN	HN	2017-08-15T08:00:00.000Z	Social	2.2.19	45.5	0.000052	0.252747			0.131868		0.065934	-0.043956			0.043956		0.067308	0.175824											-0.065934																								
mp:2017-08-15_08.00.00.Social.COU.HK	HK	2017-08-15T08:00:00.000Z	Social	2.2.19	887.8	0.001011	0.068146	0.015769	0.010701	0.016333	0.001126	0.025907	-0.019712	0.023091	0.064204	0.012953	0.016333	0.091561	0.016896	0.001126		0.003379	0.001464					0.002253		0.045618	0.002253	0.002478				-0.002816	-0.004506											0.009011				0.005632		-0.001126
mp:2017-08-15_08.00.00.Social.COU.HU	HU	2017-08-15T08:00:00.000Z	Social	2.2.19	533.2	0.000607	-0.138785	-0.007502		0.009377	-0.014066	0.052513	0.045011	0.015004	0.089085	0.030008	0.011253	0.101228	0.003751	0.005626		0.007502	-0.012191						0.001875	-0.009377	-0.003751	0.007502			0.003751		0.007689								-0.001688			-0.001875				0.006564		
mp:2017-08-15_08.00.00.Social.COU.IS	IS	2017-08-15T08:00:00.000Z	Social	2.2.19	333.2	0.000379	0.019508	0.003001	0.012005	0.033013	0.000750	0.024010	-0.007503	0.030012	0.043517	0.037515	0.015006	0.097539	0.027011	0.006002			-0.005702							0.015006	0.012005	0.009004								0.003001				0.006002								0.003001		
mp:2017-08-15_08.00.00.Social.COU.IN	IN	2017-08-15T08:00:00.000Z	Social	2.2.19	26987.0	0.030729	-0.002131	0.012469	0.013358	0.017027	0.008022	0.048987	0.041483	0.020306	0.060270	0.019528	0.018138	0.077252	0.008226	0.009412	0.000482	0.001890	-0.006053		0.002186	0.000519		0.002594	0.000222	0.036499	0.000834	0.022403			0.001649	0.000204	0.005532	0.001908	0.000148	0.000222	0.000074			0.006151	0.000159	0.000185		-0.000945		0.000148		0.008504	-0.000408	-0.000130
mp:2017-08-15_08.00.00.Social.COU.ID	ID	2017-08-15T08:00:00.000Z	Social	2.2.19	1466.9	0.001670	0.036131	0.019088	0.023519	0.009885	0.000852	0.036471	0.024201	0.033745	0.048401	0.024542	0.007499	0.086279	0.005113	0.002727		0.002045	-0.000205		0.003409			-0.002727		0.055900	0.010907	0.011589			0.000341	0.004090	-0.002386	0.002727	0.002045	0.004090	0.004090			0.010907				-0.000682						
mp:2017-08-15_08.00.00.Social.COU.IR	IR	2017-08-15T08:00:00.000Z	Social	2.2.19	2888.6	0.003289	-0.113550	-0.002943	0.004500	0.008655	-0.003938	0.121858	0.033061	0.010905	0.096760	0.013501	0.009001	0.063205	0.002943	0.012982		0.002077	-0.014246				-0.000346		0.000173	-0.010213	-0.001385	0.007097		0.002077	0.002077	-0.000519	0.021014							0.000692	0.001108					0.011597		0.009001		-0.000346
mp:2017-08-15_08.00.00.Social.COU.IQ	IQ	2017-08-15T08:00:00.000Z	Social	2.2.19	2894.6	0.003296	-0.129897	0.000000	0.007946	0.001036	-0.004016	0.237338	0.040593	0.032129	0.076695	0.024356	0.015028	0.045300	-0.001555	0.013819		0.000345	-0.013663					0.000000		-0.001036	0.000000	0.002453			0.001727	0.000345	0.016652	0.001036	-0.000345	-0.001036				0.001727	0.000415			-0.002073		0.000691		0.029710		
mp:2017-08-15_08.00.00.Social.COU.IE	IE	2017-08-15T08:00:00.000Z	Social	2.2.19	2422.4	0.002758	-0.148407	0.009082	0.010733	0.017132	0.001651	0.067495	0.039630	0.033851	0.070591	0.005367	0.013416	0.081376	0.005986	0.013829	0.000413	0.000826	-0.006006		0.001238	0.000826			0.000826	-0.006192	-0.004954	0.005160				0.000206	0.010527	0.000206						0.003303		0.002064		-0.005779		0.000826		0.017545		
mp:2017-08-15_08.00.00.Social.COU.IL	IL	2017-08-15T08:00:00.000Z	Social	2.2.19	4851.6	0.005524	-0.150672	-0.003916	0.009481	0.009481	-0.008348	0.093577	0.040193	0.035658	0.067813	0.013810	0.017108	0.077567	0.004019	0.017005		0.002473	-0.017726		-0.000103	0.000206		-0.000206	-0.001031	-0.002164	-0.000103	0.005709			0.000618	0.006493	0.012388	0.000824	0.000206					0.002061	0.000124	0.000206		-0.003916		0.000824		0.012058		
mp:2017-08-15_08.00.00.Social.COU.IT	IT	2017-08-15T08:00:00.000Z	Social	2.2.19	4533.5	0.005162	-0.016874	0.038491	0.007389	0.016433	0.000358	0.049079	0.019190	0.025698	0.053711	0.018198	0.021286	0.082682	0.011360	0.013125	0.000882	0.005404	0.008691		0.000221		0.000441	0.000441	-0.000221	0.020514	-0.002647	0.011514			0.001765	-0.000221	0.003375	0.008823	0.009044	0.000221				0.003529	0.000397	0.000441		-0.003198		0.001103		0.004522		
mp:2017-08-15_08.00.00.Social.COU.CI	CI	2017-08-15T08:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
