id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_08.00.00.Social.COU.IR	IR	2017-08-16T08:00:00.000Z	Social	2.2.19	4836.9	0.005938	-0.121152	-0.007029	0.004755	0.002171	-0.001938	0.106266	0.043830	0.013232	0.082077	0.010027	0.010337	0.057542	0.002481	0.018607	0.001034	0.005375	-0.021191			0.000413				-0.016436	-0.000207	0.003515		0.002894	0.010337	0.000207	0.036015	0.000207							0.002212			-0.004342		0.019744		0.020054		
mp:2017-08-16_08.00.00.Social.COU.IQ	IQ	2017-08-16T08:00:00.000Z	Social	2.2.19	2865.9	0.003519	-0.152832	-0.009072	0.007851	0.002443	-0.000131	0.200461	0.062284	0.025821	0.080603	0.019715	0.011689	0.048349	-0.003315	0.016400			-0.019034						0.001221	-0.003315	0.001047	0.010468	0.000349		0.001047	-0.001396	0.007851	0.001396	-0.000349	0.000349				0.005583	0.000698			-0.005234		0.000174		0.033148	0.000698	
mp:2017-08-16_08.00.00.Social.COU.IE	IE	2017-08-16T08:00:00.000Z	Social	2.2.19	3230.6	0.003966	-0.136043	-0.002476	0.009905	0.012691	-0.000735	0.057574	0.031573	0.032811	0.063765	0.021358	0.020430	0.087639	0.006965	0.017644	0.001238	0.002167	-0.013372					-0.001238	-0.001857	-0.006965	0.000000	0.007893			0.000619	-0.001238	0.000310	0.000310						0.005262		-0.000619		-0.003095		0.000619		0.009286	0.002476	
mp:2017-08-16_08.00.00.Social.COU.IL	IL	2017-08-16T08:00:00.000Z	Social	2.2.19	4586.5	0.005631	-0.151859	-0.010684	0.005342	0.011229	-0.002698	0.115338	0.042189	0.028780	0.069770	0.024638	0.013954	0.074022	0.002507	0.017552	0.000218	0.001090	-0.017824			0.000654		-0.001308	-0.000436	-0.006214	-0.001090	0.004361			0.002834	0.000872	0.016352	0.000218						0.000654	0.000218			-0.005233		0.001090		0.018751		
mp:2017-08-16_08.00.00.Social.COU.IT	IT	2017-08-16T08:00:00.000Z	Social	2.2.19	4186.2	0.005140	0.005494	0.006450	0.005614	0.024963	-0.001314	0.052554	0.003225	0.029382	0.057331	0.022216	0.016960	0.091160	0.014930	0.012541	0.000478	0.002867	0.001326		0.000239			-0.000956	0.000239	-0.002030	0.000597	0.005900			0.000956	0.002389	0.005303	0.000358	0.000478					0.008839	0.000526	-0.000119		-0.001194				0.006689		
mp:2017-08-16_08.00.00.Social.COU.JP	JP	2017-08-16T08:00:00.000Z	Social	2.2.19	10312.1	0.012661	-0.014401	0.008388	0.005527	0.010279	-0.000873	0.097264	0.006449	0.027831	0.052802	0.020122	0.017019	0.069479	0.006885	0.008728	0.000097	0.002424	-0.001047		0.000776	0.000582		0.000873	0.002230	0.038353	0.000048	0.008291		0.000000	0.000339	-0.000388	0.001416	0.001649	0.000291	0.000194			0.000097	0.006158	0.000058	0.000388		-0.001649		0.000097		0.003297	-0.000194	0.000097
mp:2017-08-16_08.00.00.Social.COU.JO	JO	2017-08-16T08:00:00.000Z	Social	2.2.19	2019.3	0.002479	-0.119844	-0.002971	0.006933	0.015599	0.000186	0.039370	0.057693	0.032932	0.074283	0.026247	0.010400	0.094556	0.008171	0.010895		0.003467	-0.008097		0.002228	0.000495		0.001981	0.003962	0.006438	0.000990	0.006438			0.000990		-0.000495	0.001486	0.000990					0.001486			0.000495	-0.006438				0.015352		
mp:2017-08-16_08.00.00.Social.COU.KZ	KZ	2017-08-16T08:00:00.000Z	Social	2.2.19	193.0	0.000237	-0.284974	-0.020725			-0.012953	0.119171	0.069948	-0.002591	0.051813	-0.020725	0.005181	0.078044	-0.005181	0.007772			-0.003886							-0.015544		0.005181					0.010363															0.015544		
mp:2017-08-16_08.00.00.Social.COU.KE	KE	2017-08-16T08:00:00.000Z	Social	2.2.19	2237.7	0.002747	-0.197077	-0.008267	0.004469	0.005586	-0.006536	0.100773	0.074854	0.031506	0.076418	0.023015	0.009832	0.068765	0.000000	0.015194	0.001341	-0.000223	-0.013362		0.000894	0.000447		0.001341	0.000447	0.002458	-0.002234	0.004022			0.002681	0.000000	0.027037	0.000447						0.006033				-0.002458				0.046029		
mp:2017-08-16_08.00.00.Social.COU.KW	KW	2017-08-16T08:00:00.000Z	Social	2.2.19	314.5	0.000386	0.106518	0.073132		0.009539	0.009539	0.046105	0.019078	0.003180	0.047695	0.009539	0.019078	0.074523	0.012719	0.025437		0.006359	0.015898							-0.014308	-0.015898	0.085851					-0.012719											0.003180						
mp:2017-08-16_08.00.00.Social.COU.KG	KG	2017-08-16T08:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_08.00.00.Social.COU.LA	LA	2017-08-16T08:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_08.00.00.Social.COU.LV	LV	2017-08-16T08:00:00.000Z	Social	2.2.19	101.5	0.000125	0.078818	0.049261		0.009852	0.000000	0.029557	-0.014778		0.039409	0.029557	0.024631	0.097906	0.009852	0.004926			0.032020							0.019704	-0.009852						-0.009852							0.039409								0.019704		
mp:2017-08-16_08.00.00.Social.COU.LB	LB	2017-08-16T08:00:00.000Z	Social	2.2.19	643.5	0.000790	-0.025641	0.003885	0.012432	0.000777	0.004274	0.148407	0.013209	0.020202	0.071484	0.037296	0.006993	0.071970	0.006993	0.016317			-0.020202					0.000000	0.001554	-0.001554	-0.003108	0.013986				-0.001554	0.006216							0.004662				0.000777		0.001554		0.016317		
mp:2017-08-16_08.00.00.Social.COU.LR	LR	2017-08-16T08:00:00.000Z	Social	2.2.19	96.0	0.000118	-0.156250	0.093750		0.020833		0.156250	-0.031250	0.020833	0.052083	0.052083		0.082031	0.010417				0.041667							0.010417																								
mp:2017-08-16_08.00.00.Social.COU.LY	LY	2017-08-16T08:00:00.000Z	Social	2.2.19	1276.4	0.001567	-0.276167	-0.003526	0.003134		-0.014200	0.164525	0.057584	0.024287	0.077954	0.002742	0.005092	0.061658	-0.003134	0.013319			-0.020174			0.000783				0.000392	0.001567	0.003917				0.002350	0.023269							0.003526	0.004074			-0.007443				0.033297		
mp:2017-08-16_08.00.00.Social.COU.LT	LT	2017-08-16T08:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.666667						0.333333					0.125000																																				
mp:2017-08-16_08.00.00.Social.COU.MO	MO	2017-08-16T08:00:00.000Z	Social	2.2.19	100.5	0.000123	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_08.00.00.Social.COU.MK	MK	2017-08-16T08:00:00.000Z	Social	2.2.19	18.0	0.000022	0.055556	-0.055556	0.055556				-0.055556	0.055556	0.055556		0.166667	0.104167					-0.055556																					0.111111										
mp:2017-08-16_08.00.00.Social.COU.MG	MG	2017-08-16T08:00:00.000Z	Social	2.2.19	95.5	0.000117	-0.188482	-0.031414	0.041885	0.062827			-0.083770	0.010471	0.052356	0.036649	0.031414	0.123691				0.010471	-0.031414																															
mp:2017-08-16_08.00.00.Social.COU.MY	MY	2017-08-16T08:00:00.000Z	Social	2.2.19	881.2	0.001082	-0.037449	0.011348	0.005107	0.006809	0.004539	0.040286	0.006241	0.010781	0.062982	0.009646	0.030073	0.083835	0.000567	0.007376		0.002270	0.002099		0.015887	0.001135		-0.002270	0.001135	0.043123	-0.013618	0.002270			-0.000567	-0.000567	0.014753			0.004539												0.006809		
mp:2017-08-16_08.00.00.Social.COU.ML	ML	2017-08-16T08:00:00.000Z	Social	2.2.19	548.1	0.000673	-0.066594	-0.020069	0.007298	0.000000	0.001368	0.289181	-0.005473	0.010035	0.051086	0.018245	0.009122	0.027595	0.000000	0.005473			-0.016968							0.012771	-0.001824	0.016420					-0.020982							0.010947								0.005473		
mp:2017-08-16_08.00.00.Social.COU.MT	MT	2017-08-16T08:00:00.000Z	Social	2.2.19	46.0	0.000056	-0.108696					0.043478	0.043478	0.021739	0.043478	-0.021739		0.084239					0.010870							0.043478																								
mp:2017-08-16_08.00.00.Social.COU.MX	MX	2017-08-16T08:00:00.000Z	Social	2.2.19	5741.6	0.007049	-0.166069	-0.005748	0.008883	0.012018	-0.010690	0.094225	0.022468	0.022990	0.070973	0.013933	0.014891	0.073871	0.005399	0.018026		0.001916	-0.017547		0.000435	0.000871		0.000174	0.000174	0.011582	-0.001219	0.007315			0.002090	0.003309	0.011530	0.001045	0.000348	0.000697				0.003483	0.000035	0.000697		-0.000523		-0.000087	0.001393	0.013324	0.001393	-0.000174
mp:2017-08-16_08.00.00.Social.COU.MN	MN	2017-08-16T08:00:00.000Z	Social	2.2.19	36.0	0.000044	0.194444						-0.138889		0.166667	-0.055556		0.097222												0.111111																								
mp:2017-08-16_08.00.00.Social.COU.MA	MA	2017-08-16T08:00:00.000Z	Social	2.2.19	328.9	0.000404	-0.150502	-0.006081	0.015202	0.003040	-0.007221	0.018243	-0.003040	0.042566	0.065369	0.015202	0.018243	0.089351	0.009121	0.018243	0.009121		-0.002280		0.003040					0.036485		0.015202					0.000608	0.009121							0.000608			-0.006081				0.003040		
mp:2017-08-16_08.00.00.Social.COU.MM	MM	2017-08-16T08:00:00.000Z	Social	2.2.19	67.5	0.000083	0.081481	0.029630			-0.001852	0.088889	-0.044444	0.014815	0.022222	-0.014815	0.074074	0.099074	0.014815												-0.014815																							
mp:2017-08-16_08.00.00.Social.COU.NP	NP	2017-08-16T08:00:00.000Z	Social	2.2.19	435.5	0.000535	-0.168772	0.014925			0.001148	0.087256	0.061998	0.033295	0.067738	0.011481		0.047790		0.016073			-0.005741							0.020666		0.002296			0.006889		0.019518							0.169920				-0.078071						
mp:2017-08-16_08.00.00.Social.COU.NL	NL	2017-08-16T08:00:00.000Z	Social	2.2.19	690.3	0.000848	-0.078951	-0.000724	0.003622	0.017384	-0.007968	0.036216	-0.012313	0.034043	0.047805	0.044908	0.023178	0.110007	0.013038	0.011589			0.000942							-0.004346	-0.004346	0.005795					-0.001449			-0.002897											0.001449	0.005795		
mp:2017-08-16_08.00.00.Social.COU.NZ	NZ	2017-08-16T08:00:00.000Z	Social	2.2.19	4116.4	0.005054	-0.027937	0.013969	0.007774	0.011661	0.003188	0.027330	0.021014	0.033039	0.055145	0.027937	0.014697	0.090267	0.004008	0.009353		0.005223	-0.000972		0.000972	0.001458		0.002186	0.000486	0.019313	-0.000729	0.009207	0.000243		0.000243	-0.002429	0.005587	0.007045	0.000972				0.000243	0.004251		0.001215	0.000000	-0.011904	-0.000121		0.000729	0.004737		
mp:2017-08-16_08.00.00.Social.COU.NI	NI	2017-08-16T08:00:00.000Z	Social	2.2.19	116.0	0.000142	-0.176724	-0.004310			-0.061422	0.030172	0.008621	-0.012931	0.064655	0.017241	0.004310	0.063578		0.030172			-0.019397							-0.008621		0.000000				0.017241	0.017241								0.008621							0.051724		
mp:2017-08-16_08.00.00.Social.COU.NG	NG	2017-08-16T08:00:00.000Z	Social	2.2.19	13827.7	0.016977	-0.168213	-0.008064	0.005098	0.008606	-0.009844	0.104030	0.031278	0.040752	0.063062	0.019707	0.006400	0.072250	0.003724	0.018622	0.000145	0.000651	-0.014135		0.000108	0.000759		-0.000072	-0.000145	0.003037	-0.000398	0.005901		0.000289	0.006581	0.006111	0.011065	-0.000145		-0.000108		0.000145		0.000796	0.000072	0.001085		-0.003110		0.000145	0.000072	0.028783		-0.000145
mp:2017-08-16_08.00.00.Social.COU.KP	KP	2017-08-16T08:00:00.000Z	Social	2.2.19	18860.3	0.023156	-0.200315	-0.017311	0.008802	0.002757	-0.001219	0.104346	0.026219	0.015058	0.099044	0.016861	0.018292	0.068330	0.000822	0.032290	0.000159	0.000345	-0.043589		0.000106	0.000159		0.000159	-0.000212	-0.004613	-0.000318	0.006813		-0.000053	0.004083	0.000106	0.017078	0.000610	-0.000053	0.000000			0.000053	0.009067	0.000562	0.000106		-0.000212	0.000106	0.005938	0.000053	0.004454	0.000318	-0.000053
mp:2017-08-16_08.00.00.Social.COU.NO	NO	2017-08-16T08:00:00.000Z	Social	2.2.19	1151.4	0.001414	-0.128105	-0.002606	0.001303	0.003474	-0.009988	0.041254	0.053413	0.018673	0.086851	0.056019	0.014765	0.084028	0.004343	0.007382			-0.003300		0.000869	0.001737		-0.023450		-0.056887	0.000869	0.039951								0.001737				0.002606								0.000869		
mp:2017-08-16_08.00.00.Social.COU.OM	OM	2017-08-16T08:00:00.000Z	Social	2.2.19	81.0	0.000099	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_08.00.00.Social.COU.PK	PK	2017-08-16T08:00:00.000Z	Social	2.2.19	4106.4	0.005042	-0.270188	-0.000609	0.004262	0.009497	-0.005905	0.088764	0.033606	0.043347	0.052601	0.005236	0.009132	0.083470	0.006453	0.014490	0.000244	0.000974	-0.012602			0.001218		-0.000244		-0.010715	-0.000365	0.012054			0.001096	0.001218	0.008816	0.000000						0.003044	0.000049	0.000244		-0.000487			0.000244	0.010471		-0.000244
mp:2017-08-16_08.00.00.Social.COU.PS	PS	2017-08-16T08:00:00.000Z	Social	2.2.19	1324.5	0.001626	-0.136278	-0.003020	0.004908	0.002265	-0.007361	0.143073	0.049075	0.031333	0.073235	0.009815	0.005663	0.058890	0.003020	0.009060		0.001510	-0.010948		0.001510				-0.003020	0.016988	0.000000	0.000755			-0.001510	0.003020	0.016610							0.001133				-0.005285		0.000755		0.029823		
mp:2017-08-16_08.00.00.Social.COU.PA	PA	2017-08-16T08:00:00.000Z	Social	2.2.19	800.5	0.000983	-0.083698	0.023111	0.004997	0.001249	0.005621	0.009369	0.029357	-0.001874	0.118676	0.004372	0.036852	0.103295	0.000625	0.051218			-0.035603							-0.000625	-0.001249	0.001249				0.002498	0.001249											0.003748						
mp:2017-08-16_08.00.00.Social.COU.PG	PG	2017-08-16T08:00:00.000Z	Social	2.2.19	50.0	0.000061	-0.160000		0.060000		0.015000		-0.040000		0.060000	0.060000		0.117500		0.040000		0.020000	-0.080000																															
mp:2017-08-16_08.00.00.Social.COU.PY	PY	2017-08-16T08:00:00.000Z	Social	2.2.19	203.0	0.000249	-0.248768	-0.009852	0.019704	0.009852	0.002463	0.054187	0.064039	0.068966	0.108374	0.019704	0.009852	0.084667	0.009852	0.019704			-0.027094							-0.009852		0.009852			0.004926		0.034483							0.009852								0.014778		
mp:2017-08-16_08.00.00.Social.COU.PE	PE	2017-08-16T08:00:00.000Z	Social	2.2.19	488.5	0.000600	-0.045036	-0.014330		0.004094	0.003327	0.075742	-0.015353	0.022518	0.079836	0.059365	0.037871	0.085338	0.010235	0.011259			-0.008700			0.004094			0.002047	0.030706	0.000000			-0.002047			-0.002047	0.002047						0.004094								0.008188	-0.004094	-0.001024
mp:2017-08-16_08.00.00.Social.COU.PH	PH	2017-08-16T08:00:00.000Z	Social	2.2.19	2407.9	0.002956	-0.099464	0.009552	0.003322	0.012044	-0.001142	0.109431	0.025541	0.038415	0.073093	0.007683	0.015574	0.071587	0.008721	0.004984		0.002076	-0.003966		0.000415	0.000831		-0.000831	0.001246	0.002284	-0.001454	0.013913			0.000831	0.001661	0.010798	0.001038						0.009967	0.000415	0.000415		0.001246				0.008721	0.000831	
mp:2017-08-16_08.00.00.Social.COU.PL	PL	2017-08-16T08:00:00.000Z	Social	2.2.19	342.0	0.000420	-0.065789	-0.013158	0.001462	0.011696	-0.010234	0.125731	-0.002924	0.058480	0.033626	0.004386	0.016082	0.068896	0.000000	0.014620		0.002924	-0.005117			0.008772				0.002924						0.026316	0.000000							0.005848	0.008772						-0.001462	0.011696		
mp:2017-08-16_08.00.00.Social.COU.PT	PT	2017-08-16T08:00:00.000Z	Social	2.2.19	935.5	0.001149	-0.135222	-0.004276	0.005345	0.049172	0.000534	0.164618	0.000000	0.056120	0.059327	0.021379	0.004276	0.068479	0.009621	0.006414			-0.000534							0.003207		0.008552					0.003207							0.016034				-0.006414				0.010689		
mp:2017-08-16_08.00.00.Social.COU.QA	QA	2017-08-16T08:00:00.000Z	Social	2.2.19	1570.9	0.001929	-0.007321	0.003819	0.001591	0.003819	0.004536	0.028009	0.030556	0.008912	0.070978	0.021325	0.016233	0.058056	0.003183	0.029283		0.005093	-0.026577			0.000637		0.005093	-0.001273	-0.014641	-0.014641	0.137501				0.000637	0.004265	0.000637	0.000637					0.003183	0.000127			0.001273				0.004774		
mp:2017-08-16_08.00.00.Social.COU.RO	RO	2017-08-16T08:00:00.000Z	Social	2.2.19	1040.5	0.001277	-0.188852	-0.040365	0.003844		-0.002883	0.023066	0.049015	0.059587	0.085536	0.014416	0.004805	0.092083	0.001922	0.021144		0.003844	-0.024988			0.000961				-0.013455	0.000000	0.032677			0.001922	0.001922	0.012494											-0.000961				0.049015		
mp:2017-08-16_08.00.00.Social.COU.RU	RU	2017-08-16T08:00:00.000Z	Social	2.2.19	9556.6	0.011733	-0.159314	-0.005598	0.012138	0.009470	-0.005481	0.067283	0.033694	0.021347	0.076753	0.031287	0.019411	0.079242	0.008476	0.014754	0.000105	0.000942	-0.017161	0.000105	0.000314	0.000419		-0.000105	-0.000314	-0.006278	-0.000994	0.005755			0.001779	0.003453	0.021148	0.000837	0.000105			0.000000		0.001517	0.000324			-0.000628		0.005964	0.000523	0.011615	0.000419	
mp:2017-08-16_08.00.00.Social.COU.SA	SA	2017-08-16T08:00:00.000Z	Social	2.2.19	5066.7	0.006221	-0.083980	-0.007007	0.004342	0.002664	-0.003232	0.049835	0.031776	0.021710	0.068190	0.023092	0.025362	0.061660	0.002072	0.026842	0.000197	0.002171	-0.030345					-0.001382		-0.028816	-0.001776	0.103953			0.003750	0.005428	0.021217							0.001382	0.000197	0.000197		0.000000				0.012533	0.000789	
mp:2017-08-16_08.00.00.Social.COU.RS	RS	2017-08-16T08:00:00.000Z	Social	2.2.19	134.2	0.000165	-0.096870	-0.029806	0.007452		0.001863		0.149031	0.029806	0.081967	0.007452	0.037258	0.117362	0.022355				-0.029061			0.022355												0.007452																
mp:2017-08-16_08.00.00.Social.COU.SC	SC	2017-08-16T08:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_08.00.00.Social.COU.SL	SL	2017-08-16T08:00:00.000Z	Social	2.2.19	3588.7	0.004406	-0.258171	-0.007245	0.006409	0.004180	-0.002717	0.114108	0.020899	0.086940	0.069524	0.029816	0.003065	0.047963	0.004180	0.003065			-0.009586							0.013375	0.002229	0.003065			0.000279		0.003344							0.154652		-0.000279		-0.054616				0.002787		
mp:2017-08-16_08.00.00.Social.COU.SG	SG	2017-08-16T08:00:00.000Z	Social	2.2.19	2376.0	0.002917	-0.065867	-0.005682	0.002104	0.014520	-0.000421	0.036616	0.006734	0.016835	0.071759	0.017466	0.016835	0.084991	0.012205	0.008418		0.004630	-0.009996		0.002525	0.000000		0.010943	-0.001263	0.018519	-0.002104	0.014941				0.000000	0.001684	-0.000421		-0.000842			-0.000842					-0.000842				0.000631		-0.000421
mp:2017-08-16_08.00.00.Social.COU.SO	SO	2017-08-16T08:00:00.000Z	Social	2.2.19	609.5	0.000748	-0.149303	-0.023790		0.003281	-0.013536	0.151764	0.047580	0.026251	0.063167	0.011485	0.026251	0.066140	0.016407	0.008203			-0.009844							0.004922		0.004922				0.016407	0.011485							0.003281	0.004922			-0.001641				0.022970		
mp:2017-08-16_08.00.00.Social.COU.ZA	ZA	2017-08-16T08:00:00.000Z	Social	2.2.19	3607.9	0.004430	-0.132348	-0.005128	0.004296	0.013027	-0.001282	0.139832	0.045179	0.020095	0.058483	0.009424	0.009562	0.061934	0.008454	0.013720	0.000277	0.001386	-0.011780		0.001109	0.000554		-0.000832		0.009424	-0.002495	0.003326			0.001109	-0.005266	0.029158							0.002217	0.000055	-0.000277		-0.000554			0.000832	0.016353		
mp:2017-08-16_08.00.00.Social.COU.KR	KR	2017-08-16T08:00:00.000Z	Social	2.2.19	5006.5	0.006147	-0.103965	-0.002996	0.007690	0.005093	-0.000100	0.068411	0.003495	0.023469	0.092580	0.010187	0.017977	0.077599	0.003695	0.016379		0.001198	-0.028513		-0.000599	0.000399		0.000000		0.010087	-0.000799	0.013882			0.004794	-0.001698	0.009488	0.000100						0.002097	0.000399	0.000599		0.000000		0.000000	0.000399	0.004294	-0.000399	
mp:2017-08-16_08.00.00.Social.COU.SS	SS	2017-08-16T08:00:00.000Z	Social	2.2.19	460.0	0.000565	-0.306522	-0.030435	0.002174			0.330435	0.117391	0.071739	0.013043	0.006522		0.019022					-0.011957																									-0.004348				0.104348		
mp:2017-08-16_08.00.00.Social.COU.ES	ES	2017-08-16T08:00:00.000Z	Social	2.2.19	4267.8	0.005240	-0.121491	0.018276	0.004686	0.017222	-0.000674	0.050963	0.032921	0.036670	0.067365	0.016050	0.012887	0.091288	0.006444	0.013942	0.000234	0.001875	0.005998		0.000703			-0.000469	0.000469	-0.000703	-0.000351	0.006139			0.000703		0.006209	0.000469	0.000234					0.004452	0.000234	0.000469		-0.000234				0.020854		
mp:2017-08-16_08.00.00.Social.COU.LK	LK	2017-08-16T08:00:00.000Z	Social	2.2.19	108.7	0.000133	0.096596	0.027599			0.006900		0.009200	0.036799	0.082797	0.009200	0.018399	0.109821	0.009200				-0.017479							0.000000																								
mp:2017-08-16_08.00.00.Social.COU.SD	SD	2017-08-16T08:00:00.000Z	Social	2.2.19	152.5	0.000187	-0.104918	0.000000	0.022951		0.001639	0.137705	0.091803	0.019672	0.085246	0.026230		0.045492	0.026230	0.039344			-0.037705												0.006557	-0.006557	-0.078689											0.000000				0.039344		
mp:2017-08-16_08.00.00.Social.COU.SE	SE	2017-08-16T08:00:00.000Z	Social	2.2.19	2368.3	0.002908	-0.051092	-0.003167	0.011612	0.016890	0.001689	0.046658	0.009712	0.025757	0.066081	0.013723	0.021323	0.089183	0.005911	0.015412		0.002533	-0.011189		0.001689	0.001689			-0.000422	0.008656	-0.001267	0.005911			0.001267	0.000844	0.002069	0.012245	0.000000	0.002533	0.000844			0.000844	0.000169	0.000000		-0.002956				0.002956		
mp:2017-08-16_08.00.00.Social.COU.CH	CH	2017-08-16T08:00:00.000Z	Social	2.2.19	1667.5	0.002047	-0.074663	-0.010195	0.005397	0.005097	-0.006972	0.045877	-0.018591	0.053673	0.065067	0.028786	0.013193	0.089730	0.012294	0.003298		0.010195	-0.004048			0.002099		-0.002399	0.001199	-0.000600	0.002999	0.007196				0.000000	0.002399			-0.001199				0.001199		-0.001199		-0.004798				0.005997		
mp:2017-08-16_08.00.00.Social.COU.SY	SY	2017-08-16T08:00:00.000Z	Social	2.2.19	3087.5	0.003791	-0.145101	-0.018462	0.005182	0.004211	-0.001377	0.236113	0.043563	0.023806	0.070607	0.012470	0.010364	0.041381	0.000486	0.009393		0.002267	-0.010834						-0.000648	-0.004696	-0.003563	0.007449			0.001781		0.012696	0.001296		0.000324				0.000972	0.000713			0.000810		0.000648		0.037247	-0.000972	
mp:2017-08-16_08.00.00.Social.COU.TW	TW	2017-08-16T08:00:00.000Z	Social	2.2.19	1075.7	0.001321	-0.153388	0.010226	0.001394	0.004183	0.003486	0.027424	0.046946	0.030213	0.097146	-0.008367	0.013480	0.073673	0.003719			0.001859	0.002882		-0.000930			0.005578		0.028354	-0.000465	0.027424					0.021381	0.000000						0.008367		0.000930		-0.013015						
mp:2017-08-16_08.00.00.Social.COU.TJ	TJ	2017-08-16T08:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_08.00.00.Social.COU.TZ	TZ	2017-08-16T08:00:00.000Z	Social	2.2.19	564.7	0.000693	-0.062865	0.014167	0.010625	0.015938	-0.001328	0.042500	0.033646	0.028334	0.077917	0.012396	0.016823	0.090203	-0.007083	0.031875			-0.017531					-0.003542		-0.003542	-0.000885	0.008854			0.003542	0.003542	0.023021											0.028334				0.001771		
mp:2017-08-16_08.00.00.Social.COU.TH	TH	2017-08-16T08:00:00.000Z	Social	2.2.19	1691.4	0.002077	-0.026310	0.022171	0.003843	0.019806	-0.001552	0.041977	0.016259	0.031039	0.042568	0.030744	0.012711	0.098624	0.004730	0.025127		0.001478	0.002188			0.003547		0.002365		0.005912	-0.000591	0.008277			0.000296	0.001774	0.006503	0.000591	0.000591					0.002365				-0.001182				0.010642		
mp:2017-08-16_08.00.00.Social.COU.TN	TN	2017-08-16T08:00:00.000Z	Social	2.2.19	32.9	0.000040	-0.167173			0.060790	0.015198		0.091185	0.060790	0.121581	-0.045593		0.104863	0.015198	0.030395			-0.015198														0.006079								0.006079							0.030395		
mp:2017-08-16_08.00.00.Social.COU.TR	TR	2017-08-16T08:00:00.000Z	Social	2.2.19	1588.5	0.001950	-0.186654	-0.009758	0.015738	0.005351	-0.006531	0.130941	0.047214	0.023292	0.079320	-0.003462	0.024551	0.067131	0.001889	0.012905			-0.017186			0.001259				-0.002518	0.002518	0.001259			0.000630	0.001259	0.008624	0.002518						0.005036	0.000126	0.001259		-0.003148				0.022033	-0.001259	
mp:2017-08-16_08.00.00.Social.COU.TM	TM	2017-08-16T08:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_08.00.00.Social.COU.UG	UG	2017-08-16T08:00:00.000Z	Social	2.2.19	341.2	0.000419	-0.036635	0.002931	0.002931	0.007327	0.000000	0.105510	0.005862	0.002931	0.082063	0.024912	0.017585	0.058727	0.007327	0.024912		0.002931	-0.013921		0.008792	0.002931		0.011723	0.002931	0.049824		0.009379			0.004396	0.000000	0.020516							0.008792								0.032239		
mp:2017-08-16_08.00.00.Social.COU.UA	UA	2017-08-16T08:00:00.000Z	Social	2.2.19	1683.6	0.002067	-0.163340	-0.012473	0.004752	0.002376	-0.020863	0.097113	0.034450	0.008316	0.148491	0.014849	0.016928	0.067482	0.002376	0.007722	0.000594	0.000594	-0.015443			0.005940		-0.001188	-0.002376	-0.020789	0.002970	0.017225				0.000000	0.033737							0.002970	0.006415			-0.000594		0.001782		0.023759		
mp:2017-08-16_08.00.00.Social.COU.AE	AE	2017-08-16T08:00:00.000Z	Social	2.2.19	2520.1	0.003094	0.003174	0.008333	0.002579	0.007539	0.002678	0.020237	0.038689	0.013492	0.058133	0.036506	0.010912	0.047687	0.004563	0.035316	0.003571	0.001190	-0.033828		0.003571	0.000397		-0.003968	0.003174	-0.032538	-0.015476	0.175469					0.002063	0.002381	0.001587						0.000079	0.000397		0.001984				0.000397		
