id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_12.00.00.Social.COU.ID	ID	2017-08-10T12:00:00.000Z	Social	2.2.18	924.3	0.001085	0.119009	0.038948		0.010819	0.004733	0.027047	0.000541	0.023802	0.048685	0.025425	0.016769	0.079587	0.000541	0.001623		0.003246	0.024235		0.001082	0.003246	0.003246	0.001082		0.073569		-0.003246					0.003246	0.007573	0.001082				0.002164					-0.002164				0.005409	-0.002164	-0.004328
mp:2017-08-10_12.00.00.Social.COU.IR	IR	2017-08-10T12:00:00.000Z	Social	2.2.18	4453.3	0.005226	-0.156401	-0.002358	0.004716	0.002246	-0.006737	0.103631	0.035816	0.016954	0.065906	0.004154	0.012126	0.064817	0.000449	0.013922		0.005165	-0.016213					0.000898	-0.000898	0.008196	-0.001123	0.007410		0.001796	0.002695	0.004716	0.028945	0.000674						0.000674	0.002784	0.000449		-0.001796		0.006849		0.011901	0.000449	
mp:2017-08-10_12.00.00.Social.COU.IQ	IQ	2017-08-10T12:00:00.000Z	Social	2.2.18	3397.7	0.003987	-0.153780	-0.012214	0.007947	0.003679	-0.005408	0.168055	0.051653	0.022957	0.094917	0.011773	0.010743	0.058889	-0.000736	0.014422			-0.018262			0.000589				0.013980	-0.001766	0.003473			0.001766	-0.001913	0.011478	0.000294						0.001766				-0.000883		0.000589		0.021338		0.000147
mp:2017-08-10_12.00.00.Social.COU.IE	IE	2017-08-10T12:00:00.000Z	Social	2.2.18	3283.9	0.003854	-0.066841	-0.001979	0.008983	0.016901	-0.000152	0.063492	0.016748	0.032126	0.068668	0.036846	0.012028	0.081264	0.009745	0.009897		0.002741	-0.008100		0.000609			0.000305	-0.000761	0.007765	-0.000609	0.005238		-0.001218		-0.000609	0.000213	0.000761		0.000914				0.003045	0.000061	0.002284		-0.000305	0.006090		0.001218	0.005025		
mp:2017-08-10_12.00.00.Social.COU.IL	IL	2017-08-10T12:00:00.000Z	Social	2.2.18	6977.1	0.008188	-0.158877	-0.008026	0.007381	0.006378	-0.007901	0.110791	0.058262	0.027949	0.077826	0.014834	0.019707	0.071568	0.004300	0.011968	0.000287	0.000860	-0.016619		0.000860			-0.000143	0.002007	-0.000645	-0.000502	0.006292			0.001577	0.005088	0.016368	-0.000143		0.000072				0.002938	0.001104	0.000143		-0.002867		0.000788		0.019349		
mp:2017-08-10_12.00.00.Social.COU.IT	IT	2017-08-10T12:00:00.000Z	Social	2.2.18	4887.4	0.005735	-0.039489	0.002046	0.004604	0.028236	-0.003376	0.080718	0.007264	0.026497	0.052993	0.023018	0.013197	0.087301	0.019335	0.012379	0.000614	0.003478	-0.001064		0.000409	0.000102	-0.000818		-0.000614	0.007877	-0.000716	0.001637	0.000205		0.000409	-0.000205	0.000982	0.001432		0.000205				0.003683	0.000164	0.000409		-0.004092	0.000409			0.005627	0.000818	
mp:2017-08-10_12.00.00.Social.COU.CI	CI	2017-08-10T12:00:00.000Z	Social	2.2.18	55.0	0.000065	-0.218182	-0.036364		0.018182		0.054545	-0.018182		0.109091	0.018182	0.018182	0.081818			0.018182		-0.063636															0.036364																
mp:2017-08-10_12.00.00.Social.COU.JP	JP	2017-08-10T12:00:00.000Z	Social	2.2.18	17719.8	0.020794	-0.073110	0.003019	0.008070	0.008014	0.001721	0.113432	0.022630	0.024662	0.065943	0.014109	0.019018	0.066318	0.002032	0.007873	0.000564	0.003217	-0.006504		0.000847	0.000762	0.000113	0.000847	0.000451	0.024182	-0.001270	0.012026			0.000790	-0.000198	0.005497	0.000931	0.000451	0.000169			0.000113	0.009171	-0.000006	0.000113		0.000339		0.000395		0.004007	0.000226	0.000000
mp:2017-08-10_12.00.00.Social.COU.JO	JO	2017-08-10T12:00:00.000Z	Social	2.2.18	1911.2	0.002243	-0.123744	-0.011773	0.006540	0.011249	0.000262	0.053631	0.037411	0.024592	0.076392	0.026946	0.013604	0.080283	0.003401	0.018575			-0.016560					0.001046		-0.001570	-0.005756	0.033748				0.001570	0.004186	0.000262		0.001046			-0.000523	0.001831				-0.001570				0.009418	0.000000	
mp:2017-08-10_12.00.00.Social.COU.KZ	KZ	2017-08-10T12:00:00.000Z	Social	2.2.18	159.0	0.000187	-0.044025	0.025157		0.012579	-0.003145	0.015723	0.015723	0.018868	0.040881	0.015723	0.044025	0.093553	0.012579	0.012579			0.006289		0.012579					0.031447	-0.006289	0.006289												0.006289				-0.012579						
mp:2017-08-10_12.00.00.Social.COU.KE	KE	2017-08-10T12:00:00.000Z	Social	2.2.18	9045.5	0.010615	-0.154939	-0.005915	0.009784	0.001327	-0.021502	0.090929	0.077939	0.010502	0.080979	0.005141	0.006965	0.070788	-0.001106	0.015256			-0.015007							-0.001658	0.001216	0.002653			0.001437	0.013432	0.032558	0.000332						0.003427				-0.002985				0.058150		
mp:2017-08-10_12.00.00.Social.COU.KW	KW	2017-08-10T12:00:00.000Z	Social	2.2.18	496.5	0.000583	-0.023162	0.000000	0.001007		0.003525	0.022155	0.055388	0.001007	0.062437	0.022155	0.005035	0.046954	0.008056	0.042296	0.002014		-0.038771		0.002014					0.002014	-0.016113	0.159114				0.004028	-0.002014							0.004028				0.002014				0.008056		
mp:2017-08-10_12.00.00.Social.COU.KG	KG	2017-08-10T12:00:00.000Z	Social	2.2.18	19.0	0.000022	-0.052632	0.157895			-0.013158			0.052632	0.105263	-0.105263	0.105263	0.131579					0.078947														0.052632															0.052632		
mp:2017-08-10_12.00.00.Social.COU.LV	LV	2017-08-10T12:00:00.000Z	Social	2.2.18	82.5	0.000097	-0.218182			0.012121	-0.009091	0.127273	-0.030303	0.012121	0.060606	-0.006061	0.024242	0.076515												-0.024242		0.012121					0.036364																	
mp:2017-08-10_12.00.00.Social.COU.LB	LB	2017-08-10T12:00:00.000Z	Social	2.2.18	753.0	0.000884	-0.106242	-0.001328	0.005312	0.007968	0.000498	0.072377	0.032537	0.029216	0.083665	0.023904	0.013944	0.059545	0.002656	0.027888			-0.025764		0.001328			0.001328		-0.025896	-0.002656	0.106242			0.001328		-0.000797	0.001328							0.003187			0.003984				0.009296		
mp:2017-08-10_12.00.00.Social.COU.LR	LR	2017-08-10T12:00:00.000Z	Social	2.2.18	215.5	0.000253	-0.055684	0.000000	0.009281	0.013921	0.001160	0.032483	0.016241	0.030162	0.092807	0.041763	0.013921	0.087007	0.018561	0.009281			-0.017401							0.009281	0.004640	0.004640					0.013921														0.004640	0.009281		
mp:2017-08-10_12.00.00.Social.COU.LY	LY	2017-08-10T12:00:00.000Z	Social	2.2.18	687.3	0.000807	-0.267714	-0.005820	0.004365	0.002910	-0.002546	0.258984	0.021825	0.002182	0.042922	0.007275		0.017587	0.000000	0.005820			-0.013822			0.001455				0.002910	-0.001455	0.011640			-0.002910	0.000000	0.000582							0.000727	0.006402			-0.002910		0.002910		0.017460	0.002910	
mp:2017-08-10_12.00.00.Social.COU.LT	LT	2017-08-10T12:00:00.000Z	Social	2.2.18	135.5	0.000159	-0.073801	0.000000	0.007380	0.007380	0.011070	0.018450	-0.014760	0.044280	0.044280	0.073801	0.014760	0.101015		0.007380		0.014760	-0.000000			0.029520				-0.014760	-0.014760					0.014760	0.014760															0.007380		
mp:2017-08-10_12.00.00.Social.COU.MO	MO	2017-08-10T12:00:00.000Z	Social	2.2.18	8.0	0.000009	0.250000											0.000000												0.250000							0.250000																	
mp:2017-08-10_12.00.00.Social.COU.MK	MK	2017-08-10T12:00:00.000Z	Social	2.2.18	30.0	0.000035	-0.300000				-0.016667	0.133333	0.133333		0.100000			0.083333																																		0.066667		
mp:2017-08-10_12.00.00.Social.COU.MG	MG	2017-08-10T12:00:00.000Z	Social	2.2.18	36.5	0.000043	-0.027397	-0.136986			-0.013699		-0.054795	0.027397	0.054795	0.164384	0.027397	0.119863					-0.006849																													0.027397		
mp:2017-08-10_12.00.00.Social.COU.MY	MY	2017-08-10T12:00:00.000Z	Social	2.2.18	1181.2	0.001386	-0.057145	0.007196	0.002116	0.004656	-0.008678	0.047833	0.013546	0.023281	0.065188	0.002540	0.020318	0.082363	0.010159	0.012699		0.000847	-0.001693					0.004233	0.003386	0.012699	-0.001693	0.017101			0.000847		0.005080	0.002540						0.000847	0.001693			-0.001693		0.000847		0.007196		
mp:2017-08-10_12.00.00.Social.COU.ML	ML	2017-08-10T12:00:00.000Z	Social	2.2.18	641.5	0.000753	-0.096648	0.000000	0.000000	0.001559	-0.003507	0.038971	0.035853	0.051442	0.078722	0.024162	0.010912	0.079111	-0.005456	0.016368			-0.010912							-0.001559		0.001559			0.065472	-0.006235	0.080281	0.003118										-0.006235				0.003118		
mp:2017-08-10_12.00.00.Social.COU.MT	MT	2017-08-10T12:00:00.000Z	Social	2.2.18	98.0	0.000115	-0.051020	0.020408			-0.010204	0.081633	0.142857	0.020408	0.030612			0.095663		0.020408			-0.005102															-0.010204														0.020408		
mp:2017-08-10_12.00.00.Social.COU.MX	MX	2017-08-10T12:00:00.000Z	Social	2.2.18	6670.8	0.007828	-0.157852	-0.024960	0.006071	0.008545	-0.001068	0.064235	0.014766	0.021737	0.077277	0.023236	0.013716	0.065815	0.006521	0.008845		0.003748	-0.030648			0.000600		-0.003898	-0.000150	0.002099	-0.001574	0.007900			0.000600	0.001199	0.007570	0.000525		0.000300				0.090244		0.001199		0.001049	0.000000	0.000150		0.004647	0.001199	
mp:2017-08-10_12.00.00.Social.COU.MN	MN	2017-08-10T12:00:00.000Z	Social	2.2.18	316.0	0.000371	-0.262658	0.012658			-0.026503	0.074367	-0.042722	0.004747	0.093354	0.020570	0.006329	0.097903	0.006329	0.003165		-0.001582	-0.020570							0.003165		0.003165					0.003165											-0.006329				0.003165		
mp:2017-08-10_12.00.00.Social.COU.MA	MA	2017-08-10T12:00:00.000Z	Social	2.2.18	195.0	0.000229	-0.020513	0.025641		0.041026	0.001282	0.066667	0.020513	0.030769	0.087179	0.071795	0.025641	0.092949	0.005128	0.005128		0.015385	0.010256							-0.005128		0.005128					0.020513																	
mp:2017-08-10_12.00.00.Social.COU.MM	MM	2017-08-10T12:00:00.000Z	Social	2.2.18	269.4	0.000316	-0.044543	-0.011136	0.005568	0.007424	0.002320	0.083519	0.005568	0.059391	0.038976	0.024128	0.007424	0.077951	0.000000	0.011136			-0.011321							-0.014848		0.003712					0.005568							0.009280				-0.007424				0.022272		
mp:2017-08-10_12.00.00.Social.COU.NP	NP	2017-08-10T12:00:00.000Z	Social	2.2.18	363.2	0.000426	-0.210628	0.005507	0.005507	0.005507	-0.035793	0.104626	0.017896	0.052313	0.060573	-0.020650	0.011013	0.088966	0.008260	0.008260			-0.006608							0.002753						0.008260								0.041300				-0.060573				0.013767		
mp:2017-08-10_12.00.00.Social.COU.NL	NL	2017-08-10T12:00:00.000Z	Social	2.2.18	845.8	0.000993	-0.221684	-0.013005	0.011823	0.009459	-0.004877	0.056751	0.004138	0.056751	0.111729	0.020690	0.010050	0.096373	0.001182	0.013597		0.003547	-0.016020							-0.010641	0.001182	0.002365			0.000591		0.003192							0.001182	0.000236			0.002365				0.010641		
mp:2017-08-10_12.00.00.Social.COU.NZ	NZ	2017-08-10T12:00:00.000Z	Social	2.2.18	5261.1	0.006174	0.023569	0.005892	0.005702	0.016251	0.004063	0.019958	0.015111	0.022144	0.049039	0.012545	0.014161	0.078004	0.008173	0.004942	0.000190	0.005797	0.001264		0.001806	0.007508		0.001711	-0.001140	0.038395	-0.002661	0.006444		-0.000190	0.000475	-0.005607	0.002186	0.014351	0.001140	0.001045	0.000190		0.000190	0.004467	0.000095	0.002851		-0.010454	0.000380			0.006558	0.000000	-0.000665
mp:2017-08-10_12.00.00.Social.COU.NI	NI	2017-08-10T12:00:00.000Z	Social	2.2.18	15.0	0.000018	0.066667					0.066667			0.133333	-0.066667		0.108333																																				
mp:2017-08-10_12.00.00.Social.COU.NG	NG	2017-08-10T12:00:00.000Z	Social	2.2.18	15292.7	0.017946	-0.171585	-0.000196	0.005918	0.007291	-0.011795	0.095732	0.042929	0.024652	0.058688	0.014746	0.006964	0.078809	0.007553	0.019977	0.000392	0.002485	-0.012006	0.000327	0.000098	0.000131		0.000000	0.000196	-0.000687	-0.000621	0.006768			0.002844	0.003825	0.013222	0.000196		-0.000065				0.002027	0.000013	0.000458		-0.003989		0.000131		0.024227	0.000131	0.000000
mp:2017-08-10_12.00.00.Social.COU.KP	KP	2017-08-10T12:00:00.000Z	Social	2.2.18	69553.2	0.081620	-0.218408	-0.011423	0.010366	0.002394	0.000963	0.110850	0.041501	0.015822	0.094891	0.011365	0.018978	0.060720	-0.000007	0.029984	0.000072	0.000367	-0.045667		0.000022	0.000014		0.000086	-0.000216	-0.010337	-0.000546	0.006966		-0.000014	0.003997	-0.000719	0.029938	0.000079	0.000022	-0.000043	-0.000029	-0.000014		0.016110	0.000277			-0.007009		0.005428		0.005528	0.000086	-0.000014
mp:2017-08-10_12.00.00.Social.COU.NO	NO	2017-08-10T12:00:00.000Z	Social	2.2.18	1460.6	0.001714	-0.056141	-0.003766	0.006504	0.017116	-0.001198	0.026359	0.014035	0.029440	0.103724	0.029440	0.011981	0.087293	0.006847	0.006847		0.006162	-0.006128		-0.002054	0.010270		0.000685	0.001369	-0.010270	-0.000685	0.006162			-0.000342		0.008558	0.002054						0.000685		0.000685		-0.000685				0.002739		-0.001369
mp:2017-08-10_12.00.00.Social.COU.OM	OM	2017-08-10T12:00:00.000Z	Social	2.2.18	138.7	0.000163	-0.108147	0.021629		0.021629	0.007210	0.021629	-0.036049	0.007210	0.032444	0.021629	0.021629	0.103190		0.007210			0.018745					0.007210		0.036049		0.007210					0.014420	0.014420																
mp:2017-08-10_12.00.00.Social.COU.PK	PK	2017-08-10T12:00:00.000Z	Social	2.2.18	4894.1	0.005743	-0.194213	-0.005415	0.006641	0.009808	-0.005721	0.107272	0.045769	0.025337	0.064057	0.026154	0.008888	0.076820	0.007356	0.026358		0.000409	-0.019656					-0.000204	0.000000	0.003474	0.000817	0.005517		0.000613	0.001226	0.003065	0.009379	0.000306		-0.000204				0.002043	0.000388			-0.007356				0.020535		
mp:2017-08-10_12.00.00.Social.COU.PS	PS	2017-08-10T12:00:00.000Z	Social	2.2.18	1295.0	0.001520	-0.190734	-0.008108	0.008880	0.008880	-0.003089	0.168726	0.017761	0.018147	0.062162	0.020849	0.017761	0.051931	0.002317	0.018147			-0.013900							-0.006178		0.006950					0.006564	-0.001544						0.001544	0.000772			-0.000772		0.003089		0.024710		
mp:2017-08-10_12.00.00.Social.COU.PA	PA	2017-08-10T12:00:00.000Z	Social	2.2.18	599.5	0.000704	-0.089241	0.026689	-0.000834	0.003336	0.002502	0.003336	0.018349	0.013344	0.121768	0.001668	0.027523	0.104983	-0.000834	0.049208			-0.036697							-0.014178			-0.001668		0.001668	0.003336	0.001668	-0.003336														0.003336		
mp:2017-08-10_12.00.00.Social.COU.PG	PG	2017-08-10T12:00:00.000Z	Social	2.2.18	7.0	0.000008	0.000000						-0.142857		0.071429		-0.071429	0.107143																																				
mp:2017-08-10_12.00.00.Social.COU.PY	PY	2017-08-10T12:00:00.000Z	Social	2.2.18	82.5	0.000097	-0.248485			0.012121	-0.030303	0.012121			0.169697	-0.012121		0.053788												-0.121212		0.133333					-0.012121																	
mp:2017-08-10_12.00.00.Social.COU.PE	PE	2017-08-10T12:00:00.000Z	Social	2.2.18	499.2	0.000586	-0.057091	-0.002003	0.004006	0.012019	-0.002504	0.050080	0.010016	0.033053	0.083133	0.036058	0.024038	0.099910	-0.002003	0.018029		0.002003	-0.013822							-0.003005		0.004006				-0.004006	0.018029													0.002003		0.008013		
mp:2017-08-10_12.00.00.Social.COU.PH	PH	2017-08-10T12:00:00.000Z	Social	2.2.18	2052.4	0.002408	-0.075765	-0.008770	0.009988	0.012424	-0.000305	0.131553	0.037273	0.020464	0.054083	0.020707	0.014130	0.061239	0.000487	0.012912		0.001462	-0.015007		-0.000487	0.000974			-0.000974	-0.003167	-0.001705	0.012181		0.000974	0.000974	0.000974	0.010476	0.004872						0.006821	0.000487			-0.000974		0.001949		0.017784		
mp:2017-08-10_12.00.00.Social.COU.PL	PL	2017-08-10T12:00:00.000Z	Social	2.2.18	1252.0	0.001469	-0.174920	0.001597	0.008387	0.004792	-0.002696	0.079073	0.069888	0.031150	0.087460	0.015974	0.015176	0.065895	-0.003994	0.012780		0.002396	-0.008786							0.001198	-0.000799	0.005591			0.001597	0.000000	0.063498							0.000799	0.003994			-0.000799				0.019169		
mp:2017-08-10_12.00.00.Social.COU.PT	PT	2017-08-10T12:00:00.000Z	Social	2.2.18	477.8	0.000561	-0.044998	0.021976	0.004186	0.014650	-0.000785	0.068020	0.023022	0.033487	0.059648	0.038719	0.014650	0.089368	0.006279	0.018836		-0.001046	0.001465							-0.001046	-0.014650	0.008372					-0.001674							0.014650	0.000419			0.004186			0.002093	0.008372		
mp:2017-08-10_12.00.00.Social.COU.QA	QA	2017-08-10T12:00:00.000Z	Social	2.2.18	1277.4	0.001499	0.057930	0.010960	0.003914	0.014874	0.007437	0.040708	0.037576	0.003131	0.045796	0.042273	0.023094	0.080593	0.006263	0.013308		0.000783	-0.006850		0.000783			0.005480	-0.001566	0.012525	-0.002349	0.054799				0.007828	0.004071	0.000783							0.000157			0.007828		0.000783		0.007046		
mp:2017-08-10_12.00.00.Social.COU.RO	RO	2017-08-10T12:00:00.000Z	Social	2.2.18	241.0	0.000283	-0.172199	-0.078838	-0.004149	0.014523		0.099585	0.016598	0.033195	0.091286	0.033195	0.008299	0.070539		0.029046			-0.047718							-0.020747	-0.012448	0.033195					0.012448							0.004149								0.012448		
mp:2017-08-10_12.00.00.Social.COU.RU	RU	2017-08-10T12:00:00.000Z	Social	2.2.18	14811.6	0.017381	-0.215541	-0.004895	0.006819	0.005030	-0.012558	0.069911	0.048205	0.017182	0.072308	0.013064	0.024339	0.070876	0.002025	0.011815	0.000338	0.000878	-0.015917		0.000000	0.000304		0.000000	0.000405	-0.009992	-0.001958	0.006549		-0.000068	0.002093	0.007359	0.063504	0.000101	0.000068	0.000135				0.002431	0.000648	0.000135		-0.002025		0.006245	0.000203	0.006043	-0.000405	
mp:2017-08-10_12.00.00.Social.COU.SA	SA	2017-08-10T12:00:00.000Z	Social	2.2.18	3644.6	0.004277	-0.049525	-0.029359	0.008094	0.004116	0.003464	0.043901	0.040608	0.014542	0.063656	0.009740	0.018383	0.068183	0.002607	0.021402	0.000549	0.000549	-0.032089		0.000412			0.000274		-0.016463	-0.003567	0.100148				0.000000	0.006311	0.000549		0.000549				0.000274				0.000000		0.000274		0.014816	0.000000	
mp:2017-08-10_12.00.00.Social.COU.RS	RS	2017-08-10T12:00:00.000Z	Social	2.2.18	66.9	0.000079	-0.059791			0.029895	0.005605	0.074738	-0.044843	0.014948	0.074738	0.014948		0.085015	-0.014948	0.029895			-0.026906														-0.014948											-0.059791						
mp:2017-08-10_12.00.00.Social.COU.SL	SL	2017-08-10T12:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_12.00.00.Social.COU.SG	SG	2017-08-10T12:00:00.000Z	Social	2.2.18	1757.5	0.002062	-0.017070	0.015647	0.008535	0.018492	-0.007539	0.031579	-0.009673	0.026743	0.066003	0.022191	0.015078	0.089865	0.006828	0.008819		0.001707	-0.002418		0.003983	0.002276		0.004267	-0.002845	0.029018	-0.003129	0.007966			0.003414		0.003983	0.006259	0.001138					0.001138				-0.006259			-0.000569	0.002845		
mp:2017-08-10_12.00.00.Social.COU.SO	SO	2017-08-10T12:00:00.000Z	Social	2.2.18	534.5	0.000627	-0.233863	0.009355	0.005613	0.001871	-0.000468	0.206735	0.019645	0.065482	0.092610	0.013096	0.001871	0.042680	0.000000	0.012161			-0.007016							0.041160		0.001871			0.006548	-0.001871	0.007484			0.011225				0.009355								0.031805		
mp:2017-08-10_12.00.00.Social.COU.ZA	ZA	2017-08-10T12:00:00.000Z	Social	2.2.18	2714.2	0.003185	-0.071476	0.006079	0.007000	0.008842	-0.000645	0.047528	0.080134	0.029475	0.107767	0.009948	0.023948	0.074423	0.006079	0.009211	0.000368	0.001474	-0.013687		0.000737			-0.001474	0.001474	-0.003869	-0.003316	0.061160			0.000368	-0.000553	0.042554	0.002579		0.000368				0.008290								0.004790		-0.000737
mp:2017-08-10_12.00.00.Social.COU.KR	KR	2017-08-10T12:00:00.000Z	Social	2.2.18	9808.1	0.011510	-0.160734	-0.006270	0.014274	0.004639	0.001058	0.144370	0.036908	0.017486	0.080750	0.019729	0.026968	0.060998	0.000561	0.018913	0.000102	0.000408	-0.026784		0.000204	0.000102		0.000255	-0.000102	0.004282	-0.001173	0.011725			0.001988	-0.000357	0.007076	0.000153				-0.000102		0.007392	0.000041	-0.000408		0.000000		0.000204		0.006423	-0.000816	
mp:2017-08-10_12.00.00.Social.COU.SS	SS	2017-08-10T12:00:00.000Z	Social	2.2.18	193.5	0.000227	-0.320413	-0.031008	0.010336	0.005168	0.006460	0.077519	0.031008	0.010336	0.113695	0.010336	0.010336	0.085594	0.005168	0.012920			-0.047804							0.010336							0.020672							0.000000				0.000000				0.020672		
mp:2017-08-10_12.00.00.Social.COU.ES	ES	2017-08-10T12:00:00.000Z	Social	2.2.18	3982.5	0.004673	-0.047583	0.000377	0.004771	0.022348	0.001444	0.058632	0.010295	0.019335	0.056372	0.033647	0.011174	0.085741	0.013936	0.013057	0.000251	0.001255	-0.003616		0.000502	0.000502		0.000753	-0.000628	0.012053	-0.002134	0.009416			0.001758	0.000251	0.006127	0.000753						0.007784	0.000352	0.000251		-0.003264				0.009416		
mp:2017-08-10_12.00.00.Social.COU.LK	LK	2017-08-10T12:00:00.000Z	Social	2.2.18	291.5	0.000342	-0.077187	0.003431		0.013722	-0.004288	0.090909	-0.005146	0.020583	0.049743	0.027444	0.010292	0.078473	0.010292	0.008576		0.005146	-0.006861			0.003431				0.006861		0.005146				0.010292	0.020583								0.006861							-0.001715		
mp:2017-08-10_12.00.00.Social.COU.SD	SD	2017-08-10T12:00:00.000Z	Social	2.2.18	75.5	0.000089	-0.284768	-0.026490		-0.019868		0.066225	0.125828	0.079470	0.052980	0.026490	0.013245	0.088576	-0.052980	0.132450			-0.079470																															
mp:2017-08-10_12.00.00.Social.COU.SE	SE	2017-08-10T12:00:00.000Z	Social	2.2.18	1884.7	0.002212	-0.136892	0.001061	0.004510	0.013265	-0.004112	0.065262	0.026795	0.024672	0.093118	0.020693	0.014326	0.080921	0.006367	0.007428		0.003184	-0.012920		0.000531					0.007959	0.003184	0.003184		0.000531	0.004775	0.002122	0.011248	0.000531						0.003184	0.000106			-0.004775				0.016714		
mp:2017-08-10_12.00.00.Social.COU.CH	CH	2017-08-10T12:00:00.000Z	Social	2.2.18	1627.2	0.001909	-0.058997	-0.008604	0.003380	0.012906	-0.000230	0.053466	0.009833	0.026733	0.069752	0.021202	0.011062	0.067140	0.006146	0.003380	0.000615	0.003073	-0.015149		0.001229	0.041790		0.000615	0.000615	0.009833	0.002458	0.008604				0.000615	0.001229	0.006760						0.017822								0.009833		
mp:2017-08-10_12.00.00.Social.COU.SY	SY	2017-08-10T12:00:00.000Z	Social	2.2.18	3129.8	0.003673	-0.130200	-0.016455	0.003035	0.002716	-0.004673	0.248898	0.059269	0.023484	0.075244	0.005432	0.014857	0.035613	0.000639	0.004793			-0.010544		0.000639					0.001917	-0.001278	0.002684		0.001917	0.000320	0.000639	0.017158	0.000639						0.002396	0.001342	0.000320		-0.001278		0.002876	0.000639	0.044092		
mp:2017-08-10_12.00.00.Social.COU.TW	TW	2017-08-10T12:00:00.000Z	Social	2.2.18	1362.1	0.001598	0.081859	0.025696	0.002937	0.007342	0.005873	0.015784	0.057265	0.011747	0.049923	0.042581	0.018721	0.064239	0.002202	0.002202		0.001468	0.009214		0.001468			0.000734	-0.001468	0.102415	-0.002937	0.045518					0.000000	0.000734						0.014683										-0.002937
mp:2017-08-10_12.00.00.Social.COU.TJ	TJ	2017-08-10T12:00:00.000Z	Social	2.2.18	71.0	0.000083	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_12.00.00.Social.COU.TZ	TZ	2017-08-10T12:00:00.000Z	Social	2.2.18	648.0	0.000760	0.057870	0.005401	0.003858	0.004630	0.001543	0.049383	0.075617	0.022377	0.038580	0.037037	0.025463	0.094425	0.015432			0.001543	0.002315							0.046296	-0.001543	0.003086		0.001543		-0.003086	-0.004630	0.001543														0.007716		
mp:2017-08-10_12.00.00.Social.COU.TH	TH	2017-08-10T12:00:00.000Z	Social	2.2.18	1562.7	0.001834	0.095988	0.010559	0.007679	0.021117	0.004639	0.028156	-0.025597	0.021437	0.047674	0.006399	0.019198	0.083869	0.009919	0.008959	0.000640	0.003200	-0.001376		0.003200	0.001280			0.006399	0.043834	0.000320	0.017278					0.008959	0.002560	0.001920	0.001280				0.002560				-0.003840				0.003200		
mp:2017-08-10_12.00.00.Social.COU.TN	TN	2017-08-10T12:00:00.000Z	Social	2.2.18	70.0	0.000082	-0.092857				0.007143	0.000000	0.007143	0.007143	0.007143	0.028571		0.078571	-0.014286	0.028571			0.028571							0.014286							0.028571																	
mp:2017-08-10_12.00.00.Social.COU.TR	TR	2017-08-10T12:00:00.000Z	Social	2.2.18	1455.5	0.001708	-0.201992	-0.007558	0.009275	0.007901	-0.005325	0.078667	0.049468	0.017176	0.066987	0.008588	0.032978	0.065587	0.006183	0.023703		0.002061	-0.018138					0.000687		-0.010993	0.000000	0.010306			0.005496	0.000000	0.038406	0.001031	0.000687					0.011680	0.000275							0.061491		
mp:2017-08-10_12.00.00.Social.COU.UG	UG	2017-08-10T12:00:00.000Z	Social	2.2.18	496.0	0.000582	-0.133065	0.000000	0.005040	0.008065	-0.006552	0.039315	0.017137	0.054435	0.034274	0.033266	0.009073	0.079889	0.021169	0.016129		0.002016	-0.012097			0.004032			0.004032	-0.018145	-0.002016	0.006048			0.020161	0.020161	0.006048	0.000000														0.010081		
mp:2017-08-10_12.00.00.Social.COU.UA	UA	2017-08-10T12:00:00.000Z	Social	2.2.18	1149.5	0.001349	-0.269682	-0.007829	0.012614	0.003045	-0.025446	0.096564	0.030883	0.021749	0.073510	0.022184	0.017834	0.082699	0.000870	0.005220			-0.019356							0.000000	-0.000870	0.004350				0.016529	0.037843	0.001740						0.002610	0.003480			-0.006960		0.001740		0.004350		
mp:2017-08-10_12.00.00.Social.COU.AE	AE	2017-08-10T12:00:00.000Z	Social	2.2.18	3519.5	0.004130	0.086376	0.016480	0.000142	0.004546	0.004617	0.007672	0.020457	0.008382	0.055264	0.039210	0.004120	0.050575	0.006109	0.031539		0.001705	-0.025075		0.001137	0.000852		0.002983	0.000568	-0.011934	-0.006251	0.165364					0.001989	0.000284	0.000284					0.000852		0.001421		0.004546	0.000000	0.000142		0.000284		-0.001137
