id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_18.00.00.Social.COU.JP	JP	2017-08-15T18:00:00.000Z	Social	2.2.19	11408.1	0.013371	-0.056276	0.003857	0.007539	0.011790	0.000548	0.119959	0.006224	0.027656	0.057503	0.021257	0.014989	0.068023	0.004821	0.011746	0.000263	0.002542	-0.006434		0.000175	0.000570		0.000131	0.001709	0.017970	-0.001008	0.006837		0.000000	0.000394	-0.001052	0.001639	0.001052	0.000351	0.000438			0.000263	0.011615	0.000018	0.000088		-0.001227		0.000088		0.005259	0.001403	-0.000088
mp:2017-08-15_18.00.00.Social.COU.JO	JO	2017-08-15T18:00:00.000Z	Social	2.2.19	1683.5	0.001973	-0.154440	-0.010989	0.005643	0.013662	0.004604	0.035937	0.052272	0.024948	0.068310	0.023463	0.019899	0.094669	0.002673	0.014256		0.002970	-0.009801		0.001188			0.002376	0.001188	0.007425	0.000000	0.002673			0.001782		0.003267	0.002376	0.000594					0.002376			0.000594	-0.002376				0.009504		
mp:2017-08-15_18.00.00.Social.COU.KZ	KZ	2017-08-15T18:00:00.000Z	Social	2.2.19	86.5	0.000101	-0.138728	-0.034682			0.002890	0.127168	0.028902	0.011561	0.075145	0.080925	0.011561	0.068642	0.005780	-0.011561			0.011561							-0.011561		0.011561			-0.005780		-0.011561															0.011561		
mp:2017-08-15_18.00.00.Social.COU.KE	KE	2017-08-15T18:00:00.000Z	Social	2.2.19	1943.4	0.002278	-0.172893	-0.009262	0.005403	0.003602	-0.009391	0.101111	0.074354	0.024184	0.077699	0.019296	0.007204	0.068533	0.002058	0.013379		0.000772	-0.012632		0.001029	0.000515		0.001544	0.000515	0.006432	-0.002058	0.005146			0.003087	0.006689	0.028815	0.000515						0.003859				-0.002573			0.000515	0.050170		
mp:2017-08-15_18.00.00.Social.COU.KW	KW	2017-08-15T18:00:00.000Z	Social	2.2.19	874.0	0.001024	0.020595	0.006865	0.004577	0.004577	-0.005721	0.016590	0.030892	0.006865	0.063501	0.036613	0.005721	0.047912	0.003432	0.040046		0.002288	-0.037185					0.005721		-0.049199	-0.008009	0.216247			0.001144		0.000000	0.001144						0.001144				0.006865						
mp:2017-08-15_18.00.00.Social.COU.KG	KG	2017-08-15T18:00:00.000Z	Social	2.2.19	73.0	0.000086	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_18.00.00.Social.COU.LA	LA	2017-08-15T18:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_18.00.00.Social.COU.LV	LV	2017-08-15T18:00:00.000Z	Social	2.2.19	69.5	0.000081	0.122302	0.071942		0.057554	-0.008993	0.057554	-0.050360	0.014388	0.043165	-0.014388	0.014388	0.087230		0.014388			0.043165							0.014388	-0.014388	0.014388												0.043165								0.014388		
mp:2017-08-15_18.00.00.Social.COU.LB	LB	2017-08-15T18:00:00.000Z	Social	2.2.19	821.0	0.000962	-0.043849	-0.000609	0.001218	0.007308	0.002741	0.119976	0.034714	0.036541	0.073691	0.054811	0.007308	0.068590	0.006090	0.020706		0.002436	-0.015834					0.000000		-0.008526	-0.003654	0.040195					0.003654							0.002436				0.000000				0.021924		
mp:2017-08-15_18.00.00.Social.COU.LR	LR	2017-08-15T18:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_18.00.00.Social.COU.LY	LY	2017-08-15T18:00:00.000Z	Social	2.2.19	642.5	0.000753	-0.161089	-0.010117	0.012451	0.007782	-0.010117	0.166537	0.021790	0.022568	0.080156	-0.003891	0.005447	0.056031	0.007004	0.014008		0.001556	-0.027237			0.001556				0.007004	-0.001556	0.003113				0.003113	0.023346								0.003113					0.001556		0.038132		
mp:2017-08-15_18.00.00.Social.COU.LT	LT	2017-08-15T18:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_18.00.00.Social.COU.MO	MO	2017-08-15T18:00:00.000Z	Social	2.2.19	66.5	0.000078	0.436090		0.015038	0.015038			-0.015038		0.060150	-0.052632	0.045113	0.093045					-0.022556							0.000000		0.015038					0.060150																	
mp:2017-08-15_18.00.00.Social.COU.MK	MK	2017-08-15T18:00:00.000Z	Social	2.2.19	50.0	0.000059	-0.130000	-0.020000	0.020000		0.005000	0.060000	0.010000	0.050000	0.120000	-0.020000	0.060000	0.092500		0.030000			-0.035000									0.020000					0.020000							0.040000										
mp:2017-08-15_18.00.00.Social.COU.MG	MG	2017-08-15T18:00:00.000Z	Social	2.2.19	65.5	0.000077	-0.351145		0.061069	0.061069			-0.030534	0.015267	0.061069	0.022901	0.030534	0.119275				0.015267	-0.015267																															
mp:2017-08-15_18.00.00.Social.COU.MY	MY	2017-08-15T18:00:00.000Z	Social	2.2.19	885.2	0.001038	-0.051401	0.022594	0.002259	0.010167	-0.000988	0.058179	0.009602	0.022594	0.058744	0.024853	0.029937	0.084303	0.005084	0.011297		0.003389	-0.004406		0.007908				0.001130	0.028242	-0.006778	0.002259				-0.001130	0.006778	0.001130		0.004519				0.018075						0.001130		0.018640		
mp:2017-08-15_18.00.00.Social.COU.ML	ML	2017-08-15T18:00:00.000Z	Social	2.2.19	910.6	0.001067	-0.048320	-0.015374	-0.000549		-0.001098	0.407424	-0.041731	0.005491	0.056007	0.015374	0.016473	0.006246	0.000000	0.003295		0.003295	-0.015429					0.002196		0.009884	-0.002196	0.003844				-0.001098	-0.009335							0.007687								0.007687		
mp:2017-08-15_18.00.00.Social.COU.MT	MT	2017-08-15T18:00:00.000Z	Social	2.2.19	23.0	0.000027	-0.456522						0.065217	0.043478	0.086957	-0.086957		0.081522												0.086957																								
mp:2017-08-15_18.00.00.Social.COU.MX	MX	2017-08-15T18:00:00.000Z	Social	2.2.19	5201.8	0.006097	-0.166192	-0.010573	0.006056	0.010477	-0.012279	0.095352	0.028932	0.019609	0.072283	0.009324	0.014034	0.074635	0.008266	0.015668		0.002884	-0.017013		0.000192	0.000384			0.000192	0.006056	0.000000	0.006536			0.003076	0.004037	0.011496	0.000192		0.000577				0.005191	0.000923			-0.001346		-0.000192	0.001538	0.013649	0.000577	
mp:2017-08-15_18.00.00.Social.COU.MN	MN	2017-08-15T18:00:00.000Z	Social	2.2.19	31.0	0.000036	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_18.00.00.Social.COU.MA	MA	2017-08-15T18:00:00.000Z	Social	2.2.19	413.5	0.000485	-0.193470	-0.009674	0.015719	0.009674	-0.008162	0.072551	0.000000	0.032648	0.060459	-0.002418	0.018138	0.083283	0.012092	0.001209	0.007255		0.001814		0.002418					0.031439		0.012092					-0.002418	0.000000										-0.004837						
mp:2017-08-15_18.00.00.Social.COU.MM	MM	2017-08-15T18:00:00.000Z	Social	2.2.19	32.0	0.000038	-0.250000	-0.031250			-0.015625	0.156250	0.031250		0.187500	0.093750		0.089844	-0.031250	0.031250			-0.031250																															
mp:2017-08-15_18.00.00.Social.COU.NP	NP	2017-08-15T18:00:00.000Z	Social	2.2.19	515.5	0.000604	-0.141610	0.006790		0.003880	0.000485	0.118332	0.049467	0.055286	0.065955	0.008729		0.018065		0.009699	0.001940		-0.006790							0.015519		0.003880			0.003880		0.016489							0.254122				-0.038797				0.003880		
mp:2017-08-15_18.00.00.Social.COU.NL	NL	2017-08-15T18:00:00.000Z	Social	2.2.19	509.5	0.000597	-0.018646	0.000000	0.001963	0.016683	-0.007360	0.037291	0.013739	0.020608	0.064769	0.010795	0.019627	0.108930	0.000981	0.011776			0.004907					0.000000		0.001963	-0.001963	0.015702					0.003925											0.001963			0.001963		-0.007851	
mp:2017-08-15_18.00.00.Social.COU.NZ	NZ	2017-08-15T18:00:00.000Z	Social	2.2.19	5905.9	0.006922	-0.046140	0.002286	0.007027	0.011937	0.000275	0.022605	0.017440	0.017017	0.074332	0.009990	0.020403	0.083387	0.003894	0.007873	0.000508	0.004910	-0.007137		0.001693	0.000085		0.002371	-0.000593	0.029039	0.000169	0.012648		-0.000169		-0.000931	0.010159	0.004487	0.000169	0.001778	0.000508			0.007535		0.001185	-0.000169	-0.002032	0.000677			0.003471	0.000677	-0.000339
mp:2017-08-15_18.00.00.Social.COU.NI	NI	2017-08-15T18:00:00.000Z	Social	2.2.19	267.0	0.000313	-0.084270	0.016854	0.007491	0.003745	-0.025749	0.044944	0.039326	0.011236	0.065543	0.001873	0.013109	0.049157	0.000000	0.016854			0.001873							0.003745		0.014981				0.007491	0.022472								0.011236							0.022472		
mp:2017-08-15_18.00.00.Social.COU.NG	NG	2017-08-15T18:00:00.000Z	Social	2.2.19	15427.1	0.018082	-0.178971	-0.008103	0.004246	0.008816	-0.010550	0.074868	0.030855	0.036559	0.068775	0.019317	0.005899	0.076808	0.003630	0.017145	0.000389	0.000745	-0.014633		0.000454	0.000486		-0.000324	-0.000324	0.001945	-0.000454	0.006715		0.000519	0.005801	0.006903	0.014228	-0.001005		-0.000097		0.000130		0.002042	-0.000000	0.002852		-0.001426		0.000065		0.027873	0.000130	-0.000065
mp:2017-08-15_18.00.00.Social.COU.KP	KP	2017-08-15T18:00:00.000Z	Social	2.2.19	25802.4	0.030242	-0.192191	-0.010309	0.010387	0.003217	-0.002083	0.110184	0.023176	0.013623	0.096445	0.016762	0.018487	0.065053	0.000019	0.031237	0.000233	0.000426	-0.042614		0.000078	0.000116		0.000097	-0.000078	-0.005620	-0.000581	0.006829	0.000078	-0.000039	0.003817	0.000543	0.015747	0.000678	-0.000039	-0.000097			0.000039	0.010600	0.000438	-0.000019		0.000000		0.005968		0.005872	0.000078	0.000039
mp:2017-08-15_18.00.00.Social.COU.NO	NO	2017-08-15T18:00:00.000Z	Social	2.2.19	844.0	0.000989	-0.120261	-0.011848	-0.000592	0.003555	-0.002666	0.046801	0.034953	0.018365	0.077014	0.014810	0.009479	0.071979	0.000000	0.019550	0.001185		-0.015995		0.000000	0.002370		-0.001185		-0.048578	0.002962	0.032583		0.002370		0.003555	0.004739	0.007109		0.001185													0.002370	-0.000592
mp:2017-08-15_18.00.00.Social.COU.OM	OM	2017-08-15T18:00:00.000Z	Social	2.2.19	81.0	0.000095	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_18.00.00.Social.COU.PK	PK	2017-08-15T18:00:00.000Z	Social	2.2.19	3465.2	0.004061	-0.112403	-0.004617	0.007503	0.011688	-0.003427	0.127987	0.022221	0.031456	0.062623	0.014718	0.006493	0.069855	0.010533	0.011399	0.000289	0.001443	-0.008845		0.000289	0.000577		0.000144		-0.005339	-0.000866	0.012698			0.000866	0.001154	0.011543							0.004473				-0.000577			0.000289	0.014141		-0.000289
mp:2017-08-15_18.00.00.Social.COU.PS	PS	2017-08-15T18:00:00.000Z	Social	2.2.19	1224.0	0.001435	-0.124183	0.005719	0.008987	0.003268	-0.014093	0.122549	0.050654	0.024918	0.068219	0.017974	0.005719	0.066636	0.007761	0.005719			-0.003676		0.001634				-0.001634	0.012663	0.000000	0.000817			-0.001634	0.003268	0.015931							0.000817				0.000817		0.002451		0.029820		
mp:2017-08-15_18.00.00.Social.COU.PA	PA	2017-08-15T18:00:00.000Z	Social	2.2.19	549.0	0.000643	-0.074681	0.025501	0.005464	0.007286	0.004326	0.001821	0.031876	0.002732	0.119308	0.008197	0.037341	0.104736	0.004554	0.045537			-0.033698									0.001821				-0.001821	-0.001821											0.003643				0.005464		
mp:2017-08-15_18.00.00.Social.COU.PG	PG	2017-08-15T18:00:00.000Z	Social	2.2.19	45.0	0.000053	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_18.00.00.Social.COU.PY	PY	2017-08-15T18:00:00.000Z	Social	2.2.19	208.5	0.000244	-0.199041	-0.002398	0.009592		0.000000	0.215827	0.052758	0.069544	0.064748	0.004796	0.014388	0.056355		0.009592			-0.005995							-0.004796		0.004796					0.014388							0.004796								0.009592		
mp:2017-08-15_18.00.00.Social.COU.PE	PE	2017-08-15T18:00:00.000Z	Social	2.2.19	466.5	0.000547	-0.070740	-0.021436	0.001072	0.008574	0.005627	0.050375	-0.009646	0.028939	0.049303	0.056806	0.026795	0.094721	0.004287	0.011790			-0.006431						0.002144	0.005359	0.002144	0.006431												0.006431				0.008574				0.010718		
mp:2017-08-15_18.00.00.Social.COU.PH	PH	2017-08-15T18:00:00.000Z	Social	2.2.19	2724.9	0.003194	-0.146427	0.003303	0.003670	0.007340	-0.000734	0.106426	0.018716	0.035781	0.074131	0.013945	0.017432	0.070255	0.004771	0.005138		0.001835	-0.008918	0.000367		0.001468		-0.000734	-0.001835	-0.003853	0.000734	0.015964			0.000734	0.004404	0.006422	0.000550		0.000367				0.008991	0.000734	0.001468		-0.001835	0.000367			0.011377	0.000734	
mp:2017-08-15_18.00.00.Social.COU.PL	PL	2017-08-15T18:00:00.000Z	Social	2.2.19	470.5	0.000551	-0.119022	-0.026567	0.013815	0.017003	-0.009564	0.102019	0.032944	0.046759	0.045696	0.010627	0.015940	0.083156	0.006376	0.020191		0.006376	-0.021254							0.002125						0.019129	0.006376							0.008502	0.004251			0.004251				0.012752		
mp:2017-08-15_18.00.00.Social.COU.PT	PT	2017-08-15T18:00:00.000Z	Social	2.2.19	806.5	0.000945	-0.114073	-0.009919	0.004960	0.045877	0.000310	0.137632	0.014259	0.053937	0.060136	0.031618	0.007440	0.070908	0.016119	0.003100		0.002480	-0.004030							0.000000		0.011159					0.003720							0.017359								0.011159		
mp:2017-08-15_18.00.00.Social.COU.QA	QA	2017-08-15T18:00:00.000Z	Social	2.2.19	1393.9	0.001634	-0.037664	-0.000359	0.002511	0.002870	0.002780	0.028696	0.031207	0.012913	0.070665	0.020805	0.016859	0.055160	0.003587	0.029414		0.002870	-0.027979					0.001435	-0.000717	-0.024033	-0.010761	0.144917				0.000717	0.006959	0.001435	0.000717					0.003587	0.000143			0.000717				0.005739		
mp:2017-08-15_18.00.00.Social.COU.RO	RO	2017-08-15T18:00:00.000Z	Social	2.2.19	839.5	0.000984	-0.180465	-0.032162	0.001191	0.001191	-0.004169	0.036927	0.059559	0.039309	0.083383	0.023824	0.005956	0.086138	0.001191	0.020250		0.004765	-0.025610							-0.005956	0.001191	0.029780			0.002382	0.002382	0.008338							0.004765				-0.001191				0.061942		
mp:2017-08-15_18.00.00.Social.COU.RU	RU	2017-08-15T18:00:00.000Z	Social	2.2.19	11888.3	0.013934	-0.162134	-0.007360	0.012029	0.009800	-0.005068	0.084579	0.039745	0.021281	0.074611	0.023132	0.018295	0.072767	0.007655	0.013332	0.000421	0.001472	-0.018392		0.000168	0.000336		0.000252	-0.000336	-0.002397	-0.001178	0.004517			0.003701	0.002650	0.022846	0.000757	0.000168	0.000168	0.000168	0.000000		0.004584	0.001018			-0.001009		0.006098	0.000252	0.010767	0.000505	
mp:2017-08-15_18.00.00.Social.COU.SA	SA	2017-08-15T18:00:00.000Z	Social	2.2.19	2936.4	0.003442	-0.137073	-0.012771	0.005789	0.003065	-0.004470	0.073730	0.031331	0.033544	0.081222	0.028606	0.024009	0.066527	0.003406	0.019582		0.001022	-0.027040		0.001362	0.000000		0.000681		-0.002384	-0.003406	0.044851			0.003065	0.000851	0.021966							0.001703	0.000170			-0.002384				0.018220	0.001362	
mp:2017-08-15_18.00.00.Social.COU.RS	RS	2017-08-15T18:00:00.000Z	Social	2.2.19	304.7	0.000357	-0.213325	0.013128	-0.001641	0.016410	0.000820	0.032819	0.108303	0.013128	0.082048	0.042665	0.055793	0.106047	0.003282				-0.010338							0.003282							0.003282	0.003282	0.003282															
mp:2017-08-15_18.00.00.Social.COU.SC	SC	2017-08-15T18:00:00.000Z	Social	2.2.19	24.0	0.000028	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_18.00.00.Social.COU.SL	SL	2017-08-15T18:00:00.000Z	Social	2.2.19	5005.0	0.005866	-0.246354	-0.011788	0.004396	0.005195	-0.002098	0.122278	0.011588	0.076523	0.075624	0.021179	0.006194	0.048514	0.005594	0.003996			-0.008142							0.011988	0.001598	0.001998			0.001399		0.001698							0.153147				-0.060739				0.004196		
mp:2017-08-15_18.00.00.Social.COU.SG	SG	2017-08-15T18:00:00.000Z	Social	2.2.19	2196.4	0.002574	0.024813	-0.001138	0.009106	0.013659	0.000398	0.017301	0.008195	0.020260	0.058277	0.029366	0.018667	0.083660	0.012293	0.005463		0.007740	-0.005714		0.003642	0.004098		0.008195	0.000911	0.063285	-0.004098	0.029139				-0.002276	0.000911	0.001366							0.000911	0.000228		0.000911				0.001821		0.000455
mp:2017-08-15_18.00.00.Social.COU.SO	SO	2017-08-15T18:00:00.000Z	Social	2.2.19	380.0	0.000445	-0.138158	-0.018421		0.007895	-0.013158	0.192105	0.021053	0.026316	0.050000	-0.002632	0.018421	0.053454	0.021053	0.005263			-0.003947							0.007895						0.013158	0.007895							0.005263	0.005263							0.028947		
mp:2017-08-15_18.00.00.Social.COU.ZA	ZA	2017-08-15T18:00:00.000Z	Social	2.2.19	3187.4	0.003736	-0.099140	-0.000941	0.005804	0.007059	-0.002314	0.144789	0.050198	0.014118	0.058512	0.006118	0.010824	0.062014	0.003608	0.010824	0.000314	0.002510	-0.012440		0.001882	0.000314		-0.000627		0.007216	-0.003137	0.020456			0.001255	0.002353	0.006275							0.003137				-0.000314		0.000314		0.014118	0.001255	
mp:2017-08-15_18.00.00.Social.COU.KR	KR	2017-08-15T18:00:00.000Z	Social	2.2.19	6954.7	0.008151	-0.106403	-0.001725	0.011647	0.004529	0.000719	0.069018	0.001582	0.021137	0.090514	0.013228	0.015889	0.076046	0.001869	0.013947	0.000288	0.001438	-0.025954		0.000144			-0.000144		0.004242	-0.001438	0.019771			0.002732	-0.002229	0.001078	0.000288						0.003163	0.000431			0.000431		0.000359	0.000288	0.005176	-0.000288	
mp:2017-08-15_18.00.00.Social.COU.SS	SS	2017-08-15T18:00:00.000Z	Social	2.2.19	506.5	0.000594	-0.260612	-0.102665	0.003949			0.268509	0.080948	0.059230	0.024679	0.007897	0.005923	0.041831		0.001974			-0.055281														-0.015795							0.015795				-0.015795				0.075025		
mp:2017-08-15_18.00.00.Social.COU.ES	ES	2017-08-15T18:00:00.000Z	Social	2.2.19	4586.6	0.005376	-0.086556	0.013409	0.008394	0.018641	0.000491	0.059630	0.026817	0.028889	0.066171	0.007413	0.012209	0.091691	0.011010	0.010465	0.000218	0.001744	0.003412		0.000654			-0.000327	-0.000218	0.005015	-0.000545	0.005952			0.000436	0.001090	0.003031	-0.000436		0.000872				0.001526	0.000087	-0.000436		-0.001744				0.020822	0.000436	
mp:2017-08-15_18.00.00.Social.COU.LK	LK	2017-08-15T18:00:00.000Z	Social	2.2.19	41.7	0.000049	0.155875	0.095923			0.011990		-0.071942	0.095923	0.023981	0.023981	0.023981	0.115408	0.023981				0.002398							0.047962																								
mp:2017-08-15_18.00.00.Social.COU.SD	SD	2017-08-15T18:00:00.000Z	Social	2.2.19	27.0	0.000032	-0.185185	-0.074074	0.037037		-0.018519	0.296296	0.111111		0.111111	0.037037		0.050926		0.037037			-0.055556																													0.037037		
mp:2017-08-15_18.00.00.Social.COU.SE	SE	2017-08-15T18:00:00.000Z	Social	2.2.19	2717.2	0.003185	-0.101943	-0.010121	0.009569	0.014537	-0.000920	0.030914	0.038459	0.028522	0.080230	0.023370	0.023554	0.094882	0.002392	0.015089	0.000736	0.005520	-0.015788		0.001472	0.001472			0.000000	0.002944	-0.002944	0.007361			0.000736		0.000736	0.011409	0.000368	0.000736	0.000736			0.000736		0.000736		0.000368				0.000368		
mp:2017-08-15_18.00.00.Social.COU.CH	CH	2017-08-15T18:00:00.000Z	Social	2.2.19	1345.5	0.001577	-0.124861	-0.010405	0.009662	0.014121	-0.006132	0.049052	0.009662	0.060572	0.066518	0.029729	0.021925	0.086213	0.010405	0.002973		0.003716	-0.005760		0.000743	0.003344		-0.004459	0.000743	-0.004088	0.002601	0.011520					0.002973			0.000000				0.002601		-0.001486		-0.005946				0.005946		
mp:2017-08-15_18.00.00.Social.COU.SY	SY	2017-08-15T18:00:00.000Z	Social	2.2.19	3447.1	0.004040	-0.110818	-0.011459	0.002901	0.007543	-0.000036	0.222361	0.050477	0.025819	0.070059	0.010153	0.008703	0.042336	0.001450	0.008993		0.004061	-0.007804						-0.000580	-0.000145	-0.003771	0.006527			0.002466	-0.002031	0.016681	0.000145		0.000290				0.001305	0.001450			-0.003481		0.000580		0.032781	-0.000580	
mp:2017-08-15_18.00.00.Social.COU.TW	TW	2017-08-15T18:00:00.000Z	Social	2.2.19	852.5	0.000999	0.029326	0.018768	0.002933	0.005279	0.006158	0.011730	0.074487	0.007625	0.076833	0.014663	0.020528	0.065543	0.005865	0.001173		0.002346	-0.005279		0.001173			0.004692		0.031672	-0.004106	0.071554					0.003519	0.003519						0.001173										
mp:2017-08-15_18.00.00.Social.COU.TJ	TJ	2017-08-15T18:00:00.000Z	Social	2.2.19	40.5	0.000047	0.160494					0.148148	-0.098765	0.074074	0.024691			0.063272					0.012346														-0.024691															0.024691		
mp:2017-08-15_18.00.00.Social.COU.TZ	TZ	2017-08-15T18:00:00.000Z	Social	2.2.19	615.0	0.000721	0.251220	0.042276		0.026016	0.007724	0.026016	0.017886		0.032520	0.021951	0.014634	0.090650	0.009756	0.006504		0.006504	0.015447					-0.001626		0.016260	-0.004878	-0.001626				-0.006504	0.008130					0.004878						0.052033				0.008130	0.006504	
mp:2017-08-15_18.00.00.Social.COU.TH	TH	2017-08-15T18:00:00.000Z	Social	2.2.19	1065.0	0.001248	-0.061972	0.023474	0.003756	0.015962	-0.003756	0.062911	0.025822	0.040376	0.038498	0.011737	0.005634	0.098474	0.004695	0.025352		0.001878	0.001878		0.000939	0.002817				0.014085		0.003756			0.001408	0.004695	0.009859															0.015023		
mp:2017-08-15_18.00.00.Social.COU.TN	TN	2017-08-15T18:00:00.000Z	Social	2.2.19	28.4	0.000033	-0.211268					0.281690	0.105634	0.070423	0.105634			0.024648		0.035211			-0.017606														0.042254								0.042254							0.035211		
mp:2017-08-15_18.00.00.Social.COU.TR	TR	2017-08-15T18:00:00.000Z	Social	2.2.19	1700.5	0.001993	-0.159953	-0.002352	0.009997	0.007057	-0.005146	0.127021	0.048809	0.025581	0.090562	0.000000	0.024699	0.066745	0.004116	0.014408		0.002352	-0.016084			0.000588		-0.002352		-0.000294	0.002352	0.003822			0.002940	-0.000588	0.011761	0.001176						0.007645				-0.001764		0.000588		0.011173		-0.001176
mp:2017-08-15_18.00.00.Social.COU.TM	TM	2017-08-15T18:00:00.000Z	Social	2.2.19	5.0	0.000006	0.200000	0.400000					-0.200000			0.200000	0.200000	0.150000					0.100000																															
mp:2017-08-15_18.00.00.Social.COU.UG	UG	2017-08-15T18:00:00.000Z	Social	2.2.19	542.4	0.000636	-0.015671	-0.001844	0.009218	0.011984	0.001383	0.071903	0.013827	0.015671	0.139196	0.017515	0.011062	0.083379	0.004609	0.017515		0.000922	-0.009034		0.001844			0.001844	0.001844	0.007375	-0.000922	0.004056			0.004609	-0.001844	0.012906			0.003687				0.003687							0.001844	0.016593		
mp:2017-08-15_18.00.00.Social.COU.UA	UA	2017-08-15T18:00:00.000Z	Social	2.2.19	1978.6	0.002319	-0.140503	-0.005812	0.011119	0.004549	-0.016110	0.136460	0.036137	0.013646	0.108410	0.019711	0.025776	0.063005	0.002022	0.005307	0.000505	0.000505	-0.015314		-0.000253	0.001011			0.000505	-0.017689	0.002527	0.014910			-0.000253	-0.000505	0.020772							0.000505	0.001819			0.000000		0.001011		0.021985		-0.000505
mp:2017-08-15_18.00.00.Social.COU.AE	AE	2017-08-15T18:00:00.000Z	Social	2.2.19	2100.4	0.002462	-0.017854	0.011902	0.001904	0.004761	0.001785	0.029042	0.037136	0.013093	0.061417	0.032851	0.016663	0.051871	0.005713	0.033803	0.004285	0.000952	-0.030946		0.003333	0.000476		-0.004285	0.003809	-0.036184	-0.009998	0.149019					0.004856	0.001904	0.001904						0.000571	0.000476		0.000952				0.001904		
mp:2017-08-15_18.00.00.Social.COU.GB	GB	2017-08-15T18:00:00.000Z	Social	2.2.19	33506.0	0.039272	-0.080926	-0.005283	0.006626	0.016445	-0.000880	0.053647	0.026682	0.033606	0.073226	0.021996	0.019385	0.089578	0.007014	0.011416	0.000269	0.002477	-0.007558		0.000597	0.000657	0.000060	0.000448	0.000597	0.005835	-0.000746	0.006775	-0.000030	-0.000149	0.000328	0.000209	0.006706	0.001582	0.000090	0.000000			-0.000060	0.004238	0.000096	0.000343	-0.000030	-0.000209	-0.000179	0.000090	0.000149	0.006685	0.000000	-0.000015
mp:2017-08-15_18.00.00.Social.COU.US	US	2017-08-15T18:00:00.000Z	Social	2.2.19	465885.0	0.546054	-0.121954	-0.002285	0.006344	0.009841	-0.002901	0.091022	0.042583	0.027817	0.063582	0.020980	0.014203	0.070145	0.001433	0.018280	0.000338	0.001840	-0.013480	-0.000004	0.001064	0.000091	0.000024	0.000771	-0.000132	0.006549	-0.001101	0.007017	-0.000002	0.000021	0.002412	0.000969	0.013975	0.001022	0.000116	0.000280	0.000020	0.000002	0.000014	0.004051	0.000131	0.000635	0.000018	-0.001098	0.000058	0.000505	0.000120	0.023667	0.000124	-0.000205
mp:2017-08-15_18.00.00.Social.COU.UY	UY	2017-08-15T18:00:00.000Z	Social	2.2.19	237.0	0.000278	-0.065401	-0.029536		0.008439	0.003165	0.075949	0.016878	0.050633	0.097046	0.016878	0.006329	0.071203	0.000000	0.016878			-0.029536							-0.021097	-0.008439	0.000000					0.021097			0.016878												0.016878		
mp:2017-08-15_18.00.00.Social.COU.VE	VE	2017-08-15T18:00:00.000Z	Social	2.2.19	6413.4	0.007517	-0.248776	-0.017385	0.004834	0.005379	-0.006198	0.072504	0.041086	0.032198	0.101272	0.019257	0.015904	0.066665	-0.000078	0.011538	0.000624	0.000312	-0.023989			0.000156		-0.000156	-0.000156	-0.016138	0.000312	0.013799			0.003586	0.003196	0.049241	0.002105		0.000624				0.001559	0.001762	-0.000312		-0.001247		0.002651		0.026819	-0.000156	
mp:2017-08-15_18.00.00.Social.COU.VN	VN	2017-08-15T18:00:00.000Z	Social	2.2.19	1591.0	0.001865	-0.098366	-0.014456	0.006600	0.006914	-0.001964	0.180704	0.032684	0.058768	0.061282	0.027027	0.011314	0.059711	0.005028	0.017913		0.000629	-0.018542							-0.007857	0.000629	0.008799					0.014456	0.000629	0.000629			0.000000		0.005028				0.001257				0.014456	-0.002514	
