id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_05.00.00.Social.COU.IR	IR	2017-08-11T05:00:00.000Z	Social	2.2.18	3561.5	0.004420	-0.138144	-0.006598	0.000562	0.002387	-0.001895	0.087463	0.035800	0.031026	0.077776	0.008985	0.017268	0.071546	0.000702	0.018251	0.000281	0.005194	-0.019444		-0.000281			0.001123	0.001685	0.002667	-0.002527	0.007300		0.002246	0.000281	0.000842	0.012635	0.000562	0.000281					0.001404	0.004633	0.000562		-0.001685		0.004773		0.019655	0.000562	
mp:2017-08-11_05.00.00.Social.COU.IQ	IQ	2017-08-11T05:00:00.000Z	Social	2.2.18	3113.2	0.003863	-0.184537	-0.013491	0.007549	0.003373	-0.005782	0.185179	0.053000	0.038064	0.086085	0.016382	0.009476	0.058192	-0.001606	0.013009		0.000642	-0.018550		0.002570	0.000321				0.003533	-0.000642	0.001028			0.001285	-0.000642	0.009155	0.000642						0.002248	0.000321	0.001285		0.000000		0.000321		0.032443	0.001285	
mp:2017-08-11_05.00.00.Social.COU.IE	IE	2017-08-11T05:00:00.000Z	Social	2.2.18	3116.3	0.003867	-0.062574	0.013959	0.005937	0.016686	0.001484	0.029522	0.017007	0.030645	0.053268	0.043321	0.011873	0.093954	0.008343	0.013638	0.000642	0.000963	-0.000385		0.000642		0.000000	0.000321	-0.000321	0.001925	-0.001444	0.006963		-0.001284	0.000642	0.000802	0.006097	0.001284		0.000642				0.000642		0.000481		0.000000			0.001284	0.005776	0.001284	
mp:2017-08-11_05.00.00.Social.COU.IL	IL	2017-08-11T05:00:00.000Z	Social	2.2.18	5598.6	0.006947	-0.165309	-0.010181	0.007055	0.010003	-0.006252	0.139410	0.063409	0.022774	0.074840	0.024470	0.016879	0.067836	0.005448	0.017862		0.001786	-0.017022		0.000357	0.000179			0.001965	0.001161	-0.001340	0.005358			0.000804	0.002679	0.015825	-0.000179		0.000000	0.000179			0.004108	0.000643			-0.002590	0.000179	0.000447	0.000179	0.018397		
mp:2017-08-11_05.00.00.Social.COU.IT	IT	2017-08-11T05:00:00.000Z	Social	2.2.18	4525.4	0.005616	-0.061100	0.005856	0.007513	0.028506	0.001823	0.056459	0.010275	0.025081	0.057343	0.035356	0.011270	0.089763	0.013258	0.015910	0.000773	0.003094	-0.006011			0.000110		0.001547	-0.000442	0.002320	-0.000773	0.004972	0.000221		0.000442	0.000994	0.000199	0.000221						0.003978	0.000088	0.000221		-0.003094	0.000442			0.005414	0.001326	
mp:2017-08-11_05.00.00.Social.COU.JP	JP	2017-08-11T05:00:00.000Z	Social	2.2.18	15821.1	0.019633	-0.097654	-0.004804	0.006858	0.009734	0.001106	0.097844	0.024840	0.023766	0.063712	0.023070	0.019815	0.068300	0.003761	0.007932	0.000632	0.003413	-0.007828		0.000980	0.001264		0.000284	0.000569	0.031224	-0.002813	0.010492			0.002465	-0.000095	0.005733	0.001485	0.000379	0.000063			0.000095	0.015580	0.000044	0.000758		0.000253		0.000063		0.003255		0.000063
mp:2017-08-11_05.00.00.Social.COU.JO	JO	2017-08-11T05:00:00.000Z	Social	2.2.18	2141.5	0.002657	-0.111837	-0.009573	0.006071	0.020079	0.001284	0.071912	0.042961	0.027317	0.059071	0.010273	0.015643	0.081257	0.013075	0.017978		0.000934	-0.012631		0.000934				0.000467	0.001167	-0.000467	0.009573			-0.001401		-0.001774	0.000467						0.001868	0.000560	0.000467		0.000000				0.010040		
mp:2017-08-11_05.00.00.Social.COU.KZ	KZ	2017-08-11T05:00:00.000Z	Social	2.2.18	78.5	0.000097	-0.178344	-0.012739	0.012739		-0.009554	0.101911	0.101911	0.050955	0.031847	0.038217	0.012739	0.069268		0.025478			-0.019108							-0.038217		0.076433																				0.038217		
mp:2017-08-11_05.00.00.Social.COU.KE	KE	2017-08-11T05:00:00.000Z	Social	2.2.18	5355.2	0.006645	-0.133235	-0.004202	0.007469	0.001774	-0.014285	0.081510	0.072640	0.017553	0.084497	0.002988	0.013352	0.073643	0.000560	0.012605			-0.012399		0.000187				-0.001867	-0.002241	0.000373	0.003921			0.000280	0.021474	0.038747	0.000187						0.001681				-0.000373				0.046217		
mp:2017-08-11_05.00.00.Social.COU.KW	KW	2017-08-11T05:00:00.000Z	Social	2.2.18	488.2	0.000606	0.067595	0.004097			0.006401	0.014338	0.029701	0.004097	0.060426	0.028677	0.011266	0.060682		0.049160			-0.038714		0.002048					0.000000	-0.020483	0.131094				0.004097	0.006145															0.010242		
mp:2017-08-11_05.00.00.Social.COU.KG	KG	2017-08-11T05:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.222222				0.027778		0.111111		0.111111			0.125000																																				
mp:2017-08-11_05.00.00.Social.COU.LV	LV	2017-08-11T05:00:00.000Z	Social	2.2.18	57.5	0.000071	-0.165217			0.017391	-0.004348	0.121739	-0.043478	0.034783	0.078261	-0.017391	0.017391	0.085870																																				
mp:2017-08-11_05.00.00.Social.COU.LB	LB	2017-08-11T05:00:00.000Z	Social	2.2.18	638.0	0.000792	-0.195141	0.021944	0.007837	0.004702	-0.002743	0.194357	0.033699	0.050157	0.074451	0.025078	0.013323	0.067594	0.001567	0.020376		0.001567	-0.013323							-0.001567						0.001567	-0.007053															0.011755		
mp:2017-08-11_05.00.00.Social.COU.LR	LR	2017-08-11T05:00:00.000Z	Social	2.2.18	40.0	0.000050	-0.100000				0.006250	0.025000	0.000000	0.075000	0.150000	0.000000	0.025000	0.087500					-0.012500							0.025000							0.050000															0.050000		
mp:2017-08-11_05.00.00.Social.COU.LY	LY	2017-08-11T05:00:00.000Z	Social	2.2.18	2039.2	0.002531	-0.158641	-0.008582	0.007846	0.010789	-0.002329	0.135102	0.032120	0.034082	0.066938	0.019370	0.013976	0.061078	0.005394	0.011279			-0.016256							0.006865	0.001471	0.003923			0.000490	-0.001962	0.007993	0.000981						0.000981	0.000883			-0.000981				0.011524	-0.000981	
mp:2017-08-11_05.00.00.Social.COU.LT	LT	2017-08-11T05:00:00.000Z	Social	2.2.18	112.0	0.000139	-0.008929	0.000000	0.008929	0.035714	-0.008929	0.107143	-0.008929	0.017857	0.044643	0.098214		0.073661		0.008929			-0.008929							0.017857	-0.017857	0.026786				0.017857																0.008929		
mp:2017-08-11_05.00.00.Social.COU.MO	MO	2017-08-11T05:00:00.000Z	Social	2.2.18	24.5	0.000030	-0.040816					0.081633	0.081633				0.142857	0.084184	-0.040816	0.040816			-0.020408							0.040816	0.163265																	-0.081633						
mp:2017-08-11_05.00.00.Social.COU.MK	MK	2017-08-11T05:00:00.000Z	Social	2.2.18	28.0	0.000035	-0.214286				-0.035714	0.321429	0.000000		0.035714	0.071429	0.071429	0.049107		0.035714			-0.017857																															
mp:2017-08-11_05.00.00.Social.COU.MG	MG	2017-08-11T05:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_05.00.00.Social.COU.MY	MY	2017-08-11T05:00:00.000Z	Social	2.2.18	1537.5	0.001908	-0.158374	-0.004878	0.008455	0.006829	-0.017967	0.068293	0.017886	0.032520	0.070569	0.019187	0.010732	0.090366	0.004553	0.012033			-0.015285			0.003252		-0.000650	0.001951	0.000325	-0.003252	0.004553			0.001301	0.007154	0.026016	0.002602							0.001301	0.000650		-0.001301		0.000650		0.006829		
mp:2017-08-11_05.00.00.Social.COU.ML	ML	2017-08-11T05:00:00.000Z	Social	2.2.18	415.5	0.000516	-0.217810	-0.022864	0.010830	0.009627	-0.006619	0.089049	0.050542	0.015644	0.064982	0.021661	0.015644	0.089801	0.001203	0.018051			-0.021059							-0.001203	-0.002407	0.004813				-0.002407	-0.007220															0.002407		
mp:2017-08-11_05.00.00.Social.COU.MT	MT	2017-08-11T05:00:00.000Z	Social	2.2.18	187.0	0.000232	0.465241	0.160428		0.042781	0.029412		-0.053476		0.010695		0.042781	0.122326	0.010695			0.010695	0.080214					0.042781		0.042781	0.000000	0.010695																						
mp:2017-08-11_05.00.00.Social.COU.MX	MX	2017-08-11T05:00:00.000Z	Social	2.2.18	6291.2	0.007807	-0.145918	-0.021538	0.006676	0.008981	-0.002146	0.058415	0.030042	0.025194	0.078602	0.021856	0.013193	0.071107	0.006517	0.012319		0.003656	-0.029541		0.000318	0.001590		-0.000636	-0.000556	0.010332	-0.001033	0.007852			0.001113	-0.000079	0.006263	0.001272		-0.000318				0.059369	0.000223	0.000159		-0.000636		0.000318		0.007312		-0.000079
mp:2017-08-11_05.00.00.Social.COU.MN	MN	2017-08-11T05:00:00.000Z	Social	2.2.18	267.0	0.000331	-0.044944	-0.007491	0.003745	0.003745	-0.004213	0.074906	-0.089888	0.018727	0.082397	0.069288	0.007491	0.096208	0.003745			-0.001873	0.009363							0.014981							0.007491											-0.007491				0.007491		
mp:2017-08-11_05.00.00.Social.COU.MA	MA	2017-08-11T05:00:00.000Z	Social	2.2.18	189.0	0.000235	-0.029101	0.026455		0.026455	0.003968	0.029101	0.000000	-0.002646	0.068783	0.034392	0.010582	0.075397	0.005291	0.005291			0.026455		0.015873					0.063492	-0.021164	0.021164					0.015873																	
mp:2017-08-11_05.00.00.Social.COU.MM	MM	2017-08-11T05:00:00.000Z	Social	2.2.18	461.1	0.000572	-0.097593	-0.008675	0.015181	0.004337	-0.001084	0.088918	0.043375	0.054218	0.058556	0.041206	0.013012	0.081192	-0.002169	0.023856			-0.028627					0.002169		0.000000	0.000000	0.006506			0.004337	0.002169	0.006506								-0.002169							0.024940		
mp:2017-08-11_05.00.00.Social.COU.NP	NP	2017-08-11T05:00:00.000Z	Social	2.2.18	336.5	0.000418	-0.267459	-0.029718	0.002972		-0.033061	0.080238	0.007429	0.050520	0.028232	0.007429	0.032689	0.111256	0.002972	-0.001486			-0.011144							-0.005944	-0.002972	0.002972				0.008915												-0.041605						
mp:2017-08-11_05.00.00.Social.COU.NL	NL	2017-08-11T05:00:00.000Z	Social	2.2.18	665.0	0.000825	-0.103008	0.018797	0.013534	0.015038	0.001128	0.040602	-0.002256	0.022556	0.081203	0.033835	0.021805	0.093421	0.006767	0.006015		0.010526	0.001880		-0.001504			-0.001504		0.012030	0.000000	0.003008					0.020301	0.001504						0.001504				0.000000				0.018045		
mp:2017-08-11_05.00.00.Social.COU.NZ	NZ	2017-08-11T05:00:00.000Z	Social	2.2.18	4206.4	0.005220	-0.035541	-0.001070	0.004636	0.009866	0.004784	0.023773	0.009985	0.025319	0.048379	0.014145	0.019494	0.077471	0.003209	0.003804	0.000475	0.001426	0.004148		0.002496	0.006657		0.001426	0.002140	0.038156	-0.004398	0.005349		0.000238		-0.004279	0.002377	0.009272	0.000713	0.002021			0.000000	0.001902		0.004755	0.000238	-0.014026	0.003566			0.002972	0.001426	-0.000832
mp:2017-08-11_05.00.00.Social.COU.NI	NI	2017-08-11T05:00:00.000Z	Social	2.2.18	37.5	0.000047	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_05.00.00.Social.COU.NG	NG	2017-08-11T05:00:00.000Z	Social	2.2.18	14445.1	0.017925	-0.148839	0.000588	0.003946	0.011319	-0.012011	0.098372	0.029249	0.024853	0.058117	0.016718	0.006334	0.077129	0.007165	0.016372	0.000692	0.000692	-0.008266	0.000346	0.000138	0.000138		-0.000069	-0.000069	0.000969	-0.000831	0.007442			0.002908	0.006369	0.013686	0.000277					0.000138	0.000900	0.000014	0.000727		-0.004223			0.000069	0.022187	0.001800	-0.000069
mp:2017-08-11_05.00.00.Social.COU.KP	KP	2017-08-11T05:00:00.000Z	Social	2.2.18	52944.6	0.065701	-0.232120	-0.014515	0.011758	0.003183	0.000463	0.115517	0.037001	0.021041	0.090434	0.015913	0.017981	0.062715	0.000671	0.028407	0.000151	0.000387	-0.043630		0.000113	0.000038		-0.000151	0.000057	-0.008518	-0.001171	0.006448	0.000189	0.000038	0.004155	0.000028	0.026067	0.000142	0.000066	0.000057	0.000019	-0.000019		0.017339	0.000417	0.000019		-0.003608		0.004099	0.000019	0.005581	-0.000680	-0.000019
mp:2017-08-11_05.00.00.Social.COU.NO	NO	2017-08-11T05:00:00.000Z	Social	2.2.18	1551.3	0.001925	-0.056082	0.002901	0.004512	0.023851	-0.001450	0.049313	0.004835	0.048669	0.090247	-0.000645	0.010314	0.079127	0.003545	0.017727		0.001289	-0.010540		0.001289	0.005157		-0.001289	0.001289	0.004190	-0.000645	0.018049			0.001289		0.002578	0.001289						0.000645		0.000645		-0.000645		0.001289		0.002578		
mp:2017-08-11_05.00.00.Social.COU.OM	OM	2017-08-11T05:00:00.000Z	Social	2.2.18	77.5	0.000096	0.161290	0.025806	0.025806	0.025806	0.029032		0.025806		0.077419	0.000000	0.012903	0.095968	0.012903				-0.025806					0.038710		0.077419	-0.012903	0.012903					0.025806																	
mp:2017-08-11_05.00.00.Social.COU.PK	PK	2017-08-11T05:00:00.000Z	Social	2.2.18	3255.3	0.004040	-0.174177	0.000154	0.007373	0.015206	-0.001075	0.119497	0.026111	0.059442	0.066507	0.016896	0.003686	0.080162	0.014745	0.020428		0.000307	-0.011381		0.000307	0.001229				-0.000461	0.000000	0.000614			0.002150	0.000000	0.007280	0.000307						0.001997	0.000369			-0.004915				0.012288		
mp:2017-08-11_05.00.00.Social.COU.PS	PS	2017-08-11T05:00:00.000Z	Social	2.2.18	1396.5	0.001733	-0.220551	-0.016112	0.009667	0.007877	-0.002685	0.156105	0.061224	0.039026	0.078410	0.002148	0.007877	0.059837	-0.002148	0.016470			-0.018439						-0.002864	-0.010025	-0.001432	0.005013			0.000716	0.000716	0.023989	-0.004296						0.001432	0.001432			-0.017186		0.001432		0.022556		
mp:2017-08-11_05.00.00.Social.COU.PA	PA	2017-08-11T05:00:00.000Z	Social	2.2.18	568.0	0.000705	-0.049296	0.022887	0.000880	0.003521	0.003521	0.010563	0.022887	0.007042	0.110035	-0.006162	0.024648	0.102883	0.003521	0.051937		0.003521	-0.029930		0.001761				0.001761	-0.004401			-0.001761															0.000000				0.001761		
mp:2017-08-11_05.00.00.Social.COU.PG	PG	2017-08-11T05:00:00.000Z	Social	2.2.18	137.0	0.000170	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_05.00.00.Social.COU.PY	PY	2017-08-11T05:00:00.000Z	Social	2.2.18	116.5	0.000145	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_05.00.00.Social.COU.PE	PE	2017-08-11T05:00:00.000Z	Social	2.2.18	518.5	0.000643	-0.041466	0.000000	0.007715	0.007715	0.000964	0.036644	-0.002893	0.027965	0.051109	0.073288	0.030858	0.080882	0.000000	0.005786		0.001929	-0.008679						0.001929	0.036644	0.001929	0.001929					0.006750			0.001929				0.003857				-0.007715				0.009643		
mp:2017-08-11_05.00.00.Social.COU.PH	PH	2017-08-11T05:00:00.000Z	Social	2.2.18	2134.7	0.002649	-0.031152	0.000468	0.009135	0.017098	-0.000059	0.104464	0.027873	0.021549	0.052232	0.020612	0.011945	0.062286	0.004684	0.006558		0.000703	-0.011430		0.000937	0.005153		-0.000937	0.001405	0.012882	-0.001874	0.008432					0.014709	0.008666	0.001171			0.000468		0.011243	0.000422			0.000000				0.013819		
mp:2017-08-11_05.00.00.Social.COU.PL	PL	2017-08-11T05:00:00.000Z	Social	2.2.18	671.6	0.000833	-0.166021	-0.012656	0.006700	0.009678	-0.004653	0.107951	0.006700	0.036480	0.084127	0.029035	0.011912	0.072402	0.004467	0.010423		0.001489	-0.020920						0.001489	0.003722		0.016379					0.015634	0.001489							0.005956	0.001489						0.008934		
mp:2017-08-11_05.00.00.Social.COU.PT	PT	2017-08-11T05:00:00.000Z	Social	2.2.18	376.1	0.000467	-0.059825	0.025259	0.007977	0.047860	-0.000332	0.095719	-0.035895	0.017283	0.063813	0.019942	0.006647	0.065342	-0.003988	0.014624		0.002659	-0.009705							-0.007977	-0.002659	0.015953					-0.004786							0.031906	0.000532			0.005318		0.002659		0.005318		
mp:2017-08-11_05.00.00.Social.COU.QA	QA	2017-08-11T05:00:00.000Z	Social	2.2.18	606.5	0.000753	0.014015	0.009068		0.009893	0.003710	0.018137	0.052762	0.009068	0.046991	0.044518	0.005771	0.062655		0.026381			-0.018549		0.004946				0.001649	-0.001649	-0.028030	0.103875					-0.006595	-0.006595										0.006595				0.008244		
mp:2017-08-11_05.00.00.Social.COU.RO	RO	2017-08-11T05:00:00.000Z	Social	2.2.18	226.5	0.000281	-0.035320	-0.061810		0.015453	-0.006623	0.061810	0.000000	0.061810	0.070640	0.026490	0.022075	0.080298	0.013245	0.017660			-0.028698							-0.026490	-0.004415	0.035320				0.026490	0.030905							0.026490								0.004415		
mp:2017-08-11_05.00.00.Social.COU.RU	RU	2017-08-11T05:00:00.000Z	Social	2.2.18	15777.4	0.019579	-0.196040	-0.008715	0.009792	0.011219	-0.007281	0.072636	0.046427	0.023451	0.076534	0.021772	0.021772	0.077890	0.003993	0.014071	0.001077	0.001299	-0.018416		0.000444			-0.000190	0.000000	-0.009317	-0.000444	0.007143	0.000380		0.002535	0.002694	0.032914	-0.001141	-0.000063					0.001648	0.000589	0.000000		-0.001394		0.006243		0.005799	0.000127	-0.000317
mp:2017-08-11_05.00.00.Social.COU.SA	SA	2017-08-11T05:00:00.000Z	Social	2.2.18	3942.1	0.004892	-0.033231	-0.001649	0.003805	0.010401	-0.000412	0.047817	0.045154	0.009513	0.066462	0.028031	0.011542	0.057580	0.003425	0.028031		0.000507	-0.029363					0.001776		-0.013698	-0.019533	0.119885			-0.000127	-0.001649	0.002790	0.000254						0.001776	-0.000127			0.004059				0.010908	-0.002283	-0.000507
mp:2017-08-11_05.00.00.Social.COU.RS	RS	2017-08-11T05:00:00.000Z	Social	2.2.18	214.4	0.000266	0.086287	0.013993		0.027985	0.009911	0.032649	-0.027985	0.009328	0.074627	0.013993	0.013993	0.102029	0.000000	0.013993		0.004664	0.000933					0.004664		0.013993	0.000000	0.004664					-0.004664	0.000000																
mp:2017-08-11_05.00.00.Social.COU.SC	SC	2017-08-11T05:00:00.000Z	Social	2.2.18	30.0	0.000037	-0.133333						-0.066667				0.066667	0.116667	0.066667																																			
mp:2017-08-11_05.00.00.Social.COU.SL	SL	2017-08-11T05:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_05.00.00.Social.COU.SG	SG	2017-08-11T05:00:00.000Z	Social	2.2.18	2288.5	0.002840	-0.072318	0.008302	0.004370	0.018353	-0.010596	0.029714	-0.016386	0.024252	0.076469	0.023815	0.024252	0.085837	0.003277	0.008084		0.006555	-0.009723		0.003059	0.006118		-0.005462	-0.006555	0.006336	0.000000	0.014857			0.002622		0.002622	0.003933		0.000874				0.003277				-0.002622	0.000437		-0.000437	0.001748		
mp:2017-08-11_05.00.00.Social.COU.SO	SO	2017-08-11T05:00:00.000Z	Social	2.2.18	930.2	0.001154	-0.275210	0.006450	0.007525	0.002150	-0.009675	0.207482	0.023113	0.075253	0.069877	0.008600	-0.001075	0.048511	0.001075	0.004300			-0.008493							0.029026		0.005375			0.002150	0.001075	0.008600							0.010750								0.020963		
mp:2017-08-11_05.00.00.Social.COU.ZA	ZA	2017-08-11T05:00:00.000Z	Social	2.2.18	2449.9	0.003040	-0.071227	0.010000	0.008572	0.010409	0.000969	0.056533	0.044900	0.030818	0.096330	0.016327	0.017348	0.081917	0.013062	0.010204		0.001633	-0.012878					-0.000408		-0.002041	-0.002245	0.046124			0.000816	-0.000816	0.013266							0.013062				0.000000			0.001225	0.006327		
mp:2017-08-11_05.00.00.Social.COU.KR	KR	2017-08-11T05:00:00.000Z	Social	2.2.18	8638.1	0.010719	-0.131453	-0.005267	0.010130	0.003010	0.005455	0.138283	0.034325	0.018638	0.079937	0.013834	0.028710	0.063621	0.001852	0.010130	0.000116	0.001505	-0.019067		0.000347			0.000116	0.000116	0.007062	-0.005673	0.009748			0.000521	-0.000695	0.007918	0.000116	0.000232			-0.000116		0.006020	0.000220	-0.000232		0.000000		0.001389	0.000116	0.006136		0.000000
mp:2017-08-11_05.00.00.Social.COU.SS	SS	2017-08-11T05:00:00.000Z	Social	2.2.18	212.0	0.000263	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_05.00.00.Social.COU.ES	ES	2017-08-11T05:00:00.000Z	Social	2.2.18	4264.7	0.005292	-0.083359	-0.000938	0.007855	0.022745	-0.001114	0.058152	0.030835	0.029545	0.066476	0.030952	0.013952	0.087198	0.009614	0.015241		0.001524	-0.007914		0.000703	0.000234		-0.000938	-0.000234	0.011138	-0.000234	0.006566			0.002345	0.005393	0.007972	0.001876	0.000469	-0.000234				0.001172	0.000469	0.003752		0.005159		0.000234		0.008207		
mp:2017-08-11_05.00.00.Social.COU.LK	LK	2017-08-11T05:00:00.000Z	Social	2.2.18	315.5	0.000392	-0.247227	-0.009509	0.003170	0.000000	-0.016640	0.012678	0.038035		0.063391	0.063391	0.006339	0.097464	0.003170	0.003170			-0.012678			0.006339				-0.009509		0.009509				0.015848	0.025357							0.006339								0.012678		
mp:2017-08-11_05.00.00.Social.COU.SD	SD	2017-08-11T05:00:00.000Z	Social	2.2.18	62.5	0.000078	-0.360000	-0.032000	0.016000	-0.024000		0.080000	0.152000	0.032000	0.048000	0.016000		0.085000	-0.064000	0.128000			-0.088000																															
mp:2017-08-11_05.00.00.Social.COU.SE	SE	2017-08-11T05:00:00.000Z	Social	2.2.18	1524.3	0.001892	-0.078069	0.009841	0.005248	0.025586	-0.000410	0.028866	-0.013449	0.020337	0.077085	0.014761	0.030178	0.098537	0.009185	0.004264		0.003280	-0.007085		0.001312					0.003280	0.000656	0.003936				-0.000328	0.001771	0.001312						0.000656	0.000131	0.000656		0.001968				0.004920		
mp:2017-08-11_05.00.00.Social.COU.CH	CH	2017-08-11T05:00:00.000Z	Social	2.2.18	1207.7	0.001499	0.007452	0.005382	0.003312	0.019044	0.002174	0.058789	0.007452	0.011592	0.068726	0.035191	0.015318	0.075660	0.005796	0.007866		0.000828	-0.000331		0.007452	0.020701		0.000828	0.000828	0.022357	0.002070	0.007452				-0.001656	0.004140	0.001656						0.010764								0.004968		
mp:2017-08-11_05.00.00.Social.COU.SY	SY	2017-08-11T05:00:00.000Z	Social	2.2.18	3332.6	0.004136	-0.106673	-0.013053	0.002851	0.002701	-0.000675	0.229100	0.065864	0.014703	0.070215	0.009752	0.013203	0.035175	-0.000750	0.007952		0.000600	-0.012393		0.000900				-0.002100	0.010952	-0.000300	0.001500		0.000900	0.001800	-0.001200	0.016084	0.000600						0.002401	0.000930	0.000600		-0.001200		0.000600	0.000300	0.057013		
mp:2017-08-11_05.00.00.Social.COU.TW	TW	2017-08-11T05:00:00.000Z	Social	2.2.18	1490.6	0.001850	0.095264	0.011405	0.007380	0.006038	0.008050	0.012747	0.056018	0.016772	0.044948	0.049309	0.015095	0.065661	0.002013	0.004025		0.002013	0.004226		0.003354	0.001342		-0.001342		0.118409	-0.006038	0.040923						0.002683	0.000671					0.000671										
mp:2017-08-11_05.00.00.Social.COU.TJ	TJ	2017-08-11T05:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_05.00.00.Social.COU.TZ	TZ	2017-08-11T05:00:00.000Z	Social	2.2.18	568.5	0.000705	-0.041337	-0.005277	0.009675	0.003518	0.002639	0.042216	0.060686	0.029903	0.047493	0.022867	0.020229	0.084543	0.007916	0.004398			-0.007476						-0.001759	-0.035180	-0.005277	0.031662			0.003518	0.003518	0.017590															0.003518		
mp:2017-08-11_05.00.00.Social.COU.TH	TH	2017-08-11T05:00:00.000Z	Social	2.2.18	1109.6	0.001377	0.104542	0.022080	0.009012	0.022531	0.005069	0.054524	-0.025685	0.027938	0.033345	0.000000	0.018475	0.087149	0.011716	0.009913		0.007210	0.009328		0.000901	0.002704			0.004506	0.030642	0.000901	0.009913				-0.001352	0.001983	0.002704	0.001802					0.000901	0.000180					0.000000		0.005407		-0.000901
mp:2017-08-11_05.00.00.Social.COU.TN	TN	2017-08-11T05:00:00.000Z	Social	2.2.18	12.5	0.000016	-0.200000	-0.080000					-0.040000	0.080000	-0.040000			0.025000					-0.040000																													0.080000		
mp:2017-08-11_05.00.00.Social.COU.TR	TR	2017-08-11T05:00:00.000Z	Social	2.2.18	2661.0	0.003302	-0.239759	0.003006	0.007704	0.005637	-0.007798	0.117625	0.068583	0.007328	0.065765	0.006201	0.011838	0.059094	0.003194	0.008080		0.002631	-0.005261					0.000000		-0.008268	0.001127	0.004134			0.001503	0.001879	0.020293	0.000188	0.000376	0.000376				0.002255	0.000752			-0.003382				0.084367		
mp:2017-08-11_05.00.00.Social.COU.UG	UG	2017-08-11T05:00:00.000Z	Social	2.2.18	614.2	0.000762	-0.166070	-0.006513	0.009769	0.012211	-0.003256	0.048844	0.022794	0.048030	0.043146	0.024422	0.015467	0.075973	0.006513	0.016281		0.001628	-0.017095			0.003256			0.003256	-0.009769	-0.001628	0.001954			0.019538	0.016281	0.003256	0.001628						0.003256				0.001628				0.011397		
mp:2017-08-11_05.00.00.Social.COU.UA	UA	2017-08-11T05:00:00.000Z	Social	2.2.18	1689.7	0.002097	-0.194709	-0.030479	0.007102	0.005326	-0.015461	0.180801	0.047938	0.015979	0.059774	0.016571	0.013612	0.060884	0.005326	0.007694		0.000592	-0.021098							-0.013020		0.005326		0.001775		0.004143	0.013612	0.005326	0.000592					0.003847				-0.001775		0.002367		0.017755	0.001184	
mp:2017-08-11_05.00.00.Social.COU.AE	AE	2017-08-11T05:00:00.000Z	Social	2.2.18	2843.5	0.003529	0.029365	0.004396	0.001055	0.005451	0.003517	0.004220	0.035344	0.001583	0.060137	0.030948	0.010902	0.038970	0.004220	0.040091		0.003165	-0.038333			0.002110		-0.000352	0.001055	-0.059082	-0.008440	0.228592				-0.000703	0.001758	0.001055	0.000352					0.000352				0.002110				0.001407		-0.001407
mp:2017-08-11_05.00.00.Social.COU.GB	GB	2017-08-11T05:00:00.000Z	Social	2.2.18	34220.8	0.042466	-0.118320	0.000000	0.006706	0.012741	-0.001297	0.050525	0.023188	0.041145	0.070746	0.019535	0.017665	0.088202	0.006809	0.010155	0.000102	0.002250	-0.008914	-0.000029	0.000555	0.001680	-0.000058	0.000833	-0.000190	0.006969	-0.001140	0.007963	-0.000102	-0.000058	0.000526	0.000511	0.005520	0.001154	0.000058	0.000263	0.000146		-0.000073	0.003200	0.000216	0.000029		-0.001198	0.000029	0.000088	0.000088	0.011207	-0.000175	-0.000278
