id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_07.00.00.Social.COU.IE	IE	2017-08-11T07:00:00.000Z	Social	2.2.18	3326.8	0.004105	-0.076500	0.011422	0.008116	0.013827	0.001728	0.035620	0.018787	0.034868	0.056811	0.039978	0.012775	0.092687	0.006012	0.014428	0.000601	0.001202	-0.004719		0.000601		0.000000	0.000000	0.000301	0.000150	-0.001052	0.008477		-0.000601	0.000451	0.000751	0.003757	0.001202						0.000601		0.000751		-0.000601		0.000601	0.000601	0.005711	0.001202	
mp:2017-08-11_07.00.00.Social.COU.IL	IL	2017-08-11T07:00:00.000Z	Social	2.2.18	5910.6	0.007293	-0.173756	-0.010320	0.007698	0.009813	-0.005943	0.143217	0.064122	0.023348	0.075288	0.024363	0.016496	0.067258	0.004314	0.017596		0.002030	-0.018746		0.000338	0.000169			0.001861	0.000846	-0.001692	0.005414			0.000931	0.002538	0.016428			0.000000	0.000169			0.003638	0.000609			-0.002707	0.000169	0.000508	0.000169	0.017849		
mp:2017-08-11_07.00.00.Social.COU.IT	IT	2017-08-11T07:00:00.000Z	Social	2.2.18	4445.0	0.005485	-0.063555	0.005287	0.007424	0.028684	0.001350	0.054893	0.009224	0.024409	0.057030	0.033858	0.011249	0.090371	0.013048	0.016198	0.000787	0.003150	-0.006682			0.000112		0.001575	-0.000450	0.003150	-0.000787	0.005287	0.000225		0.000450	0.001012	0.000382	0.000450						0.003825	0.000045	0.000225		-0.002250	0.000450			0.005062	0.001350	
mp:2017-08-11_07.00.00.Social.COU.JP	JP	2017-08-11T07:00:00.000Z	Social	2.2.18	15592.2	0.019240	-0.093508	-0.004842	0.006702	0.010101	0.001579	0.096843	0.025910	0.023505	0.063461	0.022896	0.019240	0.068017	0.004457	0.007632	0.000513	0.003656	-0.008222		0.001058	0.001283		0.000353	0.000449	0.033286	-0.002822	0.010569			0.002309	-0.000289	0.005240	0.001443	0.000385	0.000064			0.000096	0.015296	0.000045	0.000770		0.000257		0.000064		0.003271		0.000064
mp:2017-08-11_07.00.00.Social.COU.JO	JO	2017-08-11T07:00:00.000Z	Social	2.2.18	2096.5	0.002587	-0.112807	-0.008347	0.006201	0.020987	0.000835	0.068209	0.038874	0.025996	0.057715	0.008824	0.015741	0.082554	0.012879	0.018364		0.000954	-0.013260		0.000954				0.000477	0.001669	-0.000954	0.010255			-0.001431		-0.002290	0.000000						0.001908	0.000572	0.000477		0.000000				0.008109		
mp:2017-08-11_07.00.00.Social.COU.KZ	KZ	2017-08-11T07:00:00.000Z	Social	2.2.18	78.5	0.000097	-0.178344	-0.012739	0.012739		-0.009554	0.101911	0.101911	0.050955	0.031847	0.038217	0.012739	0.069268		0.025478			-0.019108							-0.038217		0.076433																				0.038217		
mp:2017-08-11_07.00.00.Social.COU.KE	KE	2017-08-11T07:00:00.000Z	Social	2.2.18	4952.7	0.006111	-0.138712	-0.003937	0.007269	0.001514	-0.012619	0.074000	0.073192	0.019383	0.087124	0.002524	0.013831	0.075312	0.000606	0.013124		0.000202	-0.012953		0.000202				-0.002019	-0.003836	0.000404	0.004644			0.000404	0.019989	0.042098							0.001010				-0.000404				0.045430		
mp:2017-08-11_07.00.00.Social.COU.KW	KW	2017-08-11T07:00:00.000Z	Social	2.2.18	515.2	0.000636	0.053377	-0.003882	0.001941		0.006066	0.015528	0.031056	0.005823	0.064053	0.024262	0.012616	0.061869		0.048525			-0.042508		0.001941				-0.001941	0.000000	-0.019410	0.124224			0.001941	0.003882	0.000000													0.000000		0.009705		
mp:2017-08-11_07.00.00.Social.COU.KG	KG	2017-08-11T07:00:00.000Z	Social	2.2.18	9.0	0.000011	-0.222222				0.027778		0.111111		0.111111			0.125000																																				
mp:2017-08-11_07.00.00.Social.COU.LV	LV	2017-08-11T07:00:00.000Z	Social	2.2.18	61.5	0.000076	-0.170732			0.016260	-0.004065	0.113821	-0.008130	0.032520	0.073171	0.000000	0.016260	0.088415																																				
mp:2017-08-11_07.00.00.Social.COU.LB	LB	2017-08-11T07:00:00.000Z	Social	2.2.18	566.0	0.000698	-0.147527	0.024735	0.001767	0.007067	-0.002208	0.215548	0.036219	0.044170	0.069788	0.017668	0.011484	0.061617	0.005300	0.015901		0.001767	-0.009717							-0.001767						0.001767	-0.007951															0.013251		
mp:2017-08-11_07.00.00.Social.COU.LR	LR	2017-08-11T07:00:00.000Z	Social	2.2.18	32.0	0.000039	-0.125000				0.007813	0.031250	0.000000	0.031250	0.125000	0.000000		0.082031												0.031250							0.062500															0.062500		
mp:2017-08-11_07.00.00.Social.COU.LY	LY	2017-08-11T07:00:00.000Z	Social	2.2.18	2133.2	0.002632	-0.166651	-0.010548	0.007500	0.010782	-0.002461	0.137118	0.034455	0.033049	0.070083	0.018517	0.015235	0.061141	0.005157	0.011251			-0.016946							0.005625	0.001406	0.004688			0.000938	-0.001875	0.009516	0.000938						0.000938	0.000844			-0.000938				0.013360	-0.000938	
mp:2017-08-11_07.00.00.Social.COU.LT	LT	2017-08-11T07:00:00.000Z	Social	2.2.18	110.0	0.000136	-0.027273	0.000000	0.009091	0.036364	-0.009091	0.109091	-0.009091	0.018182	0.045455	0.100000		0.072727		0.009091			-0.009091							0.018182	-0.018182	0.027273				0.018182																0.009091		
mp:2017-08-11_07.00.00.Social.COU.MO	MO	2017-08-11T07:00:00.000Z	Social	2.2.18	24.5	0.000030	-0.040816					0.081633	0.081633				0.142857	0.084184	-0.040816	0.040816			-0.020408							0.040816	0.163265																	-0.081633						
mp:2017-08-11_07.00.00.Social.COU.MK	MK	2017-08-11T07:00:00.000Z	Social	2.2.18	28.0	0.000035	-0.214286				-0.035714	0.321429	0.000000		0.035714	0.071429	0.071429	0.049107		0.035714			-0.017857																															
mp:2017-08-11_07.00.00.Social.COU.MG	MG	2017-08-11T07:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_07.00.00.Social.COU.MY	MY	2017-08-11T07:00:00.000Z	Social	2.2.18	1563.5	0.001929	-0.138471	-0.000640	0.007675	0.007355	-0.017509	0.066837	0.020467	0.032299	0.065558	0.019188	0.012152	0.089463	0.005756	0.009914			-0.012632		0.000640	0.003198		-0.000640	0.001919	0.006076	-0.002558	0.005756			0.000640	0.007675	0.025903	0.002558							0.001279	0.000640		-0.000640		0.000640		0.006076		
mp:2017-08-11_07.00.00.Social.COU.ML	ML	2017-08-11T07:00:00.000Z	Social	2.2.18	492.5	0.000608	-0.193909	-0.019289	0.009137	0.008122	-0.005584	0.097462	0.038579	0.013198	0.062944	0.016244	0.013198	0.081599	0.005076	0.015228			-0.019797						0.016244	-0.001015	-0.002030	0.004061				-0.002030	-0.002030															0.010152		
mp:2017-08-11_07.00.00.Social.COU.MT	MT	2017-08-11T07:00:00.000Z	Social	2.2.18	187.5	0.000231	0.461333	0.160000		0.042667	0.029333		-0.053333		0.010667		0.042667	0.121667	0.010667			0.010667	0.080000					0.042667		0.042667	0.000000	0.010667																						
mp:2017-08-11_07.00.00.Social.COU.MX	MX	2017-08-11T07:00:00.000Z	Social	2.2.18	6068.7	0.007488	-0.147231	-0.023481	0.006838	0.009804	-0.002472	0.056767	0.031391	0.025047	0.077941	0.021669	0.014665	0.073745	0.007250	0.012276		0.003625	-0.029183		0.000494	0.001648		0.000000	-0.000906	0.011205	-0.000906	0.009294			0.001153	-0.000082	0.006328	0.000989		-0.000330				0.051659	0.000231	0.000165		-0.000659		0.000330		0.007250		-0.000082
mp:2017-08-11_07.00.00.Social.COU.MN	MN	2017-08-11T07:00:00.000Z	Social	2.2.18	186.0	0.000230	-0.118280	-0.032258	0.005376	0.005376	-0.004704	0.096774	-0.086022	0.026882	0.086022	0.067204	0.010753	0.085013				-0.002688	0.005376							0.010753							0.010753											-0.010753				0.010753		
mp:2017-08-11_07.00.00.Social.COU.MA	MA	2017-08-11T07:00:00.000Z	Social	2.2.18	304.0	0.000375	-0.118421	0.016447		0.016447	0.000000	0.054276	0.065789	0.008224	0.052632	0.039474	0.009868	0.080181	0.003289	0.013158			0.009868		0.009868					0.039474	-0.013158	0.013158				-0.009868	0.019737															0.013158		
mp:2017-08-11_07.00.00.Social.COU.MM	MM	2017-08-11T07:00:00.000Z	Social	2.2.18	486.1	0.000600	-0.074059	0.004114	0.014400	0.004114	0.001029	0.096688	0.041144	0.051430	0.055544	0.039087	0.012343	0.080873	-0.002057	0.022629			-0.020983					0.002057		0.004114	0.000000	0.006172			0.004114	0.002057	0.006172								-0.002057							0.023658		
mp:2017-08-11_07.00.00.Social.COU.NP	NP	2017-08-11T07:00:00.000Z	Social	2.2.18	329.5	0.000407	-0.285281	-0.030349	0.003035		-0.033763	0.081942	0.007587	0.051593	0.031866	0.007587	0.033384	0.111722	0.003035	-0.001517			-0.014416							-0.006070	-0.003035	0.003035				0.009105												-0.042489						
mp:2017-08-11_07.00.00.Social.COU.NL	NL	2017-08-11T07:00:00.000Z	Social	2.2.18	644.5	0.000795	-0.072149	0.011637	0.020171	0.018619	0.002715	0.041893	-0.008534	0.018619	0.079907	0.031808	0.020946	0.095326	0.006982	0.004655		0.010861	-0.000388		-0.001552			-0.001552		0.013964	0.000000	0.001552					0.017843	0.001552						0.003103				0.000000				0.009310		
mp:2017-08-11_07.00.00.Social.COU.NZ	NZ	2017-08-11T07:00:00.000Z	Social	2.2.18	4168.7	0.005144	-0.038261	-0.001559	0.005157	0.005038	0.002789	0.021350	0.009355	0.023509	0.048936	0.017511	0.020150	0.076577	0.002399	0.003838	0.000240	0.001679	0.001259		0.002279	0.006957		0.000960	0.002399	0.037902	-0.004438	0.007604		0.000240		-0.002639	0.005877	0.009355	0.000720	0.002039			0.000000	0.001919		0.004798	0.000240	-0.015592	0.003598			0.002279	0.001439	-0.000840
mp:2017-08-11_07.00.00.Social.COU.NI	NI	2017-08-11T07:00:00.000Z	Social	2.2.18	37.5	0.000046	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_07.00.00.Social.COU.NG	NG	2017-08-11T07:00:00.000Z	Social	2.2.18	13166.1	0.016246	-0.145335	0.001329	0.003950	0.010709	-0.011213	0.092776	0.026773	0.026242	0.057648	0.016786	0.006266	0.077943	0.007861	0.014203	0.000798	0.000684	-0.006505	0.000228	0.000152	0.000076		-0.000076	-0.000076	0.000987	-0.001063	0.008393			0.002658	0.006000	0.012547	0.000304					0.000152	0.001557	0.000015	0.000835		-0.003494			0.000076	0.019672	0.001519	-0.000076
mp:2017-08-11_07.00.00.Social.COU.KP	KP	2017-08-11T07:00:00.000Z	Social	2.2.18	53277.7	0.065741	-0.230631	-0.014415	0.011825	0.003407	0.000326	0.117188	0.036957	0.020600	0.089522	0.015429	0.017822	0.062383	0.000826	0.028314	0.000094	0.000385	-0.043403		0.000131	0.000038		-0.000150	0.000038	-0.008653	-0.001154	0.006596	0.000188	0.000038	0.004279	0.000113	0.026007	0.000094	0.000056	0.000038	0.000019	-0.000019		0.017306	0.000434	0.000019		-0.003435		0.003979	0.000019	0.005762	-0.000638	-0.000019
mp:2017-08-11_07.00.00.Social.COU.NO	NO	2017-08-11T07:00:00.000Z	Social	2.2.18	1547.8	0.001910	-0.057824	0.003553	0.004523	0.023905	-0.001292	0.048779	0.003553	0.048779	0.091743	0.000000	0.010983	0.080477	0.003553	0.017767		0.001292	-0.011209		0.001292	0.001938		-0.001292	0.001938	0.004200	-0.000646	0.018090			0.001292		0.002584	0.000646						0.000646		0.000646		-0.000646		0.001292		0.002584		
mp:2017-08-11_07.00.00.Social.COU.OM	OM	2017-08-11T07:00:00.000Z	Social	2.2.18	59.5	0.000073	0.193277		0.033613	0.033613	0.033613		0.016807		0.100840	0.000000	0.016807	0.103992	0.016807				-0.033613					0.033613		0.050420	-0.016807						0.033613																	
mp:2017-08-11_07.00.00.Social.COU.PK	PK	2017-08-11T07:00:00.000Z	Social	2.2.18	3635.3	0.004486	-0.181416	0.000275	0.007152	0.013066	-0.003507	0.116221	0.030947	0.054191	0.068908	0.014992	0.004814	0.080980	0.013754	0.018293		0.000688	-0.010054		0.000275	0.001100				-0.000825	0.000000	0.000688			0.001375	0.001375	0.009683	-0.000275						0.000688	0.000330	0.000550		-0.005777				0.012654		
mp:2017-08-11_07.00.00.Social.COU.PS	PS	2017-08-11T07:00:00.000Z	Social	2.2.18	1436.0	0.001772	-0.215529	-0.017061	0.009401	0.007660	-0.003134	0.158774	0.059889	0.041435	0.079387	0.002089	0.008357	0.060411	-0.002089	0.016017			-0.017584						-0.002786	-0.006964	-0.001393	0.002786			0.000696	0.000696	0.024025	-0.002786						0.001393	0.001393			-0.025070		0.001393		0.024025		
mp:2017-08-11_07.00.00.Social.COU.PA	PA	2017-08-11T07:00:00.000Z	Social	2.2.18	569.0	0.000702	-0.056239	0.022847	0.000879	0.003515	0.003076	0.010545	0.025483	0.007030	0.111599	-0.003515	0.026362	0.101164	0.003515	0.051845		0.003515	-0.029877		0.001757				0.001757	-0.004394			-0.001757				0.003515											0.000000				0.001757		
mp:2017-08-11_07.00.00.Social.COU.PG	PG	2017-08-11T07:00:00.000Z	Social	2.2.18	137.0	0.000169	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_07.00.00.Social.COU.PY	PY	2017-08-11T07:00:00.000Z	Social	2.2.18	116.5	0.000144	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_07.00.00.Social.COU.PE	PE	2017-08-11T07:00:00.000Z	Social	2.2.18	520.5	0.000642	-0.041306	0.000000	0.007685	0.007685	0.000961	0.036503	-0.002882	0.027858	0.050913	0.076849	0.030740	0.081052	0.000000	0.005764		0.001921	-0.008646						0.001921	0.036503	0.001921	0.001921					0.006724			0.001921				0.003842				-0.007685				0.009606		
mp:2017-08-11_07.00.00.Social.COU.PH	PH	2017-08-11T07:00:00.000Z	Social	2.2.18	2237.2	0.002761	-0.027266	0.001341	0.007822	0.016762	-0.000168	0.093867	0.027266	0.021902	0.056544	0.020561	0.012739	0.062701	0.004917	0.005364		0.001564	-0.010013		0.002682	0.004917		0.000894	0.001341	0.017656	-0.000894	0.015198					0.013365	0.008269	0.001117			0.000447		0.012292	0.000402	-0.000223		0.000000				0.012292		
mp:2017-08-11_07.00.00.Social.COU.PL	PL	2017-08-11T07:00:00.000Z	Social	2.2.18	612.6	0.000756	-0.160790	-0.013875	0.005713	0.007346	-0.005917	0.093862	-0.004081	0.038361	0.080803	0.033464	0.009794	0.074886	0.004897	0.008162		0.001632	-0.019670						0.001632	0.004081		0.019589					0.017140	0.001632							0.006530	0.001632						0.006530		
mp:2017-08-11_07.00.00.Social.COU.PT	PT	2017-08-11T07:00:00.000Z	Social	2.2.18	465.1	0.000574	-0.091378	0.016126	0.010750	0.043002	-0.001344	0.101054	-0.020426	0.018276	0.060202	0.016126	0.009675	0.066276	0.001075	0.013975		0.002150	-0.013223							-0.006450	-0.002150	0.012900					-0.003870							0.038701	0.000430			0.004300		0.002150		0.006450		
mp:2017-08-11_07.00.00.Social.COU.QA	QA	2017-08-11T07:00:00.000Z	Social	2.2.18	627.5	0.000774	-0.007171	0.008765		0.007968	0.001594	0.017530	0.058964	0.011952	0.045418	0.041434	0.008765	0.064542		0.031873			-0.021912		0.004781				0.001594	0.001594	-0.027092	0.100398					-0.006375	-0.006375						0.000000				0.006375		0.001594		0.007968		
mp:2017-08-11_07.00.00.Social.COU.RO	RO	2017-08-11T07:00:00.000Z	Social	2.2.18	169.5	0.000209	0.020649	-0.035398		0.011799	-0.008850	0.035398	-0.011799	0.035398	0.058997	0.035398	0.035398	0.094764	0.017699	0.023599			-0.038348							0.011799	-0.005900					0.035398	0.035398							0.035398										
mp:2017-08-11_07.00.00.Social.COU.RU	RU	2017-08-11T07:00:00.000Z	Social	2.2.18	15839.8	0.019545	-0.196025	-0.008649	0.009691	0.011048	-0.007173	0.073738	0.046718	0.022380	0.075885	0.021749	0.021938	0.077454	0.003693	0.013952	0.001073	0.001231	-0.018154		0.000442			-0.000253	0.000000	-0.008902	-0.000379	0.007380	0.000379		0.002588	0.002367	0.031244	-0.001326	-0.000063					0.001547	0.000499	0.000000		-0.001515		0.006345		0.005745	0.000126	-0.000316
mp:2017-08-11_07.00.00.Social.COU.SA	SA	2017-08-11T07:00:00.000Z	Social	2.2.18	3994.1	0.004928	-0.032423	-0.000876	0.004006	0.010766	-0.000657	0.049698	0.047445	0.009138	0.066598	0.025913	0.012018	0.057551	0.004381	0.027791		0.000501	-0.029043					0.001753	0.001001	-0.013770	-0.019278	0.118325			-0.000125	-0.001627	0.002253	0.000250						0.001753	-0.000125			0.004006				0.011016	-0.002253	-0.000501
mp:2017-08-11_07.00.00.Social.COU.RS	RS	2017-08-11T07:00:00.000Z	Social	2.2.18	231.0	0.000285	-0.006494	0.012987	0.008658	0.021645	0.009199	0.034632	-0.021645	0.004329	0.090909	0.021645	0.012987	0.096861	0.004329	0.008658		0.004329	-0.006494					-0.004329		0.004329	0.000000	0.012987					0.004329	0.000000																
mp:2017-08-11_07.00.00.Social.COU.SC	SC	2017-08-11T07:00:00.000Z	Social	2.2.18	32.0	0.000039	-0.187500						-0.062500				0.062500	0.117188	0.062500																																			
mp:2017-08-11_07.00.00.Social.COU.SL	SL	2017-08-11T07:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_07.00.00.Social.COU.SG	SG	2017-08-11T07:00:00.000Z	Social	2.2.18	2482.4	0.003063	0.014704	0.033435	0.004834	0.018933	-0.002618	0.024170	-0.009064	0.021552	0.058814	0.041694	0.022357	0.087899	0.005438	0.006647		0.006043	-0.001511		0.002820	0.004431		-0.000403	-0.003626	0.020545	-0.003424	0.011682			0.000806		0.002095	0.003626		0.000806				0.002618	0.000081			-0.002417	0.000403		-0.000403	0.002820		
mp:2017-08-11_07.00.00.Social.COU.SO	SO	2017-08-11T07:00:00.000Z	Social	2.2.18	956.2	0.001180	-0.263543	0.006275	0.007321	0.002092	-0.009412	0.217528	0.025622	0.073206	0.069023	0.009412	-0.001046	0.046669	0.001046	0.004183			-0.008262							0.028237		0.005229			0.002092	0.001046	0.008366							0.010458								0.020393		
mp:2017-08-11_07.00.00.Social.COU.ZA	ZA	2017-08-11T07:00:00.000Z	Social	2.2.18	2513.9	0.003102	-0.061259	0.008950	0.008751	0.010939	0.000746	0.058873	0.043956	0.027646	0.090497	0.013923	0.017304	0.078638	0.017900	0.012729		0.001591	-0.015931		0.000398			-0.000398		0.000000	-0.004177	0.046143			0.000796	-0.000796	0.013724	0.000796						0.015116				0.001591			0.001193	0.008155		
mp:2017-08-11_07.00.00.Social.COU.KR	KR	2017-08-11T07:00:00.000Z	Social	2.2.18	8528.6	0.010524	-0.132964	-0.004631	0.010318	0.003166	0.005511	0.140996	0.031189	0.019757	0.078559	0.014363	0.029372	0.063228	0.002111	0.009732	0.000117	0.001524	-0.018432		0.000235			0.000117	0.000117	0.005980	-0.005804	0.009873			0.000528	-0.000704	0.007082	0.000117	0.000235			-0.000117		0.005628	0.000223	-0.000235		0.000000		0.001407	0.000117	0.006566		0.000000
mp:2017-08-11_07.00.00.Social.COU.SS	SS	2017-08-11T07:00:00.000Z	Social	2.2.18	251.0	0.000310	-0.137450	-0.031873		0.007968	0.009462	0.201195	0.081673	0.003984	0.059761	0.011952	0.007968	0.050299	-0.003984	0.019920			-0.027888												0.003984		0.003984							0.007968				0.000000				0.051793		
mp:2017-08-11_07.00.00.Social.COU.ES	ES	2017-08-11T07:00:00.000Z	Social	2.2.18	4254.8	0.005250	-0.073917	0.000940	0.007403	0.024913	-0.000588	0.058522	0.028791	0.030201	0.065691	0.030436	0.014689	0.086784	0.011751	0.014337		0.001293	-0.006217		0.000705	0.000235		-0.000940	-0.000235	0.009989	0.000000	0.006346			0.002350	0.005406	0.006581	0.001645	0.000470	-0.000235				0.001175	0.000470	0.003760		0.005641		0.000235		0.009166		
mp:2017-08-11_07.00.00.Social.COU.LK	LK	2017-08-11T07:00:00.000Z	Social	2.2.18	319.5	0.000394	-0.250391	-0.009390	0.003130	0.000000	-0.016432	0.012520	0.037559		0.062598	0.062598	0.006260	0.097809	0.003130	0.003130			-0.012520			0.006260				-0.009390		0.009390				0.015649	0.025039							0.006260								0.012520		
mp:2017-08-11_07.00.00.Social.COU.SD	SD	2017-08-11T07:00:00.000Z	Social	2.2.18	46.0	0.000057	-0.326087		0.021739	-0.021739		0.195652	0.065217		0.043478	-0.043478		0.035326	-0.021739	0.043478			-0.032609			0.043478				0.000000																								
mp:2017-08-11_07.00.00.Social.COU.SE	SE	2017-08-11T07:00:00.000Z	Social	2.2.18	1473.3	0.001818	-0.064820	0.010181	0.005430	0.026471	0.000424	0.027150	-0.011878	0.016969	0.076359	0.015272	0.031222	0.098342	0.009502	0.004412		0.003394	-0.007500		0.001357					0.003394	0.000000	0.004072				-0.000339	0.001833	0.001357						0.000679	0.000136	0.000679		0.002036				0.005091		
mp:2017-08-11_07.00.00.Social.COU.CH	CH	2017-08-11T07:00:00.000Z	Social	2.2.18	1205.2	0.001487	0.025722	0.007053	0.003319	0.019084	0.003008	0.058082	0.016595	0.011616	0.068868	0.038583	0.016180	0.076699	0.009127	0.011616		0.000830	-0.002199		0.007468	0.017424		0.000830	0.000830	0.022403	0.002074	0.007468				-0.001659	0.003319	0.001659						0.010787								0.004978		
mp:2017-08-11_07.00.00.Social.COU.SY	SY	2017-08-11T07:00:00.000Z	Social	2.2.18	3543.4	0.004372	-0.110769	-0.013546	0.002963	0.002540	-0.000423	0.222244	0.065051	0.017497	0.071683	0.009454	0.013546	0.037976	-0.000564	0.008325		0.001129	-0.013490		0.000847				-0.001976	0.010583	-0.000564	0.001411		0.000847	0.001693	-0.000282	0.017215	0.000282						0.002258	0.000988	0.000564		-0.000282		0.000564		0.056725		
mp:2017-08-11_07.00.00.Social.COU.TW	TW	2017-08-11T07:00:00.000Z	Social	2.2.18	1566.8	0.001933	0.095417	0.023615	0.007021	0.005744	0.008297	0.013403	0.050740	0.015956	0.042443	0.050740	0.014999	0.067414	0.001915	0.003829		0.002553	0.007276		0.003191	0.001276		-0.001276		0.112012	-0.005106	0.037656						0.002553	0.000638					0.000638										
mp:2017-08-11_07.00.00.Social.COU.TJ	TJ	2017-08-11T07:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_07.00.00.Social.COU.TZ	TZ	2017-08-11T07:00:00.000Z	Social	2.2.18	490.0	0.000605	-0.090816	-0.013265	0.013265	0.002041	0.001276	0.032653	0.033673	0.032653	0.054082	0.004082	0.015306	0.064668	0.005102	0.005102			-0.013265						-0.002041	-0.044898	-0.018367	0.034694			0.004082	0.005102	0.020408																-0.002041	
mp:2017-08-11_07.00.00.Social.COU.TH	TH	2017-08-11T07:00:00.000Z	Social	2.2.18	1271.1	0.001568	0.103847	0.027142	0.007867	0.025962	0.006195	0.052317	-0.017308	0.027535	0.040123	0.014948	0.016128	0.088122	0.013374	0.009441		0.006294	0.010109			0.002360		-0.000787	0.002360	0.029895	0.000787	0.009441				-0.001180	0.000157	0.003147	0.001573					0.007080	0.000157					0.000000		0.004720		-0.000787
mp:2017-08-11_07.00.00.Social.COU.TN	TN	2017-08-11T07:00:00.000Z	Social	2.2.18	12.5	0.000015	-0.200000	-0.080000					-0.040000	0.080000	-0.040000			0.025000					-0.040000																													0.080000		
mp:2017-08-11_07.00.00.Social.COU.TR	TR	2017-08-11T07:00:00.000Z	Social	2.2.18	2948.0	0.003638	-0.237449	-0.001018	0.007293	0.006106	-0.007887	0.115502	0.069708	0.012720	0.066147	0.004919	0.011194	0.062182	0.003731	0.007463		0.002374	-0.006021					0.000000		-0.007972	0.000848	0.004749			0.001696	0.001357	0.017469	0.000170	0.000339	0.000339				0.002035	0.000678			-0.003053				0.077341		
mp:2017-08-11_07.00.00.Social.COU.UG	UG	2017-08-11T07:00:00.000Z	Social	2.2.18	508.2	0.000627	-0.169225	-0.007871	0.009839	0.012790	-0.004427	0.055096	0.027548	0.034435	0.048209	0.027548	0.016726	0.074602	0.007871	0.019677		0.001968	-0.019677			0.003935			0.003935	-0.001968		0.000394			0.023613	0.019677	0.007871	0.000000						0.003935				0.001968				0.015742		
mp:2017-08-11_07.00.00.Social.COU.UA	UA	2017-08-11T07:00:00.000Z	Social	2.2.18	1683.2	0.002077	-0.195758	-0.035943	0.005941	0.005347	-0.014630	0.184470	0.049905	0.016635	0.058222	0.016041	0.013664	0.060116	0.004753	0.008912		0.000594	-0.022665							-0.013070		0.005347		0.001782		0.003565	0.013664	0.005347	0.000594					0.003862				-0.001782		0.002376		0.017823	0.001188	
mp:2017-08-11_07.00.00.Social.COU.AE	AE	2017-08-11T07:00:00.000Z	Social	2.2.18	2813.5	0.003472	0.027723	0.004798	0.001066	0.003732	0.003377	0.004798	0.034654	0.001599	0.061845	0.030211	0.011018	0.038231	0.003199	0.040519		0.003910	-0.039275			0.002133		-0.000355	0.001066	-0.059712	-0.008530	0.231029				-0.000711	0.000355	0.001066	0.000355					0.002133				0.002133				0.001422		-0.001422
mp:2017-08-11_07.00.00.Social.COU.GB	GB	2017-08-11T07:00:00.000Z	Social	2.2.18	34430.6	0.042485	-0.119327	-0.000349	0.006666	0.012896	-0.001481	0.049709	0.024470	0.041344	0.071216	0.020520	0.017775	0.088617	0.006883	0.010107	0.000102	0.002193	-0.008568	-0.000029	0.000552	0.001467	0.000000	0.000886	-0.000044	0.005998	-0.000842	0.008060	-0.000102	-0.000058	0.000523	0.000479	0.005544	0.001234	0.000058	0.000261	0.000145		-0.000073	0.003180	0.000215	0.000029		-0.000726	0.000029	0.000029	0.000058	0.011109	-0.000174	-0.000247
mp:2017-08-11_07.00.00.Social.COU.US	US	2017-08-11T07:00:00.000Z	Social	2.2.18	382766.4	0.472305	-0.132834	-0.004326	0.006953	0.009838	-0.003606	0.066077	0.033532	0.029360	0.071281	0.024651	0.017325	0.078831	0.005455	0.013678	0.000457	0.001813	-0.013176	0.000016	0.001174	0.000099	0.000063	0.000321	0.000166	0.005718	-0.000524	0.008679	0.000003	0.000097	0.001957	0.000986	0.013569	0.000903	0.000111	0.000457	0.000008	0.000000	-0.000004	0.008513	0.000182	0.000810	0.000026	-0.003347	0.000086	0.000771	0.000128	0.008027	0.000042	-0.000334
