id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_06.00.00.Social.COU.IQ	IQ	2017-08-16T06:00:00.000Z	Social	2.2.19	2868.5	0.003525	-0.147812	-0.008018	0.007147	0.002440	-0.000436	0.201499	0.056301	0.024926	0.080704	0.017954	0.009761	0.047612	-0.002963	0.016733		0.000349	-0.018372						0.001220	-0.002266	0.000697	0.010458	0.000349		0.001046	-0.002092	0.008611	0.001394	-0.000349	-0.000697				0.005229	0.000767			-0.005229		0.000174		0.032944	0.000697	
mp:2017-08-16_06.00.00.Social.COU.IE	IE	2017-08-16T06:00:00.000Z	Social	2.2.19	3109.6	0.003822	-0.134262	-0.002733	0.009648	0.012863	-0.000442	0.062066	0.030229	0.034088	0.063191	0.020581	0.019938	0.087270	0.006753	0.017687	0.000322	0.001930	-0.012043		0.000322			-0.001286	-0.001930	-0.004985	-0.000322	0.007557			0.000643	-0.001286	-0.001447	0.000322						0.005467		-0.000643		-0.002894		0.000643		0.012059	0.002573	
mp:2017-08-16_06.00.00.Social.COU.IL	IL	2017-08-16T06:00:00.000Z	Social	2.2.19	4325.3	0.005316	-0.144614	-0.009017	0.004508	0.011213	-0.001936	0.116293	0.044043	0.027397	0.069475	0.025432	0.014565	0.074550	0.003006	0.017802		0.000925	-0.016658		-0.000116	0.000462		-0.001387	-0.000462	-0.007283	-0.001272	0.004277			0.002774	-0.000462	0.016461	0.000694	0.000231					0.000925	0.000277			-0.005549		0.001156		0.018611		
mp:2017-08-16_06.00.00.Social.COU.IT	IT	2017-08-16T06:00:00.000Z	Social	2.2.19	3968.2	0.004877	-0.013104	0.004284	0.005796	0.023814	-0.001386	0.056449	0.003780	0.030492	0.058213	0.022806	0.016632	0.089987	0.014616	0.013104	0.000504	0.002772	-0.001336					-0.001008	0.000252	-0.001890	-0.000630	0.005166			0.001008	0.002520	0.004385	0.000504	0.000504					0.009324	0.000605	-0.000126		-0.002268				0.008190		
mp:2017-08-16_06.00.00.Social.COU.JP	JP	2017-08-16T06:00:00.000Z	Social	2.2.19	10146.7	0.012470	-0.036268	0.002612	0.005322	0.011284	-0.001934	0.106685	0.005420	0.030650	0.054156	0.019464	0.016902	0.068080	0.004386	0.012221	0.000099	0.002365	-0.005618		0.000591	0.000690		0.000197	0.002119	0.030601	0.000049	0.007737		0.000000	0.000345	-0.000591	0.001291	0.001774	0.000394	0.000197			0.000099	0.007934	0.000059	0.000394		-0.001774		0.000099		0.003055	-0.000197	0.000099
mp:2017-08-16_06.00.00.Social.COU.JO	JO	2017-08-16T06:00:00.000Z	Social	2.2.19	2047.8	0.002517	-0.120129	-0.004395	0.006837	0.015138	0.000061	0.038822	0.054937	0.031741	0.073249	0.029056	0.011232	0.094400	0.008546	0.010743		0.003418	-0.007252		0.001953			0.001953	0.000977	0.006104	0.000000	0.006592			0.000977		-0.000244	0.002442	0.000977					0.001465			0.000488	-0.002930				0.015138		
mp:2017-08-16_06.00.00.Social.COU.KZ	KZ	2017-08-16T06:00:00.000Z	Social	2.2.19	194.0	0.000238	-0.283505	-0.020619			-0.012887	0.123711	0.069588	-0.002577	0.051546	-0.020619	0.005155	0.076997	-0.005155	0.007732			-0.003866							-0.015464		0.005155					0.010309															0.015464		
mp:2017-08-16_06.00.00.Social.COU.KE	KE	2017-08-16T06:00:00.000Z	Social	2.2.19	2390.7	0.002938	-0.194085	-0.010039	0.004183	0.004810	-0.006536	0.105827	0.074037	0.031581	0.075292	0.022797	0.008784	0.066612	0.000000	0.014640	0.001255	-0.000209	-0.013030		0.000837	0.000418		0.001255	0.000418	0.002719	-0.002091	0.003765			0.002928	0.000000	0.029071	0.000418						0.005647				-0.002091				0.048312		
mp:2017-08-16_06.00.00.Social.COU.KW	KW	2017-08-16T06:00:00.000Z	Social	2.2.19	313.5	0.000385	0.110048	0.073365		0.009569	0.009569	0.043062	0.019139	0.003190	0.047847	0.009569	0.019139	0.074362	0.012759	0.025518		0.006380	0.015949							-0.011164	-0.015949	0.086124					-0.012759											0.003190						
mp:2017-08-16_06.00.00.Social.COU.KG	KG	2017-08-16T06:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_06.00.00.Social.COU.LA	LA	2017-08-16T06:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_06.00.00.Social.COU.LV	LV	2017-08-16T06:00:00.000Z	Social	2.2.19	100.5	0.000124	0.069652	0.049751		0.009950	0.000000	0.029851	-0.014925		0.039801	0.029851	0.024876	0.097637	0.009950	0.004975			0.032338							0.019900	-0.009950						-0.009950							0.039801								0.019900		
mp:2017-08-16_06.00.00.Social.COU.LB	LB	2017-08-16T06:00:00.000Z	Social	2.2.19	648.0	0.000796	-0.051698	0.004630	0.010802	0.000772	0.002315	0.156636	0.018519	0.021605	0.074846	0.037037	0.006173	0.066937	0.003086	0.016975			-0.019290					0.000000		-0.003086	-0.003086	0.015432					0.006173							0.004630				0.000772		0.001543		0.020833		
mp:2017-08-16_06.00.00.Social.COU.LR	LR	2017-08-16T06:00:00.000Z	Social	2.2.19	60.0	0.000074	-0.166667	0.016667		0.033333		0.050000	-0.016667	0.033333	0.066667	0.016667		0.085417	0.016667											0.016667																								
mp:2017-08-16_06.00.00.Social.COU.LY	LY	2017-08-16T06:00:00.000Z	Social	2.2.19	1055.5	0.001297	-0.249645	-0.000474	0.003790	0.002842	-0.010303	0.153482	0.045950	0.024633	0.077215	0.006632	0.004263	0.062293	0.001421	0.012316			-0.018712			0.000947				0.000474	0.001895	0.004737				0.003790	0.025107							0.003790	0.004737			-0.009000				0.027001		
mp:2017-08-16_06.00.00.Social.COU.LT	LT	2017-08-16T06:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_06.00.00.Social.COU.MO	MO	2017-08-16T06:00:00.000Z	Social	2.2.19	100.5	0.000124	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_06.00.00.Social.COU.MK	MK	2017-08-16T06:00:00.000Z	Social	2.2.19	21.0	0.000026	0.000000	-0.047619	0.047619			0.047619	0.000000	0.047619	0.047619		0.142857	0.095238					-0.047619																					0.095238										
mp:2017-08-16_06.00.00.Social.COU.MG	MG	2017-08-16T06:00:00.000Z	Social	2.2.19	107.5	0.000132	-0.148837	-0.027907	0.037209	0.083721			-0.074419	0.009302	0.046512	0.032558	0.037209	0.121512				0.009302	-0.018605																															
mp:2017-08-16_06.00.00.Social.COU.MY	MY	2017-08-16T06:00:00.000Z	Social	2.2.19	759.2	0.000933	-0.029636	0.013172	0.004610	0.007903	0.003952	0.045443	0.009879	0.015148	0.061249	0.005927	0.027002	0.083970	0.000659	0.009220		0.001317	0.000132		0.018440	0.001317			0.001317	0.056639	-0.013172	-0.001317			-0.000659	-0.000659	0.010537			0.005269												0.007903		
mp:2017-08-16_06.00.00.Social.COU.ML	ML	2017-08-16T06:00:00.000Z	Social	2.2.19	561.1	0.000690	-0.061486	-0.019604	0.006238	-0.001782	0.001337	0.308323	-0.006238	0.010693	0.049902	0.016040	0.010693	0.023169	0.000000	0.005347			-0.017020							0.012475	-0.001782	0.016040					-0.020495							0.012475								0.005347		
mp:2017-08-16_06.00.00.Social.COU.MT	MT	2017-08-16T06:00:00.000Z	Social	2.2.19	42.0	0.000052	-0.047619					0.047619	0.047619	0.023810	0.023810	-0.023810		0.077381					0.023810							0.071429																								
mp:2017-08-16_06.00.00.Social.COU.MX	MX	2017-08-16T06:00:00.000Z	Social	2.2.19	5739.8	0.007054	-0.161939	-0.004878	0.008885	0.012283	-0.010911	0.094603	0.022736	0.023259	0.069776	0.013676	0.014548	0.073567	0.005227	0.017684		0.001916	-0.016751		0.000436	0.000871		0.000174	0.000174	0.013676	-0.000871	0.007317			0.002091	0.003310	0.011359	0.001045	0.000348	0.000697				0.003659	0.000035	0.000697		-0.000523		-0.000087	0.001394	0.013328	0.000697	-0.000174
mp:2017-08-16_06.00.00.Social.COU.MN	MN	2017-08-16T06:00:00.000Z	Social	2.2.19	36.0	0.000044	0.194444						-0.138889		0.166667	-0.055556		0.097222												0.111111																								
mp:2017-08-16_06.00.00.Social.COU.MA	MA	2017-08-16T06:00:00.000Z	Social	2.2.19	397.4	0.000488	-0.200050	-0.005033	0.018873	0.002516	-0.009751	0.040262	0.002516	0.035229	0.064167	0.012582	0.017614	0.089519	0.015098	0.015098	0.007549		-0.005033		0.002516					0.030196		0.012582					0.000503	0.002516							0.000503			-0.005033				0.002516		
mp:2017-08-16_06.00.00.Social.COU.MM	MM	2017-08-16T06:00:00.000Z	Social	2.2.19	67.5	0.000083	0.081481	0.029630			-0.001852	0.088889	-0.044444	0.014815	0.022222	-0.014815	0.074074	0.099074	0.014815												-0.014815																							
mp:2017-08-16_06.00.00.Social.COU.NP	NP	2017-08-16T06:00:00.000Z	Social	2.2.19	413.5	0.000508	-0.148730	0.015719		0.004837	0.001209	0.084643	0.065296	0.027811	0.064087	0.004837		0.046705		0.016929			-0.006046							0.021765		0.002418			0.007255		0.020556							0.174123				-0.082225						
mp:2017-08-16_06.00.00.Social.COU.NL	NL	2017-08-16T06:00:00.000Z	Social	2.2.19	619.8	0.000762	-0.046789	-0.003227	0.003227	0.017748	-0.009277	0.033882	-0.011294	0.022588	0.041949	0.047596	0.022588	0.113242	0.009681	0.012907			-0.000565							-0.004840	-0.004840	0.006454					-0.001613			-0.003227											0.001613	0.006454		
mp:2017-08-16_06.00.00.Social.COU.NZ	NZ	2017-08-16T06:00:00.000Z	Social	2.2.19	4778.6	0.005873	-0.028042	0.014544	0.007743	0.011719	0.003034	0.029611	0.017055	0.028879	0.059746	0.024693	0.016427	0.088112	0.004813	0.008475		0.007010	-0.000785		0.001256	0.001360		0.002720	-0.000628	0.020927	-0.000837	0.010903	0.000209		0.000209	-0.002302	0.004708	0.006697	0.001046				0.000209	0.004918		0.002093	0.000000	-0.005650			0.000628	0.003871		
mp:2017-08-16_06.00.00.Social.COU.NI	NI	2017-08-16T06:00:00.000Z	Social	2.2.19	122.0	0.000150	-0.176230	-0.004098			-0.058402	0.028689	0.008197	-0.012295	0.061475	0.016393	0.004098	0.064549	0.000000	0.036885			-0.022541							-0.008197		0.000000				0.016393	0.016393								0.008197							0.049180		
mp:2017-08-16_06.00.00.Social.COU.NG	NG	2017-08-16T06:00:00.000Z	Social	2.2.19	13534.5	0.016634	-0.167202	-0.006317	0.004987	0.008238	-0.010519	0.098895	0.029997	0.040785	0.065388	0.019247	0.006022	0.072984	0.003214	0.017696	0.000148	0.000665	-0.013709		0.000111	0.000591		0.000222	-0.000148	0.002918	-0.000369	0.005807		0.000369	0.006945	0.007684	0.012893	-0.000443		-0.000111		0.000148		0.000813	0.000074	0.001552		-0.002290		0.000148	0.000074	0.029960		-0.000148
mp:2017-08-16_06.00.00.Social.COU.KP	KP	2017-08-16T06:00:00.000Z	Social	2.2.19	19940.2	0.024506	-0.202079	-0.016800	0.008375	0.002482	-0.001473	0.104563	0.025501	0.016023	0.098118	0.015647	0.017803	0.067514	0.000401	0.031193	0.000150	0.000276	-0.043209		0.000100	0.000150		0.000150	-0.000201	-0.004564	-0.000451	0.007146		-0.000050	0.003912	0.000201	0.016590	0.000577	-0.000050	0.000000			0.000050	0.009253	0.000466	0.000100		-0.000201	0.000100	0.006018		0.005115	0.000201	-0.000050
mp:2017-08-16_06.00.00.Social.COU.NO	NO	2017-08-16T06:00:00.000Z	Social	2.2.19	1094.4	0.001345	-0.131122	-0.002741	0.001371	0.004569	-0.010965	0.043403	0.058936	0.020559	0.084978	0.058936	0.013706	0.082008	0.003655	0.007767			-0.003472		0.000914	0.001827		-0.024671		-0.059850	0.000914	0.042032								0.001827				0.002741								0.000914		
mp:2017-08-16_06.00.00.Social.COU.OM	OM	2017-08-16T06:00:00.000Z	Social	2.2.19	81.0	0.000100	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_06.00.00.Social.COU.PK	PK	2017-08-16T06:00:00.000Z	Social	2.2.19	3954.3	0.004860	-0.272615	-0.002402	0.004552	0.008598	-0.005374	0.084086	0.031990	0.043750	0.053613	0.003288	0.009230	0.082900	0.007966	0.013530	0.000253	0.001012	-0.012670			0.001517		-0.000253		-0.012012	-0.000126	0.013024			0.000759	0.000759	0.009104	0.000000						0.003920		0.000253		0.000000			0.000253	0.010621		-0.000253
mp:2017-08-16_06.00.00.Social.COU.PS	PS	2017-08-16T06:00:00.000Z	Social	2.2.19	1223.5	0.001504	-0.129546	-0.002452	0.005721	0.002043	-0.006334	0.140989	0.052718	0.030650	0.074377	0.013077	0.006130	0.058899	0.002861	0.008173		0.001635	-0.010421		0.001635				-0.001635	0.016755	0.000000	0.000817			-0.001635	0.003269	0.017981							0.001226				-0.000817		0.000817		0.025746		
mp:2017-08-16_06.00.00.Social.COU.PA	PA	2017-08-16T06:00:00.000Z	Social	2.2.19	1005.0	0.001235	-0.060697	0.030348	0.003980	0.000995	0.007214	0.007463	0.029353	-0.001493	0.121393	0.003483	0.039303	0.104664	0.000498	0.055721			-0.039303							-0.000498	-0.000995	0.000995				0.001990	0.000995											0.002985				0.000995		
mp:2017-08-16_06.00.00.Social.COU.PG	PG	2017-08-16T06:00:00.000Z	Social	2.2.19	50.0	0.000061	-0.160000		0.060000		0.015000		-0.040000		0.060000	0.060000		0.117500		0.040000		0.020000	-0.080000																															
mp:2017-08-16_06.00.00.Social.COU.PY	PY	2017-08-16T06:00:00.000Z	Social	2.2.19	203.0	0.000249	-0.248768	-0.009852	0.019704	0.009852	0.002463	0.054187	0.064039	0.068966	0.108374	0.019704	0.009852	0.084667	0.009852	0.019704			-0.027094							-0.009852		0.009852			0.004926		0.034483							0.009852								0.014778		
mp:2017-08-16_06.00.00.Social.COU.PE	PE	2017-08-16T06:00:00.000Z	Social	2.2.19	490.5	0.000603	-0.038736	-0.014271		0.004077	0.003313	0.075433	-0.015291	0.020387	0.079511	0.063201	0.037717	0.085499	0.010194	0.011213			-0.008665			0.004077			0.002039	0.030581	0.000000			-0.002039			-0.002039	0.002039						0.004077								0.008155	-0.004077	-0.001019
mp:2017-08-16_06.00.00.Social.COU.PH	PH	2017-08-16T06:00:00.000Z	Social	2.2.19	2364.9	0.002906	-0.138907	0.003806	0.003806	0.008034	-0.001374	0.107616	0.023680	0.037211	0.079919	0.010571	0.015223	0.071568	0.009303	0.005074		0.002114	-0.006998			0.000846		-0.000846	-0.001269	-0.009514	0.000846	0.015011			0.000846	0.004229	0.010148	-0.000211						0.009937	0.000423	0.000846		0.000846				0.009726	0.000846	
mp:2017-08-16_06.00.00.Social.COU.PL	PL	2017-08-16T06:00:00.000Z	Social	2.2.19	333.0	0.000409	-0.088589	-0.013514	0.001502	0.012012	-0.013514	0.126126	0.003003	0.060060	0.034535	-0.001502	0.013514	0.067755	0.000000	0.015015		0.003003	-0.005255			0.009009				0.003003						0.027027	0.003003							0.006006	0.009009						-0.001502	0.012012		
mp:2017-08-16_06.00.00.Social.COU.PT	PT	2017-08-16T06:00:00.000Z	Social	2.2.19	933.5	0.001147	-0.139796	-0.004285	0.005356	0.049277	0.001071	0.167113	0.007499	0.054097	0.060525	0.020354	0.004285	0.067689	0.009641	0.004285		0.002142	0.000536							0.003214		0.008570					0.003214							0.016069				-0.002142				0.010712		
mp:2017-08-16_06.00.00.Social.COU.QA	QA	2017-08-16T06:00:00.000Z	Social	2.2.19	1546.9	0.001901	-0.017131	0.003879	0.001616	0.003879	0.004121	0.025858	0.031030	0.009050	0.071433	0.023596	0.017131	0.057664	0.003879	0.029737		0.003879	-0.027313			0.000646		0.005172	-0.001293	-0.014868	-0.014222	0.139634				0.000646	0.004331	0.000646	0.000646					0.003232	0.000129			0.001293				0.004848		
mp:2017-08-16_06.00.00.Social.COU.RO	RO	2017-08-16T06:00:00.000Z	Social	2.2.19	1052.5	0.001294	-0.187648	-0.039905	0.003800		-0.002850	0.023753	0.051306	0.058907	0.086461	0.013302	0.004751	0.092102	0.001900	0.023753		0.003800	-0.027553							-0.013302	-0.000950	0.032304			0.001900	0.001900	0.012352											-0.000950				0.048456		
mp:2017-08-16_06.00.00.Social.COU.RU	RU	2017-08-16T06:00:00.000Z	Social	2.2.19	9762.9	0.011999	-0.152004	-0.006402	0.011984	0.011267	-0.006069	0.066220	0.032470	0.020383	0.074517	0.030165	0.019871	0.077707	0.008194	0.014647	0.000102	0.000922	-0.017633	0.000102	0.000410	0.000410		0.000205	-0.000307	-0.000615	-0.000973	0.005685			0.001741	0.003483	0.020680	0.000717		0.000205	0.000205	0.000000		0.001588	0.000297			-0.000410		0.005838	0.000512	0.011114	0.000615	
mp:2017-08-16_06.00.00.Social.COU.SA	SA	2017-08-16T06:00:00.000Z	Social	2.2.19	4941.5	0.006073	-0.086816	-0.007386	0.004654	0.002125	-0.002985	0.049277	0.032176	0.022463	0.069109	0.022665	0.024183	0.061540	0.001315	0.027117	0.000202	0.002226	-0.031033			0.000000		-0.001417		-0.028129	-0.002428	0.104968			0.003440	0.004756	0.021249							0.001619	0.000101	0.000202		0.000000				0.012041	0.000809	
mp:2017-08-16_06.00.00.Social.COU.RS	RS	2017-08-16T06:00:00.000Z	Social	2.2.19	128.2	0.000158	-0.132605	-0.031201	0.007800		0.001950		0.156006	0.031201	0.085803	0.007800	0.039002	0.118955	0.007800				-0.030421			0.023401												0.007800																
mp:2017-08-16_06.00.00.Social.COU.SC	SC	2017-08-16T06:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_06.00.00.Social.COU.SL	SL	2017-08-16T06:00:00.000Z	Social	2.2.19	3656.7	0.004494	-0.256652	-0.007110	0.006016	0.003282	-0.003077	0.118550	0.019690	0.083409	0.072606	0.027347	0.003008	0.045772	0.003555	0.003008			-0.008997							0.014494	0.002188	0.002735			0.000273		0.002188							0.159433		0.000000		-0.056335				0.003829		
mp:2017-08-16_06.00.00.Social.COU.SG	SG	2017-08-16T06:00:00.000Z	Social	2.2.19	2191.0	0.002693	-0.005021	0.002510	0.007303	0.009585	-0.001940	0.029210	0.009813	0.019626	0.061616	0.026928	0.017800	0.078303	0.008672	0.008215		0.006390	-0.008330		0.004108	0.000913		0.010954	-0.000456	0.058649	-0.004564	0.034003				-0.001826	0.000913	0.000456		-0.000913								-0.000456				0.000685		0.000000
mp:2017-08-16_06.00.00.Social.COU.SO	SO	2017-08-16T06:00:00.000Z	Social	2.2.19	605.5	0.000744	-0.150289	-0.023947		0.003303	-0.013625	0.152766	0.047894	0.026424	0.061932	0.011561	0.026424	0.066164	0.016515	0.008258			-0.009909							0.003303		0.004955				0.016515	0.011561							0.003303	0.004955			-0.001652				0.023121		
mp:2017-08-16_06.00.00.Social.COU.ZA	ZA	2017-08-16T06:00:00.000Z	Social	2.2.19	3424.4	0.004209	-0.136082	-0.005110	0.005110	0.011097	-0.001387	0.135060	0.051250	0.018397	0.060741	0.005256	0.010513	0.063628	0.007739	0.014163	0.000292	0.001460	-0.013871		0.000584	0.000584		-0.000584		0.008177	-0.002044	0.006424			0.001168	-0.005548	0.029845							0.002336	0.000058	0.000292		-0.000292		0.000292	0.000876	0.015769		
mp:2017-08-16_06.00.00.Social.COU.KR	KR	2017-08-16T06:00:00.000Z	Social	2.2.19	5451.9	0.006700	-0.102075	0.000550	0.008713	0.005319	0.000046	0.066949	0.002384	0.023845	0.088868	0.011739	0.017884	0.074905	0.003026	0.014949		0.001467	-0.026560		-0.000550	0.000367		0.000000		0.004677	-0.000183	0.015683			0.004035	-0.001926	0.009721	0.000092						0.003026	0.000550	0.000550		0.000000		0.000000	0.000367	0.004035	-0.000367	
mp:2017-08-16_06.00.00.Social.COU.SS	SS	2017-08-16T06:00:00.000Z	Social	2.2.19	504.0	0.000619	-0.295635	-0.027778	0.001984			0.305556	0.105159	0.069444	0.015873	0.005952		0.023810					-0.010913														-0.003968							0.005952				-0.007937				0.095238		
mp:2017-08-16_06.00.00.Social.COU.ES	ES	2017-08-16T06:00:00.000Z	Social	2.2.19	4389.3	0.005394	-0.120634	0.016631	0.005240	0.016062	-0.001111	0.050691	0.031896	0.037591	0.066184	0.015264	0.011277	0.091367	0.007974	0.014581	0.000228	0.001823	0.005092		0.000456			-0.000228	-0.000228	-0.002278	-0.000114	0.006653			0.000683	0.000456	0.006037	0.000228	0.000228					0.003645	0.000228	0.000456		0.000000				0.020049		
mp:2017-08-16_06.00.00.Social.COU.LK	LK	2017-08-16T06:00:00.000Z	Social	2.2.19	89.7	0.000110	0.027871	-0.022297			0.005574		0.011148	0.044593	0.100334	0.011148	0.033445	0.112179	0.011148				-0.032330							0.000000																								
mp:2017-08-16_06.00.00.Social.COU.SD	SD	2017-08-16T06:00:00.000Z	Social	2.2.19	124.5	0.000153	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_06.00.00.Social.COU.SE	SE	2017-08-16T06:00:00.000Z	Social	2.2.19	2369.3	0.002912	-0.047271	-0.004432	0.010763	0.016461	0.003060	0.049171	0.012662	0.025324	0.067530	0.016883	0.018571	0.088433	0.005698	0.014983		0.002532	-0.011396		0.001688	0.001688			0.000000	0.007386	-0.001266	0.005909			0.001266	0.000844	0.002068	0.013084	0.000422	0.002532	0.000844			0.000844	0.000169			-0.001688				0.002954		
mp:2017-08-16_06.00.00.Social.COU.CH	CH	2017-08-16T06:00:00.000Z	Social	2.2.19	1652.0	0.002030	-0.064467	-0.009685	0.005448	0.006961	-0.006432	0.044794	-0.013015	0.053874	0.065678	0.031477	0.013923	0.090005	0.013620	0.002724		0.009685	-0.002573			0.002119		-0.002421	0.001211	0.000605	0.004843	0.009685					0.002421			-0.001211				0.001211		-0.001211		-0.004843				0.003632		
mp:2017-08-16_06.00.00.Social.COU.SY	SY	2017-08-16T06:00:00.000Z	Social	2.2.19	3225.0	0.003964	-0.139225	-0.015814	0.004961	0.005271	-0.001047	0.243721	0.041395	0.027442	0.069302	0.009922	0.011473	0.040643	0.000775	0.009612		0.002171	-0.009752						-0.000620	-0.003256	-0.003411	0.007132			0.001705		0.013085	0.001240		0.000310				0.000930	0.000682			0.000775		0.000620		0.033798	-0.000930	
mp:2017-08-16_06.00.00.Social.COU.TW	TW	2017-08-16T06:00:00.000Z	Social	2.2.19	1060.7	0.001304	-0.158857	0.011313	0.001414	0.006128	0.002828	0.027812	0.042425	0.030640	0.095692	-0.008485	0.016499	0.073065	0.003771			0.001886	0.003865		-0.000943			0.006599		0.024041	-0.002357	0.024041					0.021684	0.000000						0.008485		0.000943		-0.013199						
mp:2017-08-16_06.00.00.Social.COU.TJ	TJ	2017-08-16T06:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_06.00.00.Social.COU.TZ	TZ	2017-08-16T06:00:00.000Z	Social	2.2.19	551.7	0.000678	0.097879	0.039877	0.001813	0.023564	0.006797	0.029001	0.023564	0.030814	0.067065	0.022657	0.016313	0.089383	0.003625	0.010875			0.008338					-0.003625		0.016313	-0.007250	0.005438			0.003625	-0.003625	0.018126											0.029001				0.001813	0.007250	
mp:2017-08-16_06.00.00.Social.COU.TH	TH	2017-08-16T06:00:00.000Z	Social	2.2.19	1656.9	0.002036	-0.050395	0.023840	0.003319	0.019011	-0.003998	0.044662	0.018408	0.033798	0.044360	0.029573	0.012976	0.097698	0.003621	0.027461		0.001207	0.001931			0.003621		0.002414		0.004225	-0.000604	0.008450			0.000302	0.003018	0.007846	0.000604	0.000604					0.002414				-0.001207				0.010864		
mp:2017-08-16_06.00.00.Social.COU.TN	TN	2017-08-16T06:00:00.000Z	Social	2.2.19	32.9	0.000040	-0.167173			0.060790	0.015198		0.091185	0.060790	0.121581	-0.045593		0.104863	0.015198	0.030395			-0.015198														0.006079								0.006079							0.030395		
mp:2017-08-16_06.00.00.Social.COU.TR	TR	2017-08-16T06:00:00.000Z	Social	2.2.19	1565.0	0.001923	-0.187540	-0.008626	0.015974	0.005751	-0.006470	0.133546	0.047923	0.023003	0.078275	-0.004792	0.024920	0.066542	0.001917	0.013099			-0.016645			0.001278				-0.002556	0.002556	0.001278			0.000639	0.001278	0.008754	0.002556						0.005112	0.000128	0.001278		-0.003195				0.022364	-0.001278	
mp:2017-08-16_06.00.00.Social.COU.TM	TM	2017-08-16T06:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_06.00.00.Social.COU.UG	UG	2017-08-16T06:00:00.000Z	Social	2.2.19	551.4	0.000678	-0.014509	-0.001814	0.009068	0.008161	0.002267	0.074356	0.008161	0.020856	0.134204	0.015415	0.012695	0.076918	0.006347	0.015415		0.000907	-0.011153		0.005441	0.001814		0.007254	0.001814	0.030831		0.007617			0.002720	-0.001814	0.010881							0.003627							0.001814	0.019949		
mp:2017-08-16_06.00.00.Social.COU.UA	UA	2017-08-16T06:00:00.000Z	Social	2.2.19	1695.6	0.002084	-0.164544	-0.010026	0.005898	0.002359	-0.020494	0.098785	0.042463	0.010616	0.145966	0.014449	0.021231	0.068589	0.002359	0.006487	0.000590	0.000590	-0.015039			0.004128		-0.001180	-0.002359	-0.020642	0.002949	0.017103				0.000000	0.030845							0.002949	0.006369			-0.000590		0.001769		0.022411		
mp:2017-08-16_06.00.00.Social.COU.AE	AE	2017-08-16T06:00:00.000Z	Social	2.2.19	2495.1	0.003066	-0.005811	0.008416	0.003006	0.006413	0.002906	0.020440	0.037073	0.013627	0.058915	0.036071	0.012224	0.047112	0.002605	0.035670	0.003607	0.000401	-0.034167		0.003607	0.000401		-0.004809	0.003206	-0.035670	-0.014829	0.175624					0.002886	0.002004	0.001603						0.000080	0.000401		0.002004				0.000401		
mp:2017-08-16_06.00.00.Social.COU.GB	GB	2017-08-16T06:00:00.000Z	Social	2.2.19	33538.8	0.041219	-0.057068	0.000790	0.005919	0.015654	-0.000913	0.063494	0.029399	0.031367	0.073094	0.024658	0.021035	0.086994	0.007007	0.010868	0.000328	0.002683	-0.004566		0.001014	0.000835	0.000060	0.000075	0.000880	0.005978	-0.000477	0.005644	-0.000030	-0.000119	0.000209	0.000283	0.008146	0.001610	0.000060	-0.000015	0.000030		-0.000060	0.003846	0.000095	0.000298	-0.000030	0.000268	-0.000239	0.000030	0.000149	0.006410	-0.000239	-0.000060
